0.659371,0.659371,-0.475359,-0.609631,-0.609623,0.299535,-1.841639,-2.433713,-2.533472,-2.774379,0.002066,-1.0,181.11673
-0.097215,0.501464,-0.220024,-0.107343,-0.107341,0.302927,-1.162046,-2.138523,-2.317957,-2.485815,0.001824,0.0,180.922318
1.215141,1.765589,-0.025966,-1.463432,-1.463432,1.460244,0.678713,-0.617609,-0.803343,-0.928492,0.001247,-1.0,178.274643
-0.625933,0.605244,-1.174282,0.384271,0.384263,0.74906,0.715441,-0.811808,-1.089169,-1.180681,0.000967,0.0,178.959686
1.907127,2.752394,-0.364513,-2.079564,-2.079542,2.09096,2.730193,1.296065,0.999783,0.920908,-0.000431,-1.0,175.238144
0.647559,1.37474,-0.849252,-0.470178,-0.470194,1.804676,2.979306,1.888544,1.437908,1.330583,-0.000527,0.0,174.414185
-0.791278,0.099566,-0.843683,1.289813,1.289814,0.026202,1.373475,0.822375,0.171886,0.03459,0.000227,1.0,176.663803
-2.167791,0.896838,-2.167791,2.253316,2.253313,-1.915646,-0.89325,-1.066636,-1.919996,-2.066924,0.00126,1.0,180.644592
0.03589,1.051176,-0.102552,-0.056373,-0.056366,-1.684959,-0.909657,-0.673439,-1.682392,-1.902165,0.001225,0.0,180.54277
0.534784,0.905021,-0.390803,-0.282024,-0.282014,-0.874182,-0.751285,-0.295516,-1.270129,-1.527237,0.001077,0.0,180.033615
0.921015,2.104449,-0.859281,-0.061704,-0.06171,-0.200673,-0.756375,-0.182496,-0.97325,-1.374227,0.001056,0.0,179.922516
0.476116,0.522698,-0.828024,-0.576285,-0.576293,0.626205,-0.29498,0.284985,-0.165858,-0.732591,0.000647,-1.0,178.885635
0.930503,1.226803,-0.270307,-0.445066,-0.445065,0.789112,0.140359,0.615484,0.461875,-0.252423,0.001054,0.0,178.089478
-1.453445,0.030814,-1.453445,1.216412,1.216414,-0.454009,-0.99122,-0.652599,-0.499977,-1.31149,0.001263,1.0,180.255783
0.449556,0.633464,-1.399747,0.534124,0.534129,-0.852111,-1.187233,-1.217544,-0.923632,-1.702991,0.002382,0.0,181.218582
-0.255754,0.639386,-0.710997,-0.127714,-0.127708,-0.607682,-0.697707,-1.096003,-0.729166,-1.366147,0.002547,0.0,180.987152
-0.550253,0.237267,-1.418546,1.324806,1.324801,-1.416528,-1.629563,-2.299631,-1.985717,-2.375489,0.002832,1.0,183.384872
0.278567,0.729337,-0.248179,-0.328131,-0.328124,-0.57841,-1.188724,-1.813558,-1.620758,-1.809979,0.002749,0.0,182.783142
0.291295,0.63369,-1.354249,-0.891415,-0.891419,0.414966,-0.26625,-0.849688,-0.755063,-0.711573,0.000917,-1.0,181.153778
1.28575,1.542903,-0.120701,-2.621622,-2.621619,2.572549,2.213059,1.863718,1.75176,1.938587,-0.000438,-1.0,176.404617
1.368558,2.93263,-0.1321,-0.682237,-0.682233,2.616639,2.645697,2.593384,2.281889,2.562734,-0.0015,-1.0,175.201126
-1.683119,0.015584,-2.805192,1.717305,1.717282,0.303391,0.874818,0.919146,0.478971,0.7491,-0.00064,1.0,178.209824
0.743223,1.37496,-0.047776,-2.145457,-2.145437,1.53952,2.874127,2.892529,2.570465,2.800862,-0.001675,-1.0,174.386444
-0.485923,0.227113,-1.753556,0.509639,0.509626,0.353885,2.068352,2.170465,1.945284,2.129616,-0.001549,0.0,175.275162
-0.843747,0.156252,-1.25521,1.410235,1.410241,-0.890626,0.453647,0.663888,0.598175,0.608538,-0.000708,1.0,177.746964
-0.488872,0.650094,-0.863326,0.145833,0.145826,-0.71978,0.139908,0.445537,0.552585,0.392141,-0.000602,0.0,178.006165
-0.504996,0.211276,-1.277953,0.925733,0.925748,-1.469655,-0.986299,-0.447291,-0.286517,-0.55695,0.000393,1.0,179.654053
-0.486587,0.875841,-1.19853,0.608063,0.608053,-1.361403,-1.697398,-0.950966,-0.886346,-1.10326,0.000486,1.0,180.746445
0.689049,1.02062,-0.16579,-1.137063,-1.137057,0.15542,-0.704594,0.129862,0.201787,0.028177,0.000879,-1.0,178.691254
-0.291303,0.158429,-0.914802,1.372912,1.372914,-0.825883,-1.787707,-1.228943,-1.124602,-1.196101,0.001647,1.0,181.144531
-0.580714,0.443174,-0.667311,0.327081,0.32707,-0.738619,-1.748249,-1.523433,-1.397019,-1.357031,0.001246,0.0,181.737
-0.389907,0.379785,-0.551953,0.595995,0.595996,-0.980346,-2.078178,-2.127465,-1.8736,-1.806759,0.000555,1.0,182.820145
0.172631,0.731151,-0.385882,-0.268381,-0.268368,-0.540245,-1.379037,-1.880686,-1.493278,-1.505566,0.000467,0.0,182.329514
-0.5264,0.369487,-0.911071,0.314806,0.3148,-0.391765,-1.271453,-2.124821,-1.730024,-1.763026,0.000716,0.0,182.903488
-0.503601,0.005033,-0.815838,0.50615,0.506142,-0.601298,-1.437778,-2.348456,-2.153897,-2.175151,0.000952,0.0,183.829239
-1.561652,0.014872,-1.85415,1.581306,1.581316,-1.613212,-2.504591,-3.456785,-3.523133,-3.552037,0.001851,1.0,186.73616
-1.534391,0.0049,-1.81872,1.130335,1.130321,-2.074603,-3.107498,-4.160327,-4.456829,-4.419033,0.002508,1.0,188.846878
-0.773382,0.034052,-1.162507,0.784348,0.784364,-1.996209,-3.358144,-4.347816,-5.002193,-4.90569,0.002328,1.0,190.328125
-0.537218,0.150033,-0.871159,0.500997,0.500988,-1.608747,-3.181682,-4.266766,-5.211011,-5.149158,0.002314,0.0,191.281647
1.069024,1.073903,-0.17573,-0.851802,-0.851791,-0.149379,-1.901308,-3.025816,-4.047408,-4.156409,0.002012,-1.0,189.652328
0.953657,1.246706,-0.397359,-1.723127,-0.998249,0.966395,-0.591428,-1.701717,-2.745486,-3.045734,0.001044,-1.0,187.759125
0.47488,0.944763,-0.024995,-0.635772,-0.635759,1.367832,0.245363,-0.82581,-1.899294,-2.357203,0.000916,-1.0,186.56543
-1.462911,0.054182,-1.462911,1.484629,1.48463,-0.219971,-0.85112,-1.974221,-2.939649,-3.647207,0.001906,1.0,189.335236
1.260443,1.260443,-0.250088,-1.522023,-1.522041,0.804299,0.871686,-0.18163,-1.139757,-2.044317,0.002364,-1.0,186.453476
0.366887,0.557874,-0.095493,-0.480164,-0.480154,0.849374,1.451539,0.458538,-0.452305,-1.37439,0.002449,0.0,185.558212
0.135605,0.467098,-0.175794,0.065339,0.06535,0.559508,1.328375,0.534483,-0.310689,-1.21307,0.00176,0.0,185.679474
0.364262,0.495798,-0.480622,-0.723256,-0.723258,1.050282,1.821899,1.321745,0.542583,-0.360434,0.002353,-1.0,184.336533
-1.161513,0.375488,-1.266646,1.052313,1.0523,-0.330426,0.544068,0.407891,-0.355977,-1.142706,0.002579,1.0,186.276306
0.420084,0.708571,-0.136656,-1.081407,-1.081398,0.521308,1.262272,1.554719,0.884513,0.133109,0.001541,-1.0,184.261917
0.370161,0.608487,-0.152124,-0.187263,-0.187267,0.531415,1.140407,1.748431,1.14916,0.455166,0.001402,0.0,183.916855
-0.623808,0.085521,-0.623808,0.796102,0.796105,-0.294798,0.213301,0.89607,0.448551,-0.179118,0.001348,1.0,185.381027
0.436305,0.963926,-0.766067,-0.840124,-0.840134,0.494147,0.913204,1.568736,1.326897,0.757345,0.000745,-1.0,183.823578
-1.924694,0.094009,-1.984066,2.536655,2.536652,-1.757451,-1.628313,-1.009106,-1.016499,-1.571031,0.002275,1.0,188.486542
0.403647,0.662781,-0.318931,-0.712485,-0.712463,-0.744517,-0.885543,-0.446182,-0.192932,-0.684068,0.001406,-1.0,187.143646
-0.903259,0.439289,-2.092796,0.961782,0.961764,-1.157945,-1.650539,-1.419543,-1.008357,-1.465047,0.001671,1.0,188.943527
0.15332,0.578663,-0.568776,-0.202371,-0.202365,-0.620212,-1.298285,-1.19129,-0.759234,-1.120479,0.001338,0.0,188.561172
-0.35334,0.132497,-1.030577,0.781444,0.781458,-0.737119,-1.763768,-1.835744,-1.497492,-1.735332,0.001776,1.0,190.034698
0.202052,0.822983,0.0,-0.41714,-0.417155,-0.241468,-1.195542,-1.427818,-1.113561,-1.177591,0.001471,0.0,189.241959
-0.472212,0.526312,-1.15593,0.187268,0.187266,-0.169204,-1.098866,-1.501554,-1.34284,-1.221103,0.001338,0.0,189.596344
2.170632,2.502259,-0.010051,-2.105263,-2.105246,1.617918,1.11897,0.618351,0.669768,0.941424,-0.000198,-1.0,185.604874
-1.490821,0.279217,-2.143998,0.773789,0.773787,0.675106,0.431284,-0.105712,-0.122416,0.17287,-0.000347,1.0,187.041061
-0.825791,0.316471,-0.984024,0.832668,0.832654,-0.308552,-0.144877,-0.779964,-0.893284,-0.659604,-0.000327,1.0,188.598465
-0.678412,0.634488,-0.922446,1.315336,1.315341,-1.410511,-1.305577,-1.900532,-2.134317,-1.933583,1.3e-05,1.0,191.079178
0.246354,1.08888,0.0,-0.941965,-0.941972,-0.506499,-0.254234,-0.790958,-1.129038,-1.043356,-2.5e-05,-1.0,189.279266
1.680424,1.866576,-0.66915,-2.069379,-2.069376,1.569737,1.660301,1.357421,0.954926,0.955126,-0.000471,-1.0,185.362366
0.32709,0.422704,-0.528383,-0.020122,-0.02011,1.404982,1.506132,1.375796,0.965671,0.922897,-0.000215,0.0,185.325089
-0.598413,0.294218,-1.336455,0.910828,0.910825,0.320148,0.428361,0.574474,0.125911,0.021538,-0.000454,1.0,187.013077
0.424684,1.199105,-0.124906,-0.1895,-0.189506,0.036976,0.480644,0.700146,0.326259,0.154087,0.000101,0.0,186.658676
-0.179274,0.537822,-0.587617,0.329755,0.329751,-0.505946,0.026399,0.373825,0.076943,-0.157557,0.000439,0.0,187.274185
-0.456711,0.233321,-0.570894,0.313731,0.313733,-0.55103,-0.166301,0.021514,-0.131055,-0.420769,0.000542,0.0,187.861725
0.484032,0.893218,-0.059878,-0.516287,-0.516281,0.132734,0.343812,0.481039,0.427645,0.121956,0.000628,-1.0,186.89183
1.512304,2.070541,-0.11672,-1.671652,-1.671649,1.481849,1.786849,1.961932,2.133462,1.811715,-0.000506,-1.0,183.767654
-0.228031,0.217902,-0.501667,0.147167,0.14716,1.047941,1.254691,1.623598,1.862526,1.613463,5e-06,0.0,184.038086
0.537497,1.140916,-0.08621,-0.065871,-0.065873,0.749456,1.029867,1.484713,1.841946,1.672938,5.6e-05,0.0,183.916855
-0.273941,0.46672,-0.735591,-0.045643,-0.04564,0.357146,0.9928,1.466792,1.749446,1.717536,-0.000295,0.0,183.832916
0.503026,0.831534,-0.451702,-1.166796,-1.166806,0.969105,1.984915,2.468267,2.761531,2.837087,-0.000431,-1.0,181.687943
-0.77236,0.431906,-0.914636,1.016321,1.016326,-0.072154,0.769311,1.25339,1.550562,1.796142,-0.001064,1.0,183.534485
0.896638,1.044375,-0.601147,-0.259151,-0.259143,0.080491,0.834478,1.224378,1.645525,1.942025,-0.000875,0.0,183.058868
-0.47058,0.232754,-1.224509,0.68267,0.682682,-0.555601,-0.010137,0.358228,0.812866,1.189276,-0.000992,1.0,184.308578
0.147063,0.87728,-0.583161,-0.217582,-0.217604,-0.330622,-0.007092,0.524348,0.986569,1.300414,-0.000998,0.0,183.907516
0.839433,0.957163,-0.189382,-0.927993,-0.927985,0.659263,0.672058,1.351623,1.799662,2.109639,-0.00171,-1.0,182.200882
0.928602,1.41354,-0.159924,-0.783129,-0.783144,1.148384,1.301086,1.921529,2.386777,2.710704,-0.001863,-1.0,180.773987
-0.139163,0.128853,-1.252452,0.092864,0.092883,0.820527,1.035967,1.616319,2.01164,2.431906,-0.001902,0.0,180.941895
1.092588,1.453298,-0.188196,-1.407077,-1.407076,1.596523,2.168431,2.734762,3.162472,3.642634,-0.001611,-1.0,178.395905
2.341905,2.604502,-0.509117,-2.451768,-2.451778,3.013932,4.172561,4.786709,5.429528,5.98135,-0.002955,-1.0,174.022034
-1.16402,0.079362,-1.16402,1.28617,1.286162,1.031755,2.54181,3.053979,3.833609,4.39091,-0.002766,1.0,176.260239
-0.258319,0.611526,-0.284679,0.36508,0.365099,0.226679,1.793972,2.420431,3.170163,3.746736,-0.003162,0.0,176.903763
1.014141,1.361082,-0.128105,-1.23359,-1.233589,0.766472,2.588195,3.344176,4.117149,4.668044,-0.003284,-1.0,174.721497
0.899209,1.198954,-0.492425,-0.277558,-0.277559,0.569498,2.295663,3.261425,4.032804,4.614027,-0.002537,0.0,174.236542
-0.828868,0.393173,-0.993577,0.738642,0.738626,0.003196,1.067963,2.188696,2.918555,3.622769,-0.002221,1.0,175.523499
-0.272989,0.293993,-0.52499,1.206094,1.206109,-1.033178,-0.393219,0.818982,1.431644,2.214823,-0.002098,1.0,177.640503
-0.346513,0.372758,-0.48827,-0.005247,-0.005248,-0.946082,-0.56492,0.602717,1.264237,2.008921,-0.002021,0.0,177.63118
-0.729238,0.36724,-1.08074,0.073502,0.073497,-0.676772,-0.816849,0.33017,1.013327,1.733803,-0.002128,0.0,177.761734
-0.015706,0.518327,-0.099477,0.204606,0.204613,-0.442937,-1.034559,-0.106114,0.644497,1.320623,-0.002173,0.0,178.125458
-0.740745,0.155402,-0.818442,1.0733,1.073291,-0.998701,-1.751357,-1.310194,-0.529653,0.070864,-0.001511,1.0,180.037262
0.348304,0.753793,-0.135161,-0.357421,-0.357431,-0.448107,-1.224253,-1.060499,-0.236783,0.262645,-0.000964,0.0,179.393753
-0.326292,0.284858,-0.372903,0.374299,0.374304,-0.548992,-1.417023,-1.455694,-0.705142,-0.193489,-0.000869,0.0,180.065231
-0.186162,0.480915,-0.243045,0.155378,0.155389,-0.416804,-1.258151,-1.630646,-0.934435,-0.430247,-0.000777,0.0,180.345032
0.336349,0.336349,-0.408793,-0.067228,-0.067231,-0.11695,-0.85951,-1.496852,-0.981114,-0.445227,-0.000786,0.0,180.223785
0.238209,0.429807,-0.305524,-0.072445,-0.072448,-0.03832,-0.533891,-1.200695,-1.015222,-0.456111,-0.00033,0.0,180.093216
0.207401,0.259255,-0.362956,-0.12946,-0.129455,0.143106,-0.281555,-0.939198,-0.951989,-0.36773,-0.000807,0.0,179.860077
1.139047,1.139047,-0.194213,-1.218504,-1.218514,1.108613,0.950615,0.311455,0.182416,0.729211,-0.001207,-1.0,177.668457
-0.470347,0.125419,-0.684616,0.440928,0.440935,0.45257,0.546116,0.010449,-0.327151,0.183745,-0.001308,0.0,178.451859
-0.373444,0.33663,-0.625922,-0.642807,0.142197,0.140025,0.43581,0.035159,-0.460017,-0.083923,-0.001158,0.0,178.705612
0.919233,1.009569,-0.308184,-1.009887,-1.009883,0.800723,1.283146,1.107612,0.636846,0.776976,-0.001192,-1.0,176.900894
-0.832161,0.617571,-1.413101,1.524979,1.525,-0.742512,-0.226813,-0.338433,-0.781873,-0.794745,-0.00023,1.0,179.598633
-0.083872,0.272574,-1.032658,-0.157012,-0.157032,-0.402575,-0.111639,-0.119025,-0.558545,-0.671225,-0.000334,0.0,179.316605
-0.244933,0.2293,-0.573248,0.587092,0.587098,-0.771277,-0.69331,-0.60562,-0.982392,-1.263676,0.000497,1.0,180.36937
0.310247,1.114789,-0.094648,-0.896347,-0.896336,0.131453,0.122562,0.316736,0.039488,-0.36268,0.001145,-1.0,178.752655
0.042255,0.2324,-0.475365,-0.441708,-0.441726,0.695092,0.447095,0.684126,0.55189,0.167978,0.000425,0.0,177.963058
-0.015841,0.770981,-0.163699,0.021123,0.021135,0.494268,0.321409,0.610675,0.54076,0.185922,0.000282,0.0,178.000671
0.570365,0.628459,-0.026408,-0.010556,-0.01057,0.354904,0.349622,0.543274,0.561239,0.220742,0.000791,0.0,177.981857
0.036986,0.723793,-0.232461,-0.036972,-0.036959,0.116227,0.35661,0.489432,0.602757,0.329618,0.000891,0.0,177.916077
-1.075829,0.031333,-1.075829,1.162298,1.162299,-0.897226,-0.725405,-0.674018,-0.501483,-0.695381,0.001068,1.0,179.983994
-0.20421,0.28799,-0.397945,-0.261124,-0.261127,-0.46497,-0.319928,-0.435483,-0.25556,-0.346474,0.000457,0.0,179.514008
0.042124,0.347517,-0.479151,-0.555031,-0.555045,0.148494,0.175875,0.070096,0.276618,0.229389,0.000228,-1.0,178.517624
-0.817531,0.167693,-1.011429,0.473888,0.473899,-0.169796,-0.293997,-0.338892,-0.215909,-0.204721,0.000394,0.0,179.363617
0.17799,0.397861,-0.680559,0.104809,0.104817,-0.092145,-0.44394,-0.40241,-0.342484,-0.269339,0.000353,0.0,179.55162
-0.648508,0.902726,-0.705578,0.905662,0.905653,-0.857066,-1.203629,-1.205358,-1.210608,-1.097059,0.000283,1.0,181.177734
0.810926,0.810926,-0.078473,-0.835279,-0.835277,-0.005232,-0.276759,-0.270655,-0.390426,-0.272288,8.4e-05,-1.0,179.664398
-0.067683,0.468552,-0.218658,0.491788,0.491792,-0.269682,-0.623703,-0.723662,-0.858851,-0.73477,0.000133,0.0,180.547974
0.412228,0.683572,-0.396574,-0.229073,-0.229067,0.04487,-0.276046,-0.465465,-0.562783,-0.505328,-2.7e-05,0.0,180.134399
0.552139,0.851867,-0.026294,-0.767064,-0.767063,0.728815,0.541613,0.243633,0.214272,0.228125,-0.000319,-1.0,178.752655
0.268433,0.621082,-0.163173,-0.094648,-0.094659,0.533714,0.558449,0.332296,0.305804,0.286348,-0.000328,0.0,178.58345
1.001908,1.017811,-0.068916,-0.710567,-0.710556,0.988122,1.154042,1.025932,1.035297,0.941355,-0.00057,-1.0,177.314514
1.115778,1.617076,-0.059293,-1.653941,-1.653941,1.979297,2.618039,2.586593,2.584885,2.513282,-0.000752,-1.0,174.381836
0.683165,1.016675,-0.306612,0.204824,0.204825,1.153308,2.143623,2.253178,2.244211,2.236679,-0.00085,0.0,174.739014
-1.1479,0.063769,-1.1479,1.221089,1.221068,-0.27952,0.759965,0.980332,0.911953,0.967647,-0.000401,1.0,176.872696
0.752805,0.79551,-0.288312,-0.462345,-0.462338,-0.103573,0.937004,1.300589,1.304059,1.376403,-0.000173,0.0,176.054947
-0.670253,0.260647,-0.835155,0.368394,0.368402,-0.539396,0.398954,0.822732,0.896583,0.999833,-0.000654,0.0,176.703537
-0.836136,0.063102,-1.377793,1.154316,1.154308,-1.186368,-0.847703,-0.319377,-0.234012,-0.171854,-0.000108,1.0,178.74324
-0.810317,0.673506,-0.926077,-0.057847,-0.057836,-0.692458,-0.873986,-0.288702,-0.157861,-0.129238,-0.000377,0.0,178.639862
-0.192583,0.515271,-0.478841,1.09445,1.094442,-1.355331,-1.845104,-1.329655,-1.164576,-1.205435,0.000453,1.0,180.594971
-0.10299,1.447035,-0.67975,1.072189,1.072192,-1.692156,-2.670065,-2.326931,-2.143263,-2.17066,0.001083,1.0,182.531296
-0.950073,0.257729,-1.147162,1.900202,1.9002,-2.525773,-4.018092,-3.921231,-3.793714,-3.822116,0.001866,1.0,185.999756
-0.075362,0.386839,-0.346648,0.591266,0.591263,-2.205471,-3.902534,-4.252528,-4.129862,-4.192913,0.002117,1.0,187.099503
-0.110326,0.115338,-0.677,0.18086,0.180863,-1.443258,-3.398526,-4.165621,-4.087558,-4.164084,0.002208,0.0,187.437897
-0.902684,0.094238,-1.001879,1.108265,1.108261,-1.582178,-3.790291,-4.837475,-4.875996,-4.969738,0.002185,1.0,189.515198
-0.124267,0.238598,-0.387712,-0.218233,-0.218236,-0.672028,-2.889939,-4.258531,-4.458434,-4.569032,0.002203,0.0,189.101608
-1.374741,0.126746,-1.998735,1.963422,1.963437,-1.877845,-3.92435,-5.566235,-5.957206,-6.130755,0.003253,1.0,192.814499
0.635003,0.792518,-0.147668,-0.965247,-0.965252,-0.517845,-2.348511,-4.067274,-4.76815,-4.955352,0.002653,-1.0,190.953354
0.26629,0.813654,-0.389562,-0.177209,-0.177213,-0.007888,-1.546917,-3.341713,-4.324173,-4.550515,0.002536,0.0,190.61496
-0.009862,1.050143,-0.093676,0.019729,0.019724,0.091705,-1.038798,-2.878925,-4.030957,-4.336434,0.002166,0.0,190.652557
0.875453,0.94509,-0.179069,-0.882517,-0.882517,0.968969,0.183055,-1.558554,-2.901652,-3.319728,0.002147,-1.0,188.970016
-0.402643,0.293283,-0.889791,0.064666,0.064663,0.510021,0.281858,-1.18539,-2.652971,-3.182771,0.001969,0.0,189.092209
-0.594218,0.535283,-1.154057,1.22285,1.222867,-0.657088,-0.704722,-1.938167,-3.384335,-4.125531,0.002574,1.0,191.404556
-1.623824,1.08576,-1.844822,2.219707,2.219703,-2.299307,-2.441032,-3.487872,-4.947876,-5.890176,0.003818,1.0,195.653168
0.363249,0.983193,-0.251855,-0.807107,-0.807116,-1.151739,-1.412309,-2.239548,-3.731289,-4.808636,0.003521,-1.0,194.07402
0.246255,0.680825,-0.275233,0.305131,0.305146,-0.867224,-1.426376,-2.121371,-3.546125,-4.767756,0.003945,0.0,194.666229
-0.250247,0.096257,-0.832569,0.333166,0.333157,-0.559212,-1.625678,-2.12843,-3.389959,-4.715335,0.004773,0.0,195.314774
-0.486806,0.124084,-1.088149,0.837387,0.837396,-0.821846,-2.138128,-2.607751,-3.730024,-5.04826,0.005036,1.0,196.950333
0.281722,0.630286,-0.171888,-0.047729,-0.04774,-0.65224,-1.774335,-2.242273,-3.221358,-4.553498,0.004507,0.0,196.856308
0.224601,0.324958,-0.525658,-0.081172,-0.081171,-0.304879,-1.387266,-1.91946,-2.733439,-4.072825,0.004666,0.0,196.696518
-0.043042,0.14348,-0.894349,-0.081238,-0.081237,-0.033478,-0.922089,-1.587513,-2.298053,-3.57798,0.004479,0.0,196.536728
-0.35108,0.374802,-0.683178,0.808266,0.808262,-0.551282,-1.260551,-2.197865,-2.775403,-3.918585,0.004335,1.0,198.125259
0.090971,0.430908,-0.459641,-0.910901,-0.910897,0.298761,-0.102462,-1.116539,-1.646799,-2.677201,0.003979,-1.0,196.320541
-0.593929,0.258649,-0.972315,-0.038304,-0.03831,0.274934,-0.034002,-0.887373,-1.384707,-2.281057,0.003507,0.0,196.245331
-0.505266,0.43854,-0.52433,0.48376,0.483767,-0.157301,-0.357023,-1.143365,-1.66476,-2.414796,0.003262,0.0,197.194702
-1.042653,0.056612,-1.240802,1.034374,1.034376,-0.908669,-1.147865,-1.811984,-2.417208,-3.078513,0.002901,1.0,199.234436
-1.0046,0.04694,-1.056239,0.500093,0.500083,-1.191434,-1.394232,-1.929704,-2.717582,-3.276497,0.002863,0.0,200.230774
-0.145764,0.315041,-0.249212,-0.164307,-0.1643,-0.670523,-1.08431,-1.484929,-2.333663,-2.861147,0.00272,0.0,199.901794
0.321852,0.77149,-0.288717,-0.653594,-0.653595,0.219615,-0.345986,-0.73804,-1.490202,-1.997349,0.001985,-1.0,198.595245
0.884613,1.133264,0.0,-1.017604,-1.017599,1.186817,0.672302,0.36723,-0.326837,-0.846179,0.001652,-1.0,196.574341
1.895644,2.032442,-0.053736,-2.127869,-2.12787,2.675396,2.645593,2.470523,1.92911,1.377956,-5.2e-05,-1.0,192.391495
-3.772922,2.942366,-7.875014,-3.527451,-3.527442,4.853629,5.724183,5.868515,5.562125,4.929388,-0.00112,-1.0,185.604996
3.276713,3.281736,-0.216099,0.769771,0.76975,2.676664,4.420054,4.706346,4.63892,4.044035,-0.000725,1.0,187.033691
0.549179,0.549179,-2.607357,1.578048,1.578046,0.175156,2.468349,2.83859,2.864153,2.41442,-7.6e-05,1.0,189.985168
-0.735041,0.735048,-1.22669,1.63764,1.637645,-1.799148,0.60508,1.057302,1.181433,0.814884,0.000974,1.0,193.096451
-0.132412,0.284454,-1.235895,-0.744779,-0.014714,-1.714613,0.300495,0.952399,1.154933,0.914623,0.000941,0.0,193.068039
1.009054,1.023965,-0.049702,-1.333988,-1.33397,0.127362,1.145352,2.05016,2.395982,2.3084,-0.000124,-1.0,190.492569
0.126505,0.996863,-0.303608,-1.769559,-1.769568,1.940505,2.284446,3.560806,3.977962,4.059877,-0.001787,-1.0,187.121674
-2.131931,0.039209,-2.332873,3.248658,3.248653,-0.934127,-1.213093,0.197269,0.611753,0.734922,-9.7e-05,1.0,193.200607
-0.248536,0.61404,-0.428845,0.568518,0.568523,-1.370372,-1.88865,-0.46851,-0.01871,0.17009,1.3e-05,1.0,194.298996
0.454051,0.84888,-0.597173,-1.257311,-1.257321,-0.240835,-0.667277,0.542468,1.132398,1.386998,-0.00065,-1.0,191.856033
-1.367085,0.135258,-1.454034,2.166617,2.166625,-1.79315,-2.242826,-1.733171,-1.066179,-0.748848,-9.6e-05,1.0,196.012833
2.120588,2.237858,-0.068406,-1.135207,-1.135203,0.022469,-0.771815,-0.815171,0.004466,0.325511,-0.000549,-1.0,193.787689
-1.183598,0.552995,-1.183598,0.728032,0.72802,-0.495747,-1.221916,-1.648047,-0.745139,-0.433572,-0.000212,1.0,195.198502
-0.483536,0.072535,-0.715631,0.320157,0.320171,-0.657615,-1.397907,-1.987499,-1.096922,-0.769171,-4.5e-05,0.0,195.823471
0.5,0.5,-0.213593,-0.391663,-0.391663,0.06116,-0.908257,-1.511026,-0.815128,-0.409347,-0.000544,0.0,195.056503
-0.702459,0.336796,-1.121055,0.893202,0.893202,-0.744806,-1.465073,-2.003749,-1.780402,-1.317979,0.000207,1.0,196.798752
0.038544,0.303529,-0.592598,-0.134718,-0.134717,-0.331474,-0.853253,-1.549303,-1.733594,-1.180521,0.000167,0.0,196.53363
0.120424,1.411365,-0.226397,0.019275,0.01927,-0.210982,-0.700871,-1.344898,-1.804003,-1.192923,-2.7e-05,0.0,196.571503
1.323104,1.337859,-0.324629,-2.066478,-2.066484,1.550351,1.301467,0.716482,0.162442,0.794641,-0.001319,-1.0,192.509384
0.0,0.704667,-0.567655,0.511538,0.511545,0.872031,0.870562,0.218575,-0.318833,0.16299,-0.001314,0.0,193.494156
-0.589216,0.152213,-1.060593,-0.337657,-0.337659,0.8033,1.047825,0.6393,0.206501,0.349059,-0.001386,0.0,192.840805
0.670711,1.094837,-0.522758,-0.437003,-0.436999,0.773286,1.398132,1.250344,0.775607,0.624846,-0.001296,0.0,191.998093
-1.592105,0.551868,-2.539557,0.981403,0.981404,-0.483493,0.344795,0.289769,-0.103293,-0.450325,-0.000463,1.0,193.88237
1.397815,1.417431,-0.436509,-0.424886,-0.424893,-0.001957,0.629757,0.674877,0.321991,-0.098384,0.000247,0.0,193.058578
1.163721,2.107682,-0.10988,-1.799989,-1.799983,1.418437,2.185593,2.440313,2.068971,1.673544,0.000967,-1.0,189.583557
-1.219934,0.222254,-1.708898,1.123764,1.123759,0.173855,0.784809,1.152436,0.966564,0.671137,0.001114,1.0,191.71402
-1.432638,0.192952,-1.485699,2.390476,2.39048,-1.726884,-1.580243,-1.123922,-1.156965,-1.490443,0.001453,1.0,196.296906
0.761904,1.264955,-0.94261,-1.234865,-1.23487,-0.499143,-0.488886,0.066752,0.096218,-0.178557,0.000256,-1.0,193.872894
-2.22642,0.0,-2.323219,0.908425,0.908438,-1.131608,-1.225022,-0.840561,-0.770786,-1.025323,0.00064,1.0,195.634109
-1.619984,0.061401,-1.903367,2.478096,2.478084,-2.435172,-3.265002,-3.057977,-2.955174,-3.270765,0.002229,1.0,200.482086
0.617872,1.069392,-0.061782,-0.628159,-0.628155,-1.064637,-2.333173,-2.364067,-2.261168,-2.48403,0.002704,-1.0,199.222748
-0.544731,0.502469,-0.896926,1.211979,1.21197,-1.719646,-3.024646,-3.364475,-3.236902,-3.363787,0.001856,1.0,201.637268
-0.974948,0.135284,-1.413444,0.666822,0.666836,-1.473158,-3.218738,-3.794067,-3.686153,-3.811172,0.001897,1.0,202.981857
0.553318,1.411427,-0.018754,-0.517796,-0.517793,-0.336686,-2.275633,-2.982282,-3.033628,-3.159344,0.002205,-1.0,201.930832
-0.335931,0.139972,-0.732519,0.501738,0.501733,-0.591615,-2.105169,-3.156197,-3.323384,-3.424257,0.001511,0.0,202.943985
