0.506366,0.766384,-0.5611,-0.841365,-0.42925,0.451185,0.492929,0.27061,0.6167,0.49726,-0.001183,0.0,69.446678
1.495848,2.146819,-0.124648,-1.190643,-1.190627,1.311274,1.863854,1.274716,1.702904,1.684506,-0.001914,-1.0,68.619827
0.347802,1.544242,-0.653858,-0.443213,-0.443222,1.235486,2.249285,1.628487,1.971329,2.103326,-0.00088,0.0,68.315689
-0.111766,0.363222,-0.684557,-0.417355,-0.417376,1.177716,2.294894,1.878906,2.255242,2.442087,-0.00165,0.0,68.030556
1.095197,1.755125,-0.491432,-0.502935,-0.502911,1.081147,2.377919,2.300265,2.525715,2.828221,-0.000856,-1.0,67.688423
-1.753423,0.136984,-2.041093,2.499297,2.499274,-1.402728,-0.427605,-0.074708,-0.075604,0.290008,0.001298,1.0,69.380142
-1.391306,0.040132,-1.391306,2.39726,2.397261,-3.028756,-2.586782,-2.083638,-2.392279,-2.018982,0.003498,1.0,71.043365
0.309133,0.59139,-0.349466,-0.468225,-0.468201,-1.895177,-2.044324,-1.441066,-1.83413,-1.565077,0.001943,0.0,70.710739
-0.013431,0.362558,-0.496848,0.094085,0.094054,-1.211212,-1.979976,-1.520348,-1.858874,-1.612666,0.000208,0.0,70.777245
2.871268,3.571916,-0.343454,-2.255942,-2.255923,1.500199,0.200574,0.613233,0.445378,0.551527,-0.001287,-1.0,69.180565
0.027872,0.961407,-0.501593,-1.401297,-1.401314,2.599987,1.443518,1.719252,1.878368,1.829531,-0.00307,-1.0,68.211128
0.542419,0.709321,-0.584143,0.181141,0.181152,1.621695,1.218357,1.39024,1.753624,1.505719,-0.001362,0.0,68.334694
-1.470588,0.123689,-2.075319,1.196106,1.196113,-0.030248,0.142927,0.09898,0.577775,0.296771,-0.000844,1.0,69.152054
1.024938,1.454298,-0.817169,-0.769661,-0.769647,0.116332,1.005527,0.773303,1.210983,1.004625,-0.000935,-1.0,68.619827
-1.615112,0.246373,-2.162599,1.191137,1.191109,-0.988218,0.068448,-0.442545,-0.065986,-0.138291,-0.000213,1.0,69.437164
-3.325387,0.013242,-3.325387,3.312353,3.312352,-3.179643,-2.811335,-3.42165,-3.255265,-3.13927,0.002281,1.0,71.737167
-1.429498,0.571802,-1.923322,1.947528,1.947551,-3.716705,-4.382074,-4.855108,-4.876957,-4.682678,0.004374,1.0,73.134285
1.693355,1.772727,-0.806976,-1.767383,-1.767395,-1.235608,-2.504296,-2.816064,-3.045347,-2.797301,0.003491,-1.0,71.841713
-0.318901,0.465053,-0.850384,-0.436558,-0.436556,0.010623,-1.971835,-2.06396,-2.49037,-2.321195,0.003478,0.0,71.528084
1.961577,2.860643,0.0,-2.458142,-2.458153,2.626349,0.58303,0.603009,-0.031326,0.091307,0.002174,-1.0,69.769814
0.150666,0.506773,-1.232709,-0.544888,-0.544875,2.51198,1.303926,1.155087,0.512253,0.516549,0.000145,-1.0,69.389656
2.016798,2.128846,-0.266111,-2.205177,-2.205202,3.268923,3.518226,3.123268,2.722708,2.667456,-0.002923,-1.0,67.859474
-2.446398,0.027484,-2.542603,1.904762,1.904789,0.560739,1.583279,1.045437,0.863103,0.692699,-0.001341,1.0,69.152054
-1.751568,0.026738,-2.20618,2.789993,2.789991,-2.29443,-0.827657,-1.668677,-1.659986,-1.960961,0.000456,1.0,71.08139
0.701477,1.295021,-0.202339,-0.882476,-0.882471,-1.230274,0.199645,-0.672696,-0.58816,-1.047892,0.001372,-1.0,70.454117
-0.252261,0.185872,-0.809879,1.605292,1.605284,-2.177377,-1.404673,-1.927774,-2.00478,-2.491768,0.003376,1.0,71.585106
1.141398,1.597963,-0.228277,-1.128517,-1.128532,-0.236323,-0.612315,-0.578296,-0.905049,-1.256869,0.002503,-1.0,70.777245
0.869328,1.27682,-0.203752,-1.141397,-1.141371,1.149131,0.267576,0.647454,0.186075,-0.022291,0.000945,-1.0,69.969414
-1.215445,0.253767,-1.509289,1.697908,1.697912,-0.518245,-1.458544,-0.795174,-1.459881,-1.515711,0.00259,1.0,71.157433
0.68558,1.061972,-0.470491,-0.641117,-0.641125,0.193575,-0.690955,-0.03585,-0.716498,-0.709777,0.001368,-1.0,70.701225
-0.160152,0.146805,-0.840781,0.725905,0.725914,-0.632597,-1.150418,-0.805207,-1.221152,-1.322314,-0.000356,1.0,71.214455
-1.062986,0.026571,-2.032951,0.440414,0.440401,-0.858351,-1.070952,-1.38985,-1.431041,-1.727879,-0.001361,0.0,71.528084
-1.959778,0.294611,-2.228766,3.73372,3.733714,-3.286782,-3.951573,-4.727374,-4.638779,-5.076977,0.002306,1.0,74.198738
-0.547771,0.127386,-0.675158,0.550788,0.550786,-2.891711,-4.005086,-4.974089,-4.759865,-5.391585,0.002965,1.0,74.607414
0.588761,0.588761,-0.358376,-0.471341,-0.471339,-1.474458,-3.038515,-4.121327,-3.984376,-4.670156,0.004289,0.0,74.25576
-1.053436,0.012695,-1.700728,0.844751,0.844737,-1.319954,-3.410314,-4.435403,-4.57861,-5.112307,0.005216,1.0,74.883026
-0.731864,0.252362,-0.731864,0.583829,0.583837,-0.885804,-3.367813,-4.329748,-4.987372,-5.292104,0.007075,1.0,75.320221
0.1139,0.240448,-0.366988,-0.290225,-0.290214,-0.356877,-2.403187,-3.523155,-4.493796,-4.699567,0.005612,0.0,75.101631
0.495994,0.979276,-0.241632,-0.493546,-0.493543,0.170411,-1.440928,-2.719064,-3.805799,-3.899784,0.003423,0.0,74.730972
-0.088821,0.228397,-0.545617,0.228922,0.22891,0.114201,-1.105184,-2.545353,-3.682899,-3.827424,0.004164,0.0,74.902039
1.2115,1.507934,-0.038662,-1.548029,-1.548023,1.379044,0.792628,-0.81797,-1.873303,-2.206464,0.002061,-1.0,73.742538
-1.573013,0.114165,-1.573013,1.598152,1.598145,-0.322212,-0.339974,-2.009383,-2.945574,-3.649368,0.003879,1.0,74.921051
0.986805,1.217486,-0.845823,-1.014846,-1.014852,0.44599,0.67667,-0.627951,-1.612828,-2.536447,0.003964,-1.0,74.160713
-0.805735,0.358101,-1.457986,0.205053,0.205053,0.127895,0.431004,-0.548231,-1.596743,-2.585999,0.002968,0.0,74.312782
-0.15287,0.585986,-0.585986,0.396468,0.396476,-0.3465,0.081526,-0.591932,-1.707003,-2.711334,0.00366,0.0,74.607414
1.987444,2.405854,-0.06538,-2.573245,-2.573223,1.995269,2.42283,2.168733,0.964936,0.039727,0.001461,-1.0,72.687599
-0.429131,0.286087,-0.923277,0.549162,0.549147,0.936275,1.557859,1.752916,0.571516,-0.220551,0.001533,0.0,73.086761
0.843547,1.041256,-0.039551,-1.3394,-1.339394,1.737174,2.521404,2.940979,2.085132,1.297997,-0.001849,-1.0,72.107841
-0.06575,1.249174,-0.276143,0.237248,0.237238,0.933601,1.93951,2.482572,1.921101,1.124521,-0.002058,0.0,72.278908
-1.133407,0.091193,-1.25065,0.933595,0.933602,-0.453359,0.72954,1.415658,1.132742,0.326204,-0.001121,1.0,72.953705
0.235388,0.274616,-0.77155,-0.377802,-0.377822,-0.078446,0.965098,1.598024,1.616985,0.76685,-0.001936,0.0,72.67807
-1.004247,0.257506,-1.029992,1.569239,1.569253,-1.423969,-0.744171,-0.10729,0.202137,-0.625206,-0.001279,1.0,73.818573
0.912405,1.016683,-0.404063,-1.22312,-1.223124,0.01825,0.314134,0.929791,1.354928,0.766948,-0.001901,-1.0,72.91568
-1.533311,0.760206,-1.945629,1.160063,1.160088,-0.72673,-0.910982,-0.315273,0.135269,-0.247413,-0.000799,1.0,73.761566
0.785466,0.785466,-0.502198,0.064429,0.064398,-0.558842,-1.082916,-0.478147,0.040565,-0.143184,-0.000909,0.0,73.809067
0.46142,0.551141,-0.410151,0.46355,0.463568,-0.620354,-1.341964,-0.900626,-0.470396,-0.445531,0.000432,0.0,74.151222
-0.851656,0.254233,-0.940636,0.833121,0.833108,-1.187228,-1.932112,-1.732969,-1.329597,-1.094693,-7.8e-05,1.0,74.768982
0.038108,0.660565,-0.050814,0.06356,0.06356,-0.741864,-1.632363,-1.736952,-1.411327,-1.124489,0.000641,0.0,74.816505
1.597936,2.448456,-0.064427,-1.422768,-1.422772,0.688151,-0.012876,-0.369402,-0.054757,0.256196,-0.000444,-1.0,73.752037
0.430754,1.122569,-0.13053,-1.275769,-0.886195,1.393996,0.900929,0.383794,0.715505,1.089276,-0.001299,-1.0,73.09845
-1.085547,0.284312,-1.137241,1.005085,1.005076,0.298889,0.053333,-0.511664,-0.280553,0.026484,0.001086,1.0,73.833145
-0.918134,0.038254,-0.918134,1.344018,1.344031,-1.016179,-1.139012,-1.67617,-1.609425,-1.326521,0.001616,1.0,74.825485
0.641108,1.089881,-0.153859,-0.54833,-0.548324,-0.57829,-0.392438,-0.927355,-1.049852,-0.819385,0.002144,-1.0,74.415199
3.257163,3.401634,-0.22327,-2.372098,-2.372103,1.534013,1.874762,1.513904,1.23994,1.475869,0.000404,-1.0,72.649994
-1.118773,0.325224,-1.352935,0.958765,0.958752,0.637444,0.844249,0.585585,0.192564,0.427376,0.000421,1.0,73.346527
-1.357294,0.245608,-1.409002,0.637437,0.637456,-0.005178,0.159809,0.051059,-0.365769,-0.204873,0.001098,1.0,73.814079
0.505312,0.764443,-0.038868,-0.23268,-0.232704,-0.093274,0.240435,0.268467,-0.095657,-0.041561,-0.000103,0.0,73.642311
1.269802,1.387614,-0.117811,-1.023583,-1.023595,0.521032,1.01259,1.30294,0.991087,0.922374,3e-05,-1.0,72.888512
-1.024246,0.090756,-1.361332,0.968711,0.96874,-0.186704,0.022039,0.31587,0.111522,-0.084955,-9.8e-05,1.0,73.594612
-1.065061,0.038495,-1.142049,1.037214,1.037197,-0.939299,-0.835356,-0.664713,-0.821749,-1.124053,0.000551,1.0,74.357933
-0.614759,0.74283,-0.909322,0.192483,0.192484,-0.945187,-0.936213,-0.824245,-0.889938,-1.216642,0.00037,0.0,74.50106
0.141226,0.218255,-0.577734,-0.243344,-0.243328,-0.52126,-0.76262,-0.622629,-0.614467,-0.909325,-0.000348,0.0,74.319778
0.115513,0.487738,-0.243875,0.025684,0.025665,-0.156587,-0.798353,-0.690963,-0.544246,-0.814704,-0.000373,0.0,74.338852
0.986759,1.246437,-0.090885,-1.142353,-1.142354,0.96859,0.46223,0.432804,0.586519,0.397335,-0.000186,-1.0,73.489639
-0.065363,1.058969,-0.32684,-0.688132,-0.688134,1.291682,1.108653,1.118244,1.226956,1.094647,-5.4e-05,-1.0,72.983932
-0.388907,0.337053,-0.492607,0.849786,0.849788,0.194456,0.228161,0.245452,0.336826,0.293122,-0.000158,1.0,73.604141
0.53191,0.583805,-0.207582,-0.077777,-0.077771,0.062266,0.293198,0.207577,0.331838,0.356407,-0.001105,0.0,73.546898
-0.781951,0.141009,-1.217798,1.206539,1.206532,-1.104988,-0.694779,-0.985338,-0.889943,-0.758384,6.4e-05,1.0,74.434265
-0.942673,0.598727,-1.210187,0.628122,0.628141,-1.345236,-1.14014,-1.402983,-1.431855,-1.316976,0.002065,1.0,74.901817
1.120992,1.120992,-0.038654,-1.133757,-1.133767,0.074731,-0.047677,-0.208738,-0.237083,-0.172156,0.00067,-1.0,74.052605
2.427502,2.545602,-0.367405,-1.803894,-1.803895,1.669075,1.543105,1.523859,1.518833,1.582809,-0.000958,-1.0,72.716774
-1.450592,0.326712,-2.744379,0.406768,0.406773,1.110822,0.952689,1.05506,0.983404,1.075046,-0.000532,0.0,73.012566
0.607742,1.109786,-0.911616,-1.084677,-1.084672,1.606546,1.766402,2.101543,1.938818,2.039626,-0.000572,-1.0,72.220619
1.087985,1.584956,-0.443242,-1.638268,-1.638266,2.210877,3.116179,3.562115,3.523164,3.586295,-0.00231,-1.0,71.037453
-2.103169,0.105823,-2.103169,1.544662,1.544664,0.124334,1.429887,1.781296,1.864409,1.957135,-0.001972,1.0,72.134743
0.13175,0.434784,-0.223978,0.396831,0.396823,-0.353096,0.86561,1.187521,1.365605,1.476149,-0.001836,0.0,72.42099
1.321583,1.655317,-0.226947,-1.304345,-1.304333,0.533964,1.908941,2.25958,2.55371,2.629803,-0.002543,-1.0,71.476379
0.995692,1.251346,-0.79386,-0.787617,-0.787635,0.963412,2.221483,2.749375,3.22861,3.247044,-0.003085,-1.0,70.913406
-0.603212,0.281501,-0.683649,0.376747,0.376772,0.624655,1.314999,2.147435,2.671563,2.776924,-0.002073,0.0,71.180588
-1.259676,0.236189,-1.259676,2.158178,2.158153,-1.34102,-1.009045,-0.034984,0.389717,0.571058,-0.000175,1.0,72.716774
-0.013148,0.552493,-0.118386,-0.249314,-0.249319,-1.062862,-0.786619,0.116651,0.505143,0.751919,-0.000908,0.0,72.535477
0.279265,0.638302,-0.186169,-1.078664,-1.078647,0.093082,0.119682,1.041666,1.422203,1.745208,-0.001575,-1.0,71.753075
0.494259,0.908362,-0.387391,-0.452122,-0.45213,0.691958,0.463534,1.220057,1.679133,2.125566,-0.002681,0.0,71.428658
-1.193291,0.393386,-1.442431,1.870159,1.87016,-0.721222,-1.143456,-0.83399,-0.237349,0.205084,-0.001853,1.0,72.764488
-0.130853,0.0,-0.56268,0.209803,0.209796,-0.87411,-1.243119,-1.145413,-0.450788,-0.083739,-0.000957,0.0,72.917145
-1.110107,0.37434,-1.148831,1.37399,1.374003,-1.843301,-2.378991,-2.376839,-1.778759,-1.46948,0.001161,1.0,73.919029
-0.752172,0.331457,-0.930651,1.252099,1.252096,-2.231009,-3.13616,-3.420876,-2.906684,-2.659874,0.001725,1.0,74.844566
-0.444218,0.368068,-0.53306,0.4462,0.446197,-1.667724,-2.999112,-3.587595,-3.288488,-3.047597,0.002746,0.0,75.17852
0.344339,0.369842,-0.153046,-0.482291,-0.482291,-0.642779,-2.043112,-2.783661,-2.825536,-2.506828,0.003516,0.0,74.815941
0.578254,1.117967,-0.025696,-0.75246,-0.752468,0.470326,-1.093542,-1.856412,-2.075293,-1.699298,0.001985,-1.0,74.252975
1.070914,1.123155,-0.274258,-1.606271,-1.60627,1.875414,0.592928,-0.195892,-0.453172,-0.124323,0.000649,-1.0,73.060272
0.142266,0.155202,-1.099326,0.979496,0.979495,0.597521,-0.108633,-0.956193,-1.367038,-1.080696,0.002172,1.0,73.775894
0.090662,0.815953,-0.349692,-0.142267,-0.142244,0.331548,0.338025,-0.565571,-1.128105,-0.981233,0.002602,0.0,73.670952
1.061317,1.388885,0.0,-1.152699,-1.152731,0.95389,1.516001,0.74425,0.147423,0.059241,0.001583,-1.0,72.821724
0.482403,1.251639,-0.495433,0.4979,0.497921,0.161665,1.049542,0.287698,-0.277054,-0.483964,0.000476,0.0,73.184319
-0.520284,0.728414,-1.131627,0.234681,0.234664,0.007815,0.736225,0.127485,-0.446785,-0.682086,0.000798,0.0,73.356056
0.299357,0.585705,-0.598723,-0.06503,-0.065013,-0.054676,0.592206,0.334062,-0.25707,-0.601335,0.001474,0.0,73.308365
0.420831,1.038928,-0.526042,-1.028245,-1.028248,0.675952,1.275639,1.479918,0.892289,0.44976,0.00109,-1.0,72.554573
0.424066,0.702358,-0.132518,-0.762759,-0.762754,1.221834,1.663125,2.189232,1.724747,1.275372,-0.000665,-1.0,72.00116
0.465796,0.891668,-0.013311,-0.424066,-0.424071,1.237689,1.739418,2.510868,2.08677,1.682193,-0.001088,0.0,71.695824
0.520555,0.640689,-0.160164,-0.292788,-0.292786,1.011748,1.817937,2.584977,2.313132,1.928455,-0.002199,0.0,71.485909
-1.260513,0.236334,-1.483725,1.655107,1.655093,-0.808818,0.007882,0.715164,0.71035,0.334562,-0.00193,1.0,72.669067
0.23616,0.524799,-0.183678,0.078778,0.078774,-0.839664,-0.200725,0.411101,0.720294,0.355298,-0.002175,0.0,72.726311
0.172146,0.595874,-0.238349,-0.918399,-0.918386,0.095339,0.618381,1.086689,1.604875,1.334218,-0.002466,-1.0,72.058403
-0.437552,0.371253,-1.405459,-0.132414,-0.132422,0.302312,0.582081,1.008582,1.673305,1.426685,-0.002053,0.0,71.962982
-0.238095,0.198415,-0.661376,0.238663,0.23868,0.243375,0.173274,0.682532,1.307532,1.162956,-0.000823,0.0,72.134743
-0.198126,0.409455,-0.4755,0.145504,0.145481,-0.021124,-0.120182,0.394501,0.980069,1.042941,-0.001379,0.0,72.239685
-1.251302,0.286758,-1.251302,1.33404,1.334062,-1.206997,-1.346465,-0.969771,-0.484238,-0.190312,-0.000394,1.0,73.203407
0.35198,0.703951,-0.156437,-0.013037,-0.013049,-0.883846,-1.17064,-0.922952,-0.582059,-0.153822,0.000365,0.0,73.193855
0.051808,0.297893,-0.3756,0.651806,0.651827,-1.062052,-1.542563,-1.520544,-1.265396,-0.759502,0.000468,1.0,73.670952
1.200885,1.253099,-0.1958,-0.777099,-0.777107,-0.023503,-0.550852,-0.772754,-0.489502,-0.02716,-0.000207,-1.0,73.09845
2.324964,2.324964,-0.013279,-1.749124,-1.749141,1.639447,1.10138,0.855599,1.145887,1.584176,-0.001329,-1.0,71.819855
0.09274,1.338096,-0.370967,0.279004,0.787841,0.619014,0.264031,0.051674,0.266469,0.635779,-0.000119,1.0,72.385681
0.838208,0.971255,-0.252798,-0.423952,-0.423947,0.738004,0.693737,0.484828,0.64182,0.912341,0.000107,0.0,72.078804
1.473389,2.032739,-0.081862,-2.474722,-2.474736,2.333767,3.011597,2.901816,2.990129,3.247807,-0.00126,-1.0,70.295044
0.121463,0.769231,-0.593784,1.091398,1.091406,0.655873,1.748538,1.751119,1.71683,2.020655,-0.000337,1.0,71.062248
0.269974,0.850428,-0.445467,-0.026985,-0.026979,0.464359,1.607562,1.625995,1.584849,1.894318,-0.001458,0.0,71.043076
0.609679,0.731608,-0.447087,-0.364476,-0.364475,0.379352,1.637469,1.814832,1.831396,2.103922,-0.001754,0.0,70.784142
-0.611991,0.612001,-0.992787,-0.379351,-0.379358,0.318239,1.644699,2.056687,2.113838,2.361922,-0.001395,0.0,70.515617
0.245031,0.462842,-1.715222,-0.095199,-0.095177,0.457377,1.284115,2.010597,2.122593,2.304104,-0.00137,0.0,70.448502
0.027461,0.947156,-0.082357,-0.830385,-0.830404,0.955394,1.669186,2.648058,2.86161,2.960789,-0.002083,-1.0,69.863495
0.98509,1.518677,0.0,0.329441,0.329458,0.352983,1.089059,2.106876,2.340126,2.439239,-0.00196,0.0,70.093666
-0.376505,0.121011,-0.658876,1.751275,1.751262,-1.223614,-0.800059,0.173555,0.480222,0.606962,-0.001682,1.0,71.32119
-0.518823,0.412405,-0.518823,1.075696,1.075682,-1.838483,-1.85445,-0.994759,-0.587044,-0.458892,-0.000956,1.0,72.088379
-0.672028,0.026361,-0.896034,0.95783,0.957817,-2.129378,-2.444305,-2.015769,-1.474153,-1.343744,-0.000752,1.0,72.778854
-0.118494,0.276507,-0.276496,0.079059,0.079085,-1.390391,-2.277814,-2.117183,-1.503843,-1.347538,-0.000181,0.0,72.836411
-0.234375,0.325521,-0.299483,1.119165,1.119168,-1.515639,-3.005218,-3.034732,-2.498131,-2.386045,0.001731,1.0,73.651573
-0.143026,0.065005,-0.871156,0.14323,0.143241,-0.995992,-2.740884,-3.049471,-2.600061,-2.469768,0.001301,0.0,73.757072
0.142858,0.194808,-0.376625,0.117015,0.116991,-0.636356,-2.403887,-3.003455,-2.669898,-2.487047,0.001662,0.0,73.843361
0.36582,0.783901,-0.457276,-0.597401,-0.597398,0.130658,-1.414943,-2.138311,-2.10326,-1.822575,0.002914,-1.0,73.402222
0.03905,0.377507,-0.338456,0.36582,0.365825,-0.007807,-1.257485,-2.258959,-2.421245,-2.097026,0.00243,0.0,73.670746
-0.078132,0.494788,-0.455737,-0.026031,-0.026025,0.018223,-0.748708,-1.997404,-2.271493,-1.99486,0.00243,0.0,73.651573
0.460464,0.802527,-0.144718,-1.028647,-1.028657,0.820945,0.498619,-0.785859,-1.22089,-0.993227,0.001988,-1.0,72.893951
0.079298,0.396504,-0.436164,-0.460463,-0.460459,0.933119,1.02828,-0.139222,-0.730906,-0.570269,0.001934,0.0,72.558304
-1.52317,0.051634,-2.181492,2.392277,2.392275,-1.184971,-1.128174,-2.127273,-2.781074,-2.859777,0.003592,1.0,74.294098
-0.449407,0.077048,-1.12994,0.529232,0.529232,-1.432966,-1.400864,-2.211943,-3.050198,-3.286075,0.004498,0.0,74.687286
-0.804799,0.166077,-1.124166,0.513613,0.513607,-1.558501,-1.715625,-2.269621,-3.277327,-3.607041,0.004621,0.0,75.070885
0.127566,0.650597,-0.293398,0.140521,0.140522,-1.08942,-1.664746,-2.064882,-3.120925,-3.593816,0.003547,0.0,75.176376
0.115379,0.615388,-0.564105,-0.497511,-0.497497,0.005118,-1.044879,-1.33334,-2.350006,-2.96616,0.002498,0.0,74.802376
0.372896,0.552912,-0.360035,-0.294876,-0.294896,0.378048,-0.594044,-0.880356,-1.784091,-2.449257,0.001663,0.0,74.581787
-0.21609,0.305079,-0.508454,1.15726,1.157281,-0.569477,-1.49613,-1.783827,-2.537822,-3.332914,0.002382,1.0,75.444908
1.537261,1.795632,-0.361719,-1.601619,-1.601623,0.824173,0.186012,-0.132636,-0.672403,-1.5874,0.000568,-1.0,74.236565
0.038718,0.258127,-0.826029,0.090426,0.090418,0.498194,0.285234,-0.173809,-0.561435,-1.486834,0.000533,0.0,74.303688
0.141716,0.798757,-0.051534,0.180692,0.180704,0.219005,0.356854,-0.300621,-0.58298,-1.45376,0.000576,0.0,74.437958
-0.374727,0.310115,-0.607315,-0.296321,-0.296329,0.418665,0.644786,0.068917,-0.19059,-0.957745,0.000776,0.0,74.217377
-0.568551,0.012925,-1.692721,0.0,0.0,0.087872,0.581471,0.118019,-0.097555,-0.723089,0.000532,0.0,74.217377
-0.206509,0.42591,-0.632428,0.116299,0.116295,-0.010323,0.361384,0.060231,-0.16972,-0.61177,0.000627,0.0,74.303688
-0.618721,0.19335,-0.618721,0.129064,0.129057,-0.113422,0.12762,0.066176,-0.255212,-0.574366,0.001399,0.0,74.399582
-1.778006,0.076207,-2.006596,1.495226,1.495237,-1.300483,-1.25349,-1.147234,-1.614171,-1.857757,0.002703,1.0,75.512032
0.371368,0.806768,-0.076831,-0.825504,-0.8255,-0.299656,-0.390572,-0.271482,-0.695991,-0.928158,0.000558,-1.0,74.88868
0.309795,0.851938,-0.658322,-0.793949,-0.793954,0.518908,0.251711,0.491372,0.1407,-0.056795,-0.000324,-1.0,74.294098
0.156887,0.679833,-0.065363,-1.26501,-1.26502,1.547924,1.415884,1.622883,1.403464,1.207492,-0.00151,-1.0,73.354263
2.113907,2.369735,0.0,-2.902342,-2.902319,3.691925,4.015072,4.290643,4.317347,4.090472,-0.003539,-1.0,71.225288
-4.385842,2.806371,-21.675366,-4.524025,-4.524038,6.396837,7.997456,8.565784,8.925394,8.679167,-0.006223,-1.0,68.003029
4.293074,4.336015,-0.057242,-1.452555,-1.45255,5.615341,8.514596,9.413282,9.987837,9.89983,-0.006995,-1.0,67.015251
-0.595238,0.207643,-2.727023,3.37722,3.377219,0.717053,4.256643,5.245478,6.00429,6.055925,-0.005515,1.0,69.278503
0.380857,0.462465,-2.149068,1.77187,1.771858,-1.844384,1.902894,3.060404,3.835023,4.031024,-0.003266,1.0,70.50602
-0.108748,0.394236,-0.91082,0.054408,0.054407,-2.090802,1.300989,2.649096,3.450257,3.84123,-0.00329,0.0,70.54438
1.978144,2.586807,-0.414999,-1.726478,-1.726468,0.01106,2.188404,3.960894,4.872732,5.47904,-0.004561,-1.0,69.326454
1.639579,2.200488,-0.762259,-3.817958,-3.817941,3.88032,5.013645,7.333985,8.443101,9.209243,-0.006909,-1.0,66.679611
-1.160031,0.0,-1.788967,2.905227,2.905216,0.754705,1.221511,3.759595,4.883985,5.772174,-0.004972,1.0,68.616798
3.100884,3.601024,-0.214348,-2.19427,-2.19427,2.003423,2.562151,5.372951,6.70619,7.670751,-0.006513,-1.0,67.11116
-0.173966,0.753837,-1.580174,-1.42898,-1.428983,2.154249,3.282105,6.069384,7.636988,8.685988,-0.007551,-1.0,66.152153
-0.649727,0.084743,-1.807918,2.638446,2.638439,-0.892647,0.611583,2.595103,4.388417,5.48531,-0.006789,1.0,67.897537
2.256083,2.600957,-0.21554,-1.709049,-1.709058,0.847843,2.319317,3.564706,5.64307,6.849279,-0.007378,-1.0,66.737129
-0.485651,0.999853,-1.142698,0.603544,0.603553,-0.197115,1.386945,2.233014,4.482215,5.713469,-0.006447,1.0,67.139923
-0.157369,0.371963,-0.915594,-0.15712,-0.157111,-0.062957,1.028605,1.76537,4.104424,5.450061,-0.005708,0.0,67.034439
1.513159,1.687758,-0.320095,-1.673818,-1.673826,1.565542,2.045687,2.960374,5.232791,6.73592,-0.004889,-1.0,65.912399
-1.487203,0.128696,-1.973398,1.745958,1.74597,-0.42615,-0.042906,1.100138,2.797072,4.464453,-0.000709,1.0,67.06321
-0.613236,0.427831,-0.798638,0.271705,0.271691,-0.544777,-0.229605,0.84902,1.950227,3.766683,0.00044,0.0,67.245415
-0.819086,1.468719,-0.960318,0.98402,0.984025,-1.287949,-1.30631,-0.268322,0.486514,2.383844,-0.001155,1.0,67.907127
-0.440786,0.611403,-0.526096,-0.677865,-0.677888,-0.49195,-0.582949,0.109976,0.734413,2.675973,-0.002788,-1.0,67.446793
0.811503,1.679954,-0.355923,-0.127974,-0.127959,0.065495,-0.27619,-0.07687,0.576602,2.389529,-0.00291,0.0,67.360489
-0.883949,0.156831,-1.183349,-0.142368,-0.142359,0.268029,-0.228119,-0.13877,0.665096,2.04505,-0.001854,0.0,67.264595
0.692735,1.197867,-0.230919,-1.211859,-0.673736,0.818234,0.459758,0.551746,1.332659,2.253642,0.000242,-1.0,66.811409
0.292491,0.731208,-0.76045,-1.313327,-1.313345,1.561413,1.613793,1.618645,2.427588,3.107273,-0.00257,-1.0,65.933945
4.013224,4.11844,-0.676382,-2.705467,-2.705456,3.357722,3.989735,4.136622,4.780386,5.400451,-0.002911,-1.0,64.150131
2.417863,2.758844,-0.836945,-3.021196,-3.021193,4.922505,6.634541,6.958578,7.374949,8.104486,-0.003972,-1.0,62.212032
-2.03406,2.470994,-2.13953,2.867337,2.867344,0.976331,3.182885,3.570744,3.96548,4.840697,-0.00382,1.0,63.995865
0.821625,1.000895,-1.045719,0.85882,0.858804,-0.585597,1.88599,2.462479,2.914901,3.79493,-0.002108,1.0,64.545464
-2.251463,0.116961,-2.997082,2.181058,2.18106,-2.701752,-0.585025,0.15546,0.51625,1.377748,-0.001056,1.0,65.953239
-4.920568,0.224946,-5.48291,3.991221,3.991234,-5.142698,-4.23458,-3.53778,-3.234124,-2.625181,0.00171,1.0,68.585587
1.058276,1.114718,-0.606746,-0.365519,-0.365521,-3.002687,-3.74066,-2.947561,-2.719417,-2.397282,0.002582,0.0,68.334892
1.001151,1.315787,-1.53032,-1.34049,-1.340491,-0.669336,-2.409898,-1.593736,-1.433162,-1.184328,0.000524,-1.0,67.418869
-1.170004,0.507472,-1.691576,1.458816,1.45881,-0.969832,-3.580491,-2.895894,-2.728665,-2.50439,0.001316,1.0,68.402382
-2.373361,0.180426,-2.678695,1.564704,1.564719,-1.482314,-4.556571,-4.24166,-4.059349,-3.957141,0.001703,1.0,69.472687
-0.702482,1.584025,-1.157019,0.763352,0.763337,-1.823682,-4.443519,-4.723644,-4.574121,-4.519477,0.002663,1.0,70.002998
-0.725927,0.575261,-0.849203,0.564744,0.564747,-1.788797,-3.817286,-4.971011,-4.791398,-4.814407,0.003125,1.0,70.398338
0.508316,1.360074,-0.206075,-0.30133,-0.301335,-0.703388,-2.64459,-4.406279,-4.281155,-4.396278,0.003019,0.0,70.186203
0.664824,1.523554,-0.207748,-0.810556,-0.810538,0.457058,-1.120505,-3.356426,-3.328624,-3.449554,0.002928,-1.0,69.617317
