1.419648,1.533208,-0.454287,-1.729905,-1.729905,1.374215,4.29869,5.281085,4.182276,2.943776,0.001181,-1.0,17.610001
-0.846024,0.846018,-2.538065,0.681425,0.681425,-0.078961,2.904682,4.124836,3.522278,2.42978,0.00168,1.0,17.73
0.281051,3.204047,-1.461495,0.338415,0.338415,-0.23609,1.933667,3.267749,3.288358,2.21697,0.000786,0.0,17.790001
0.400928,0.400928,-2.634588,-1.854986,-1.854986,1.386032,3.024062,4.75373,5.237692,4.22681,2.9e-05,-1.0,17.459999
1.918605,1.918605,-1.453488,-1.489107,-1.489107,2.081392,3.622089,5.740305,6.662785,5.725575,-0.000768,-1.0,17.200001
-0.81066,0.636937,-0.926456,0.406971,0.406971,1.273887,2.321947,4.659334,5.833816,5.241459,-0.000121,0.0,17.27
4.355711,4.718681,-0.120998,-4.284881,-4.284881,4.355713,5.765271,8.368618,9.851779,9.701143,-0.002209,-1.0,16.530001
2.352947,2.476774,-0.928793,-2.298856,-2.298856,4.780187,7.337464,9.783283,11.510837,11.977709,-0.003955,-1.0,16.15
-2.704315,0.600968,-3.425475,3.03405,3.03405,0.709142,3.545681,5.637027,7.61419,8.480776,-0.004764,1.0,16.639999
2.027027,2.886972,-0.307131,-2.16345,-2.16345,1.805892,4.828005,6.920552,9.238324,10.513507,-0.006335,-1.0,16.280001
0.619969,1.673906,-0.185983,-0.921388,-0.921388,1.339126,4.885314,6.815465,9.376945,10.918792,-0.007264,-1.0,16.129999
-2.200495,0.305617,-2.200495,1.425927,1.425927,-0.293405,2.573345,4.478397,7.047672,8.735935,-0.005599,1.0,16.360001
2.376492,2.376492,-0.938086,-2.26162,-2.26162,1.813634,3.821139,6.212218,8.61476,10.464041,-0.006722,-1.0,15.99
-3.649641,0.060827,-4.136259,2.814265,2.814265,-1.216549,0.358876,2.798049,4.887465,6.895372,-0.006009,1.0,16.440001
1.688555,4.252658,-0.68793,-2.737232,-2.737232,1.200752,2.426518,4.886389,6.944967,9.215761,-0.007176,-1.0,15.99
1.071885,2.58512,-0.567465,-0.813008,-0.813008,1.689788,2.37705,5.01051,6.897858,9.329131,-0.007415,-1.0,15.86
-2.204532,0.428659,-2.204532,2.96343,2.96343,-1.273728,-0.691977,1.416617,3.184325,5.540724,-0.006173,1.0,16.33
0.683661,1.615911,-0.248608,-1.469688,-1.469688,0.323183,0.752021,2.224985,4.244874,6.416409,-0.006651,-1.0,16.09
-1.651376,0.733939,-2.140673,1.615911,1.615911,-1.382263,-1.027522,0.14679,2.177371,4.095414,-0.00581,1.0,16.35
1.110426,2.097471,-0.370136,-0.856275,-0.856275,-0.259094,-0.21591,0.604572,2.532395,4.343006,-0.005303,-1.0,16.209999
-0.800986,2.402964,-1.109063,0.123387,0.123387,0.073936,-0.277264,0.053399,1.9809,3.583488,-0.003407,0.0,16.23
3.274559,3.778338,-0.881612,-2.1565,-2.1565,1.712845,1.618388,1.985726,3.646096,5.22922,-0.004493,-1.0,15.88
-0.567823,0.946372,-1.198738,-0.188917,-0.188917,1.602522,1.722397,2.052576,3.230284,4.979181,-0.00514,0.0,15.85
-2.631579,0.428397,-2.998776,3.091483,3.091483,-1.45655,-1.389229,-1.130151,-0.208078,1.500613,-0.003044,1.0,16.34
-0.122013,0.366089,-0.915186,0.305991,0.305991,-1.537518,-1.445999,-1.387019,-0.759603,0.817578,-0.003207,0.0,16.389999
-0.663456,0.180947,-0.784071,1.15925,1.15925,-2.243668,-2.141135,-2.336148,-2.104946,-0.586248,-0.00285,1.0,16.58
-0.300114,0.780318,-1.080432,0.482509,0.482509,-1.776712,-2.412966,-2.685074,-2.536015,-1.320528,-0.001834,0.0,16.66
0.541842,0.903064,-0.963275,-0.300114,-0.300114,-0.56593,-1.806147,-2.143293,-2.10416,-1.307652,-0.001317,0.0,16.610001
1.461632,1.461632,-1.461632,-1.143895,-1.143895,0.682095,-0.627284,-1.019083,-1.038368,-0.419001,-0.001991,-1.0,16.42
0.679858,0.92707,-0.741663,-1.461632,-1.461632,1.915947,0.828183,0.5274,0.39864,0.805933,-0.000764,-1.0,16.18
-2.63,3.227735,-2.63,3.399258,3.399258,-1.255229,-2.187687,-2.430763,-2.722654,-2.637178,0.001714,1.0,16.73
0.72377,1.507841,-0.180947,-0.896593,-0.896593,-0.458382,-0.880579,-1.447528,-1.776236,-1.74427,5e-06,-1.0,16.58
-3.150519,0.408401,-4.200695,3.377557,3.377557,-3.092178,-3.366389,-4.259038,-4.649936,-4.723449,0.002414,1.0,17.139999
-0.058241,2.271398,-0.990099,0.175035,0.175035,-2.387887,-3.051835,-4.107941,-4.603961,-4.766453,0.002891,0.0,17.17
1.652881,2.243205,-1.239675,-1.33954,-1.33954,-0.165295,-1.410867,-2.518699,-3.028341,-3.317597,0.001688,-1.0,16.940001
-0.706708,1.177856,-2.061254,0.236122,0.236122,-0.106007,-1.407538,-2.453867,-2.926973,-3.345112,0.002774,0.0,16.98
-0.177608,0.769692,-0.296027,-0.530041,-0.530041,0.793374,-0.745998,-1.53542,-2.243926,-2.704553,0.00132,-1.0,16.889999
-2.974834,0.171625,-4.576659,3.493197,3.493197,-2.21968,-3.598399,-4.237224,-5.145882,-5.647597,0.004029,1.0,17.48
-0.057837,1.561585,-2.313487,-1.086951,-1.086951,-1.006367,-2.035865,-2.818591,-3.8317,-4.414118,0.00391,-1.0,17.290001
1.164828,1.223058,-1.164828,-0.694049,-0.694049,-0.046593,-0.774607,-1.836536,-2.880023,-3.471171,0.00232,-1.0,17.17
-0.466744,0.933489,-2.975496,-0.174729,-0.174729,0.315057,-0.361722,-1.446902,-2.444569,-3.003495,0.002883,0.0,17.139999
2.867378,4.42055,-0.358423,-2.333717,-2.333717,2.532855,2.114695,0.939865,0.143369,-0.587814,0.001166,-1.0,16.74
0.715131,2.562562,-1.430274,0.238955,0.238955,1.454107,1.656729,0.76678,0.181758,-0.660316,0.001642,0.0,16.780001
-0.882872,0.824008,-2.354326,1.251484,1.251484,-0.153031,0.294291,-0.255052,-0.865215,-1.737493,0.002132,1.0,16.99
4.369532,4.369532,-0.374532,-5.709241,-5.709241,4.456929,5.792759,5.717853,5.021848,4.164794,0.000588,-1.0,16.02
3.061889,3.452769,-0.521173,-4.182272,-4.182272,6.68404,9.348534,9.732899,9.205212,8.482085,-0.001149,-1.0,15.35
0.19685,0.590551,-1.509186,-0.716612,-0.716612,5.485566,9.055119,9.938758,9.527559,9.097113,-0.002804,-1.0,15.24
0.530856,1.857996,-0.66357,-1.115486,-1.115486,4.406105,8.686132,10.263217,10.252157,10.12077,-0.003422,-1.0,15.07
-5.808869,0.312299,-5.933791,6.237558,6.237558,-2.948157,1.505309,3.306267,3.650843,3.572767,-0.001214,1.0,16.01
-0.249383,1.620935,-0.311727,0.187389,0.187389,-3.104743,0.610967,2.73898,3.413336,3.291765,-0.001343,0.0,16.040001
-1.295491,0.863671,-1.789013,1.059838,1.059838,-3.059834,-1.017883,1.344855,2.168421,2.117218,-0.000751,1.0,16.209999
1.117318,1.551831,-0.558665,-0.616891,-0.616891,-1.378031,-0.794542,1.651143,2.656729,2.614519,-0.000522,-1.0,16.110001
0.311533,1.370723,-0.436131,-0.372452,-0.372452,0.211844,-0.878498,1.437182,2.700941,2.858573,-4.9e-05,0.0,16.049999
-1.291519,0.245996,-1.599016,1.308418,1.308418,-0.774908,-2.607626,-0.295203,1.094711,1.490775,-0.000958,1.0,16.26
-0.973236,0.729915,-2.250614,1.107017,1.107017,-1.374702,-3.418497,-1.682893,-0.164239,0.442817,-8.7e-05,1.0,16.440001
0.925367,0.925367,-1.850703,-1.399039,-1.399039,0.024682,-1.517576,-0.670362,1.014812,1.739673,-0.002163,-1.0,16.209999
-2.990431,1.614839,-4.007177,3.146206,3.146206,-2.296647,-3.636358,-3.708128,-2.117219,-1.330138,-0.000872,1.0,16.719999
-5.283873,0.168628,-7.08263,6.399534,6.399534,-6.216981,-7.903322,-9.121234,-7.917374,-7.118611,0.002493,1.0,17.790001
-4.148696,0.700442,-4.148696,4.328263,4.328263,-7.629306,-10.350211,-12.327582,-11.39547,-10.672409,0.004272,1.0,18.559999
-1.016592,0.695554,-1.76565,0.700442,0.700442,-5.864105,-9.555918,-11.985023,-11.605141,-10.919213,0.004807,1.0,18.690001
-1.629869,0.946377,-2.418512,1.765645,1.765645,-4.542587,-9.647739,-12.225727,-12.644584,-12.035752,0.004056,1.0,19.02
1.118807,1.758125,-0.745876,-1.314406,-1.314406,-1.08684,-7.027172,-9.802877,-10.94033,-10.463505,0.003957,-1.0,18.77
2.774755,2.774755,-0.435256,-2.077789,-2.077789,1.653976,-3.78672,-6.688425,-8.615338,-8.367786,0.003356,-1.0,18.379999
-0.912997,1.718582,-0.966702,1.305778,1.305778,0.408159,-3.759404,-6.956682,-9.355537,-9.263163,0.003999,1.0,18.620001
3.387013,3.886724,-0.333143,-3.276052,-3.276052,3.053859,0.372015,-3.076069,-5.732926,-6.003331,0.00359,-1.0,18.01
-2.901671,0.107458,-6.394417,3.331488,3.331488,-0.7093,-1.574427,-5.341219,-7.896297,-8.717898,0.004934,1.0,18.610001
-0.853789,0.320165,-1.280683,0.698544,0.698544,-1.430095,-1.179295,-5.062255,-7.601387,-8.924226,0.004694,1.0,18.74
0.268817,0.53764,-0.268823,-0.747065,-0.747065,-0.451611,1e-06,-3.433691,-5.956989,-7.847312,0.006851,-1.0,18.6
-0.68966,0.424403,-1.007958,1.344086,1.344086,-1.52785,-1.172413,-3.798408,-6.450928,-8.674801,0.009254,1.0,18.85
0.106162,0.477707,-0.955414,-0.05305,-0.05305,-0.594479,-1.040339,-2.898089,-5.658174,-8.027601,0.009543,0.0,18.84
1.286174,2.143617,0.0,-0.955414,-0.955414,0.418006,-0.27867,-1.086102,-4.09164,-6.430868,0.009612,-1.0,18.66
1.520918,1.520918,-0.651814,-1.339764,-1.339764,1.42314,0.879957,0.869094,-2.164584,-4.471483,0.006318,-1.0,18.41
-0.539957,0.37797,-0.80993,0.597501,0.597501,0.734341,0.356373,0.532758,-2.078833,-4.293736,0.006496,1.0,18.52
-1.221455,1.06214,-1.858736,1.673866,1.673866,-0.9453,-1.18428,-1.02673,-3.008497,-5.270313,0.006763,1.0,18.83
-0.159479,0.850611,-0.4253,-0.106219,-0.106219,-0.871872,-0.653902,-0.87896,-2.275381,-4.580537,0.006985,0.0,18.809999
0.968263,2.097902,-0.699306,-1.169585,-1.169585,0.225927,0.511027,0.13986,-0.478752,-2.939215,0.006638,-1.0,18.59
2.665186,3.387013,-0.277629,-3.119957,-3.119957,3.009438,3.342587,3.083472,3.084398,0.608551,0.004713,-1.0,18.01
0.0,0.555556,-1.166661,-0.055525,-0.055525,2.488888,3.066666,3.0,3.2,1.097778,0.004208,0.0,18.0
0.055679,1.447662,-0.167032,-0.222228,-0.222228,1.748333,2.800673,2.984415,3.262812,1.701564,0.004719,0.0,17.959999
-0.608749,0.608744,-1.106801,0.612478,0.612478,0.309905,1.748754,2.379634,2.462645,1.443276,0.003618,1.0,18.07
0.0,0.659692,-1.869164,0.66409,0.66409,-0.791649,0.819125,1.550296,1.558543,1.20945,0.001124,1.0,18.190001
0.332421,1.329651,-0.277003,-0.769665,-0.769665,0.022165,1.401667,2.083107,2.14682,2.289202,-0.001093,-1.0,18.049999
2.640455,2.640455,-0.786511,-1.385042,-1.385042,1.202251,2.421352,3.217233,3.418545,3.728095,-0.001999,-1.0,17.799999
3.922717,3.922717,-0.468384,-4.044938,-4.044938,4.437938,5.714284,6.877438,7.327283,7.754098,-0.004526,-1.0,17.08
-1.731096,0.0,-4.327755,1.4637,1.4637,2.077321,3.335256,4.754759,5.582804,5.885747,-0.003318,1.0,17.33
-0.115413,0.230819,-1.384882,0.0,0.0,1.084822,2.608193,4.243123,5.213502,5.495672,-0.002414,0.0,17.33
0.924321,2.657429,-0.346615,-0.115413,-0.115413,0.346624,2.322361,3.939924,4.922015,5.28019,-0.003032,0.0,17.309999
1.701872,2.11267,-0.352119,-1.559781,-1.559781,1.044595,3.380274,5.007817,6.126753,6.633796,-0.002286,-1.0,17.040001
-1.050776,1.109171,-1.050776,0.528157,0.528157,0.5721,2.352603,3.794517,5.067139,5.725633,-0.003505,0.0,17.129999
0.705461,0.705461,-1.234574,-0.70052,-0.70052,0.905349,2.451498,3.82128,5.270428,6.236331,-0.004113,-1.0,17.01
0.652039,1.126248,-0.474215,-0.823039,-0.823039,1.197386,2.519258,4.003154,5.613508,6.705387,-0.004146,-1.0,16.870001
0.178772,1.191889,-0.476758,-0.533491,-0.533491,1.108459,2.31227,4.072302,5.694272,6.810482,-0.004963,-1.0,16.780001
0.239384,2.932388,-0.418911,-0.417175,-0.417175,1.13705,2.088576,3.993622,5.595457,6.805511,-0.005121,0.0,16.709999
1.522533,1.522533,-0.669921,-1.735482,-1.735482,2.058467,3.489647,5.205034,6.726552,8.099877,-0.00546,-1.0,16.42
0.42946,0.613503,-0.613485,-0.730822,-0.730822,1.938657,3.619638,5.255629,6.742337,8.272398,-0.005195,-1.0,16.299999
-0.916883,0.244493,-1.40588,0.36811,0.36811,0.941314,2.646693,4.123872,5.669308,7.312951,-0.005295,0.0,16.360001
2.972808,3.605307,-0.822264,-3.361864,-3.361864,3.225805,5.268818,6.801602,8.649588,10.388361,-0.007484,-1.0,15.81
1.336728,1.845958,-1.082113,-0.632511,-0.632511,2.609803,5.092298,6.594526,8.612348,10.375556,-0.007713,-1.0,15.71
-2.315394,0.563204,-2.315394,1.718651,1.718651,0.325407,2.596997,4.334585,6.157697,7.797246,-0.006458,1.0,15.98
-2.074436,0.915204,-2.928609,2.565701,2.565701,-2.07443,-0.347767,1.342288,2.989633,4.510073,-0.003985,1.0,16.389999
1.116613,3.34987,-0.372221,-1.647334,-1.647334,-0.732016,0.856073,2.539282,4.072574,5.647636,-0.004678,-1.0,16.120001
0.686201,1.060511,-1.185284,-0.558313,-0.558313,0.099808,0.954454,2.582652,4.026818,5.746718,-0.004824,-1.0,16.030001
0.187852,1.189731,-0.814026,-0.374304,-0.374304,0.801504,0.870383,2.521395,3.844709,5.635566,-0.005253,0.0,15.97
0.31348,1.316614,-0.188088,-0.125235,-0.125235,0.890283,0.702195,2.156741,3.62069,5.26395,-0.005596,0.0,15.95
-0.187155,0.873356,-0.436687,0.501574,0.501574,-0.062386,0.031187,1.239338,2.69806,4.229563,-0.005043,0.0,16.030001
0.0,0.625,-0.5625,-0.187155,-0.187155,-0.024998,-0.006249,1.066668,2.475001,3.8775,-0.004522,0.0,16.0
1.009464,1.703476,-0.567823,-0.9375,-0.9375,0.694008,0.965301,1.631967,2.984228,4.305363,-0.003171,-1.0,15.85
2.067183,2.713178,-1.421189,-2.334385,-2.334385,2.467702,3.229975,3.531439,4.941861,6.198967,-0.004823,-1.0,15.48
-0.514139,0.064267,-1.670951,0.516796,0.516796,1.43959,2.429307,2.630678,3.897816,5.262211,-0.004598,0.0,15.56
2.031455,3.473132,0.0,-1.928021,-1.928021,2.42464,3.702492,4.193972,5.366973,6.788991,-0.005386,-1.0,15.26
0.460829,1.974984,-0.460829,-0.458716,-0.458716,1.830151,3.568138,4.160633,5.29954,6.717578,-0.004907,0.0,15.19
-1.174168,1.2394,-1.630789,0.921659,0.921659,0.221787,2.165689,3.000653,3.864971,5.226354,-0.004736,1.0,15.33
-0.12945,0.323625,-0.970874,0.782779,0.782779,-0.595469,1.035599,2.088458,2.650486,3.997412,-0.004091,1.0,15.45
-1.974522,0.636943,-2.484076,1.618123,1.618123,-2.0,-0.732483,0.34395,0.786625,1.977071,-0.00303,1.0,15.7
2.158273,3.073905,-0.196207,-2.611465,-2.611465,0.667103,1.445389,2.555048,3.158928,4.26161,-0.003933,-1.0,15.29
1.39165,1.39165,-0.463883,-1.308044,-1.308044,1.868787,2.186879,3.459245,4.105368,5.171637,-0.004321,-1.0,15.09
-1.55743,0.064893,-1.946788,2.12061,2.12061,-0.142764,-0.220636,1.042613,1.813758,2.632057,-0.002644,1.0,15.41
2.468312,3.068712,0.0,-2.725503,-2.725503,2.041361,2.248165,3.437848,4.426285,5.0487,-0.003511,-1.0,14.99
2.649457,3.057065,-0.747283,-1.801201,-1.801201,2.581522,3.552989,4.77808,5.913724,6.513587,-0.004455,-1.0,14.72
4.798871,5.010586,-1.129146,-3.736413,-3.736413,4.982357,6.803105,7.969889,9.241356,10.046578,-0.004617,-1.0,14.17
1.209104,1.351351,-0.711238,-0.776288,-0.776288,4.338549,6.834993,7.894737,9.363443,10.253201,-0.00468,-1.0,14.06
1.885424,3.190718,-0.290065,-1.920341,-1.920341,4.031907,7.810007,9.011361,10.692531,11.825961,-0.006262,-1.0,13.79
1.48258,1.48258,-0.296516,-2.175489,-2.175489,4.121572,8.754633,10.452187,12.234989,13.65456,-0.008324,-1.0,13.49
2.679939,2.833078,-0.459418,-3.187546,-3.187546,5.007657,10.313936,12.81266,14.82389,16.502298,-0.008993,-1.0,13.06
1.145913,1.145913,-0.534759,0.229709,0.229709,3.116883,8.380443,11.448943,13.437739,15.226892,-0.008651,0.0,13.09
-0.60241,1.204819,-0.677711,1.45149,1.45149,0.466867,5.466867,8.895582,10.790663,12.722892,-0.007857,1.0,13.28
-2.852963,1.316752,-3.218727,2.936747,2.936747,-2.574982,1.185077,4.979273,6.83248,8.816387,-0.006525,1.0,13.67
-4.605722,0.907188,-5.931612,4.828091,4.828091,-5.889742,-3.935799,-0.376832,1.510816,3.346825,-0.004644,1.0,14.33
2.083333,2.37069,-0.646552,-2.86113,-2.86113,-1.882184,-1.681034,1.704981,3.911638,5.807472,-0.005807,-1.0,13.92
-0.285919,1.286633,-1.572552,0.502874,0.502874,-1.08649,-2.301644,0.576602,2.937813,4.694782,-0.005181,0.0,13.99
2.332362,2.332362,-0.510204,-1.92995,-1.92995,1.501458,-0.626822,1.890185,4.427843,6.090379,-0.005005,-1.0,13.72
2.315161,2.315161,-0.522778,-2.405248,-2.405248,3.584765,1.523525,3.395569,6.277072,7.970127,-0.006275,-1.0,13.39
-0.52161,0.298063,-1.639344,0.224048,0.224048,1.997019,1.244411,2.384501,5.283159,7.114754,-0.00534,0.0,13.42
1.440485,1.97119,-0.15163,-1.71386,-1.71386,2.668688,3.108415,3.396513,6.167551,8.263836,-0.005885,-1.0,13.19
4.792332,5.031949,-0.159744,-5.079606,-5.079606,5.814696,8.170927,8.051118,10.742812,13.182109,-0.008495,-1.0,12.52
2.055921,2.713816,-0.493421,-2.875399,-2.875399,6.381579,10.452303,10.208333,12.816612,15.536184,-0.010085,-1.0,12.16
0.417014,1.16764,-0.417014,-1.398026,-1.398026,5.554629,10.617181,10.770086,12.989992,16.06005,-0.011396,-1.0,11.99
0.586265,3.266332,-0.921273,-0.417014,-0.417014,3.517588,9.078727,10.368509,12.18593,15.370184,-0.010442,0.0,11.94
-3.473344,1.615509,-4.200323,3.685092,3.685092,-1.470113,3.957997,6.079698,7.253635,10.197092,-0.008271,1.0,12.38
1.149425,2.298851,-0.492611,-1.615509,-1.615509,-0.410509,4.178982,7.323481,8.197865,10.985222,-0.009896,-1.0,12.18
-1.216545,1.540957,-1.946472,1.231527,1.231527,-1.34631,1.784266,5.50419,6.180049,8.739659,-0.008175,1.0,12.33
2.224053,2.306425,-0.576606,-1.540957,-1.540957,0.444811,2.347611,6.315211,7.162273,9.364086,-0.008062,-1.0,12.14
-1.220504,3.336046,-1.220504,1.235585,1.235585,-0.211554,0.179007,3.911039,5.366151,7.150529,-0.005901,1.0,12.29
2.489627,3.817427,-0.580913,-1.952807,-1.952807,1.228216,1.228216,4.946058,7.045643,8.39834,-0.006412,-1.0,12.05
-0.575185,0.575185,-2.629417,0.995851,0.995851,0.21364,-0.057518,2.91427,5.612161,6.672145,-0.005144,1.0,12.17
0.665004,0.74813,-2.327515,-1.15037,-1.15037,0.881131,0.997506,3.175395,6.321696,7.23857,-0.004698,-1.0,12.03
0.683891,2.507599,-1.975684,9.393184,9.393184,-6.231003,-6.785714,-5.800405,-3.00152,-2.161094,0.000771,1.0,13.16
6.556142,6.556142,-3.69254,0.835866,0.835866,-5.531274,-6.556142,-6.656619,-4.204974,-3.038433,0.001035,1.0,13.27
1.607963,1.607963,-1.225115,-1.582517,-1.582517,-2.465544,-4.532925,-5.222052,-2.993874,-1.479326,-0.000284,-1.0,13.06
7.349298,7.349298,-0.082576,-7.274119,-7.274119,5.086705,2.898431,1.987338,3.839802,5.925681,-0.004724,-1.0,12.11
-5.390625,0.3125,-5.390625,5.69777,5.69777,0.625,-2.28125,-3.177083,-2.117188,0.065625,-0.004346,1.0,12.8
2.15311,2.472089,-1.515152,-2.03125,-2.03125,1.722488,0.063796,-0.877193,-0.426635,1.779904,-0.003985,-1.0,12.54
-1.262826,1.262826,-2.683504,1.036683,1.036683,-0.26835,-0.662983,-1.510129,-1.744278,0.211523,-0.003753,1.0,12.67
-1.717408,0.546448,-2.498048,1.104972,1.104972,-1.748634,-1.155347,-2.362737,-2.966432,-1.230289,-0.002433,1.0,12.81
-0.392773,0.785546,-1.492537,-0.624512,-0.624512,-0.157109,-0.094266,-1.461115,-2.274156,-1.005499,-0.001659,-1.0,12.73
-4.083205,0.539291,-4.083205,1.963865,1.963865,-1.802773,-1.286595,-3.025167,-3.840524,-3.140216,-0.000902,1.0,12.98
-1.366559,2.090032,-2.090032,-4.160247,-4.160247,2.299035,2.419614,1.345123,0.514469,0.758842,-0.001966,-1.0,12.44
3.12,3.12,-1.68,0.482315,0.482315,1.536,1.312,0.970667,0.256,-0.0192,0.000452,0.0,12.5
-1.318852,0.775795,-3.491078,3.12,3.12,-1.411947,-1.885182,-1.649858,-2.579519,-3.137316,0.003059,1.0,12.89
0.07716,0.848765,-2.160494,0.543057,0.543057,-1.589506,-1.759259,-1.774691,-2.804784,-3.524691,0.003903,0.0,12.96
-0.695518,1.159196,-2.936631,-0.154321,-0.154321,-1.499227,-1.499227,-1.154044,-2.418856,-3.134467,0.004017,0.0,12.94
-1.003861,0.46332,-2.548263,0.07728,0.07728,-0.787645,-1.258687,-1.338481,-2.181467,-2.912741,0.002448,0.0,12.95
1.518785,3.996803,-0.479616,-3.397683,-3.397683,2.717826,2.086331,1.726619,1.346922,0.684253,0.001674,-1.0,12.51
-0.079618,2.866242,-1.273885,0.39968,0.39968,1.783439,1.480892,1.056263,1.146497,0.340764,0.001312,0.0,12.56
-0.238854,1.433121,-0.796178,0.0,0.0,1.146497,1.345541,1.295117,1.301752,0.461783,0.001982,0.0,12.56
0.723473,0.723473,-1.527331,-0.955414,-0.955414,1.318328,1.889068,2.079314,2.44373,1.466238,0.001029,-1.0,12.44
0.559105,1.837061,-0.638978,0.643087,0.643087,-0.015974,1.301917,1.4164,1.533546,0.939297,0.002158,1.0,12.52
1.692184,1.692184,-0.08058,-0.878594,-0.878594,0.709106,2.127317,2.175665,2.087027,1.872683,0.001343,-1.0,12.41
0.242522,0.889248,-1.535974,-0.322321,-0.322321,0.727567,2.037187,2.26893,2.138238,2.305578,0.001703,0.0,12.37
-0.968523,0.645682,-1.049233,0.161681,0.161681,0.290557,1.412429,1.920904,2.08636,2.211461,-0.002311,0.0,12.39
2.644628,2.644628,-0.247934,-2.340597,-2.340597,2.132231,3.14876,3.878788,4.243802,4.684298,-0.003692,-1.0,12.1
1.0,2.75,-0.25,-0.826446,-0.826446,2.116667,3.216667,4.5,4.8875,5.17,-0.003363,-1.0,12.0
2.032176,3.725656,-0.508044,-1.583333,-1.583333,2.743438,4.284505,5.791702,6.210838,6.367485,-0.000889,-1.0,11.81
-2.086811,1.335559,-2.086811,1.439458,1.439458,0.634391,2.320534,3.784085,4.357262,4.497496,-0.00274,1.0,11.98
1.368691,3.165098,-0.940975,-2.420701,-2.420701,1.933276,4.114628,5.634445,6.501283,6.946108,-0.00291,-1.0,11.69
-1.513877,0.756939,-1.934399,1.710864,1.710864,-0.134567,1.900757,3.268853,4.251472,4.841043,-0.002616,1.0,11.89
2.987698,4.217926,-0.351494,-4.289319,-4.289319,3.251318,5.465729,6.977153,8.457821,9.13181,-0.004962,-1.0,11.38
2.242152,3.049327,-0.538117,-2.02109,-2.02109,4.197309,6.511211,8.370703,10.089686,10.837668,-0.005569,-1.0,11.15
0.634633,1.722575,-0.271985,-1.076233,-1.076233,3.608341,6.455122,8.624962,10.444243,11.398005,-0.006891,-1.0,11.03
7.618129,7.618129,-0.48216,-5.983681,-5.983681,7.656702,11.282546,14.130505,16.224687,17.577628,-0.007684,-1.0,10.37
3.507014,3.807615,-2.104208,-3.760849,-3.760849,8.036072,13.507014,16.947228,19.283567,20.96994,-0.009528,-1.0,9.98
2.244898,2.653061,-0.510204,-1.803607,-1.803607,6.795918,13.346939,17.244898,19.867347,22.114286,-0.011669,-1.0,9.8
1.96281,3.099174,0.0,-1.22449,-1.22449,5.082645,12.551653,16.818182,19.891529,22.46281,-0.012438,-1.0,9.68
0.0,2.059732,-1.029866,0.309917,0.309917,2.039135,9.866117,14.630965,18.053553,20.774459,-0.012236,0.0,9.71
-1.020408,0.408163,-2.44898,0.92688,0.92688,-0.061224,6.928571,11.816327,15.561224,18.37551,-0.011866,1.0,9.8
-5.820611,0.667939,-6.20229,6.938776,6.938776,-5.591603,-1.354962,3.530534,7.127863,9.755725,-0.007372,1.0,10.48
-2.695167,1.208178,-3.996283,2.671756,2.671756,-6.263941,-4.498141,0.068154,3.522305,6.085502,-0.006384,1.0,10.76
-2.962298,0.5386,-5.385996,3.531599,3.531599,-6.840215,-7.764811,-3.74626,-0.578995,1.974865,-0.004849,1.0,11.14
1.457195,2.641166,-0.273224,-1.436266,-1.436266,-3.169399,-6.466302,-2.95082,0.236794,2.885246,-0.005058,-1.0,10.98
3.477444,3.571429,-0.093985,-3.096539,-3.096539,1.503759,-3.223684,-0.507519,2.617481,5.451128,-0.006684,-1.0,10.64
0.947867,0.947867,-2.843602,-0.845865,-0.845865,2.50237,-1.85782,-0.505529,2.758294,5.634123,-0.00667,-1.0,10.55
-4.200913,2.465753,-4.748858,3.791469,3.791469,-0.894977,-4.392694,-4.401826,-1.474886,1.201826,-0.004881,1.0,10.95
3.301887,3.490566,-0.471698,-3.196347,-3.196347,1.358491,-0.367925,-1.591195,1.207547,3.860377,-0.006341,-1.0,10.6
-3.372835,0.182315,-3.828624,3.490566,3.490566,-2.078396,-2.579763,-4.946825,-2.666363,-0.153145,-0.003806,1.0,10.97
2.513966,2.513966,-0.465549,-2.096627,-2.096627,0.204842,0.38175,-2.681564,-1.024209,1.370577,-0.004358,-1.0,10.74
-2.285192,0.457038,-2.559415,1.862197,1.862197,-0.914077,-1.032907,-3.875686,-3.267824,-0.906764,-0.00286,1.0,10.94
1.019462,1.575533,-0.648749,-1.371115,-1.371115,0.166821,0.370714,-1.927711,-2.196478,0.022243,-0.004082,-1.0,10.79
0.83877,2.329916,-0.745573,-0.55607,-0.55607,0.969245,0.54986,-0.726934,-1.845294,0.178938,-0.003271,-1.0,10.73
-2.70514,0.090171,-2.70514,3.355079,3.355079,-2.091975,-2.614968,-3.119928,-5.004509,-3.394049,-0.002556,1.0,11.09
0.996377,1.268116,-1.449275,-0.450857,-0.450857,-1.105072,-1.811594,-1.932367,-4.270833,-3.192029,-0.000888,0.0,11.04
0.273723,2.09854,-0.547445,-0.724638,-0.724638,-0.346715,-0.720803,-0.924574,-3.125,-2.824818,-0.000324,-1.0,10.96
6.777996,10.21611,-0.098232,-7.116788,-7.116788,6.090373,6.129666,6.286837,4.484283,4.149312,-0.00295,-1.0,10.18
1.485149,3.861386,-1.683168,-0.785855,-0.785855,5.683168,6.475248,6.442244,5.519802,4.558416,-0.00069,-1.0,10.1
3.707518,5.45829,-0.102987,-3.861386,-3.861386,7.085479,9.454171,9.84552,9.757981,8.214212,-0.000734,-1.0,9.71
