0.180444,0.595457,-0.036081,-0.520555,-0.520566,0.043313,-1.044741,-1.501255,-1.503962,-1.6752,0.000852,-1.0,51.194336
1.240423,1.550525,0.0,-1.082638,-1.082637,0.901134,0.412263,-0.424416,-0.371212,-0.546512,5.7e-05,-1.0,50.640087
0.749543,0.895792,-0.932362,-0.218896,-0.2189,0.888485,0.798909,-0.152341,-0.12431,-0.268369,0.000604,0.0,50.529236
1.766914,2.180451,-0.187976,-2.74223,-2.742222,2.951123,3.263155,2.508769,2.569546,2.462402,-0.001433,-1.0,49.143612
2.418887,2.649263,-0.460745,-2.086468,-2.086473,3.755039,5.010561,4.487109,4.473031,4.462279,-0.001929,-1.0,48.118244
0.438929,0.45801,-0.553437,0.595128,0.595136,1.988541,3.898846,3.768439,3.628808,3.735868,-0.0009,1.0,48.404613
-1.045558,0.05601,-1.120243,2.213738,2.213733,-0.690815,1.292007,1.619367,1.265869,1.439878,0.001103,1.0,49.476162
1.6325,1.727411,-0.018986,-1.643019,-1.64303,0.201226,2.479129,3.176423,2.807528,3.004567,-0.001281,-1.0,48.663254
1.018257,1.229587,-0.653218,-1.195902,-1.195898,0.972149,3.098951,4.020502,3.823256,4.063026,-0.003839,-1.0,48.081291
0.86789,1.311477,-1.15718,-0.384248,-0.384243,1.269049,2.752173,4.087437,4.045329,4.2191,-0.003177,0.0,47.896542
-0.487805,0.936585,-1.619516,-1.15718,-1.157188,2.005857,3.14147,4.822122,5.074156,5.164497,-0.004585,-1.0,47.342289
0.966084,1.616719,-0.512622,-1.034144,-1.034141,1.951889,3.410885,5.293115,5.970035,5.939278,-0.005881,-1.0,46.852703
-2.149497,0.116193,-2.188228,1.813876,1.813891,-0.267246,0.975979,2.939573,3.873928,3.848947,-0.004515,1.0,47.70256
-0.038462,0.576921,-0.576921,0.697136,0.697132,-0.97693,0.046147,1.806404,2.846148,2.943072,-0.003978,1.0,48.03511
-0.211125,1.151637,-0.748559,0.192304,0.192289,-1.071007,-0.143943,1.149084,2.423238,2.622663,-0.004369,0.0,48.127476
-2.380506,0.092989,-2.399107,3.205378,3.205385,-3.206247,-2.990516,-2.197011,-0.869442,-0.521478,-0.001885,1.0,49.670147
0.882467,1.351863,-0.037544,-0.948488,-0.948495,-1.325562,-2.117904,-1.455741,-0.127663,0.467907,-0.001795,-1.0,49.199028
-1.25047,0.03732,-1.2878,0.600834,0.600843,-1.19075,-2.534535,-2.183656,-0.888396,-0.14782,-0.001249,1.0,49.494637
-0.075516,0.698507,-0.755146,-1.138486,-1.138477,0.313371,-1.238449,-1.086162,0.034913,0.832913,-0.00018,-1.0,48.931152
2.204757,2.300615,-0.019168,-1.529169,-1.529179,1.894172,0.354677,0.458844,1.248082,2.22316,0.000192,-1.0,48.182907
-0.985588,0.26536,-1.630015,1.150303,1.15031,0.352538,-0.500382,-0.638114,-0.155425,0.893098,0.000562,1.0,48.73716
0.539297,1.637138,-0.038513,-1.592115,-1.592122,1.459945,1.340528,0.758861,1.180665,2.251929,-0.001975,-1.0,47.961205
-1.174024,0.189356,-1.552734,1.714181,1.714192,-0.541572,-0.145817,-0.922818,-0.703477,0.337045,0.000263,1.0,48.783352
-0.823205,0.149669,-0.898036,1.211892,1.211877,-1.552849,-1.070157,-1.934516,-1.869034,-1.001307,0.001868,1.0,49.374546
0.0,0.886293,-0.245139,-0.785785,-0.131829,-0.965965,-0.69986,-1.61404,-1.618709,-1.04526,0.002036,0.0,49.309456
-0.801185,0.316754,-0.838452,1.206862,1.20686,-1.679065,-1.837012,-2.444973,-2.641594,-2.328644,0.003612,1.0,49.904552
-0.606064,1.157027,-1.138657,1.453332,1.453344,-2.033363,-2.960619,-3.34512,-3.922345,-3.72862,0.005271,1.0,50.629837
0.110683,0.442726,-0.239803,-0.440775,-0.440776,-0.955548,-2.350064,-2.559563,-3.324048,-3.312126,0.003768,0.0,50.406673
0.091624,0.256549,-0.641376,0.664086,0.664079,-1.070185,-2.637496,-2.846807,-3.699692,-3.824018,0.003746,1.0,50.741413
0.296844,0.667896,-0.445273,-1.227777,-1.22778,0.482376,-1.041052,-1.37432,-2.280975,-2.468874,0.002799,-1.0,50.11842
-1.221294,0.072915,-1.622311,1.781074,1.781068,-0.842135,-2.326968,-2.924927,-3.631356,-3.971189,0.001849,1.0,51.011063
-0.632572,0.415686,-0.939817,0.856728,0.856736,-1.366349,-2.478911,-3.458104,-4.003362,-4.633599,0.003053,1.0,51.448093
-0.108358,0.162543,-0.75853,0.072288,0.072294,-1.018605,-2.024565,-3.270085,-3.705352,-4.483244,0.0027,0.0,51.485287
1.045488,1.247251,-0.220099,-1.535126,-1.535132,0.506237,-0.236609,-1.530057,-1.941721,-2.787851,0.002436,-1.0,50.69492
-0.274929,0.476538,-0.788123,0.073369,0.073374,0.674482,-0.02933,-1.267266,-1.756912,-2.635555,0.003504,0.0,50.732117
-0.766008,0.200615,-1.459061,0.49487,0.494866,0.167791,-0.31005,-1.459761,-2.111919,-2.829352,0.003067,0.0,50.983173
-0.762247,0.018154,-1.506349,0.492424,0.492431,-0.406534,-0.680582,-1.516736,-2.392971,-2.963428,0.004457,0.0,51.23423
-0.325086,0.307029,-0.632109,0.49002,0.490018,-0.89218,-0.955393,-1.647103,-2.675609,-3.142718,0.003641,0.0,51.485287
0.108435,0.451834,-0.16266,-0.072236,-0.072242,-0.527742,-0.746431,-1.307309,-2.360639,-2.807342,0.002785,0.0,51.448093
0.126925,0.36264,-0.34452,-0.325321,-0.325324,0.010882,-0.195827,-0.728919,-1.739913,-2.24416,0.002656,0.0,51.28072
0.054753,0.89432,0.0,-0.652767,-0.652752,0.653396,0.447153,0.059612,-0.877523,-1.501692,0.001416,-1.0,50.945984
-1.368133,0.018005,-1.494146,1.387111,1.387102,-0.561653,-0.887486,-1.177316,-1.876309,-2.659262,0.001372,1.0,51.652657
0.0,0.234447,-0.559066,-0.180014,-0.180026,-0.353463,-0.69431,-0.850007,-1.430109,-2.323503,0.001546,0.0,51.559669
0.638449,0.693179,-0.273626,-1.13616,-1.136152,0.605619,0.501644,0.319836,-0.140459,-1.040701,0.000346,-1.0,50.973873
0.182347,0.309989,-0.346459,0.036483,0.036491,0.455866,0.516041,0.397514,-0.011859,-0.856408,0.001189,0.0,50.992474
0.714417,1.648657,-0.146551,-0.455872,-0.455879,0.842645,0.932407,0.824328,0.530318,-0.242959,-0.000303,0.0,50.76001
0.201209,0.621913,-0.073161,0.146543,0.146544,0.37315,0.706058,0.596309,0.403332,-0.162851,-0.000776,0.0,50.834396
1.632575,1.651336,0.0,-2.524231,-2.524228,2.161752,2.92362,2.941135,2.917052,2.484513,-0.002507,-1.0,49.55122
0.31657,0.540039,-0.186225,0.769375,0.769372,0.964618,1.834263,2.053382,2.050278,1.746739,-0.000971,1.0,49.932453
-1.924807,0.089942,-2.500448,3.519551,3.519557,-2.198241,-1.548844,-1.292803,-1.267319,-1.528337,0.001327,1.0,51.689854
0.271055,0.560177,-0.578244,-0.449721,-0.449728,-1.48536,-1.004696,-0.785445,-0.777915,-0.962773,0.000697,0.0,51.45739
-0.412704,0.161493,-0.717743,0.704734,0.704738,-1.794365,-1.665173,-1.404391,-1.436391,-1.563971,0.000838,1.0,51.82003
-0.733321,0.125201,-1.162586,0.322986,0.322991,-1.173318,-1.899486,-1.657431,-1.705425,-1.759262,0.000727,0.0,51.987404
-0.872348,0.195836,-1.210604,0.46503,0.465028,-0.75129,-2.113227,-2.012938,-2.013531,-2.100055,0.001085,0.0,52.22916
0.792655,0.846698,-0.486392,-1.175004,-1.175008,0.399931,-0.828676,-0.804657,-0.762923,-0.82003,0.000519,-1.0,51.615463
-0.856988,0.357081,-0.87484,0.900739,0.900717,-0.257076,-1.460431,-1.54494,-1.543451,-1.623258,0.001554,1.0,52.080372
0.448189,0.91431,-0.089636,-0.410639,-0.410612,0.172097,-0.855151,-1.111516,-1.076556,-1.185377,0.000356,0.0,51.866524
0.632345,0.939478,0.0,-0.770887,-0.77089,0.747963,0.287262,-0.355316,-0.309847,-0.419152,-3.8e-05,-1.0,51.46669
1.320126,1.503484,0.0,-1.463409,-1.463405,1.646485,1.930682,1.090321,1.098266,1.061229,-0.000256,-1.0,50.713524
-0.275233,0.458716,-0.972475,-0.073342,-0.073355,1.35046,1.805508,1.12294,1.112848,1.131013,-0.000329,0.0,50.676323
0.776057,0.886916,-0.295639,-0.69725,-0.697257,1.363649,2.294912,1.77508,1.760914,1.788631,-0.00049,-1.0,50.322979
-0.693812,0.456454,-0.693812,1.201037,1.201044,-0.208141,0.905607,0.579396,0.482019,0.556512,0.000213,1.0,50.92738
0.128675,0.533083,-0.386035,-0.675549,-0.675542,0.121317,1.31433,1.399503,1.068927,1.169111,0.001445,-1.0,50.583344
0.889876,0.889876,-0.296626,-0.845594,-0.845597,0.752687,1.764923,2.293908,1.849279,1.928812,0.000368,-1.0,50.155613
-0.772481,0.202319,-1.011585,0.797182,0.797187,-0.091967,0.750409,1.335291,1.000549,1.06529,-0.001446,1.0,50.555447
-0.480773,0.536237,-0.96154,-0.533377,-0.533383,0.428993,0.9338,1.72337,1.495005,1.554731,-0.001502,-1.0,50.285793
0.481301,0.68493,-0.074047,-0.11095,-0.110946,0.262865,0.720101,1.62532,1.547572,1.554235,-0.002046,0.0,50.230003
-0.037037,0.666669,-0.314811,-0.037023,-0.03703,0.151856,0.50741,1.427162,1.650929,1.484447,-0.002286,0.0,50.211403
-0.239893,0.18454,-0.848863,0.35185,0.351852,-0.107028,0.090424,0.827952,1.339733,1.082121,-0.002361,0.0,50.388073
0.018413,0.294551,-0.478643,0.239899,0.239898,-0.364506,-0.182253,0.440599,0.980302,0.801915,-0.001418,0.0,50.508953
-0.476274,0.256457,-0.567871,0.497054,0.497054,-0.670452,-0.58985,-0.229589,0.412164,0.303353,-0.001687,0.0,50.76001
-0.479791,0.516704,-1.144121,-0.732737,-0.732736,0.125485,0.03691,0.311253,1.011258,1.008306,-0.001902,-1.0,50.388073
-0.802777,0.182447,-1.131184,1.144126,1.14412,-0.711546,-1.019883,-0.889128,-0.231706,-0.023349,-0.000625,1.0,50.964573
-0.510859,0.474364,-0.85751,0.0,0.0,-0.485311,-0.861153,-0.856288,-0.355771,0.057658,0.00035,0.0,50.964573
0.666052,0.943574,-0.129508,-1.386612,-1.386604,0.814059,0.473635,0.482269,0.910268,1.350601,-0.000525,-1.0,50.257896
-0.036794,0.570267,-0.349527,0.573547,0.573536,0.154529,-0.047824,-0.061313,0.183046,0.700522,0.000322,1.0,50.546143
0.497421,1.050109,-0.165807,-0.147171,-0.147151,0.335288,0.147374,0.025784,0.192511,0.742069,-0.000577,0.0,50.471764
-0.658491,0.439001,-0.932866,0.718495,0.718485,-0.431679,-0.444484,-0.654836,-0.584413,-0.067311,0.000352,1.0,50.834396
-0.820272,0.47393,-0.820272,0.347545,0.347534,-0.758288,-0.667147,-0.887099,-0.899556,-0.508925,0.001148,0.0,51.011063
0.109684,0.402188,-0.164534,-0.291651,-0.29165,-0.230344,-0.307125,-0.556972,-0.591402,-0.277142,0.000422,0.0,50.862289
-0.327451,0.96416,-0.472989,0.493601,0.493609,-0.498456,-0.727673,-0.937483,-1.002366,-0.842643,0.001107,0.0,51.11335
-0.902364,0.036095,-0.974555,0.800435,0.800437,-0.880711,-1.295798,-1.556882,-1.730736,-1.656742,0.001714,1.0,51.52248
-0.522901,0.540929,-0.685173,0.090235,0.090232,-0.685179,-1.267579,-1.470127,-1.723763,-1.737466,0.001799,0.0,51.56897
0.998192,0.998192,-0.58076,-0.649118,-0.649111,0.050813,-0.569877,-0.716277,-0.97641,-1.054813,0.001132,-1.0,51.23423
0.126833,0.706655,-0.416742,0.163341,0.163334,0.065232,-0.525456,-0.773086,-1.063597,-1.166151,0.001081,0.0,51.317913
-0.825408,0.071775,-0.843355,0.97844,0.978444,-0.631619,-1.243499,-1.598186,-1.874219,-2.008257,0.001402,1.0,51.82003
0.017945,0.86145,-0.215368,-0.017942,-0.017947,-0.502513,-0.967338,-1.397465,-1.704057,-1.92247,0.001878,0.0,51.81073
0.928627,1.238165,-0.855785,-1.435756,-0.767907,0.206724,-0.088459,-0.576299,-0.82655,-1.098959,0.000603,-1.0,51.412872
0.273669,0.6933,-0.364897,-0.200286,-0.200281,0.437318,0.170288,-0.331905,-0.537696,-0.810496,0.00047,0.0,51.309902
-1.570029,0.0,-1.712755,2.262357,2.262341,-1.345244,-1.739234,-2.255705,-2.551154,-2.858851,0.002903,1.0,52.470707
0.738606,0.810667,-0.126102,-0.963427,-0.963433,-0.329658,-0.619424,-1.122793,-1.487207,-1.784586,0.001878,-1.0,51.965187
-0.288444,0.306468,-0.847307,-0.072054,-0.07205,-0.212725,-0.469724,-0.864576,-1.267926,-1.582994,0.001928,0.0,51.927746
-0.233808,0.413676,-0.413667,0.234356,0.234349,-0.201428,-0.610117,-0.940729,-1.394547,-1.67184,0.001605,0.0,52.049438
-0.1606,0.1606,-0.571021,0.791372,0.791384,-0.546047,-1.156588,-1.534214,-2.026113,-2.285804,0.001901,1.0,52.461349
0.936601,0.936601,-0.396255,-0.92791,-0.927916,0.194523,-0.104476,-0.46931,-0.943339,-1.257813,0.001477,-1.0,51.974552
-0.304929,0.412556,-0.358746,0.414265,0.414266,-0.132736,-0.445738,-0.742418,-1.19453,-1.555592,0.001424,0.0,52.189865
-0.886525,0.531913,-0.904261,1.165923,1.165924,-0.953905,-1.406031,-1.725247,-2.112921,-2.507547,0.001668,1.0,52.798359
0.427956,0.517113,-0.267479,-0.567376,-0.567374,-0.21755,-0.636596,-1.046405,-1.395849,-1.834349,0.001229,-1.0,52.498795
-0.178536,0.303521,-0.321364,-0.124829,-0.124828,-0.103551,-0.298162,-0.770277,-1.13699,-1.599615,0.001579,0.0,52.433262
0.07143,0.410714,-0.017854,-0.01785,-0.017861,0.085722,-0.28928,-0.611905,-0.970388,-1.416769,0.001458,0.0,52.423897
0.556955,0.610852,-0.359326,-0.607143,-0.607133,0.664749,0.346745,0.031739,-0.270257,-0.694865,0.000401,-1.0,52.105614
-0.267526,0.428038,-0.642056,0.736615,0.736625,-0.189059,-0.280019,-0.61353,-0.90741,-1.267264,0.000904,1.0,52.489437
-0.177901,0.160114,-0.569294,0.249686,0.249677,-0.391389,-0.419853,-0.708059,-1.054289,-1.377391,0.001582,0.0,52.620491
0.518229,0.536095,-0.500356,-0.444761,-0.44476,0.03574,0.010722,-0.127474,-0.502278,-0.831778,0.001419,0.0,52.386456
0.35689,0.803,-0.428269,0.142963,0.142963,-0.092791,-0.03926,-0.271239,-0.535341,-0.851426,7e-06,0.0,52.461349
-0.302602,0.4806,-0.783193,0.24982,0.249818,-0.156637,-0.211818,-0.440252,-0.709772,-0.986008,0.000815,0.0,52.592407
-0.984013,0.509578,-0.984013,1.299395,1.299397,-1.142155,-1.402215,-1.548646,-1.845899,-2.124449,0.00173,1.0,53.275791
0.694692,1.335946,-0.374063,-1.353015,-1.353022,0.18882,-0.039181,-0.134182,-0.390981,-0.706964,0.000671,-1.0,52.554958
0.759583,1.077548,-0.370957,0.837196,0.837202,-0.413357,-0.763118,-0.896193,-1.059004,-1.398448,0.000702,1.0,52.994949
1.461155,1.461155,0.0,-0.865575,-0.865571,0.484673,0.124731,0.040387,-0.188885,-0.444769,0.000744,-1.0,52.53624
-0.828926,0.405642,-1.23457,1.033503,1.033511,-0.3598,-0.716061,-0.871265,-1.104952,-1.368268,0.001156,1.0,53.079208
-0.402026,0.629262,-0.524382,0.899467,0.899458,-1.143155,-1.401852,-1.660549,-1.83447,-2.117113,0.000979,1.0,53.556633
0.0,0.541394,-0.331816,0.087396,0.08739,-0.838272,-1.304568,-1.609028,-1.775229,-2.039113,0.001415,0.0,53.603436
0.070067,0.350326,-0.613064,-0.296888,-0.296888,-0.374842,-0.812748,-1.189931,-1.390783,-1.587667,0.001301,0.0,53.444294
-0.579147,0.15795,-0.877501,-0.192678,-0.192683,0.119347,-0.456293,-0.884513,-1.072299,-1.332391,0.001184,0.0,53.341316
-0.646632,0.034955,-0.856346,0.421202,0.421208,-0.118843,-0.692066,-1.11849,-1.358791,-1.626705,0.00187,0.0,53.565994
0.244889,0.664686,-0.122442,-0.087387,-0.08738,-0.045484,-0.559736,-0.903739,-1.205179,-1.421727,0.00132,0.0,53.519188
-0.710572,0.242633,-0.883886,0.927065,0.92706,-0.811095,-1.202775,-1.641828,-1.972273,-2.181631,0.001772,1.0,54.015343
0.648552,0.911483,0.0,-1.12652,-1.126513,0.30499,-5e-06,-0.393812,-0.764247,-0.996324,0.001317,-1.0,53.406853
-0.569846,0.224488,-0.656192,1.507451,1.50744,-0.863403,-1.175958,-1.65774,-2.073039,-2.301498,0.002227,1.0,54.211929
0.190017,0.639141,-0.224566,-0.034538,-0.034527,-0.597688,-0.936264,-1.426848,-1.846609,-2.119887,0.002037,0.0,54.193211
0.225925,1.060134,0.0,-0.604591,-0.6046,0.13556,-0.27633,-0.754257,-1.121828,-1.445255,0.000768,-1.0,53.865559
1.014522,1.08449,-0.069962,-0.643036,-0.643029,0.598215,0.35333,0.008162,-0.397937,-0.731154,0.001241,-1.0,53.519188
-0.174093,0.243738,-0.261139,0.472277,0.472283,0.261135,-0.057459,-0.365607,-0.737299,-1.098198,0.000998,0.0,53.77195
1.320011,2.015694,-0.089196,-2.402504,-2.40252,2.069218,2.238679,2.07992,1.707997,1.340712,-2.7e-05,-1.0,52.480068
0.533426,1.137978,-0.444523,0.321086,0.321095,1.155757,1.737194,1.698666,1.387797,1.057605,-0.000501,0.0,52.648579
0.316289,0.509578,-0.527146,1.191319,1.191318,-0.256544,0.493763,0.466232,0.194166,-0.073098,-0.000307,1.0,53.275791
0.176239,0.704965,-0.387737,-0.298714,-0.298719,-0.109267,0.625663,0.706146,0.547235,0.26366,-0.000564,0.0,53.116646
-0.602411,0.159461,-0.761873,-0.528733,-0.528727,0.067329,1.052446,1.16466,1.06662,0.830617,-0.000719,-1.0,52.835804
0.124444,0.391113,-2.079996,-0.336639,-0.336651,0.472898,1.098677,1.419863,1.419566,1.186144,-0.000815,0.0,52.657932
1.067873,1.665155,-0.0724,-1.777778,-1.777772,1.933033,2.450683,3.017803,3.123986,2.950231,-0.002281,-1.0,51.721794
1.009011,1.171175,-0.10811,0.452489,0.452496,0.96576,1.621619,2.353151,2.505402,2.384862,-0.001921,0.0,51.955833
0.445792,0.677598,-0.392298,1.045049,1.045045,-0.313842,0.376245,1.101994,1.340047,1.32168,-0.001842,1.0,52.498795
-0.317238,0.035241,-0.563983,1.17689,1.176886,-1.367643,-0.914699,-0.110444,0.13042,0.152275,-0.000307,1.0,53.116646
-1.379914,0.209605,-1.502185,0.898833,0.898829,-1.896937,-1.589513,-1.077139,-0.737983,-0.660953,-0.000712,1.0,53.594074
-0.640358,0.657669,-0.899967,0.925762,0.925772,-1.92108,-2.225685,-1.997231,-1.600034,-1.497404,-7.2e-05,1.0,54.090233
0.120344,0.309438,-0.326625,0.674972,0.674978,-1.660654,-2.664608,-2.58209,-2.173804,-2.091804,0.000781,1.0,54.45533
0.051781,0.189852,-0.77666,-0.395391,-0.395394,-0.628239,-2.071111,-2.106779,-1.764759,-1.656198,0.000946,0.0,54.240017
-0.103354,0.41344,-0.292848,0.189852,0.189849,-0.365203,-1.979329,-2.222222,-1.864771,-1.776399,0.000758,0.0,54.342991
0.120792,0.724759,-0.345127,-0.172262,-0.172263,0.048317,-1.516826,-1.836067,-1.691977,-1.539949,0.002244,0.0,54.249378
-0.768968,0.119617,-0.90567,0.983605,0.983606,-0.673273,-1.917294,-2.532469,-2.595694,-2.410117,0.002686,1.0,54.782978
0.893319,0.962036,-0.240507,-0.529735,-0.529732,-0.130563,-0.929395,-1.864516,-2.019414,-1.818933,0.001539,-1.0,54.492775
0.692283,0.969195,-0.138453,-0.738705,-0.738707,0.557287,0.102112,-1.014192,-1.237452,-1.082727,0.001245,-1.0,54.090233
-0.191005,0.434103,-0.434103,-0.328832,-0.328843,0.729302,0.579971,-0.554486,-0.898584,-0.718865,0.001379,0.0,53.912361
0.574909,0.766547,-0.418122,-0.329915,-0.329906,0.871076,0.939022,-0.091757,-0.453836,-0.425787,0.001383,0.0,53.734501
-0.62112,0.293309,-0.931679,0.975604,0.975608,-0.296758,-0.005176,-0.745342,-1.267255,-1.383024,0.003219,1.0,54.258739
-0.515914,0.068782,-0.739469,0.327817,0.327809,-0.643164,-0.335337,-0.765833,-1.483231,-1.663282,0.003136,0.0,54.436604
0.622086,0.656646,-0.138237,-0.481518,-0.481507,-0.131334,0.134781,-0.079493,-0.908938,-1.139109,0.002118,0.0,54.174488
0.276291,0.276291,-0.707995,0.069122,0.069112,-0.08979,0.041448,-0.01381,-0.850454,-1.174923,0.001379,0.0,54.211929
-0.086475,0.588032,-0.190247,-0.155414,-0.155403,0.210994,0.174674,0.207535,-0.560366,-0.899349,0.000677,0.0,54.127682
0.277535,0.6418,-0.294886,-0.294012,0.356854,-0.122477,-0.266608,-0.120487,-0.674728,-1.128597,0.000297,0.0,54.320839
0.208592,0.730057,-0.208585,-0.208158,-0.208148,0.001422,-0.111158,0.057399,-0.259839,-0.853597,-0.000291,0.0,54.207771
0.174002,0.678615,-0.748216,-0.10429,-0.104284,0.09723,0.004385,0.150922,-0.00314,-0.673673,-9.7e-05,0.0,54.151241
-0.241629,0.069039,-0.448738,0.817814,0.817806,-0.574728,-0.68195,-0.630811,-0.678975,-1.350554,0.000321,1.0,54.594093
0.034961,0.594302,-0.402026,-1.259924,-1.259915,0.611776,0.617201,0.594696,0.617308,0.000833,-0.000404,-1.0,53.906254
0.31735,0.405501,-0.916784,-0.85649,-0.856494,1.15303,1.334084,1.296772,1.426128,0.993672,-0.001631,-1.0,53.44455
-0.246087,0.42187,-0.457019,0.299714,0.299703,0.62578,0.876102,0.883645,1.043719,0.814936,-0.001078,0.0,53.604725
-0.767492,0.069766,-0.88959,0.773428,0.773439,-0.195366,0.073151,0.100609,0.247778,0.15377,-6.9e-05,1.0,54.019325
-0.575411,0.261555,-0.732342,0.034879,0.034871,-0.435912,0.006111,0.081236,0.184628,0.18707,0.000173,0.0,54.038162
-0.225932,0.312826,-0.469241,0.331304,0.331312,-0.649988,-0.307617,-0.189897,-0.149168,-0.097794,0.000614,0.0,54.217197
0.385556,0.858742,-0.19278,-0.834202,-0.834204,0.304938,0.427618,0.588494,0.596121,0.718402,-0.000593,-1.0,53.764915
0.605845,0.819677,-0.017815,-1.647392,-1.6474,1.710628,1.858526,2.076996,2.128527,2.286203,-0.00191,-1.0,52.879192
2.51992,3.353711,-0.018533,-3.831073,-3.831066,4.517321,5.267739,5.708034,5.878749,6.094576,-0.004143,-1.0,50.853355
-3.999998,3.882931,-6.829268,-5.039839,-5.039831,7.683895,9.54926,10.500804,10.915967,11.223997,-0.007549,-1.0,48.290432
7.057175,7.257101,-0.039984,-2.4,-2.399999,7.325063,10.805668,12.228432,12.942916,13.354922,-0.009045,-1.0,47.131462
-1.41491,0.210327,-3.288713,4.558175,4.558168,0.826005,5.130019,6.65392,7.514048,7.966575,-0.006244,1.0,49.279793
-1.091986,0.129556,-2.128443,3.307839,3.30783,-3.176003,1.234508,2.807092,3.725169,4.228067,-0.0039,1.0,50.909885
0.392228,0.728425,-0.933881,-0.9069,-0.906897,-2.450502,1.45312,3.258624,4.305139,4.893183,-0.004435,-1.0,50.448185
0.131258,0.431275,-0.506283,-0.392228,-0.392228,-1.286331,1.098819,3.088943,4.321676,5.01472,-0.005242,0.0,50.250313
2.196507,2.608351,-0.902144,-4.387774,-4.387778,3.624241,4.453818,7.006605,8.476175,9.360351,-0.007327,-1.0,48.045441
0.961723,0.961723,-1.384886,1.961169,1.961179,1.511821,1.469507,4.341853,5.845348,6.826455,-0.005449,1.0,48.987698
-0.076294,1.087164,-0.400532,0.846313,0.846312,0.049588,-0.08583,2.899102,4.470721,5.522339,-0.005084,1.0,49.402287
0.994342,1.033338,-1.033346,-2.174326,-2.174316,1.395973,1.612388,4.401104,6.190276,7.383835,-0.007049,-1.0,48.328125
-0.528997,0.094464,-1.794823,3.197502,3.197484,-1.896836,-1.218584,0.609617,2.426797,3.708678,-0.004941,1.0,49.873409
2.720832,2.893278,-0.325731,-1.398075,-1.398078,-0.045974,0.597826,1.352761,3.398171,4.776405,-0.006094,-1.0,49.17614
-0.93227,0.570776,-1.44597,0.708952,0.708962,-0.532727,-0.060886,0.068491,2.27454,3.651443,-0.005065,1.0,49.52478
-0.532115,0.076019,-1.121247,0.114151,0.114145,-0.57392,-0.44279,-0.489033,1.752193,3.160023,-0.003891,0.0,49.58131
-0.2653,0.208454,-0.682206,0.285065,0.285057,-0.295616,-0.871696,-0.923492,1.030901,2.51053,-0.001147,0.0,49.722645
-0.804189,0.598466,-1.215637,1.326513,1.326526,-1.398922,-2.143261,-1.943772,-0.654575,0.83411,0.003098,1.0,50.382229
-0.372303,0.316452,-1.526431,0.467552,0.467556,-1.288168,-2.090475,-1.940935,-1.472456,0.104983,0.005009,0.0,50.617794
2.853863,3.256083,-0.344762,-2.810875,-2.810881,1.432677,0.783378,0.883614,0.912664,2.654668,9.7e-05,-1.0,49.194988
0.450625,0.862067,-0.666144,-2.240946,-2.240952,3.138718,2.821321,2.805648,2.728259,4.549379,-0.003603,-1.0,48.092552
-0.058194,0.387975,-0.717748,0.999212,0.999217,1.645009,1.854512,1.531204,1.477212,3.066542,-0.002332,1.0,48.573101
0.3551,0.907483,-0.710193,-1.668283,-1.668283,2.27264,3.140661,2.90656,3.143623,4.289609,-0.003183,-1.0,47.762764
0.196932,0.315085,-0.551396,0.17755,0.177546,0.933441,2.680194,2.696607,3.035651,3.572281,-0.000139,0.0,47.847565
-0.909988,0.257173,-1.48368,-0.452934,-0.452932,0.735905,2.749755,2.973957,3.33136,3.528393,-0.001748,0.0,47.630848
-0.233098,0.757574,-0.796426,1.839765,1.839759,-0.912973,0.672111,0.990682,1.216985,1.2976,-0.001086,1.0,48.507141
1.389718,1.846337,-0.337499,-2.156179,-2.156167,0.802058,2.414131,3.09443,3.132815,3.243993,-0.001074,-1.0,47.461246
-0.825306,0.137552,-1.748868,1.032361,1.032345,-0.149335,0.860689,1.77377,1.839273,2.160751,-0.002517,1.0,47.95121
0.545283,0.720551,-1.265817,0.903908,0.903921,-0.821814,-0.504384,0.753002,0.962026,1.349174,-0.000983,1.0,48.384651
0.136079,0.816489,-1.010888,0.17527,0.175264,-0.6493,-0.828148,0.431573,0.731925,1.104981,-0.001339,0.0,48.469452
-1.91182,0.058531,-3.413968,-0.349924,-0.349915,-0.386271,-0.436993,0.607357,0.971514,1.243853,-0.001648,0.0,48.29985
-1.335625,0.305285,-1.73631,2.243469,2.243469,-1.793559,-2.457555,-1.646003,-1.137195,-1.063925,-0.000342,1.0,49.383442
0.288297,0.980208,-0.211418,-0.725054,-0.725067,-0.638086,-1.487598,-1.112173,-0.501627,-0.441276,-0.00171,-1.0,49.025379
0.574829,1.034683,-0.536499,0.307515,0.307516,-0.620804,-1.519444,-1.610777,-0.806663,-0.654525,-0.001817,0.0,49.17614
-0.590029,0.095164,-1.465552,0.67063,0.670642,-0.864112,-1.796737,-2.224348,-1.469367,-1.274467,0.000504,1.0,49.505936
1.687766,1.783661,-0.306864,-0.761328,-0.761345,0.233995,-0.916753,-1.33358,-0.759484,-0.539307,0.001491,-1.0,49.129025
-0.114989,0.479111,-0.824071,0.076718,0.076729,0.068988,-0.645844,-1.328737,-0.892106,-0.547338,0.000876,0.0,49.166721
0.308521,0.867721,-0.289244,-0.61326,-0.613254,0.620894,0.154253,-0.569492,-0.435798,-0.016207,0.001579,-1.0,48.865204
0.388351,0.776703,-1.475724,-0.694179,-0.694183,1.056311,0.883493,0.218767,0.044657,0.629124,0.000998,-1.0,48.52599
