2.133393,2.290341,-0.069405,-2.446656,-2.446656,3.633161,5.442804,5.684799,4.714649,3.141399,0.002238,-1.0,1267.930054
-1.149098,1.617292,-1.627377,1.579733,1.579733,1.159977,3.412609,3.908147,3.117142,1.824873,0.002705,1.0,1287.959961
-0.709122,0.073592,-1.052575,1.278774,1.278774,-0.452616,1.617101,2.345439,1.825851,0.835457,0.00209,1.0,1304.430054
1.589457,2.134038,-0.750451,-1.318589,-1.318589,0.172931,2.328568,3.351954,3.238778,2.410604,0.00049,-1.0,1287.22998
-0.519965,0.58883,-1.564541,0.400863,0.400863,-0.340609,1.362823,2.601948,2.862912,2.143315,0.000531,0.0,1292.390015
3.794807,3.794807,-0.094571,-1.822209,-1.822209,1.523441,2.541142,4.08594,4.587618,4.016333,-0.000997,-1.0,1268.839966
3.833276,3.913899,-1.305451,-3.224198,-3.224198,3.928071,5.016731,6.95479,7.722952,7.312204,-0.001468,-1.0,1227.930054
0.684809,1.724287,-1.668703,-0.344491,-0.344491,2.967888,4.541313,6.536629,7.565012,7.428394,-0.001933,0.0,1223.699951
3.432113,4.309495,-0.01683,-2.854452,-2.854452,4.336918,6.40334,8.648265,10.018295,10.299013,-0.00428,-1.0,1188.77002
0.551492,0.822159,-2.18566,-0.548468,-0.548468,3.049101,5.996448,8.220314,9.882639,10.566429,-0.004453,-1.0,1182.25
-0.23741,1.897635,-0.787746,0.825545,0.825545,0.916267,4.491656,6.40565,8.325097,9.24623,-0.005412,1.0,1192.01001
1.138523,1.902854,-0.136758,-0.010067,-0.010067,0.321673,3.696146,5.56869,7.722062,8.848533,-0.005528,0.0,1191.890015
-3.848585,0.037557,-4.016399,4.990392,4.990392,-4.00457,-1.656744,0.151621,2.134541,3.348331,-0.003385,1.0,1251.369995
-0.826591,0.79579,-1.353956,1.221864,1.221864,-3.933496,-3.006255,-1.404273,0.49204,1.815702,-0.002567,1.0,1266.660034
2.226357,2.292618,-1.0861,-2.306071,-2.306071,-0.773684,-1.160689,0.587557,2.35121,3.830074,-0.003228,-1.0,1237.449951
5.935085,6.104003,-0.011035,-4.797769,-4.797769,3.990394,3.049966,5.148268,6.745471,8.482857,-0.006291,-1.0,1178.079956
-0.190641,1.72091,-2.71259,-0.708778,-0.708778,4.353826,3.288025,5.225025,6.764939,8.681014,-0.006667,-1.0,1169.72998
-1.042492,0.795759,-1.644579,1.522579,1.522579,1.713791,1.434475,2.990717,4.579505,6.442155,-0.005813,1.0,1187.540039
-3.01872,0.037255,-3.991482,3.965337,3.965337,-2.68453,-2.062886,-1.221473,0.194066,1.942379,-0.003887,1.0,1234.630005
4.622434,4.888297,-0.273515,-4.643493,-4.643493,1.032528,2.664228,2.936942,4.553169,6.270887,-0.005438,-1.0,1177.300049
0.328664,1.805901,-0.756783,-1.791394,-1.791394,2.497128,4.227263,4.165164,5.977162,7.511096,-0.005662,-1.0,1156.209961
0.09082,1.778601,-1.239706,0.951384,0.951384,1.487996,3.033562,2.836682,4.461154,5.893956,-0.005454,1.0,1167.209961
0.189782,1.079718,-2.429583,0.217616,0.217616,0.963453,2.112075,2.305906,3.658645,5.128685,-0.004288,0.0,1169.75
-2.86657,0.08662,-3.140437,3.633255,3.633255,-2.945433,-1.916685,-1.151688,-0.28476,1.045956,-0.001645,1.0,1212.25
-0.216822,1.345626,-0.443575,-0.320892,-0.320892,-2.118905,-1.841669,-0.689418,-0.311454,1.068789,-0.002471,0.0,1208.359985
-0.691219,0.25388,-1.365233,1.049361,1.049361,-2.073482,-2.509175,-1.562223,-1.542418,-0.134381,-0.002571,1.0,1221.040039
-0.2626,0.581303,-0.800811,0.733797,0.733797,-1.765853,-2.729349,-2.072737,-2.25122,-1.050341,-0.001678,1.0,1230.0
0.965616,1.213169,-0.511496,-0.817077,-0.817077,-0.133608,-1.66236,-1.437706,-1.461327,-0.512181,-0.002208,-1.0,1219.949951
1.230041,1.513514,-1.094473,-0.239348,-0.239348,0.184545,-1.57104,-1.473097,-1.108808,-0.504214,-0.00152,0.0,1217.030029
4.731949,4.731949,-0.279976,-4.912783,-4.912783,4.477205,3.341053,3.155324,3.892452,4.169196,-0.002254,-1.0,1157.23999
1.603905,1.690768,-2.847186,-1.513949,-1.513949,4.656233,4.784949,4.516667,5.26011,5.317344,-0.002762,-1.0,1139.719971
-0.628659,0.879779,-1.873854,1.326641,1.326641,1.984346,3.305915,3.062303,3.721557,3.685292,-0.000944,1.0,1154.839966
-1.082274,0.189155,-1.725759,0.251986,0.251986,0.653508,2.942604,2.631713,3.056531,3.196821,-0.000596,0.0,1157.75
-1.412835,1.116386,-2.050649,1.973654,1.973654,-1.911739,0.682112,0.340224,0.697443,1.171813,-9.7e-05,1.0,1180.599976
0.733086,1.378038,-0.797508,-0.056744,-0.056744,-1.471448,0.49833,0.412053,0.510873,1.22139,-0.000118,0.0,1179.930054
-1.800922,0.15357,-2.651032,0.989883,0.989883,-1.566283,-0.733713,-0.374115,-0.417543,0.227894,-0.001857,1.0,1191.609985
1.870997,1.983982,-0.15321,-1.951142,-1.951142,0.623953,0.714078,1.614971,1.558254,2.141841,-0.003236,-1.0,1168.359985
3.646599,3.734074,-0.647671,-3.134308,-3.134308,3.420221,3.19349,4.679049,4.597876,5.024052,-0.003597,-1.0,1131.73999
-1.02798,4.059565,-1.87184,-2.097654,-2.097654,4.325632,4.420487,6.294645,6.267554,6.701516,-0.002423,-1.0,1108.0
-1.787118,0.224483,-2.147178,2.518956,2.518956,0.987223,1.66703,3.257708,3.474303,3.722228,-0.001019,1.0,1135.910034
-1.663341,0.220925,-1.74586,2.413035,2.413035,-1.878585,-0.525561,0.493992,1.066821,1.227594,-0.000632,1.0,1163.319946
0.31726,1.042319,-0.208641,-0.293119,-0.293119,-1.735827,-0.189414,0.386578,1.332471,1.491319,-0.002484,0.0,1159.910034
1.113613,1.807451,-0.405829,-1.215609,-1.215609,-0.281028,0.934618,1.190536,2.474969,2.594561,-0.000993,-1.0,1145.810059
0.589655,0.594059,-1.593838,-0.834349,-0.834349,1.055227,1.393532,1.567965,3.002728,3.111428,-0.000577,-1.0,1136.25
-0.078266,0.161804,-1.389431,0.080091,0.080091,0.99634,0.936277,1.368963,2.607238,2.887717,-0.000956,0.0,1137.160034
-2.331744,0.307212,-2.576824,1.902107,1.902107,-0.967044,-1.231028,-0.41348,0.423369,0.976118,-0.000224,1.0,1158.790039
0.967591,1.420521,-0.586814,-0.734388,-0.734388,-0.401815,-0.657493,0.296854,0.819798,1.664288,-0.002123,-1.0,1150.280029
-1.600079,0.037375,-2.388232,2.361157,2.361157,-2.161973,-2.560889,-1.905201,-1.686323,-0.654669,-0.000956,1.0,1177.439941
-0.089983,0.673984,-0.518658,0.052667,0.052667,-1.503662,-2.017473,-1.971211,-1.903473,-0.823053,-0.00139,0.0,1178.060059
-1.505281,0.030071,-1.830229,1.617909,1.617909,-2.070134,-3.066191,-3.436246,-3.29875,-2.439654,-0.001005,1.0,1197.119995
-4.205348,0.057976,-4.205348,5.17826,5.17826,-5.298027,-7.077775,-7.832991,-7.585555,-7.121918,0.001601,1.0,1259.109985
-1.064552,0.392118,-1.88737,0.866488,0.866488,-4.225919,-7.009024,-8.091107,-7.925978,-7.793737,0.002082,1.0,1270.02002
-1.624952,0.072001,-1.991901,1.709419,1.709419,-4.066018,-7.442265,-8.810095,-8.954849,-9.121161,0.004961,1.0,1291.72998
1.071455,1.071455,-0.749236,-1.014142,-1.014142,-1.510054,-5.380446,-6.986175,-7.638722,-7.997372,0.005179,-1.0,1278.630005
0.172032,0.563024,-1.451365,0.013299,0.013299,-0.245702,-4.285427,-6.253626,-7.26443,-7.629374,0.004608,0.0,1278.800049
0.472535,0.640847,-0.731722,-1.039259,-1.039259,0.903035,-2.436962,-4.730793,-5.99857,-6.261729,0.004046,-1.0,1265.51001
1.206291,1.28655,-0.105937,-1.544045,-1.544045,2.099411,-0.138925,-2.776254,-4.21294,-4.49911,0.002517,-1.0,1245.969971
0.353379,0.960767,-0.186701,0.159714,0.159714,1.235139,0.266919,-2.385596,-3.900041,-4.362252,0.002611,0.0,1247.959961
1.318176,1.621872,-0.321464,-0.791692,-0.791692,1.387958,1.551841,-1.058302,-2.607824,-3.413346,0.001836,-1.0,1238.079956
0.904937,1.632623,-0.104888,-0.659078,-0.659078,1.265769,2.492272,0.100925,-1.579496,-2.609961,0.002398,-1.0,1229.920044
0.58305,1.472754,-0.320558,-0.572398,-0.572398,1.151542,2.786046,1.026593,-0.769372,-1.94701,0.003512,-1.0,1222.880005
-2.780445,0.109712,-2.857321,2.113042,2.113042,-0.897558,0.488502,-0.538416,-2.467164,-3.718621,0.005343,1.0,1248.719971
1.902116,3.164767,-0.326264,-1.819461,-1.819461,0.58075,1.8146,1.568842,-0.332667,-1.626819,0.003456,-1.0,1226.0
2.99588,3.840067,-0.223664,-2.993471,-2.993471,2.864203,4.205327,4.766105,2.965943,1.682263,0.001106,-1.0,1189.300049
-0.92309,0.587957,-1.619984,1.108209,1.108209,1.280356,2.428482,3.647519,2.108977,0.789204,0.001715,1.0,1202.47998
0.504805,1.397395,-0.794812,-0.496471,-0.496471,1.344911,2.362871,3.815875,2.776073,1.403047,0.002028,0.0,1196.51001
-1.358394,0.141343,-2.379853,1.702451,1.702451,-0.87486,0.410311,1.786919,1.329301,-0.107126,0.003131,1.0,1216.880005
1.159235,1.175813,-0.605714,-0.825887,-0.825887,-0.367074,0.905682,2.165567,2.2949,0.926994,0.002737,-1.0,1206.829956
0.496187,0.9824,-0.595097,-0.303267,-0.303267,0.166556,0.922477,2.058226,2.71042,1.456482,0.001778,0.0,1203.170044
-0.454544,0.233084,-0.876737,0.201961,0.201961,0.016425,0.517338,1.447746,2.538572,1.479067,0.002185,0.0,1205.599976
0.188426,1.482489,-0.475624,-0.072163,-0.072163,0.225114,0.43927,1.184665,2.386926,1.704882,0.001127,0.0,1204.72998
-1.630842,0.256253,-1.837976,1.38786,1.38786,-1.072002,-1.158865,-0.334244,0.786569,0.545749,0.001708,1.0,1221.449951
0.867214,1.016671,-0.326022,-0.307012,-0.307012,-0.588813,-0.922638,-0.192983,0.792974,0.987636,0.000871,0.0,1217.699951
0.459575,1.3671,0.0,-1.004351,-1.004351,0.457912,0.21668,0.639255,1.512109,2.103148,-0.001818,-1.0,1205.469971
0.183704,0.998338,-0.041563,-0.204897,-0.204897,0.620945,0.426765,0.696702,1.405485,2.332335,-0.002283,0.0,1203.0
-2.33163,0.178861,-2.407823,3.638406,3.638406,-2.237144,-2.695769,-2.710687,-2.229684,-1.299809,-0.001445,1.0,1246.77002
1.073648,1.193209,-0.362728,-0.716255,-0.716255,-1.267045,-1.824467,-2.067417,-1.557186,-0.691751,-0.001315,-1.0,1237.839966
0.234896,0.347508,-0.40624,0.426552,0.426552,-1.277431,-1.949531,-2.391564,-1.99478,-1.269966,-0.001135,0.0,1243.119995
-0.782501,0.966143,-1.039605,0.746511,0.746511,-1.259504,-2.28298,-2.778934,-2.663808,-2.085311,-0.000359,1.0,1252.400024
1.358931,1.811911,-1.392386,-2.169438,-2.169438,1.292983,0.044155,-0.499225,-0.524472,-0.088897,-0.000631,-1.0,1225.22998
-0.393895,0.300878,-0.909922,0.909218,0.909218,0.212072,-0.601358,-1.180823,-1.366218,-1.083398,-0.000305,1.0,1236.369995
-0.351938,0.851058,-0.582171,-1.63705,-1.63705,1.522863,1.009184,0.459708,0.141349,0.464719,-0.000673,-1.0,1216.130005
0.63543,0.712797,-0.254345,-0.099493,-0.099493,1.159744,1.086899,0.604151,0.195482,0.455993,-0.000429,0.0,1214.920044
-0.56899,0.61132,-1.05658,1.116941,1.116941,-0.346929,0.157674,-0.369722,-0.751776,-0.684873,0.000305,1.0,1228.48999
0.016243,0.630383,-0.961817,0.204317,0.204317,-0.456376,0.18091,-0.435311,-0.838303,-0.883867,-0.000525,0.0,1231.0
1.475907,1.602581,-0.053122,-0.597074,-0.597074,-0.06636,0.593714,0.265814,-0.13178,-0.285999,7e-06,-1.0,1223.650024
1.427539,2.299875,-0.362918,-1.820784,-1.820784,1.541242,2.155706,2.013868,1.655776,1.405595,0.000517,-1.0,1201.369995
-0.546678,0.009069,-1.062848,0.949752,0.949752,0.550634,0.94444,1.02706,0.723913,0.407953,0.000448,1.0,1212.780029
-0.359398,0.166121,-1.058457,0.258911,0.258911,0.084214,0.38374,0.823461,0.516231,0.236229,0.000776,0.0,1215.920044
-0.554993,0.169825,-1.126224,1.21225,1.21225,-1.12005,-0.774464,-0.234294,-0.585867,-0.872738,0.000563,1.0,1230.660034
-0.813776,0.300317,-0.813776,0.651684,0.651684,-1.517585,-1.398265,-0.923782,-1.092498,-1.378375,0.001205,1.0,1238.680054
-0.193253,0.855488,-0.684059,-0.157432,-0.157432,-0.790468,-1.076222,-0.773543,-0.874765,-1.158667,0.001269,0.0,1236.72998
0.640994,0.942347,-0.285067,-0.723679,-0.723679,0.177067,-0.250371,-0.133521,-0.111137,-0.369905,0.000866,-1.0,1227.780029
-0.911009,0.289679,-1.255562,0.937465,0.937465,-0.376184,-1.089657,-1.131564,-0.902414,-1.178645,0.001305,1.0,1239.290039
-0.073804,0.740406,-0.341727,0.590656,0.590656,-0.70527,-1.545228,-1.597771,-1.309389,-1.627324,0.000959,1.0,1246.609985
-0.169593,0.203834,-0.480107,0.749229,0.749229,-1.168673,-2.020219,-2.225614,-2.006763,-2.195752,0.001418,1.0,1255.949951
0.488556,1.007688,-0.481306,-1.074884,-1.074884,-0.002733,-0.62497,-1.022008,-0.923453,-1.065439,0.001387,-1.0,1242.449951
0.088288,0.78096,-0.741632,0.277683,0.277683,0.011234,-0.634322,-1.130322,-1.186653,-1.248866,0.001597,0.0,1245.900024
-4.028709,0.551566,-4.107177,4.335823,4.335823,-3.212048,-4.11741,-4.872661,-5.110202,-5.061976,0.0019,1.0,1299.920044
1.105989,1.995775,-0.910852,-1.439326,-1.439326,-1.258496,-2.322645,-3.222211,-3.506018,-3.431378,0.001586,-1.0,1281.209961
-0.434958,1.254915,-0.941763,-0.049954,-0.049954,-0.82463,-1.946708,-2.877516,-3.285212,-3.277536,0.001379,0.0,1280.569946
1.400658,1.441123,-0.444317,0.354533,0.354533,-0.511084,-1.916645,-2.786219,-3.358505,-3.472106,0.001208,0.0,1285.109985
0.628135,0.65311,-0.781861,-0.276235,-0.276235,0.32101,-1.225309,-2.159143,-2.830812,-3.084744,0.002032,0.0,1281.560059
-2.095049,1.574911,-2.652601,2.162986,2.162986,-1.659999,-2.78199,-3.755246,-4.579541,-4.962851,0.002577,1.0,1309.280029
1.379058,2.051984,-0.482091,-1.139561,-1.139561,-0.323247,-1.292453,-2.317747,-3.234879,-3.653727,0.002793,-1.0,1294.359985
0.670148,0.712655,-0.738168,-0.047126,-0.047126,-0.072502,-0.953739,-1.987916,-2.918338,-3.430894,0.002816,0.0,1293.75
1.179934,1.295125,-0.058374,-0.69101,-0.69101,0.618143,0.065142,-1.056451,-1.918108,-2.545127,0.00203,-1.0,1284.810059
1.850219,1.850219,-0.283436,-1.143365,-1.143365,1.60174,1.413174,0.310155,-0.557978,-1.244133,0.001444,-1.0,1270.119995
-0.126166,0.947356,-0.208437,0.477125,0.477125,0.600539,0.745581,0.026533,-0.794092,-1.563607,0.001911,0.0,1276.180054
0.74541,0.74541,-0.283853,-0.344781,-0.344781,0.593499,1.019987,0.50454,-0.289203,-1.094782,0.002552,0.0,1271.780029
0.08089,0.206539,-0.423287,0.125019,0.125019,0.147799,0.837308,0.470249,-0.277491,-1.062094,0.002194,0.0,1273.369995
0.657677,0.814191,-0.062451,-0.65338,-0.65338,0.49405,1.341921,1.250119,0.490294,-0.21005,0.001797,-1.0,1265.050049
-0.705285,0.033664,-1.340117,0.984147,0.984147,-0.369783,0.322506,0.428285,-0.294442,-0.979913,0.001698,1.0,1277.5
0.767421,1.328099,-0.09084,-0.038355,-0.038355,-0.318556,0.1083,0.347217,-0.108496,-0.750566,0.001398,0.0,1277.01001
0.228562,0.71545,-0.567506,0.039938,0.039938,-0.268489,-0.063482,0.287901,-0.027398,-0.643466,0.001484,0.0,1277.52002
1.306342,1.671197,-0.093598,-1.311134,-1.311134,0.856619,1.002641,1.515582,1.319907,0.746622,0.001228,-1.0,1260.77002
0.383786,0.751575,-0.16071,-0.79793,-0.79793,1.438546,1.542408,2.148757,2.167893,1.601686,0.000474,-1.0,1250.709961
0.878393,0.927415,-0.216189,-0.511702,-0.511702,1.426811,1.857251,2.474567,2.686987,2.177395,-5e-06,-1.0,1244.310059
-0.573757,0.227905,-0.864609,0.851071,0.851071,0.218503,0.828113,1.320902,1.641046,1.364888,3.9e-05,1.0,1254.900024
2.312859,2.312859,-0.140958,-1.633596,-1.633596,1.184219,2.199772,2.679736,3.139419,3.008716,-0.000204,-1.0,1234.400024
1.771027,1.895542,-0.389922,-1.104991,-1.104991,1.659295,2.910728,3.428412,4.046865,4.044366,-0.000805,-1.0,1220.76001
1.253534,1.370689,-1.059399,-2.108522,-2.108522,2.916939,4.541346,5.155283,5.911031,6.126658,-0.003607,-1.0,1195.02002
-0.711512,0.224385,-1.679096,0.321331,0.321331,1.829073,3.550542,4.422204,5.226885,5.629784,-0.002842,0.0,1198.859985
1.827404,1.947195,-0.287152,-1.816728,-1.816728,2.391005,4.617618,5.793097,6.612385,7.166858,-0.00361,-1.0,1177.079956
-0.980114,0.063097,-1.264473,0.982096,0.982096,0.625251,2.852419,4.297909,5.130822,5.813097,-0.003337,1.0,1188.640015
0.575266,0.844633,-0.569312,-0.991893,-0.991893,0.887115,3.169735,4.796026,5.687389,6.52063,-0.003648,-1.0,1176.849976
0.994903,1.198522,-0.188149,-1.096999,-1.096999,1.472072,3.568574,5.379263,6.34041,7.285708,-0.005065,-1.0,1163.939941
0.656218,0.685689,-1.241338,-0.889219,-0.889219,1.597622,3.711373,5.608639,6.789418,7.804544,-0.004957,-1.0,1153.589966
-1.963478,0.56611,-2.012924,1.675645,1.675645,-0.14767,1.303239,3.276548,4.589312,5.562865,-0.004207,1.0,1172.920044
0.033216,0.933716,-0.935432,0.075027,0.075027,-0.475384,0.711019,2.610037,4.093539,5.072888,-0.003874,0.0,1173.800049
-1.486797,0.107755,-1.795021,1.993517,1.993517,-2.080685,-1.454223,0.250477,1.740858,2.696597,-0.002511,1.0,1197.199951
1.591745,1.633899,-0.052271,-0.925489,-0.925489,-0.791994,-0.608708,0.823919,2.358531,3.323105,-0.00312,-1.0,1186.119995
1.332994,1.332994,-0.998466,-1.713988,-1.713988,1.147374,0.840885,2.133142,3.664422,4.766962,-0.003716,-1.0,1165.790039
-0.252922,0.955976,-0.518706,0.048031,0.048031,0.986156,0.700478,1.577973,3.140269,4.340003,-0.003749,0.0,1166.349976
-1.038902,0.15651,-2.104025,1.343511,1.343511,-0.213535,-0.690515,-0.064073,1.368968,2.653016,-0.002881,1.0,1182.02002
1.494809,1.591886,-0.403776,-1.52197,-1.52197,0.758742,0.734171,1.155523,2.520079,3.863781,-0.003971,-1.0,1164.030029
-0.661583,0.083453,-1.143518,0.894299,0.894299,-0.33326,-0.069305,0.142086,1.286661,2.634554,-0.003565,1.0,1174.439941
0.126607,0.28853,-1.618366,-1.140109,-1.140109,0.734504,1.147406,1.07988,2.096202,3.417006,-0.004078,-1.0,1161.050049
0.510974,0.90801,-0.543763,-0.212746,-0.212746,0.81514,1.23928,1.18893,1.898189,3.228611,-0.003601,0.0,1158.579956
1.461773,1.502203,-0.558161,-1.805652,-1.805652,1.889138,2.783254,2.750906,3.346779,4.63509,-0.004039,-1.0,1137.660034
0.007892,0.589518,-1.829968,0.197774,0.197774,1.264834,2.077793,2.332053,2.788156,4.004454,-0.00373,0.0,1139.910034
0.310133,0.97157,-0.127903,0.135969,0.135969,0.549476,1.547934,2.061808,2.413973,3.480388,-0.004041,0.0,1141.459961
1.89138,1.921739,-0.304505,-1.895819,-1.895819,1.756179,3.099788,3.833062,4.040163,5.035421,-0.004155,-1.0,1119.819946
0.480544,1.878913,-0.242534,-0.952825,-0.952825,1.843752,3.575889,4.44863,4.734794,5.520225,-0.004089,-1.0,1109.150024
-1.456184,0.083408,-2.547659,1.60213,1.60213,0.047205,1.453693,2.52428,2.809423,3.474812,-0.002476,1.0,1126.920044
1.632215,1.853587,-0.28851,-2.194486,-2.194486,1.607531,3.168968,4.249968,4.777494,5.366194,-0.00357,-1.0,1102.189941
2.927629,3.743672,-0.102485,-3.495759,-3.495759,3.825279,5.864653,7.25877,8.101552,8.688976,-0.0043,-1.0,1063.660034
2.182193,3.092155,-2.250401,-2.158592,-2.158592,4.595373,7.043821,8.823809,9.944129,10.47899,-0.005665,-1.0,1040.699951
-0.022846,1.004336,-0.832023,0.936869,0.936869,2.506929,5.0209,7.078177,8.340716,8.97136,-0.004826,1.0,1050.449951
-2.589851,0.211569,-3.439904,0.790142,0.790142,0.415582,3.452278,5.462542,6.948051,7.626351,-0.004006,1.0,1058.75
-2.657488,0.053119,-2.884854,1.363867,1.363867,-1.47597,1.438612,3.479227,4.931285,5.791859,-0.003026,1.0,1073.189941
1.197474,1.599411,-0.394516,0.380182,0.380182,-1.596447,0.458563,2.485973,4.028653,5.069367,-0.00359,0.0,1077.27002
-2.406912,0.124198,-2.56919,2.394936,2.394936,-2.767184,-2.042931,-0.261509,1.311208,2.428681,-0.002581,1.0,1103.069946
-2.278078,0.342463,-2.291319,2.710619,2.710619,-3.876537,-4.417857,-3.044386,-1.509791,-0.415543,-0.002269,1.0,1132.969971
1.829603,1.990224,-0.425321,-1.634644,-1.634644,-1.279554,-2.94136,-1.572013,-0.176227,1.026339,-0.002578,-1.0,1114.449951
-0.518133,0.923984,-0.891259,1.483246,1.483246,-1.700473,-4.105378,-3.063243,-1.781331,-0.684432,-0.001187,1.0,1130.97998
-0.668474,0.20906,-1.293017,0.658727,0.658727,-1.269298,-4.076147,-3.715357,-2.582246,-1.501933,-0.000922,1.0,1138.430054
0.32973,0.856944,-0.407314,-0.366298,-0.366298,-0.356357,-2.898632,-3.276499,-2.34219,-1.251002,-0.001665,0.0,1134.26001
-1.865778,0.021615,-1.980775,1.971328,1.971328,-1.873735,-3.85788,-4.872762,-4.238601,-3.193685,-0.000146,1.0,1156.619995
1.069724,1.291712,-0.102246,-1.072091,-1.072091,-0.289976,-2.069007,-3.741063,-3.17216,-2.276728,-0.001001,-1.0,1144.219971
-0.320073,0.689002,-1.233223,0.207128,0.207128,-0.223791,-1.63127,-3.681873,-3.343173,-2.539563,-0.000416,0.0,1146.589966
-2.539359,0.0514,-2.793871,5.199766,5.199766,-4.031635,-5.424427,-7.654774,-7.85228,-7.251438,0.001938,1.0,1206.209961
1.098849,2.543135,-0.126825,-0.637529,-0.637529,-2.34356,-4.021212,-6.184408,-6.93272,-6.531291,0.002445,-1.0,1198.52002
1.404759,2.599074,-1.485828,-8.412047,-8.412047,5.552339,4.47281,2.719204,1.563044,1.831651,-0.001298,-1.0,1097.699951
0.699329,1.886175,-0.83809,-0.214994,-0.214994,4.88725,4.523438,3.16322,1.637712,1.896509,-0.00145,0.0,1095.339966
-0.070145,0.231386,-1.361872,0.220026,0.220026,3.767158,3.991254,3.085886,1.39435,1.519179,-0.000531,0.0,1097.75
-0.023754,0.545397,-0.520729,-0.286041,-0.286041,2.025744,3.889239,3.487208,1.826586,1.639196,-0.000241,0.0,1094.609985
-2.422279,0.060707,-2.425853,2.321378,2.321378,-1.690687,1.40515,1.240272,-0.129465,-0.665991,7.2e-05,1.0,1120.02002
-3.791462,0.113082,-3.821442,4.226707,4.226707,-4.483963,-2.615132,-2.668928,-3.678771,-4.494826,0.002864,1.0,1167.359985
0.257536,1.497848,-0.57106,-0.544818,-0.544818,-2.82963,-1.937124,-1.868448,-2.710768,-3.854231,0.004147,-1.0,1161.0
-0.240585,0.512837,-0.989723,0.603791,0.603791,-2.209742,-2.342276,-2.246044,-2.888761,-4.205856,0.005348,1.0,1168.01001
-0.197786,0.178189,-0.821854,0.423794,0.423794,-1.286486,-3.037868,-2.462315,-2.890676,-4.237381,0.005125,0.0,1172.959961
0.304346,0.463809,-1.508054,-0.55841,-0.55841,0.063268,-2.76867,-1.730842,-2.073846,-3.268529,0.004539,-1.0,1166.410034
-0.157689,0.700191,-0.705328,0.036001,0.036001,0.018172,-2.211202,-1.707873,-1.963994,-2.904379,0.003961,0.0,1166.829956
0.471184,0.931139,-0.440926,-0.872443,-0.872443,0.823237,-0.820475,-0.771138,-0.918734,-1.711255,0.003417,-1.0,1156.650024
-0.36919,0.789509,-0.486184,-0.239486,-0.239486,0.820362,-0.095938,-0.490809,-0.581647,-1.195585,0.002271,0.0,1153.880005
1.341781,1.341781,-0.17629,-0.209731,-0.209731,0.658819,0.607753,-0.598658,-0.316118,-0.730201,0.001001,0.0,1151.459961
-0.225834,0.117226,-0.749053,0.75383,0.75383,-0.202391,0.200836,-1.562917,-0.950405,-1.276158,0.00204,1.0,1160.140015
-1.625723,0.26629,-1.70968,1.640322,1.640322,-1.603673,-1.316099,-2.690936,-2.453298,-2.712692,0.002108,1.0,1179.170044
0.867307,1.120135,-0.429369,-1.046506,-1.046506,-0.388571,-0.22248,-1.253364,-1.324783,-1.504243,0.001367,-1.0,1166.829956
0.979159,0.979159,-0.155141,-0.569064,-0.569064,0.290301,0.281165,-0.329424,-0.701433,-0.839824,0.001279,-1.0,1160.189941
0.428379,1.018904,-1.176721,-0.602487,-0.602487,0.928376,0.717659,0.613427,-0.329384,-0.187545,0.00016,-1.0,1153.199951
0.481849,0.734623,-0.731987,-1.200136,-1.200136,1.7896,1.703676,1.948755,0.621709,1.042796,0.000104,-1.0,1139.359985
0.75386,0.958259,-0.324734,-0.806588,-0.806588,1.750173,2.206301,2.558372,1.583562,1.770808,-0.000337,-1.0,1130.170044
-1.20778,0.566609,-1.298114,0.879508,0.879508,0.394348,1.170151,1.542074,0.894257,0.869109,-0.002215,1.0,1140.109985
0.453359,0.609175,-0.442796,-0.363124,-0.363124,0.333813,1.3812,1.724108,1.430189,1.199329,-0.002096,0.0,1135.969971
-0.33725,1.180783,-0.33725,-0.025522,-0.025522,0.050891,1.268134,1.531236,1.636899,0.976749,0.00155,0.0,1135.680054
-0.632504,0.082801,-1.973257,-0.044026,-0.044026,0.021315,1.092861,1.392549,1.74844,0.798036,0.001625,0.0,1135.180054
1.460309,1.896876,-0.306587,-1.731887,-1.731887,1.521443,2.303946,2.872859,3.309307,2.638409,0.000776,-1.0,1115.52002
0.459493,1.172062,-0.229752,-0.112055,-0.112055,1.17153,1.947013,2.734703,3.215511,2.821505,0.000852,0.0,1114.27002
0.420295,1.433886,-0.04257,-0.92258,-0.92258,1.534256,2.387251,3.390068,3.886676,3.801557,-0.000559,-1.0,1103.98999
2.638504,3.062192,-0.165953,-2.296214,-2.296214,2.862865,4.102295,5.369847,5.890982,6.181857,-0.003395,-1.0,1078.640015
2.075851,2.624692,-0.056411,-3.040871,-3.040871,4.380406,6.472983,7.945897,8.63555,9.22826,-0.00448,-1.0,1045.839966
-2.319261,0.233415,-3.005556,2.820699,2.820699,0.769619,3.042204,4.340893,5.22993,5.889489,-0.003516,1.0,1075.339966
-1.417726,0.39925,-1.487437,2.719139,2.719139,-2.073365,-0.007148,1.203115,2.208626,2.882113,-0.002518,1.0,1104.579956
0.090135,0.416422,-1.114064,0.440891,0.440891,-2.404793,-0.68511,0.453983,1.559741,2.219374,-0.002084,0.0,1109.449951
-3.338321,0.262752,-3.363555,3.599086,3.599086,-4.564377,-4.016166,-3.057997,-1.977545,-1.413841,-0.000534,1.0,1149.380005
0.699718,0.954163,-0.582073,-0.153998,-0.153998,-2.643582,-3.759814,-2.860553,-1.880952,-1.327314,-0.000222,0.0,1147.609985
