-0.058899,0.117786,-0.471143,0.0,0.0,-2e-06,-3.616018,-4.361994,-4.743815,-5.0106,0.002735,0.0,16.816311
0.058933,0.235716,-0.058928,-0.058899,-0.058901,0.058933,-2.899227,-3.924565,-4.401877,-4.725979,0.002736,0.0,16.806406
-0.176476,0.117647,-0.2353,0.176788,0.176796,-0.105888,-2.305888,-3.709808,-4.305886,-4.658827,0.002922,0.0,16.836119
-0.117722,0.058858,-0.117722,-0.058824,-0.058832,-0.035313,-1.489109,-3.284281,-3.937607,-4.367271,0.003305,0.0,16.826214
1.371497,1.490757,-0.119261,-1.294879,-1.294878,1.025642,0.381634,-1.66567,-2.432913,-2.917111,0.002192,-1.0,16.608335
0.297625,0.357155,-0.119036,0.178885,0.178892,0.630951,0.851189,-1.511904,-2.345237,-2.852379,0.001998,0.0,16.638046
2.805964,2.805964,0.0,-0.297613,-0.297619,0.668657,1.020895,-0.859701,-1.82985,-2.383282,0.002327,0.0,16.588528
0.299395,0.59879,0.0,-0.298501,-0.298501,0.610773,1.149695,-0.163678,-1.33234,-1.94731,0.002143,0.0,16.539011
-0.059666,0.417661,-0.178998,0.359275,0.359284,-0.023872,0.656317,-0.099451,-1.473754,-2.100245,0.002381,0.0,16.598433
0.659065,0.659065,0.0,-0.417655,-0.41766,0.299576,0.904726,0.675046,-0.820858,-1.51229,0.001981,0.0,16.529108
0.72116,0.72116,0.0,-0.299593,-0.299593,0.408661,1.00361,1.350164,-0.32151,-1.043265,0.001796,0.0,16.479588
0.896587,0.896587,0.0,0.540871,0.540863,-0.155401,0.316803,0.70931,-0.594734,-1.401069,0.00195,0.0,16.56872
0.059737,0.179211,-0.059737,0.059773,0.059781,-0.167265,0.101551,0.54958,-0.343491,-1.287935,0.00241,0.0,16.578625
0.059312,0.948986,-0.177942,0.716852,0.716845,-0.759194,-0.688019,-0.213524,-0.70878,-1.79834,0.002502,1.0,16.697468
-0.353149,0.0,-0.647446,0.77105,0.771051,-1.16539,-1.318418,-0.973118,-1.118302,-2.290756,0.003164,1.0,16.826214
-0.234061,0.117033,-0.234061,0.588582,0.588588,-1.217089,-1.726157,-1.509657,-1.293157,-2.600353,0.003832,1.0,16.925251
-0.523566,0.058173,-0.523566,0.585143,0.585143,-1.256551,-2.041891,-1.997292,-1.803382,-2.855156,0.004086,1.0,17.024288
-0.174311,0.116217,-0.52294,0.116335,0.116328,-0.825092,-1.859373,-2.029817,-1.853563,-2.617073,0.00386,0.0,17.044092
0.728155,0.970868,-0.728149,-4.241714,-4.24171,3.106796,2.317961,2.103561,2.342233,1.885922,0.002263,-1.0,16.321131
-0.060938,0.548446,-0.304686,-0.424757,-0.424756,2.839731,2.583789,2.39285,2.605118,2.469225,-0.001409,0.0,16.251806
0.674853,1.16565,0.0,-0.670329,-0.670326,2.564418,3.067486,2.879348,3.088959,3.305523,-0.001751,-1.0,16.142866
0.679419,0.679419,0.0,-0.674834,-0.674837,2.025933,3.434211,3.347738,3.548479,3.814692,-0.002019,-1.0,16.033928
-0.06162,0.0,-1.047449,0.24706,0.247064,0.566848,2.86506,2.899975,3.056064,3.371529,-0.001912,0.0,16.073542
0.0,0.615764,-0.061576,0.061614,0.061611,0.209361,2.41995,2.623152,2.761698,3.125614,-0.001885,0.0,16.083445
1.787922,1.787922,-1.356344,-0.123159,-0.123158,0.098649,2.071521,2.556518,2.71887,3.065355,-0.001913,0.0,16.063637
0.621124,0.621124,-0.310565,-0.739821,-0.73982,0.596272,2.217388,3.097305,3.267077,3.614903,-0.002311,-1.0,15.944795
0.812494,0.812494,-1.0,-0.621118,-0.621124,0.987503,2.112502,3.437503,3.678128,4.020003,-0.002556,-1.0,15.845758
0.0,0.188442,-0.628141,-0.5,-0.499995,1.105525,1.815325,3.613901,3.954144,4.271354,-0.00221,0.0,15.76653
-0.691389,0.188561,-0.942803,-0.062814,-0.062817,0.754243,1.521057,3.280956,3.752357,4.065368,-0.002315,0.0,15.756626
1.822759,1.948454,-0.628536,0.0,0.0,0.364551,1.206789,2.828411,3.507228,3.849152,-0.002186,0.0,15.756626
-0.314268,0.125707,-0.314268,0.0,0.0,0.125707,0.961661,2.333962,3.277813,3.625393,-0.002056,0.0,15.756626
-0.188088,0.815047,-1.191223,0.251414,0.251412,-0.188085,0.557997,1.559041,2.774298,3.164893,-0.002103,0.0,15.79624
0.251256,1.005025,0.0,-0.188088,-0.188083,-3e-06,0.552761,1.210216,2.710425,3.163314,-0.002003,0.0,15.76653
-0.187039,0.0,-0.81048,0.753775,0.753774,-0.586041,-0.324196,0.270152,1.686402,2.211963,-0.001545,1.0,15.885374
0.251099,0.376648,-0.125549,-0.685792,-0.685788,0.125547,0.182043,0.761662,2.055865,2.726925,-0.002079,-1.0,15.776434
-1.911215,0.0,-2.959304,1.820458,1.820456,-1.282362,-1.535137,-1.072745,-0.036987,0.786687,-0.001313,1.0,16.063637
0.0,0.247531,-0.123769,-0.369908,-0.369916,-0.655933,-1.070538,-0.717815,0.015477,1.019809,-0.001786,0.0,16.004215
-1.823714,0.060778,-2.127666,1.794561,1.794571,-1.762925,-2.49241,-2.378935,-1.978732,-0.83162,-0.001341,1.0,16.291422
1.048735,1.048735,0.0,-1.458979,-1.458976,-0.098704,-0.863663,-0.945917,-0.610733,0.47625,-0.002231,-1.0,16.053734
-0.061652,0.0,-0.061652,0.06169,0.061687,0.19729,-0.733658,-1.006983,-0.730575,0.224419,-0.002458,0.0,16.063637
-1.315003,0.0,-1.315003,3.144273,3.144263,-2.247454,-3.269569,-3.773653,-3.628205,-2.916909,-0.001142,1.0,16.56872
-1.075275,0.0,-1.075275,0.059773,0.059781,-1.612905,-2.855437,-3.536441,-3.521506,-3.082439,0.000728,0.0,16.578625
-0.239085,0.0,-0.239085,-0.059737,-0.059746,-1.219363,-2.313203,-3.156001,-3.314399,-3.139264,0.000887,0.0,16.56872
-0.830866,0.059353,-1.008902,0.717274,0.717285,-1.163211,-2.528194,-3.473792,-3.821962,-3.74125,0.00149,1.0,16.687565
0.297625,0.476191,-0.238089,-0.296742,-0.296742,-0.178571,-1.720237,-2.833332,-3.363093,-3.361902,0.001655,0.0,16.638046
-1.004728,0.059102,-1.004728,0.714292,0.714285,-0.661937,-2.003544,-3.124505,-3.806144,-3.900706,0.001858,1.0,16.756889
0.477612,0.776113,-0.059701,-1.004728,-1.004727,0.358209,-0.656715,-1.822884,-2.605968,-2.79164,0.001394,-1.0,16.588528
-0.178453,0.059494,-0.356924,0.358203,0.358205,0.095185,-0.797141,-1.82034,-2.688871,-3.00059,0.001603,0.0,16.647949
-0.059601,0.0,-0.059601,-0.178453,-0.178454,0.190696,-0.280102,-1.350821,-2.255667,-2.698456,0.001848,0.0,16.61824
0.898736,1.19831,-1.078496,-0.536353,-0.53635,0.599154,0.539237,-0.515287,-1.494915,-2.061122,0.001884,-1.0,16.529108
-0.059952,0.11991,-0.479616,-0.059922,-0.059925,0.371704,0.569545,-0.271782,-1.205035,-1.863309,0.002076,0.0,16.519203
0.484262,1.089594,-0.060533,-0.959233,-0.959229,1.065374,1.410409,0.839384,-0.075668,-0.786927,0.001686,-1.0,16.360746
-0.181263,0.604236,-0.181263,0.181592,0.181587,0.567985,1.117833,0.696885,-0.066457,-0.814494,0.001765,0.0,16.390455
0.060569,1.029679,0.0,-0.241686,-0.241683,0.484555,1.156874,1.061981,0.317988,-0.428831,0.00166,0.0,16.350842
-0.360144,0.180078,-0.360144,0.90854,0.908534,-0.456179,0.16207,0.328136,-0.366142,-1.145253,0.001946,1.0,16.499395
0.0,0.240102,-0.24009,0.0,0.0,-0.48019,0.006007,0.300125,-0.234089,-0.965181,0.002027,0.0,16.499395
-0.720715,0.12012,-0.840841,-0.060024,-0.06002,-0.264266,0.006007,0.324325,-0.027026,-0.737536,0.001674,0.0,16.489492
0.0,0.423985,0.0,-0.840841,-0.840839,0.533007,0.672319,1.086209,0.838884,0.247122,0.001606,-1.0,16.350842
0.241103,0.663056,-0.482218,0.484555,0.484556,0.144662,0.07233,0.494271,0.467146,-0.103679,0.001025,0.0,16.430071
-0.180174,0.300306,-0.240234,0.361664,0.36166,-0.228228,-0.312312,0.072073,0.234235,-0.29069,0.001343,0.0,16.489492
0.36255,0.604236,0.0,-0.600607,-0.600607,0.241698,0.211486,0.527701,0.785505,0.391548,0.000302,-1.0,16.390455
-0.777971,0.239384,-0.777971,0.966767,0.966776,-0.646322,-0.634354,-0.45083,-0.188512,-0.438063,0.001357,1.0,16.548914
0.239658,0.239658,-0.23967,-0.119677,-0.119682,-0.311572,-0.431405,-0.379477,-0.080895,-0.261243,0.001278,0.0,16.529108
-0.239527,0.0,-0.299407,0.059916,0.059912,-0.239525,-0.37725,-0.471062,-0.185634,-0.203598,-6.3e-05,0.0,16.539011
0.059916,0.059916,-0.23967,-0.05988,-0.059877,-0.131821,-0.299588,-0.411432,-0.158786,-0.031165,-0.000115,0.0,16.529108
-0.05988,0.059868,-0.718569,0.059916,0.059912,-0.011975,-0.335332,-0.463078,-0.284435,-0.098208,-6.3e-05,0.0,16.539011
0.18018,0.300306,-0.3003,-0.299407,-0.299407,0.216223,-0.036033,-0.112111,-0.015013,0.180182,-0.000505,0.0,16.489492
0.0,0.0,-0.3003,0.0,0.0,0.168173,0.048051,-0.07207,-0.063061,0.160963,-0.000376,0.0,16.489492
0.240958,0.301205,0.0,-0.3003,-0.3003,0.349401,0.355425,0.265062,0.183737,0.402411,-0.000817,0.0,16.439974
0.18105,0.362094,-0.784544,-0.180723,-0.180724,0.386242,0.488839,0.410383,0.32891,0.528669,-0.000459,0.0,16.410263
0.180602,0.240813,-0.18062,0.241406,0.24141,0.036116,0.282958,0.148499,0.066218,0.211914,-0.00051,0.0,16.449879
0.911312,0.911312,-0.060741,-0.903082,-0.903083,0.716894,1.044965,0.984211,0.959908,1.054684,-0.000825,-1.0,16.301323
-0.120834,0.302121,-0.422955,0.54678,0.546778,0.048344,0.410884,0.451166,0.410884,0.442304,-0.000354,0.0,16.390455
0.241552,0.241552,-0.664239,0.060423,0.060432,-0.060389,0.2657,0.378421,0.365337,0.328502,-0.000302,0.0,16.40036
0.857312,1.653399,0.0,-1.388883,-1.38889,1.053276,1.45744,1.661565,1.677894,1.653399,-0.000489,-1.0,16.172577
0.920258,1.717798,-1.042945,-0.183717,-0.183712,0.858895,1.398773,1.746424,1.754603,1.747241,-0.000647,0.0,16.142866
-0.121065,0.0,-0.121065,1.349699,1.349698,-0.411627,-0.030271,0.314768,0.360167,0.392248,4.5e-05,1.0,16.360746
-0.963849,0.180717,-1.024096,0.484262,0.484257,-0.831324,-0.542168,-0.204817,-0.096384,-0.079517,-0.00014,0.0,16.439974
-0.181385,0.0,-0.241844,-0.36144,-0.361436,-0.495774,-0.217662,0.092697,0.250899,0.290198,-0.000297,0.0,16.380554
0.0,0.30138,-0.904153,0.302291,0.302291,-0.482218,-0.506331,-0.249148,-0.06932,-0.028935,-0.00014,0.0,16.430071
0.423729,0.665854,-0.121065,-0.421941,-0.42194,0.205811,-0.139228,0.100885,0.345034,0.360772,4.3e-05,0.0,16.360746
0.0,0.544123,0.0,0.121071,0.12107,0.108823,-0.211615,-0.064498,0.172303,0.21281,-0.000115,0.0,16.380554
-0.668699,0.668681,-0.668699,-0.544135,-0.544133,0.47416,0.273549,0.401207,0.647408,0.746495,-0.000509,-1.0,16.291422
-0.181494,0.604949,-0.423485,0.486322,0.486311,-0.024193,-0.229882,-0.112924,0.108895,0.244406,-3.7e-05,0.0,16.370649
0.783599,0.783599,0.0,0.36297,0.362979,-0.385772,-0.433995,-0.466144,-0.283304,-0.132611,-0.000299,0.0,16.430071
-0.120343,0.120325,-1.143207,0.180838,0.180833,-0.445245,-0.421179,-0.641799,-0.487367,-0.29603,-0.000169,0.0,16.459782
0.972066,1.032807,-0.060741,-0.962708,-0.962704,0.425281,0.510336,0.324025,0.422242,0.612401,-0.000613,-1.0,16.301323
0.364526,0.364526,0.0,0.0,0.0,0.437428,0.425281,0.287573,0.364526,0.556507,-0.000587,0.0,16.301323
0.0,0.0,0.0,0.182266,0.182261,0.206188,0.212255,0.07682,0.14858,0.322625,-0.000534,0.0,16.331034
0.737548,1.106337,0.0,-1.334142,-1.334141,1.167794,1.370625,1.405454,1.410575,1.57591,-0.000984,-1.0,16.113155
0.0,0.0,0.0,0.184382,0.18439,0.588955,1.049082,1.218817,1.128836,1.2908,-0.000904,0.0,16.142866
-0.182377,0.607891,-0.303957,0.920258,0.920258,-0.340437,0.072938,0.267468,0.203638,0.318531,-0.000373,1.0,16.291422
-0.847464,0.484262,-1.029056,0.425526,0.425525,-0.690075,-0.30872,-0.18967,-0.230026,-0.138017,-0.000109,0.0,16.360746
0.240958,0.301205,-0.060241,0.484262,0.484257,-1.036142,-0.746987,-0.646583,-0.698792,-0.619275,-4e-06,0.0,16.439974
0.0,0.0,-0.24097,0.0,0.0,-0.638551,-0.740963,-0.642568,-0.617467,-0.612046,0.000389,0.0,16.439974
-0.300114,0.180078,-0.360144,0.361446,0.361442,-0.564219,-1.074426,-0.944372,-0.867341,-0.957978,0.000308,0.0,16.499395
0.301756,0.4828,-0.060356,-0.540216,-0.540214,0.120701,-0.470729,-0.394284,-0.313816,-0.393479,4.7e-05,-1.0,16.410263
0.301944,0.422705,0.0,-0.060356,-0.060346,0.229466,-0.350243,-0.289857,-0.2657,-0.330918,0.000625,0.0,16.40036
0.060247,0.240958,-0.24097,0.241552,0.241543,-0.012049,-0.524095,-0.502007,-0.48795,-0.561443,0.00081,0.0,16.439974
1.557819,1.857394,0.0,0.542175,0.542178,-0.443388,-0.808875,-0.99861,-0.994615,-1.011391,0.000459,0.0,16.529108
1.147349,1.147349,0.0,-0.778921,-0.778917,0.217392,0.126812,-0.245573,-0.205314,-0.171497,-9.1e-05,-1.0,16.40036
0.301017,0.301017,-0.060211,0.301944,0.301938,-0.036127,-0.078272,-0.485658,-0.484654,-0.450337,0.000198,0.0,16.449879
0.060247,0.301205,-0.24097,-0.060211,-0.060213,0.072293,0.030122,-0.369476,-0.379516,-0.390359,4e-05,0.0,16.439974
0.0,0.481928,-0.60241,0.0,0.0,0.072293,0.030122,-0.325299,-0.358432,-0.375901,0.000224,0.0,16.439974
1.147349,1.328515,-0.664239,-0.24097,-0.240961,0.157005,0.247584,0.032206,-0.126812,-0.142512,6.6e-05,0.0,16.40036
1.204813,1.204813,-0.301211,0.241552,0.241543,-0.036142,-0.030118,-0.088351,-0.373493,-0.363853,0.000408,0.0,16.439974
-0.663856,0.1207,-0.663856,-0.180723,-0.180724,0.096562,0.150879,0.14082,-0.159925,-0.176219,0.000118,0.0,16.410263
0.241698,0.241698,-0.543807,-0.120706,-0.120705,0.157105,0.265869,0.273924,-0.012077,-0.031413,-9.3e-05,0.0,16.390455
0.060447,0.060447,-0.362763,-0.060411,-0.060407,0.145094,0.290198,0.310351,0.063475,0.031431,-0.000197,0.0,16.380554
-0.540865,0.060102,-0.540865,0.604583,0.604583,-0.360575,-0.342544,-0.276439,-0.426678,-0.557689,0.000484,1.0,16.479588
0.0,0.060102,-0.480769,0.0,0.0,-0.312498,-0.294468,-0.284451,-0.324515,-0.552881,0.000484,0.0,16.479588
0.060205,0.240813,-0.240825,-0.180276,-0.180278,-0.084294,-0.114397,-0.088307,-0.096334,-0.337153,0.000326,0.0,16.449879
-0.180391,0.0,-0.481058,0.120397,0.120402,-0.108236,-0.216477,-0.180396,-0.183403,-0.416115,0.000959,0.0,16.469685
-0.239814,0.599526,-0.359706,0.300667,0.300661,-0.239808,-0.467626,-0.447641,-0.458633,-0.669064,0.001009,0.0,16.519203
-0.598074,0.119623,-0.598074,0.239802,0.239806,-0.382773,-0.610046,-0.673841,-0.660883,-0.79904,0.000714,0.0,16.558817
-0.059559,0.0,-0.655158,0.418672,0.418665,-0.619417,-0.911259,-0.996627,-1.036333,-1.095892,0.000711,0.0,16.628143
-0.177311,0.059102,-0.413712,0.774264,0.774266,-1.016547,-1.465719,-1.635144,-1.69326,-1.744679,0.000837,1.0,16.756889
0.118419,0.651279,-0.414441,-0.177311,-0.1773,-0.532862,-1.089404,-1.345967,-1.420961,-1.482536,0.00076,0.0,16.727179
0.41791,0.41791,0.0,-0.828887,-0.828896,0.382091,-0.137312,-0.461691,-0.552237,-0.623282,0.000242,-1.0,16.588528
0.059524,0.059524,-0.357137,0.298501,0.298507,0.178573,-0.339284,-0.662698,-0.815475,-0.871427,0.000607,0.0,16.638046
0.539892,1.079784,-0.539892,-0.773804,-0.773805,0.815833,0.455906,0.139968,-0.009002,-0.095984,0.000296,-1.0,16.5093
-0.832832,0.059494,-1.011303,0.839826,0.839824,-0.154665,-0.261745,-0.598845,-0.782268,-0.870905,0.000557,1.0,16.647949
0.840847,0.960955,-0.240234,-0.951809,-0.951811,0.516517,0.70871,0.396398,0.186187,0.103305,-9.3e-05,-1.0,16.489492
0.180499,0.601673,-0.361023,-0.180174,-0.180175,0.541513,0.854389,0.609703,0.373041,0.288806,0.000167,0.0,16.459782
-1.194036,0.298501,-1.194036,0.782184,0.782185,-0.298506,0.089553,-0.127362,-0.349253,-0.475223,0.000376,1.0,16.588528
0.540871,0.540871,0.0,-0.656722,-0.656719,0.324521,0.661061,0.532856,0.321518,0.201927,0.000117,-1.0,16.479588
0.780787,1.261267,0.0,0.060102,0.060099,0.072073,0.438439,0.488489,0.285286,0.151352,0.000143,0.0,16.489492
0.0,0.954654,-0.536993,0.660661,0.660669,-0.453467,-0.298337,-0.119339,-0.310269,-0.467788,0.000535,1.0,16.598433
-1.08369,0.541842,-1.08369,-0.894982,-0.894988,0.433468,0.517754,0.754559,0.611071,0.433467,4.1e-05,-1.0,16.449879
-0.239372,0.0,-0.299216,0.602035,0.602041,-0.215439,-0.137642,0.147616,0.029922,-0.131659,0.000381,1.0,16.548914
-0.180511,0.0,-2.226239,-0.538588,-0.538597,0.300842,0.373042,0.621738,0.565581,0.413956,0.000199,-1.0,16.459782
-1.079137,0.0,-1.558753,0.361005,0.361007,-0.023977,-0.065946,0.16387,0.224821,0.079137,0.000383,0.0,16.519203
-0.357137,0.595244,-0.773804,0.719418,0.719423,-0.690473,-0.690474,-0.5873,-0.440475,-0.576189,0.000433,1.0,16.638046
1.373949,1.433692,-1.135012,-0.357137,-0.357139,-0.179213,-0.262844,-0.234968,-0.065713,-0.172045,0.000277,0.0,16.578625
-1.194036,0.895522,-1.373134,0.059737,0.059734,-0.191043,-0.322385,-0.314426,-0.116416,-0.205371,0.000382,0.0,16.588528
0.600601,0.840847,-0.48048,-0.597015,-0.597015,0.444445,0.282285,0.276278,0.441443,0.396398,7e-05,-1.0,16.489492
0.246457,0.616143,-1.355514,-2.522523,-2.522516,2.489212,2.618604,2.63298,2.828091,2.900796,-0.001158,-1.0,16.073542
-0.620354,0.806445,-0.744423,-0.677751,-0.67776,2.344912,2.921835,3.114142,3.29094,3.476424,-0.001557,-1.0,15.964602
0.686201,0.686201,-0.748603,-0.558313,-0.55831,2.033683,3.137862,3.447698,3.646284,3.895192,-0.001981,-1.0,15.87547
-1.719908,0.0,-1.719908,1.559576,1.559576,-0.110567,1.289923,1.666663,1.894959,2.191642,-0.00164,1.0,16.12306
4.217246,5.43131,-0.958466,-3.869785,-3.869787,2.632594,4.747608,5.337598,5.67093,6.014061,-0.003245,-1.0,15.499132
-2.037043,0.864191,-2.037043,3.514383,3.514384,-0.88889,0.895059,1.57613,1.895059,2.237034,-0.001357,1.0,16.043831
0.0,1.951213,0.0,1.234562,1.234556,-1.756089,-0.579259,0.191066,0.576229,0.87074,-0.00095,1.0,16.241901
0.0,0.670732,0.0,0.0,0.0,-1.304872,-0.786577,0.105699,0.509155,0.785374,-0.000614,0.0,16.241901
-0.123539,1.173552,-0.123539,-1.280482,-1.280472,-0.135896,0.154409,1.190028,1.639894,1.941932,-0.001535,-1.0,16.033928
-1.948843,0.548112,-1.948843,1.420624,1.420619,-0.596831,-1.388547,-0.308563,0.149212,0.45311,-0.000504,1.0,16.261709
-1.424326,0.237383,-1.424326,2.618758,2.618765,-2.362023,-3.537095,-2.785365,-2.347184,-2.100894,0.000713,1.0,16.687565
0.606796,1.941742,-0.424757,-2.195846,-2.195851,-0.072815,-1.152912,-0.732199,-0.239683,0.055827,-0.000582,-1.0,16.321131
-0.060502,0.665445,-0.181494,0.303404,0.303398,-0.217784,-1.149425,-1.11716,-0.565637,-0.268601,-0.000164,0.0,16.370649
-1.088271,0.0,-1.813791,0.060496,0.060505,0.145096,-1.052003,-1.261595,-0.677153,-0.379692,-0.000164,0.0,16.380554
-0.840841,1.441435,-1.261255,0.665048,0.665045,-0.240237,-1.105103,-1.913911,-1.324322,-1.035433,-0.000162,1.0,16.489492
-0.237395,0.237383,-3.264101,1.201201,1.201207,-1.424335,-1.893179,-2.832842,-2.445107,-2.162614,0.000749,1.0,16.687565
0.656331,0.656331,-0.059666,-0.534125,-0.534122,-0.560863,-1.151556,-2.056489,-1.933179,-1.637237,0.000255,-1.0,16.598433
-1.353737,0.058858,-1.353737,1.372315,1.372304,-1.365503,-2.142431,-3.005685,-3.187164,-2.879336,0.001086,1.0,16.826214
-2.910361,0.407451,-2.910361,1.118305,1.118309,-1.711291,-2.648427,-3.729142,-4.132711,-3.844004,0.001415,1.0,17.014383
-0.864548,0.518738,-0.864548,0.989523,0.989528,-1.867437,-3.066285,-4.019216,-4.87032,-4.617871,0.001533,1.0,17.182745
-0.456882,0.171336,-0.456882,0.92219,0.922187,-2.010279,-3.575099,-4.397488,-5.374072,-5.299829,0.002089,1.0,17.341202
0.0,0.0,0.0,0.0,0.0,-1.153627,-2.986864,-3.974871,-4.977156,-5.137636,0.002063,0.0,17.341202
-4.229271,0.055654,-4.229271,2.627065,2.627061,-2.593204,-4.668884,-5.850483,-6.869775,-7.292146,0.003465,1.0,17.796766
-0.055648,0.16695,-0.667774,0.0,0.0,-1.713962,-3.873115,-5.190124,-6.399548,-7.020582,0.004561,0.0,17.796766
0.502793,0.502793,-1.45252,-0.389533,-0.389531,-0.715086,-2.798882,-4.268155,-5.405027,-6.377652,0.004687,0.0,17.727442
-0.333884,0.055654,-0.333884,0.391056,0.391055,-0.589869,-2.554251,-4.225554,-5.281017,-6.355029,0.005099,0.0,17.796766
-0.222464,0.0,-0.278087,0.055654,0.055656,-0.122363,-1.929924,-3.722655,-4.894328,-5.993326,0.004446,0.0,17.806671
-0.935094,0.0,-0.935094,1.112347,1.112353,-0.990107,-2.354242,-4.176757,-5.45105,-6.554461,0.006612,1.0,18.004744
-0.274731,0.54944,-1.043961,0.110017,0.11001,-0.846158,-1.901104,-3.673997,-5.002752,-6.235169,0.005132,0.0,18.024551
1.759203,1.759203,-0.054981,-0.054945,-0.054947,-0.472789,-1.38538,-3.056627,-4.463993,-5.625071,0.004571,0.0,18.014647
-0.546437,0.27323,-0.546437,0.604717,0.604719,-0.710375,-1.546443,-3.111106,-4.642071,-5.733328,0.004834,1.0,18.123585
0.380022,0.760038,-0.380022,0.655743,0.655748,-0.87948,-1.693816,-3.141517,-4.736703,-5.908798,0.005676,1.0,18.24243
-0.433135,0.0,-0.487277,0.271439,0.271433,-0.833778,-1.68922,-2.869512,-4.469403,-5.715207,0.005176,0.0,18.291946
-0.80862,0.0,-1.078162,0.433135,0.433141,-0.884098,-1.800539,-2.796047,-4.339623,-5.612938,0.004226,0.0,18.371176
0.379816,0.379816,0.0,-0.646895,-0.646899,0.021701,-0.873577,-1.772474,-3.233859,-4.562127,0.004899,-1.0,18.252333
1.598683,1.598683,0.0,-1.573527,-1.573525,1.444324,0.804854,0.029403,-1.33131,-2.751927,0.004083,-1.0,17.965128
-0.547945,0.273967,-0.712323,0.6064,0.606397,0.646574,0.345206,-0.303197,-1.517809,-2.950137,0.00432,1.0,18.074068
0.163755,0.272931,-0.545857,0.383562,0.383561,0.098254,0.038211,-0.556768,-1.531113,-2.93013,0.004198,0.0,18.143393
0.385888,1.212801,0.0,-0.982538,-0.982534,0.639472,0.997796,0.492468,-0.289414,-1.61411,0.003249,-1.0,17.965128
0.16695,0.16695,-0.166934,-0.937156,-0.93716,1.079582,1.830834,1.469122,0.826383,-0.389531,0.003073,-1.0,17.796766
3.48836,3.48836,-0.75582,-4.284908,-4.284908,4.511621,5.749994,5.713173,5.249994,4.151157,0.000614,-1.0,17.034191
0.058674,1.408451,-1.408462,-0.930233,-0.930229,4.072762,5.933089,6.33802,6.100342,5.194826,-0.000277,-1.0,16.875734
-0.058451,0.876674,-0.175342,0.410798,0.410797,2.232607,4.704844,5.486063,5.414954,4.792511,-0.000529,0.0,16.945059
-1.385681,1.674371,-1.732102,1.227347,1.227337,0.046198,2.725181,3.868368,3.9492,3.55428,-0.000396,1.0,17.153032
1.411765,1.411765,-0.882353,-1.847575,-1.847563,0.788234,3.817642,5.356857,5.641172,5.421171,-0.001199,-1.0,16.836119
0.0,0.0,0.0,0.0,0.0,0.55294,3.147055,4.847054,5.355878,5.301171,-0.002341,0.0,16.836119
1.37561,1.37561,0.0,-1.647065,-1.647066,1.854071,3.959334,5.925042,6.743424,6.8756,-0.003057,-1.0,16.558817
-0.297613,1.071435,-0.952381,0.478469,0.47847,1.000001,2.559526,4.757938,5.824406,6.088096,-0.00268,0.0,16.638046
0.600601,1.201201,0.0,-0.892851,-0.892857,1.105107,2.588591,4.940943,6.312314,6.726728,-0.003238,-1.0,16.489492
0.597729,0.657501,0.0,0.48048,0.480476,0.298869,1.356851,3.761712,5.367609,5.936647,-0.003054,0.0,16.56872
0.35735,1.250738,-0.655158,0.358643,0.358646,-0.309712,0.750445,2.854872,4.541391,5.276948,-0.003381,0.0,16.628143
-2.300167,0.05751,-2.300167,3.573544,3.573556,-2.978727,-2.524442,-1.023579,0.638295,1.508911,-0.001875,1.0,17.222359
-0.987224,0.058078,-0.987224,-0.977573,-0.977578,-1.5331,-1.498256,-0.472317,1.268876,2.288039,-0.002277,-1.0,17.053997
-0.113949,0.0,-0.341875,1.916376,1.916378,-2.358974,-3.219372,-2.5679,-0.920227,0.216525,-0.001706,1.0,17.380816
0.0,0.0,0.0,0.0,0.0,-1.4245,-2.905983,-2.727444,-1.17094,0.070656,-0.001991,0.0,17.380816
0.0,0.0,0.0,-1.424502,-1.424502,0.589596,-1.32948,-1.283236,0.014452,1.28555,-0.002729,-1.0,17.133226
-0.056625,1.755374,-0.622882,2.080931,2.080927,-1.155155,-2.808609,-3.061534,-2.191394,-0.951304,-0.002012,1.0,17.489756
0.0,0.0,0.0,0.0,0.0,-0.656853,-2.321633,-2.853909,-2.378257,-1.134769,-0.001731,0.0,17.489756
3.281617,3.281617,-0.298335,-5.096263,-5.096257,3.735078,2.989253,2.140009,2.452261,3.74701,-0.003263,-1.0,16.598433
-1.731349,0.059701,-1.731349,-0.059666,-0.059674,2.841794,3.062689,2.101494,2.149256,3.407763,-0.003552,0.0,16.588528
-1.373955,0.238955,-1.373955,-0.059701,-0.059698,2.23417,3.094383,2.058938,2.072878,3.135004,-0.003745,0.0,16.578625
-1.12095,0.0,-1.179947,1.254486,1.254489,0.129787,1.557513,0.884946,0.781701,1.550432,-0.002772,1.0,16.786602
-2.878526,0.518123,-2.878526,2.477876,2.477875,-2.62522,-0.811751,-1.335644,-1.580319,-1.123785,-0.001288,1.0,17.202553
-0.173016,0.0,-0.173016,-0.172717,-0.172724,-1.787767,-0.76124,-0.899649,-1.404263,-1.13725,0.0005,0.0,17.17284
-0.23042,1.209672,-0.28803,0.115346,0.115345,-1.198154,-0.985022,-0.771889,-1.414171,-1.391705,0.000955,0.0,17.192648
-4.678368,0.701749,-4.678368,-1.497702,-1.497698,0.725151,0.403513,0.857703,0.114037,0.084213,0.000125,-1.0,16.935154
