-2.329961,0.007847,-2.479017,2.914581,2.914581,-2.124418,-2.242095,-2.472735,-2.502154,-2.65976,0.003936,1.0,117.57592
1.113917,1.113917,-0.679413,-0.698203,-0.6982,-1.341447,-1.523939,-1.538422,-1.689051,-1.806605,0.003377,-1.0,116.755005
-0.700511,0.039351,-1.42464,0.371307,0.371312,-1.219998,-1.66313,-1.694352,-1.912638,-2.017478,0.002638,0.0,117.18853
3.351503,4.905236,-0.374196,-3.24282,-3.242823,2.154072,1.68714,1.541256,1.337347,1.226716,0.00106,-1.0,113.388313
1.640829,1.830476,-2.242745,-1.342228,-1.342219,3.118397,2.730863,2.790228,2.530088,2.519452,0.000118,-1.0,111.866394
0.92017,2.752218,-0.804106,-0.535952,-0.535957,2.54,2.982675,3.047334,2.927961,2.928956,-0.000359,-1.0,111.266838
0.93248,2.314543,-0.049953,-0.431067,-0.43109,1.906604,2.939823,3.156014,3.300743,3.266691,-0.00108,0.0,110.787178
-0.801376,1.381963,-1.463735,1.815003,1.815029,-0.688534,0.968183,1.213502,1.426928,1.386534,-0.000343,1.0,112.797997
1.426789,2.961427,-0.141025,-1.422846,-1.422847,0.350056,2.260466,2.579836,2.746985,2.740433,-0.001168,-1.0,111.193054
-0.681041,0.964815,-0.932377,2.314387,2.314383,-1.585859,-0.094857,0.148103,0.408628,0.336957,0.000113,1.0,113.766487
-1.903706,0.126916,-2.030616,2.213397,2.213398,-2.853973,-2.369319,-1.925386,-1.762911,-1.781551,0.000863,1.0,116.284592
0.031746,0.881087,-0.76203,-0.071387,-0.071377,-1.852683,-2.347208,-1.855333,-1.701076,-1.580581,0.000733,0.0,116.201591
1.635388,2.513496,-0.805607,-1.468492,-1.468513,-0.093436,-1.12703,-0.383455,-0.238446,-0.079903,-0.000351,-1.0,114.495155
5.003777,5.264038,-0.10075,-4.044144,-4.044123,3.875399,2.719325,3.622971,3.83384,3.966406,-0.001389,-1.0,109.86483
-0.530212,0.774279,-1.902038,-0.243473,-0.243489,3.368127,2.763009,3.593116,3.810392,4.056225,-0.000758,0.0,109.597321
1.856243,2.110525,-0.262761,-0.706949,-0.706955,2.732675,3.270054,3.794438,4.282939,4.525183,-0.001368,-1.0,108.822517
-1.716665,0.158335,-2.083333,1.712152,1.712171,0.006657,1.522494,1.68166,2.278326,2.559326,-0.001029,1.0,110.685745
5.047763,5.117865,-0.622206,-4.908333,-4.908338,3.412496,6.04592,6.174158,7.126017,7.499779,-0.002687,-1.0,105.252914
1.188132,3.707338,-0.035733,-1.901673,-1.901671,4.136139,7.332495,7.577865,8.729225,9.214932,-0.004033,-1.0,103.25135
-0.282386,1.37663,-1.703142,1.232801,1.232798,1.897283,5.141194,5.799506,6.940082,7.458525,-0.003647,1.0,104.524231
-0.95652,0.860868,-3.130433,1.482527,1.482533,-0.109567,2.642605,3.927531,4.835648,5.566256,-0.002551,1.0,106.073837
0.527957,0.605848,-1.566555,0.469566,0.469558,-1.348447,1.259306,3.178124,3.867928,4.711444,-0.001829,0.0,106.571915
0.129917,1.498357,-0.381086,-0.069242,-0.069227,-1.046257,0.578547,2.855237,3.437977,4.48951,-0.002771,0.0,106.498138
-0.478549,0.059818,-2.033839,1.351116,1.351101,-1.497173,-0.940858,1.282978,1.806536,2.907886,-0.001966,1.0,107.937035
-1.726743,0.343668,-1.886002,1.94839,1.948397,-2.377204,-2.793801,-0.878462,-0.222134,0.78826,-0.001762,1.0,110.040077
2.426756,2.762087,-1.597245,-5.012576,-5.012579,2.47794,1.924641,3.60219,4.720703,5.607484,-0.002979,-1.0,104.524231
0.342948,0.685894,-1.697151,0.352984,0.35298,1.797401,1.013898,2.519056,4.071408,4.783683,-0.002444,0.0,104.893181
1.983663,1.983663,-0.098735,-2.031302,-2.031282,3.181025,2.865972,3.883534,5.740937,6.394737,-0.003554,-1.0,102.762505
0.269103,0.771433,-2.942237,0.06283,0.062817,2.122353,2.760133,3.362033,5.267756,5.91711,-0.004573,0.0,102.827057
0.357463,0.491506,-1.099199,0.376748,0.376739,0.416451,2.247549,2.561817,4.361489,5.184276,-0.004189,0.0,103.214447
0.053689,0.465322,-1.199102,-0.13405,-0.134035,0.270243,2.093954,2.327809,3.860843,5.007598,-0.00437,0.0,103.076103
-1.223843,0.399075,-1.72934,0.903805,0.903801,-0.798155,0.932952,0.983205,2.344354,3.806309,-0.002889,1.0,104.007706
0.631559,1.156381,-0.667141,-0.301529,-0.301537,-0.318441,0.967807,1.188408,2.133079,3.769087,-0.002517,0.0,103.694084
-1.581552,0.141364,-2.049831,0.676038,0.676039,-0.687397,-0.049473,0.581969,1.185284,2.811808,-0.002084,1.0,104.395096
0.249376,1.237976,-0.071252,-0.795194,-0.79519,0.176346,0.126471,1.326447,1.705113,3.241895,-0.002214,-1.0,103.564957
-0.931095,0.062072,-1.764652,0.436407,0.436407,-0.078034,-0.357361,0.75434,1.032192,2.321541,-0.002706,0.0,104.016922
1.462361,2.65391,-0.189564,-1.764652,-1.764642,1.35944,1.167171,2.277779,2.430935,3.610749,-0.002829,-1.0,102.181396
-0.879084,0.080729,-1.856834,0.631887,0.631877,0.554357,0.53821,1.397557,1.669803,2.506275,-0.003429,1.0,102.827057
0.044747,0.895015,-0.304309,0.224255,0.224251,0.069813,0.335631,0.855039,1.43292,2.012709,-0.00414,0.0,103.057648
0.767084,1.236352,-0.045119,-0.823418,-0.278991,0.195099,0.573108,0.665604,1.631359,2.032385,-0.004214,0.0,102.770126
-0.829839,0.365845,-1.383067,1.137083,1.137088,-0.946447,-0.474647,-0.503739,0.386003,0.697282,-0.003283,1.0,103.938713
1.550457,1.840601,-0.335482,-1.588292,-1.588298,0.673025,0.963485,0.932259,1.796753,1.994065,-0.002406,-1.0,102.287857
-0.964803,0.080398,-1.206009,1.496057,1.496076,-0.619988,-0.512789,-0.487717,0.167174,0.435369,-0.001785,1.0,103.818161
-0.749468,0.347965,-1.034979,0.125067,0.125062,-0.572812,-0.680066,-0.540123,-0.149817,0.336727,-0.001488,0.0,103.947998
0.516844,0.561395,-0.294067,0.12491,0.124891,-0.445542,-0.754676,-0.608881,-0.560798,0.194415,-0.002055,0.0,104.07782
-1.242397,0.308395,-1.348136,1.131703,1.131722,-1.30937,-1.747597,-1.583075,-1.638834,-0.95791,0.000102,1.0,105.255692
-1.462651,0.635552,-1.610656,1.207157,1.207155,-1.690755,-2.511638,-2.59933,-2.73539,-2.140954,0.001213,1.0,106.526291
0.577273,0.690983,-0.673493,-0.46143,-0.461439,-0.81693,-1.757191,-2.000639,-2.130192,-1.704782,0.000608,0.0,106.034737
-0.138059,0.025886,-1.009576,1.364469,1.364487,-1.494531,-2.668058,-3.128385,-3.23111,-3.044903,0.000565,1.0,107.481567
0.371747,0.613814,-0.268001,-0.189836,-0.189851,-0.710636,-2.06276,-2.71341,-2.857672,-2.963489,0.00033,0.0,107.277512
-0.198278,0.431034,-0.431034,0.285296,0.285305,-0.560348,-2.00259,-2.769168,-2.924549,-3.125804,0.000457,0.0,107.58358
0.500045,0.500045,-0.827657,-0.008622,-0.008617,-0.356934,-1.502722,-2.426576,-2.750409,-3.017762,-2.9e-05,0.0,107.57431
0.231863,0.523831,-0.532413,0.396585,0.396561,-0.386416,-1.504493,-2.492615,-2.935152,-3.206823,-0.000583,0.0,108.000908
-0.572068,0.512293,-0.785524,0.575359,0.575365,-0.74624,-1.637633,-2.708899,-3.295851,-3.547142,0.001412,1.0,108.622307
-1.384811,0.19303,-1.619808,1.733264,1.733259,-1.853119,-2.731841,-3.899837,-4.629412,-4.926537,0.001905,1.0,110.505013
1.358925,1.358925,-0.118906,-1.183386,-1.18338,-0.382196,-1.206041,-2.427942,-3.250097,-3.563758,0.002208,-1.0,109.197319
0.848752,0.857242,-0.679004,0.067948,0.067968,-0.139214,-1.021912,-2.068139,-2.991383,-3.436571,0.00221,0.0,109.271538
0.919243,1.194157,-0.309279,-1.205227,-1.205242,1.070445,0.363402,-0.617985,-1.570447,-2.100689,0.001645,-1.0,107.954552
-1.144318,0.042702,-1.19556,0.601371,0.601378,0.462848,-0.133224,-0.926278,-1.903505,-2.530904,0.001908,1.0,108.603767
0.532923,1.014269,-0.636065,-0.64902,-0.649031,0.636076,0.576766,-0.042968,-1.025004,-1.7335,0.001353,-1.0,107.898895
-0.051633,0.361451,-0.507742,-0.120336,-0.120339,0.492265,0.715154,0.232941,-0.728045,-1.47584,0.001418,0.0,107.769051
0.551581,0.577435,-0.629144,-0.146298,-0.146267,0.330929,0.866132,0.446989,-0.335279,-1.129682,0.001124,0.0,107.61142
-0.137744,0.645661,-0.37018,0.112044,0.11201,0.177349,0.728313,0.439632,-0.265144,-1.058188,0.001448,0.0,107.731956
0.49927,0.585349,-0.430404,0.008604,0.008626,0.008599,0.637849,0.447037,-0.097711,-0.892839,0.001295,0.0,107.741249
-0.89369,0.05958,-1.693759,1.136266,1.136253,-0.919222,-0.634092,-0.578202,-0.995825,-1.778871,0.002331,1.0,108.965462
0.229109,0.229109,-0.568518,0.306409,0.306421,-0.941878,-0.928304,-0.777267,-1.113287,-1.88274,0.002215,0.0,109.299355
-2.017031,0.024799,-2.595684,2.647436,2.647436,-2.680011,-3.223122,-3.061927,-3.411186,-4.06019,0.003081,1.0,112.192986
1.301102,1.443802,-0.528832,-1.521042,-1.521051,-0.678244,-1.499199,-1.414698,-1.717868,-2.33694,0.002637,-1.0,110.486473
0.564019,1.237479,-0.378824,-0.285399,-0.285388,0.047135,-1.075016,-1.038819,-1.314516,-1.831479,0.002129,0.0,110.171158
-0.602915,0.770389,-0.954613,0.530345,0.530333,-0.15742,-1.338966,-1.5458,-1.678108,-2.108186,0.002886,0.0,110.755432
0.688266,0.696661,-1.393315,-0.234466,-0.23445,0.293764,-0.860341,-1.236091,-1.315272,-1.688446,0.002268,0.0,110.495766
0.742057,0.767353,-0.91913,-0.461644,-0.461655,0.357538,-0.184667,-0.734743,-0.747956,-1.10667,0.002058,0.0,109.985657
0.498434,0.675843,-0.143623,-0.185507,-0.185522,0.415657,0.187559,-0.43929,-0.482377,-0.786339,0.001947,0.0,109.781609
-0.76469,0.157927,-1.04729,1.638925,1.638948,-0.950884,-1.083873,-1.866852,-1.954542,-2.239224,0.002128,1.0,111.580872
-0.784927,0.156988,-0.834506,0.598455,0.598449,-1.274065,-1.379824,-2.192296,-2.460137,-2.643646,0.001911,1.0,112.248627
-1.139602,0.0,-1.733819,1.503759,1.503753,-2.13268,-2.433858,-3.280418,-3.697188,-3.86292,0.002613,1.0,113.936569
1.406453,2.455057,-0.099869,-2.189657,-2.189656,0.319571,-0.317079,-0.886043,-1.443911,-1.571909,0.001343,-1.0,111.44175
0.025008,0.850287,-0.716906,-0.166449,-0.166449,0.751921,-0.081691,-0.509611,-1.131209,-1.290763,0.001352,0.0,111.256256
0.735968,0.878149,-0.543616,-0.325108,-0.3251,0.956756,0.309436,0.004455,-0.705451,-0.886852,0.001134,0.0,110.894562
-0.033622,0.210172,-0.899538,-0.518527,-0.518536,1.133254,0.792775,0.607544,-0.078179,-0.376961,0.000952,-1.0,110.319534
0.551059,0.859987,-0.551053,0.689365,0.689359,-0.073465,0.155307,0.025615,-0.613248,-0.991223,0.001056,1.0,111.080032
1.563282,1.580096,-0.142885,-0.659593,-0.659577,0.391652,0.853074,0.578238,0.170607,-0.29485,0.000615,-1.0,110.347374
1.60876,2.233442,-0.248161,-1.781814,-1.781829,1.682361,2.55349,2.273383,2.017807,1.529701,-0.00064,-1.0,108.381172
0.118936,0.118936,-1.223347,0.727364,0.727362,0.632069,1.592058,1.473689,1.346541,0.817274,4.2e-05,1.0,109.169495
1.161283,1.542594,-0.155993,-1.970946,-1.970932,2.0383,3.14585,3.281044,3.293178,2.811333,-0.000686,-1.0,107.017838
-1.851227,0.321215,-2.848692,2.521886,2.521885,-0.720208,0.224001,0.693147,0.77134,0.353335,0.000645,1.0,109.716705
-1.176176,0.260436,-1.537429,0.617072,0.617074,-1.32068,-0.485596,0.100251,0.071827,-0.161307,0.000651,1.0,110.393738
-1.255062,0.132108,-1.453227,1.74746,1.747459,-2.313602,-2.099748,-1.46809,-1.565109,-1.712495,0.001507,1.0,112.322823
-0.516355,0.311447,-0.827803,0.743127,0.74312,-2.329312,-2.621914,-2.102011,-2.159246,-2.246042,0.001815,1.0,113.157516
-0.089972,0.081792,-0.768855,0.204901,0.204898,-1.405196,-2.550298,-2.235123,-2.243165,-2.289868,0.00194,0.0,113.389374
-0.708234,0.032563,-0.952457,0.474394,0.474405,-1.131554,-2.760502,-2.697277,-2.554137,-2.588734,0.00207,0.0,113.927299
-0.016311,0.326132,-0.807173,-0.154668,-0.154667,-0.388102,-2.310647,-2.411204,-2.237675,-2.383047,0.002012,0.0,113.751091
-0.640663,0.875842,-0.85962,0.538113,0.53811,-0.564431,-2.310437,-2.752413,-2.560619,-2.769929,0.001798,0.0,114.363197
-1.061449,0.946089,-1.061449,5.433458,5.433451,-4.458111,-6.39873,-7.228667,-7.209053,-7.43542,0.003629,1.0,120.577065
0.784991,1.53073,-0.274745,-2.015227,-2.015214,-1.687736,-3.53168,-4.878987,-5.051031,-5.281425,0.001964,-1.0,118.147179
0.493823,1.393867,-0.629232,-1.44438,-1.444383,0.184782,-1.540428,-3.178023,-3.551978,-3.689055,0.001991,-1.0,116.440681
0.272061,0.575208,-1.655653,2.469129,2.469121,-1.296534,-3.165169,-5.009968,-5.546048,-5.697,0.002975,1.0,119.315742
-0.28933,0.875823,-0.985294,-0.598521,-0.598525,0.012518,-2.052698,-3.86351,-4.667649,-4.831709,0.002572,-1.0,118.601608
0.133768,1.329769,-0.44063,-0.617767,-0.61776,0.17468,-1.044141,-2.773885,-3.77921,-4.026751,0.002435,-1.0,117.868935
1.320083,2.497017,-0.190853,-1.054368,-1.054364,0.981306,0.287868,-1.188606,-2.483504,-2.853921,0.002223,-1.0,116.626167
-1.362738,0.362353,-1.425757,0.954272,0.954272,0.247337,-0.336355,-1.668376,-3.122491,-3.643011,0.00263,1.0,117.739098
0.424129,0.534087,-0.581211,0.291456,0.291454,-0.252909,-0.259193,-1.520057,-3.076503,-3.698086,0.002149,0.0,118.082253
-0.079163,0.459153,-0.728307,-0.785423,-0.3078,-0.094926,0.333809,-0.910415,-2.380644,-3.181162,0.001825,0.0,117.718796
-0.541852,0.361243,-0.816706,0.80747,0.807484,-0.760283,-0.630639,-1.394492,-2.762325,-3.69463,0.001577,1.0,118.669357
-5.050814,0.500533,-5.346582,3.549556,3.549556,-3.14398,-3.65162,-4.259592,-5.450028,-6.586948,0.003626,1.0,122.881592
0.384032,0.384032,-2.108436,0.712879,0.712887,-2.856939,-3.742384,-4.407736,-5.552017,-6.838409,0.00394,1.0,123.757599
0.097587,0.570481,-0.638047,0.316264,0.316242,-2.185849,-3.656522,-4.150731,-5.295779,-6.687418,0.004169,0.0,124.148972
0.255598,0.503682,-0.917156,-0.150125,-0.150113,-1.031426,-3.079211,-3.490379,-4.683914,-6.044354,0.004301,0.0,123.962608
-0.535116,0.444687,-0.625556,-0.255609,-0.255613,0.027141,-2.363628,-3.0776,-4.015525,-5.335262,0.003964,0.0,123.645744
0.324461,0.362179,-0.369732,-0.113049,-0.113059,0.241465,-1.696075,-2.678638,-3.497325,-4.694112,0.004159,0.0,123.505951
0.127991,0.481855,-0.301166,0.218824,0.218845,0.025583,-1.422992,-2.496058,-3.310202,-4.447875,0.004873,0.0,123.776237
-1.046063,0.103865,-1.046063,1.4832,1.483197,-1.203354,-2.264264,-3.586929,-4.251215,-5.359774,0.005143,1.0,125.612083
-1.719239,0.291392,-1.726532,1.839907,1.839904,-2.369059,-3.23232,-4.842996,-5.451067,-6.5818,0.006504,1.0,127.923225
0.079808,0.536897,-0.827106,0.407954,0.407947,-2.018425,-2.864395,-4.680677,-5.52893,-6.485267,0.005749,0.0,128.445084
-0.74988,0.497515,-1.009452,0.623957,0.623989,-1.737708,-2.974284,-4.620798,-5.685375,-6.574412,0.005752,1.0,129.246567
0.050217,0.251106,-0.76769,0.497515,0.497479,-1.282814,-2.982489,-4.469311,-5.634544,-6.545321,0.005305,0.0,129.889542
1.203239,1.42794,-0.550892,-1.018796,-1.018803,0.192823,-1.640319,-2.942388,-4.303495,-5.122467,0.004676,-1.0,128.566223
-0.036082,0.194836,-0.894794,0.449402,0.449422,-0.06639,-1.679179,-2.786842,-4.323487,-5.089151,0.004763,0.0,129.144028
0.528954,1.079636,-0.347798,-0.41132,-0.411339,0.372456,-0.886874,-1.869894,-3.510623,-4.447212,0.004447,0.0,128.612808
0.246588,0.326369,-1.631854,-0.094189,-0.094154,0.349555,-0.405445,-1.486338,-2.957965,-4.035131,0.004469,0.0,128.491714
-0.911901,0.064621,-1.156028,1.008122,1.008119,-0.667784,-0.936326,-2.159851,-3.462357,-4.581585,0.004637,1.0,129.787064
0.92438,1.157287,-0.232908,-1.349899,-1.349915,0.608492,0.608491,-0.618675,-1.752674,-3.003488,0.002214,-1.0,128.035049
-1.293198,0.380774,-1.379408,1.310141,1.310145,-0.604929,-0.554639,-1.608357,-2.560892,-3.915218,0.003402,1.0,129.712494
-0.309447,0.698032,-1.158607,-0.165238,-0.165255,-0.303669,-0.308711,-1.144205,-1.981497,-3.396962,0.003858,0.0,129.498138
0.449631,0.797742,-0.775975,-0.770011,-0.77002,0.471411,0.406866,-0.117946,-1.002227,-2.277686,0.002702,-1.0,128.500977
-0.289914,0.065229,-0.78278,0.058019,0.05803,0.224689,0.246437,0.072971,-0.872284,-1.997238,0.002936,0.0,128.575546
-1.442615,0.157899,-1.708178,0.985722,0.985733,-0.475139,-0.63375,-0.686621,-1.620615,-2.591548,0.003509,1.0,129.842957
-0.504589,0.611186,-1.485333,0.990458,0.990459,-1.235177,-1.456904,-1.497649,-2.312209,-3.137808,0.004239,1.0,131.128998
-0.788628,0.098578,-1.457546,0.930991,0.930987,-1.715256,-2.083508,-2.209548,-2.884453,-3.617801,0.004231,1.0,132.349792
-0.708277,0.312487,-1.194363,1.401205,1.401194,-2.223444,-3.010888,-3.314571,-3.827843,-4.612165,0.004627,1.0,134.204269
0.780701,1.294142,-0.766632,-1.270747,-1.270737,-0.372762,-1.557881,-1.938851,-2.26086,-3.120545,0.004283,-1.0,132.498886
0.824569,1.222634,-0.078182,-1.055001,-1.054984,0.881422,-0.274394,-0.764392,-1.009392,-1.875472,0.003618,-1.0,131.101044
-1.047529,0.168723,-1.560743,1.108908,1.10889,-0.009845,-1.153688,-1.681197,-1.920346,-2.692351,0.002746,1.0,132.55481
1.594563,2.27386,-0.321782,-1.680258,-1.68026,1.388629,0.599211,0.086761,-0.171969,-0.824311,0.001892,-1.0,130.327545
-0.744366,0.092162,-1.509999,0.865207,0.8652,0.100678,-0.038979,-0.621473,-0.944267,-1.433135,0.002088,1.0,131.455139
-0.078532,1.020913,-0.528311,-0.701823,-0.70183,0.5069,0.81746,0.118999,-0.21952,-0.529436,0.001891,-1.0,130.532547
-0.106798,0.797376,-1.025205,0.278432,0.278447,0.196491,0.617966,-0.013294,-0.407591,-0.64417,0.002081,0.0,130.896011
1.130955,1.411894,-0.461039,-1.167592,-1.167606,0.887486,1.670517,1.15018,0.777638,0.574282,0.001705,-1.0,129.367661
1.297375,1.873183,-0.641392,-1.166986,-1.166982,1.692425,2.519689,2.259001,1.938062,1.743456,0.00121,-1.0,127.857964
-0.776132,0.402453,-0.898311,1.421281,1.421294,-0.00719,0.733741,0.886335,0.555159,0.330869,0.001188,1.0,129.675201
0.334282,2.136474,-0.457819,-1.106714,-1.106727,0.754309,1.528966,1.997925,1.620167,1.402234,0.000135,-1.0,128.240051
0.815996,1.110045,-0.036759,-1.148174,-1.14818,1.273256,2.366402,3.020918,2.750512,2.523285,-0.000421,-1.0,126.767624
-3.184126,0.221316,-3.319775,2.969939,2.96994,-1.469265,-0.741055,0.019044,-0.181688,-0.391223,0.000417,1.0,130.532547
1.446435,1.897078,-0.407034,-1.777686,-1.777679,0.369237,0.89039,1.614093,1.574724,1.399047,-0.000395,-1.0,128.212097
-0.443992,2.438319,-0.443992,-0.138104,-0.13809,0.251825,0.76278,1.43338,1.696987,1.524996,-8.1e-05,0.0,128.035049
2.613062,3.18209,-0.029945,-2.787685,-2.787697,2.520216,3.164871,3.911854,4.448194,4.265355,-0.001237,-1.0,124.46582
2.405452,2.443265,-0.204239,-1.01827,-1.018273,2.995467,3.601365,4.553209,5.253035,5.180948,-0.001454,-1.0,123.198418
0.091681,0.359053,-1.757057,-0.983361,-0.983357,2.617269,4.025212,5.014009,5.923612,5.972199,-0.001771,-1.0,121.986938
-1.76313,0.329634,-2.131084,-0.343772,-0.34376,1.878106,3.866604,4.895862,5.845526,6.076803,-0.002254,0.0,121.567596
-1.825119,4.607677,-3.134118,2.483714,2.483691,-1.144432,0.940989,1.986194,2.894392,3.380369,-0.000885,1.0,124.58696
-3.076137,0.029095,-3.272489,2.857351,2.857354,-3.316116,-1.870402,-0.971072,-0.133798,0.495104,-0.000332,1.0,128.146851
-3.886454,0.971621,-4.913596,4.785107,4.785102,-6.080913,-5.792202,-5.325365,-4.575947,-3.961953,0.001436,1.0,134.278809
0.118351,0.536066,-1.371485,-0.312303,-0.312281,-4.012822,-5.248549,-4.80508,-4.22829,-3.579513,0.001599,0.0,133.859482
-0.916812,0.604414,-1.365022,2.513228,2.513207,-4.084207,-6.914764,-6.683864,-6.32495,-5.801281,0.002476,1.0,137.223648
-0.278412,0.16298,-1.181578,0.006788,0.006794,-2.247724,-6.250846,-6.323053,-6.120802,-5.719401,0.002126,0.0,137.232971
-1.012146,0.182189,-1.410254,0.638328,0.638358,-1.425124,-5.857649,-6.44087,-6.441994,-6.154948,0.002001,1.0,138.109009
-3.460781,0.038169,-3.638909,6.06613,6.066116,-5.396025,-9.652026,-10.894259,-11.260589,-11.101991,0.003835,1.0,146.486862
-0.610524,0.528698,-1.23993,1.075134,1.075138,-4.483898,-8.851979,-11.052802,-11.573217,-11.628667,0.003718,1.0,148.061798
-1.819534,0.0,-2.116597,1.699394,1.699398,-4.306233,-8.448463,-11.548888,-12.296403,-12.567415,0.004779,1.0,150.577957
1.467508,1.523,-0.468612,0.371328,0.371321,-2.820316,-7.030464,-10.857078,-11.910847,-12.369966,0.005288,0.0,151.137085
0.321864,0.526124,-1.182226,-0.382288,-0.382285,-0.793513,-5.185078,-9.359588,-10.831591,-11.501622,0.004756,0.0,150.559311
0.174551,0.984977,-0.773023,-0.711806,-0.711834,0.319202,-3.487921,-7.537341,-9.432382,-10.369669,0.005102,-1.0,149.487579
1.491126,1.491126,-0.081794,-0.916403,-0.916399,1.254574,-1.632679,-5.506052,-8.001125,-9.034346,0.004465,-1.0,148.117676
-0.236985,0.367943,-0.548803,0.88713,0.88715,0.210778,-1.680706,-5.093869,-8.100106,-9.256764,0.005033,1.0,149.431702
1.13573,1.24805,-1.204364,-0.062367,-0.06237,0.032445,-0.808735,-3.929698,-7.329491,-8.673455,0.004911,0.0,149.338501
-1.27537,0.067448,-1.588078,1.772228,2.161111,-1.820595,-1.959441,-4.894927,-8.368923,-9.967593,0.0061,1.0,152.565872
0.406356,0.886592,-0.554115,-0.410815,-0.410819,-1.092893,-1.196166,-3.72772,-7.045136,-8.933524,0.00637,0.0,151.939102
-0.098801,0.704017,-0.54962,-0.30169,-0.301693,-0.349573,-0.67148,-2.660885,-5.790334,-8.104795,0.005755,0.0,151.480713
0.783335,0.932546,-0.789558,-0.666947,-0.66695,0.45757,-0.011708,-1.420419,-4.197369,-6.896085,0.005912,-1.0,150.470413
2.168958,2.283109,-0.672246,-1.970788,-1.970789,2.228571,1.752228,1.02569,-1.494488,-4.496335,0.005618,-1.0,147.504959
-1.401279,0.666079,-1.558373,0.92593,0.925934,0.794267,0.705289,0.580769,-1.70218,-4.716789,0.004888,1.0,148.870758
-2.052515,0.092452,-2.385361,1.947974,1.947974,-1.153851,-1.068506,-1.108983,-3.004147,-5.784377,0.006219,1.0,151.770721
-0.836203,0.393507,-1.395723,0.246545,0.24654,-1.309638,-1.047116,-1.173277,-2.641771,-5.22321,0.006356,0.0,152.144897
-0.473315,1.321619,-0.57167,0.024591,0.024571,-1.108906,-0.890681,-1.127273,-2.174217,-4.441808,0.00736,0.0,152.182281
1.701372,1.701372,-0.847617,0.079915,0.079953,-0.557722,-0.775152,-1.155185,-1.757602,-3.790209,0.007753,0.0,152.303955
-0.718719,0.913631,-0.749175,0.841469,0.841446,-0.773535,-1.53672,-1.848612,-2.073521,-3.93048,0.008404,1.0,153.58551
1.121791,1.337524,-0.949216,-1.181623,-1.181615,0.41296,-0.370446,-0.574684,-0.728497,-2.320725,0.008105,-1.0,151.770721
-1.19597,0.072848,-1.365954,1.528597,1.528606,-0.846297,-1.70108,-1.813203,-2.027493,-3.2662,0.007764,1.0,154.090698
-0.187525,1.23405,-0.477886,0.358182,0.358173,-0.881976,-1.782108,-1.938984,-2.24573,-3.160877,0.006871,0.0,154.642609
-0.775199,0.576883,-1.346077,0.66542,0.66541,-1.104495,-1.906731,-2.315961,-2.746253,-3.327211,0.0054,1.0,155.671616
-0.992434,0.029539,-1.465026,1.724653,1.724655,-2.178632,-2.970813,-3.728335,-4.148919,-4.454778,0.006128,1.0,158.356415
0.719933,0.844885,-0.934139,-0.714787,-0.714778,-0.780633,-1.925397,-2.811139,-3.212817,-3.493745,0.004975,-1.0,157.224518
0.59441,1.326924,-0.060046,-0.904387,-0.904379,0.34463,-0.79557,-1.73923,-2.082881,-2.414263,0.004649,-1.0,155.802612
-1.512652,0.100448,-1.849447,1.615132,1.615123,-0.785869,-1.984758,-2.97054,-3.358549,-3.76976,0.004998,1.0,158.319016
-1.310883,0.873922,-1.538102,1.418101,1.418097,-1.563733,-2.840826,-3.785052,-4.360287,-4.880468,0.003338,1.0,160.564133
0.549034,0.89734,-1.151188,-1.310883,-1.310886,-0.243217,-1.242688,-2.103622,-2.903945,-3.417576,0.002486,-1.0,158.45932
2.18272,2.636194,-0.235806,-2.361415,-2.361415,1.845342,1.336242,0.391,-0.465864,-0.946494,0.001036,-1.0,154.717438
0.373311,2.143543,-0.289015,0.417198,0.417207,1.365601,0.997104,0.111988,-0.754462,-1.171498,0.001052,0.0,155.36293
-0.844831,1.932783,-1.355373,-0.933287,-0.933286,1.748004,1.901169,1.130085,0.292343,-0.123994,0.000855,-1.0,153.912949
3.239347,3.377192,-0.125321,-2.99641,-2.99641,3.382198,4.622174,4.119875,3.450493,2.960142,3.9e-05,-1.0,149.301086
-1.103869,2.834925,-1.21676,-0.100253,-0.10027,2.237844,4.110023,4.026187,3.563734,2.971912,0.000331,0.0,149.151382
-2.45901,0.324198,-2.985069,2.533865,2.533877,-0.522385,1.256426,1.505998,1.042331,0.453146,0.000919,1.0,152.930695
-1.412625,0.06529,-2.314811,3.058478,3.058478,-3.189694,-1.63402,-1.357627,-1.782999,-2.372506,0.002034,1.0,157.608047
-0.740433,0.916729,-1.627786,1.003088,1.003088,-3.488278,-2.556268,-2.146873,-2.538343,-3.122995,0.00162,1.0,159.188995
2.297453,2.741138,-0.376828,-3.314332,-3.314328,0.41937,0.351907,1.1313,0.854855,0.364427,0.000583,-1.0,153.912949
4.691468,4.742255,-2.006096,-4.260618,-4.260621,4.644486,4.064242,5.13416,5.131726,4.789737,-0.000831,-1.0,147.355301
-2.576709,1.555984,-2.614052,1.999742,1.999745,2.243105,1.730252,2.765915,3.021719,2.696206,0.000121,1.0,150.302032
-0.795303,0.422114,-0.984951,1.736484,1.736484,-0.116241,-0.166409,0.885835,1.224756,0.963407,0.001445,1.0,152.912003
0.601778,0.736873,-0.816704,-0.373181,-0.373188,-0.641078,0.104391,1.002149,1.5284,1.345779,0.000982,0.0,152.341354
