0.014588,0.539752,-0.043766,-0.116573,-0.116581,0.134207,0.516412,0.743011,0.814005,0.353027,0.001114,0.0,63.451664
0.234333,1.186299,-0.248969,-0.393876,-0.393892,0.292926,0.724974,1.086721,1.172397,0.834816,0.000578,0.0,63.201733
0.252145,0.4598,-0.163156,-1.259511,-1.259499,1.305245,1.722036,2.160583,2.302726,2.154254,-0.000285,-1.0,62.405708
0.074111,0.726249,-0.118568,0.074156,0.07416,0.889283,1.430262,1.854651,2.117978,2.081517,-0.000707,0.0,62.451988
0.490204,0.668457,-0.445627,-0.222324,-0.222332,0.724902,1.45574,1.924154,2.179897,2.273926,-0.000937,0.0,62.313137
-0.339293,0.221263,-0.604814,0.698168,0.698182,-0.197685,0.529562,1.029637,1.354907,1.515845,-0.001107,1.0,62.748196
0.681996,0.800599,-0.029642,-0.501558,-0.501555,0.059299,0.793173,1.329374,1.762782,1.945732,-0.000926,-1.0,62.433479
-0.923892,0.043997,-1.187855,1.097111,1.097097,-0.800698,-0.319691,0.115368,0.555072,0.757888,-0.000833,1.0,63.118435
-0.521966,0.144989,-0.579966,1.143868,1.143881,-1.487613,-1.396271,-1.013015,-0.64232,-0.379888,-0.000223,1.0,63.840435
-0.305507,0.26185,-0.596455,-0.333477,-0.333497,-0.744826,-1.050329,-0.675003,-0.322222,-0.09368,-3.6e-05,0.0,63.627529
-0.405614,0.173837,-0.449076,0.421873,0.421893,-0.802554,-1.396501,-1.118362,-0.789518,-0.533108,-0.000333,0.0,63.895969
0.437185,0.495481,-0.204023,-0.593939,-0.593965,0.13117,-0.757782,-0.573193,-0.265944,0.048396,-0.000716,-1.0,63.516449
0.352942,0.367649,-0.382355,-0.903528,-0.903506,0.98823,0.232347,0.301953,0.543375,0.866464,-0.000554,-1.0,62.942574
0.014729,0.530191,-0.235644,-0.147057,-0.147061,0.821792,0.443296,0.378985,0.615605,0.903088,-0.001117,0.0,62.85001
0.41395,0.842694,-0.02957,-0.382918,-0.382908,0.884083,0.876691,0.667246,0.926214,1.215837,-0.001202,0.0,62.609352
-0.583349,0.233342,-0.714599,1.374924,1.374921,-0.61835,-0.37772,-0.696132,-0.49585,-0.222844,-0.000473,1.0,63.470181
-0.407148,0.058169,-0.887015,0.291669,0.291652,-0.863732,-0.475483,-0.937409,-0.808479,-0.559532,-7.7e-05,0.0,63.655293
0.233819,0.832976,-0.014613,-0.4944,-0.494402,-0.245493,0.054084,-0.346812,-0.3076,-0.119817,-0.000128,0.0,63.34058
0.132663,0.383256,-0.058965,-0.862194,-0.86219,0.604369,0.757672,0.556219,0.501925,0.684559,-0.000901,-1.0,62.794464
-0.175722,0.278231,-0.424654,0.663324,0.663331,0.131788,0.027824,-0.011711,-0.185237,-0.00117,-0.000481,1.0,63.210999
-0.115321,0.100913,-0.836095,1.58149,1.581483,-1.196482,-1.480459,-1.416549,-1.680112,-1.553976,0.000691,1.0,64.21067
-0.25758,0.014312,-0.515169,0.73519,0.7352,-1.599893,-2.019178,-1.904219,-2.283201,-2.227249,0.00082,1.0,64.682747
-0.129419,0.12942,-0.230087,-0.486547,-0.486549,-0.799545,-1.318669,-1.29518,-1.653007,-1.679035,0.000602,0.0,64.368034
-0.258542,0.301645,-0.330364,0.115039,0.115032,-0.402179,-1.184999,-1.34635,-1.611598,-1.734551,0.000702,0.0,64.442078
-0.042817,0.31397,-0.12845,0.646373,0.64637,-0.533751,-1.472813,-1.853382,-2.047234,-2.283427,0.001155,1.0,64.858612
0.144444,0.389997,-0.086673,-1.1988,-1.198791,0.632667,-0.182013,-0.643274,-0.754737,-1.058508,0.001181,-1.0,64.081093
0.145178,0.203243,-0.595242,-0.505561,-0.505552,0.853645,0.341155,-0.113256,-0.146648,-0.520921,0.000929,-1.0,63.75713
-0.359351,0.071865,-0.531838,1.001739,1.001731,-0.137993,-0.490159,-0.953481,-1.037808,-1.383934,0.001461,1.0,64.395805
-0.399992,0.0,-0.514286,0.618078,0.618093,-0.642865,-0.79287,-1.361919,-1.572157,-1.845157,0.001426,1.0,64.793831
0.099156,0.396603,-0.240787,0.857143,0.857128,-1.337103,-1.30878,-1.920681,-2.276912,-2.493483,0.002017,1.0,65.349197
0.154807,0.239239,-0.253302,0.651556,0.651572,-1.460741,-1.709832,-2.321995,-2.766689,-2.940626,0.001823,1.0,65.774994
-0.126697,0.211142,-0.380069,-0.028137,-0.028152,-0.824886,-1.518865,-2.081462,-2.56898,-2.711154,0.001314,0.0,65.756477
0.028283,0.268671,-0.424203,-0.450457,-0.450454,-0.0509,-0.906389,-1.422512,-1.935805,-2.127829,0.001263,0.0,65.460274
-0.676151,0.140863,-0.802928,0.38179,0.38177,-0.152118,-1.090276,-1.501605,-2.091125,-2.386238,0.001246,0.0,65.710182
0.05611,0.35073,-0.07015,0.408512,0.408521,-0.367562,-1.322946,-1.622706,-2.234146,-2.640851,0.001681,0.0,65.978622
-0.166946,0.055642,-0.681692,0.841751,0.84175,-0.971062,-1.777957,-2.211088,-2.819976,-3.294934,0.00244,1.0,66.533997
0.46102,0.558819,-0.069847,-0.417367,-0.417361,-0.405143,-0.9891,-1.642914,-2.216401,-2.724223,0.002323,0.0,66.25631
-0.125137,0.347609,-0.431031,0.474992,0.474992,-0.542271,-1.130419,-1.887278,-2.436038,-2.966071,0.002696,0.0,66.571022
0.627973,0.753563,-0.153502,-0.361514,-0.361522,0.00559,-0.54004,-1.341507,-1.815506,-2.40412,0.001941,0.0,66.330353
-0.055885,0.223529,-0.209558,-0.111635,-0.111628,0.201171,-0.291981,-1.090618,-1.47597,-2.074881,0.001765,0.0,66.25631
-0.208654,0.584222,-0.361665,0.433087,0.433077,-0.228125,-0.60648,-1.270453,-1.725547,-2.312418,0.002169,0.0,66.543251
0.013829,0.235071,-0.843474,0.598132,0.598134,-0.616702,-1.020462,-1.540369,-2.141171,-2.696897,0.002804,1.0,66.941269
-0.720407,0.176703,-0.89711,1.728433,1.728435,-1.856738,-2.314805,-2.850798,-3.52997,-4.07068,0.003267,1.0,68.098305
-0.281424,0.32163,-0.576259,1.427209,1.427213,-2.444387,-3.202897,-3.805057,-4.552398,-5.057089,0.0032,1.0,69.070213
-0.242126,0.255588,-0.390095,-0.375237,-0.375238,-1.334409,-2.426687,-3.107342,-3.905698,-4.373953,0.002717,0.0,68.811035
-0.538434,0.174991,-0.605741,-0.067253,-0.067245,-0.621897,-2.036624,-2.752288,-3.500479,-4.044698,0.002899,0.0,68.764763
-0.283102,0.283093,-0.377463,-0.148068,-0.148061,0.026949,-1.540863,-2.325891,-3.000149,-3.670545,0.002785,0.0,68.662949
-0.79537,0.013472,-0.79537,0.0,0.0,0.191417,-1.236197,-2.014935,-2.689418,-3.420343,0.002504,0.0,68.662949
0.040158,0.133849,-0.174007,0.714473,0.714461,-0.49524,-1.528574,-2.378083,-3.064514,-3.832951,0.003336,1.0,69.153519
-0.537339,0.456751,-0.537339,-0.361399,-0.361393,-0.107464,-0.787212,-1.741002,-2.455,-3.249329,0.003398,0.0,68.903603
-0.228806,0.0,-0.524901,-0.188063,-0.188069,0.083448,-0.275911,-1.338721,-2.053168,-2.794081,0.002881,0.0,68.774017
-0.240873,0.080284,-0.642313,0.578731,0.578733,-0.345241,-0.527231,-1.625409,-2.369868,-3.04028,0.002864,1.0,69.172035
0.0,0.320642,-0.16032,0.160578,0.160569,-0.325979,-0.515689,-1.522149,-2.250496,-2.913554,0.002561,0.0,69.283104
0.422916,0.463846,-0.20464,-2.070807,-2.070824,1.397017,1.407936,0.709435,-0.0259,-0.68047,0.001377,-1.0,67.848373
0.375671,0.4035,-0.361766,-1.950885,-1.950878,2.699325,3.081967,2.740145,2.004325,1.366368,0.000541,-1.0,66.524734
-0.45624,0.082948,-0.511545,0.640043,0.640046,1.501453,2.155409,2.127297,1.386709,0.791935,0.001015,1.0,66.950523
0.13661,0.546442,-0.027324,1.202822,1.202838,-0.122966,0.807369,0.993618,0.292342,-0.287986,0.001372,1.0,67.755829
0.897794,0.897794,-0.013813,-1.092902,-1.092898,0.303856,1.675407,2.001837,1.433696,0.906624,0.00072,-1.0,67.015327
0.027769,0.083303,-0.236007,-0.511051,-0.511064,0.466478,1.825634,2.286094,1.980434,1.482724,0.000131,-1.0,66.672836
0.167084,0.612638,-0.02785,-0.291542,-0.291522,0.746297,1.758546,2.351236,2.295307,1.809509,0.000186,0.0,66.47847
-0.192141,0.439205,-0.535265,1.448061,1.448057,-0.546255,0.108419,0.759442,0.901724,0.410095,0.000609,1.0,67.441116
0.232913,0.452124,-0.164406,0.178425,0.178413,-0.780922,-0.30826,0.471302,0.767919,0.30854,0.000844,0.0,67.56144
-0.027234,0.245094,-0.05447,0.61653,0.616526,-1.105662,-1.111113,-0.211511,0.141614,-0.223311,0.001161,1.0,67.977974
0.286921,0.42355,-0.027329,-0.340414,-0.340415,-0.450877,-0.788358,-0.009108,0.385984,0.201122,0.000824,0.0,67.746567
0.067892,0.46164,-0.230826,0.628499,0.628513,-0.575704,-1.166336,-0.705148,-0.287856,-0.312297,0.000837,1.0,68.172363
-0.134461,0.121014,-0.255476,0.977596,0.977575,-1.132167,-1.848851,-1.660158,-1.247803,-1.143998,0.000511,1.0,68.838799
0.270267,0.391896,-0.081076,-0.497514,-0.497504,-0.364863,-1.249996,-1.234233,-0.766213,-0.558915,-0.000326,0.0,68.496323
0.053803,0.053803,-0.591791,0.472972,0.47298,-0.58911,-1.452593,-1.744009,-1.221928,-0.985074,4.3e-05,0.0,68.820297
0.163133,0.530173,-0.013594,-1.062538,-1.062546,0.579119,-0.186242,-0.665217,-0.239262,0.020664,-0.00039,-1.0,68.08905
-0.460454,0.054175,-0.555249,0.380636,0.380646,0.249182,-0.291174,-0.864034,-0.658185,-0.385702,-0.00016,0.0,68.348228
-0.269902,0.107968,-0.566796,0.352114,0.352123,-0.175449,-0.473698,-1.052644,-1.020258,-0.745492,-7e-06,0.0,68.588898
-0.122198,0.149353,-0.217247,-0.607285,-0.607292,0.33944,0.224025,-0.407339,-0.488808,-0.16783,-0.000581,-1.0,68.172363
-0.631889,0.040336,-0.699116,0.991174,0.991161,-0.63726,-0.633229,-1.207309,-1.497039,-1.136861,7e-06,1.0,68.848061
-0.079781,0.491957,-0.146257,1.115891,1.115907,-1.295045,-1.46125,-2.015698,-2.45713,-2.201314,0.000574,1.0,69.616341
0.887884,0.887884,-0.145771,0.332403,0.332382,-1.192671,-1.547829,-2.018719,-2.542396,-2.471234,0.000466,0.0,69.847733
0.822828,0.849372,-0.265435,-0.145771,-0.145777,-0.716643,-1.27404,-1.655372,-2.19972,-2.273113,0.000333,0.0,69.745911
0.240734,0.655344,-0.294243,-0.76974,-0.769723,0.353076,-0.405246,-0.73381,-1.336101,-1.512912,0.000899,-1.0,69.209061
0.240294,0.360435,-0.200232,0.187233,0.187237,0.307033,-0.516619,-0.788502,-1.352957,-1.693768,0.001829,0.0,69.338646
0.213984,0.213984,-0.38786,-0.186883,-0.186887,0.377149,-0.168519,-0.461864,-0.985024,-1.43106,0.001469,0.0,69.209061
-1.103281,0.066458,-1.103281,0.615218,0.61521,-0.29775,-0.594171,-0.930474,-1.363812,-1.855105,0.001214,1.0,69.634842
0.053385,0.146802,-0.093417,-0.398781,-0.398787,-0.010663,-0.085399,-0.483992,-0.83076,-1.323353,0.001515,0.0,69.357147
0.613996,0.694077,-0.133474,-0.013347,-0.013343,0.042719,0.097446,-0.388847,-0.688723,-1.218354,0.001732,0.0,69.347893
0.290696,0.4889,-0.436044,1.014419,1.014416,-0.758453,-0.735986,-1.272012,-1.538045,-2.036987,0.0023,1.0,70.051369
0.409508,0.44914,-0.237785,0.026428,0.026432,-0.538973,-0.69749,-1.109638,-1.398278,-1.868951,0.001681,0.0,70.069885
-0.252387,0.58449,-0.345369,-0.554826,-0.554812,0.029213,-0.167383,-0.430398,-0.739909,-1.137624,0.001363,-1.0,69.681129
-0.367255,0.0,-0.564004,1.275239,1.275243,-0.886685,-1.307723,-1.497037,-1.867138,-2.20515,0.001649,1.0,70.569733
-0.327227,0.130888,-0.484294,0.209867,0.209865,-0.706815,-1.301058,-1.463362,-1.915585,-2.231423,0.001888,0.0,70.717834
-0.026181,0.104759,-0.170225,-0.039269,-0.039291,-0.487087,-1.07109,-1.250915,-1.744781,-2.03953,0.001598,0.0,70.690048
-0.248209,0.104504,-0.326584,0.235699,0.235704,-0.499014,-1.071194,-1.366425,-1.78053,-2.094312,0.001275,0.0,70.856667
-0.587773,0.0,-0.640021,0.013065,0.013071,-0.177641,-0.910403,-1.28353,-1.615729,-1.955071,0.001497,0.0,70.865929
0.131215,0.459257,-0.275561,-0.457158,-0.457155,0.272924,-0.287371,-0.754938,-1.025462,-1.408219,0.001093,0.0,70.541962
-0.739009,0.103718,-1.115001,1.207187,1.207192,-0.733834,-1.190205,-1.734742,-1.980431,-2.421891,0.00208,1.0,71.393539
0.72669,0.740148,-0.040365,-3.656168,-0.680305,0.007536,-0.392605,-0.914125,-1.163787,-1.635754,0.001619,-1.0,70.907845
1.126372,1.181319,-0.329671,-2.032024,-2.032036,1.681774,1.586644,1.16585,0.875507,0.483844,0.000582,-1.0,69.466972
1.030785,1.128298,-0.041782,-1.387366,-1.387353,2.422496,2.843888,2.478995,2.19656,1.906573,0.000243,-1.0,68.50322
0.368848,0.851185,-0.170236,-1.810836,-1.810833,3.336353,4.248912,4.161358,3.896712,3.707099,-0.000975,-1.0,67.262741
0.126102,0.210176,-0.840688,1.248407,1.248387,1.095708,2.579491,2.755135,2.534425,2.42429,-0.000918,1.0,68.10244
0.378313,0.588478,-0.252211,0.0,0.0,0.27183,2.199533,2.564351,2.443664,2.380496,-0.001062,0.0,68.10244
0.519955,0.744794,-0.196742,-0.294238,-0.294242,0.106808,2.066006,2.65419,2.649744,2.581645,-0.001127,0.0,67.902054
-0.322942,0.505476,-0.336984,0.084312,0.084324,-0.137604,1.552312,2.398794,2.439983,2.384067,-0.000756,0.0,67.959312
-1.035835,0.013999,-1.035835,0.3089,0.308895,-0.17917,0.891524,1.848704,2.037396,1.976266,-0.000703,0.0,68.169235
-0.279181,0.181464,-0.362927,0.279962,0.279965,-0.382474,0.166105,1.334425,1.680274,1.641888,-0.0005,0.0,68.360085
-0.181743,0.251638,-0.363485,-0.153545,-0.153549,-0.18454,-0.068504,1.252436,1.70506,1.734699,-0.000834,0.0,68.255119
-0.069594,0.250516,-0.306193,0.447362,0.447357,-0.437016,-0.645783,0.578216,1.142022,1.243768,-0.000466,0.0,68.560463
-0.699494,0.0,-0.781782,1.475293,1.475304,-1.420932,-1.936636,-1.008041,-0.336284,-0.231786,0.000181,1.0,69.571938
0.095439,0.272672,-0.627128,0.603481,0.603469,-1.491469,-2.134959,-1.654247,-0.975403,-0.793975,2e-06,1.0,69.991783
-0.259179,0.163688,-0.491065,-0.054527,-0.054512,-0.98214,-1.816951,-1.737833,-0.976015,-0.70523,-3.3e-05,0.0,69.953629
-0.477238,0.13635,-0.545408,0.040924,0.04092,-0.529049,-1.588498,-1.866199,-1.067089,-0.749795,0.000226,0.0,69.982254
-0.795254,0.0,-1.01091,1.158976,1.15897,-1.037867,-2.30758,-2.865606,-2.205028,-1.84602,0.000176,1.0,70.793327
-0.176703,0.36699,-0.176703,-0.835684,-0.83568,-0.02447,-1.16488,-1.885735,-1.428194,-0.989191,-0.000279,-1.0,70.201721
0.367398,0.639541,-0.326575,-0.108746,-0.108744,0.122468,-0.778336,-1.506781,-1.35059,-0.906752,-0.000309,0.0,70.125381
-0.216357,0.243412,-0.31102,0.625934,0.625939,-0.32725,-1.083167,-1.886863,-2.02299,-1.531859,-0.000139,1.0,70.564323
0.108752,0.557363,-0.040785,-0.527377,-0.527385,0.26101,-0.282763,-1.168207,-1.554513,-1.038171,-0.000374,-1.0,70.192177
-0.528161,0.067718,-0.568792,0.380636,0.380642,-0.213976,-0.391387,-1.301011,-1.857394,-1.435988,-1e-05,0.0,70.459358
-0.495713,0.026798,-0.589502,1.083429,1.083426,-0.996787,-1.227227,-2.053415,-2.718384,-2.472372,-6.4e-05,1.0,71.222733
-0.294352,0.026762,-0.655607,0.133975,0.133974,-0.794754,-1.1734,-1.890108,-2.564223,-2.559325,0.00029,0.0,71.318153
-0.322536,0.174708,-0.497245,-0.441528,-0.441526,-0.231155,-0.587291,-1.206832,-1.927837,-2.149178,0.000982,0.0,71.003265
0.267198,0.360724,-0.16032,0.591315,0.591316,-0.472947,-0.969943,-1.491876,-2.27188,-2.695527,0.001842,1.0,71.423119
0.174395,0.362214,-0.268318,-0.414158,-0.414161,0.128789,-0.511137,-0.841609,-1.63872,-2.19748,0.002449,0.0,71.127312
-0.919385,0.0,-0.919385,0.68419,0.684193,-0.442369,-0.990005,-1.325338,-2.051965,-2.688341,0.002204,1.0,71.61396
-0.189926,0.420572,-0.189926,-1.785478,-1.785484,1.088057,0.839787,0.501072,-0.117343,-0.744532,0.001428,-1.0,70.335304
0.62979,0.643482,-0.191677,-0.908964,-0.908949,1.640188,1.640188,1.398311,0.894705,0.257383,0.00116,-1.0,69.695992
-0.573149,0.0,-0.914297,0.328587,0.328564,0.878832,1.269118,1.060784,0.683691,0.033309,0.001266,0.0,69.924988
0.013642,0.150047,-0.395584,0.040941,0.04096,0.501969,1.15536,0.939382,0.742046,0.109663,0.00115,0.0,69.953629
0.783513,0.783513,-0.247417,-0.763886,-0.763882,0.643294,1.674222,1.641232,1.506524,0.964393,0.000696,-1.0,69.419266
0.041285,0.261451,-0.316498,-0.109962,-0.109969,0.467869,1.501307,1.677904,1.571487,1.143249,0.000715,0.0,69.342926
-0.58132,0.235288,-0.719726,-0.577951,-0.577945,0.833209,1.792378,2.1121,2.08857,1.764971,0.000269,-1.0,68.942162
-0.04149,0.207442,-0.387226,0.083041,0.083019,0.481278,1.356674,1.912153,1.932666,1.723704,-0.000336,0.0,68.999397
-0.398565,0.027489,-0.536001,0.622318,0.622343,-0.291374,0.485149,1.182877,1.203951,1.144577,-0.000328,1.0,69.42881
0.80066,0.869687,-0.124239,-0.439798,-0.439804,0.063498,0.568742,1.427384,1.573021,1.565428,-0.000495,0.0,69.123459
-0.123625,0.260985,-0.206047,0.496963,0.496956,-0.395601,-0.053568,0.748171,1.023354,1.03297,-0.000297,0.0,69.466972
-0.332964,0.263591,-0.457822,-0.989011,-0.989008,0.552163,0.811598,1.539031,1.902747,1.973917,-0.001231,-1.0,68.779938
0.111,0.291381,-0.499514,-0.013875,-0.013878,0.499519,0.657699,1.295966,1.813519,1.917583,-0.000874,0.0,68.770393
0.811188,0.811188,-0.237765,-0.790896,-0.790891,0.948249,1.206991,1.820044,2.461536,2.579577,-0.00117,-1.0,68.226494
0.097688,0.111644,-0.572141,0.22377,0.223761,0.505173,0.828926,1.27734,2.024852,2.243942,-0.001345,0.0,68.379158
-0.789152,0.110754,-0.844525,0.79543,0.795428,-0.445795,-0.027683,0.341509,1.045971,1.367306,-0.00077,1.0,68.923065
0.222586,0.473008,-0.319977,-0.484562,-0.484553,-0.016701,0.407619,0.722497,1.361989,1.745684,-0.001146,0.0,68.589096
0.462063,0.89611,-0.027996,-0.639964,-0.639959,0.445251,0.929712,1.197611,1.774713,2.281154,-0.001895,-1.0,68.150154
0.879933,0.936707,-0.52512,-1.344161,-1.34417,1.518596,1.978435,2.306755,2.871851,3.482837,-0.002538,-1.0,67.2341
-0.281618,0.112641,-0.549143,0.794784,0.794792,0.53787,0.974366,1.337646,1.776959,2.462963,-0.002001,1.0,67.768471
-0.493026,0.169037,-0.901538,-0.042244,-0.042241,0.231014,0.762072,1.222701,1.628393,2.294965,-0.002276,0.0,67.739845
0.5118,1.194199,-0.071078,-0.915626,-0.915631,0.719366,1.445836,1.977066,2.375607,3.008818,-0.002494,-1.0,67.119598
-1.132072,0.09784,-1.439549,1.720217,1.720228,-0.947596,-0.342427,0.181683,0.523403,1.082312,-0.002044,1.0,68.274208
1.511477,1.810928,-0.11407,-1.984624,-1.984626,0.963921,1.4801,1.960161,2.33209,2.877505,-0.00213,-1.0,66.91922
0.528497,0.614204,-0.185689,-0.17111,-0.171127,0.848461,1.418378,1.903546,2.311821,2.765899,-0.001809,0.0,66.804703
0.702409,1.347475,-0.157683,-0.357092,-0.357084,0.857226,1.427754,1.978211,2.469898,2.907685,-0.002108,0.0,66.566154
-0.22899,0.601121,-0.386424,0.157682,0.157675,0.563913,0.980401,1.606802,2.138265,2.5642,-0.002057,0.0,66.671112
0.057382,0.272593,-1.951222,-0.243303,-0.243308,0.27834,0.979921,1.627936,2.200151,2.608904,-0.00183,0.0,66.508896
-1.092585,0.431277,-1.365726,-0.200862,-0.20085,0.316266,1.053764,1.646536,2.175816,2.599767,-0.00187,0.0,66.375313
-0.511073,0.269728,-0.79501,1.265098,1.2651,-0.814887,-0.291035,0.261207,0.757374,1.186818,-0.001069,1.0,67.215027
-0.760987,0.028186,-0.789174,0.73821,0.738205,-1.203493,-1.025927,-0.592819,-0.110623,0.348932,-0.000784,1.0,67.711212
-0.688396,0.112399,-0.758634,0.310032,0.310039,-1.140771,-1.213826,-0.965629,-0.482582,-0.021356,-0.00092,0.0,67.921143
0.098393,0.759062,-0.11246,-0.056189,-0.056198,-0.680346,-1.215913,-0.936182,-0.491988,-0.030924,-0.000753,0.0,67.882973
-0.486864,0.347745,-0.751152,1.054261,1.054266,-1.068303,-2.001676,-1.837071,-1.502997,-1.122276,-0.00051,1.0,68.59864
-0.636324,0.083004,-0.719318,0.556399,0.55639,-1.103879,-2.228516,-2.263098,-2.004418,-1.677679,0.000161,1.0,68.980316
-0.46877,0.068941,-0.661795,0.331996,0.332006,-0.998209,-2.170138,-2.444966,-2.308011,-2.017925,0.000312,0.0,69.209335
-0.559578,0.0,-0.764293,1.020268,1.020273,-1.427602,-2.69415,-3.163647,-3.199815,-2.942548,0.001099,1.0,69.915459
0.550958,1.074375,-0.440778,-0.914421,-0.91443,-0.115703,-1.396695,-2.173556,-2.225208,-2.017633,0.000604,-1.0,69.276131
-1.114743,0.598148,-3.480154,1.322313,1.322311,-0.965198,-2.139748,-3.139387,-3.29051,-3.184339,0.000834,1.0,70.192177
-0.282294,0.067208,-0.699022,1.12833,1.128341,-1.505584,-2.70064,-3.827584,-4.143038,-4.117766,0.001535,1.0,70.984184
-0.44789,0.013572,-0.692185,-0.954428,-0.954435,-0.244299,-1.393867,-2.546148,-3.036783,-3.115095,0.001398,-1.0,70.306686
0.06806,0.394723,-0.462771,-0.285024,-0.285027,0.095286,-0.800318,-1.94092,-2.54661,-2.751592,0.001859,0.0,70.106293
-0.792584,0.0,-0.90005,1.320268,1.320278,-0.714672,-1.649653,-2.794199,-3.622384,-3.856532,0.002087,1.0,71.031891
0.782857,1.03008,-0.164812,-2.189679,-2.189684,1.302019,0.678477,-0.32047,-1.280733,-1.57506,0.001153,-1.0,69.476517
-0.871462,0.0,-1.062096,0.865268,0.865268,0.174289,-0.028597,-0.903235,-1.894067,-2.287585,0.001928,1.0,70.077675
-0.283934,0.365065,-0.513782,0.708054,0.708061,-0.454303,-0.538131,-1.329551,-2.299896,-2.813958,0.001488,1.0,70.573868
-0.386507,0.066643,-0.693051,1.446728,1.446727,-1.458083,-1.721979,-2.3946,-3.349329,-3.949889,0.002979,1.0,71.594879
0.067299,0.228827,-0.215375,-0.986265,-0.986266,-0.516898,-0.515554,-1.139685,-2.077676,-2.845614,0.002625,-1.0,70.888763
0.0,0.52646,-0.215977,-0.282683,-0.282687,0.107997,-0.163333,-0.662344,-1.495003,-2.35691,0.002657,0.0,70.68837
-0.244428,0.32591,-0.258007,-0.59395,-0.593961,0.760467,0.331352,0.053424,-0.689154,-1.576308,0.002331,-1.0,70.268509
-0.866038,0.067654,-1.001354,0.35307,0.353086,0.38971,0.008113,-0.175017,-0.839654,-1.698518,0.00259,0.0,70.516617
-0.267234,0.307321,-0.374134,1.271987,1.27198,-0.921964,-1.064934,-1.288968,-1.84059,-2.667555,0.00323,1.0,71.413574
-0.040353,0.363248,-0.753394,-0.681456,0.898634,-1.480589,-1.804047,-1.910985,-2.425304,-3.226529,0.003071,1.0,72.055321
0.435252,0.544072,-0.081606,-1.089732,-1.089732,-0.231913,-0.470523,-0.72947,-1.162868,-1.885621,0.002276,-1.0,71.270111
0.0,0.163465,-0.59937,-0.149619,-0.149622,0.16911,-0.168803,-0.56392,-0.861373,-1.516663,0.002076,0.0,71.163475
-0.135253,0.392204,-0.175819,0.721977,0.72197,-0.225046,-0.73045,-1.149197,-1.399839,-2.001259,0.002415,1.0,71.677254
0.053903,0.431215,-0.175179,0.365154,0.365166,-0.441991,-1.043796,-1.339015,-1.617941,-2.134412,0.002115,0.0,71.938995
-0.376296,0.01344,-0.483806,0.269511,0.269505,-0.68808,-1.137296,-1.502441,-1.684353,-2.161785,0.00199,0.0,72.132874
0.702471,0.97796,-0.027551,-2.432468,-2.432468,1.534433,1.2834,1.038633,0.779987,0.378578,0.000788,-1.0,70.378265
0.122908,0.423329,-0.136554,0.867761,0.867755,0.611781,0.513559,0.254989,-0.086676,-0.371787,0.000722,1.0,70.988976
-0.654843,0.081851,-0.695773,0.095594,0.095597,0.341066,0.49359,0.204553,-0.129313,-0.362936,0.001161,0.0,71.056839
0.109631,0.287787,-0.219271,-0.450202,-0.450204,0.454982,0.852407,0.576861,0.366919,0.134116,0.000391,0.0,70.736938
-0.219331,0.178205,-0.562032,-0.02741,-0.027394,0.082236,0.690873,0.588282,0.372198,0.243086,-0.000112,0.0,70.71756
0.289533,0.372263,-0.261956,-0.575741,-0.575752,0.642495,1.137464,1.134937,1.01274,0.830306,5.3e-05,-1.0,70.310402
-0.289852,0.35887,-0.35887,-0.110296,-0.11029,0.538298,1.116627,1.243217,1.135317,0.898843,0.000129,0.0,70.232857
0.195587,0.419117,-0.321318,-1.20083,-1.20084,1.279694,2.015932,2.365471,2.279207,2.07233,-0.000967,-1.0,69.389473
0.915884,1.19769,0.0,-0.852194,-0.852193,1.586592,2.436245,2.99188,2.955058,2.873602,-0.000386,-1.0,68.798141
0.382439,0.46742,-0.198302,-0.521348,-0.521351,1.453264,2.433436,3.179424,3.315689,3.261229,-0.000989,-1.0,68.439461
1.755659,1.886244,-0.02902,-2.379603,-2.379601,2.878703,4.396406,5.249571,5.543934,5.618738,-0.002331,-1.0,66.810875
1.570834,1.896865,-0.696501,-2.089379,-2.089371,3.60106,5.772077,6.909699,7.425214,7.58748,-0.003869,-1.0,65.414948
-0.717424,1.273795,-0.775982,1.215173,1.215163,1.396783,3.77014,5.075656,5.810259,6.032165,-0.002912,1.0,66.209846
0.028758,0.503234,-0.69015,1.830165,1.830161,-0.833929,1.413379,2.740482,3.612518,3.878889,-0.001993,1.0,67.421593
-1.90024,0.0,-2.081871,2.904382,2.904397,-3.36175,-1.641755,-0.423832,0.495316,0.859989,-0.000472,1.0,69.379784
-0.756307,0.406157,-1.008403,-0.237524,-0.237526,-2.436982,-1.565835,-0.298794,0.586128,1.01498,-0.000729,0.0,69.214989
-0.278626,0.041797,-0.599048,0.532205,0.532211,-1.755369,-2.18028,-0.961276,-0.05991,0.440827,-0.00105,0.0,69.583359
-0.014068,0.28134,-0.28133,-0.961268,-0.961282,-0.016874,-1.299757,-0.207244,0.70967,1.322724,-0.001859,-1.0,68.914467
-1.011081,0.1108,-1.011081,1.561403,1.561405,-0.819941,-2.646814,-1.812556,-0.977838,-0.316341,-0.000706,1.0,69.990501
0.110488,0.662891,-0.041433,0.290857,0.290862,-0.87557,-2.679191,-2.147036,-1.403123,-0.711505,-0.000515,0.0,70.194077
-0.361867,0.167014,-0.389705,-0.77337,-0.773373,0.022266,-1.512877,-1.447464,-0.686851,-0.030622,-0.001165,-1.0,69.651215
