1.315959,2.019322,-0.505639,-0.589662,-0.589662,0.49916,-0.693954,-1.065729,-0.605792,0.791395,-0.002661,-1.0,308.519989
1.595026,2.048381,-0.443428,-2.051727,-2.051727,2.147654,1.533803,0.892595,1.232337,2.487309,-0.003756,-1.0,302.190002
2.353612,2.610989,-0.985473,-2.283329,-2.283329,3.400044,3.750209,2.978538,3.304207,4.294894,-0.004535,-1.0,295.290009
-0.308295,0.958376,-1.035462,1.059976,1.059976,1.519332,2.389916,1.727539,2.082966,2.831308,-0.00398,1.0,298.420013
-0.04659,0.891974,-1.447782,0.683593,0.683593,0.17174,1.500702,1.156675,1.189513,1.788994,-0.00429,1.0,300.459991
1.532354,2.000472,-0.084195,-1.174865,-1.174865,0.581958,2.501939,2.315476,2.24245,2.735462,-0.003342,-1.0,296.929993
2.110427,2.436432,-0.730931,-1.85902,-1.85902,1.747366,3.836861,4.108986,3.905493,4.331216,-0.004066,-1.0,291.410004
0.92964,2.29355,-0.512309,1.142715,1.142715,0.560497,2.076749,2.816045,2.518155,2.909687,-0.00253,1.0,294.73999
-0.456915,0.9002,-2.308449,-0.498745,-0.498745,0.713337,2.00771,3.029749,2.813793,3.243159,-0.002765,0.0,293.269989
2.45687,3.153855,-0.045306,-2.155003,-2.155003,1.989889,3.438922,4.849621,4.936919,5.160895,-0.00306,-1.0,286.950012
-1.534014,0.017204,-1.888282,1.32078,1.32078,0.234576,1.478988,3.20103,3.429012,3.582311,-0.001861,1.0,290.73999
1.088306,1.354334,-1.053754,-0.447131,-0.447131,0.548644,1.494264,3.211948,3.750345,3.799889,-0.002735,0.0,289.440002
-2.56013,2.94365,-3.360804,2.698313,2.698313,-1.924307,-1.106477,0.168432,0.979815,0.937124,-0.000946,1.0,297.25
-3.325602,0.621936,-3.325602,4.396975,4.396975,-4.956176,-4.888183,-4.050015,-3.212331,-3.259347,0.000498,1.0,310.320007
-1.379695,1.453304,-1.494931,0.667056,0.667056,-3.957237,-5.136533,-4.642279,-3.756047,-3.678483,0.00075,1.0,312.390015
0.69754,1.078601,-0.691085,-0.873911,-0.873911,-1.888522,-3.889105,-3.777047,-2.800492,-2.690048,0.000577,-1.0,309.660004
-0.146703,1.137731,-1.343112,-0.939742,-0.939742,0.170825,-2.477261,-2.765118,-1.916544,-1.649291,0.001561,-1.0,306.75
1.941362,2.500742,-0.0362,-0.925834,-0.925834,1.545195,-1.264191,-1.667381,-1.133725,-0.677438,0.000739,-1.0,303.910004
-2.261206,0.32715,-3.993204,2.589581,2.589581,-0.924368,-3.162806,-3.863835,-3.605587,-3.117326,0.001841,1.0,311.779999
-2.31574,1.401856,-3.889659,13.711592,13.711592,-10.493893,-12.93346,-14.439398,-14.605957,-14.25538,0.006649,1.0,354.529999
-3.956433,0.145416,-3.967402,2.803713,2.803713,-9.927292,-13.285043,-15.537447,-16.167311,-15.919555,0.006867,1.0,364.470001
-0.896707,1.174534,-0.918717,-0.252425,-0.252425,-6.574609,-11.027091,-14.000822,-15.111261,-15.107575,0.006804,0.0,363.549988
-1.7464,0.753941,-1.787523,0.330082,0.330082,-3.545991,-9.469225,-13.004158,-14.438382,-14.808828,0.007321,0.0,364.75
-2.11025,1.313213,-2.136998,2.50583,2.50583,-2.581512,-9.982083,-13.693335,-15.520745,-16.211081,0.007508,1.0,373.890015
0.157635,0.456875,-0.873675,0.104304,0.104304,-1.627658,-8.422304,-12.227743,-14.622608,-15.615154,0.007193,0.0,374.279999
0.11874,1.03897,-0.906732,-0.993909,-0.993909,-0.31142,-5.859509,-9.910585,-12.77202,-14.098337,0.007032,-1.0,370.559998
-0.485254,0.348522,-1.203751,0.658463,0.658463,-0.456836,-4.699196,-9.006434,-12.248927,-13.900911,0.00727,1.0,373.0
-1.042279,0.522469,-1.076934,0.573731,0.573731,-0.47076,-3.344088,-8.141319,-11.67791,-13.540655,0.0077,1.0,375.140015
-0.548826,0.355277,-1.065837,0.541131,0.541131,-0.832518,-2.130607,-7.454112,-11.041045,-13.170828,0.008661,0.0,377.170013
-0.895682,0.306423,-1.262336,1.23551,1.23551,-1.647326,-2.610058,-7.371165,-10.884291,-13.378097,0.009964,1.0,381.829987
0.609969,1.214606,-0.735152,-1.676137,-1.676137,0.288738,-0.65791,-4.624207,-8.237219,-11.06507,0.008951,-1.0,375.429993
0.109812,0.902589,-0.139269,-0.548704,-0.548704,0.861881,0.153201,-2.908463,-6.606983,-9.696332,0.008494,-1.0,373.369995
-1.453828,0.759896,-1.469659,1.507889,1.507889,-0.432718,-0.958575,-3.029903,-6.915831,-10.148496,0.009488,1.0,379.0
-1.313665,0.010428,-2.038265,1.229553,1.229553,-1.303761,-1.906898,-2.958697,-7.090654,-10.297451,0.010632,1.0,383.660004
0.868098,1.157467,-0.562954,-0.917476,-0.917476,-0.478775,-0.844429,-1.610989,-5.33922,-8.486245,0.009869,-1.0,380.140015
0.015848,0.499225,-0.641853,-0.407749,-0.407749,0.09562,-0.226365,-0.959524,-4.04131,-7.18339,0.009902,0.0,378.589996
-2.101878,0.64354,-2.291301,1.790855,1.790855,-1.042633,-1.66074,-2.324518,-4.709499,-7.820638,0.011364,1.0,385.369995
-0.189704,1.187632,-0.395008,-0.147912,-0.147912,-0.594592,-1.264031,-1.832464,-3.517279,-6.774009,0.01082,0.0,384.799988
1.0101,1.533561,-0.097326,-1.205817,-1.205817,0.434553,0.019727,-0.524342,-1.440316,-4.901305,0.010539,-1.0,380.160004
-1.247212,0.062228,-1.602446,1.446759,1.446759,-0.711509,-1.30737,-1.746271,-2.442308,-5.497589,0.010075,1.0,385.660004
-0.171595,0.387411,-0.782606,-0.272265,-0.272265,-0.127399,-0.799248,-1.234494,-1.914143,-4.460099,0.008346,0.0,384.609985
0.781247,1.353468,-0.138482,-0.491403,-0.491403,0.227319,-0.065061,-0.577446,-1.179322,-3.194294,0.007917,0.0,382.720001
-0.572416,0.152135,-1.015902,1.335176,1.335176,-0.937006,-1.154111,-1.669285,-2.183814,-3.604257,0.008735,1.0,387.829987
1.428607,1.817992,-0.318343,-1.995718,-1.995718,1.076587,0.764819,0.384295,-0.110368,-0.922412,0.008344,-1.0,380.089996
-0.042266,0.203399,-0.866441,-0.402536,-0.402536,1.109995,1.130335,0.732424,0.349879,-0.268068,0.008538,0.0,378.559998
2.148792,2.235387,-0.089312,-2.390635,-2.390635,2.769069,3.361475,3.092741,2.793426,2.229111,0.006693,-1.0,369.51001
1.157297,1.905181,-0.03002,-0.849778,-0.849778,2.757322,3.728745,3.848933,3.583946,3.136066,0.0013,-1.0,366.369995
-1.448264,0.336685,-1.795639,2.1481,2.1481,-0.129861,1.265233,1.580271,1.393627,1.068622,0.001057,1.0,374.23999
0.253657,0.92018,-1.052403,-0.977983,-0.977983,0.343248,2.006856,2.348214,2.306117,2.031089,0.000789,-1.0,370.579987
-0.7955,0.158028,-1.775815,0.747482,0.747482,-0.680329,0.920313,1.46761,1.433505,1.26412,0.000943,1.0,373.350006
-0.217796,0.693694,-0.613035,-0.383017,-0.383017,-0.168857,0.967139,1.738183,1.776319,1.668097,-0.000127,0.0,371.920013
-1.378156,0.226575,-2.249827,0.865778,0.865778,-0.558195,-0.101566,0.683118,0.926317,0.81825,0.000155,1.0,375.140015
0.168794,1.036865,-0.281317,-0.506484,-0.506484,-0.105559,0.016078,0.989178,1.362932,1.311116,0.000336,-1.0,373.23999
-0.581252,0.232504,-0.679008,1.406602,1.406602,-1.073209,-1.413509,-0.441049,-0.111361,-0.080211,0.000613,1.0,378.48999
0.789108,1.77548,-0.045316,-0.893024,-0.893024,-0.087971,-0.617149,0.268547,0.721658,0.748477,7e-05,-1.0,375.109985
-0.026733,0.307411,-0.486516,-0.271917,-0.271917,0.300462,-0.223743,0.35446,0.936139,1.008849,-0.000231,0.0,374.089996
1.134899,2.571708,-0.180608,-0.836698,-0.836698,0.921393,0.74186,0.989866,1.59357,1.835132,-0.000999,-1.0,370.959991
0.60977,1.102488,-0.462777,-0.973147,-0.973147,1.592483,1.544302,1.610632,2.354428,2.709022,-0.000739,-1.0,367.350006
-0.931027,0.704343,-1.076746,0.873824,0.873824,0.284434,0.66413,0.558974,1.338245,1.677893,-0.000212,1.0,370.559998
-0.726128,0.408446,-0.811556,1.087543,1.087543,-0.822232,-0.385755,-0.593537,0.100243,0.524734,-0.000367,1.0,374.589996
0.306365,1.504973,-0.158558,-0.664724,-0.664724,-0.265522,0.285674,0.118066,0.601986,1.127651,-0.001069,-1.0,372.100006
0.496947,0.783232,-0.518558,-0.49449,-0.49449,0.192295,0.652241,0.685641,0.933665,1.466966,-0.000912,0.0,370.26001
-0.470114,0.276696,-0.873069,0.537457,0.537457,-0.080053,0.087575,0.111753,0.184822,0.789684,-0.000562,0.0,372.25
-1.840654,0.838108,-2.036925,1.286772,1.286772,-1.00573,-1.222419,-1.045868,-1.128397,-0.523873,-0.000749,1.0,377.040009
0.464729,1.308724,-0.101494,-0.69754,-0.69754,-0.31997,-0.547262,-0.331901,-0.489304,0.054698,-0.000952,-1.0,374.410004
-1.715637,0.099679,-1.718263,1.813522,1.813522,-1.61805,-2.132216,-1.944914,-2.108476,-1.763277,0.000166,1.0,381.200012
-0.750901,0.229443,-1.235861,0.61385,0.61385,-1.525787,-2.401315,-2.397145,-2.481881,-2.354072,-0.000143,1.0,383.540009
0.433818,1.16817,-0.347573,-0.232053,-0.232053,-0.753166,-1.774465,-2.006183,-2.14517,-2.181104,-0.000128,0.0,382.649994
0.305998,0.763682,-0.580597,-0.07579,-0.07579,-0.399619,-1.391354,-1.864382,-1.916907,-2.083164,2.6e-05,0.0,382.359985
-0.415459,0.701102,-1.012696,0.719218,0.719218,-0.555163,-1.822332,-2.39204,-2.464617,-2.714338,-0.000202,1.0,385.109985
0.312944,0.607638,-0.472029,-0.431039,-0.431039,-0.007306,-1.10132,-1.806757,-1.892036,-2.147767,0.000378,0.0,383.450012
-0.608747,0.365248,-0.645016,0.675446,0.675446,-0.548651,-1.356079,-2.205127,-2.409079,-2.600458,0.000777,1.0,386.040009
1.882524,2.130152,-0.308873,-2.714747,-2.714747,1.848972,1.484717,0.669579,0.345085,0.131538,0.000657,-1.0,375.559998
-2.813797,0.623859,-3.21173,3.714456,3.714456,-1.431544,-1.829737,-2.611488,-3.10724,-3.260201,0.002347,1.0,389.51001
0.033234,0.874281,-1.11969,0.428739,0.428739,-1.541998,-1.820132,-2.744514,-3.315479,-3.490872,0.00171,0.0,391.179993
0.541307,1.14931,-0.461772,-0.35278,-0.35278,-0.867621,-1.251921,-2.097483,-2.771675,-2.965723,0.001942,0.0,389.799988
0.056412,0.484632,-0.98464,0.048743,0.048743,-0.71335,-1.134643,-1.807907,-2.575063,-2.860687,0.001683,0.0,389.98999
-1.37048,1.696245,-1.37048,14.131136,14.131136,-9.881826,-11.972592,-12.874411,-13.764324,-14.242194,0.007059,1.0,445.100006
1.208498,1.922198,-0.26222,-1.469335,-1.469335,-6.301077,-9.37842,-10.639973,-11.703073,-12.41545,0.006194,-1.0,438.559998
2.142976,2.257111,-0.295821,-2.109175,-2.109175,-2.505882,-6.39631,-7.862073,-9.163308,-10.023339,0.0056,-1.0,429.309998
-0.610195,1.134219,-0.777883,0.013975,0.013975,-0.676339,-5.339916,-7.12703,-8.509094,-9.520925,0.005085,0.0,429.369995
1.263689,2.363792,-0.602212,-1.767705,-1.767705,2.618427,-2.789132,-4.851345,-6.251956,-7.410783,0.004761,-1.0,421.779999
0.224658,0.655052,-1.624612,0.258428,0.258428,1.302528,-1.920921,-4.462521,-5.895073,-7.124269,0.004957,0.0,422.869995
0.416031,1.590861,-0.146557,0.040205,0.040205,0.52808,-1.167741,-3.859842,-5.389209,-6.665376,0.005282,0.0,423.040009
0.394122,1.500512,-0.040365,-0.437313,-0.437313,0.584059,-0.021132,-2.866482,-4.418315,-5.812864,0.00548,0.0,421.190002
0.55595,0.863754,-1.085664,-0.496212,-0.496212,0.595561,1.176567,-1.815002,-3.489503,-4.894585,0.004973,0.0,419.100006
-0.639527,0.379497,-0.944059,1.856359,1.856359,-0.998876,0.196776,-2.966643,-4.740795,-6.097359,0.005258,1.0,426.880005
-0.677904,0.348177,-0.811637,1.595295,1.595295,-2.054462,-1.639651,-3.596732,-5.648159,-7.005188,0.006095,1.0,433.690002
-0.078548,1.420814,-0.341922,-0.193686,-0.193686,-1.411113,-1.580687,-2.742137,-4.881831,-6.308977,0.006206,0.0,432.850006
0.01392,0.51738,-0.999953,-0.422783,-0.422783,-0.536399,-1.123147,-1.712989,-3.945406,-5.385827,0.00585,0.0,431.019989
0.728563,1.560195,-0.250663,-0.962831,-0.962831,0.794622,-0.22044,-0.178508,-2.502986,-4.038043,0.005017,-1.0,426.869995
-0.654665,0.166559,-1.219115,1.267366,1.267366,-0.216989,-1.226288,-0.775577,-3.188327,-4.788008,0.005745,1.0,432.279999
0.469484,1.032862,-0.399064,-1.452762,-1.452762,0.892957,0.303287,0.388263,-1.169132,-2.977371,0.004535,-1.0,426.0
0.178725,0.477377,-0.88891,-0.178406,-0.178406,0.715362,0.534289,0.358858,-0.572381,-2.400619,0.004242,0.0,425.23999
0.749331,1.548457,-0.256097,-0.830119,-0.830119,1.116882,1.388159,1.078784,0.621875,-1.236488,0.00402,-1.0,421.709991
-0.769117,0.764408,-1.297598,0.509828,0.509828,0.461947,0.986177,0.479407,0.513262,-1.356105,0.004237,0.0,423.859985
-0.840999,1.220951,-0.840999,1.833157,1.833157,-1.376645,-0.721685,-1.177244,-0.813777,-2.709359,0.00465,1.0,431.630005
0.916676,1.124803,-0.004682,-0.92672,-0.92672,-0.377899,0.065241,-0.17866,-0.090266,-1.312257,0.004466,-1.0,427.630005
0.171578,0.359602,-0.815569,-0.50511,-0.50511,0.138669,0.399792,0.366183,0.26312,-0.473172,0.004029,-1.0,425.470001
-0.920217,0.099669,-1.485792,1.398456,1.398456,-0.79227,-0.975619,-0.859954,-1.095224,-1.472721,0.005552,1.0,431.420013
0.736101,1.120566,-0.257872,-1.124196,-1.124196,0.462761,0.143234,0.383991,-0.003518,-0.007691,0.00376,-1.0,426.570007
-0.465951,0.761827,-0.465951,0.62358,0.62358,-0.27165,-0.548426,-0.201604,-0.536428,-0.26168,0.003832,1.0,429.230011
-0.120676,0.519816,-1.095331,0.393729,0.393729,-0.510072,-0.824285,-0.635852,-0.833104,-0.784464,0.004109,0.0,430.920013
-0.213458,0.519739,-1.099791,0.016239,0.016239,-0.270072,-0.706974,-0.680756,-0.756976,-0.87083,0.004097,0.0,430.98999
-0.501615,0.41229,-0.879543,1.299336,1.299336,-1.312442,-1.639752,-1.86964,-1.853569,-2.075631,-0.000656,1.0,436.589996
0.840335,1.388182,-0.352846,-1.330767,-1.330767,0.214031,-0.152513,-0.48563,-0.394285,-0.741817,-0.000604,-1.0,430.779999
0.634733,0.901739,-0.105402,-0.889082,-0.889082,1.006204,0.633562,0.323845,0.500056,0.197023,-0.000152,-1.0,426.950012
0.500589,0.779218,-0.488786,-0.80806,-0.80806,1.47863,1.355845,1.101771,1.198465,1.019221,-0.000457,-1.0,423.5
-0.592277,0.472403,-1.490081,0.467535,0.467535,0.747389,0.884412,0.635045,0.640921,0.572058,0.000371,0.0,425.480011
-1.000533,0.331969,-1.186244,1.243296,1.243296,-0.760031,-0.369568,-0.460567,-0.59788,-0.574039,0.000736,1.0,430.769989
-0.157053,1.367304,-0.346444,0.510716,0.510716,-1.163129,-0.727995,-0.826077,-1.03252,-0.951105,0.00091,0.0,432.970001
0.309357,0.567541,-0.386119,-0.704434,-0.704434,-0.323784,-0.007678,-0.149022,-0.35786,-0.220137,0.000811,-1.0,429.920013
0.941769,1.033818,-0.243113,-1.453759,-1.453759,1.15467,1.296289,1.261672,1.084568,1.157219,0.000456,-1.0,423.670013
-0.727898,0.166173,-1.074287,0.847357,0.847357,0.388053,0.35786,0.438764,0.258857,0.254925,8.3e-05,1.0,427.26001
0.128559,0.827472,-0.71527,0.128724,0.128724,0.120616,0.02361,0.253385,0.201259,0.096025,-0.000461,0.0,427.809998
-2.068783,0.077379,-2.271333,2.706813,2.706813,-2.225814,-2.416534,-2.194256,-2.262798,-2.428005,0.000614,1.0,439.390015
1.227811,2.315363,-0.386283,-1.01732,-1.01732,-0.990988,-1.230343,-1.101814,-1.220456,-1.400904,0.000394,-1.0,434.920013
0.162734,0.676151,-0.483627,0.315,0.315,-0.723372,-1.247336,-1.330309,-1.431388,-1.616174,0.000867,0.0,436.290009
-2.33189,0.235436,-2.757907,2.223287,2.223287,-2.042643,-2.935264,-3.252088,-3.345139,-3.569853,0.001221,1.0,445.98999
0.936849,1.277108,-0.138369,-1.154733,-1.154733,-0.307139,-1.572904,-2.057585,-2.109153,-2.269756,0.001331,-1.0,440.839996
-0.461259,0.765734,-0.842988,-0.167859,-0.167859,-0.107249,-1.245399,-1.751723,-1.790843,-1.957828,0.001335,0.0,440.100006
0.835427,1.230309,-0.693907,-0.454442,-0.454442,0.49395,-0.607852,-1.133531,-1.24127,-1.451176,0.001474,0.0,438.100006
1.191092,1.661009,-0.200062,-1.880854,-1.880854,2.121158,1.441404,0.860284,0.639515,0.458665,0.000589,-1.0,429.859985
0.025344,0.340946,-0.836233,0.984044,0.984044,0.577761,0.610243,0.009677,-0.305465,-0.440828,0.000274,1.0,434.089996
0.448111,0.596718,-0.413825,0.760215,0.760215,-0.338831,0.070186,-0.643974,-1.048495,-1.137386,0.000899,1.0,437.390015
-0.162206,0.111951,-0.966389,0.073156,0.073156,-0.520891,-0.041349,-0.644412,-1.041669,-1.107854,0.001113,0.0,437.709991
-0.185762,0.846253,-0.577933,-0.381527,-0.381527,-0.234384,0.367166,-0.170322,-0.558436,-0.666637,0.000454,0.0,436.040009
-0.238141,0.231272,-2.553122,0.155947,0.155947,-0.075563,0.220736,-0.126549,-0.561916,-0.768181,0.000928,0.0,436.720001
1.082149,1.463807,-0.202473,-1.607435,-1.607435,1.35257,1.478936,1.542935,1.111704,0.840957,0.000102,-1.0,429.700012
0.117401,0.996797,-0.055255,1.09146,1.09146,0.120166,0.234809,0.547585,0.061693,-0.268057,0.00036,1.0,434.390015
-0.680936,0.272822,-1.01689,2.099495,2.099495,-1.677076,-1.749455,-1.458067,-1.877073,-2.204055,0.001132,1.0,443.51001
-1.597998,0.504859,-1.762627,2.719216,2.719216,-3.422525,-3.966899,-3.764516,-4.193099,-4.541652,0.001658,1.0,455.570007
-0.698069,0.865605,-1.591598,2.195052,2.195052,-4.257576,-5.262581,-5.412291,-5.800954,-6.230556,0.002964,1.0,465.570007
0.401138,0.761077,-0.21466,-0.940783,-0.940783,-1.982696,-3.775233,-4.294253,-4.538476,-5.030291,0.002944,-1.0,461.190002
-2.098934,0.084124,-2.246156,3.098508,3.098508,-3.200135,-5.866073,-6.684895,-6.90618,-7.508372,0.004391,1.0,475.480011
-1.099356,0.498955,-1.192524,1.583663,1.583663,-3.073643,-6.395727,-7.547395,-7.905945,-8.53589,0.004805,1.0,483.01001
0.915796,1.044869,-0.553168,1.053808,1.053808,-2.751485,-6.305265,-7.828587,-8.321553,-9.012907,0.004735,1.0,488.100006
-0.020493,0.180329,-1.116806,-0.020489,-0.020489,-1.812294,-5.235244,-7.015436,-7.77295,-8.466966,0.004538,0.0,488.0
-0.466955,0.866326,-0.690191,0.055326,0.055326,-0.757365,-4.088104,-6.327097,-7.39099,-8.017774,0.004819,0.0,488.269989
1.966073,1.966073,-1.343893,-1.24726,-1.24726,0.773986,-1.885601,-4.524726,-5.792648,-6.404992,0.004896,-1.0,482.179993
9.363078,9.661521,-0.013223,9.797169,9.797169,-6.464809,-9.017601,-11.889108,-13.355178,-14.076231,0.00821,1.0,529.419983
-0.688729,2.547946,-0.905139,0.375881,0.375881,-5.185071,-7.93116,-11.022621,-12.801693,-13.671699,0.008302,0.0,531.409973
1.895324,1.969467,-0.553207,-1.01239,-1.01239,-2.76943,-5.840166,-8.980734,-10.995765,-12.106386,0.006924,-1.0,526.030029
0.362946,0.750467,-0.752359,0.564601,0.564601,-1.775426,-5.086957,-8.240327,-10.598393,-11.972174,0.00751,1.0,529.0
-1.697218,0.45458,-2.323204,1.466921,1.466921,-1.161788,-5.317462,-8.295453,-10.965237,-12.529996,0.007937,1.0,536.76001
0.548355,1.247786,-0.30402,-0.113642,-0.113642,-0.798287,-4.2186,-7.039203,-9.945914,-11.713889,0.007071,0.0,536.150024
0.452308,1.011153,-1.059762,-0.208896,-0.208896,-0.455304,-3.14095,-5.854505,-8.832312,-10.804408,0.007422,0.0,535.030029
-0.415496,0.949424,-0.515144,-0.585015,-0.585015,0.351193,-1.745632,-4.469139,-7.401112,-9.512167,0.007267,-1.0,531.900024
0.333323,0.396642,-0.538168,0.960704,0.960704,-0.305393,-1.772966,-4.436914,-7.283105,-9.6066,0.007791,1.0,537.01001
1.858491,2.50821,-0.366411,-1.405931,-1.405931,0.840479,0.520717,-2.394518,-5.06318,-7.622033,0.007967,-1.0,529.460022
1.251383,1.308796,-0.84382,-1.291887,-1.291887,1.642498,1.706214,-0.611787,-3.063792,-5.763114,0.007124,-1.0,522.619995
0.862599,1.580158,-0.19084,0.264055,0.264055,0.953819,1.296949,-0.416793,-2.666125,-5.339846,0.006941,0.0,524.0
-0.722329,0.288166,-1.035154,0.66031,0.66031,0.12323,0.659574,-0.571294,-2.717934,-5.272668,0.007158,1.0,527.460022
-0.410712,0.302338,-2.443379,-0.29387,-0.29387,-0.003797,0.897499,0.1989,-1.815894,-4.261712,0.007191,0.0,525.909973
-0.432349,0.944002,-0.787294,0.71305,0.71305,-0.704222,0.049095,0.087106,-1.999579,-4.22006,0.007397,1.0,529.659973
-0.61522,0.487275,-0.61522,0.351178,0.351178,-0.716816,-0.388135,-0.236808,-1.886197,-3.892914,0.008122,0.0,531.52002
-0.734276,0.657677,-1.513392,0.696108,0.696108,-0.983891,-1.073198,-0.879009,-2.124261,-3.962029,0.007976,1.0,535.219971
0.00373,0.835477,-0.37756,-0.037359,-0.037359,-0.66428,-0.977911,-0.729944,-1.648259,-3.406904,0.007184,0.0,535.02002
0.153871,0.812508,-0.735567,-0.392516,-0.392516,-0.009756,-0.66445,-0.28972,-0.841774,-2.487874,0.006032,0.0,532.919983
2.8326,3.387097,-0.001941,-3.216234,-3.216234,2.774822,2.371354,2.75259,2.779087,1.0651,0.004028,-1.0,515.780029
2.606828,3.611951,0.0,-4.131612,-4.131612,5.705503,6.213926,6.61894,6.855118,5.513378,0.002846,-1.0,494.470001
0.045318,2.850852,-2.669572,-6.289564,-6.289564,9.698947,12.034228,12.743885,13.292728,12.381641,-0.000631,-1.0,463.369995
4.528592,4.946718,-0.02573,0.647431,0.647431,6.049275,10.003645,11.081903,11.924333,11.47321,-0.000978,1.0,466.369995
-3.344849,0.589095,-4.395227,7.376116,7.376116,-2.519717,1.945006,2.968764,3.953914,3.915493,0.001364,1.0,500.769989
-0.898967,0.833383,-2.143254,3.514589,3.514589,-5.729498,-1.734089,-0.66992,0.247026,0.666552,0.002673,1.0,518.369995
-0.098456,0.67373,-0.959447,-0.069446,-0.069446,-4.755123,-1.926606,-0.660221,0.141598,0.648403,0.002627,0.0,518.01001
0.692154,1.27122,-0.744801,-0.988397,-0.988397,-1.873309,-1.38295,0.187042,0.92544,1.508704,0.002723,-1.0,512.890015
0.523625,2.710757,-0.626337,-3.187819,-3.187819,2.573004,1.089337,3.070848,3.892635,4.613605,-0.002087,-1.0,496.540009
-1.069433,0.060718,-2.512974,2.821521,2.821521,0.141419,-2.122806,0.041918,0.78259,1.598358,-0.001181,1.0,510.549988
1.937708,2.203207,-0.425978,-1.141903,-1.141903,0.757252,-1.211365,0.868072,1.701636,2.517991,-0.001229,-1.0,504.720001
-0.270542,0.771544,-0.673344,-1.133302,-1.133302,1.150301,0.011824,1.589846,2.630761,3.395351,-0.001858,-1.0,499.0
-1.710008,0.156509,-1.744787,3.715426,3.715426,-2.293539,-2.524246,-2.277179,-1.10822,-0.443787,-0.001025,1.0,517.539978
1.375532,2.526649,-0.354044,-0.125587,-0.125587,-1.383277,-1.42429,-2.388132,-1.086114,-0.434757,-0.001029,0.0,516.890015
-1.357607,0.744871,-1.428455,1.035032,1.035032,-1.945847,-2.023014,-3.524431,-2.134553,-1.56786,-0.000568,1.0,522.23999
-1.580915,0.0,-1.667803,1.378679,1.378679,-2.345498,-3.146344,-4.664426,-3.467532,-2.906619,0.000159,1.0,529.440002
1.545897,2.123213,-0.537034,-1.522363,-1.522363,0.022631,-1.58445,-2.846549,-2.072482,-1.415169,-0.000761,-1.0,521.380005
0.168464,1.062463,-0.989717,0.189879,0.189879,0.017996,-1.589486,-2.277695,-2.38107,-1.614487,-0.00017,0.0,522.369995
-1.025813,0.172543,-1.681866,0.961008,0.961008,-0.535849,-1.941261,-2.43653,-3.382604,-2.551511,0.000665,1.0,527.390015
-2.206472,1.503141,-2.282552,2.176753,2.176753,-2.037596,-3.504741,-4.043646,-5.385713,-4.531333,0.001373,1.0,538.869995
-1.043945,1.106871,-1.649212,0.25795,0.25795,-1.889092,-3.095178,-4.020411,-5.402586,-4.69848,0.001224,0.0,540.26001
-0.740349,0.253472,-1.604695,1.504832,1.504832,-2.358542,-3.631177,-5.074007,-6.313393,-5.988295,0.00189,1.0,548.390015
0.243313,0.956531,-1.066131,-1.821695,-1.821695,0.04866,-1.455612,-2.996784,-3.878254,-4.220286,0.000951,-1.0,538.400024
0.415987,0.958833,-0.386145,-0.432767,-0.432767,0.807358,-0.669502,-2.08356,-2.810361,-3.796147,0.000661,0.0,536.070007
-0.599534,0.151756,-2.038408,-0.432781,-0.432781,1.053679,-0.022106,-1.36818,-2.078969,-3.371765,0.000243,0.0,533.75
3.494517,3.538386,-0.543629,-1.779859,-1.779859,2.274108,1.690607,0.667494,-0.248449,-1.556127,-0.000402,-1.0,524.25
3.166294,3.217877,-1.930328,-3.851216,-3.851216,4.611754,5.42019,4.766629,3.608698,2.46312,-0.001683,-1.0,504.059998
2.001732,3.106417,-1.122827,-1.585127,-1.585127,4.590077,6.587981,6.165527,5.107948,4.377123,-0.001079,-1.0,496.070007
-1.260039,0.177767,-1.996523,3.189068,3.189068,0.412977,2.991071,2.819354,2.009511,1.50704,0.001632,1.0,511.890015
-1.866641,0.015367,-2.82685,1.724971,1.724971,-1.790208,0.896074,1.056364,0.377368,-0.060986,0.0046,1.0,520.719971
-3.671084,0.011266,-4.589322,2.269935,2.269935,-3.658689,-1.488335,-1.147828,-1.58936,-2.172753,0.005201,1.0,532.539978
-1.230504,0.410164,-1.412594,2.091865,2.091865,-4.17525,-3.593473,-2.899866,-3.194893,-3.988374,0.003244,1.0,543.679993
1.492152,2.608473,-0.772115,-1.140379,-1.140379,-1.528986,-2.498509,-1.592366,-1.892718,-2.697846,0.00152,-1.0,537.47998
-0.027683,0.011071,-2.387719,0.829802,0.829802,-1.230398,-3.192606,-2.223248,-2.469001,-3.163524,0.001853,1.0,541.940002
0.665851,1.168513,-2.488926,-1.620111,-1.620111,0.862783,-1.609457,-0.684468,-0.760461,-1.3992,0.001619,-1.0,533.159973
-0.985552,0.368653,-1.765463,1.245408,1.245408,-0.108929,-2.531678,-1.911818,-1.885233,-2.352129,0.003261,1.0,539.799988
-1.859354,0.114507,-1.888441,1.92479,1.92479,-1.758668,-3.533872,-3.742345,-3.476254,-3.823989,0.002929,1.0,550.190002
-0.480964,0.783383,-1.056667,-0.23446,-0.23446,-1.111683,-2.344695,-3.3886,-3.007747,-3.369434,0.003265,0.0,548.900024
1.19487,1.36189,-0.945253,-0.741484,-0.741484,-0.266875,-1.010595,-2.559701,-2.123142,-2.442453,0.00341,-1.0,544.830017
-2.611834,0.099566,-2.745182,3.232198,3.232198,-2.348339,-3.368183,-5.270489,-4.978131,-5.211081,0.003231,1.0,562.440002
