,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
12,2012-09-20,-0.0026525860896291498,0.002431388044589422,-0.004199889292666237,0.2609801851633924,0.0015496063283586547,-0.028421982274895452,,,,,,0.5714285714285714,,,,,,74654.16911338776
13,2012-09-21,0.0017676094462046876,0.0026514141693068094,-0.003093217105312407,0.2595856742188656,0.0004419682053955487,-0.09152700159209548,0.33773633275473447,,,,,0.7142857142857143,0.45454545454545453,,,,,126832.85447785481
14,2012-09-24,-0.009384570056743757,0.001527695329550438,-0.011130488869489308,0.2746071931575125,0.012373036522141723,-1.343767723130096,-0.8340116405047615,,,,,0.7142857142857143,0.5454545454545454,,,,,62696.512003491924
15,2012-09-25,0.0034980322038464795,0.00743331843317363,-0.0008745299136627693,0.256831016411893,-0.0017458794409492828,-0.955717417439983,-0.6027956579768623,,,,,0.7142857142857143,0.5454545454545454,,,,,63134.108739173214
16,2012-09-26,-0.00802426788062749,0.006289329726971937,-0.00802426788062749,0.2692136397275364,0.008089192988787852,-1.3848918140536126,-1.3941901087418884,,,,,0.8571428571428571,0.5454545454545454,,,,,68246.66713841537
17,2012-09-27,0.00522652461787998,0.005662064706535963,-0.002613218754931146,0.253841096768058,-0.004120664844901589,-0.6781938706131863,-0.9846317987076691,,,,,0.7142857142857143,0.5454545454545454,,,,,53481.14518650458
18,2012-09-28,-0.005858103710132401,0.0019527012367106522,-0.00911264916467791,0.26369022880936255,0.00370240125271204,-0.7594078656789072,-1.2878803553396767,,,,,0.7142857142857143,0.6363636363636362,,,,,81244.38945541331
19,2012-10-01,0.008977534879681892,0.011386052611607411,-0.0017516532407116925,0.24755571127314546,-0.009112948241159491,0.28778795636712484,-0.3409476686146995,,,,,0.5714285714285714,0.6363636363636362,,,,,76524.07451390736
20,2012-10-02,0.00153607636603037,0.0054860653938995085,-0.00351108185209581,0.2562724370546723,-0.0021896136621790685,0.6050436847302887,-0.08306853717542362,-0.028210506334103158,,,,0.42857142857142855,0.6363636363636362,0.4166666666666667,,,,57161.60697827518
21,2012-10-03,-0.002835267299248212,0.001744863762044302,-0.006106826874888838,0.2667651400474542,0.00614429469539246,1.6868129582015e-05,-0.7041445751540198,-0.5992499804542306,,,,0.42857142857142855,0.6363636363636362,0.49999999999999994,,,,53257.453795352405
22,2012-10-04,-0.0015227104302216743,0.002827865938049401,-0.003480530705231133,0.2623245449240481,0.002617380596718233,-0.18956372462289872,-0.8204095594974703,-0.7965874893476665,,,,0.5714285714285714,0.7272727272727273,0.5833333333333335,,,,56753.40381217307
23,2012-10-05,0.005003262888769511,0.006090906980837252,-0.0021753751974032953,0.25902918636096506,0.0,-0.23307122437384864,-0.658814131394303,-0.8069461756524787,,,,0.42857142857142855,0.7272727272727273,0.49999999999999994,,,,80816.92297546392
24,2012-10-08,-0.003472975906229747,0.002170566529194673,-0.007597113088777863,0.2617679650615985,0.0021753241240067833,-0.4031122573269097,-0.702345531246007,-1.0057167474757045,,,,0.5714285714285714,0.7272727272727273,0.5833333333333335,,,,44568.13392663338
25,2012-10-09,0.0019586506646647184,0.004134885655388887,-0.004134994469314535,0.25574976239138025,-0.0026045807236102503,-0.18655431423219015,-0.3217914058482374,-0.7202589094354783,,,,0.42857142857142855,0.6363636363636362,0.5833333333333335,,,,63731.31634967755
26,2012-10-10,0.0008703437961343763,0.0032637511589153068,-0.0032636641267116406,0.2593029500460047,0.00021739142347820817,-0.11810815408986874,-0.23155815032083193,-0.685887100774929,,,,0.5714285714285714,0.6363636363636362,0.6666666666666667,,,,55736.59912396865
27,2012-10-11,0.009405096032259364,0.009405096032259364,-0.00043744530976719265,0.25245473726749124,-0.0052217389977523565,0.4530580797833972,0.3640086448920776,-0.12291085361363363,-0.15389843878118592,,,0.5714285714285714,0.5454545454545454,0.6666666666666667,0.3846153846153847,,,67582.11313247784
28,2012-10-12,0.005261938056085658,0.010085485417989926,-0.0015347511174139683,0.2559998984405276,-0.00240592406755169,0.6201558763631709,0.5731726856444741,0.08560059045714663,0.0978660706571377,,,0.42857142857142855,0.45454545454545453,0.5833333333333335,0.3846153846153847,,,40976.854834951664
29,2012-10-15,-0.0010953778271466375,0.0004380284583558325,-0.007447995292530374,0.2601332235421032,0.0008769588307731002,0.43185385974040535,0.47096925848206794,0.060495777916047544,0.03206781075704157,,,0.42857142857142855,0.5454545454545454,0.6666666666666667,0.46153846153846156,,,48391.111790049865
30,2012-10-16,-0.002397036443605227,0.0028328830427737373,-0.006755219149165881,0.26564823489505063,0.0052573081672040445,-0.11829026340894888,-0.08871897136200069,-0.3631852766962207,-0.5050898653373381,,,0.5714285714285714,0.5454545454545454,0.7500000000000002,0.46153846153846156,,,65313.88484015874
31,2012-10-17,-0.010098860977677981,0.003008143467809532,-0.01332193783150104,0.27686245983020696,0.014164283798286714,-1.3690151124197247,-1.3889695153742054,-1.5930952290841627,-1.8463358859456491,,,0.5714285714285714,0.6363636363636362,0.7500000000000002,0.5384615384615384,,,85658.64577439523
32,2012-10-18,-0.005128162502738509,0.0012820940444890905,-0.007905961707392328,0.26606284124688884,0.005586691774749353,-1.6575129117638476,-1.8284558915175442,-1.9739574655530334,-2.3069358392910466,,,0.7142857142857143,0.6363636363636362,0.7500000000000002,0.6153846153846153,,,61165.66797364675
33,2012-10-19,0.0023585120574294294,0.00964839214511981,-0.002144039497085082,0.2547246612398031,-0.003418909556544336,-1.1118521991969499,-1.3431103099964092,-1.4947269572022193,-1.8783649881596642,,,0.5714285714285714,0.6363636363636362,0.6666666666666667,0.6153846153846153,,,84222.84400136887
34,2012-10-22,-0.0008593125855920203,0.004296476998850274,-0.003222277190596645,0.2565996520663101,-0.0019294676403988076,-0.665962360046235,-1.0020094890018094,-1.1723329659590997,-1.5943074512647537,,-1.6805451761817913,0.5714285714285714,0.6363636363636362,0.5833333333333335,0.6153846153846153,0.4285714285714285,,75386.7567215415
35,2012-10-23,0.002380952329416708,0.007575714121737853,-0.0023809739744377056,0.24956257872818832,-0.007518931616445235,0.26901722391525773,-0.19789726255537987,-0.38445755327932707,-0.8271510747798749,,-0.8905418860491121,0.5714285714285714,0.5454545454545454,0.49999999999999994,0.5384615384615384,0.4285714285714285,,61968.695628361565
36,2012-10-24,0.003909643703092103,0.009774130977972861,-0.0013032362879401571,0.25466885872172784,-0.0034633111015681672,0.7384975326027332,0.15980936137700574,-0.007230654261192182,-0.4056940257663788,,-0.5045231918593074,0.42857142857142855,0.45454545454545453,0.49999999999999994,0.5384615384615384,0.4285714285714285,,69734.01151748456
37,2012-10-25,0.0008652390222800843,0.004975102747134086,-0.006056651524983692,0.2642250614856938,0.004126930493272729,0.429530428196756,-0.21167240110908647,-0.4058374718649449,-0.7145942563753005,,-0.9035579908154623,0.42857142857142855,0.5454545454545454,0.49999999999999994,0.6153846153846153,0.4285714285714285,,225112.56262167424
38,2012-10-26,-0.001295100311025199,0.002374206674974788,-0.0071228574520674215,0.26175259306759435,0.002163307816773541,0.14799014583868342,-0.38699249991714924,-0.5786832786890517,-0.8233056341675926,,-1.0915694520657437,0.42857142857142855,0.5454545454545454,0.5833333333333335,0.6153846153846153,0.4999999999999999,,218898.19193182854
39,2012-10-31,-0.006831767719897575,0.0019214346712210784,-0.010461187019641383,0.2728882440264815,0.011007684261103767,-0.930207118298243,-1.3358435481751196,-1.5849203746174823,-1.7757925377534622,,-2.098320154395672,0.42857142857142855,0.6363636363636362,0.5833333333333335,0.6153846153846153,0.5714285714285713,,95218.8975234842
40,2012-11-01,0.014776205997392378,0.014776205997392378,-0.0006518470230335582,0.23698817195243027,-0.007119616863745293,-0.2608138057641818,-0.5444167149185053,-0.7935656024678273,-0.974198444420693,,-1.3295487512332782,0.42857142857142855,0.5454545454545454,0.5833333333333335,0.5384615384615384,0.5714285714285713,,112119.81703607127
41,2012-11-02,0.010924186148131954,0.013764518243390755,-0.00021852741970718181,0.23909017915316477,-0.005432423657412477,0.19250782193172,0.08126270472843533,-0.18128476742464983,-0.3565693128483871,-0.8437995559068989,-0.7329153755584961,0.42857142857142855,0.5454545454545454,0.5833333333333335,0.46153846153846156,0.5714285714285713,0.4,180025.2180467555
42,2012-11-05,0.02017035007105239,0.02017035007105239,-0.002465284680978952,0.21455521147088907,-0.025125914155605833,2.4236927279254417,2.5786033590323942,2.31131309881214,2.153906349591983,1.6918273338193623,1.7730610570062089,0.42857142857142855,0.5454545454545454,0.49999999999999994,0.3846153846153847,0.4999999999999999,0.4,129730.06521136408
43,2012-11-06,0.010874490504632739,0.014725917868733784,-0.0029451971668599253,0.23245621297134234,-0.010757410813264978,3.07843809171775,3.5270078185541065,3.2783420976882915,3.1740244020679764,2.756918199136127,2.8513829089300335,0.42857142857142855,0.45454545454545453,0.4166666666666667,0.3846153846153847,0.4999999999999999,0.4,140121.3411899035
44,2012-11-07,0.028037407197135655,0.02990661284828544,-0.002336401923747733,0.20803671280106295,-0.0303578786265164,5.322212508879498,6.332694914093051,6.212626562377999,6.168279660270715,5.8189671331046355,5.9606746639046415,0.2857142857142857,0.36363636363636365,0.4166666666666667,0.3076923076923077,0.4999999999999999,0.33333333333333337,170183.58341552765
45,2012-11-08,-0.0016180999361119497,0.013638465725310356,-0.00554780423244583,0.25924836608441715,0.010747565955173899,3.34853244746085,4.740840186765194,4.826972842908672,4.8594177769506475,4.5743457091612205,4.7527500622631,0.2857142857142857,0.36363636363636365,0.4166666666666667,0.3846153846153847,0.4999999999999999,0.4,168898.6841839891
46,2012-11-09,0.0016267488177259537,0.007204299493476896,-0.00488029293237946,0.23923460629676918,-0.005316469220945308,2.798699405271776,4.756127693032974,5.117314825833508,5.205920929006114,5.0125472272088745,5.201923188798752,0.14285714285714285,0.2727272727272727,0.4166666666666667,0.3076923076923077,0.4285714285714285,0.4,102971.34726870434
47,2012-11-12,0.010333442445587648,0.011507702606495807,-0.0023485672922233247,0.23282929880940495,-0.010457883724398487,2.7309868947295257,5.264009558507632,5.904007144648515,6.098676611429643,5.990127039173365,6.167008443805977,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.3076923076923077,0.3571428571428571,0.4,68538.2170719015
48,2012-11-13,-0.011641443267952467,0.0020954597882314463,-0.012572782012275296,0.2566842286454829,0.008689700590820193,0.9080098682732851,3.8394596122858227,4.7375767224522525,5.006433293630508,4.97193920706589,5.130226872887889,0.2857142857142857,0.36363636363636365,0.4166666666666667,0.3846153846153847,0.3571428571428571,0.4666666666666667,127791.77932962097
49,2012-11-14,0.0025653217685326357,0.003264901976098411,-0.00722950076423734,0.24382759273651122,-0.001629826010337232,0.49305572950801846,3.5364464027103137,4.658374352617578,4.970436915535759,5.00117937165423,5.137893799604232,0.2857142857142857,0.36363636363636365,0.4166666666666667,0.3076923076923077,0.2857142857142857,0.4,120274.18376223919
50,2012-11-15,0.007757357598557668,0.017160295788427593,-0.006111941558252454,0.23597958570860134,-0.007929067441221571,0.7589358225123632,3.8571452251852323,5.200175711532795,5.561816921757967,5.726288969599258,5.79541601722271,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.23076923076923084,0.2857142857142857,0.4,152229.83798234985
51,2012-11-16,-0.003982173904478081,0.001639704887320459,-0.010306840250804417,0.2502510313180131,0.0035259774289415624,0.36810204625465914,2.980842988518928,4.527147300605083,4.956744669057511,5.256092954826519,5.227085244779395,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.4666666666666667,158359.27543593993
52,2012-11-19,0.002338064063595935,0.0030395604395603293,-0.008417114800093661,0.24819290005582006,0.0018738652775236453,0.01671311937052611,2.274629413220808,3.966107326947821,4.525121179582459,4.9634944797408265,4.851935028673293,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.3076923076923077,0.3571428571428571,0.4666666666666667,121878.82230535422
53,2012-11-20,0.0054206929059625875,0.006834810275748282,-0.00919158614188087,0.2359543819520249,-0.007949461670936908,0.6161488812772786,2.4342626238139653,4.363706065795725,5.106871725351292,5.67734493881582,5.478140514332797,0.42857142857142855,0.2727272727272727,0.24999999999999994,0.3076923076923077,0.2857142857142857,0.4,185167.51284468538
54,2012-11-21,0.004020861022253186,0.008987724905102246,-0.011825922701653835,0.24145385407566988,-0.0035353541137093103,0.8717578255956537,2.165845285228163,4.297871887227189,5.209540246413602,5.912238963696348,5.655566363809195,0.42857142857142855,0.2727272727272727,0.24999999999999994,0.23076923076923084,0.2857142857142857,0.33333333333333337,129261.06549815672
55,2012-11-23,0.005710230923393622,0.008089460102057133,-0.006661884526811379,0.23849169211620302,-0.005913083399437191,1.1590609352225556,2.1379510956316627,4.461326397854837,5.562441950923347,6.386077414329594,6.075794062713369,0.2857142857142857,0.2727272727272727,0.24999999999999994,0.23076923076923084,0.2857142857142857,0.2666666666666667,68128.90883011918
56,2012-11-26,-0.017593243781533152,0.0025803658789498307,-0.018297043905769583,0.2636438930060321,0.014275826095689226,-0.3485209117160215,0.36693845435817884,2.646250679672413,3.866977755608958,4.737309489324826,4.399125124557135,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.2666666666666667,120017.7633117813
57,2012-11-27,-0.004206590226534468,0.0025707173972724373,-0.005842486425742366,0.2505342241750441,0.0037533268549487797,-0.6376831819623785,-0.23371370915815648,1.9543482737504059,3.2797401189869513,4.208144906293021,3.8285243411004366,0.5714285714285714,0.45454545454545453,0.4166666666666667,0.3076923076923077,0.2857142857142857,0.33333333333333337,97811.57074520751
58,2012-11-28,-0.0014031104491633029,0.0016371375882664463,-0.01005603414668077,0.24498455502834893,-0.0007015994907793033,-0.5445412323228371,-0.17035240623611836,1.6933537673807342,3.130920828313899,4.1216325046218305,3.7190670529505754,0.42857142857142855,0.45454545454545453,0.3333333333333333,0.23076923076923084,0.2857142857142857,0.2666666666666667,107482.63458763491
59,2012-11-29,-0.012243081260265964,0.0004620004513282705,-0.018479994953107037,0.26130085771661316,0.012395128692455293,-1.5906102537542877,-1.3876524901334508,0.16719612661790784,1.6402917450323296,2.728603419838893,2.29752436251498,0.42857142857142855,0.45454545454545453,0.3333333333333333,0.23076923076923084,0.2857142857142857,0.33333333333333337,126245.24332995512
60,2012-11-30,-0.008036693640337433,0.00022966705464222414,-0.012399564004582309,0.25334085855894095,0.006006222499348013,-1.8107529252937682,-1.8911149544194261,-0.736998391289545,0.8070877283866906,2.0027702852155826,1.5608528983985792,0.5714285714285714,0.5454545454545454,0.3333333333333333,0.23076923076923084,0.3571428571428571,0.33333333333333337,140623.57268942762
61,2012-12-03,0.009265740526557265,0.009960621262942837,-0.004169469732196895,0.23498706796548685,-0.008725640329524387,-0.6519260650231007,-0.9298945595701991,-0.17761210606642708,1.4477309226664126,2.78911246976703,2.302006426350034,0.5714285714285714,0.5454545454545454,0.3333333333333333,0.23076923076923084,0.2857142857142857,0.33333333333333337,85106.7176329728
62,2012-12-04,0.006526759602482057,0.008158461158113584,-0.0013986479534429108,0.2380660681661253,-0.006254542100564642,0.26307523601267757,-0.31468272696232313,0.1320901573305555,1.8229100319682834,3.3143302814120146,2.7899269980564245,0.5714285714285714,0.45454545454545453,0.3333333333333333,0.23076923076923084,0.2857142857142857,0.33333333333333337,72243.75187670154
63,2012-12-05,-0.012195099222160666,0.006212632448518773,-0.01495623596309803,0.26212120644501957,0.013053632630892986,-0.7560293988640554,-1.503846174779211,-1.2852547422147254,0.325428562935004,1.878422293948434,1.35545668328525,0.5714285714285714,0.5454545454545454,0.4166666666666667,0.3076923076923077,0.3571428571428571,0.33333333333333337,112385.10474887493
64,2012-12-06,0.005030894123027707,0.006174251086210836,-0.004344820489366574,0.2535982900609721,0.006212578564535498,-1.0617068392984819,-1.9176099837974303,-1.939387032779405,-0.44332547422265556,1.153625196257324,0.6354215938732422,0.5714285714285714,0.6363636363636362,0.49999999999999994,0.3846153846153847,0.3571428571428571,0.33333333333333337,123447.43356963184
65,2012-12-07,0.00022872170134924374,0.005030894123027707,-0.006860278984678669,0.24585829750742882,0.0,-0.7448226938231217,-1.7477369953288968,-1.8381160220717008,-0.6080034521479316,1.0578479657547213,0.5256611156355673,0.5714285714285714,0.5454545454545454,0.49999999999999994,0.3076923076923077,0.2857142857142857,0.33333333333333337,88238.19506059914
66,2012-12-10,0.0011446886446886406,0.004120902014651984,-0.003663003663003539,0.24443380825804928,-0.001143522989832002,-0.5036436674601963,-1.4864459472345048,-1.6799495895627903,-0.6712630950519438,1.0695357094498092,0.48551686669331406,0.42857142857142855,0.45454545454545453,0.4166666666666667,0.23076923076923084,0.2142857142857143,0.2666666666666667,77858.43223443223
67,2012-12-11,0.0018349083410509337,0.0055046332800290365,-0.0032109863858249543,0.24357662694199766,-0.00183139484637862,-0.3047136009452944,-1.1140204452457003,-1.4373026558378244,-0.7142812647916386,1.152891878669493,0.4922668792996854,0.2857142857142857,0.45454545454545453,0.4166666666666667,0.15384615384615385,0.1428571428571429,0.2666666666666667,90978.36197153036
68,2012-12-12,0.004610442493996336,0.009220792779603526,-0.0018442138809540154,0.23957192993144094,-0.005045926310393578,0.27004471345875025,-0.4313947834990173,-0.8496232486583266,-0.4281010499403548,1.5506735259803062,0.8193361623610729,0.2857142857142857,0.45454545454545453,0.4166666666666667,0.15384615384615385,0.1428571428571429,0.20000000000000007,115188.02454612667
69,2012-12-13,0.004171494592283054,0.005330219915169465,-0.0032445884938776537,0.2392529490628863,-0.0053018771220592065,0.8872655778749294,0.2847209978237064,-0.29906758214777174,-0.1142209304801245,1.9765344645152005,1.1638322569318627,0.2857142857142857,0.45454545454545453,0.3333333333333333,0.15384615384615385,0.1428571428571429,0.20000000000000007,82766.08770488585
70,2012-12-14,0.0016297787746268888,0.004423701876048902,-0.004889382889653571,0.24008376209817905,-0.004634823780203634,1.1874073697379917,0.8049061521826273,0.17294145405541972,0.21202347389699394,2.330370432976725,1.4508448761713533,0.14285714285714285,0.36363636363636365,0.3333333333333333,0.15384615384615385,0.1428571428571429,0.20000000000000007,149412.2677668622
71,2012-12-17,-0.018518563396499044,0.0006858253001453818,-0.018518563396499044,0.26877379023265835,0.01839350619906477,-0.6368992453065769,-0.8606232924638468,-1.505669497705231,-1.6305948284855432,0.40417740238245514,-0.5002658343173039,0.14285714285714285,0.36363636363636365,0.4166666666666667,0.23076923076923084,0.2142857142857143,0.20000000000000007,104868.6797041756
72,2012-12-18,-0.0031904967367708537,0.005925204969799314,-0.005013696330590456,0.24984572039220088,0.003200522132437378,-0.9050639714528685,-0.9945910743322628,-1.690757390784825,-1.856521623427032,0.0008414965085856707,-0.939226106784552,0.2857142857142857,0.45454545454545453,0.4166666666666667,0.3076923076923077,0.2142857142857143,0.20000000000000007,206781.12837780017
73,2012-12-19,0.015235457063711877,0.015235457063711877,0.0,0.2299585536334754,-0.012761955689749471,0.25721522735115965,0.29019201260640504,-0.3594619552664824,-0.5828803430003138,1.1433268992481649,0.17476821077178073,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.23076923076923084,0.1428571428571429,0.1333333333333332,129763.54293628808
74,2012-12-20,-0.0011491381819874746,0.0011492301148805506,-0.009423121554728686,0.2513223725809517,0.0043858117809747466,-0.21012369990202062,-0.15430980303444697,-0.676359090232248,-0.9776016990305392,0.5484236434931011,-0.449153341971098,0.42857142857142855,0.36363636363636365,0.4166666666666667,0.3076923076923077,0.1428571428571429,0.1333333333333332,100261.01334231271
75,2012-12-21,0.0025392428439519055,0.003693444136657398,-0.0080793859649122,0.24041790057036905,-0.004366660430216496,0.20775271998596523,0.3083268821157503,-0.1264223084893379,-0.48229991542512174,0.833753090785283,-0.19061867834534452,0.42857142857142855,0.36363636363636365,0.4166666666666667,0.3076923076923077,0.1428571428571429,0.1333333333333332,158907.12557710064
76,2012-12-24,0.00881468316365841,0.00881468316365841,-0.00463931791604455,0.2398186902533801,-0.00484768809049918,0.6826408666308126,0.8317543256322946,0.4793897353323473,0.01573568399035885,1.1618493607042701,0.11928985893063793,0.42857142857142855,0.36363636363636365,0.4166666666666667,0.23076923076923084,0.1428571428571429,0.1333333333333332,36558.96203757917
77,2012-12-26,0.00817370387669314,0.014012097150864156,-0.0016347501167678358,0.23747733338604604,-0.0067271429526764015,1.3211598051398266,1.4078979267638347,1.1810355800530692,0.6881074336443804,1.6859211448720712,0.6772644878204392,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.23076923076923084,0.1428571428571429,0.1333333333333332,72623.94161606726
78,2012-12-27,0.001405857544517275,0.004686059044048729,-0.010074976569821925,0.2417850666151642,-0.0032693163260375524,1.2986958017552785,1.5647942765852685,1.5006401147501514,1.0300831754614492,1.8588823032817725,0.9097532759207771,0.2857142857142857,0.18181818181818182,0.24999999999999994,0.23076923076923084,0.1428571428571429,0.1333333333333332,95589.4404873477
79,2012-12-28,0.0025985588188728315,0.01511927639408106,-0.002126151565029488,0.23564149187604433,-0.008200508203879742,1.6131665543722473,2.1683258192363164,2.291508702474343,1.8350581459732673,2.508921123546659,1.7123837151802324,0.14285714285714285,0.18181818181818182,0.24999999999999994,0.15384615384615385,0.1428571428571429,0.06666666666666676,89762.75668491582
80,2012-12-31,-0.013781826354080096,0.0009342910316680886,-0.017986451343460663,0.25998551001981296,0.011339368980670228,0.303668122690115,0.8776328535564426,1.0912008596243306,0.6965973918296564,1.190751655121236,0.5419286672885937,0.2857142857142857,0.2727272727272727,0.24999999999999994,0.15384615384615385,0.1428571428571429,0.06666666666666676,107018.38549359063
81,2013-01-02,-0.010050228644363224,0.0,-0.013476473583290738,0.2740871818474293,0.022658351826465806,-1.830587394987604,-1.3280759741404302,-1.123592385827099,-1.4243402226720714,-1.1910312422346414,-1.6367648657570677,0.2857142857142857,0.36363636363636365,0.24999999999999994,0.23076923076923084,0.2142857142857143,0.06666666666666676,104348.02019984058
82,2013-01-03,-0.00022851267991774726,0.002970116518163035,-0.0025131368517250507,0.24557354692050226,-0.0002283978361340422,-1.6612884827996388,-1.24188821910175,-1.0357280282812464,-1.2802426065789518,-1.2908511458226912,-1.5366145980201362,0.2857142857142857,0.36363636363636365,0.24999999999999994,0.23076923076923084,0.2142857142857143,0.06666666666666676,87906.24240347269
83,2013-01-04,-0.007699275362318736,0.0011322237318842632,-0.025135892210144894,0.25695895858217743,0.008910005951199729,-2.1900768752479594,-1.9506860309832952,-1.7738437622099812,-1.9798044232920864,-2.2493889542775647,-2.3278900409415604,0.42857142857142855,0.45454545454545453,0.3333333333333333,0.3076923076923077,0.2142857142857143,0.1333333333333332,100728.16666666667
84,2013-01-07,0.014058562204622316,0.016132772900040893,-0.002535146405511668,0.22413479848833595,-0.017436741231778186,-0.26665958630596176,-0.13825551411357218,-0.038388369184583215,-0.1777660843719331,-0.5821834238400325,-0.5610020648650127,0.42857142857142855,0.45454545454545453,0.24999999999999994,0.23076923076923084,0.2142857142857143,0.1333333333333332,159120.9211597585
85,2013-01-08,0.0016177490177953224,0.00508440027732826,-0.005546591171712634,0.24241297560377006,-0.0027654671442639556,0.20470264329977006,0.061086916708297245,0.18819512634202784,0.1386721298680449,-0.35435625904246537,-0.23704255791513473,0.42857142857142855,0.36363636363636365,0.16666666666666669,0.15384615384615385,0.2142857142857143,0.1333333333333332,71868.6556505662
86,2013-01-09,0.005341383991142923,0.005805852164285863,-0.0025545749522857264,0.23981192635125748,-0.004853290605027372,0.9355804774540788,0.41305732525540595,0.6027147646876507,0.6519274876677361,0.14598784674255683,0.27404735200218244,0.42857142857142855,0.2727272727272727,0.16666666666666669,0.15384615384615385,0.1428571428571429,0.1333333333333332,103970.20055803064
87,2013-01-10,-0.0018510411418084516,0.0006940999376654489,-0.00485893093801637,0.2504877321572232,0.0037159622209206322,0.6974165957396972,0.02478085720147849,0.17958218352742694,0.2735093892504814,-0.2269760482104366,-0.06743916515133952,0.42857142857142855,0.36363636363636365,0.24999999999999994,0.15384615384615385,0.1428571428571429,0.1333333333333332,136873.12917921957
88,2013-01-11,0.0027803290083410204,0.004865593141798019,-0.0020852641334567767,0.2441285836293663,-0.0013881430971560693,0.6321780959720025,0.1059004053219903,0.27029452888374106,0.38062483944298897,-0.08111238620170935,0.11980014279944218,0.2857142857142857,0.2727272727272727,0.24999999999999994,0.07692307692307698,0.1428571428571429,0.1333333333333332,96963.78220574607
89,2013-01-14,0.00301976778210844,0.005807201064046419,-0.0006968408988812236,0.24268272026111526,-0.0025489573704106094,0.6504124957128266,0.31691830256845854,0.49003005355510165,0.6271884095869762,0.20022138423312352,0.42675687417303987,0.2857142857142857,0.2727272727272727,0.24999999999999994,0.07692307692307698,0.1428571428571429,0.1333333333333332,102793.4274748996
90,2013-01-15,0.000930379114660207,0.0018608512742102068,-0.0037217955933102065,0.2441220589313302,-0.0013936539475376541,0.40208603701239465,0.43698170278676507,0.612550928747968,0.7751003910984045,0.3422756203260491,0.6307152139911176,0.14285714285714285,0.2727272727272727,0.24999999999999994,0.07692307692307698,0.1428571428571429,0.06666666666666676,100236.25981682904
91,2013-01-16,-0.0004661151246794226,0.0034957119552552207,-0.002097413190398467,0.2435398813180143,-0.0018608758531621916,0.4294704108972036,0.63921318266289,0.7956877053030276,0.9172030600073988,0.5310125398508392,0.8369691362950737,0.14285714285714285,0.2727272727272727,0.24999999999999994,0.0,0.07142857142857151,0.06666666666666676,119397.74155208578
