,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
26,2013-02-08,0.0033103172413793125,0.0046896000000000715,-0.011586151724137905,0.16599774314301663,-0.004667497007165289,1.7379059685027398,2.1812536288021045,0.35990653482267376,,,,0.2857142857142857,0.3000000000000001,0.5833333333333334,,,,382307.9655172414
27,2013-02-11,0.007810404898767276,0.00920507722204067,-0.0027893446465464544,0.1585389740126928,-0.011034623835946888,2.5383461180179534,3.207798515700877,1.778561786094457,0.002145936610919996,,,0.2857142857142857,0.3000000000000001,0.5000000000000001,0.4545454545454545,,,168258.4236127991
28,2013-02-12,0.009881479948135707,0.013551779421331345,-0.006211095777024056,0.15741460357992088,-0.011994632628349544,3.0733400822322565,3.980809720455558,3.2252520450414046,1.2881071351320994,,,0.14285714285714285,0.2,0.41666666666666663,0.4545454545454545,,,211004.0937891075
29,2013-02-13,0.00425284944712212,0.008505812305074967,-0.0034022682166147122,0.1665049368923146,-0.004234674202149624,2.6975497401285686,3.979490472343006,3.823553245064404,1.804899296510376,,,0.0,0.2,0.33333333333333337,0.4545454545454545,,,137787.48880068044
30,2013-02-14,-0.04156415094339627,0.0043751709051134124,-0.042657971014492646,0.21464420490493064,0.03685819073746943,-1.199243728696875,0.0820527355051004,0.3893576062533821,-1.5616471430937806,,,0.14285714285714285,0.2,0.33333333333333337,0.5454545454545453,,,207002.00792999726
31,2013-02-15,-0.017296486572832004,0.006120249807330946,-0.017296486572832004,0.20382001091510404,0.02761850619142403,-3.6873723360107746,-2.476625280337297,-2.050233204496721,-3.8722596201229975,,,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.5454545454545453,,,353812.1796799798
32,2013-02-19,-0.017020110422103052,0.0036659597713002423,-0.028279602730547415,0.19048105785295455,0.016232002351161068,-4.563644986486803,-3.8697500873724255,-3.3940575926261762,-4.95163668542885,,,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.6363636363636361,,,217142.23689822564
33,2013-02-20,-0.011655037253171852,0.013468013119191768,-0.02590002522921453,0.18434924688457266,0.01099760731397148,-4.728602339112298,-4.604651347659095,-4.285835302948049,-5.513004016948619,,,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.6363636363636361,,,209695.96426581292
34,2013-02-21,-0.007478004318669518,0.006446622136323521,-0.015214028241723132,0.17662383347210286,0.004402933780228047,-4.066891337321543,-4.637874409897103,-4.415620466405079,-5.450150517151997,,-6.856127920356137,0.7142857142857143,0.5,0.41666666666666663,0.6363636363636361,0.4999999999999998,,187232.11467852283
35,2013-02-22,0.008580395438907651,0.010140379878844863,-0.008320333029649851,0.1617993886566751,-0.008251826881253366,-2.139495258651525,-3.6066915650581732,-3.538596668136529,-4.235361431249163,,-5.802307545520458,0.7142857142857143,0.39999999999999997,0.33333333333333337,0.5454545454545453,0.4999999999999998,,116754.07323856144
36,2013-02-25,0.031308590615696685,0.03318175095482334,0.0,0.1382654454583816,-0.028340678196663527,1.5176155776166267,-0.7779563410590384,-0.7365455088324313,-1.1286964080403306,,-2.829289928968992,0.7142857142857143,0.3000000000000001,0.33333333333333337,0.4545454545454545,0.4999999999999998,,124847.81254612825
37,2013-02-26,0.013750283095173899,0.013750283095173899,-0.003505014828794839,0.16268823425650702,-0.007492897147294619,2.4843063590317183,-0.050066935945758395,-0.052636328008326405,-0.14250684463575913,,-1.8565488987051904,0.5714285714285714,0.3000000000000001,0.25,0.36363636363636365,0.4999999999999998,,120327.92963062819
38,2013-02-27,0.0065341954805338,0.0068064252654505,-0.008984426898992592,0.1600955188475881,-0.009706079867001893,3.1581782815123027,0.8498310256976227,0.9062259599130984,0.951926615051879,,-0.686510067835755,0.42857142857142855,0.3000000000000001,0.25,0.2727272727272726,0.4166666666666665,,333198.0198747618
39,2013-02-28,-0.007042199731430165,0.005958857310880861,-0.01137589444073095,0.1775256523275588,0.005172852610267009,2.13589182983811,0.42756850708216554,0.33663673812451833,0.48077163883786245,,-0.9184959855603636,0.42857142857142855,0.39999999999999997,0.25,0.2727272727272726,0.4999999999999998,,279549.3943418415
40,2013-03-01,-0.026712562107575666,0.006876461071767759,-0.03332456933814942,0.19970548992007853,0.024106115518404136,-0.5705172473034481,-1.6416605873291301,-1.9143259629296971,-1.838130770541535,,-2.925145334346102,0.42857142857142855,0.5,0.33333333333333337,0.2727272727272726,0.4999999999999998,,236164.0294587403
41,2013-03-04,-0.018567023087498802,0.0002614539612211253,-0.018567023087498802,0.18478870190014507,0.011373010471406042,-1.890341809209839,-2.301282322392284,-2.8242930982064873,-2.7719927208435857,-4.932428754313967,-3.6700803427205386,0.42857142857142855,0.6000000000000001,0.41666666666666663,0.36363636363636365,0.4999999999999998,0.5000000000000002,141756.31476164673
42,2013-03-05,0.02506006531911842,0.028259185724296643,-0.0058650229733417936,0.14910226036483576,-0.019090385184244774,-0.34274651098907816,-0.0018890152331918486,-0.8911733490818419,-0.9073620772714341,-2.9042994261835875,-1.516532213828703,0.42857142857142855,0.6000000000000001,0.33333333333333337,0.2727272727272726,0.4166666666666665,0.5000000000000002,177295.73032773822
43,2013-03-06,-0.004769501602040149,0.003179623572886925,-0.009804000540328484,0.17864919875750274,0.0061320361238785814,-0.8100686414227898,-0.1438592918700743,-1.4371671284794774,-1.4848008050077244,-3.286627233412409,-1.840427991420479,0.5714285714285714,0.7000000000000002,0.33333333333333337,0.36363636363636365,0.4166666666666665,0.5714285714285716,145454.74215920817
44,2013-03-07,0.004267804520255991,0.013870257995718616,-0.0013337689339145697,0.16370562216296314,-0.0066244303732677645,0.0038121854946782108,0.6973281847104884,-0.743054918207342,-0.8383197895102223,-2.4191113608127313,-0.9655912315805204,0.5714285714285714,0.6000000000000001,0.33333333333333337,0.2727272727272726,0.33333333333333326,0.5714285714285716,118497.2598827282
45,2013-03-08,0.008034252811997877,0.00830214247455796,-0.004820567755758121,0.16677874075388788,-0.004000982418950416,0.6389109149369743,1.0559250257614394,-0.31882829736467055,-0.3969404683046629,-1.8176320365260845,-0.43003397250689357,0.5714285714285714,0.5,0.33333333333333337,0.2727272727272726,0.25,0.5000000000000002,110189.14461703267
46,2013-03-11,-0.011149403299676286,0.012742342062242784,-0.01566222541344442,0.18181876364370142,0.008837319297328783,0.041744784405328694,0.07208188963270246,-1.0340134006599833,-1.2353241971082674,-2.4023404836560958,-1.207449929759996,0.5714285714285714,0.5,0.41666666666666663,0.2727272727272726,0.25,0.5714285714285716,122494.36089701943
47,2013-03-12,0.014258892346456387,0.030400889448527924,-0.0032283832783633892,0.155917082956476,-0.01327301997954744,1.141487600503166,1.1414860246812042,0.4150944634797149,0.11627517418899558,-0.8544905777125855,0.10993339131186719,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.2727272727272726,0.16666666666666652,0.5000000000000002,175514.20987437235
48,2013-03-13,0.0008071832556999503,0.011299489443071797,-0.0034973636533421892,0.17146597423789545,0.0,0.7302435453984124,0.8320963468705811,0.5842004192307737,0.16239498030292676,-0.6258117987471334,0.16758317146603474,0.2857142857142857,0.3000000000000001,0.41666666666666663,0.2727272727272726,0.16666666666666652,0.4285714285714286,99826.82350432196
49,2013-03-14,-0.0034611553924079885,0.0007986953993959212,-0.018636847214141494,0.18375747999344338,0.01049257893441835,-0.29668087510736907,-0.3860588286200506,-0.18891570945834824,-0.8415202750704287,-1.4224965032728853,-0.8907766404899209,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.2727272727272726,0.16666666666666652,0.4285714285714286,262504.31782467203
50,2013-03-15,-0.02753249350649345,0.0010389870129869916,-0.03168833766233781,0.2007835845835233,0.025026762659073887,-2.449004244465447,-2.608556988899613,-2.226369128315786,-3.14937288230156,-3.5566085898652733,-3.2334188227918337,0.42857142857142855,0.5,0.5833333333333334,0.2727272727272726,0.25,0.4285714285714286,317097.7012987013
51,2013-03-18,-0.002882625786163495,0.008647851153039898,-0.004454874213836502,0.16112018278514562,-0.008831268333626796,-1.3290039915834662,-1.5405179759838683,-1.1567963685591875,-2.19659030415037,-2.4751796762358724,-2.3293031775757367,0.42857142857142855,0.5,0.5000000000000001,0.2727272727272726,0.16666666666666652,0.357142857142857,135709.1677148847
52,2013-03-19,-0.0028675963798853177,0.0010427789092082307,-0.013555812993852445,0.1776054989140765,0.005240989008084451,-1.4635823418060911,-1.7503369076739883,-1.5753046638608992,-2.5929187874726645,-2.808607865643542,-2.7290360099660904,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.36363636363636365,0.25,0.357142857142857,133168.9652458299
53,2013-03-20,-0.014336942797313235,0.003328161717149003,-0.016641090203761255,0.19284297288465835,0.01824842038399388,-2.7211081236307,-3.1197654498212213,-3.2331462224677643,-4.097200642073828,-4.389486872926341,-4.344257571606159,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.4545454545454545,0.25,0.357142857142857,181076.82434516578
54,2013-03-21,0.008573603087887793,0.012470745000221273,-0.0002598596903164996,0.15437048722589686,-0.014593233631797986,-0.7905462184234713,-1.5588394543872508,-1.8149382142282233,-2.4690973312378017,-2.9011827227236497,-2.811857828049269,0.5714285714285714,0.5,0.41666666666666663,0.4545454545454545,0.25,0.2857142857142858,123046.53842309493
55,2013-03-22,-0.010264331273689309,0.0,-0.017192763223177865,0.18607501703632212,0.01247080085475294,-1.352678270553076,-2.6375578304718372,-3.001085503690104,-3.384470709355192,-3.9413703412852774,-3.8417814993662036,0.7142857142857143,0.5,0.41666666666666663,0.5454545454545453,0.33333333333333326,0.357142857142857,85279.98318498887
56,2013-03-25,-0.005086495422176984,0.0050864699898272026,-0.00991861648016279,0.18198711754284735,0.008981268390015229,-1.5913293820123853,-3.17540732901207,-3.7603515254511555,-3.8902401728478253,-4.704378909820717,-4.542215641440017,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.6363636363636361,0.33333333333333326,0.357142857142857,154246.2024415056
57,2013-03-26,-0.015916414223238418,0.0077095500549502205,-0.015916414223238418,0.19798172400031766,0.022634645209257176,-3.1619535999729442,-4.879723937725389,-5.554159080251464,-5.578733667481883,-6.650784389052012,-6.446853740307468,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.7272727272727272,0.33333333333333326,0.4285714285714286,180289.97687866143
58,2013-03-27,0.0017434370239881591,0.0034868989545753237,-0.012204283327308496,0.16971807202969136,-0.001491994991800638,-2.3091982055169047,-4.264367389692348,-5.0501107831683045,-5.11919774284938,-6.360080448573524,-6.097137088387406,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.6363636363636361,0.33333333333333326,0.357142857142857,106469.72944105955
59,2013-03-28,-0.01275137353485456,0.000490436500501179,-0.024521825025057065,0.18984746143499454,0.015691194019834764,-2.970647411477767,-5.140830473383284,-6.044049983749799,-6.304741305688144,-7.5795842224982035,-7.292795038467692,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.6363636363636361,0.4166666666666665,0.4285714285714286,178110.82388699913
60,2013-04-01,-0.028210117417561187,0.0004863813347855128,-0.028210117417561187,0.1812327675241645,0.008337372036824275,-3.0572564434223515,-5.32587409182399,-6.334537159923171,-6.824972798948792,-8.123147924524933,-7.732768176488792,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.6363636363636361,0.4999999999999998,0.4285714285714286,139590.4430834495
61,2013-04-02,0.012527683923549082,0.012527683923549082,-0.004667133497104681,0.15978534939510247,-0.009970878019921914,-1.3018880588240744,-3.7512641293817373,-5.0519872448160585,-5.702349521930139,-6.976752645134388,-6.490502807750643,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.5454545454545453,0.4999999999999998,0.4285714285714286,135363.77856459783
62,2013-04-03,0.004436775942814775,0.021690929258072478,-0.005422775449839823,0.16743729902028792,-0.003438688434696191,-0.397921690739822,-2.820537640465748,-4.450880417101333,-5.219393348045487,-6.428062785595379,-5.83543693064148,0.5714285714285714,0.7000000000000002,0.5000000000000001,0.4545454545454545,0.4999999999999998,0.4285714285714286,101603.63396598471
63,2013-04-04,-0.019951875959224763,0.004326947323410879,-0.023557669401811032,0.20120697051198433,0.025387943669858304,-2.0810383996189064,-4.532958000802656,-6.348436770119714,-7.296525150083899,-8.491866993942809,-7.742440071221102,0.5714285714285714,0.7000000000000002,0.5833333333333334,0.5454545454545453,0.5833333333333333,0.4285714285714286,497297.1008316395
64,2013-04-05,0.0,0.00459934629389136,-0.005325611103228933,0.16329947656030463,-0.006970898055065233,-1.013259623918994,-3.376922114405456,-5.279495652095734,-6.305132224608679,-7.617221180039446,-6.677059897834603,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.5454545454545453,0.5833333333333333,0.357142857142857,341073.79203401617
65,2013-04-08,-0.0119703136222169,0.002394038783816166,-0.016758439071103748,0.18451025832107115,0.01113507701826344,-1.5492925936980373,-3.8236540250903284,-5.834668074867055,-6.936791988864021,-8.374085267292063,-7.349084620940493,0.5714285714285714,0.7000000000000002,0.5833333333333334,0.6363636363636361,0.5833333333333333,0.4285714285714286,393803.1656691405
66,2013-04-09,-0.013866040278872727,0.02373682781990194,-0.017626322388397675,0.19334145740397735,0.018673817030489204,-2.7597821559048996,-4.883335895205887,-6.977792106049585,-8.154278782480805,-9.751000264986864,-8.713789525681104,0.5714285714285714,0.7000000000000002,0.6666666666666669,0.7272727272727272,0.5833333333333333,0.5000000000000002,203850.94368629716
67,2013-04-10,-0.02223743746532414,0.0034388125501791933,-0.025676272940767353,0.2009244365222218,0.025146620432818345,-4.3263061560652405,-6.469820853014962,-8.610056667614508,-9.858665655585664,-11.571784106170346,-10.597351464653693,0.5714285714285714,0.7000000000000002,0.6666666666666669,0.7272727272727272,0.5833333333333333,0.5714285714285716,179026.97292590493
68,2013-04-11,0.005092523030265639,0.011805508985983648,-0.0020833332851081243,0.16018648815694014,-0.00046235578976272507,-3.335183223024585,-5.589425760098809,-7.865526407680723,-9.342702010522164,-11.129512214882375,-10.229007909598831,0.5714285714285714,0.7000000000000002,0.6666666666666669,0.6363636363636361,0.4999999999999998,0.5714285714285716,150325.38540911145
69,2013-04-12,-0.0027848456718496672,0.004641471339057679,-0.010907426317011026,0.1577675833567136,-0.002546497574384299,-2.129599698709883,-4.6062015390877065,-6.938415442482504,-8.680208068523143,-10.484412423809031,-9.690462097196805,0.5714285714285714,0.6000000000000001,0.6666666666666669,0.5454545454545453,0.4166666666666665,0.5714285714285716,97464.76932002784
70,2013-04-15,0.03450772284043735,0.03836872679461201,-0.0007239141101331725,0.1162769780635946,-0.038291776168574154,1.843602742227679,-0.38039452319051925,-2.7476033972498426,-4.67583576738877,-6.555678396888942,-5.864881861146609,0.42857142857142855,0.5,0.5833333333333334,0.5454545454545453,0.4166666666666665,0.5714285714285716,172597.9423889706
71,2013-04-16,-0.018374628542411564,0.0018845229238038108,-0.031095405627905692,0.1890130102668821,0.024372385309334277,-0.06838639219387543,-2.3116350142562414,-4.5787802544203675,-6.518455831889314,-8.358097808470266,-7.739612905567494,0.5714285714285714,0.5,0.5833333333333334,0.5454545454545453,0.4999999999999998,0.6428571428571428,164851.76407885127
72,2013-04-17,-0.002367495153054011,0.004498058499144975,-0.019412972565673536,0.15498134489204185,-0.0049468143967213996,0.7169169301971756,-1.4103027968270232,-3.6049962317715734,-5.6230363186622,-7.564002759093835,-6.909592925574437,0.42857142857142855,0.5,0.5833333333333334,0.5454545454545453,0.4999999999999998,0.5714285714285716,119463.95646472745
73,2013-04-18,0.0011814508506615695,0.007561413043478238,-0.010160704158790113,0.16292151164627966,0.0018936495087562566,0.5806258398289632,-1.2736037125849475,-3.302024334345255,-5.352252177008953,-7.452649783060872,-6.685404347774682,0.42857142857142855,0.5,0.5833333333333334,0.6363636363636361,0.5833333333333333,0.5714285714285716,118359.1134215501
74,2013-04-19,0.002830832810352346,0.004482260072711908,-0.00448214212036202,0.16264339200271394,0.001654058426411087,0.13481964201735863,-1.15909643661245,-3.0473916465237783,-5.081774327035715,-7.349900950458988,-6.447992688220272,0.42857142857142855,0.5,0.5833333333333334,0.6363636363636361,0.5833333333333333,0.5714285714285716,153176.6398484935
75,2013-04-22,-0.02714934327716423,0.014253415967117267,-0.029864252718003303,0.21028498514183536,0.04269874378171612,-3.642521855450398,-4.58232994118325,-6.3644275170721905,-8.373120158267778,-10.82375040206559,-9.843498041939325,0.5714285714285714,0.6000000000000001,0.6666666666666669,0.7272727272727272,0.5833333333333333,0.5714285714285716,193014.83273719836
76,2013-04-23,-0.011741205399672383,0.026140917725762325,-0.016393376526215753,0.1854085656196267,0.02126718602829203,-5.000323719028188,-5.787321502475784,-7.62573983267103,-9.623640308909309,-12.32656238022205,-11.262013626394596,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.8181818181818182,0.5833333333333333,0.5714285714285716,207754.87522720147
77,2013-04-24,0.018501782490974783,0.0230144404332131,-0.0085740297833935,0.13963791553745364,-0.01816578208873354,-2.314339615489147,-3.544357871665249,-5.340682595878798,-7.379013034350201,-10.370681318599217,-9.159003843444491,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.7272727272727272,0.5833333333333333,0.5714285714285716,125028.33212996389
78,2013-04-25,0.011527983203979186,0.012432164899088383,-0.010849999509493502,0.15862824707253864,-0.001804882926435103,-1.5596910170529554,-2.8357203783114904,-4.6960527378912325,-6.719658144389429,-9.820438860152958,-8.552610973069296,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.6363636363636361,0.4999999999999998,0.5714285714285716,118373.7686087356
79,2013-04-26,-0.019415335951134427,0.010253075916230259,-0.023778359511343883,0.20270230205721385,0.03616620800085646,-3.8737256862544367,-5.533250420906011,-7.393199245696236,-9.349885143987402,-12.495908834263492,-11.202606867132003,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.7272727272727272,0.5833333333333333,0.6428571428571428,220260.78010471203
80,2013-04-29,0.013265575945169195,0.01547645368118511,-0.003979681627238496,0.14527741452420906,-0.013307095516465473,-1.6581980965098886,-3.7743653314480152,-5.636375804920357,-7.557085058542512,-10.850600309423797,-9.485000382062392,0.5714285714285714,0.5,0.5000000000000001,0.6363636363636361,0.5833333333333333,0.6428571428571428,133200.41499005086
81,2013-04-30,-0.021715527073084218,0.003908816588682251,-0.022584169871534554,0.18176664647954266,0.018129429908828376,-2.273918930438601,-5.048852502743284,-6.767881724735836,-8.633288756176839,-11.948489568457832,-10.555400484363197,0.5714285714285714,0.5,0.5000000000000001,0.6363636363636361,0.5833333333333333,0.6428571428571428,147634.1823590702
82,2013-05-01,0.004171306348436987,0.011855126495172952,0.0,0.14812053294773286,-0.01085786811933609,-0.7777779654577266,-3.638059053565712,-5.199455612347014,-7.049125486093255,-10.559240812856485,-9.026542938864191,0.42857142857142855,0.5,0.5000000000000001,0.6363636363636361,0.5833333333333333,0.5714285714285716,140462.2303065473
83,2013-05-02,0.03841777502078769,0.03841777502078769,-0.0029552396928738123,0.1209710406738933,-0.03424802085806189,2.3674303338525604,-0.0746831487464572,-1.4271022141803869,-3.3162781404340924,-7.057247143206913,-5.335296477471352,0.2857142857142857,0.5,0.5000000000000001,0.5454545454545453,0.5833333333333333,0.5000000000000002,219353.38875406282
84,2013-05-03,-0.008281087735004466,0.002014324082363572,-0.019024127126230916,0.1789298636206651,0.015685361034209366,0.9016594089222396,-1.0998756957767308,-2.5804592471518117,-4.3521126353373685,-8.092162031997374,-6.31988989560096,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.5454545454545453,0.5833333333333333,0.5714285714285716,103875.45478961505
85,2013-05-06,0.008073581520520179,0.008073581520520179,-0.009867638483965102,0.15838542322490823,-0.002014328076833549,1.2174473405800912,-0.5574510998322735,-1.993093113188682,-3.778708620451676,-7.522410467661111,-5.717963377803192,0.42857142857142855,0.5,0.5000000000000001,0.4545454545454545,0.4999999999999998,0.5000000000000002,91627.16775061672
86,2013-05-07,-0.009129369850812696,0.002004008016032177,-0.010910754843019288,0.16905342985464666,0.007176545940402734,0.20040045161915376,-0.8413627781589494,-2.3178774965626148,-4.056510967525817,-7.769745708398568,-5.938069295444404,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.5454545454545453,0.5833333333333333,0.5714285714285716,83401.36027610778
87,2013-05-08,0.034950469765441916,0.03587024438398512,-0.002299448043253549,0.12402282192675074,-0.0316186390526656,2.900485879526804,2.588431743116404,1.0171914516280856,-0.6706013531708188,-4.40289292667072,-2.5067180533236977,0.42857142857142855,0.5,0.41666666666666663,0.4545454545454545,0.4999999999999998,0.5714285714285716,160339.30074314552
88,2013-05-09,-0.02034362475842555,0.004746812624466079,-0.02237798271347269,0.18074038503984902,0.017245427820601567,0.5715362179322891,1.147940891424759,-0.5855671201000612,-2.0722249006828175,-5.651373979058949,-3.8018567447674956,0.42857142857142855,0.5,0.41666666666666663,0.4545454545454545,0.4999999999999998,0.5714285714285716,114079.01292585838
89,2013-05-10,-0.01777380661070016,0.0,-0.017995935036478006,0.18092557177553648,0.017404760486716686,-1.3203328468882503,-0.4538557126256393,-2.0947611721090054,-3.376661546397597,-6.832644234107166,-5.011238870149148,0.5714285714285714,0.5,0.5000000000000001,0.5454545454545453,0.5833333333333333,0.6428571428571428,98994.78311467599
90,2013-05-13,0.005612932069759102,0.005612932069759102,-0.008307206818428114,0.14860311657743708,-0.010441895511777988,-0.10264794819940803,0.5003415958092061,-0.906633014106395,-2.008920037862272,-5.4373391765760175,-3.628682572531272,0.5714285714285714,0.39999999999999997,0.5000000000000001,0.5454545454545453,0.4999999999999998,0.6428571428571428,83932.54099834888
91,2013-05-14,-0.027783860100721425,0.003748666096964337,-0.027783860100721425,0.18183198663985123,0.018185932383519177,-1.6758652898981596,-1.1324749792849476,-2.265987522138402,-3.433784605964174,-6.699261848659976,-4.947362089327811,0.5714285714285714,0.5,0.5833333333333334,0.5454545454545453,0.4999999999999998,0.6428571428571428,127017.74871085992
92,2013-05-15,-0.006734694910594974,0.01955248793292408,-0.011948707624347299,0.17812762882370303,0.014994393847690857,-2.681480509158718,-2.3152651174935146,-3.339441543248567,-4.464733602868565,-7.669823701267331,-5.967420444441718,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.6363636363636361,0.4999999999999998,0.6428571428571428,145610.5608431797
