,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
17,2012-09-27,0.00942737465508836,0.011173184776400946,0.0,0.23113641796016848,-0.007966783729868698,0.6384814414972517,0.9427519536223672,,,,,0.2857142857142857,0.09090909090909088,,,,,165065.59064126565
18,2012-09-28,-0.014801955075196549,0.0013769363675852908,-0.01721170459481547,0.2587894305521923,0.014315784968267575,-0.6442103318961223,-0.5015976389235122,,,,,0.42857142857142855,0.18181818181818177,,,,,222690.442700454
19,2012-10-01,0.012499999999999956,0.017013888888888884,-0.0003472222222221655,0.23034319258049174,-0.008606107601365265,0.2678795234861697,0.32988567991225626,,,,,0.42857142857142855,0.18181818181818177,,,,,160241.6454799227
20,2012-10-02,-0.0010358745669751812,0.0027625051889192953,-0.006215395696410275,0.2479181041546128,0.005555855249077535,-0.17266086728453534,-0.18745514016406117,0.060894550923928925,,,,0.42857142857142855,0.2727272727272727,0.15384615384615385,,,,96983.6414662061
21,2012-10-03,-0.006509151775147881,0.0013702586921440219,-0.00787948403032912,0.2508794437224573,0.007941977924579957,-0.900513279762305,-0.9861530478579184,-0.7373729885172264,,,,0.42857142857142855,0.2727272727272727,0.23076923076923084,,,,109151.83445554359
22,2012-10-04,-0.006471425977673695,0.002724758972138641,-0.007833860316562857,0.24825087473951135,0.005823928092904218,-1.289422068024615,-1.48891150028162,-1.2991490325832578,,,,0.5714285714285714,0.36363636363636354,0.23076923076923084,,,,96229.13025167755
23,2012-10-05,0.01098901098901095,0.01098901098901095,-0.0013736263736264798,0.2308785954105852,-0.00817450773466133,-0.35321562982640886,-0.6402017357553524,-0.5003855950746816,,,,0.5714285714285714,0.36363636363636354,0.23076923076923084,,,,132682.84235476784
24,2012-10-08,-0.0051300322092086015,0.0,-0.008208007472386591,0.24613750335680784,0.004120963405773503,-0.4690285140589334,-0.9478233697054583,-0.9087370634680236,,,,0.7142857142857143,0.4545454545454545,0.23076923076923084,,,,124350.28750362092
25,2012-10-09,-0.003069577192894357,0.003410714562314343,-0.004774824618737017,0.24441861308666457,0.0027358515671793704,-0.6090359156593173,-1.0840876433251045,-1.1482386006526957,,,,0.7142857142857143,0.5454545454545453,0.3076923076923077,,,,133784.46362988983
26,2012-10-10,0.0013651877133107337,0.002389115141725906,-0.004778156996586902,0.24017686572407237,-0.0006820740540920411,-0.2974114174362108,-0.8703034377464669,-1.0206354317634725,,,,0.7142857142857143,0.5454545454545453,0.3076923076923077,,,,165975.4265471407
27,2012-10-11,-0.00237526056659787,0.004411338718743663,-0.007465182706564266,0.2482237667572702,0.005802109538032729,-0.6253355169673513,-1.262788770172607,-1.4849653530769724,-1.4093802116689091,,,0.7142857142857143,0.5454545454545453,0.3846153846153846,0.2857142857142857,,,133303.88232865813
28,2012-10-12,0.004415760869565188,0.00815213744386667,-0.0020380799474376543,0.23975991703591015,-0.0010180164404500758,-0.40275618855937223,-1.0724004297415823,-1.3522235326167809,-1.285906345930099,,,0.5714285714285714,0.4545454545454545,0.3076923076923077,0.2857142857142857,,,127943.81309109242
29,2012-10-15,0.0016977198937897509,0.0016977198937897509,-0.006791207686287604,0.241444887656735,0.00033976004983937713,-0.39292624941712484,-0.9920055370047698,-1.3242851568830094,-1.2988181097760565,,,0.5714285714285714,0.5454545454545453,0.3846153846153846,0.2857142857142857,,,108217.3416235471
30,2012-10-16,0.0,0.004403757667595931,-0.005420017830197743,0.24397299275304096,0.0023768339091954083,-0.43554025054672874,-1.0694941846269623,-1.469543756479208,-1.4953529902720364,,,0.7142857142857143,0.6363636363636364,0.4615384615384617,0.3571428571428572,,,120457.5805789344
31,2012-10-17,-0.008037544039619426,0.004353614255631744,-0.010046957016684233,0.25531696029879614,0.011517692177213323,-1.2726125535053145,-1.9041314738867166,-2.4272066792754066,-2.542824894816653,,,0.7142857142857143,0.7272727272727272,0.5384615384615384,0.3571428571428572,,,133565.54533242507
32,2012-10-18,-0.008955224199495793,0.0009950605214235075,-0.009286827949110954,0.25307595137058225,0.009711997039208109,-1.8289557637341525,-2.5870724156254132,-3.1477605905228856,-3.3593998937454406,,,0.7142857142857143,0.7272727272727272,0.6153846153846154,0.4285714285714286,,,128744.725553954
33,2012-10-19,0.010409634491977737,0.013096001084179854,0.0,0.22579342314559092,-0.012271858211659215,-0.37898315450672904,-1.141722195294781,-1.7717404734235886,-2.056766796303844,,,0.7142857142857143,0.7272727272727272,0.6153846153846154,0.4285714285714286,,,122207.19247352272
34,2012-10-22,-0.0013450259653152719,0.005716134719493171,-0.005716243023379475,0.2393561609763999,-0.0013433894478627195,-0.11527824182197,-0.8214009954588986,-1.4778859369654729,-1.8133315377324544,,-1.8666159467662702,0.5714285714285714,0.6363636363636364,0.5384615384615384,0.4285714285714286,0.3125,,99356.9853917552
35,2012-10-23,0.0013532526643456055,0.005412756409471919,-0.003382950055213496,0.23351201187733528,-0.006052645326256267,0.5509608221964779,-0.12804787293357878,-0.7990013838183208,-1.1767620611433993,,-1.2391052012514225,0.5714285714285714,0.5454545454545453,0.4615384615384617,0.3571428571428572,0.3125,,90431.34966148525
36,2012-10-24,0.008171566822404053,0.013619265851974927,-0.0020429374007204792,0.233046768136145,-0.0064273428670156285,1.1625044863877276,0.5204478727842021,-0.09404506937018553,-0.501002295587849,,-0.5914736147322075,0.42857142857142855,0.4545454545454545,0.4615384615384617,0.3571428571428572,0.25,,103602.63044434044
37,2012-10-25,-0.002368830080904716,0.002030493259986832,-0.00913698350270098,0.24862902167365908,0.006128804706151181,0.5607816470641236,0.012072045394906361,-0.593037968561394,-1.0369979429984522,,-1.1641430041060663,0.42857142857142855,0.5454545454545453,0.5384615384615384,0.4285714285714286,0.3125,,91846.25618539259
38,2012-10-26,0.003051881993896277,0.004747371990505345,-0.003390979993218024,0.23850323513875393,-0.0020305655738129813,0.5861546123274941,0.2761197214773192,-0.25352015111252957,-0.7557080293776219,,-0.938820607730606,0.2857142857142857,0.4545454545454545,0.5384615384615384,0.4285714285714286,0.25,,98772.12348722937
39,2012-10-31,0.000338180588434156,0.007440009254398694,-0.003381842193187823,0.2443898420659687,0.0027126584522727537,0.033827924004681265,0.0652303257995257,-0.43962675882276425,-0.9275729927371579,,-1.1642988106894792,0.2857142857142857,0.4545454545454545,0.5384615384615384,0.5,0.3125,,103780.57353677711
40,2012-11-01,0.00815494393476035,0.010873258579680689,-0.003397856824581491,0.23514770934596574,-0.0047343773163720515,0.33978232835667477,0.5727831965787633,0.13591008551869788,-0.36770713785819753,,-0.6456059565786543,0.2857142857142857,0.4545454545454545,0.5384615384615384,0.5,0.3125,,120191.17614818989
41,2012-11-02,0.010277455132340352,0.01336070270649814,-0.0003425830637953098,0.23090275215368394,-0.008154973794682663,0.8956069094344876,1.3311786733723574,0.9967509121013407,0.5077530856481882,0.13461283002931257,0.20848330862139886,0.2857142857142857,0.36363636363636354,0.4615384615384617,0.4285714285714286,0.3125,0.17647058823529405,262177.6642401654
42,2012-11-05,0.01007640429217771,0.012856149624633773,-0.0010424278156137001,0.22359196871519882,-0.014045952279366669,1.9458003202337482,2.610943780137154,2.3677175000095696,1.9036039064170174,1.5222225109538856,1.5903918315996801,0.2857142857142857,0.36363636363636354,0.3846153846153846,0.3571428571428572,0.25,0.17647058823529405,169246.62959868263
43,2012-11-06,-0.001388332321605401,0.0072891732550712796,-0.0020825730157373323,0.24231686142968223,0.0010423307875691012,1.5619666419171896,2.345424603981927,2.1702193970137618,1.7764229845405932,1.3776702424189935,1.4588260055491409,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.4285714285714286,0.3125,0.17647058823529405,148935.22492340117
44,2012-11-07,0.013780956666168409,0.01590106007067149,-0.004946996466431042,0.2190545237731083,-0.017702144135955167,2.761233745590941,3.881882242058121,3.8734677460897204,3.5386187968186045,3.1280527238044753,3.2195887905703824,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.4285714285714286,0.3125,0.17647058823529405,242625.51079608873
45,2012-11-08,-0.012182350832824484,0.014618940584782303,-0.0125303816967679,0.2598797877004575,0.015194526932557073,0.8452941695860305,2.046130722908579,2.2342520635153518,2.0001339450499644,1.5422588439250706,1.664745431625425,0.42857142857142855,0.2727272727272727,0.3846153846153846,0.5,0.375,0.17647058823529405,323866.1404789417
46,2012-11-09,-0.0024407625882857387,0.007670775608755953,-0.005578837784617541,0.2388633191305114,-0.0017405038561326691,0.5778074999651883,1.8579427120545056,2.3062390368885577,2.131900120795893,1.6819436813278354,1.8330357493784089,0.2857142857142857,0.18181818181818177,0.3076923076923077,0.4285714285714286,0.375,0.17647058823529405,227861.9077497759
47,2012-11-12,0.013446568097556177,0.013800463144708619,-0.003184713496789726,0.22284925102968156,-0.014644255242996618,1.4811379980588235,2.9875565586325203,3.651461009686874,3.5815312319449344,3.136681769534566,3.3019833612636607,0.2857142857142857,0.18181818181818177,0.3076923076923077,0.4285714285714286,0.375,0.17647058823529405,125452.22975865648
48,2012-11-13,-0.0042372503847729615,0.009533974489452923,-0.0070620713374675015,0.2436579789174671,0.0021229731752032688,0.8272889304013598,2.41122774582736,3.238509170791626,3.2813855484036925,2.876993326745625,3.0417759371488717,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.375,0.23529411764705876,137454.58814382713
49,2012-11-14,0.01322373123659748,0.015368081713632353,-0.0014295541939755019,0.22612407491651276,-0.01200563665942056,1.64403820488368,3.252331952921872,4.2445373245125095,4.381964276020067,4.0198858708082374,4.182585889761281,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.3571428571428572,0.3125,0.17647058823529405,155321.76114277155
50,2012-11-15,0.001073306804832752,0.007513378113798819,-0.007513454940455189,0.23969277965033053,-0.0010721330180206712,1.3135715683861182,3.000257659464589,4.100862563762386,4.313826844258872,4.036119896992707,4.18911330262024,0.2857142857142857,0.2727272727272727,0.23076923076923084,0.2857142857142857,0.3125,0.17647058823529405,192192.40526894882
51,2012-11-16,-0.020322429063976966,0.0007007332023507562,-0.025928558017319636,0.26722023520711935,0.0211089937400204,-0.660714345739577,0.6181927655816155,1.7853116716566086,2.084807120877219,1.8495480664983521,2.0022153599535297,0.42857142857142855,0.2727272727272727,0.23076923076923084,0.3571428571428572,0.375,0.23529411764705876,250990.67084145956
52,2012-11-19,0.010574512336766873,0.01092703518745708,-0.005287350779991429,0.2336312575094972,-0.005956335951876279,-0.24674972246737648,0.9391119387816671,2.1451155627470353,2.586980107462944,2.421227807760995,2.586224255492686,0.2857142857142857,0.2727272727272727,0.15384615384615385,0.2857142857142857,0.375,0.23529411764705876,178572.73303987586
53,2012-11-20,0.0017649135192374654,0.005647685363481703,-0.00917755030003542,0.23927339340545495,-0.001410015666945208,-0.2823885577434959,0.7689974937107769,1.9834265000322482,2.6070294418772955,2.5288680372623773,2.6584630968360834,0.2857142857142857,0.18181818181818177,0.07692307692307693,0.2142857142857143,0.3125,0.23529411764705876,127988.39096347602
54,2012-11-21,0.004605106349607313,0.005313534514964857,-0.007793090142206971,0.23664261116342167,-0.003529969513600295,0.05567392692145123,0.8223392122304718,2.0832408176588713,2.835144276106849,2.852433385084563,2.964439013292064,0.2857142857142857,0.18181818181818177,0.07692307692307693,0.2142857142857143,0.3125,0.23529411764705876,131134.46540786762
55,2012-11-23,0.005698044151363435,0.007834796369815322,-0.006054054814630394,0.23442921248549697,-0.005313569913011462,0.46806485210062476,1.0785692227711863,2.347055318099489,3.207693360899122,3.3467509122391714,3.4249295397979385,0.14285714285714285,0.18181818181818177,0.07692307692307693,0.1428571428571429,0.25,0.17647058823529405,72466.72742881498
56,2012-11-26,-0.01125172033570443,0.004571026722925531,-0.011954992967651235,0.25693408296016185,0.012820824294681676,-0.5726480760656072,-0.2863290577272082,0.8639641444076362,1.775658331916996,1.985790101839946,2.0403753965742455,0.2857142857142857,0.2727272727272727,0.15384615384615385,0.2142857142857143,0.25,0.17647058823529405,144085.1374390049
57,2012-11-27,-0.010065912431611368,0.00381819338439926,-0.010065912431611368,0.25716861553736226,0.013009675842458268,-1.4231151934500308,-1.5669116295981889,-0.5239522057597146,0.389256487191858,0.6619781131609992,0.6753669863689638,0.42857142857142855,0.2727272727272727,0.23076923076923084,0.2142857142857143,0.25,0.23529411764705876,170598.33703349077
58,2012-11-28,-0.004492089621719764,0.0,-0.007947477539737346,0.24662324798564517,0.004512402841100771,-1.6684807166659321,-1.8511235629332323,-1.0711843401361887,-0.13328191469598183,0.21555046284613688,0.20534936808702664,0.42857142857142855,0.36363636363636354,0.23076923076923084,0.2142857142857143,0.3125,0.2941176470588235,109285.99823808197
59,2012-11-29,-0.0020647306831578227,0.0017205781142464183,-0.0068822755109233524,0.24616916648814247,0.004146548457208299,-1.7353341950118617,-2.175309802060177,-1.5501652529397725,-0.6439928799808592,-0.1638702070223319,-0.2261384424917745,0.5714285714285714,0.36363636363636354,0.3076923076923077,0.2142857142857143,0.3125,0.3529411764705882,106418.43741196678
60,2012-11-30,-0.011243611584327184,0.0013628620102215105,-0.011925079170445274,0.2534078123457548,0.009979406976116767,-2.209795468687492,-2.97883873969943,-2.558621726694743,-1.7230571093483138,-1.1259942356543484,-1.2090632268808021,0.7142857142857143,0.4545454545454545,0.3076923076923077,0.2142857142857143,0.3125,0.3529411764705882,145829.1858424917
61,2012-12-03,0.009975957125991197,0.011007911936704584,-0.0020639465547792613,0.22918373437666117,-0.009540000568381446,-0.8550906213176224,-1.8453143780131631,-1.6790478303257972,-0.8636925682373842,-0.15153578725088934,-0.28012488636158794,0.7142857142857143,0.4545454545454545,0.3076923076923077,0.2142857142857143,0.3125,0.3529411764705882,148766.54509691644
62,2012-12-04,0.0055248991569194494,0.007942063391994214,-0.001726519401024862,0.2363270557520356,-0.0037840578036165695,-0.044395635499894226,-1.3146264429830357,-1.343401391918131,-0.5833216458895119,0.22773174319070666,0.04833862783630849,0.7142857142857143,0.36363636363636354,0.3076923076923077,0.2142857142857143,0.25,0.2941176470588235,88723.63454010873
63,2012-12-05,-0.012265758091993262,0.005110695957323053,-0.015332234195998828,0.2577358795095157,0.013466906147856506,-0.9296713348092456,-2.2925379627095843,-2.561865729242885,-1.929918857002888,-1.0911103992435889,-1.2898604218938736,0.7142857142857143,0.4545454545454545,0.3846153846153846,0.2857142857142857,0.3125,0.2941176470588235,159349.52616291936
64,2012-12-06,0.0024138302153164926,0.003103448390759489,-0.005172376962095493,0.22622383822521175,0.0003446152806891867,-0.6961298047641451,-1.9831382816668186,-2.5062091922788854,-1.9649059679074599,-1.1251747710471105,-1.3326126979849584,0.7142857142857143,0.5454545454545453,0.3846153846153846,0.3571428571428572,0.3125,0.2941176470588235,177710.7197586029
65,2012-12-07,0.0003450655624568366,0.0031055900621117516,-0.004830917874396157,0.22495607339814416,-0.0006895377106649336,-0.4329092207175478,-1.7207736369766469,-2.27016418398025,-1.9228389635529752,-1.0391068223591038,-1.2820717880164478,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.2857142857142857,0.25,0.2941176470588235,111098.70031089244
66,2012-12-10,-0.0017240639498591337,0.004137968210182974,-0.003448275989732741,0.2266472278500966,0.000690013500994846,-0.355537411881246,-1.547661355749852,-2.235354818740942,-2.0062662042545476,-1.097603225102095,-1.398787131187229,0.5714285714285714,0.5454545454545453,0.3846153846153846,0.3571428571428572,0.25,0.2941176470588235,116608.77973868702
67,2012-12-11,0.0024154218891452306,0.007591442374051072,-0.002070356326688616,0.22495607339814416,-0.0006895377106649336,-0.29171394785043603,-1.2338722449195982,-2.0607975477304974,-1.9666614188064258,-1.027746298077048,-1.4096420871723137,0.42857142857142855,0.5454545454545453,0.3846153846153846,0.2857142857142857,0.1875,0.23529411764705876,166318.82279768222
68,2012-12-12,-0.0017205411681842087,0.007914659325533258,-0.003441193174554935,0.2291851641738487,0.0027604173123905174,-0.39582827624824457,-1.2166364125226758,-2.142515678077117,-2.237638802974573,-1.2904176921366028,-1.715920785717806,0.5714285714285714,0.6363636363636364,0.4615384615384617,0.3571428571428572,0.25,0.2941176470588235,199858.72319123533
69,2012-12-13,-0.0020618555940302707,0.0013744966054687335,-0.006529283171647693,0.22748875564900906,0.0013764544809677925,-0.2896336471976957,-1.0175106352191876,-2.0925460889648972,-2.339124098158818,-1.4267984936184197,-1.8780407084627582,0.7142857142857143,0.7272727272727272,0.4615384615384617,0.4285714285714286,0.3125,0.2941176470588235,288553.26267539966
70,2012-12-14,0.009378256339006574,0.010767664941040866,-0.0027787426189648246,0.21274308449409607,-0.010653051263631474,0.6847762964312887,0.22168911551758708,-0.8475632103833952,-1.242504803256539,-0.389278535016635,-0.8619204424271221,0.5714285714285714,0.6363636363636364,0.4615384615384617,0.4285714285714286,0.3125,0.2941176470588235,131130.7998586314
71,2012-12-17,-0.015374175975353954,0.00034164672474168434,-0.015374175975353954,0.24623878070640348,0.016672635295965632,-0.8345965109678666,-1.2233778825912256,-2.203062643504561,-2.7628052887686216,-2.0080751728495327,-2.4623045663190735,0.5714285714285714,0.6363636363636364,0.5384615384615384,0.4285714285714286,0.375,0.2941176470588235,169593.54926383274
72,2012-12-18,-0.004414334212756166,0.003056027053272903,-0.008149441932186696,0.23333967919724508,0.0061495827736863795,-1.2127075870943749,-1.6173103231515218,-2.597052051562776,-3.175562174774149,-2.58338770895159,-3.032993376763693,0.7142857142857143,0.6363636363636364,0.5384615384615384,0.5,0.375,0.2941176470588235,285397.3511540817
73,2012-12-19,0.012354152823063513,0.012354152823063513,-0.0006863049788704556,0.21289824862841167,-0.010526176548609656,-0.09315696344428526,-0.46371920040479964,-1.3781708513919022,-2.0520896557832735,-1.5759585274985,-2.000294806070879,0.5714285714285714,0.5454545454545453,0.5384615384615384,0.4285714285714286,0.375,0.23529411764705876,125477.08214105637
74,2012-12-20,0.004122257861471246,0.00515286843009255,-0.0048094176332922345,0.22453931615624523,-0.0010296985307906015,0.07361795692477635,-0.33167898370056736,-1.092078597908186,-1.8552150771962816,-1.5293235001500816,-1.9088313459516115,0.5714285714285714,0.4545454545454545,0.5384615384615384,0.4285714285714286,0.3125,0.17647058823529405,141786.7897488051
75,2012-12-21,0.008644499206993395,0.00899031778518422,-0.004495196017506475,0.21780080170415594,-0.006526850009220708,0.6619190097383765,0.3741317539483813,-0.2716517164097376,-1.0861190656531239,-0.9231288592812747,-1.2791218216818834,0.42857142857142855,0.4545454545454545,0.5384615384615384,0.4285714285714286,0.3125,0.17647058823529405,223327.63542290792
76,2012-12-24,-0.0013832371878486072,0.0013830515632764495,-0.007607229096993295,0.22580142373798306,0.0,0.5730046226275709,0.45198450166479276,-0.07662707169693306,-0.9691258950176196,-0.9606066773841349,-1.2704247661726176,0.2857142857142857,0.4545454545454545,0.5384615384615384,0.3571428571428572,0.3125,0.17647058823529405,47084.52900905548
77,2012-12-26,0.011530359943683788,0.012927946363893161,0.0,0.2130856873139073,-0.010373451347730822,1.5423766332920197,1.412596048357151,1.0587773279610913,0.1916248774924023,0.029505924110417858,-0.21625518717509618,0.2857142857142857,0.36363636363636354,0.4615384615384617,0.3571428571428572,0.3125,0.17647058823529405,102326.10987531452
78,2012-12-27,0.001753155680224383,0.005960766958364783,-0.010518971726948378,0.22151836363662292,-0.0034939706347543176,1.5227318690513192,1.6479557052989646,1.423693485889288,0.6572278660351039,0.33934469714842486,0.1399577352495074,0.14285714285714285,0.2727272727272727,0.3846153846153846,0.3571428571428572,0.25,0.17647058823529405,152757.32336728764
79,2012-12-28,0.007806878790382887,0.012775017256354326,-0.0003549377900657902,0.21118798423910135,-0.011921595316141453,2.103827647297618,2.6716035794919657,2.5789708021063174,1.8704415858373125,1.4648530760085876,1.3712168556325288,0.0,0.2727272727272727,0.3076923076923077,0.2857142857142857,0.25,0.11764705882352933,99199.46414707317
80,2012-12-31,-0.018162729509182407,0.0006986054628930205,-0.0206076798749687,0.24537594421967168,0.01596885446394447,0.24449520180356288,0.9655157291665661,0.9544137334358771,0.3450976049463872,-0.17139616391116386,-0.19693450820478242,0.14285714285714285,0.2727272727272727,0.3076923076923077,0.3571428571428572,0.25,0.17647058823529405,135111.2240730615
81,2013-01-02,-0.0034375706441454046,0.002406362194436573,-0.011000270350819408,0.24549632852344128,0.016067036751724606,-1.3504879748092002,-0.6040394890587275,-0.6256070228106481,-1.1056886409654076,-1.7595838711751965,-1.7002975354714178,0.2857142857142857,0.36363636363636354,0.3076923076923077,0.4285714285714286,0.3125,0.17647058823529405,187384.41231268056
82,2013-01-03,-0.0020548312894714815,0.004794520547945158,-0.004109589041095929,0.2304365850038086,0.0037812215556141116,-1.5851142649260686,-0.9442159671255501,-0.9206016636623571,-1.317230928339752,-2.1189740957837877,-1.9446980444206896,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.5,0.375,0.23529411764705876,142794.79128194117
83,2013-01-04,0.002054127821039531,0.0037657968622881732,-0.004450530640191741,0.22622135278482913,0.0003424074538727062,-1.4769735190193978,-0.951224022188446,-0.8558532864474944,-1.1707359336304402,-2.121664356432229,-1.8572306390576165,0.5714285714285714,0.36363636363636354,0.4615384615384617,0.5714285714285714,0.375,0.2941176470588235,148718.80990799374
84,2013-01-07,0.007607117722249868,0.010027625020098574,-0.0017289072663815297,0.21363178472038302,-0.009927904130254461,-0.3408460685535908,0.07409283050001658,0.12678292195043017,-0.07737475357214585,-1.0996051858300215,-0.7463356686101985,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.5,0.375,0.2941176470588235,176743.29275905647
85,2013-01-08,0.0038207338085249898,0.006599513720041639,-0.0013893713094824678,0.2202912060597424,-0.004495348832552648,0.24315084278094812,0.40690198020874035,0.5441853519331685,0.41519534697422866,-0.6254360093607358,-0.18075719225491005,0.5714285714285714,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.375,0.23529411764705876,117161.00995815551
86,2013-01-09,0.0006906448340497917,0.0027625051889192953,-0.00483425432286988,0.23303971395195533,0.005904874524844894,0.039468266868114554,-0.30336466553061436,-0.049319860670704596,-0.12802175793871218,-1.125985732310908,-0.6907445297653414,0.7142857142857143,0.2727272727272727,0.3846153846153846,0.4285714285714286,0.375,0.2941176470588235,139963.11197529355
87,2013-01-10,0.0034483500347399776,0.0034483500347399776,-0.004137968210182974,0.2274946059148022,0.0013812984505372494,0.08373930391725182,-0.4753692089728978,-0.18719113889431593,-0.22927770714105122,-1.2112729788176346,-0.7313792256365526,0.7142857142857143,0.36363636363636354,0.3846153846153846,0.4285714285714286,0.4375,0.2941176470588235,138189.1971148437
88,2013-01-11,0.006562965307375546,0.006562965307375546,-0.004145114652924109,0.22368804831102507,-0.0017239804233737388,0.1874964423013381,-0.34296978126074906,-0.01975306813930544,-0.061913129904245245,-0.9895315796080162,-0.4644630025479768,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.3571428571428572,0.4375,0.2941176470588235,104464.09277488964
89,2013-01-14,0.0013816554357173327,0.005872156132738615,-0.0017271898255863949,0.22580130576511004,0.0,0.06413453015534643,-0.3355671703085261,-0.03784595808576929,-0.03272985347297919,-0.9042757251825129,-0.3592309116823289,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.3571428571428572,0.4375,0.2941176470588235,76938.53474537987
90,2013-01-15,-0.0017294311501790949,0.0017295054256964981,-0.0034590108513932183,0.22410753434605946,-0.001382002553522499,0.054371345985249064,-0.20011230653356193,0.06919662350290956,0.14332008457882406,-0.6899372949226157,-0.10527015756438551,0.2857142857142857,0.36363636363636354,0.23076923076923084,0.3571428571428572,0.4375,0.23529411764705876,179456.07790532493
91,2013-01-16,0.005573008486679409,0.0069661764662987125,-0.00243821224843499,0.21732151876491046,-0.006917663650809147,0.6468440894353833,0.5174713423510946,0.7529963724974831,0.8060720228789009,0.09084325760686518,0.6521664489924417,0.2857142857142857,0.36363636363636354,0.23076923076923084,0.2857142857142857,0.375,0.23529411764705876,126589.78026008046
92,2013-01-17,-0.007243840163761006,0.004484304932735439,-0.007588786697048433,0.23775606979273212,0.009752640729944195,-0.22668785217327958,-0.33756764592887123,-0.2661133209288069,-0.16878933556474518,-0.7623070131054566,-0.26740949539303394,0.42857142857142855,0.4545454545454545,0.23076923076923084,0.2857142857142857,0.375,0.2941176470588235,154473.12393617103
