,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
12,2012-09-20,-0.00564676591375779,0.002566786447638414,-0.008726950718685789,0.17340646522867775,-0.015167121873681855,0.7040457424002611,,,,,,0.5714285714285714,,,,,,79732.05954825462
13,2012-09-21,0.010256461538461492,0.01076917948717937,-0.0010256410256409554,0.19270103664069338,0.00102712966709273,0.9230614180939511,-2.7912226551828456,,,,,0.5714285714285714,0.6363636363636364,,,,,78583.61538461539
14,2012-09-24,-0.004127967189265669,0.004643963087923808,-0.007223890981625125,0.1841450063233836,-0.006154010469602178,1.4816460129859266,-1.4005581833754444,,,,,0.42857142857142855,0.6363636363636364,,,,,83285.89800241991
15,2012-09-25,0.01839190654798184,0.02049390328460854,0.0,0.16995958321652194,-0.018059797657867582,2.597399182285698,1.0547222180680604,,,,,0.2857142857142857,0.5454545454545453,,,,,77108.82253758158
16,2012-09-26,0.0010593750561107562,0.004237288360025682,-0.008474576720051696,0.18208572776664433,-0.007882345899339449,2.6483074083165192,2.22457833117089,,,,,0.2857142857142857,0.4545454545454545,,,,,79501.12285498531
17,2012-09-27,-0.008342022940563076,0.0005214285714285616,-0.015119968717413945,0.2104098019717815,0.015889878708481353,0.7224740373566574,0.8230267937578306,,,,,0.42857142857142855,0.4545454545454545,,,,,99816.51824817518
18,2012-09-28,0.015507967085135244,0.01657748574451956,-0.0016043314650089346,0.1616594384948573,-0.02502611869972171,2.4828114134253676,3.47211815378341,,,,,0.2857142857142857,0.4545454545454545,,,,,113309.15436844094
19,2012-10-01,0.004223811815004641,0.011615574888301339,-0.003695881536648349,0.20676918469811634,0.012834378265412782,0.7768803733923191,2.1760321634511914,,,,,0.42857142857142855,0.4545454545454545,,,,,117137.325388684
20,2012-10-02,0.010994712041884735,0.012041884816753834,-0.005759162303665022,0.20154252897526104,0.008447661782511773,-0.3664955754529631,1.3350730744097872,-0.6257843316893164,,,,0.42857142857142855,0.4545454545454545,0.5714285714285714,,,,124292.19371727748
21,2012-10-03,0.007890583903208848,0.008942661756969894,-0.0036822198842715315,0.18586304036694012,-0.004712074512372433,-0.1728407734067905,1.6419909288700962,0.2880670603016,,,,0.42857142857142855,0.36363636363636354,0.5714285714285714,,,,106521.88269331929
22,2012-10-04,-0.010847158530622125,0.00309912174074789,-0.011363739082451585,0.2134141549015851,0.018411365177347205,-1.7340611438367404,-0.442740399703212,-1.0232210457643443,,,,0.5714285714285714,0.36363636363636354,0.5714285714285714,,,,88072.34255819512
23,2012-10-05,0.006185567010309256,0.008762886597938335,-0.00412371134020606,0.1939390974128139,0.0020661300710484998,-1.5537557774477961,-0.8284263929640323,-0.8615641739805113,,,,0.7142857142857143,0.4545454545454545,0.5714285714285714,,,,99019.61855670104
24,2012-10-08,0.0015617387590700638,0.0041646019867049855,-0.002082196880905496,0.179808180744903,-0.009793943818894979,-0.5577341027133587,0.0037271883160716612,0.25781144257239763,,,,0.5714285714285714,0.4545454545454545,0.5000000000000001,,,,91321.23276013705
25,2012-10-09,0.014369238192164069,0.01649808320925583,0.0,0.16542756520734359,-0.02186339515019653,1.7334358778572367,1.8626803139742298,2.562140472029406,,,,0.5714285714285714,0.36363636363636354,0.5000000000000001,,,,78003.25343245058
26,2012-10-10,0.0053879852040938925,0.006465571469050024,-0.005387931324780881,0.1768928366092828,-0.012240764133224946,2.7016724686692806,2.770946815404951,3.7459039369190705,,,,0.42857142857142855,0.36363636363636354,0.4285714285714285,,,,77692.96970333888
27,2012-10-11,0.007974482082641288,0.012227645519810926,-0.001063157951257776,0.20752642724046244,0.013469858508195598,1.1164325671808362,1.1430152645030223,2.3037444847829214,0.9588418694318479,,,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.5,,,71912.87942125887
28,2012-10-12,0.006352620770387674,0.011117046644629314,-0.00264685032540235,0.19654481671833524,0.004252960102544279,0.5974562156545682,0.529395661093357,1.7242827124194227,0.8432422794451888,,,0.5714285714285714,0.4545454545454545,0.4285714285714285,0.5625,,,80411.92114414617
29,2012-10-15,-0.005254913018659324,0.0010508669968016804,-0.012086284178335016,0.20030806854231753,0.007411507718049881,-0.39036648022579,-0.21019723230212284,0.7256682392271729,0.42226249288297435,,,0.5714285714285714,0.5454545454545453,0.4285714285714285,0.5625,,,66662.159923113
30,2012-10-16,-0.005186773589897609,0.0010372406101015752,-0.006742790106701757,0.20713004346168806,0.013137117944613363,-1.770897735404564,-1.3559566370380916,-0.7310803280803913,-0.6261111778192885,,,0.5714285714285714,0.6363636363636364,0.5000000000000001,0.5625,,,59200.24174267419
31,2012-10-17,-0.0030674336946541203,0.0035787322893012785,-0.00511247469900189,0.20878095361574767,0.014522861194551151,-2.921418587628033,-2.629275597605696,-2.164284851917875,-1.882489840984769,,,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.5625,,,77309.84239830483
32,2012-10-18,-0.004556962025316413,0.005569670886075961,-0.00607599999999997,0.20305101045929508,0.009713768885311946,-3.160951722573213,-3.18626533598233,-3.1127284214552575,-2.6076046827840482,,,0.8571428571428571,0.7272727272727272,0.5714285714285714,0.625,,,92469.88607594937
33,2012-10-19,0.016045496894409927,0.016045496894409927,-0.0025879917184264967,0.165536251344635,-0.021772301634266467,-0.4436517941840967,-0.8910033884160007,-0.9957544085972825,-0.3623136790122716,,,0.8571428571428571,0.6363636363636364,0.5714285714285714,0.5625,,,71846.82608695653
34,2012-10-22,-0.0015329075114971502,0.004087889626980035,-0.00817577925396018,0.2068951269188677,0.012939987895279836,-1.1606672210949243,-1.985544636515546,-2.243470202450515,-1.542081331802314,,-2.601647618712466,0.8571428571428571,0.6363636363636364,0.5714285714285714,0.5625,0.611111111111111,,124643.8645886561
35,2012-10-23,0.00634590163934412,0.00634590163934412,-0.005288260179798998,0.1512947408296117,-0.033725082018334795,2.304150078664313,1.3975984164664723,1.0500888211893322,1.7885485113760202,,1.0500882811224965,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.5,0.611111111111111,,125419.41248016922
36,2012-10-24,0.0074587107085775095,0.007991475759190347,-0.0015982951518380695,0.18265632297090328,-0.007403478988034395,2.8693213358689684,1.9293699922911633,1.737829503601196,2.3080147816469276,,2.0245075448159566,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.4375,0.5555555555555555,,83019.7778369739
37,2012-10-25,0.00864864864864856,0.011351297297297336,-0.003783783783783745,0.17433840789292532,-0.014384693330411591,3.7683441408618235,3.0695007563213528,3.1248435802494257,3.532822862072904,,3.6046373479857508,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.4375,0.4999999999999999,,170869.27027027027
38,2012-10-26,0.0005497525811022363,0.005497525811021253,-0.002748872856026763,0.17151221222518953,-0.016756552369201483,4.4608342973556425,4.425491413695792,4.623141133454434,5.018438467557651,,5.298027018375984,0.2857142857142857,0.4545454545454545,0.5000000000000001,0.4375,0.4444444444444443,,107222.74341815595
39,2012-10-31,0.01218172824926489,0.012735438135959898,-0.004429623722570608,0.1829619022709661,-0.007147160141282027,3.8759883824049046,4.888487088503735,5.2075317283859945,5.434288372443907,,5.9800885254133185,0.14285714285714285,0.4545454545454545,0.5000000000000001,0.375,0.4444444444444443,,117258.14270537888
40,2012-11-01,-0.00710377087998737,0.0016393989966883016,-0.00983595682163707,0.20731117338843252,0.013289264054076044,1.717405357375279,3.411394603254836,3.6612004084085603,3.821232593861801,,4.496485518420212,0.2857142857142857,0.5454545454545453,0.5000000000000001,0.4375,0.4444444444444443,,102343.26788766492
41,2012-11-02,0.017601760176017667,0.018151815181518316,-0.0011001100110010764,0.1836644153820901,-0.0065573576234987385,1.2965541268895597,3.846451899143366,4.104454121736456,4.247207171828604,4.253755179109708,5.047929671864559,0.14285714285714285,0.4545454545454545,0.4285714285714285,0.375,0.38888888888888884,0.47368421052631593,70318.03190319032
42,2012-11-05,-0.004385964912280604,0.0010964912280704286,-0.007675438596491113,0.1954096270321961,0.003300287422612902,0.4385967572646976,3.2503145381846954,3.5609861136611354,3.6810789272130773,4.041354257286667,4.509712505217034,0.2857142857142857,0.4545454545454545,0.5000000000000001,0.4375,0.38888888888888884,0.5263157894736843,69368.51754385965
43,2012-11-06,-0.002153957996769096,0.005385029617662962,-0.004308023694130414,0.2130337438290908,0.01809197042862798,-1.5001040789889286,1.238570215920598,1.5180784424686955,1.7501486940905586,2.3527592420018895,2.4278932423634325,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.5,0.38888888888888884,0.5263157894736843,70871.37479806138
44,2012-11-07,0.004904686648501189,0.00599449591280643,-0.005994550408719546,0.1773620545513226,-0.011846957048420648,-0.43596664935462437,2.090309648613964,2.462697750972631,2.866877213885899,3.636956352012022,3.416118212148622,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.5,0.38888888888888884,0.47368421052631593,89546.68392370571
45,2012-11-08,0.008752734750944402,0.01422319397028482,-0.003282384940788363,0.18693235596255242,-0.0038145458552265588,0.015613230920785703,1.981073464190164,2.612780957186822,3.0849343839724153,3.9856060375181857,3.604236701608876,0.42857142857142855,0.2727272727272727,0.4285714285714285,0.4375,0.38888888888888884,0.42105263157894735,137422.40604904783
46,2012-11-09,-0.002748872856026763,0.010445189090424023,-0.002748872856026763,0.1856111655756414,-0.0049233820824376995,0.6125669394169808,1.873068499009456,2.9634104960092555,3.4948392231448855,4.454287707348614,3.867099491134507,0.42857142857142855,0.18181818181818177,0.4285714285714285,0.4375,0.33333333333333326,0.42105263157894735,95100.69900485438
47,2012-11-12,0.0,0.005488529390149655,-0.002195334917416969,0.19344218548489955,0.0016491380654826138,0.3841911864307823,1.2741058361463553,2.7050287991738253,3.1833104797130307,4.193450929051501,3.498506309299443,0.42857142857142855,0.2727272727272727,0.5000000000000001,0.4375,0.38888888888888884,0.42105263157894735,52688.35525188557
48,2012-11-13,-0.005002779321845452,0.010005558643691126,-0.006114563646470117,0.17643673726159004,-0.012623578172553662,1.5167215528751887,1.9415594741441389,3.8010577881194774,4.282145151775341,5.383947827599855,4.581915313855323,0.42857142857142855,0.18181818181818177,0.4285714285714285,0.375,0.33333333333333326,0.36842105263157876,166897.27682045582
49,2012-11-14,0.016292191926527755,0.016853989710898354,-0.003932528310816141,0.1788936823945002,-0.010561430927986115,2.247197242924992,2.5842749168798695,4.617448160969051,5.152492858187552,6.2854518929263525,5.4446283563315045,0.2857142857142857,0.18181818181818177,0.3571428571428571,0.375,0.33333333333333326,0.3157894736842104,178706.8752083076
50,2012-11-15,0.00957746478873256,0.012957746478873267,-0.002816845070422569,0.18813060868767795,-0.0028088746328089886,1.8752491314345976,2.4627706729609677,4.56873967801863,5.124741490176499,6.279000765716369,5.53560726851603,0.14285714285714285,0.18181818181818177,0.2857142857142857,0.3125,0.33333333333333326,0.26315789473684204,150331.39436619717
51,2012-11-16,-0.002261220901005001,0.0028263989357604213,-0.011305878388587987,0.18744985726437324,-0.003380305061154054,1.687798912107974,2.4832401771819335,4.495406922019929,5.136069108880581,6.34337003778902,5.701361028335694,0.14285714285714285,0.18181818181818177,0.2142857142857143,0.25,0.33333333333333326,0.26315789473684204,152525.8427062271
52,2012-11-19,-0.0038780611566792134,0.0027701386576255427,-0.0038780611566792134,0.21572441620640892,0.020350419616903315,-0.5223536958851693,0.3838561156216169,2.012929508709971,2.8096576963174913,4.016622356311461,3.4143276767341746,0.2857142857142857,0.2727272727272727,0.2142857142857143,0.3125,0.33333333333333326,0.3157894736842104,159483.77337865782
53,2012-11-20,0.007222166666666752,0.007777722222222172,-0.0027777222222221676,0.1881769266734432,-0.002770036475051363,-0.3968272092579106,0.6388876556467693,1.8333306304448627,2.938488846424381,4.0701029031401825,3.590473911539349,0.2857142857142857,0.2727272727272727,0.14285714285714285,0.3125,0.33333333333333326,0.26315789473684204,175093.44444444444
54,2012-11-21,-0.0005471006265261869,0.0010939824346838378,-0.006564605767800491,0.21001152092416264,0.015555663671094067,-1.8755970945795952,-0.9104516492979053,0.0025925834502560363,1.3070359086526429,2.3197226550876415,1.9005808712240446,0.2857142857142857,0.2727272727272727,0.2142857142857143,0.375,0.33333333333333326,0.3157894736842104,163171.85759448263
55,2012-11-23,-0.001063157951257776,0.00212658171858493,-0.005847847200842526,0.2260221887215208,0.02899324279887905,-4.017612764197476,-3.4631965942150233,-3.0075127960987214,-1.5474235446913287,-0.6506106082932006,-1.014652322316889,0.42857142857142855,0.36363636363636354,0.2142857142857143,0.375,0.33333333333333326,0.3157894736842104,76543.39535057923
56,2012-11-26,-0.0068892948124380515,0.0005298356899929857,-0.007419236490766368,0.19527808805176772,0.0031898784338273423,-3.5127564974325454,-3.531684020421466,-3.326017144603577,-1.8642613412719222,-1.0308652950434039,-1.3505971778502546,0.5714285714285714,0.36363636363636354,0.2857142857142857,0.375,0.38888888888888884,0.36842105263157876,80422.94910312936
57,2012-11-27,-0.0005302756876841563,0.006362618962745481,-0.00424178132334152,0.19084600638194926,-0.000529945387148345,-2.620815190724468,-3.3707009164754997,-3.2520340611748133,-1.8444192741868704,-0.9998506426601383,-1.3740367462375946,0.5714285714285714,0.2727272727272727,0.2857142857142857,0.3125,0.33333333333333326,0.36842105263157876,114940.6694092434
58,2012-11-28,-0.019290980187695483,0.0015640771637122075,-0.02137643378519294,0.2116933079151495,0.01696711775182491,-3.1357064682525304,-4.67376566857971,-4.697353832234407,-3.5006711799869694,-2.6143315837092396,-3.0522883207689144,0.7142857142857143,0.36363636363636354,0.3571428571428571,0.3125,0.33333333333333326,0.42105263157894735,96000.04275286756
59,2012-11-29,0.0,0.004125838273637994,-0.0077358951900926565,0.20452268161674647,0.010948794924380945,-3.1975146128706777,-5.297270959101386,-5.4348005978320675,-4.577092465536248,-3.643253283742298,-4.0757298289082815,0.7142857142857143,0.4545454545454545,0.4285714285714285,0.3125,0.38888888888888884,0.42105263157894735,96677.70534701936
60,2012-11-30,0.005149330587023604,0.007723995880535517,-0.003604531410916545,0.19332094213118522,0.0015472002060721302,-2.302478971723898,-4.9911648447143575,-5.24740481364444,-4.785191920913167,-3.703832025853171,-4.1312272304896425,0.8571428571428571,0.5454545454545453,0.5000000000000001,0.3125,0.4444444444444443,0.47368421052631593,87609.710607621
61,2012-12-03,0.013381420483787876,0.014410653628409653,-0.0005146680391147074,0.19209101906357828,0.0005150593980978169,-1.5072481786235437,-4.5952545965699425,-5.019242316658989,-4.813988495835597,-3.6933603026592543,-4.052647792728892,0.8571428571428571,0.5454545454545453,0.5000000000000001,0.375,0.4999999999999999,0.47368421052631593,77240.37931034483
62,2012-12-04,0.0005086469989827869,0.0030518311291964917,-0.00406917599186174,0.20558128947650167,0.01183732428162143,-2.0418556256844744,-5.104636034004162,-5.771932198755159,-5.91120505695486,-4.752216901592432,-5.051591914476205,0.8571428571428571,0.6363636363636364,0.5714285714285714,0.375,0.4999999999999999,0.47368421052631593,88350.98372329603
63,2012-12-05,-0.006039305181715804,0.003522898665178742,-0.009562203846894546,0.20420431522079618,0.01068160081956182,-2.358188044665177,-5.3634346483143585,-6.3771668197524,-6.733051975405491,-5.655812321255738,-5.914157691931276,0.8571428571428571,0.7272727272727272,0.5714285714285714,0.4375,0.4999999999999999,0.5263157894736843,85600.40485146428
64,2012-12-06,-0.001509004100050504,0.0,-0.0060361673056422704,0.19207694533265585,0.0005030948729596307,-1.6743196725953813,-4.645717147109851,-6.110456861072755,-6.58054025836724,-5.640974510961727,-5.839306953212642,1.0,0.818181818181818,0.5714285714285714,0.5,0.4999999999999999,0.5263157894736843,65079.48617105061
65,2012-12-07,-0.0030165411270257625,0.0005028155104482845,-0.007038662998424483,0.19207685389985651,0.0005031415631790992,-1.2138196663007417,-3.903610562567683,-5.7889783331330875,-6.377932781948759,-5.629770801834155,-5.79903456354256,1.0,0.9090909090909088,0.6428571428571429,0.5625,0.4999999999999999,0.5263157894736843,51557.5747389932
66,2012-12-10,-0.007056401209677432,0.003024193548387011,-0.007560433467742045,0.18848226501716825,-0.002513783758527288,-0.6408446201965123,-3.016994801665185,-5.177131941215096,-5.844975546402376,-5.31634153438334,-5.5213144219243055,0.8571428571428571,0.818181818181818,0.6428571428571429,0.5625,0.4444444444444443,0.5263157894736843,69837.70967741935
67,2012-12-11,-0.004992560909008348,0.0024962055668393823,-0.0054918120073981225,0.20288775922740365,0.009576499453866072,-1.1482704158537804,-3.213029313525073,-5.639151504171325,-6.3868389109822505,-6.067081093382232,-6.37756759113175,0.8571428571428571,0.9090909090909088,0.7142857142857143,0.625,0.4444444444444443,0.5789473684210527,74337.4885502502
68,2012-12-12,-0.0009955201592831697,0.007964161274265802,-0.0009955201592831697,0.19504659432540228,0.002995646913400929,-0.9741943442485801,-2.8585708846416202,-5.477735564383057,-6.3482223239289866,-6.166303369015235,-6.547682223679841,0.8571428571428571,0.9090909090909088,0.7142857142857143,0.625,0.4999999999999999,0.631578947368421,63199.59731209557
69,2012-12-13,-0.0009906388810975164,0.004457652082335173,-0.005448290963432911,0.19740810679053133,0.0049775760285908355,-1.0896525564119575,-2.851485341831228,-5.427016609465529,-6.456521533683701,-6.468314557525357,-6.922806285750083,0.8571428571428571,0.9090909090909088,0.7857142857142857,0.6875,0.4999999999999999,0.631578947368421,70375.42048655669
70,2012-12-14,-0.004911640230273018,0.003929272891489477,-0.0058939584531455536,0.20150968858770635,0.008419950512674745,-1.571708566956942,-3.1399079937302288,-5.617921227545697,-6.865699022898209,-7.077365175531936,-7.496487850190469,0.8571428571428571,0.9090909090909088,0.8571428571428571,0.6875,0.5555555555555555,0.631578947368421,79625.7151460356
71,2012-12-17,-0.006344509516837404,0.0,-0.006344509516837404,0.19908511385866157,0.006385055080668112,-1.7708953730102839,-3.1862203267866485,-5.579953213471967,-7.1219354697865445,-7.497264162391437,-7.8435424197544235,0.8571428571428571,0.9999999999999999,0.9285714285714287,0.6875,0.611111111111111,0.631578947368421,84196.16935090288
72,2012-12-18,-0.007239334326222702,0.0,-0.008687162581426877,0.20485172647352456,0.011224950480126505,-2.2890177277543167,-3.729999860101618,-5.93168966886124,-7.744406650156477,-8.358605474373093,-8.56038900327707,0.8571428571428571,0.9999999999999999,0.9999999999999999,0.75,0.6666666666666666,0.631578947368421,72581.049835041
73,2012-12-19,0.005319197292069644,0.007253384912959238,-0.0014506769825919363,0.18917735896014376,-0.001930343073642815,-1.519765700051201,-3.0982402186181313,-5.144153940318208,-7.151498357628028,-8.052414872775582,-8.0395203709534,0.8571428571428571,0.9090909090909088,0.9285714285714287,0.75,0.6666666666666666,0.5789473684210527,80347.16247582206
74,2012-12-20,-0.0024037981924902585,0.0019231250924578447,-0.008173077316013244,0.19839105622274955,0.005802575204227667,-1.5590613707380463,-3.183374954713003,-5.050361513442292,-7.239005733649839,-8.462677719551493,-8.193675547540957,0.8571428571428571,0.9090909090909088,0.9999999999999999,0.8125,0.7222222222222222,0.5789473684210527,67345.15708394986
75,2012-12-21,-0.009121507441190557,0.00048007681229012,-0.010561641862697924,0.19319595330714323,0.0014423178544562543,-1.1933315635086816,-2.8427380817279913,-4.604162221404062,-6.925104033853557,-8.421914451705636,-7.978871961009293,0.8571428571428571,0.9090909090909088,0.9999999999999999,0.8125,0.7222222222222222,0.631578947368421,83076.2923667787
76,2012-12-24,0.005347593582887722,0.008264462809917328,-0.002430724355858116,0.1766054458127717,-0.0124819705378455,0.3194655587805073,-1.2987017124374667,-2.9909478938456635,-5.30071379419571,-7.148642553681173,-6.483781542004651,0.7142857142857143,0.818181818181818,0.9285714285714287,0.8125,0.7222222222222222,0.5789473684210527,31515.77199805542
77,2012-12-26,-0.000968895395779823,0.006783042964294772,-0.003391424582917857,0.19553198859147325,0.0034029800258104093,0.1730363732969531,-1.3669688765269528,-2.9115875829816673,-5.13046319593875,-7.263976116792281,-6.468710315524639,0.7142857142857143,0.818181818181818,0.9285714285714287,0.875,0.7222222222222222,0.631578947368421,43036.7927828388
78,2012-12-27,0.001442953273547154,0.0024049541892758874,-0.010101057715196982,0.2001365234603878,0.007267608495742595,-0.3435839595507306,-1.765971053692883,-3.170034466875815,-5.292733964181795,-7.701743876094325,-6.838462248792066,0.7142857142857143,0.818181818181818,0.9999999999999999,0.9375,0.7222222222222222,0.6842105263157896,62942.71991612699
79,2012-12-28,0.0034162518301612543,0.007320595412396269,-0.0014641776476329582,0.17428424108829144,-0.014430170978421808,0.9551739977434082,-0.11852139632020364,-1.4478579179585283,-3.418039658297911,-6.119124248640118,-5.176038947083139,0.5714285714285714,0.7272727272727272,0.9285714285714287,0.9375,0.7222222222222222,0.6842105263157896,90038.04343582236
80,2012-12-31,-0.012506011904472758,0.002885954647140254,-0.015392110851750296,0.20892228799027923,0.014641449599514855,-0.4260401145092074,-1.2334344193690172,-2.5493143503895754,-4.341040160070763,-7.176079270280244,-6.1994189425761626,0.7142857142857143,0.818181818181818,0.9285714285714287,0.9375,0.7777777777777778,0.736842105263158,74491.54090944969
81,2013-01-02,0.0009437470059581177,0.006134921843562013,-0.006135063419770326,0.21440137837701978,0.019239807697057687,-2.042733711312228,-2.7067938645968126,-3.9910927851145472,-5.609106355148963,-8.576588106343586,-7.565554538242925,0.7142857142857143,0.818181818181818,0.9285714285714287,1.0,0.8333333333333334,0.7894736842105263,98970.20816558716
82,2013-01-03,-0.0004788314405571592,0.008620690068040782,-0.0019156610112864847,0.17404669568533881,-0.014629308514015116,-0.5541991388234524,-0.992077621970544,-2.235008103392988,-3.7630136036441053,-6.925071798405435,-5.829241420939956,0.5714285714285714,0.7272727272727272,0.8571428571428571,0.9375,0.7777777777777778,0.736842105263158,78557.43288115099
83,2013-01-04,-0.012808396584440107,0.0009487666034158071,-0.013757068311195386,0.20288985728750397,0.009578381398712033,-1.152069695454605,-1.6298439904190665,-2.841780797436133,-4.291473241335386,-7.480570531114483,-6.303874384882402,0.7142857142857143,0.7272727272727272,0.8571428571428571,0.9375,0.8333333333333334,0.7894736842105263,64287.42504743834
84,2013-01-07,-0.0076226774654597484,0.0,-0.010004716531681779,0.18639047903271022,-0.004269479638622675,-0.4900221729310261,-0.9936660966988198,-2.171098245727776,-3.5203798478498083,-6.7719271690280465,-5.467905073409673,0.5714285714285714,0.6363636363636364,0.7857142857142857,0.875,0.8333333333333334,0.736842105263158,64925.155312053364
85,2013-01-08,0.001437422068163885,0.0038332532902132233,-0.003833253290213001,0.18466583825208027,-0.005716934811537344,0.1369004165750365,-0.29434156390096833,-1.382712122930163,-2.621674744161251,-5.973488169770347,-4.497230025102739,0.42857142857142855,0.5454545454545453,0.7142857142857143,0.875,0.8333333333333334,0.6842105263157896,47540.92393186757
86,2013-01-09,-0.011770244821092235,0.0014124293785311437,-0.012241054613935876,0.21260084097636267,0.017728749527077037,-1.1030366014127102,-1.856333144527822,-2.797953589688662,-3.9716156946107084,-7.2874601484869235,-5.6833448050834345,0.5714285714285714,0.5454545454545453,0.7142857142857143,0.875,0.888888888888889,0.736842105263158,66679.79096045198
87,2013-01-10,-0.00742813335988235,0.0013927111702547457,-0.010677901082734365,0.20830626938710206,0.01412433672880109,-1.9830235887235759,-2.938057352306833,-3.77592311471292,-4.952582432012864,-8.218376864218014,-6.534025000258403,0.5714285714285714,0.6363636363636364,0.7857142857142857,0.875,0.888888888888889,0.7894736842105263,56763.15706758788
88,2013-01-11,-0.0018570565525971583,0.0013927111702547457,-0.00557107680728508,0.19147744080835483,0.0,-1.7508956941913345,-2.692666191972215,-3.442102938778424,-4.601076650510693,-7.848080501326393,-6.064466749625996,0.42857142857142855,0.5454545454545453,0.7142857142857143,0.8125,0.888888888888889,0.7894736842105263,49028.7098872001
89,2013-01-14,0.004249291784702569,0.006610009442870712,-0.0014164305949009304,0.17156411442696573,-0.016713042462395578,0.12140194400784843,-0.9206854535461662,-1.5558320989482843,-2.6844803456347988,-5.949014837401911,-4.076629141720733,0.42857142857142855,0.4545454545454545,0.6428571428571429,0.75,0.8333333333333334,0.736842105263158,61642.05949008499
90,2013-01-15,-0.008559248285342269,0.002853019360294029,-0.009034759437243856,0.18303915713161345,-0.0070822019783586265,0.8015750908529018,-0.057741044996473256,-0.6634532308745333,-1.7576954255200228,-4.933996124227624,-3.0908247483992457,0.2857142857142857,0.4545454545454545,0.5714285714285714,0.6875,0.7777777777777778,0.736842105263158,86199.66161670654
91,2013-01-16,-0.004748338307138611,0.004748385790521503,-0.00617279231589718,0.19317701014075883,0.0014264301524571366,0.7054764022432103,-0.0576486960009337,-0.6466703356070247,-1.695827624709112,-4.700846591026087,-2.9317520439129274,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.6875,0.7777777777777778,0.7894736842105263,86295.30039393638
92,2013-01-17,0.008041627627324077,0.010879943750233823,-0.004257332273289172,0.1960034811962954,0.0037987539046204777,0.506825568109992,-0.317609889555559,-0.8762444885447418,-1.8549806855537976,-4.679686406280892,-2.9909453353095805,0.5714285714285714,0.4545454545454545,0.5714285714285714,0.6875,0.8333333333333334,0.8421052631578947,137865.61011667977
93,2013-01-18,-0.00709550648512336,0.0014191580614550947,-0.007568543404377626,0.19147735195329574,0.0,0.43924920143718627,-0.0979852888369881,-0.7816367163642757,-1.643803432604718,-4.291120486299704,-2.7260447541072708,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.625,0.7777777777777778,0.8421052631578947,87250.6597564645
