,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
13,2012-09-21,-0.00045699860724235375,0.004939959087743695,-0.005810389101671309,0.04371510974771575,0.011757398925304141,-1.0921283433564022,-3.259920454926035,,,,,0.42857142857142855,0.4545454545454545,,,,,279638.62395543174
14,2012-09-24,0.004854071138265192,0.004854071138265192,-0.0048540491742415925,0.022090297164078176,-0.009205390496578314,-0.17224289366040146,-1.8761825889062167,,,,,0.2857142857142857,0.4545454545454545,,,,,167101.29012502558
15,2012-09-25,0.013465582919915065,0.013753521438695904,-0.0005093462083628486,0.023044489497695775,-0.008280402283605937,0.5771105739809768,-0.5914824611668701,,,,,0.2857142857142857,0.4545454545454545,,,,,122031.2466335932
16,2012-09-26,0.012291404988336474,0.013839045397451954,-0.00015700699802634333,0.018609360614261883,-0.012579587995086405,1.6130042014842916,0.8870877556900414,,,,,0.2857142857142857,0.36363636363636365,,,,,111944.98959267898
17,2012-09-27,-0.01010684057117539,0.0,-0.011477917851204555,0.0462326461243463,0.014197800979368402,0.16492626214834605,-0.27295930455343287,,,,,0.42857142857142855,0.36363636363636365,,,,,96024.83311643482
18,2012-09-28,-0.0007752281557372731,0.0023256623178360414,-0.006290444898787162,0.03001221308696378,-0.0015258773007392756,0.3050232772151773,0.10077923485658502,,,,,0.42857142857142855,0.2727272727272727,,,,,122883.73737230303
19,2012-10-01,-0.008120072842917825,0.0070914444853562575,-0.009608417991385676,0.043947592088636966,0.011982765644785065,-0.7979430447426217,-0.8653192070698146,,,,,0.42857142857142855,0.2727272727272727,,,,,152267.60190130232
20,2012-10-02,-0.0015077024256026084,0.0025128810775238986,-0.007953632862528925,0.033302296256727315,0.0016635117435772617,-1.0210644727261742,-0.8545266715580868,-2.250113905825979,,,,0.42857142857142855,0.2727272727272727,0.40000000000000013,,,,73133.49302162117
21,2012-10-03,-0.031154952531977198,0.0019419115573688916,-0.03396236562737176,0.06789969983578481,0.03520155976113459,-3.8298530153797694,-3.9469989266689876,-5.0777206384449265,,,,0.5714285714285714,0.2727272727272727,0.5,,,,252785.22620707165
22,2012-10-04,-0.004485280586364548,0.0002527164810628424,-0.007307109318293259,0.034024992886287686,0.0023640518834593394,-3.353932143496574,-3.862180858499531,-4.7723358813467565,,,,0.7142857142857143,0.36363636363636365,0.6000000000000001,,,,133506.4152103145
23,2012-10-05,0.005744082311107235,0.016264418120226276,-0.005049782229048727,0.0324334918148903,0.0014539918553169162,-2.6011737727895334,-3.6702728804091755,-4.480329582226195,,,,0.8571428571428571,0.4545454545454545,0.6000000000000001,,,,189470.24792223368
24,2012-10-08,0.004894772426106142,0.007522280687341842,-0.004471065529399243,0.02368956383077303,-0.007027586516711759,-1.3050496187268723,-2.697368587149096,-3.4409988450270768,,,,0.7142857142857143,0.4545454545454545,0.5,,,,117431.66761102986
25,2012-10-09,0.015875129407054045,0.01746687354729981,-0.007765445013023786,0.015533725482974381,-0.014938818613653537,0.6122402363974766,-1.0177628854006193,-1.693251583239097,,,,0.7142857142857143,0.4545454545454545,0.40000000000000013,,,,174302.0496967615
26,2012-10-10,0.0062758553528532435,0.0066653249367005785,-0.0034841697504814917,0.02474748885970479,-0.006001522185453911,1.3893961152379841,-0.29342689056741644,-0.8987518115570081,,,,0.5714285714285714,0.36363636363636365,0.30000000000000004,,,,109458.19626046873
27,2012-10-11,-0.011405738832342305,0.00687730918170848,-0.015976490255411924,0.054315815475701745,0.022679625624070887,-0.39931415465678244,-2.3029486037374314,-2.830041432528918,-4.146886289311491,,,0.5714285714285714,0.36363636363636365,0.30000000000000004,0.4999999999999999,,,267176.34938739234
28,2012-10-12,-0.0013942665496506912,0.005661674109803894,-0.008217847055472571,0.032658006484392654,0.0016714592025579567,-0.5685580006442259,-2.188962365547853,-2.807211064420856,-3.9352646320392592,,,0.5714285714285714,0.4545454545454545,0.30000000000000004,0.5833333333333331,,,174137.08040683792
29,2012-10-15,-0.007313689897152531,0.0023748265651963862,-0.008553696596324323,0.03629253992003201,0.005197121754265233,-1.045414955442614,-2.325603439736268,-3.0902824132875595,-4.0267282137594895,,,0.5714285714285714,0.5454545454545455,0.40000000000000013,0.6666666666666666,,,189041.07076116872
30,2012-10-16,0.0005636625422504871,0.005219097613429868,-0.0060959060124861075,0.03784625532529673,0.006704411703402524,-1.5928880304281634,-2.47726925444377,-3.4792308145148776,-4.317822579987829,,,0.5714285714285714,0.6363636363636364,0.5,0.6666666666666666,,,95132.71129759897
31,2012-10-17,0.006190476318643334,0.006376873838030539,-0.007950290019674844,0.039521757137021885,0.008329431898334905,-2.0783765085839234,-2.8227131759547386,-3.977764238175785,-4.760127891151644,,,0.7142857142857143,0.6363636363636364,0.6000000000000001,0.6666666666666666,,,150061.11490811832
32,2012-10-18,0.013954605636466777,0.020637601664460048,-0.0030683227202993324,0.015630741310976193,-0.014844541560530833,-0.27412010215817073,-0.9886151721530956,-2.288441856742407,-3.0351900298001833,,,0.7142857142857143,0.6363636363636364,0.6000000000000001,0.5833333333333331,,,184686.80867116406
33,2012-10-19,0.00972216292128314,0.014359847373530021,-0.004595157967171026,0.018433216166356292,-0.01212638780643005,1.1922569629121194,0.4312856741689908,-0.9252316452722065,-1.6362138392230219,,,0.7142857142857143,0.5454545454545455,0.5,0.4999999999999999,,,214226.96633987222
34,2012-10-22,0.012956952584820991,0.012956952584820991,-0.010558327574618831,0.02407002039411066,-0.006658461766284374,1.6980048538459025,1.2508703854588576,-0.18259306463912495,-0.8177623861260086,,-2.0516807412889415,0.5714285714285714,0.4545454545454545,0.40000000000000013,0.41666666666666663,0.5384615384615382,,166062.43207625486
35,2012-10-23,0.005849628147697183,0.010633627625799225,-0.004044731005088398,0.015324587696878389,-0.015141663237063008,2.8421772634523945,2.596291748850943,1.4023473447285717,0.7450698434672054,,-0.32367278196500093,0.42857142857142855,0.36363636363636365,0.40000000000000013,0.33333333333333337,0.5384615384615382,,158612.49106249728
36,2012-10-24,0.022462248041145827,0.0230562771825642,-0.003388040731025721,0.019008017396714205,-0.011568837239280483,3.377057040114262,3.48218433877332,2.6238116532161015,1.929296943179204,,1.048549925323683,0.2857142857142857,0.2727272727272727,0.40000000000000013,0.33333333333333337,0.5384615384615382,,155826.87336269356
37,2012-10-25,0.015889286632337463,0.02051809194147025,-0.004406311100090932,0.01918610542905741,-0.0113959637727159,3.6261056932447078,4.263201511818004,3.8470766176823323,3.073642575796698,,2.3216721242815153,0.14285714285714285,0.18181818181818182,0.40000000000000013,0.33333333333333337,0.46153846153846134,,198904.1050626423
38,2012-10-26,-0.007991500728509071,0.01041988608768607,-0.010530288312949776,0.03923968345609952,0.00805602322768828,1.8512199601259383,3.1311529809564975,3.0286870864685733,2.2521715165978007,,1.6115316504380806,0.14285714285714285,0.2727272727272727,0.40000000000000013,0.41666666666666663,0.46153846153846134,,151263.9565102212
39,2012-10-31,-0.018245721004181203,0.008829996069468216,-0.021152865319090997,0.04902778588881107,0.017550169465341048,-0.36725893472958626,1.2911892654596802,1.3522773507645747,0.5608355414274291,,0.005998350439262445,0.2857142857142857,0.36363636363636365,0.5,0.4999999999999999,0.46153846153846134,,258823.55598083345
40,2012-11-01,-0.01126542088086846,0.01344176349915216,-0.014124432228646566,0.048291037752233645,0.016835640759830683,-2.05862417924233,-0.2852936513947246,-0.20298052199022587,-0.9913868286995697,,-1.4906859595144373,0.42857142857142855,0.4545454545454545,0.5,0.4999999999999999,0.46153846153846134,,199789.91083212593
41,2012-11-02,0.004451997017786757,0.016061369687932814,-0.0016402172755352051,0.03260631792295521,0.0016215295590789047,-2.140499058130785,-0.49419435556117275,-0.2419156814908896,-1.073919438614901,-2.504622915852628,-1.5082220185475004,0.5714285714285714,0.4545454545454545,0.5,0.4999999999999999,0.46153846153846134,0.5714285714285716,202661.69038236234
42,2012-11-05,0.0034575969818018137,0.011403457777374726,-0.0020831096764332147,0.02258962345466875,-0.008094697972059639,-1.1642609239983503,0.19958125682659755,0.49230989031683325,-0.1849428088587346,-1.4965951468064453,-0.6389387921935996,0.5714285714285714,0.36363636363636365,0.40000000000000013,0.4999999999999999,0.38461538461538447,0.5714285714285716,132480.4803496506
43,2012-11-06,-0.006825257390621675,0.0023527915055154835,-0.009729089623784604,0.04450640409405415,0.013164548588177283,-1.9264453519068137,-1.1635278113154457,-0.8416981824821868,-1.326358917803061,-2.5244306102428338,-1.821661420308851,0.7142857142857143,0.36363636363636365,0.40000000000000013,0.5833333333333331,0.46153846153846134,0.6428571428571428,87327.83786237573
44,2012-11-07,0.01140518589616546,0.013965956230558296,-0.00686464370852935,0.015463385192546975,-0.015007093165649632,0.039355153183895375,0.12235919845136056,0.5607372207284245,0.32411865526233985,-0.8734494831751483,-0.2552192316907731,0.7142857142857143,0.2727272727272727,0.30000000000000004,0.5833333333333331,0.46153846153846134,0.5714285714285716,164341.5830784897
45,2012-11-08,0.005456886097877867,0.013880446080554387,0.0,0.0245010604406819,-0.006240626857989762,0.9404254559173708,0.4231994121701277,1.08778253355577,1.0308204870453919,-0.11754338854550461,0.4274988431244964,0.5714285714285714,0.18181818181818182,0.30000000000000004,0.4999999999999999,0.46153846153846134,0.5000000000000002,134321.21741013427
46,2012-11-09,-0.013213941376490346,0.008694507812163632,-0.013300047346446964,0.037319480380316294,0.006193198688225987,0.433806386798663,-0.36662251058661166,0.46332463228024867,0.5124626927927256,-0.5916909443755114,-0.11036442109851885,0.5714285714285714,0.2727272727272727,0.40000000000000013,0.5833333333333331,0.5384615384615382,0.5000000000000002,138164.5403951276
47,2012-11-12,-0.009191468085106291,0.0020638297872339617,-0.014744702127659659,0.04278248089933112,0.0114920619847656,-0.6674582847149946,-1.4995198992514225,-0.597948203254195,-0.5276966477089307,-1.5822648035038411,-1.1473464539093148,0.5714285714285714,0.36363636363636365,0.5,0.5833333333333331,0.5384615384615382,0.5000000000000002,149467.085106383
48,2012-11-13,-0.008743325463973273,0.01209623903500523,-0.013751601640354827,0.03361100066337386,0.00259609152394491,-0.8710058380661301,-1.6895460728145406,-0.8689789987378793,-0.6802273594280206,-1.7103212019743297,-1.3306116115971767,0.5714285714285714,0.4545454545454545,0.5,0.5833333333333331,0.5384615384615382,0.5000000000000002,105236.46423167674
49,2012-11-14,0.020202391051296287,0.023051455331172255,-0.002115192805784649,0.013629089603094391,-0.016786214557167,0.7492549583644426,0.042078234905207346,0.7201727689203796,0.9371927732484853,0.010606445561944788,0.4051834706818802,0.5714285714285714,0.4545454545454545,0.40000000000000013,0.4999999999999999,0.5384615384615382,0.4285714285714286,131228.6274367135
50,2012-11-15,0.012621379823256618,0.012621379823256618,-0.007852874267215038,0.017249879769546617,-0.013273980554452725,1.6477329869506008,1.4288370775394466,1.8807488402363015,2.1589671129992327,1.3730189009144134,1.7929212623224,0.42857142857142855,0.4545454545454545,0.30000000000000004,0.41666666666666663,0.5384615384615382,0.4285714285714286,154671.32478782046
51,2012-11-16,-0.013194407972621058,0.012634817796336462,-0.018467853376095134,0.04768976277727566,0.01625212423333333,0.018775452129138337,0.04091731733797399,0.10364708096126662,0.4431174555550754,-0.18985825869283213,0.28206721722179307,0.5714285714285714,0.5454545454545455,0.30000000000000004,0.41666666666666663,0.6153846153846153,0.5000000000000002,194342.39955659828
52,2012-11-19,-0.019386667502298005,0.0,-0.021496594802373203,0.06220088431529969,0.030328111962559134,-2.421548042875876,-2.5203320953519848,-2.8859179095194754,-2.463103589745508,-2.9985538622307795,-2.509836638791685,0.7142857142857143,0.5454545454545455,0.30000000000000004,0.4999999999999999,0.6153846153846153,0.5714285714285716,142327.9044873402
53,2012-11-20,0.003099001193542339,0.010490587767238324,-0.011202546223590182,0.028543974395399685,-0.0023188920937904367,-1.80856568406208,-2.0448820124046585,-2.64284817599163,-2.141499962583393,-2.643643197633938,-2.125447803341318,0.5714285714285714,0.4545454545454545,0.30000000000000004,0.4999999999999999,0.6153846153846153,0.5714285714285716,142470.2607575853
54,2012-11-21,-0.0021067100075775613,0.002648958082536401,-0.003921323156220513,0.034949820596181125,0.003894569867109565,-1.9085048994413767,-2.2648845568787435,-2.927474781652961,-2.391967237777637,-2.8945118982796836,-2.3691022575050846,0.5714285714285714,0.4545454545454545,0.40000000000000013,0.5833333333333331,0.6153846153846153,0.5714285714285716,61050.66424604918
55,2012-11-23,-0.0008104479924684327,0.001579253562063565,-0.006732648850206746,0.03482687809441165,0.003775470870518438,-1.9800081416375237,-2.4574981554188358,-3.1509930024505084,-2.694754683698586,-3.1508550315898054,-2.5945471667510933,0.5714285714285714,0.4545454545454545,0.5,0.5833333333333331,0.6153846153846153,0.5714285714285716,49683.14824860468
56,2012-11-26,0.0003125638111187712,0.005728850518877948,-0.003624752770649775,0.028342432238715354,-0.002514375864905105,-1.2353408531367127,-1.9976458974414246,-2.7067775726329124,-2.3998503385093906,-2.7825885139135087,-2.3099155345760902,0.5714285714285714,0.4545454545454545,0.5,0.4999999999999999,0.5384615384615382,0.5714285714285716,103659.19222382735
57,2012-11-27,0.0033438526059865747,0.010846642789747785,-0.0012330038503000074,0.027627235530625294,-0.003208068071280379,-0.28065367782210693,-1.5820693281495601,-2.15529990641512,-2.0658057392623164,-2.3340829934002105,-1.9721631138837625,0.5714285714285714,0.36363636363636365,0.5,0.41666666666666663,0.46153846153846134,0.5714285714285716,101923.80724622891
58,2012-11-28,-0.012003883366827561,0.00014537600163277986,-0.013997632157221385,0.037441352655785076,0.0063115197743091045,-0.40409042972622267,-1.9499749123054633,-2.4510272027767788,-2.6615002078878347,-2.768864768963686,-2.5499610169235742,0.5714285714285714,0.4545454545454545,0.6000000000000001,0.41666666666666663,0.46153846153846134,0.6428571428571428,136735.51353582452
59,2012-11-29,-0.004134016335904933,0.009337591137063894,-0.00610841019758579,0.040997435777482494,0.009760745717401598,-1.1455817425901182,-2.5391608430075596,-3.0685233361529174,-3.578834041039125,-3.5406479728558926,-3.4080378860529725,0.5714285714285714,0.5454545454545455,0.6000000000000001,0.41666666666666663,0.5384615384615382,0.6428571428571428,186749.5887065502
60,2012-11-30,-0.005934374232626771,0.002414668085454652,-0.009904252271424996,0.03617204781505268,0.00508037690980867,-1.3204780613271794,-2.680703078917057,-3.2880739010354487,-3.972302023789298,-3.8455846475990874,-3.757130157465205,0.7142857142857143,0.5454545454545455,0.6000000000000001,0.4999999999999999,0.6153846153846153,0.7142857142857142,201071.27633625275
61,2012-12-03,0.008938600453332057,0.016151217175563337,-0.002219295135738264,0.026651981946705483,-0.004154158927748952,-0.6968912894226853,-2.0303527454853976,-2.708901445557943,-3.449972621241626,-3.297463569131409,-3.2114612778299856,0.5714285714285714,0.4545454545454545,0.5,0.4999999999999999,0.6153846153846153,0.6428571428571428,174600.86633921985
62,2012-12-04,0.008708804118753966,0.009474163449467499,-0.005874808776525797,0.024092072620081728,-0.0066372361469893,0.031031865981234752,-1.1954977700616043,-1.9212321699193957,-2.683040833443795,-2.522990671774994,-2.5006342767293743,0.42857142857142855,0.36363636363636365,0.40000000000000013,0.4999999999999999,0.5384615384615382,0.5714285714285716,133009.63532767852
63,2012-12-05,0.010460251264858833,0.012552364279338146,-0.007531380910698382,0.019376013911283962,-0.011211814184382884,1.1046079995034708,0.14435596659949645,-0.6860897020478984,-1.4440343858435067,-1.3950939763618497,-1.3673592966109593,0.42857142857142855,0.36363636363636365,0.40000000000000013,0.4999999999999999,0.46153846153846134,0.5000000000000002,139015.73930997364
64,2012-12-06,-0.01066794188429665,0.0,-0.014598215467513387,0.03714619421618881,0.006025187761675044,0.5700824908773772,-0.10308932524458747,-1.1907783201970168,-1.8386721283308205,-1.9544560317768744,-1.9280162663578904,0.5714285714285714,0.4545454545454545,0.40000000000000013,0.5833333333333331,0.46153846153846134,0.5000000000000002,124291.96031664948
65,2012-12-07,0.011678463910637316,0.01417797025398615,-0.00016801444752012618,0.020665577962456494,-0.009960820283325234,1.4192882447793265,1.0745160495733375,-0.08273025965518377,-0.6505499050019736,-0.9639153474006346,-0.9588343970693081,0.42857142857142855,0.36363636363636365,0.40000000000000013,0.5833333333333331,0.38461538461538447,0.4285714285714286,134196.31281486037
66,2012-12-10,0.0015846539112729374,0.0017932027062801392,-0.008590471405139133,0.03853511025048695,0.007372430110061279,0.4801655155550755,0.34850623844584483,-0.637237286460679,-1.179406330705779,-1.6506313676759365,-1.7039195700736087,0.42857142857142855,0.36363636363636365,0.5,0.5833333333333331,0.38461538461538447,0.5000000000000002,120307.59300059617
67,2012-12-11,-0.003156670543279616,0.0072271141385611415,-0.004921893171623282,0.035061816203743046,0.0040032980450310784,-0.1329075147933234,0.006976756775989301,-0.8666959616739578,-1.4207212199569108,-1.960504133492491,-2.062097402014895,0.42857142857142855,0.4545454545454545,0.5,0.5833333333333331,0.46153846153846134,0.5714285714285716,178122.4424322977
68,2012-12-12,-0.0029786735487890015,0.00814986314124333,-0.006702010313502815,0.03504544167025481,0.003987506832468624,-0.6244013299167461,-0.33096846988360795,-1.1280344581114599,-1.7032792097878557,-2.2447351495356593,-2.3719978111437445,0.5714285714285714,0.4545454545454545,0.5,0.5833333333333331,0.5384615384615382,0.6428571428571428,196755.56971882467
69,2012-12-13,0.0030551162592094006,0.006543711030619237,-0.003942819314600388,0.03304573407224365,0.002047709297955169,-0.7976932961289429,-0.4876089179178589,-1.200229074160819,-1.7937120242801918,-2.386209189742672,-2.4682895573349017,0.7142857142857143,0.4545454545454545,0.5,0.5833333333333331,0.6153846153846153,0.6428571428571428,117250.20002371447
70,2012-12-14,-0.0022392286958323737,0.005183495749533584,-0.004208998548621112,0.026401720949867924,-0.004396991755523438,-0.23220994874522116,-0.014503350192829334,-0.5763950460383249,-1.2366995151443128,-1.9109725427125968,-1.9046152289180385,0.7142857142857143,0.4545454545454545,0.5,0.5833333333333331,0.6153846153846153,0.5714285714285716,110842.87310802405
71,2012-12-17,-0.012057549498437514,0.0011853797348437833,-0.016839634939091686,0.04594023011070281,0.01455541757270673,-1.4171317160041275,-1.2908638719652754,-1.6898150189528671,-2.525596462212909,-3.2525273207863914,-3.1088690248322393,0.7142857142857143,0.5454545454545455,0.6000000000000001,0.5833333333333331,0.6923076923076922,0.5714285714285716,146753.68296318734
72,2012-12-18,-0.005843166930821653,0.0042607330084698525,-0.01028647988502196,0.0384349902546639,0.007275323705069114,-1.6425314244488454,-1.8390434065750694,-2.1265657642197566,-3.0254386298004254,-3.8843113927505946,-3.5564139585926746,0.8571428571428571,0.5454545454545455,0.6000000000000001,0.6666666666666666,0.769230769230769,0.5714285714285716,134331.90595410267
73,2012-12-19,0.011054598807793248,0.01123846035346987,-0.0009603997008602594,0.02363475412727345,-0.007080919668671859,-0.655326225016728,-1.0926029495652245,-1.3243788661294165,-2.132528685838242,-3.167782248442874,-2.6560674731534895,0.7142857142857143,0.4545454545454545,0.5,0.6666666666666666,0.6923076923076922,0.5000000000000002,115019.74245531666
74,2012-12-20,-0.01263717303598233,0.00018051069784141838,-0.018173469637264184,0.0501888203775851,0.018676394305584987,-1.989276325058309,-2.7648411314363797,-2.9332884844413654,-3.6841870403226062,-4.834688741018722,-4.225278473716498,0.7142857142857143,0.4545454545454545,0.6000000000000001,0.6666666666666666,0.6923076923076922,0.5714285714285716,187710.86914103728
75,2012-12-21,-0.0011548311751050644,0.006726523359463776,-0.010738051775353141,0.020677588332962182,-0.009949171879449326,-0.7111529621033563,-1.6875648153501732,-1.8214284518239032,-2.5457431992905954,-3.764946865184804,-3.1188000015719197,0.5714285714285714,0.4545454545454545,0.5,0.5833333333333331,0.6153846153846153,0.5714285714285716,168566.7885028583
76,2012-12-24,-0.004363460150366927,0.002484768342385646,-0.005131065515152189,0.03396321290738347,0.0029376737314414925,-0.6963618463936228,-1.8081475519546863,-1.976442302184933,-2.659483637075244,-3.9117189481216674,-3.254987654617114,0.5714285714285714,0.5454545454545455,0.5,0.5833333333333331,0.6153846153846153,0.6428571428571428,54441.24585758648
77,2012-12-26,0.017132867485250225,0.020032970383236703,-0.0024680995982743203,0.012566023752483613,-0.017817538639380737,1.2196727058682244,0.09359472451955231,-0.13779107215319275,-0.7255124648309907,-2.0396158599059966,-1.3791978198877008,0.5714285714285714,0.5454545454545455,0.5,0.5833333333333331,0.6153846153846153,0.6428571428571428,118242.52361669115
78,2012-12-27,-0.0038124296188006834,0.010228134753687002,-0.01383563272666144,0.034475798615566156,0.0034348447850529595,0.8307282465571442,-0.14669527656997472,-0.3880743551987309,-0.8405273775265232,-2.2122822709921053,-1.6225568947613178,0.5714285714285714,0.5454545454545455,0.6000000000000001,0.6666666666666666,0.6153846153846153,0.7142857142857142,127758.4467329298
79,2012-12-28,0.003974517760505725,0.011530243676621588,-0.00047609092647382667,0.020812785745913276,-0.009818085782001384,1.5407023811078613,0.9467477865953811,0.6150972456773429,0.27938022792557415,-1.076478968943273,-0.5383941651093682,0.42857142857142855,0.5454545454545455,0.5,0.5833333333333331,0.6153846153846153,0.7142857142857142,97001.56887063361
80,2012-12-31,-0.016100717151144694,0.0013027805448126983,-0.017057422124141963,0.04843407972589442,0.016974248317037866,-0.09914866010509726,-0.5683297175101409,-1.0151197342348928,-1.3027793146798805,-2.5419873257620296,-2.0270540158220163,0.5714285714285714,0.5454545454545455,0.5,0.5833333333333331,0.6923076923076922,0.7142857142857142,133568.45666705165
81,2013-01-02,-0.007780175201363981,0.0,-0.018166892037548732,0.07078466437929598,0.038654451323428596,-3.488367676399362,-3.8663185314294024,-4.49744942269893,-4.747013476771789,-5.938749993611781,-5.417820933199657,0.5714285714285714,0.5454545454545455,0.5,0.6666666666666666,0.6923076923076922,0.7142857142857142,240616.71219158484
82,2013-01-03,-0.0010566928006533471,0.008728043394443885,-0.005577280061733081,0.032409288596835006,0.0014303617077400244,-3.138939135548069,-3.618390212987699,-4.406945224382442,-4.6624192012118755,-5.8759605265423565,-5.323671552637221,0.7142857142857143,0.5454545454545455,0.6000000000000001,0.6666666666666666,0.6923076923076922,0.7142857142857142,184969.6530321195
83,2013-01-04,0.00033273317938076197,0.0023875885553250598,-0.007788934987670748,0.030894369762874296,-3.91593794610845e-05,-2.6889453091953452,-3.243480784503494,-4.146366035982374,-4.450822295011325,-5.6787624111589,-5.0976465130030295,0.5714285714285714,0.4545454545454545,0.6000000000000001,0.5833333333333331,0.6153846153846153,0.6428571428571428,224567.4762613018
84,2013-01-07,-0.013531442140616301,0.0034069640522580436,-0.015148288167156632,0.04818489067467491,0.017329884267699436,-3.422269695383151,-4.375939554679675,-5.395973926116282,-5.804997673527856,-7.037314561600927,-6.403601144839688,0.7142857142857143,0.5454545454545455,0.7,0.6666666666666666,0.6923076923076922,0.7142857142857142,219389.6072679269
85,2013-01-08,0.004267834300184736,0.006237669339969942,-0.005561816740144887,0.026938177200438007,-0.003291350478413113,-2.2691790226535224,-3.6630737012700254,-4.741271872735497,-5.220746852809544,-6.517364478052389,-5.758344790256642,0.5714285714285714,0.4545454545454545,0.6000000000000001,0.6666666666666666,0.6923076923076922,0.6428571428571428,134852.80760005777
86,2013-01-09,-0.013505100152335636,0.0,-0.018257293272123554,0.059319865245769154,0.028137131656815972,-3.6130344866721065,-5.765564281335688,-6.842158270235377,-7.4713660269816735,-8.771769952092113,-7.972143371031648,0.7142857142857143,0.4545454545454545,0.7,0.6666666666666666,0.6923076923076922,0.7142857142857142,215273.52488869155
87,2013-01-10,0.009134900201552165,0.009134900201552165,-0.006367819698054111,0.021156094254460855,-0.008903188536499296,-1.7546732627233386,-4.397220213283138,-5.56912564429547,-6.357744129226839,-7.653888179325296,-6.8787550494066485,0.5714285714285714,0.4545454545454545,0.6000000000000001,0.5833333333333331,0.6153846153846153,0.7142857142857142,238111.38961645766
88,2013-01-11,-0.0022130778542786,0.0020995687372322713,-0.005977188469395545,0.03234058585074395,0.0019521875249759457,-1.4405323188928176,-4.172186612139561,-5.325788351132498,-6.268042092119619,-7.544265619494039,-6.782461814682117,0.5714285714285714,0.4545454545454545,0.6000000000000001,0.5833333333333331,0.6923076923076922,0.7142857142857142,121509.17628811378
89,2013-01-14,0.011537506006093157,0.01235886564310662,-0.004355236600819934,0.020253565284337638,-0.009779220964490132,-0.11761359453634768,-2.813350577456575,-4.023742315867174,-5.088952963556492,-6.386569362885619,-5.619753699111829,0.42857142857142855,0.4545454545454545,0.5,0.5833333333333331,0.6153846153846153,0.6428571428571428,189317.24838806334
90,2013-01-15,-0.0010711553380098326,0.0011476855613559156,-0.006886017729265781,0.028931961321683186,-0.0013561315637147242,0.34921083384948925,-2.2978521250275996,-3.5413262020600134,-4.689108525725616,-6.0232775108066905,-5.262914903684357,0.42857142857142855,0.36363636363636365,0.40000000000000013,0.5833333333333331,0.5384615384615382,0.5714285714285716,112049.49946538829
91,2013-01-16,-0.0093230252134886,0.00241706142772502,-0.012008747069433667,0.02735338885890881,-0.002888410179511025,0.6881329426915883,-1.5301058677729351,-2.9031521297805285,-4.114505589112483,-5.484986401980729,-4.760795701041564,0.2857142857142857,0.36363636363636365,0.40000000000000013,0.5833333333333331,0.5384615384615382,0.5714285714285716,118742.88080554467
