,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
23,2012-10-05,0.008002415758583403,0.009387395688486011,-0.0007695136609948694,0.2335794784324452,-0.006270106888954463,-0.37813890887415935,-0.9519424390126652,-0.9138327853953965,,,,0.5714285714285714,0.6000000000000001,0.41666666666666663,,,,31113.187544743574
24,2012-10-08,-0.004292595234128727,0.002146251625958051,-0.0076651843784216744,0.24613889907119768,0.0038474417340781386,-0.5037198975135215,-1.1048923865493165,-1.2563686312997202,,,,0.7142857142857143,0.7000000000000002,0.5000000000000001,,,,23028.27994653013
25,2012-10-09,-0.0024506662206974505,0.0021442640198459095,-0.006279736463780994,0.24250462285360852,0.0009197084161978175,-0.4857435718075287,-0.9922764346015689,-1.3135506247082707,,,,0.7142857142857143,0.7000000000000002,0.5000000000000001,,,,36234.25752434894
26,2012-10-10,0.007872831242248024,0.008181522201011315,-0.0010805804427382881,0.23166623053867985,-0.007811307970046033,0.38592381505069273,-0.11908416971116997,-0.5130889162585084,,,,0.7142857142857143,0.6000000000000001,0.5000000000000001,,,,31809.74454786577
27,2012-10-11,0.008374596384556732,0.009150077117707323,-0.0012407102400413539,0.23561415021886334,-0.0046309658765469885,0.7909375432987531,0.38992353558828796,-0.018469727113146206,0.04042686796781325,,,0.5714285714285714,0.5,0.5000000000000001,0.4285714285714286,,,33297.69572121453
28,2012-10-12,0.0067018699063672305,0.009195697681066317,-0.0020262623425022497,0.23520226907566788,-0.004962794443199581,1.1555904319395793,0.8360731445181013,0.4430829439128203,0.5032019197718007,,,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.4285714285714286,,,34961.5913364968
29,2012-10-15,-0.006815288315219492,0.0007745198505118012,-0.010532791528277241,0.24910195158448944,0.006234288155330336,0.3452022992453063,0.23566778363421914,-0.15193841127794094,-0.11450345603204459,,,0.42857142857142855,0.5,0.5000000000000001,0.5,,,32037.41487107853
30,2012-10-16,0.003872366910544267,0.004646886761056068,-0.006660486575603475,0.2413629373278403,0.0,0.2522646132411932,0.2611147357665988,-0.12095954885851246,-0.13884438319937686,,,0.42857142857142855,0.5,0.5000000000000001,0.4285714285714286,,,41481.34329251374
31,2012-10-17,-0.00842647503109284,0.004749578891507955,-0.00965218368249654,0.25501483434524475,0.010997541482164808,-0.8295178541840587,-0.6970992399812692,-1.0534958049364107,-1.1950306259555843,,,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.5,,,37135.51158893113
32,2012-10-18,-0.00472556416846226,0.0007622561208004974,-0.005945106888570417,0.24763914714428314,0.005055734476820062,-1.260869777604079,-1.1084286486650496,-1.3937078030627381,-1.6501295887735412,,,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.5,,,36031.01329365894
33,2012-10-19,0.0013737749542428457,0.00595328939235884,-0.006411326319300081,0.23966013065612413,-0.0013716117006126183,-0.966059701446631,-0.8493913091385585,-1.1434221433367031,-1.4578030757794735,,,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.5,,,49414.35492549672
34,2012-10-22,-0.0024428091603053703,0.00015270229007624536,-0.009618274809160332,0.2411732683946426,-0.00015295802477066633,-0.728448679551319,-0.7535262456603853,-1.0250649801036849,-1.3636672641887726,,-1.3596316156181287,0.42857142857142855,0.5,0.41666666666666663,0.5,0.33333333333333326,,49969.99236641221
35,2012-10-23,0.0056932299028535915,0.010001554393031409,-0.0006154947104323183,0.23169753131343285,-0.007786057069803731,0.2329954622214636,0.04835688718436426,-0.2234804296196491,-0.5715183671554769,,-0.5776716720044095,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.4285714285714286,0.33333333333333326,,42782.506471257315
36,2012-10-24,0.010883037935323525,0.012748740671642,-0.0009328047263680306,0.2285653359526425,-0.010309366962609867,1.2237930180709178,0.9717099481453495,0.8143867722552267,0.4714216201927801,,0.45132323798400265,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.4285714285714286,0.33333333333333326,,38546.885572139305
37,2012-10-25,-0.003088756756756683,0.00015447104247101606,-0.009575335907335836,0.24966191578980923,0.006685257004022116,0.5934980871697082,0.27579746397012883,0.1757800254548858,-0.16214961229431557,,-0.22679200983840575,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.5,0.33333333333333326,,35985.100386100385
38,2012-10-26,-0.00552911986593263,0.002764552253654573,-0.008600798516344543,0.24826489073972668,0.0055601563208751426,0.00217266390176718,-0.29183285806910764,-0.3013387052341665,-0.6072318472991278,,-0.7613648924662986,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.5714285714285714,0.3999999999999999,,39865.37936006175
39,2012-10-31,-0.01019949732989811,0.0018267011165562508,-0.010503911995618509,0.25242080025892655,0.00890778309056195,-0.8611851332202325,-1.1286757310828954,-1.1163510986188285,-1.361913033878448,,-1.6001512344707258,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.5714285714285714,0.3999999999999999,,49422.04614330807
40,2012-11-01,0.005052840454841334,0.008421421173523846,-0.0013779972861122092,0.2341819621173209,-0.005784668292375339,-0.3281119448260039,-0.49544462972279657,-0.47320507229390296,-0.7125401707844037,,-0.990443675423569,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.5,0.3999999999999999,,45681.13277238196
41,2012-11-02,0.009085263040182756,0.01247302086624491,-0.0010779026461996688,0.23433023141505305,-0.005665165031315422,0.11657717079018859,0.1220734327080919,0.10704298007548907,-0.09955895303995765,-0.4047837469892346,-0.3871856686457509,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.4285714285714286,0.3999999999999999,0.2941176470588235,146066.13439891793
42,2012-11-05,0.008117452641818623,0.01014675336081039,-0.0029659538859179158,0.22454101072272437,-0.013551230785137758,1.2845209112244849,1.4863377742979633,1.4287306522111631,1.2399190293117757,0.9355188413494586,0.9544730338156171,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.3571428571428571,0.33333333333333326,0.2941176470588235,49711.770830870155
43,2012-11-06,0.002341204932105656,0.006711409395973256,-0.0010925550179490262,0.24155682738532902,0.00015626524513856488,1.2129553463690934,1.4158544690403563,1.314776402238027,1.2090512631262262,0.9048840131190339,0.9333483089962291,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.4285714285714286,0.3999999999999999,0.3529411764705882,38422.59918838771
44,2012-11-07,0.014775977355830694,0.016841452444255722,-0.007626310893331878,0.2194689598160171,-0.017636962457386107,2.619273921183707,3.0527873111111603,2.9794005398937617,2.947246110846513,2.6385633478040127,2.690992844108653,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.4285714285714286,0.3999999999999999,0.2941176470588235,67425.12118567081
45,2012-11-08,0.017902797028408024,0.027014050079698704,0.0,0.23386814560961366,-0.0060374729457747245,2.660298748283507,3.3693284708187,3.40167873023558,3.486931241944635,3.1797982128716207,3.287350760328356,0.2857142857142857,0.3000000000000001,0.25,0.4285714285714286,0.3999999999999999,0.2941176470588235,154864.7264247806
46,2012-11-09,0.008715316473778545,0.010167866529500857,-0.004680455207883405,0.2294571468398674,-0.009591055679269656,2.79445035455268,3.950724946691686,4.147087405772654,4.325966971291195,4.068697950300271,4.219792212546469,0.14285714285714285,0.2,0.16666666666666663,0.3571428571428571,0.33333333333333326,0.23529411764705876,182316.62721623026
47,2012-11-12,0.0068347924030138785,0.00862488187754451,-0.011228689809134385,0.23114536466665347,-0.008231043086440737,2.7502143858385786,4.341518742523087,4.7533910189440975,5.02151550710066,4.8157746470494756,4.969440348485055,0.14285714285714285,0.2,0.16666666666666663,0.3571428571428571,0.2666666666666666,0.23529411764705876,59538.46200912185
48,2012-11-13,-0.011127205648353677,0.0058055315531537754,-0.01209482380567084,0.2526756828208907,0.009113140131990827,1.147283724318493,2.9972190345691097,3.617701447370103,3.9146981738536812,3.790870924485068,3.926101257174386,0.2857142857142857,0.3000000000000001,0.25,0.3571428571428571,0.2666666666666666,0.2941176470588235,79652.28429779985
49,2012-11-14,0.01432332847140838,0.01432332847140838,-0.003786697274063222,0.2159392291450013,-0.008245505048770085,1.3932557910329102,3.448040600172786,4.273116966738644,4.588094853182856,4.531402361706149,4.643743914398812,0.2857142857142857,0.3000000000000001,0.25,0.2857142857142857,0.20000000000000007,0.23529411764705876,67812.6296406444
50,2012-11-15,0.01169201623003202,0.0190412396699724,-0.004008652146461511,0.2084874413890141,-0.014323452809553605,2.0530899366220767,4.515062247884805,5.478689171989393,5.826763228327336,5.9101015703642235,5.988944497972204,0.14285714285714285,0.3000000000000001,0.16666666666666663,0.2142857142857143,0.20000000000000007,0.23529411764705876,61848.007213111865
51,2012-11-16,-0.016256189942325472,0.000492577980539366,-0.018390853254816042,0.24714162418995955,0.017204062159256628,0.030662430676042796,2.3895210598158245,3.4708124437243804,3.8446491662743165,4.023099245852335,4.072657703092597,0.2857142857142857,0.3000000000000001,0.25,0.2857142857142857,0.2666666666666666,0.2941176470588235,74306.05831503913
52,2012-11-19,0.004426889508873932,0.005246745196040514,-0.007214346377624303,0.2278605021669451,0.001477760968765951,-0.3039091831790963,1.8499926354660579,3.0468328081055374,3.4902557964585412,3.815309458451188,3.812294750895817,0.42857142857142855,0.3000000000000001,0.25,0.2857142857142857,0.33333333333333326,0.3529411764705882,63870.12431968768
53,2012-11-20,0.0041125184386821,0.005593025076607638,-0.007402549639701328,0.22202818440407013,-0.0032792730775818013,-0.07122221359744385,1.7045546106278842,3.072473329949399,3.6136897672524704,4.084116031012819,4.003409056782914,0.42857142857142855,0.2,0.16666666666666663,0.2142857142857143,0.2666666666666666,0.2941176470588235,46439.20321697314
54,2012-11-21,0.005461800909030146,0.008109930755045625,-0.009433962576430366,0.21858629342885294,-0.0060864172135868255,0.4764219413913029,1.8445163656960917,3.366191535689267,4.037707072673435,4.6142567493446585,4.490590962777219,0.42857142857142855,0.2,0.16666666666666663,0.2142857142857143,0.2666666666666666,0.23529411764705876,54199.59762332332
55,2012-11-23,0.001488833722268934,0.002646815506256006,-0.007444185153942406,0.22665736016928162,0.000496567936544956,0.23867831256398908,1.3580877055049845,2.9807336864243084,3.794972507987837,4.450496018552652,4.272780871802562,0.42857142857142855,0.3000000000000001,0.25,0.2857142857142857,0.2666666666666666,0.23529411764705876,32778.155785291056
56,2012-11-26,-0.01614746344564566,0.008155276330855,-0.01614746344564566,0.24349108687061838,0.014226685764493485,-1.0345664133055932,-0.291987481775835,1.3126596600279372,2.219117074272492,2.88662178497594,2.685668908465777,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.3571428571428571,0.2666666666666666,0.23529411764705876,98203.20652089045
57,2012-11-27,-0.002273080045462006,0.006656924825458654,-0.0045461763273259015,0.23164776833583378,0.00456677554654239,-1.0855127818141463,-0.9412112630093339,0.7023677113983551,1.6283898210528225,2.3432725632876794,2.0799994758302853,0.7142857142857143,0.39999999999999997,0.41666666666666663,0.3571428571428571,0.2666666666666666,0.2941176470588235,50921.227634356226
58,2012-11-28,-0.0012966288282556526,0.0024310696526568254,-0.01069692041009862,0.2282384272321596,0.0017860417851482957,-1.0766359142216242,-1.1714810947956233,0.34908642978412896,1.3277553145077947,2.089944718028258,1.7832397340725281,0.7142857142857143,0.5,0.41666666666666663,0.4285714285714286,0.33333333333333326,0.3529411764705882,40810.99285555927
59,2012-11-29,-0.00993747411343926,0.0008014104952942525,-0.013623946363583106,0.23975969208335046,0.01118335193668396,-1.8501281468025321,-2.1955944322350596,-0.9070372721608821,0.08833665533969359,0.9272926312595686,0.5643458056195039,0.7142857142857143,0.6000000000000001,0.41666666666666663,0.4285714285714286,0.33333333333333326,0.4117647058823529,53754.410382359514
60,2012-11-30,-0.01269197743654027,0.0028204324663114733,-0.01269197743654027,0.2541498269245728,0.022920089196739157,-3.3710789502294225,-4.093325061534481,-3.206428613208012,-2.208617101231314,-1.3405068332769554,-1.7187028926389347,0.8571428571428571,0.7000000000000002,0.41666666666666663,0.4285714285714286,0.33333333333333326,0.4117647058823529,113186.088686932
61,2012-12-03,0.001875801127469101,0.008128763355811142,-0.0023448647437102066,0.2289303572458421,0.0023505285860492275,-2.8048919287648078,-3.9521965180447816,-3.4731832198666934,-2.478797094842,-1.557563452362054,-1.9496575279632444,1.0,0.8000000000000003,0.5000000000000001,0.5,0.3999999999999999,0.47058823529411764,84138.43904737472
62,2012-12-04,0.005503191996955703,0.008647861907165488,-0.002201242207586218,0.21895702085821434,-0.005783932079865939,-1.5319034630608575,-3.1289415756799,-2.951976363739517,-1.9727762443145447,-0.9983836099024535,-1.3830390408577808,0.8571428571428571,0.7000000000000002,0.5000000000000001,0.5,0.3999999999999999,0.4117647058823529,45337.051740190305
63,2012-12-05,-0.014117282254379138,0.005584874427317255,-0.016289156318479048,0.24262706324578587,0.013521907037383096,-2.147509847998308,-4.0091314017049795,-4.1588112486111495,-3.265549805492296,-2.3015149565159154,-2.6503568677081146,0.8571428571428571,0.8000000000000003,0.5833333333333334,0.5714285714285714,0.46666666666666656,0.4117647058823529,60447.34099361373
64,2012-12-06,0.005298488555352421,0.006545083576284139,-0.002649181943250256,0.2205326425921017,-0.0044990238306296115,-1.1309126296961347,-3.096675063403931,-3.659596023043621,-2.792558130297862,-1.8753161284246311,-2.1923018918781234,0.7142857142857143,0.8000000000000003,0.5000000000000001,0.5714285714285714,0.3999999999999999,0.3529411764705882,43670.49894565993
65,2012-12-07,-0.001088308457711351,0.0026430037313434074,-0.00544152674129339,0.22891464196196676,0.0023375553773452573,-0.7795743317122517,-2.9428668991809404,-3.7246189395991114,-2.998777730977964,-2.0989102159806095,-2.3956814308554564,0.7142857142857143,0.8000000000000003,0.5833333333333334,0.5714285714285714,0.46666666666666656,0.4117647058823529,39731.58706467662
66,2012-12-10,-0.001088308457711351,0.002798507462686617,-0.002176616915422702,0.2260486852648389,0.0,-0.35091749582257803,-2.573064294217431,-3.537180048012467,-2.9980433108233506,-2.102807744074686,-2.4021129581004885,0.5714285714285714,0.7000000000000002,0.5833333333333334,0.5,0.3999999999999999,0.3529411764705882,34899.49751243782
67,2012-12-11,0.0003112010004853172,0.006067190511312992,-0.0018667548516919652,0.2252861981152856,-0.0006219261575581836,-0.18667379364029069,-2.1246220658335147,-3.2486565614285867,-2.970992146473428,-2.049461413173037,-2.364076554258121,0.42857142857142855,0.7000000000000002,0.5833333333333334,0.4285714285714286,0.33333333333333326,0.2941176470588235,53119.722668337316
68,2012-12-12,0.001710746420960474,0.010575427189326803,-0.0012441990088244426,0.2264302574635575,0.00031126149980975626,-0.14441631926717102,-1.7240621019836588,-3.0115550270759295,-3.0125311535102894,-2.068121587089533,-2.412312548040896,0.42857142857142855,0.8000000000000003,0.6666666666666669,0.5,0.3999999999999999,0.3529411764705882,51498.21999226034
69,2012-12-13,0.006101376911807677,0.00688365165468241,-0.0042239675914883534,0.21880284116832405,-0.005909611351371802,0.5207184401094134,-0.752074508797318,-2.2357006980438743,-2.448193641326457,-1.4771705101814692,-1.8666827786912532,0.42857142857142855,0.7000000000000002,0.5833333333333334,0.5,0.3999999999999999,0.3529411764705882,35117.899722118265
70,2012-12-14,0.0006268139691769647,0.0029775740012918384,-0.0039178811484424925,0.2239384597384002,-0.0017210135806144944,0.5484938587094756,-0.3011245022360387,-1.8380538363937604,-2.2497757102850846,-1.2908444368808336,-1.7144385483236824,0.2857142857142857,0.6000000000000001,0.5833333333333334,0.5,0.3999999999999999,0.3529411764705882,32334.05669432602
71,2012-12-17,-0.012044502407520086,0.0007720197414446961,-0.012662183055522469,0.2443018719287542,0.014887986896018335,-0.7963570296007361,-1.4140217993262594,-2.918478599811569,-3.6020880314626247,-2.7022309659596955,-3.101825959957283,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.5,0.46666666666666656,0.3529411764705882,53487.2627088245
72,2012-12-18,-0.008700961419601083,0.0022897572190578863,-0.009464249443924544,0.24024761861957145,0.011581216460802235,-1.6725975003551996,-2.1272730636645143,-3.6948286441977785,-4.5232709647547225,-3.7526817219723063,-4.143191026299631,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.5714285714285714,0.46666666666666656,0.4117647058823529,110643.1730836766
73,2012-12-19,0.010038640926640863,0.010038640926640863,-0.0007722471042471701,0.2118247141871641,-0.011601345415522046,-0.4236057846151664,-0.7181491669904339,-2.2879232270711203,-3.2392476632982725,-2.6124892219649753,-2.998512081574156,0.42857142857142855,0.5,0.5833333333333334,0.5714285714285714,0.3999999999999999,0.3529411764705882,48205.94980694981
74,2012-12-20,-0.004611882954102309,0.0029207531320174507,-0.010761029480659712,0.23172911716042077,0.004633232648397989,-0.7137352377642681,-1.0409616164214763,-2.4267092861424255,-3.4738778151278793,-3.052136138575723,-3.438385212362982,0.5714285714285714,0.5,0.6666666666666669,0.6428571428571428,0.3999999999999999,0.3529411764705882,50938.27512962605
75,2012-12-21,0.008680793406268927,0.014726352046927405,0.0,0.21587072559773812,-0.008301337802671171,0.16387786533353932,-0.15280156202660544,-1.3080303618455025,-2.4544951559666184,-2.24768237811962,-2.6298317164291762,0.42857142857142855,0.39999999999999997,0.6666666666666669,0.6428571428571428,0.3999999999999999,0.3529411764705882,131625.1003991288
76,2012-12-24,-0.001548451485027802,0.00046452460623958025,-0.007277810242248051,0.22737895797392227,0.0010851223201497895,0.20130210712598906,-0.15263823868462145,-1.1104752325856726,-2.3757953208596083,-2.357767273726663,-2.715858870181742,0.5714285714285714,0.5,0.6666666666666669,0.6428571428571428,0.46666666666666656,0.4117647058823529,24483.359724857244
77,2012-12-26,0.011705946620883312,0.011705946620883312,-0.001560777274855485,0.2163661794158529,-0.007897400281656974,1.0569000273692453,0.5986928300903083,-0.11815674102556573,-1.4130583945991093,-1.5849034869104495,-1.9057632321489826,0.5714285714285714,0.39999999999999997,0.5833333333333334,0.6428571428571428,0.46666666666666656,0.4117647058823529,33097.17387232715
78,2012-12-27,0.004708884079561715,0.006592340395422003,-0.009731580752340041,0.21915976869911447,-0.005618679005255145,1.392471381689253,1.1155462506688973,0.6046748597219098,-0.6407385533767296,-1.0219583628553353,-1.3321866973755703,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.6428571428571428,0.3999999999999999,0.4117647058823529,37850.201347531016
79,2012-12-28,0.005713394880602962,0.010474528185193677,-0.000634772278519935,0.2125775762934745,-0.010987250249616554,1.9520675989119995,2.090368801409115,1.8213255973814624,0.5826700578660304,0.042054990184237084,-0.19767258871237203,0.2857142857142857,0.3000000000000001,0.41666666666666663,0.5714285714285714,0.3999999999999999,0.3529411764705882,45761.57882122135
80,2012-12-31,-0.015360486134176843,0.0007836833978633884,-0.018808793398256918,0.24142031640029504,0.012537722736200907,0.47693093699661127,0.7680209538877714,0.6657648228140189,-0.5054922249995708,-1.2156251004148744,-1.343379013439916,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.5714285714285714,0.46666666666666656,0.3529411764705882,49151.03838796298
81,2013-01-02,-0.006922073314195698,0.0032302567841790975,-0.007691124205779887,0.24930116197495567,0.018965547922410897,-1.4019903146726298,-1.0273198574569098,-1.1207148414284274,-2.125505595118027,-3.0494781480495337,-3.0119901863749354,0.42857142857142855,0.5,0.41666666666666663,0.6428571428571428,0.5333333333333332,0.3529411764705882,49165.280597868616
82,2013-01-03,-0.0012332664760319467,0.004932927165118395,-0.005703761105113503,0.22340818609593538,-0.0021534585674269913,-1.1099241049083441,-0.7509622565426644,-0.8412562773104093,-1.6692860291475986,-2.8268254952588223,-2.618658641842697,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.6428571428571428,0.5333333333333332,0.3529411764705882,35861.492560698665
83,2013-01-04,-0.0024592069615494427,0.0016907470547418146,-0.004149969386718855,0.22963935183224282,0.0029289080376968535,-1.2933198105648303,-0.9156457778433769,-1.0239737763011236,-1.7033831578439518,-3.076895167851168,-2.7355084743670544,0.42857142857142855,0.5,0.41666666666666663,0.6428571428571428,0.5333333333333332,0.4117647058823529,26889.563384278004
84,2013-01-07,0.000617776061776043,0.00216214671814674,-0.004787613899613796,0.22020649135154402,-0.004764929904837567,-0.6707071076701654,-0.3375600354306396,-0.5287743742944162,-1.0430236238817114,-2.558419467559092,-2.0928866644556066,0.42857142857142855,0.5,0.33333333333333337,0.5714285714285714,0.5333333333333332,0.4117647058823529,39836.83783783784
85,2013-01-08,-0.0029276270284245287,0.0035438365625937163,-0.0063174728407559,0.22888883136822513,0.00231676780509793,-0.6383539480553369,-0.552512078829448,-0.7051297268157009,-1.0896047041004886,-2.7241995829561105,-2.0977500072839494,0.5714285714285714,0.5,0.41666666666666663,0.5714285714285714,0.5999999999999999,0.4117647058823529,37418.10516428027
86,2013-01-09,-0.0016920473252716173,0.00015374557287350932,-0.006768220065583197,0.22812641000280132,0.0016948181719329547,-0.366975290399596,-0.7757088903683207,-0.8225891387491635,-1.07511552678341,-2.784534944776673,-2.082763957356004,0.7142857142857143,0.5,0.41666666666666663,0.5714285714285714,0.5999999999999999,0.47058823529411764,38506.920673498826
87,2013-01-10,-0.004895211646234632,0.00015288357872655922,-0.007954795412813409,0.2328378772437525,0.005537359813968079,-0.5725421781172524,-1.254378835955583,-1.292258434442528,-1.4570731567846607,-3.189429700884583,-2.4305435373195294,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.5714285714285714,0.5999999999999999,0.5294117647058824,42740.31668618709
88,2013-01-11,-0.004719211304027748,0.0013700258374174101,-0.006545897197567596,0.23205055349527148,0.004895379893089302,-0.9090266195501129,-1.6658306323696914,-1.6709039504751555,-1.835459766190406,-3.4981448435700835,-2.692733648389123,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.5714285714285714,0.6666666666666665,0.5882352941176469,34063.54455580622
89,2013-01-14,0.004740755539696329,0.004740755539696329,-0.0019880257224045295,0.2204492765203081,-0.00456687684188406,-0.3408116462013888,-1.1185636183212888,-1.1404093957920525,-1.3075411044728646,-2.884345609191452,-2.029145824516121,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.5,0.6666666666666665,0.5882352941176469,38515.593340214
90,2013-01-15,-0.00999249008361136,0.0007569265364000266,-0.014231672328614553,0.23842342274268802,0.01009321606117175,-1.1225208749191973,-1.9476526388136461,-1.9746877152228226,-2.161236813848688,-3.681550836480485,-2.7658653889971796,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.5714285714285714,0.6666666666666665,0.5882352941176469,47532.684442073376
91,2013-01-16,0.001977757402506164,0.003955499591259848,-0.003347040772233023,0.22010867078456875,-0.0048447389048310585,-0.4281603528504041,-1.289908756687752,-1.3583715472344826,-1.615920518098446,-3.0318873352871756,-2.1003701695991417,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.5,0.5999999999999999,0.5882352941176469,35471.38541887789
92,2013-01-17,-0.0003028930764720217,0.0056043928629685436,-0.004089624542091497,0.23145775581157824,0.004411946625537011,-0.6231881102781167,-1.4735751093435279,-1.700780365284782,-1.9480008359648582,-3.236031707174414,-2.3386837642153546,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.5714285714285714,0.5999999999999999,0.6470588235294118,37090.79205203538
