,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
20,2012-10-02,-0.0012220176543706884,0.00991177192100956,-0.008825526161101216,0.26447809481151907,0.0024499524976870912,-0.2812517666738068,-1.055182042681202,-0.8670339128066917,,,,0.7142857142857143,0.8000000000000003,0.6666666666666667,,,,8083.181963568722
21,2012-10-03,-0.007010886067553956,0.0051234058830462725,-0.011325301762314277,0.2702936387045596,0.007060441998559819,-0.6702752357360175,-1.5148600724020134,-1.5177493667761444,,,,0.8571428571428571,0.8000000000000003,0.7500000000000002,,,,7434.081850050279
22,2012-10-04,-0.023280099641957652,0.005885432967673854,-0.03348154625667332,0.30033308561245176,0.030875009788637442,-3.036134508100774,-4.145958199169508,-4.287955982408009,,,,0.8571428571428571,0.8000000000000003,0.7500000000000002,,,,14787.64781364005
23,2012-10-05,0.003938571595438756,0.014835257897674925,-0.0051201260069837495,0.25660351412198157,-0.003792910118620485,-2.2037105811143265,-3.3712109371602628,-3.827896152824617,,,,0.7142857142857143,0.8000000000000003,0.6666666666666667,,,,11055.058757746836
24,2012-10-08,-0.005521248907808474,0.006047093530139103,-0.009596416559446985,0.2597318083778688,-0.001312833649668943,-1.7389961577727764,-2.793474394286699,-3.6044436585280892,,,,0.5714285714285714,0.8000000000000003,0.6666666666666667,,,,10686.787676485214
25,2012-10-09,0.01400002974400083,0.014133323081244153,-0.005333293489776625,0.24364510680240437,-0.014065928361748248,-0.0019071701990780454,-1.0980968140562708,-2.1384129719424383,,,,0.5714285714285714,0.7000000000000002,0.6666666666666667,,,,7705.400226054407
26,2012-10-10,0.00793543802902441,0.017753891581150816,-0.0021519677839184626,0.25045566875013603,-0.00866669237879425,1.041406198697059,-0.06628816289180328,-1.1637344184189047,,,,0.42857142857142855,0.6000000000000001,0.6666666666666667,,,,5727.04320916873
27,2012-10-11,0.017886168264040103,0.029945799863764222,-0.0009484715575672764,0.25205670250680723,-0.007397490409406515,1.8234647774666657,0.6697689035980448,-0.22970124581546125,-0.3455227051646914,,,0.2857142857142857,0.5,0.6666666666666667,0.5333333333333334,,,11952.65869855906
28,2012-10-12,0.013232225649746576,0.014334905147666666,-0.0019297339180507356,0.24002289148846967,-0.01693757727688272,3.2588306182837146,2.4032646077913666,1.5424466609117227,1.3256833082875064,,,0.14285714285714285,0.5,0.5833333333333335,0.5333333333333334,,,26787.420965754292
29,2012-10-15,0.0017931393350776315,0.02000002510344867,-0.007310339411177091,0.26051836521733174,-0.0006892827472365637,2.549757539683939,2.404931972650637,1.5763613738362992,1.3423714945720144,,,0.0,0.39999999999999997,0.49999999999999994,0.46666666666666673,,,12611.689829140549
30,2012-10-16,0.006887063341908917,0.01501378232778583,-0.004407752053973146,0.2631276842463628,0.0013793806633748407,1.70601898505911,2.155646033532399,1.4889147771280475,1.1024202391652693,,,0.14285714285714285,0.39999999999999997,0.5833333333333335,0.46666666666666673,,,27538.94482771365
31,2012-10-17,0.00013698273386975046,0.0068511673868087986,-0.0035626198665720255,0.2679900623355933,0.005234182316669278,0.5715817730238104,1.4964924288052517,1.0720458812841782,0.500624442229558,,,0.2857142857142857,0.39999999999999997,0.6666666666666667,0.5333333333333334,,,18410.619470444348
32,2012-10-18,0.0008201230045907781,0.00997812176088364,-0.0076544695299978205,0.26449886281005774,0.0024663120034329467,-0.03514122357612948,1.2389750046535974,0.9145075329330954,0.23335318376354053,,,0.42857142857142855,0.5,0.6666666666666667,0.6000000000000001,,,18144.981112969144
33,2012-10-19,0.012649393833894518,0.02460382798495564,-0.0006950319652903048,0.24035325094773996,-0.016675706210738328,1.181539456741798,2.803923695178412,2.5815169192856535,1.9058559541343056,,,0.42857142857142855,0.39999999999999997,0.5833333333333335,0.6000000000000001,,,38449.653001523606
34,2012-10-22,0.002521613832852987,0.0064841858789623785,-0.020172874639769467,0.2655257696559836,0.0032805199706211763,0.5292609601675657,2.3219025087342304,2.1330132832358073,1.643700812766169,,1.6232548024895044,0.5714285714285714,0.39999999999999997,0.5833333333333335,0.6666666666666667,0.625,,11634.446685878962
35,2012-10-23,0.013196407140894095,0.018695013977455543,-0.009530828096377286,0.23957706795231282,-0.017290963488049815,1.9714049976949477,3.7957895731701052,3.8204969219041596,3.3912559349160043,,3.3085363919050703,0.5714285714285714,0.3000000000000001,0.5833333333333335,0.6000000000000001,0.625,,9251.199074332879
36,2012-10-24,-0.011956521739130532,0.003623224637681055,-0.021739130434782705,0.27618396580270876,0.011730211380453825,0.6418132172856694,2.1245309500419474,2.521224190615845,2.1283144600169113,,2.0382923201178516,0.7142857142857143,0.3000000000000001,0.5833333333333335,0.6000000000000001,0.625,,10716.391304347826
37,2012-10-25,-0.013010516805204153,0.0010842428623056843,-0.013010516805204153,0.2645867938657258,0.0025362117650447047,0.25655031819511454,1.4463952938551072,2.145503230533663,1.8770003705492977,,1.6730067856064679,0.7142857142857143,0.39999999999999997,0.5833333333333335,0.6666666666666667,0.625,,11795.169136248644
38,2012-10-26,0.012769062385990626,0.021160160525355742,-0.001094527544691637,0.24953507129484254,-0.00939649461877079,0.8639647773379666,1.9271827253300566,2.9130256563289825,2.8431671719273632,,2.5069823696038718,0.5714285714285714,0.39999999999999997,0.49999999999999994,0.6666666666666667,0.625,,12374.045603794235
39,2012-10-31,0.02353802782133041,0.029790326230587638,-0.00036781903759397494,0.2512635045795599,-0.008026217720025763,1.1817491571408212,2.316818091282258,3.574214828891442,3.6214337467430413,,3.2201475912997157,0.42857142857142855,0.39999999999999997,0.49999999999999994,0.6000000000000001,0.625,,48678.659849957345
40,2012-11-01,0.004753199268738628,0.025594113345520864,-0.005484424131627086,0.26881028646535254,0.005884496233141023,0.4230863523785322,1.3928065259302125,2.810260349226157,2.9399050740726684,,2.5608551845931693,0.5714285714285714,0.5,0.49999999999999994,0.6000000000000001,0.6875,,16477.976234003654
41,2012-11-02,0.008421897049501803,0.0106188579501596,-0.0018307946477771342,0.2595428011661034,-0.001462702358172252,0.3347966387315271,1.2602681589098053,2.783545291739564,2.9456376265598383,2.8039326815073817,2.7217935685977412,0.42857142857142855,0.5,0.4166666666666667,0.5333333333333334,0.6875,0.5294117647058824,7574.979772097391
42,2012-11-05,-0.0018382719912400924,0.0073529041414373,-0.006249999770220671,0.25630727427288336,-0.0040277579234534455,0.6985365523251907,1.4849353231028095,2.966902012434902,3.2690327104023087,3.126754759189976,3.0959963081087283,0.42857142857142855,0.5,0.3333333333333333,0.5333333333333334,0.625,0.5294117647058824,29168.116574664833
43,2012-11-06,0.0021985708245302327,0.005130047448514086,-0.013924550607381847,0.2655615487449168,0.003308916977542431,0.20415357800045442,0.9946044790943187,2.257795237278426,2.8154000571602555,2.6985237696697473,2.6715847601838982,0.42857142857142855,0.6000000000000001,0.3333333333333333,0.5333333333333334,0.625,0.5294117647058824,13579.065460605883
44,2012-11-07,0.010029754829123272,0.01597325408618122,-0.011144093610698458,0.24428568041187892,-0.013558045534107666,1.1833943285163295,2.116561789331506,3.242947229478488,4.039330319372847,3.951939587199149,4.0089393050045885,0.2857142857142857,0.5,0.3333333333333333,0.46666666666666673,0.625,0.47058823529411764,15299.891530460623
45,2012-11-08,-0.0011115598369766388,0.011115264912930689,-0.008151167098925494,0.2646676140506212,0.002600276568140991,0.6986677548441511,1.5661029423988504,2.5750899984147813,3.560530717523469,3.5348806212830874,3.694565123702853,0.42857142857142855,0.5,0.4166666666666667,0.46666666666666673,0.6875,0.5294117647058824,12533.271952575029
46,2012-11-09,0.0,0.009324879124389396,-0.004475867380673959,0.25297524380674563,-0.006669230880676613,1.1722746657466976,1.894083606720276,2.902124804248629,4.074770318136145,4.098031699155857,4.30658058482043,0.42857142857142855,0.39999999999999997,0.4166666666666667,0.46666666666666673,0.625,0.5294117647058824,22863.603613002746
47,2012-11-12,-0.00037299516497568685,0.005222006908691013,-0.006340917804584789,0.2613877298068803,0.0,0.8845341477909274,1.6651629309460514,2.584873937665977,3.881919370980258,4.002938304706305,4.187549858658968,0.2857142857142857,0.39999999999999997,0.4166666666666667,0.39999999999999997,0.5625,0.5294117647058824,7298.515378572002
48,2012-11-13,0.00987466767945322,0.012913026965438723,-0.0041777819977211195,0.23880418368591338,-0.017903755124593634,2.191962192996977,3.1306000345134866,4.083424239461686,5.504836899537491,5.819558997458496,5.86019551681396,0.2857142857142857,0.3000000000000001,0.4166666666666667,0.3333333333333333,0.5,0.5294117647058824,11932.156095708318
49,2012-11-14,0.008812260536398275,0.0130268582375479,-0.0034482758620689724,0.25036918228011307,-0.008735289897615739,2.4904254661638925,3.716479880015844,4.671526017488636,6.10248235727926,6.615934552694158,6.595177486027515,0.2857142857142857,0.3000000000000001,0.4166666666666667,0.2666666666666668,0.5,0.47058823529411764,14435.781609195401
50,2012-11-15,-0.004587117737003044,0.01758413608562681,-0.004587117737003044,0.2642875121257544,0.0022988671287953455,1.6382714245920305,3.085410781163467,4.117520596162838,5.415743193687872,6.195181849183173,6.132927440908409,0.2857142857142857,0.3000000000000001,0.49999999999999994,0.2666666666666668,0.5,0.47058823529411764,8328.510703363914
51,2012-11-16,-0.0015243521341462563,0.009146341463414753,-0.004573132621951248,0.2652452041830431,0.0030580938010555947,0.9581890954717398,2.3818624141710654,3.4946536893251334,4.678393333433806,5.746618161014805,5.58002387008778,0.42857142857142855,0.3000000000000001,0.49999999999999994,0.3333333333333333,0.5,0.5294117647058824,13703.268292682927
52,2012-11-19,-0.003772161448510003,0.0,-0.005280988306299639,0.27436698067562615,0.010289636069921393,-0.3287173646845276,1.0966232744156423,2.1604977314517493,3.242091796496682,4.588635748448722,4.282772588345329,0.42857142857142855,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.5,0.5882352941176471,14001.263296869105
53,2012-11-20,-0.0022675359889470226,0.0015117536474584803,-0.008314399407195805,0.25900863296447296,-0.0018861815232624757,-0.3293297037070486,1.09060576025084,2.0514887430313378,3.115122422659078,4.683700460861262,4.295278005817815,0.42857142857142855,0.39999999999999997,0.4166666666666667,0.39999999999999997,0.5,0.5294117647058824,22493.33191588556
54,2012-11-21,0.006471298058621899,0.00875523410734691,-0.009135858393604868,0.2523303020933412,-0.007180519670834107,0.09788050439019091,1.5280845551356226,2.535936019758789,3.5446552071877635,5.290646909164853,4.833405898510734,0.42857142857142855,0.3000000000000001,0.4166666666666667,0.39999999999999997,0.4375,0.47058823529411764,13858.916254282452
55,2012-11-23,-0.012039127163280594,0.0,-0.021820917983446098,0.2762727687806201,0.011800577434200932,-0.9351895342761485,0.1477957745438685,1.1286637768916696,2.0945421512932105,3.8978953394939175,3.422958951743049,0.5714285714285714,0.39999999999999997,0.4166666666666667,0.46666666666666673,0.4375,0.47058823529411764,15582.145221971408
56,2012-11-26,-0.007482192293303491,0.010849233071455355,-0.013093939393939324,0.268506106506772,0.005643309845168698,-1.1544046885412218,-0.5397918271420332,0.46318409100873925,1.3647851266729294,3.2099557599267303,2.650515133386233,0.7142857142857143,0.5,0.49999999999999994,0.5333333333333334,0.4375,0.5294117647058824,24566.9012345679
57,2012-11-27,0.004863486719042243,0.020576169098391217,-0.003367040778151975,0.2613877048533979,0.0,-0.8497705580190917,-0.6894365922256562,0.3081947255702211,1.210515913773369,3.0831279036278803,2.3642993801618495,0.5714285714285714,0.39999999999999997,0.4166666666666667,0.5333333333333334,0.375,0.47058823529411764,21641.349420127197
58,2012-11-28,0.003397508493771184,0.009060022650056787,-0.010192563231407936,0.2500621137884964,-0.008978739836402738,0.1833607380028024,0.09437824095386294,1.0048756722852215,1.9342820160379137,3.850236733502088,2.9890645780684233,0.42857142857142855,0.39999999999999997,0.3333333333333333,0.46666666666666673,0.375,0.4117647058823529,34910.287278218195
59,2012-11-29,-0.01584953983964399,0.0014744195161968676,-0.018429783207879913,0.2918629440505234,0.02415998073205139,-1.853500268354602,-2.2299944303258656,-1.4269807731280615,-0.593994402827891,1.2740964124503984,0.33547391563633067,0.42857142857142855,0.39999999999999997,0.4166666666666667,0.46666666666666673,0.4375,0.4117647058823529,10784.10913325135
60,2012-11-30,0.005198663200891129,0.011882658744894137,-0.00482736724842181,0.2520890429190368,-0.007371749793275151,-0.8752896964392964,-1.4720767571431148,-0.7409033853209124,-0.016020446538211885,1.9166445946685373,0.877320389412084,0.42857142857142855,0.39999999999999997,0.4166666666666667,0.39999999999999997,0.4375,0.4117647058823529,28751.320831786114
61,2012-12-03,-0.002593553167839824,0.006669136717302848,-0.012597258243793985,0.26419804713955175,0.0022280143945272446,-0.7145557779639877,-1.643473014896757,-1.0250780441745877,-0.3281692640293987,1.578246905945968,0.483037831147648,0.5714285714285714,0.5,0.4166666666666667,0.46666666666666673,0.5,0.4117647058823529,12470.285661356058
62,2012-12-04,-0.0022124630452630134,0.0033185102021198176,-0.004056083921235687,0.26746330221848136,0.004816640783060544,-0.9060349689281599,-1.9068793225482272,-1.5328798468595028,-0.8902324081412449,0.9853669292643863,-0.13186191468167463,0.5714285714285714,0.6000000000000001,0.49999999999999994,0.46666666666666673,0.5625,0.4117647058823529,15268.173478275316
63,2012-12-05,0.002584933530280553,0.007016248153618898,-0.0022156573116690614,0.25952715081005073,-0.0014750607112552494,-0.5750120945101633,-1.5034789375590774,-1.4085217333355993,-0.7702008064656929,1.0073287543546305,-0.07125483449355041,0.42857142857142855,0.6000000000000001,0.49999999999999994,0.46666666666666673,0.5625,0.3529411764705882,15885.262924667652
64,2012-12-06,0.005592803877703334,0.010812863534675587,-0.004474235645041014,0.24927696116220588,-0.009601219801104954,0.43678056121678743,-0.37284981969928355,-0.5361959818005246,0.087894691384105,1.7568005666726894,0.7840703125280735,0.42857142857142855,0.5,0.4166666666666667,0.39999999999999997,0.5625,0.2941176470588235,17362.907531692766
65,2012-12-07,-0.004467646892492794,0.0026060684063264894,-0.010424459775708939,0.2632691343996496,0.0014915134984252454,0.4839892719384453,-0.35634739527263815,-0.6949641151901331,-0.16886692122164426,1.3893071077397234,0.520892208603585,0.5714285714285714,0.5,0.49999999999999994,0.39999999999999997,0.5625,0.3529411764705882,40721.26207288674
66,2012-12-10,-0.00999259807549957,0.001110251665433104,-0.026646965210954887,0.2689015614157746,0.005956746141919211,-0.16918095364184538,-0.8115640623774789,-1.2777096750931305,-0.8115637289240141,0.5917517558231555,-0.1852872898733815,0.5714285714285714,0.5,0.49999999999999994,0.46666666666666673,0.5625,0.4117647058823529,27771.0207253886
67,2012-12-11,-0.016029179743927813,0.002185755840227621,-0.017850709732214587,0.2814617402455206,0.01591412031202699,-1.4623932304798304,-2.1077222569106713,-2.7131531786190655,-2.3315063396143865,-1.1051002354732886,-1.8205262754172002,0.7142857142857143,0.6000000000000001,0.5833333333333335,0.5333333333333334,0.5625,0.47058823529411764,43598.26981423425
68,2012-12-12,0.008032201826659424,0.011318072702375837,-0.006571741751432714,0.2586306383058894,-0.002185808169335668,-1.0379123854338035,-1.601203008599117,-2.3992009363870914,-2.112338932260227,-0.9933098615502289,-1.6345823189149233,0.5714285714285714,0.6000000000000001,0.5833333333333335,0.46666666666666673,0.5625,0.47058823529411764,25906.266371203594
69,2012-12-13,-0.012234616328369308,0.0021590139561349364,-0.01655275219313601,0.27980902615793246,0.014604006654085566,-2.1179336321135556,-2.7065295515643517,-3.553871293180466,-3.4596265555893346,-2.469336623130225,-3.0473498461059068,0.5714285714285714,0.6000000000000001,0.6666666666666667,0.5333333333333334,0.5625,0.5294117647058824,15346.246658969174
70,2012-12-14,-0.010010654630341675,0.00643550255400438,-0.010010654630341675,0.26955781803445755,0.006477059992668677,-2.293273077408009,-3.015984364692925,-3.8561702676144782,-3.9825806528923424,-3.0913520536362427,-3.6007934134928865,0.7142857142857143,0.6000000000000001,0.7500000000000002,0.6000000000000001,0.625,0.5882352941176471,18107.688527303842
71,2012-12-17,-0.008507621712428914,0.0007090039244594948,-0.018787629166523545,0.2722112258551572,0.008580683945469403,-2.4206251651311517,-3.4663530659373776,-4.328087126470148,-4.682993027790772,-3.88835699568566,-4.359145868248482,0.8571428571428571,0.7000000000000002,0.7500000000000002,0.6000000000000001,0.625,0.6470588235294118,13281.524398529755
72,2012-12-18,0.0010601060445267763,0.0162544528711821,-0.012014134700146117,0.26541193541945374,0.0031902690444727266,-2.0040351420479774,-3.316502157966472,-4.285709531366811,-4.811958914134706,-4.162292507806775,-4.599691732354872,0.8571428571428571,0.8000000000000003,0.7500000000000002,0.6666666666666667,0.625,0.6470588235294118,15543.170160571384
73,2012-12-19,0.010287300096229135,0.012061014116317326,-0.007449485368943298,0.25648493738034084,-0.0038869464903242834,-1.0287288064086297,-2.6706462846812995,-3.6284331849472995,-4.288495245425061,-3.7781228186357985,-4.14837380496399,0.7142857142857143,0.7000000000000002,0.6666666666666667,0.6000000000000001,0.625,0.5882352941176471,15305.845856443922
74,2012-12-20,0.0007055026455025093,0.007054638447971717,-0.011640211640211673,0.26854718906051445,0.005675797819978179,-1.13378455782287,-2.8621782384511074,-3.854871056069531,-4.634665034479346,-4.303410475031733,-4.5724322153424595,0.7142857142857143,0.8000000000000003,0.7500000000000002,0.6666666666666667,0.6875,0.5882352941176471,8760.904761904761
75,2012-12-21,-0.009873095561597545,0.004231276296499331,-0.015162235008383873,0.2618327853600706,0.0003528326387542968,-0.6800380411447371,-2.551386282663115,-3.5378518762204436,-4.473106476922661,-4.279170026983669,-4.504337386258195,0.8571428571428571,0.8000000000000003,0.8333333333333333,0.7333333333333334,0.6875,0.6470588235294118,11032.144885996302
76,2012-12-24,0.004268907710106351,0.015297046769937817,-0.0010672713956858537,0.2502683006292483,-0.008815302998797958,0.36590950856565385,-1.4331453615331502,-2.4207606388141567,-3.3973662579751873,-3.398211905534254,-3.573713807083101,0.7142857142857143,0.7000000000000002,0.7500000000000002,0.7333333333333334,0.6875,0.5882352941176471,4122.087722408833
77,2012-12-26,-0.0007115261219663438,0.007826360447301228,-0.006047669653231336,0.2613878164300716,0.0,0.43705865090306606,-1.1714184569923125,-2.1869854043624626,-3.1419919668759677,-3.327910120214028,-3.481219986149142,0.5714285714285714,0.7000000000000002,0.6666666666666667,0.7333333333333334,0.6875,0.5882352941176471,11927.139027814335
78,2012-12-27,-0.0035423662770102116,0.008147325540205363,-0.007793127878143791,0.26677256460506427,0.004268929308840708,0.020242462210573464,-1.234753810500533,-2.3497439750673976,-3.291834987880571,-3.6857075433334607,-3.7963637409091477,0.5714285714285714,0.8000000000000003,0.7500000000000002,0.7333333333333334,0.6875,0.5882352941176471,13335.875664187035
79,2012-12-28,-0.00035410764872512157,0.0046034348441925665,-0.013456055240793185,0.2618346145899537,0.0003542877712141568,-0.04553196184389208,-0.9206838214588342,-2.0892380721943327,-3.073151229010429,-3.6717611020650853,-3.6968864633705967,0.5714285714285714,0.8000000000000003,0.8333333333333333,0.7333333333333334,0.75,0.5882352941176471,8844.609065155808
80,2012-12-31,-0.008424008424008367,0.004563039663039614,-0.019304984204984166,0.2725543963404389,0.008852672728265842,-0.77220167820925,-1.4215532475547743,-2.72108906787063,-3.6754759828592,-4.426783350461849,-4.391516843270738,0.7142857142857143,0.8000000000000003,0.8333333333333333,0.7333333333333334,0.75,0.6470588235294118,5671.165672165673
81,2013-01-02,0.008033601398309553,0.012923542190832693,-0.003143485963796322,0.2675861647591997,0.004914010679513359,-1.117709372740916,-1.6092030839164773,-2.9140276403509913,-3.8758056303021093,-4.774380275377665,-4.677412784677337,0.7142857142857143,0.8000000000000003,0.9166666666666667,0.8000000000000003,0.8125,0.7058823529411765,14955.340026417744
82,2013-01-03,-0.024339394993045937,0.0038247913769122732,-0.034075069541029346,0.2671153089029743,0.004540775559161103,-1.365992830328333,-1.7136986665374665,-3.0598146585151476,-4.001101577612354,-5.088094264945409,-4.914572973827658,0.7142857142857143,0.9000000000000001,0.9166666666666667,0.8666666666666669,0.875,0.7058823529411765,17780.64116828929
83,2013-01-04,-0.0038180494209666405,0.0,-0.009371676826507414,0.26358054177125045,0.0017383553110537076,-1.190055352578312,-1.6313712830167693,-2.948705341463076,-3.8912509358457026,-5.128833606516226,-4.833632218934136,0.8571428571428571,0.9000000000000001,0.9166666666666667,0.8666666666666669,0.9375,0.7647058823529412,8787.61536926815
84,2013-01-07,-0.010693342531907457,0.0,-0.019661952397378335,0.2692687829669469,0.00624791976084671,-1.36993122655249,-1.9908360209123899,-3.2375717950263505,-4.2095811787449255,-5.570887566437765,-5.139704798596667,1.0,0.9000000000000001,1.0,0.8666666666666669,1.0,0.823529411764706,12944.843394273888
85,2013-01-08,0.00208340285011821,0.006944479407794413,-0.0038193751326172087,0.25312057491781603,-0.006554038390046424,-0.43650337419672836,-1.1979135919947925,-2.2718222097251384,-3.32092906092023,-4.823078107633394,-4.251980483652728,0.8571428571428571,0.8000000000000003,1.0,0.8666666666666669,0.9375,0.7647058823529412,9585.80588843076
86,2013-01-09,-0.014715880038188911,0.0017111910236546901,-0.014715880038188911,0.27978299749978053,0.0145833073281596,-1.388475711842796,-2.393169518887972,-3.291934457965784,-4.376888747745255,-6.003709757204101,-5.336847565350345,0.8571428571428571,0.8000000000000003,1.0,0.9333333333333336,0.9375,0.823529411764706,14259.780775522955
87,2013-01-10,-0.02103509111735924,0.0016694156370813396,-0.023706209559058222,0.2929009895591881,0.02498294730563111,-3.095635694608323,-4.352492027505905,-5.183242168260083,-6.371332612099101,-8.0594638788142,-7.316002453102877,0.8571428571428571,0.9000000000000001,1.0,0.9333333333333336,0.9375,0.823529411764706,19217.697188023467
88,2013-01-11,0.0023379758738151235,0.01202398089432255,-0.00768209727180702,0.26096663997887437,-0.00033381500516560525,-2.4382163797815215,-3.9412219588008224,-4.755549674402914,-5.981016061428878,-7.7798517962377804,-6.952959617033116,0.7142857142857143,0.8000000000000003,0.9166666666666667,0.9333333333333336,0.9375,0.823529411764706,21117.903770243694
89,2013-01-14,-0.004003970770903309,0.004337704515772645,-0.008007974908507687,0.26265154136180335,0.0010017794245005263,-1.9590901926596849,-3.6536397520986474,-4.440934770143146,-5.719991812732983,-7.62109918577033,-6.693345712279664,0.7142857142857143,0.8000000000000003,1.0,0.9333333333333336,1.0,0.8823529411764707,13272.273716158616
90,2013-01-15,-0.005315581395348934,0.00332229235880388,-0.012624617940199312,0.2668594369369579,0.004337794053437483,-1.7702892251464264,-3.597530079369482,-4.4882119468985575,-5.773609913830402,-7.721876846221432,-6.762218558310728,0.7142857142857143,0.9000000000000001,1.0,0.9333333333333336,1.0,0.9411764705882352,16251.491694352158
91,2013-01-16,-0.00892561983471074,0.0026446280991734294,-0.011900859504132222,0.26767378215103577,0.004983445647135154,-1.662342822154006,-3.5702511769358014,-4.602915501593174,-5.866591297533896,-7.85281639156481,-6.89209242915505,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,12336.190082644629
92,2013-01-17,0.0006615944426067166,0.011247105524313517,-0.0033080052927555448,0.2605537496282555,-0.0006611756617301845,-0.9215092904685918,-3.0338843167532215,-4.221604282704183,-5.4014474551083325,-7.4712923463999275,-6.499693883528945,0.7142857142857143,0.9000000000000001,0.9166666666666667,1.0,1.0,0.9411764705882352,15189.20840224942
93,2013-01-18,0.00699996666666669,0.009999966666666582,-0.0033333333333334103,0.25179068657714865,-0.007608258613947316,0.20951528734858282,-1.8714370641714106,-3.2174689311362026,-4.302389650249461,-6.463499983404741,-5.448579571489443,0.5714285714285714,0.8000000000000003,0.8333333333333333,0.9333333333333336,1.0,0.8823529411764707,26692.333333333332
94,2013-01-22,-0.011857740057386712,0.003293741656991367,-0.011857740057386712,0.276524343877651,0.012000001177295161,-0.7858156590925147,-2.5950578782072076,-4.024727194403233,-5.044239468094225,-7.270695999322774,-6.265770899417755,0.5714285714285714,0.8000000000000003,0.9166666666666667,0.9333333333333336,1.0,0.8823529411764707,11896.232809709065
