,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
33,2012-10-19,0.010589668456911783,0.014596523236828363,-0.003863709381670466,0.1385800957323009,-0.012436381141952002,0.4272781218253252,0.9005420469455405,0.9356372397121948,0.9802723818215009,,,0.42857142857142855,0.44444444444444453,0.5000000000000001,0.5714285714285714,,,136982.40599528074
34,2012-10-22,0.0011494540560188504,0.0040229742535338175,-0.008476954266579129,0.14829865031348555,-0.00400662198772872,0.7861151909375863,1.201759282806636,1.2766782460067017,1.3628854879327967,,1.6655129480392938,0.42857142857142855,0.44444444444444453,0.5000000000000001,0.5714285714285714,0.33333333333333326,,83625.43918466779
35,2012-10-23,0.009486296387315907,0.010799839935778044,-0.0023350263719364994,0.1350278334446302,-0.015517481027914504,2.055722455295461,2.5696531292122016,2.721504713174383,2.8375645074105726,,3.12528082161585,0.2857142857142857,0.33333333333333337,0.4285714285714285,0.5,0.33333333333333326,,83082.77479934799
36,2012-10-24,0.0023391227386220237,0.009210482186827962,-0.002485365424404584,0.15089918286665194,-0.0017513185240768392,1.8295840240759809,2.4916614306767615,2.7659610677589708,2.9104207686255323,,3.1750404231134732,0.14285714285714285,0.22222222222222232,0.4285714285714285,0.5,0.33333333333333326,,82158.3543228259
37,2012-10-25,-0.003628973778908029,0.0029031354754409655,-0.0052257222416275395,0.1611774693676442,0.007164038645079085,0.8128703827771089,1.5334868891655695,1.92922007989218,2.10064801696046,,2.3059433179083655,0.2857142857142857,0.22222222222222232,0.4285714285714285,0.5714285714285714,0.33333333333333326,,69756.5855676816
38,2012-10-26,0.002174456269594671,0.0030443460548996715,-0.0043491299935141114,0.15442419497617976,0.0013063837161595426,0.44939184626531237,1.1721740809704562,1.681641177781934,1.8768327652769923,,2.0432375764257937,0.42857142857142855,0.22222222222222232,0.4285714285714285,0.5714285714285714,0.3999999999999999,,75383.16604591913
39,2012-10-31,-0.0010109763434712482,0.006354737329715254,-0.003899436854403193,0.15726354630587802,0.003769196113807327,-0.2414051119924765,0.599357988707383,1.1945975409114684,1.4112359357377535,,1.5527738428661175,0.42857142857142855,0.33333333333333337,0.4285714285714285,0.5714285714285714,0.46666666666666656,,79295.6516261309
40,2012-11-01,-0.002736203838243023,0.0033121542824841033,-0.004608280397227049,0.15624824695770112,0.0028883726437467505,-0.6192338408195552,0.22219089088491017,0.8201742467738526,1.0265884325867392,,1.1722442885379047,0.5714285714285714,0.44444444444444453,0.5000000000000001,0.5714285714285714,0.5333333333333332,,63652.51199154631
41,2012-11-02,0.00926863102381037,0.01042713930077599,-0.0017379144791637158,0.14644300342219463,-0.005616159210559135,-0.1717316985603623,0.7085817819580509,1.2813227914853176,1.5195913827028784,2.0341260382103155,1.7018613736449417,0.5714285714285714,0.44444444444444453,0.5000000000000001,0.5714285714285714,0.5333333333333332,0.3846153846153846,63031.5823447104
42,2012-11-05,-0.006231884057971149,0.0011594492753621566,-0.009855072463768266,0.15208308141951465,-0.0007240090808190436,-1.8141149726869088e-05,0.6728552430013801,1.2373832361607384,1.5051547814351363,2.006535441482593,1.6977015430651887,0.5714285714285714,0.33333333333333337,0.4285714285714285,0.5,0.46666666666666656,0.3846153846153846,68971.46376811594
43,2012-11-06,-0.004614261128024766,0.0037491421412874093,-0.008507512862509392,0.1587659047517458,0.005072403906473122,-0.30899885209800804,0.06281211519778562,0.622087520734449,0.9413798272151164,1.4165402811075367,1.1387230066467913,0.7142857142857143,0.33333333333333337,0.4285714285714285,0.5714285714285714,0.5333333333333332,0.4615384615384617,69217.45909786472
44,2012-11-07,0.0026090738544448655,0.0059429484256543486,-0.00652264115154777,0.14693297412612916,-0.0051912724831869594,0.23192960620439518,0.449344543142538,1.0015309199900901,1.3941008169014557,1.8367119868634152,1.6085224830397093,0.5714285714285714,0.33333333333333337,0.3571428571428571,0.5,0.5333333333333332,0.3846153846153846,85708.52560398683
45,2012-11-08,0.0014536705705237019,0.007413897261027813,-0.0027620729355710694,0.14957586015729896,-0.0028988395651017296,0.483873347734165,0.6053536417304661,1.1290327833902936,1.592833399853233,2.0182137926102017,1.823348636673483,0.42857142857142855,0.33333333333333337,0.2857142857142857,0.4285714285714286,0.46666666666666656,0.3846153846153846,80414.75693537205
46,2012-11-09,-0.003195366832109414,0.00435735669883397,-0.004212055314801955,0.15392353202444609,0.0008721215200677701,0.3153933658292418,0.3195380818100002,0.8846034193804808,1.4047131649975286,1.8259197072571398,1.6516269286459995,0.42857142857142855,0.33333333333333337,0.3571428571428571,0.4285714285714286,0.46666666666666656,0.4615384615384617,81316.35893441856
47,2012-11-12,0.0024777437330165686,0.005247048458722592,-0.0005830199594372143,0.14889921106410187,-0.003485731018635474,0.49347202667242573,0.5382329074505643,1.1208889365928565,1.653229004232637,2.079031806129006,1.8976751093859212,0.2857142857142857,0.33333333333333337,0.3571428571428571,0.4285714285714286,0.3999999999999999,0.4615384615384617,56935.30583098228
48,2012-11-13,0.002041396849186583,0.008603032703323743,-0.0010207057153481802,0.1524138717690402,-0.0004373560070839444,0.4395363864880375,0.4759858988364174,1.0790335074130297,1.5914703395518481,2.0723135996400632,1.860187177111472,0.2857142857142857,0.33333333333333337,0.3571428571428571,0.4285714285714286,0.3999999999999999,0.4615384615384617,55277.505241221785
49,2012-11-14,0.0057209918063954035,0.007921387939603397,-0.0019069532611692974,0.14602541244601808,-0.005978396319202273,0.869677208967734,1.0436122641922285,1.5556346556377942,2.0699304556712317,2.5915610813894707,2.3667728105562835,0.2857142857142857,0.33333333333333337,0.2857142857142857,0.3571428571428571,0.33333333333333326,0.3846153846153846,69107.11410028205
50,2012-11-15,-0.0010265287864342776,0.0017597301141007993,-0.00689252069533608,0.15325632882582463,0.000293480810780844,0.5970633332677888,0.991971359965893,1.3756980173811106,1.8996194281490242,2.482201342775525,2.2462356201668365,0.2857142857142857,0.44444444444444453,0.2857142857142857,0.3571428571428571,0.3999999999999999,0.4615384615384617,68467.98171377087
51,2012-11-16,-0.004245366834881081,0.0027814669237731238,-0.007612311743882438,0.1549467939954261,0.001759675025589269,0.27814796343161863,0.7539217846080914,1.0588991981120621,1.5747554695307642,2.229684557297862,1.9783781798336397,0.42857142857142855,0.44444444444444453,0.3571428571428571,0.3571428571428571,0.3999999999999999,0.5384615384615388,75806.35107033674
52,2012-11-19,-0.0030531986486364016,0.00029084036479853914,-0.00901417576350938,0.16085058517722728,0.0068807149381471255,-0.409195986356925,0.04463191893013807,0.2769065062677045,0.7554856879668392,1.4635752977358862,1.2042254872068003,0.5714285714285714,0.44444444444444453,0.4285714285714285,0.3571428571428571,0.3999999999999999,0.5384615384615388,80140.03053418189
53,2012-11-20,-0.004498708199175305,0.0002901755745072787,-0.008561949873054808,0.15509688271871735,0.0018899100373857003,-0.5846178356191833,-0.17829225164117668,-0.04008965262222164,0.45140630649176394,1.205149720050569,0.9362000275206839,0.5714285714285714,0.44444444444444453,0.4285714285714285,0.4285714285714286,0.3999999999999999,0.5384615384615388,79189.24355302606
54,2012-11-21,-0.004761145715225679,0.0012985716721563012,-0.009089568867106101,0.1596101822443481,0.005804442235684437,-1.0140618328190465,-0.7677552914944652,-0.6561138950045287,-0.17879172512488273,0.5548003326743878,0.29846396330022174,0.7142857142857143,0.44444444444444453,0.5000000000000001,0.5,0.46666666666666656,0.5384615384615388,59240.092461148255
55,2012-11-23,-0.009830488393489545,0.0024219831194760566,-0.009830488393489545,0.16755632049335256,0.012697120562338071,-1.9274518046707656,-1.8959078367848936,-1.861650896262712,-1.4115146876329865,-0.7181588200368516,-0.9765729091247288,0.8571428571428571,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.5333333333333332,0.6153846153846156,48836.43983936629
56,2012-11-26,-0.0029999857142856134,0.000714328571428613,-0.005714314285714339,0.14979667734712798,-0.002707294830814777,-1.2877493694503417,-1.5275503065401708,-1.4945586962097024,-1.1464323908810914,-0.4724533122104968,-0.7363307763620708,0.8571428571428571,0.5555555555555556,0.5714285714285714,0.5,0.46666666666666656,0.5384615384615388,55081.857142857145
57,2012-11-27,-0.0027100698515178934,0.004421580310632223,-0.005990571872905748,0.15472971090022014,0.0015716577715203517,-1.051423028440257,-1.6046420497457192,-1.5329862697964325,-1.313268158992964,-0.6367809859927132,-0.9230657502737882,0.8571428571428571,0.5555555555555556,0.6428571428571429,0.5,0.46666666666666656,0.6153846153846156,68390.0987249879
58,2012-11-28,-0.006254356965297969,0.003411485526978897,-0.0076759064015894385,0.15686432827571206,0.0034229536228780333,-0.974707690693355,-1.8022099151437487,-1.770059084207587,-1.6473777367008502,-0.9781055347176215,-1.2915044062502323,0.8571428571428571,0.6666666666666669,0.6428571428571429,0.5714285714285714,0.46666666666666656,0.6153846153846156,63028.1418060879
59,2012-11-29,0.0011378324886313074,0.004693514569578117,-0.001991181965329991,0.15226241101452098,-0.0005687728683575477,-0.6074904619661536,-1.5919090643570444,-1.6240803004885507,-1.5807388736618688,-0.9329274304818225,-1.2710899997147473,0.7142857142857143,0.6666666666666669,0.5714285714285714,0.5714285714285714,0.3999999999999999,0.5384615384615388,60939.12404892972
60,2012-11-30,0.001424284310273194,0.0019940037315768766,-0.0066942174433016755,0.15127841180443924,-0.0014221838677737075,-0.20142438717125621,-1.3133949653640786,-1.4181837101648442,-1.4685458670869234,-0.8108263338292954,-1.1671041876691102,0.5714285714285714,0.5555555555555556,0.5000000000000001,0.5,0.3999999999999999,0.4615384615384617,94922.80138048429
61,2012-12-03,0.006440489203929145,0.007728652881265896,-0.0010018605552369886,0.14733500052415827,-0.004842535133704917,0.39870586445791556,-0.7043657376004653,-0.9091680140183245,-0.9895923085224134,-0.35474192291650164,-0.7033483862965761,0.42857142857142855,0.5555555555555556,0.4285714285714285,0.5,0.3999999999999999,0.4615384615384617,68257.19085767036
62,2012-12-04,-0.0002863584270489383,0.0022902375853102175,-0.0030059976666761967,0.15275300465330366,-0.0001432113252816114,0.34559746758811016,-0.5592696022658883,-0.8397633001129834,-0.9621193129954797,-0.36637177768150675,-0.6874902350769818,0.2857142857142857,0.5555555555555556,0.4285714285714285,0.5,0.3999999999999999,0.4615384615384617,52173.34795055328
63,2012-12-05,-0.003012465973496803,0.005451111826870081,-0.00588145181296007,0.15044259281477523,0.005582658501071203,-0.16064960214821067,-0.8998415577640473,-1.305537253055189,-1.4239925563157785,-0.9347559637622349,-1.2307054684645102,0.42857142857142855,0.6666666666666669,0.5000000000000001,0.5714285714285714,0.3999999999999999,0.4615384615384617,69456.75454680469
64,2012-12-06,-0.002999128948834584,0.0,-0.0038559984514138224,0.14914329738756482,0.004447063305259791,-0.5110878539419605,-1.098442817332701,-1.66067597040781,-1.7509771972859411,-1.3837341598879949,-1.6589889158480142,0.42857142857142855,0.6666666666666669,0.5000000000000001,0.6428571428571428,0.3999999999999999,0.4615384615384617,58356.61461115172
65,2012-12-07,-0.0028466267336572093,0.00014225732586803375,-0.00583552502603113,0.14797704751814433,0.0034275593825667805,-0.7592740959862954,-1.1846499938363508,-1.8745707629742703,-1.9900244261078393,-1.7305374571066179,-1.9745590411061276,0.42857142857142855,0.6666666666666669,0.5714285714285714,0.6428571428571428,0.46666666666666656,0.4615384615384617,55383.28535769185
66,2012-12-10,-0.0027061957371626866,0.0017092009928669771,-0.0029910127188578217,0.14324152109971844,-0.000711786317100449,-0.5989638848914236,-0.9149975899917395,-1.672504047176826,-1.8306736244065425,-1.6752170877246564,-1.878331988203874,0.42857142857142855,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.46666666666666656,0.3846153846153846,58737.07233639186
67,2012-12-11,-0.002982093240048278,0.006674254662716539,-0.004686197236188572,0.1474777299774297,0.0029910518406566222,-0.7433053331234563,-1.003592192346947,-1.8237761789166473,-2.0365899082736116,-1.9732827507817574,-2.162669681462115,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.46666666666666656,0.4615384615384617,82941.34828010076
68,2012-12-12,0.003701623112233099,0.007260848726106106,-0.0011388667750246162,0.14113148778921047,-0.002555994888302604,-0.30447011222721754,-0.6011558150537666,-1.4259354172804994,-1.7177366775801506,-1.7054648991734922,-1.875463005700162,0.5714285714285714,0.44444444444444453,0.5714285714285714,0.5,0.46666666666666656,0.4615384615384617,63828.72846895582
69,2012-12-13,0.0015667426515701965,0.003560746383146851,-0.0015667426515700855,0.14356707029106675,-0.0004272292363048935,-0.08138027565990358,-0.5017502131885565,-1.2374971377556054,-1.5897243028827668,-1.6320269828741796,-1.7869287524436839,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5,0.46666666666666656,0.4615384615384617,61602.76102554851
70,2012-12-14,-0.0008552736114439963,0.0041333093424567036,-0.0021379987378563614,0.1432411873276025,-0.0007120977804876416,0.08144875034408194,-0.35977796856763167,-0.9964874654234901,-1.433549708935733,-1.5399230174125478,-1.6287060447480517,0.42857142857142855,0.33333333333333337,0.5714285714285714,0.5,0.46666666666666656,0.3846153846153846,72238.16349833731
71,2012-12-17,-0.0015631802658868654,0.0029842118949461316,-0.0038369331887053715,0.14748019100644294,0.0029933137308872926,-0.1461789500179944,-0.576049391170641,-1.1089619465787681,-1.6488873848280239,-1.8144561023715644,-1.820949620794421,0.42857142857142855,0.33333333333333337,0.5714285714285714,0.5,0.5333333333333332,0.3846153846153846,84326.1244424986
72,2012-12-18,-0.0036864030013668003,0.0034027790075539244,-0.007514518751092103,0.14665684331983453,0.0022736418802200564,-0.3180076703197421,-0.7285958879726828,-1.1479569526186117,-1.767160341143581,-2.0111818932083803,-1.9557798690407857,0.42857142857142855,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.5333333333333332,0.4615384615384617,78684.66678981521
73,2012-12-19,0.009587951184371057,0.011018961549182693,-0.00042929309227079937,0.13351209345369663,-0.009216096060579715,0.5417538165539915,0.20610020572446874,-0.11746842426885173,-0.7706839780684316,-1.0888436837603321,-0.9853130435974244,0.42857142857142855,0.33333333333333337,0.5000000000000001,0.5714285714285714,0.46666666666666656,0.4615384615384617,89808.67758198387
74,2012-12-20,-0.0011410925525445759,0.0019968477821017405,-0.006275894932592951,0.14782138314750348,0.003291649130506835,0.14872908477210345,-0.07786312329050027,-0.327685647470477,-1.005095228048003,-1.4169578246087555,-1.2530205740008404,0.42857142857142855,0.44444444444444453,0.5000000000000001,0.5714285714285714,0.46666666666666656,0.4615384615384617,92399.51216088273
75,2012-12-21,0.0050266553939388725,0.006606333761582706,-0.005744564372162864,0.1362228445910454,-0.006846742411595996,0.7139945657659297,0.641468211379359,0.41776948987717333,-0.2432626392304349,-0.7275127232967304,-0.5425659229820079,0.42857142857142855,0.44444444444444453,0.4285714285714285,0.5714285714285714,0.3999999999999999,0.4615384615384617,125634.50735180988
76,2012-12-24,-0.0014402707763216949,0.0024484804839406404,-0.006049229439723525,0.14076984926393332,-0.0028723805998606133,0.843624376230423,0.9423885113754471,0.6919148419136656,0.11494166060539435,-0.42902657616311624,-0.21858458814627557,0.42857142857142855,0.44444444444444453,0.3571428571428571,0.5714285714285714,0.3999999999999999,0.4615384615384617,29831.925248451676
77,2012-12-26,0.008280186419534319,0.008570657093007528,-0.003776786971341539,0.13433402560009466,-0.008497651941612783,1.4339746163658074,1.7172409814681266,1.5118716183612158,1.0349199577072588,0.4536294257959206,0.6519619952936706,0.42857142857142855,0.33333333333333337,0.3571428571428571,0.5714285714285714,0.3999999999999999,0.4615384615384617,54202.95434072948
78,2012-12-27,0.0011650211494107499,0.0037862532047838737,-0.007135547025936995,0.14123060726399705,-0.0024694755288208192,1.3314221673433213,1.8286266442786303,1.7006865111833358,1.3372654346038626,0.7299031473696482,0.8950213949203256,0.2857142857142857,0.22222222222222232,0.2857142857142857,0.5,0.33333333333333326,0.4615384615384617,69142.73290064752
79,2012-12-28,0.004704484182791013,0.009850118046903278,-0.00014694208234089512,0.1332266791826966,-0.00946555864570775,1.772588332764391,2.566476213267288,2.5472792664254174,2.317988681949168,1.6805616848600602,1.8407065823912383,0.14285714285714285,0.1111111111111111,0.2142857142857143,0.4285714285714286,0.33333333333333326,0.3846153846153846,55343.01890667534
80,2012-12-31,-0.009498772468215733,0.00029222563203257224,-0.015198027181061002,0.15095181259268453,0.0060277884473534105,0.8600950515121664,1.7661327722612974,1.839634745690688,1.7142585727879966,1.0706375454859751,1.2375573823304675,0.2857142857142857,0.22222222222222232,0.2857142857142857,0.4285714285714286,0.3999999999999999,0.3846153846153846,86212.64898436358
81,2013-01-02,-0.0021635943411625336,0.0021635799173929104,-0.009952444541974637,0.15910248522064951,0.013151875590940776,-0.6099123596691403,0.33279119760494247,0.49426466361814914,0.4428118478493781,-0.22000696144378606,-0.035031389368234134,0.2857142857142857,0.22222222222222232,0.3571428571428571,0.4285714285714286,0.3999999999999999,0.3846153846153846,116195.44840050633
82,2013-01-03,-0.0011534313559192766,0.0017301326163474684,-0.004469405933255288,0.14455103451669493,0.0004328204822883208,-0.7085210060395197,0.19875861410585394,0.45264603840569073,0.42936479331707744,-0.24759816468830076,-0.02566038657404457,0.42857142857142855,0.33333333333333337,0.4285714285714285,0.4285714285714286,0.46666666666666656,0.3846153846153846,74971.6056088148
83,2013-01-04,-0.0024474230124880147,0.002447423012488237,-0.005182853515445562,0.14570527686357693,0.0014416654154243425,-0.8452891556348097,-0.022612646275188553,0.31742717210476723,0.27499260711902895,-0.35895341630787225,-0.11170110314597803,0.5714285714285714,0.44444444444444453,0.5000000000000001,0.4285714285714286,0.5333333333333332,0.4615384615384617,64961.56931993334
84,2013-01-07,0.0011519366948282705,0.0034557956856355876,-0.004175565335157505,0.14389119089108782,-0.00014388817675003995,-0.7055439414804909,-0.08124808650392668,0.3140360961942257,0.2888094468802116,-0.3110041461833135,-0.023110281294291823,0.5714285714285714,0.44444444444444453,0.4285714285714285,0.4285714285714286,0.5333333333333332,0.4615384615384617,81473.44556405093
85,2013-01-08,-0.005885787775722795,0.0005741171074293838,-0.005885787775722795,0.14751527046880653,0.003023849174528692,-0.8018619715011388,-0.45527985143520855,-0.012993666038074725,-0.008976515950531727,-0.5827239834203413,-0.24272240109377563,0.7142857142857143,0.44444444444444453,0.4285714285714285,0.4285714285714286,0.5333333333333332,0.4615384615384617,72816.96883043532
86,2013-01-09,-0.0008570918195375254,0.000428495916912075,-0.006284844842598392,0.14980398396475958,0.00502438541862027,-0.8917145198667265,-1.0059846977596987,-0.5298601237760603,-0.49861678551431643,-1.0270131356015733,-0.6506287463890259,0.8571428571428571,0.44444444444444453,0.4285714285714285,0.4285714285714286,0.5333333333333332,0.5384615384615388,89713.3239618819
87,2013-01-10,-0.008755769206489572,0.0015534529460092816,-0.009179409947165817,0.1571287968381636,0.011426782007403213,-1.5312538142795873,-2.030576061472944,-1.6132934609973004,-1.5702747845271925,-2.0594779748883574,-1.6698059212377103,0.8571428571428571,0.5555555555555556,0.5000000000000001,0.5,0.5333333333333332,0.6153846153846156,97770.50396191228
88,2013-01-11,-0.002257280005246165,0.00014111174412145822,-0.004514658768961399,0.14518687211225245,0.000988644650921966,-1.316107643527431,-2.049743376138291,-1.679562970355608,-1.6065381182700733,-2.070242657630428,-1.6661622646084062,0.8571428571428571,0.5555555555555556,0.5000000000000001,0.5714285714285714,0.5333333333333332,0.6153846153846156,65869.48811528589
89,2013-01-14,-0.005610913092847336,0.0018234955558493748,-0.007294206658799207,0.15067357660478087,0.005784503295350518,-1.4969106436485191,-2.4467545584305195,-2.1748910558340717,-2.074378081675121,-2.5263389898499744,-2.130996680071817,0.8571428571428571,0.6666666666666669,0.5714285714285714,0.6428571428571428,0.5333333333333332,0.6923076923076923,78997.45589846463
90,2013-01-15,-0.0060055867599324575,0.0019553073171874047,-0.010195461178644227,0.14903058725927898,0.004348198259006786,-1.4963931111126816,-2.652618667457829,-2.5059683891579976,-2.3847578167474626,-2.8303836786171876,-2.4769151484932306,0.8571428571428571,0.777777777777778,0.6428571428571429,0.7142857142857142,0.5333333333333332,0.7692307692307694,77458.49937037707
