,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
20,2012-10-02,0.0023041474654377225,0.008064516129032251,-0.034562211981566726,0.02752269250720496,0.0011534770870724742,0.016454191217474268,-1.110934086243054,-1.1027050199376442,,,,0.7142857142857143,0.8000000000000003,0.5454545454545456,,,,11277.801843317973
21,2012-10-03,-0.013651877133105672,0.011376564277588264,-0.03640500568828198,0.03934543230739651,0.012672801524278743,-1.8202527228879606,-1.8121285828929246,-2.519101125557166,,,,0.7142857142857143,0.8000000000000003,0.6363636363636365,,,,26620.160409556316
22,2012-10-04,-0.018867924528301883,0.0011098779134295356,-0.02219755826859038,0.052026505463357076,0.02502842281377271,-3.4881884539758268,-3.448551465165861,-4.872895382211196,,,,0.8571428571428571,0.9000000000000001,0.7272727272727275,,,,8278.68923418424
23,2012-10-05,-0.006615214994487362,0.009922822491730932,-0.015435501653803807,0.03317352747427127,0.006659128031159867,-3.3390967169243613,-3.3312225677802343,-5.402415846937192,,,,0.8571428571428571,0.9000000000000001,0.8181818181818183,,,,7485.218302094818
24,2012-10-08,0.025028441410694047,0.025028441410694047,-0.029579067121729197,-0.005345110167930489,-0.030870851474375183,-0.14627455262976596,-0.14627371861477556,-2.313239538117373,,,,0.7142857142857143,0.8000000000000003,0.8181818181818183,,,,8702.07167235495
25,2012-10-09,-0.015538290788013387,0.015538290788013276,-0.0388457269700333,0.052026505463357076,0.02502842281377271,-1.664818622066777,-2.34660086641747,-4.249249557850043,,,,0.8571428571428571,0.8000000000000003,0.9090909090909094,,,,18178.800221975584
26,2012-10-10,-0.024784482758620552,0.01724137931034475,-0.026939655172413812,0.05709485501226408,0.029966588740094613,-3.586814571340202,-4.695188778512693,-6.521954977519428,,,,0.8571428571428571,0.9000000000000001,0.9090909090909094,,,,16583.05172413793
27,2012-10-11,-0.036045314109166005,0.008238928939237722,-0.03810504634397538,0.07389563216453454,0.04633632929201292,-6.3410361395851655,-8.466973187188032,-9.847485019069124,-10.28027401027799,,,0.8571428571428571,0.9000000000000001,1.0,0.7142857142857142,,,23449.05149330587
28,2012-10-12,-0.004102564102564044,0.0010256410256410664,-0.02358974358974364,0.030566823379766683,0.0041194134161619544,-5.318680712536949,-8.40292838476272,-9.426128125412514,-10.417581286267175,,,0.8571428571428571,0.9000000000000001,1.0,0.7857142857142858,,,9978.48717948718
29,2012-10-15,0.023036649214659644,0.024083769633507668,-0.011518324607329933,0.005285803280200341,-0.020512777866785625,-2.5280514839209456,-5.736726072367904,-6.781353778474342,-8.320870391241442,,,0.7142857142857143,0.9000000000000001,1.0,0.7857142857142858,,,12721.513089005235
30,2012-10-16,0.01691331923890038,0.01691331923890038,-0.0042283298097252064,0.016666560987795842,-0.009424047646196643,-1.0117837863356516,-4.167929893649635,-5.214945578443098,-7.229694908462014,,,0.5714285714285714,0.8000000000000003,0.9090909090909094,0.7857142857142858,,,6288.640591966173
31,2012-10-17,0.0010582010582012025,0.017989417989418,-0.01904761904761898,0.02525390223026891,-0.0010571506902996575,0.09070415459346837,-3.51473828086607,-4.71655190884166,-6.829175626444927,,,0.5714285714285714,0.7000000000000002,0.8181818181818183,0.7857142857142858,,,10390.534391534393
32,2012-10-18,0.00855614973262031,0.012834224598930577,-0.007486631016042855,0.015478168033941975,-0.010581934154657913,1.6806662731296163,-1.779990623857819,-3.3715363456291447,-5.378157712883668,,,0.42857142857142855,0.7000000000000002,0.7272727272727275,0.7857142857142858,,,6972.262032085562
33,2012-10-19,0.05334846765039725,0.06015891032917131,-0.005675368898978461,-0.03293636523699306,-0.05775400623399296,7.150960343246848,4.353812623185194,2.6430939924091623,0.6364448968227299,,,0.2857142857142857,0.6000000000000001,0.7272727272727275,0.7142857142857142,,,15628.965947786604
34,2012-10-22,0.006849315068493178,0.022831050228310668,-0.006849315068493178,0.02051396158627017,-0.005675502189561588,6.213315746985293,5.014684245784151,3.044147214541959,1.500332388539105,,0.8023543666537902,0.14285714285714285,0.5,0.6363636363636365,0.7142857142857142,0.4999999999999999,,4622.287671232877
35,2012-10-23,-0.024774774774774855,0.011261261261261257,-0.03603603603603611,0.04039838822606456,0.013698695940290495,3.3783803530338385,3.667953712578642,1.5068644971190093,0.4303407899153733,,-0.6370661792591825,0.14285714285714285,0.5,0.6363636363636365,0.7142857142857142,0.5714285714285713,,6541.792792792792
36,2012-10-24,0.03596287703016254,0.04176334106728552,-0.004640371229698292,-0.0037115788940806915,-0.029279206131496482,4.955248464310369,6.4716529950195945,4.607218573868055,3.695716516989145,,2.2472574352667474,0.14285714285714285,0.39999999999999997,0.6363636363636365,0.7142857142857142,0.5714285714285713,,4987.3990719257545
37,2012-10-25,0.00810185185185186,0.0254629629629628,-0.012731481481481621,0.02872010311966533,0.002320097214049799,3.3564845612021,5.869711571618086,4.403661916545798,3.674770105517422,,1.931217848847977,0.2857142857142857,0.39999999999999997,0.6363636363636365,0.7142857142857142,0.6428571428571427,,5450.388888888889
38,2012-10-26,0.0034762456546928444,0.00811123986094997,-0.013904982618771822,0.025151004861805548,-0.001157482200622617,2.118864154514144,5.859966555043017,4.474985735570236,3.7824957505726786,,2.0427166324474166,0.2857142857142857,0.39999999999999997,0.5454545454545456,0.6428571428571428,0.6428571428571427,,2061.5724217844727
39,2012-10-31,-0.010285714285714231,0.0034285714285713365,-0.02857142857142858,0.04061019954979028,0.013905049730464025,-0.2612229405328459,4.195920606980019,3.216328854826034,2.3755125054745863,,0.8359201123265381,0.42857142857142855,0.39999999999999997,0.6363636363636365,0.6428571428571428,0.7142857142857143,,6227.571428571428
40,2012-11-01,0.0045977011494253706,0.031034482758620863,-0.01724137931034464,0.020474112272561795,-0.00571430314110144,0.1313646411309044,4.318559490682428,3.8259482658220323,2.988509773409298,,1.5533695229313693,0.42857142857142855,0.3000000000000001,0.5454545454545456,0.6428571428571428,0.6428571428571427,,7838.080459770115
41,2012-11-02,0.03301886792452824,0.04716981132075482,-0.021226415094339535,0.00038552593145579905,-0.025287339507725437,2.257413059533242,5.988883760652364,6.407234725655897,5.399261049819515,3.818510095946226,4.332885762428207,0.42857142857142855,0.2,0.4545454545454546,0.5714285714285714,0.6428571428571427,0.5,11272.584905660377
42,2012-11-05,-0.03737259343148358,0.0045300113250281715,-0.03737259343148358,0.06869959229655187,0.041273589758299645,-1.8767190470899253,1.0435223154072748,2.211078154763646,1.0920579667444308,-0.3748035465685251,0.42388078913422333,0.42857142857142855,0.2,0.4545454545454546,0.5714285714285714,0.6428571428571427,0.5625,4585.636466591166
43,2012-11-06,-0.02950819672131144,0.01857923497267766,-0.03715846994535521,0.0635335162998425,0.03624010797596666,-4.480876991113448,-2.802498043145907,-1.2906589370182187,-2.209211674310785,-3.809524503898276,-2.7447311078652836,0.5714285714285714,0.3000000000000001,0.4545454545454546,0.6428571428571428,0.7142857142857143,0.6250000000000002,8862.387978142076
44,2012-11-07,0.06124852767962308,0.06478209658421652,-0.03180212014134276,-0.04769211717896116,-0.07213120895766145,2.692246125786335,3.9374113189522886,6.057553351276446,5.359253000012232,3.5588146302617307,4.943637619835184,0.42857142857142855,0.3000000000000001,0.36363636363636365,0.5714285714285714,0.6428571428571427,0.6250000000000002,13520.790341578328
45,2012-11-08,0.011961722488038395,0.037081339712918826,-0.0011961722488037507,0.010623514815607749,-0.015312155129258875,3.8277568184852617,4.622359257611763,7.461845062252248,6.843822794192422,5.086588523546065,6.4730097841217304,0.42857142857142855,0.3000000000000001,0.36363636363636365,0.5,0.5714285714285713,0.6250000000000002,8623.4019138756
46,2012-11-09,-0.004801920768307433,0.015606242496998934,-0.02881152460984393,0.02265594183358899,-0.0035885033829287094,3.4813959737695743,4.124512359182231,7.460133642792166,7.18573860912044,5.51364099411733,6.726126385009756,0.2857142857142857,0.3000000000000001,0.2727272727272727,0.5,0.4999999999999999,0.6250000000000002,11403.561824729892
47,2012-11-12,-0.03393665158371051,0.0033936651583710287,-0.03393665158371051,0.0891760420205101,0.0612245073973412,-2.2624421330514455,-1.858433128403325,1.0234911370374355,1.0706255209130378,-0.42285673196773566,0.6334893037917455,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.5,0.5714285714285713,0.6250000000000002,9478.638009049773
48,2012-11-13,-0.0330760749724367,0.005512679162072542,-0.04299889746416763,0.05304233450777929,0.02601804057730872,-3.811618409712203,-4.103000724919625,-1.8743012925243607,-1.3387835776448198,-2.680202109735297,-1.9278522961575062,0.5714285714285714,0.5,0.2727272727272727,0.5,0.5714285714285713,0.6875,3769.672546857773
49,2012-11-14,0.07050528789659216,0.08108108108108092,-0.015276145710928168,-0.037029224974867825,-0.06174181610630303,1.9808493829639895,1.8969159923346357,3.8889717705373528,5.036081399538128,3.8302175930710947,4.310884826886019,0.42857142857142855,0.39999999999999997,0.18181818181818188,0.4285714285714286,0.4999999999999999,0.6250000000000002,11326.849588719155
50,2012-11-15,0.04820766378244756,0.06304079110012362,-0.006180469715698522,-0.024314822370422817,-0.04935375027934863,5.403488272560808,6.719046074313728,8.423092069517967,10.082989454844071,9.232439602973308,9.563830637307502,0.2857142857142857,0.39999999999999997,0.18181818181818188,0.3571428571428571,0.4999999999999999,0.6250000000000002,17007.65265760198
51,2012-11-16,0.008684863523573227,0.03722084367245637,-0.013647642679900818,0.022532895175027656,-0.003708267559052736,5.033668079510667,6.6022601756574595,7.999520508273372,10.04519037921401,9.624240471516266,9.790848262861495,0.2857142857142857,0.3000000000000001,0.18181818181818188,0.2857142857142857,0.4285714285714285,0.5625,16326.543424317617
52,2012-11-19,-0.006082725060827299,0.007299270072992581,-0.02676399026763998,0.046712806072767954,0.019850997503296997,2.74592046319031,4.171015467324013,5.184804332955495,7.6555499270022365,7.363000367738759,7.480020013074484,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.3571428571428571,0.4285714285714285,0.5625,11738.659367396593
53,2012-11-20,-0.012210012210012167,0.01098901098901095,-0.061050061050060944,0.022593191452169537,-0.0036496213658299137,2.878077808414581,4.064192103151609,4.895636743685938,7.692311892463022,7.605098145787048,7.789992398682832,0.42857142857142855,0.3000000000000001,0.2727272727272727,0.2857142857142857,0.4285714285714285,0.5,14614.384615384617
54,2012-11-21,0.0073260073260073,0.008547008547008517,-0.023199023199023117,0.026338939976089604,0.0,1.744291045591062,3.61939868317831,4.535150035010926,7.21699370590887,7.474276481472142,7.622540716099224,0.2857142857142857,0.3000000000000001,0.2727272727272727,0.2142857142857143,0.3571428571428571,0.5,3320.123321123321
55,2012-11-23,-0.03967327887981331,0.007001166861143604,-0.03967327887981331,0.07395906173322198,0.046398039053512585,-3.6005951431430594,-0.9001475026482186,-0.20558657782928647,1.9878358219016068,2.5615431543562828,2.8138070252840874,0.2857142857142857,0.39999999999999997,0.36363636363636365,0.2142857142857143,0.3571428571428571,0.5,5121.520420070012
56,2012-11-26,-0.019540229885057436,0.0011494252873565092,-0.055172413793103336,0.0419076826679734,0.015169217783615574,-4.72906303986017,-2.4876846070261305,-1.7952920446003828,0.03284284556832606,0.9058592616206562,1.2479495972875343,0.42857142857142855,0.39999999999999997,0.36363636363636365,0.2142857142857143,0.3571428571428571,0.5,10930.034482758621
57,2012-11-27,0.027283511269276417,0.03202846975088969,-0.007117437722420017,-0.005512973631819462,-0.03103448357220684,-1.101508119913197,0.02541932449924289,1.2427275556104345,2.7622457269663503,4.103826887564854,4.29418953897136,0.42857142857142855,0.3000000000000001,0.36363636363636365,0.2142857142857143,0.2857142857142857,0.5,14957.481613285885
58,2012-11-28,-0.0035714285714286698,0.017857142857142794,-0.04285714285714304,0.022686473181690925,-0.0035587054298930054,-0.17007029217163128,0.30612128948590556,1.4682528676354334,2.6785717558478694,4.427439005548317,4.4387765013841785,0.42857142857142855,0.3000000000000001,0.2727272727272727,0.2142857142857143,0.2142857142857143,0.4375,4094.238095238095
59,2012-11-29,-0.0035211267605632646,0.016431924882629234,-0.03755868544600938,0.04100089548069974,0.014285904542417294,-1.0731228305279061,-0.972519608722644,-0.022375010090869285,0.8425373550552395,2.9007199187891297,2.8772456042492456,0.42857142857142855,0.39999999999999997,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.4375,5949.704225352113
60,2012-11-30,-0.005847953216374324,0.0,-0.024561403508772006,0.02995258724692218,0.003520992300893422,-0.8187165931846874,-1.1361776918553113,-0.4845496932124216,0.15454845428910513,2.573095533221248,2.3625689400469607,0.5714285714285714,0.5,0.36363636363636365,0.3571428571428571,0.2857142857142857,0.5,8841.105263157893
61,2012-12-03,-0.0058616647127782695,0.0058616647127784915,-0.042203985932004584,0.023938063391009123,-0.0023393323539698807,-0.016736665473882084,-1.1639485384578485,-0.3461076644462713,0.27215860081544196,2.774532736719415,2.3513761932458355,0.5714285714285714,0.39999999999999997,0.36363636363636365,0.3571428571428571,0.2142857142857143,0.4375,8756.327080890973
62,2012-12-04,-0.018475750577367167,0.008083140877598094,-0.025404157043879994,0.04198075488016362,0.015240352232810839,-1.3691771812234688,-2.985804997014607,-1.7430922380317626,-1.2743246318681845,1.2262264906095277,0.46850055260108103,0.5714285714285714,0.39999999999999997,0.4545454545454546,0.4285714285714286,0.2142857142857143,0.4375,14952.810623556581
63,2012-12-05,-0.016910935738444044,0.007891770011273946,-0.022547914317925466,0.05122711507014044,0.024249451098265595,-3.4304995374697556,-4.992748102814337,-4.047883718214839,-3.615714956991878,-1.148864611631606,-2.1935847186609014,0.5714285714285714,0.5,0.4545454545454546,0.4285714285714286,0.2142857142857143,0.4375,11047.478015783541
64,2012-12-06,-0.018743109151047377,0.008820286659316334,-0.03528114663726578,0.04948076158284831,0.022547868530029325,-4.551890271056303,-6.315947817685464,-6.205694372571447,-5.56386069128404,-3.3128484754196608,-4.501487310544361,0.7142857142857143,0.6000000000000001,0.4545454545454546,0.5,0.2857142857142857,0.4375,21487.423373759648
65,2012-12-07,-0.005440696409140244,0.0010881392818280489,-0.02393906420021752,0.0399179109848371,0.013230494240506818,-4.57018375455589,-6.660966042284677,-7.067722314685265,-6.5832411694367154,-4.5442737352260565,-5.832423979164069,0.8571428571428571,0.7000000000000002,0.5454545454545456,0.5,0.3571428571428571,0.4375,10325.441784548422
66,2012-12-10,-0.04766839378238352,0.002072538860103501,-0.05699481865284983,0.07771172651987235,0.05005440489819413,-7.446337439215823,-10.051812415811334,-10.861088901200555,-10.658769589931183,-8.8823064089253,-10.2620256232544,0.8571428571428571,0.7000000000000002,0.6363636363636365,0.5714285714285714,0.4285714285714285,0.5,10309.880829015543
67,2012-12-11,-0.08679245283018866,0.0,-0.08679245283018866,0.12737749022797695,0.0984456867813499,-12.978444906026422,-16.489223697898623,-17.830193508722115,-18.042457881826657,-16.691378794639522,-17.967659564673788,0.8571428571428571,0.8000000000000003,0.7272727272727275,0.5714285714285714,0.4999999999999999,0.5,19083.90566037736
68,2012-12-12,0.04011741682974557,0.043052837573385405,-0.005870841487279899,-0.010454423147697955,-0.03584904801745703,-7.380493895084317,-11.965339903011408,-14.131959525560978,-14.463942029214206,-13.37480675747198,-14.523349172914202,0.8571428571428571,0.8000000000000003,0.6363636363636365,0.5714285714285714,0.4999999999999999,0.4375,21251.44618395303
69,2012-12-13,0.021333333333333426,0.045333333333333226,0.0,-0.24681591427760863,-0.26614482725723,23.999994057009232,18.94285200529804,16.012693967619352,16.090470578520446,17.33967811458723,15.99618522550601,0.7142857142857143,0.7000000000000002,0.5454545454545456,0.5714285714285714,0.4999999999999999,0.375,1263252.3333333333
70,2012-12-14,0.0026595744680850686,0.015957446808510634,-0.0026595744680850686,0.029075769535197082,0.0026665652187716216,21.10562950434418,17.505705598488007,15.077260668534276,15.15958030691047,16.321562462780427,15.170978830627924,0.7142857142857143,0.7000000000000002,0.6363636363636365,0.5714285714285714,0.4999999999999999,0.375,182831.44680851063
71,2012-12-17,0.0026560424966799445,0.009296148738379806,-0.003984063745019917,0.02770378219558478,0.0013298732607853747,18.02314358155781,16.49591783494251,14.570286585255609,14.238280917616674,15.52835994421773,14.604435442933884,0.7142857142857143,0.8000000000000003,0.7272727272727275,0.5714285714285714,0.5714285714285713,0.4375,110331.00531208499
72,2012-12-18,0.003994673768308976,0.003994673768308976,-0.0013315579227696217,0.023612881875073377,-0.0026560777934886426,15.141718427929929,15.959673646480654,14.526662818888148,14.076469609659515,15.21780586284278,14.47974134463128,0.5714285714285714,0.8000000000000003,0.7272727272727275,0.5714285714285714,0.4999999999999999,0.4375,93500.99733688416
73,2012-12-19,0.0013315579227695107,0.013315579227696439,-0.0013315579227696217,0.02633891788345677,0.0,11.070956059203741,14.999048142401739,14.076469609659492,13.672246895637151,14.602752856905266,14.053642988720005,0.42857142857142855,0.7000000000000002,0.6363636363636365,0.5714285714285714,0.4999999999999999,0.4375,111343.87350199734
74,2012-12-20,-0.0013297872340425343,0.007978723404255428,-0.0026595744680850686,0.027705547601011293,0.0013315073338133754,5.072194874630087,13.867785313752234,13.50051233110008,13.136404251055446,13.87095362839097,13.434656230452745,0.42857142857142855,0.7000000000000002,0.7272727272727275,0.6428571428571428,0.4999999999999999,0.5,74121.34042553192
75,2012-12-21,-0.003984063745019917,0.0,-0.010624169986719778,0.02770378219558478,0.0013298732607853747,-0.17074883172415456,12.767971123719013,12.932393689030341,12.364823030242288,13.314990341069155,12.84006446911372,0.5714285714285714,0.8000000000000003,0.8181818181818183,0.6428571428571428,0.5714285714285713,0.5625,128299.13280212483
76,2012-12-24,0.001335113484646211,0.012016021361815676,-0.005340453938584733,0.020886882189653955,-0.005312155586977174,0.3433175252730347,12.25443817700591,12.848882162950659,12.211524954502817,13.516439015042447,13.065043149693501,0.5714285714285714,0.7000000000000002,0.7272727272727275,0.5714285714285714,0.5714285714285713,0.5625,20359.480640854472
77,2012-12-26,0.013477088948786964,0.013477088948786964,-0.005390835579514808,0.016747001555540653,-0.009345713712546222,1.0974159004314643,11.91759245798616,13.092024611239905,12.74547090429088,14.118850238841185,13.588751152087152,0.42857142857142855,0.6000000000000001,0.6363636363636365,0.5714285714285714,0.4999999999999999,0.5,30389.835579514824
78,2012-12-27,-0.0026773761713519972,0.0,-0.02677376171352075,0.033254900941009025,0.006738426473124948,0.3059919099206887,9.638562623725221,11.7230910053874,11.694404611408427,12.988469758267684,12.18589419239926,0.42857142857142855,0.6000000000000001,0.7272727272727275,0.6428571428571428,0.4999999999999999,0.5625,68606.76439089692
79,2012-12-28,-0.010666666666666713,0.009333333333333416,-0.013333333333333308,0.03046083445069625,0.004016186753577067,-0.11429114117463834,7.590471868775017,10.704756728104158,10.980946634758038,12.174597470548454,11.359994397949258,0.5714285714285714,0.6000000000000001,0.8181818181818183,0.7142857142857142,0.5714285714285713,0.5625,27812.333333333332
80,2012-12-31,-0.032509752925877766,0.0013003901170349774,-0.033810143042912966,0.052339450495434425,0.025333327494605484,-2.2478213130868507,3.11164477258139,7.455564782796853,7.992750287691375,9.112014646069877,8.35964622406058,0.7142857142857143,0.6000000000000001,0.8181818181818183,0.7142857142857142,0.6428571428571427,0.6250000000000002,50714.21456436931
81,2013-01-02,0.02067183462532296,0.02067183462532296,-0.012919896640826933,0.03301207636495063,0.00650183673284177,-2.4732306999397102,-0.1937910999701975,6.263079918151493,7.087493466513162,8.096475965886407,7.441868068802071,0.7142857142857143,0.6000000000000001,0.8181818181818183,0.7857142857142858,0.7142857142857143,0.6250000000000002,67285.82170542635
82,2013-01-03,0.01699346405228752,0.020915032679738488,0.0,0.014404813556373242,-0.011627731202084268,-1.101783811342405,-1.4192444908269986,6.965441080137991,8.095226723416914,9.041382689771616,8.26142672056882,0.5714285714285714,0.6000000000000001,0.8181818181818183,0.7857142857142858,0.6428571428571427,0.6250000000000002,40639.52287581699
83,2013-01-04,-0.002590673575129432,0.0012953367875647714,-0.011658031088082832,0.03573014078014358,0.009150246475599477,-1.5729099256200585,-2.1095508886130987,5.415738723240748,6.721870176335432,7.818279862862587,6.780160679392311,0.7142857142857143,0.7000000000000002,0.8181818181818183,0.7857142857142858,0.6428571428571427,0.6875,36993.81865284974
84,2013-01-07,0.02251655629139071,0.02251655629139071,0.0,0.003738160210436714,-0.022020685780500093,0.889304646207778,0.12298394085570319,6.956789451554091,8.580882637813158,9.842313765864441,8.821185265036702,0.7142857142857143,0.6000000000000001,0.7272727272727275,0.7142857142857142,0.6428571428571427,0.6250000000000002,26595.026490066226
85,2013-01-08,-0.020806241872561748,0.002600780234070177,-0.032509752925877766,0.04537029421940142,0.018543020250141096,-0.5387335294823159,-1.5511826024445563,4.155053066212955,6.26044594852968,7.390546161251121,6.691432009463583,0.7142857142857143,0.6000000000000001,0.7272727272727275,0.7857142857142858,0.7142857142857143,0.6250000000000002,49166.75032509753
86,2013-01-09,0.007822685788787531,0.007822685788787531,-0.011734028683181186,0.023669589886197828,-0.0026008147715922414,0.03725329227977081,-1.1454641851401548,3.4829585335696356,6.1976160225095,7.416029792693513,6.8243615656820245,0.5714285714285714,0.6000000000000001,0.6363636363636365,0.7857142857142858,0.7142857142857143,0.6250000000000002,44457.930899608866
87,2013-01-10,0.0,0.01298701298701288,-0.011688311688311637,0.030353270669120747,0.003911328065150377,-0.3339485971765366,-1.3543579845407328,1.8738428893452674,5.403525902633177,6.79344586438253,6.215214512927458,0.5714285714285714,0.7000000000000002,0.6363636363636365,0.7857142857142858,0.7142857142857143,0.6875,87713.28571428571
88,2013-01-11,0.02110817941952514,0.02110817941952514,-0.0026385224274406704,0.010344030139708638,-0.015584356728751358,0.9423284023225342,0.26384897383038286,1.5893919193707085,6.615147105829844,8.248518689918871,7.666787270187192,0.42857142857142855,0.6000000000000001,0.5454545454545456,0.7142857142857142,0.7142857142857143,0.6875,46291.87598944591
89,2013-01-14,-0.012987012987013102,0.0025974025974024872,-0.02207792207792203,0.04258696969389253,0.01583107383072857,-0.5380300938186089,-1.1409994503660092,-1.552255424212301,4.56864679307647,6.209030582900521,5.8070515196432915,0.5714285714285714,0.6000000000000001,0.6363636363636365,0.7857142857142858,0.7857142857142857,0.6875,42479.51948051948
90,2013-01-15,-0.007802340702210753,0.006501950585175553,-0.009102730819245841,0.025006014745957872,-0.0012986519638062965,-0.464426442638155,-0.8266784959069517,-1.3065855021947348,4.254129817548491,5.919867828348302,5.617681734813562,0.42857142857142855,0.6000000000000001,0.6363636363636365,0.7142857142857142,0.7142857142857143,0.6250000000000002,23275.983094928477
91,2013-01-16,-0.007751937984496138,0.0,-0.01808785529715773,0.03301207636495063,0.00650183673284177,-0.756728942092666,-1.1720107393929369,-1.808777551083196,3.0592550127699347,4.9987775995776085,4.581034331474831,0.5714285714285714,0.7000000000000002,0.6363636363636365,0.7142857142857142,0.7142857142857143,0.6875,19792.28165374677
92,2013-01-17,0.011749347258485532,0.015665796344647598,-0.003916449086161955,0.01573083292049926,-0.010335790535616396,0.22379240284913227,0.0372961816787587,-0.7024787340304761,3.478175197076405,5.9617003720660255,5.386044861765238,0.42857142857142855,0.6000000000000001,0.5454545454545456,0.6428571428571428,0.7142857142857143,0.6875,23327.981723237597
93,2013-01-18,-0.0012953367875647714,0.0,-0.012953367875647603,0.03437806411053801,0.007832868086515843,-0.462621683547515,-0.5366400133826721,-1.3446843679357223,1.993892144089937,5.033306254244052,4.315320098271758,0.5714285714285714,0.6000000000000001,0.6363636363636365,0.6428571428571428,0.7857142857142857,0.75,45866.87564766839
94,2013-01-22,0.0,0.003870967741935516,-0.00903225806451613,0.03032725054713703,0.003885995552708854,-0.7557600220243876,-0.8663586804925516,-1.5791089539432646,0.7235027105941594,4.482334144011801,3.6276488624646053,0.5714285714285714,0.6000000000000001,0.7272727272727275,0.6428571428571428,0.7857142857142857,0.75,53005.45161290323
