,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
30,2012-10-16,0.00013959525081386204,0.003070495378353133,-0.00362879264120608,0.3607017643012409,0.011291602387041078,-0.9011995387127603,-0.41470656893506375,0.6280596922330739,1.385210808697468,,,0.42857142857142855,0.49999999999999994,0.20000000000000007,0.3076923076923077,,,7972.481982596455
31,2012-10-17,-0.0037354317063563736,0.003043732748253092,-0.004012188766079006,0.35733946962954777,0.008792585305819722,-1.6265920783740784,-1.330125224986356,-0.41437249885295513,0.42890784836699947,,,0.5714285714285714,0.49999999999999994,0.30000000000000004,0.3076923076923077,,,6313.333236224865
32,2012-10-18,0.00042264016246940095,0.006198858571476951,-0.001408932033998278,0.321309239811995,-0.017985367236089234,0.1851573286481445,0.44478869383210995,1.1720245294519094,2.1610670179861513,,,0.5714285714285714,0.49999999999999994,0.30000000000000004,0.3076923076923077,,,17733.572369629233
33,2012-10-19,0.0096714552601751,0.0096714552601751,-0.0017066705079409328,0.33280798215330054,-0.009439393384495287,1.0890589345952328,1.2912263008602265,1.9200772725987525,2.957318293808875,,,0.5714285714285714,0.39999999999999997,0.30000000000000004,0.23076923076923084,,,12355.706367706056
34,2012-10-22,-0.005647352657140781,0.0007058449610097828,-0.007059155525648619,0.35545998422170366,0.007395820425956545,0.3630420533958789,0.4447316240610677,0.9929965879113212,2.0511958243760953,,2.257322353841107,0.5714285714285714,0.39999999999999997,0.4,0.23076923076923084,0.2857142857142857,,10991.51698453997
35,2012-10-23,0.003882055907315829,0.0053198416109343505,-0.006182602177601693,0.32119358161716227,-0.018071210944246685,1.9718377900728612,2.1043266409866312,2.5983220393024364,3.620708769986214,,4.0455819087933165,0.5714285714285714,0.39999999999999997,0.4,0.15384615384615385,0.2857142857142857,,19408.0573942894
36,2012-10-24,0.004138142005190026,0.005850399376415627,-0.0011415810176488295,0.3557618668577269,0.007620317816650735,1.0436967996481306,1.1802774722609488,1.6171954400456157,2.5863245225329345,,3.200417445586834,0.5714285714285714,0.39999999999999997,0.5000000000000001,0.23076923076923084,0.3571428571428571,,11461.613828121752
37,2012-10-25,0.0024295840727515117,0.004716335504983071,-0.005288023363040906,0.3433966869883651,-0.0015696256650240548,0.8595445483976505,1.1688618116311167,1.6040833970846657,2.498003192035747,,3.2274981204250874,0.42857142857142855,0.3,0.5000000000000001,0.23076923076923084,0.2857142857142857,,9108.618277695894
38,2012-10-26,0.0014275374120968909,0.0051392003509265205,-0.0034261954278576034,0.3470470537649628,0.001143249650402467,0.2895940376074657,0.8973212491840021,1.3038334156471487,2.1392920866217136,,2.958705704170095,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.3076923076923077,0.2857142857142857,,8384.438613043314
39,2012-10-31,0.011185063479473234,0.012884100787941444,-0.0011325782726565592,0.3566492295392203,0.008280112908255699,-0.6047836904524262,0.03840349805059873,0.42674448075974425,1.103815055631019,,2.01287631955529,0.5714285714285714,0.49999999999999994,0.6,0.3846153846153847,0.3571428571428571,,7396.706671288687
40,2012-11-01,-0.0027759193847639585,0.008605065568144443,-0.004302636878446786,0.3725595206934724,0.020104538548365802,-2.218695315701924,-1.7854696811285597,-1.5095377896346296,-0.9606449435989761,,-0.06702161647725857,0.7142857142857143,0.6000000000000001,0.6,0.46153846153846156,0.3571428571428571,,15585.397685507382
41,2012-11-02,0.009790167832167684,0.009790167832167684,-0.0011189090909089483,0.33523757508680485,-0.007633599903399846,-1.332662469799839,-0.9550483571910795,-0.775227600539452,-0.29820275664748097,0.8604689563173507,0.6093877227268951,0.5714285714285714,0.49999999999999994,0.5000000000000001,0.46153846153846156,0.2857142857142857,0.2666666666666666,10915.083916083917
42,2012-11-05,0.0008386496947350164,0.0018171232622712363,-0.004612831917628957,0.34626140071590483,0.0005595057786773605,-0.9904571770647408,-0.9275623495429652,-0.8207284287661043,-0.439321724399655,0.794417285308957,0.39257860165442526,0.7142857142857143,0.6000000000000001,0.6,0.5384615384615384,0.2857142857142857,0.33333333333333326,6027.79499540404
43,2012-11-06,-0.001394686250823618,0.003207852296005065,-0.004044532944680546,0.34851775041576016,0.002236245010225568,-0.8886023462163828,-1.0639397982582066,-1.033389096488102,-0.7312027343915228,0.5758284454663531,0.03707669257952961,0.7142857142857143,0.6000000000000001,0.6,0.6153846153846153,0.3571428571428571,0.3999999999999999,11315.597405157494
44,2012-11-07,0.00450005618759608,0.00450005618759608,-0.006187638782342186,0.3344371072819299,-0.00822843446171484,0.1627179508836063,-0.29733719034064077,-0.2477832895623422,0.022087280386040575,1.337619013713498,0.7163829878776173,0.7142857142857143,0.49999999999999994,0.5000000000000001,0.6153846153846153,0.3571428571428571,0.33333333333333326,5650.806980005527
45,2012-11-08,0.010714285714285676,0.012142828571428455,0.0,0.3245056419872223,-0.01560954497043876,1.74080423531342,1.0510046323712885,1.2265122009824658,1.4673275216376513,2.816986167616986,2.1179399196332938,0.5714285714285714,0.39999999999999997,0.5000000000000001,0.5384615384615384,0.3571428571428571,0.2666666666666666,9607.57142857143
46,2012-11-09,-0.002427502533592918,0.005283492864250894,-0.0038554477203406323,0.3460850433592011,0.00042837143659402166,1.5748396765234762,0.9108383728723801,1.1219699601963118,1.3591124693036472,2.6682443271328182,1.8910280418107162,0.5714285714285714,0.49999999999999994,0.6,0.6153846153846153,0.4285714285714285,0.33333333333333326,8176.923863743022
47,2012-11-12,0.0002850056850054461,0.0018528647746371973,-0.003563283719311028,0.34800649333307465,0.0018564292470513166,1.0017885576561136,0.7085816861291505,0.9074434170704082,1.1081740621255554,2.354474027697351,1.5662097340148007,0.5714285714285714,0.6000000000000001,0.7000000000000001,0.6153846153846153,0.4999999999999999,0.33333333333333326,4558.577847230454
48,2012-11-13,-0.004426013643260895,0.011279283105664062,-0.005568232359105751,0.3432072682317371,-0.0017105564046170363,0.8770630125507051,0.800578295452592,1.0320737992577156,1.1891270362227147,2.4016992553112404,1.5995061827856372,0.5714285714285714,0.49999999999999994,0.6,0.5384615384615384,0.4999999999999999,0.2666666666666666,8048.685778845148
49,2012-11-14,0.012764010401173032,0.013350879498187807,-0.00029350056963017845,0.3093930097359012,-0.014743868161497975,1.8623307043178716,2.252837029500454,2.4264745800112397,2.580058730366397,3.7080039891532524,2.944231192992053,0.42857142857142855,0.49999999999999994,0.6,0.5384615384615384,0.4999999999999999,0.19999999999999996,7849.645079187495
50,2012-11-15,0.0029494765653879096,0.008700840840608848,-0.0032443888289156453,0.3221629893012228,-0.00513504644533902,1.7540584751562172,2.632148282061353,2.8027652726910546,2.957783592766283,4.023177534989908,3.2905105229083853,0.2857142857142857,0.39999999999999997,0.5000000000000001,0.46153846153846156,0.4999999999999999,0.19999999999999996,12752.281603105195
51,2012-11-16,-0.0022320536710737082,0.0007440922951231776,-0.01413686075015741,0.31703217839013487,-0.008995800548638022,2.0321341164505347,3.3606772520524464,3.4829611516524084,3.7031595175838428,4.728610996463356,4.040214349417548,0.2857142857142857,0.39999999999999997,0.4,0.3846153846153847,0.4999999999999999,0.19999999999999996,13429.06012336578
52,2012-11-19,-0.014637002341920335,0.0,-0.015222497072599372,0.35113733646531387,0.0166666706219869,0.1879087338704899,1.5752944428943483,1.5723670892157315,1.8786359042251455,2.8182723892848482,2.1863170000707477,0.42857142857142855,0.39999999999999997,0.4,0.46153846153846156,0.4999999999999999,0.2666666666666666,17922.0093676815
53,2012-11-20,-0.004850117506612128,0.0008817901104969383,-0.006172810020975805,0.3235408881048709,-0.004098269213542727,0.36291613803389744,1.8124340746915824,1.8455866760977324,2.191899284272969,3.046646125475383,2.506696565516542,0.2857142857142857,0.3,0.4,0.46153846153846156,0.4999999999999999,0.2666666666666666,10019.575984412462
54,2012-11-21,0.0004390840175056976,0.0024876501309716303,-0.00468245564427594,0.33484707161704974,0.004408999744965003,-0.2780125581248072,1.0702121801920317,1.3214075041676265,1.6725732321141606,2.4459767828597823,1.965449154929666,0.2857142857142857,0.3,0.5000000000000001,0.5384615384615384,0.4999999999999999,0.33333333333333326,14851.210409845502
55,2012-11-23,-0.006498151624548698,0.0,-0.007942281588447675,0.34668414276991033,0.013315740549874944,-1.573994621157071,-0.3994518895627741,-0.058875913747014064,0.30396004609276606,0.9850040017676864,0.5546726069332042,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.5384615384615384,0.4999999999999999,0.3999999999999999,3102.2490974729244
56,2012-11-26,-0.00275115849264862,0.0005792065038867644,-0.005791978157890898,0.32534132913737857,-0.002743855806850992,-1.1170173422586527,-0.2910640792685104,0.2411985787455384,0.5395066346097099,1.1494059817771296,0.7712077139910845,0.42857142857142855,0.3,0.5000000000000001,0.5384615384615384,0.4999999999999999,0.3999999999999999,8103.5470056341455
57,2012-11-27,0.0058343204735800125,0.005980207292304751,-0.0013126750674642418,0.31936589995199594,-0.007239828147583061,-0.23962621930774253,0.2006611463984509,0.9264130615797006,1.198730902151901,1.7605564417165098,1.4172794094536645,0.42857142857142855,0.2,0.4,0.46153846153846156,0.4285714285714285,0.3999999999999999,6107.51826454254
58,2012-11-28,-0.008836752264765324,0.001014037389744038,-0.013037838809761504,0.3380981815549784,0.006855315704139997,-0.5401416830401851,-0.6064495570749617,0.23366328553318105,0.4196705039884563,0.9783832259239622,0.6551466749602053,0.5714285714285714,0.3,0.5000000000000001,0.46153846153846156,0.4285714285714285,0.46666666666666656,8919.759219480793
59,2012-11-29,-0.0018815603926218838,0.0047764078608429905,-0.0031841512915994352,0.3301426336921933,0.0008689726644988127,-0.4672852985191267,-0.6979677257732297,0.13975398840873066,0.21346285225853912,0.7950245821442881,0.5011305080282025,0.5714285714285714,0.39999999999999997,0.5000000000000001,0.46153846153846156,0.4999999999999999,0.46666666666666656,13015.356231949992
60,2012-11-30,0.004053256975875552,0.007382657574329654,-0.0023162130192176944,0.3287955390172963,-0.0001444786190590852,-0.23783231352496603,-0.6929368804587832,0.10715861887538036,0.17477260368485847,0.7632483614256724,0.4751587125388257,0.5714285714285714,0.3,0.4,0.46153846153846156,0.4999999999999999,0.46666666666666656,11776.64876150409
61,2012-12-03,0.004932496735818859,0.0066734223124909064,-0.00029009139706959175,0.3261017533477675,-0.002171436310755337,0.1015443892616208,-0.5150175925386469,0.17058484936915974,0.3659988263837066,0.9274901508913524,0.6621570715064529,0.42857142857142855,0.2,0.30000000000000004,0.46153846153846156,0.4999999999999999,0.3999999999999999,7796.765849412446
62,2012-12-04,0.002889294959704136,0.0033226812579791876,-0.0034671770663511348,0.33457885670051324,0.004206969617219558,-0.32400846074889245,-0.9276674582053501,-0.345519189529786,-0.09266531772417208,0.44455155680511727,0.2131521593116137,0.42857142857142855,0.3,0.4,0.46153846153846156,0.4999999999999999,0.3999999999999999,15176.694088736002
63,2012-12-05,-0.001301011853136802,0.004481034981208332,-0.005059236773634179,0.32821984691834305,-0.0005777890730436219,-0.24160127361078088,-0.7650781095614234,-0.3898900964441121,-0.009921714181526653,0.4567285424442957,0.24375604170934206,0.42857142857142855,0.3,0.30000000000000004,0.46153846153846156,0.4999999999999999,0.3999999999999999,7693.420352703092
64,2012-12-06,0.006475809655369424,0.006475809655369424,-0.0025903008372515357,0.33494296197168305,0.004481232101865462,-0.49545773039185725,-1.0351025260729285,-0.9253875404829692,-0.4420995366529401,-0.03259006040260415,-0.22360365619726874,0.5714285714285714,0.39999999999999997,0.30000000000000004,0.46153846153846156,0.4999999999999999,0.3999999999999999,6168.233160720482
65,2012-12-07,0.0017297822518473893,0.0031712986952012745,-0.0021623467422943188,0.3266925714360902,-0.0017270143780421243,-0.2532980647329319,-0.64045430223304,-0.8134949736774311,-0.2565231020586367,0.09263325308226378,-0.10866165095941849,0.42857142857142855,0.39999999999999997,0.30000000000000004,0.46153846153846156,0.4285714285714285,0.33333333333333326,4960.7988340003385
66,2012-12-10,-0.0011451760500260644,0.0018608216166502434,-0.0011451760500260644,0.33837511454544367,0.007063578219575595,-0.7954652511626081,-1.1799085434058498,-1.4601495116492558,-0.9218688921551421,-0.638085936105437,-0.8719786557979003,0.42857142857142855,0.39999999999999997,0.4,0.46153846153846156,0.4285714285714285,0.3999999999999999,4568.138211148895
67,2012-12-11,-0.0009972787862295718,0.00398915788604759,-0.0011397777136409326,0.33526550818864553,0.004723898717974073,-1.0359762017086438,-1.4257362030121734,-1.8542611563782008,-1.3659648340822117,-1.1008131976210422,-1.3347282999768173,0.5714285714285714,0.49999999999999994,0.4,0.46153846153846156,0.4999999999999999,0.46666666666666656,6299.042561617251
68,2012-12-12,0.001411418529609465,0.006915991726633486,-0.00014117149304648802,0.34148396418235816,0.009402789877746676,-1.5707127241167629,-2.0909264384332715,-2.664233387662873,-2.3006561630441014,-1.9832185350385778,-2.197224347261384,0.7142857142857143,0.49999999999999994,0.4,0.46153846153846156,0.5714285714285713,0.5333333333333334,8118.972000563783
69,2012-12-13,0.009486139437327124,0.009486139437327124,-0.0015574119307976142,0.3248610438671209,-0.0031051420310935773,-0.9789350824365717,-1.6463981758828794,-2.263291224213948,-1.9959407017854591,-1.6526759302733063,-1.8654961990347108,0.5714285714285714,0.39999999999999997,0.4,0.46153846153846156,0.4999999999999999,0.46666666666666656,5915.749508002952
70,2012-12-14,-0.0012689791672020334,0.002538071137565323,-0.002538071137565545,0.334444454688817,0.00410591936771576,-1.033350102822539,-1.8612442476987123,-2.4776313069628686,-2.383679276796802,-2.0186326402677923,-2.1771844280860875,0.7142857142857143,0.49999999999999994,0.5000000000000001,0.46153846153846156,0.5714285714285713,0.5333333333333334,5268.317689490064
71,2012-12-17,-0.004633557924269005,0.002246503759526952,-0.004633557924269005,0.33460957011368087,0.004230236300847512,-1.1032268674582069,-2.007866799516733,-2.66043769008818,-2.774801605665711,-2.389917995771562,-2.509001096074892,0.7142857142857143,0.6000000000000001,0.6,0.46153846153846156,0.5714285714285713,0.5333333333333334,4539.859245424611
72,2012-12-18,-0.0033356220987750262,0.0006949687572608276,-0.004586435215556683,0.34260959352161646,0.010250073596281606,-1.5943777633353529,-2.7122178135380093,-3.3336801128987514,-3.676219685503812,-3.341236197395303,-3.3854093577085576,0.8571428571428571,0.6000000000000001,0.7000000000000001,0.5384615384615384,0.6428571428571427,0.5333333333333334,8614.70571017536
73,2012-12-19,0.0034930836942852483,0.004610898421126164,-0.0004191560709793096,0.3219684559153535,-0.005281778398337211,-0.7305390564120717,-1.9481270080651591,-2.6041616320187977,-3.043523425791461,-2.822090062483429,-2.7773866071913456,0.7142857142857143,0.49999999999999994,0.6,0.5384615384615384,0.5714285714285713,0.46666666666666656,12533.581528573426
74,2012-12-20,-0.0020887620690366315,0.001253363076267,-0.0034814093714360395,0.3334444134712464,0.0033536285769866225,-0.7400607407603066,-2.0043076095183743,-2.6797013744305542,-3.2362996891577733,-3.0904825238352585,-3.0208911354797974,0.7142857142857143,0.6000000000000001,0.7000000000000001,0.5384615384615384,0.5714285714285713,0.5333333333333334,6816.992113020252
75,2012-12-21,-0.007017543859649145,0.00224567017543853,-0.007017543859649145,0.31862360125266465,-0.007798386245303046,0.12029369199484385,-1.0015114352351473,-1.720308557114858,-2.3779500459489844,-2.2685433933956722,-2.2552708112923425,0.5714285714285714,0.6000000000000001,0.6,0.46153846153846156,0.4999999999999999,0.5333333333333334,6658.649122807017
76,2012-12-24,0.007915166077738345,0.008339166077738547,-0.0008480282685511265,0.3196613310691738,-0.007017576583257856,0.8520931819074429,-0.1474035765757442,-0.9247897653869797,-1.6087851128185338,-1.5512824825635652,-1.5593260441822743,0.5714285714285714,0.49999999999999994,0.5000000000000001,0.46153846153846156,0.4999999999999999,0.46666666666666656,2213.8409893992934
77,2012-12-26,0.003102101046308592,0.005640186284268989,-0.0009870276646088971,0.33218089288882124,0.002402696881201427,0.610356990948735,-0.21149655593691863,-1.0373771681495558,-1.7056342324849538,-1.7125941915802856,-1.7848720232476745,0.5714285714285714,0.6000000000000001,0.6,0.5384615384615384,0.4999999999999999,0.5333333333333334,3405.655482421192
78,2012-12-27,0.00728591814687185,0.00728591814687185,-0.005744766467222995,0.337420495442595,0.006345410669028384,0.005994662141106666,-0.6525485682951082,-1.4738886624829806,-2.147273547587525,-2.260593655120491,-2.382123594552321,0.5714285714285714,0.6000000000000001,0.7000000000000001,0.6153846153846153,0.4999999999999999,0.5333333333333334,12088.112564560211
79,2012-12-28,0.0005656249920018563,0.00551470580437341,-0.0009898048502572365,0.3168837755861744,-0.009107465274732385,0.676701978867289,0.39692493605831825,-0.45452217819599294,-1.0701285374425384,-1.3080782743548958,-1.465381675245181,0.42857142857142855,0.6000000000000001,0.6,0.6153846153846153,0.4999999999999999,0.5333333333333334,9532.37090591953
80,2012-12-31,-0.007053181084118787,0.0011285371861833315,-0.007053181084118787,0.33218212675729086,0.0024036594962730806,0.2982582874588191,0.2599659636345786,-0.5723096782563886,-1.1778762542832166,-1.4876300234333284,-1.6311462163217993,0.5714285714285714,0.6000000000000001,0.6,0.6153846153846153,0.5714285714285713,0.5333333333333334,11330.64072974525
81,2013-01-02,0.005629753456871667,0.007177972955187517,-0.005348416382192078,0.3319873169316616,0.002257066942305208,-0.08042305881400535,0.12063939806872259,-0.6641866165477683,-1.2491207932383674,-1.6663422602521516,-1.7770756789617037,0.5714285714285714,0.6000000000000001,0.7000000000000001,0.6923076923076922,0.5714285714285713,0.5333333333333334,10452.201529069604
82,2013-01-03,0.0008457569538833365,0.004933732592790063,-0.0016915984862816424,0.32693013804674487,-0.0015482285221287695,0.01208688841038974,0.28495208085206336,-0.37523111638904094,-0.9650995546467533,-1.52142584942766,-1.5586576121831675,0.5714285714285714,0.49999999999999994,0.7000000000000001,0.6153846153846153,0.4999999999999999,0.46666666666666656,10328.855925293037
83,2013-01-04,-0.005331046651670168,0.0019640712957922357,-0.0061728816803154896,0.33535720758969245,0.004792898327478312,-0.3587525858237517,-0.1282738247002979,-0.712824221321473,-1.3357876116207645,-1.9691955327008848,-1.9440508664275047,0.7142857142857143,0.6000000000000001,0.7000000000000001,0.6153846153846153,0.5714285714285713,0.5333333333333334,21021.727567658916
84,2013-01-07,-0.004921343999380823,0.00042180819368087263,-0.005202516653437073,0.32600444319608424,-0.0022445868415880144,-0.09441859749066417,0.11648994872248686,-0.35956863602050193,-1.0103808081510346,-1.7333148756493832,-1.6045470718177968,0.5714285714285714,0.49999999999999994,0.7000000000000001,0.6153846153846153,0.5714285714285713,0.46666666666666656,7955.973792591095
85,2013-01-08,0.0008457364698690739,0.0012685553742870503,-0.005637688751417347,0.3258106454171694,-0.0023906263632421654,0.060420311014031114,0.329221442626082,-0.0228060178166678,-0.652861082911993,-1.4934575828432273,-1.2423101939281866,0.42857142857142855,0.39999999999999997,0.6,0.6153846153846153,0.5714285714285713,0.3999999999999999,10571.234414611745
86,2013-01-09,0.0021276879432623463,0.006382936170212794,-0.00028364539007097456,0.32055871659225277,-0.006342428105505449,0.6545147404235951,0.8227025132097721,0.6916649967022348,0.055730568412659665,-0.8558127994047426,-0.4782103939077187,0.42857142857142855,0.3,0.6,0.5384615384615384,0.5714285714285713,0.3999999999999999,13616.021276595744
87,2013-01-10,-0.001547116780509561,0.0021097328300909712,-0.003938087311901262,0.34029822182950364,0.008510743140905719,-0.1527054001652206,-0.07534801537333324,-0.07501503415537902,-0.6876667631421918,-1.626864476415557,-1.206353195121801,0.42857142857142855,0.39999999999999997,0.6,0.5384615384615384,0.5714285714285713,0.46666666666666656,31484.23295317111
88,2013-01-11,-0.0011164107665972978,0.0004186156618133374,-0.005442464111500733,0.33945507508864003,0.007876260825571357,-0.8113760147161142,-0.8711819115304609,-0.7582166011186997,-1.3351805656185989,-2.3128940725249625,-1.8340648116615954,0.42857142857142855,0.39999999999999997,0.6,0.6153846153846153,0.6428571428571427,0.46666666666666656,15709.29775549552
89,2013-01-14,-0.006418292351563992,0.0,-0.009906502299609543,0.3291729680446187,0.00013950103731885655,-0.6797021024828376,-0.8431503068907387,-0.7175757813623673,-1.2124041063478752,-2.247737017730922,-1.7150057819133369,0.5714285714285714,0.49999999999999994,0.6,0.6923076923076922,0.6428571428571427,0.46666666666666656,8923.236331079568
90,2013-01-15,-0.008919846689895539,0.0008362090592333171,-0.009337951219512308,0.3304710620411544,0.0011162976715661799,-0.6968705136913944,-0.8541629668024631,-0.7539477822242513,-1.1966234027184108,-2.271452718031408,-1.7250463826566031,0.5714285714285714,0.6000000000000001,0.7000000000000001,0.6923076923076922,0.6428571428571427,0.5333333333333334,14043.599303135888
91,2013-01-16,0.0021049957309853262,0.004209879197028199,-0.0007016979876032226,0.31991154110911246,-0.006829273244056466,0.014026011015633166,-0.13833131717028158,-0.04878762343685228,-0.41298183370874764,-1.4958709887124888,-0.9610759158159232,0.5714285714285714,0.49999999999999994,0.6,0.6923076923076922,0.6428571428571427,0.5333333333333334,14657.994817317012
92,2013-01-17,-0.004029470556766945,0.0037515214151520038,-0.005974711602407701,0.3422289272952068,0.00996350860613604,-0.7701656710805693,-1.063940001442809,-0.9852037972616468,-1.2723622517113897,-2.3300122116364785,-1.802742368762178,0.7142857142857143,0.49999999999999994,0.6,0.6923076923076922,0.7142857142857143,0.5999999999999999,15925.080089953035
