,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
10,2012-09-18,-0.002821642291806925,0.003950423362032218,-0.007618538589687862,0.15620812660348848,0.0031130513194606024,-1.031910833711247,,,,,,0.5714285714285714,,,,,,741720.2398905542
11,2012-09-19,0.011347574468085098,0.016737588652482316,-0.00028363120567387323,0.1464405979040595,-0.005361146513449655,-0.23099298151371128,,,,,,0.5714285714285714,,,,,,730662.8297872341
12,2012-09-20,-0.00454545441632237,0.000852244293970239,-0.009943266762975411,0.15098507316275644,-0.0014182293795470535,0.3368395473218877,,,,,,0.5714285714285714,,,,,,631967.7320463428
13,2012-09-21,0.012868086563680547,0.013726050508262588,-0.004861366746886975,0.1450884303274289,-0.006534011270197815,1.2582058757675485,-0.25533592399571425,,,,,0.42857142857142855,0.33333333333333337,,,,,1928940.89508316
14,2012-09-24,-0.009401652957359063,0.003418889083697474,-0.010541254161894886,0.15690439262450018,0.0037173218986787937,0.7000413132337346,-0.36019509476351574,,,,,0.42857142857142855,0.44444444444444453,,,,,559212.7070777041
15,2012-09-25,0.014400921244213105,0.025921600635898434,0.0,0.14014132760653153,-0.010826252383804968,1.2220274436111067,0.9298930406815842,,,,,0.2857142857142857,0.44444444444444453,,,,,907789.872471461
16,2012-09-26,0.010749651990101805,0.011040122663574792,-0.003776786971341539,0.14266050887037585,-0.00864063195437359,1.7265796062123417,1.7224312938485697,,,,,0.2857142857142857,0.33333333333333337,,,,,800318.6281417564
17,2012-09-27,-0.0071921753275129285,0.002013924166508696,-0.01064439071601786,0.1640054272928213,0.009877939490601007,0.4520921191967675,0.6781324943303302,,,,,0.2857142857142857,0.33333333333333337,,,,,621161.2912061156
18,2012-09-28,0.0023168839361971116,0.009556965234780446,-0.0017375615910093511,0.14499329368156988,-0.006616788109020444,0.8233118993355548,1.3363231576539736,,,,,0.2857142857142857,0.33333333333333337,,,,,622970.3473203402
19,2012-10-01,0.0023054178009964676,0.012103688411997382,-0.002593659867617948,0.15829464451304154,0.004923486462773852,0.12349591729432507,0.9530549193488724,,,,,0.42857142857142855,0.44444444444444453,,,,,544762.6730615656
20,2012-10-02,0.0002872487076392982,0.0014359276278002042,-0.008041326823664652,0.15660570836402976,0.0034579587609941953,-0.28307947982118,0.7056830095830025,0.021895555446738157,,,,0.5714285714285714,0.44444444444444453,0.4545454545454546,,,,622170.1659965537
21,2012-10-03,-0.012979656122450889,0.006207703335431747,-0.015236936095850306,0.17314335163357564,0.017805860394083384,-1.890512836773195,-1.078269313945357,-1.5075648175173595,,,,0.5714285714285714,0.44444444444444453,0.5454545454545456,,,,826432.4318971059
22,2012-10-04,-0.009730386162624893,0.0008340005328328903,-0.014456491118807646,0.1698572894482162,0.014955081806911519,-2.839682126163423,-2.5676246836864647,-2.664927109165416,,,,0.7142857142857143,0.44444444444444453,0.6363636363636365,,,,809109.347258539
23,2012-10-05,0.007254408482142649,0.013950892857142794,-0.005580385044642866,0.14845402514870787,-0.0036142655678166324,-1.9212370000562307,-2.1125611986471338,-2.1789919007547898,,,,0.7142857142857143,0.44444444444444453,0.5454545454545456,,,,731042.5267857142
24,2012-10-08,-0.0030726257841515725,0.003910614634374809,-0.004748547618674492,0.15133346126642366,-0.0011161502855547845,-1.396640129285509,-1.9313543872237715,-1.9632765796159135,,,,0.5714285714285714,0.33333333333333337,0.4545454545454546,,,,387778.3404407637
25,2012-10-09,0.021652508356268196,0.02421661106647366,-0.0037036184446505027,0.13008266378078082,-0.0195529102962545,0.8017842873499159,-0.006110010818682898,0.06104537790188047,,,,0.5714285714285714,0.33333333333333337,0.4545454545454546,,,,1164400.7757493888
26,2012-10-10,-0.0031223673005960073,0.003973857507805878,-0.00652852682372973,0.1568887619438173,0.003703587432253963,0.6447450516740005,-0.3689984582487371,-0.1621934402043057,,,,0.5714285714285714,0.44444444444444453,0.5454545454545456,,,,602590.5413000284
27,2012-10-11,0.011654349061967162,0.013644115974985604,-0.003126776577600854,0.15098408321189583,-0.0014189690356163354,0.9339513950614942,-0.18478632348539747,0.09473048579091703,-0.5177646082273224,,,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.3846153846153847,,,656275.2933484935
28,2012-10-12,-0.011970802919707979,0.004963445255474541,-0.01751818978102193,0.12214956808872657,-0.026435550379797723,3.1783011194194577,2.348265175857378,2.6318960796215762,2.230437154255571,,,0.2857142857142857,0.33333333333333337,0.36363636363636365,0.3846153846153847,,,1790244.2554744526
29,2012-10-15,0.005604660436303366,0.008849527501502807,-0.010914542128935723,0.14084117613920388,-0.0102189412065683,3.371247363880392,3.232178434499744,3.378268645554172,3.30171338491263,,,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3846153846153847,,,1481954.6647813767
30,2012-10-16,0.010969404091313528,0.011858908983101157,-0.006818855618143993,0.1468395627892618,-0.005015017546169398,2.998616694937062,3.6063804991794957,3.6734400277710577,3.7048532057111894,,,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3076923076923077,,,1181688.8903053664
31,2012-10-17,-0.015665824900904513,0.007252683282486627,-0.017116332546668667,0.17790725151052866,0.021939008873260057,0.23623763432549794,1.3220634569956813,1.3137748865049703,1.4236016301118593,,,0.2857142857142857,0.33333333333333337,0.2727272727272727,0.3076923076923077,,,1009752.3794675549
32,2012-10-18,0.0,0.007810240092565923,-0.0049175007231703205,0.15596371444278856,0.0029009439411769034,-0.27272116817856906,1.0372484744610277,0.9270513822312809,1.1281616828444863,,,0.42857142857142855,0.44444444444444453,0.36363636363636365,0.3846153846153847,,,669148.551634365
33,2012-10-19,0.007862580081537285,0.007862580081537285,-0.00931857891671517,0.1449514542583894,-0.0066530881781328155,0.024969915627104378,1.639077527164634,1.4837687277064138,1.8252422135759394,,,0.2857142857142857,0.33333333333333337,0.36363636363636365,0.3846153846153847,,,810127.1304601048
34,2012-10-22,-0.0057971304347825825,0.0011594492753621566,-0.009855072463768266,0.15799032624950926,0.004659450988395042,-0.7205052313711602,1.1014405704149466,0.9482302803616394,1.37059183917152,,1.0103442826036924,0.42857142857142855,0.33333333333333337,0.4545454545454546,0.3846153846153847,0.3571428571428571,,667935.231884058
35,2012-10-23,0.005019250222003224,0.00856217917219304,-0.006790670410117161,0.13157187867063458,-0.01826100482917603,0.9658808026110188,2.6508979343718098,2.6530045969370475,3.079004907047489,,2.8951093567646247,0.42857142857142855,0.22222222222222232,0.36363636363636365,0.3076923076923077,0.3571428571428571,,861242.0133227934
36,2012-10-24,0.009489916681793442,0.01601414543255797,-0.0038553083079683192,0.1475153384035226,-0.004428619562570013,1.3387490708516303,2.630907230897739,2.9684190780209008,3.282280383013747,,3.350277993842443,0.42857142857142855,0.1111111111111111,0.36363636363636365,0.23076923076923084,0.3571428571428571,,745861.9672045383
37,2012-10-25,0.0011743100066261558,0.004991162507599345,-0.009688813573434762,0.16424176125504042,0.010082996488850693,0.4655632842934576,1.2331195480190793,1.8902218064372311,2.1181114695277614,,2.253168404172712,0.5714285714285714,0.22222222222222232,0.4545454545454546,0.3076923076923077,0.3571428571428571,,552450.539857559
38,2012-10-26,-0.00323815121465576,0.0035324991600678146,-0.007948189345063694,0.1495742210035902,-0.0026422947463545787,0.5214582809914603,1.1165242192364477,2.0494180825419983,2.23410513179525,,2.437436193658016,0.42857142857142855,0.22222222222222232,0.36363636363636365,0.23076923076923084,0.2857142857142857,,684653.0864099474
39,2012-10-31,0.014841199609415323,0.01721582122932097,-0.0011872069215556058,0.14311916887056708,-0.008242571455638226,0.9837531151536849,1.6579674902775121,2.77882988060838,2.918407874110862,,3.2124755421424345,0.2857142857142857,0.22222222222222232,0.36363636363636365,0.23076923076923084,0.2857142857142857,,739170.8830267701
40,2012-11-01,-0.009101614530193314,0.0,-0.014092747677840634,0.16527841959512424,0.010982389550785232,-0.23068109130641723,0.30828327109129194,1.5728558888758126,1.6808588486687759,,2.0837193609158255,0.42857142857142855,0.22222222222222232,0.36363636363636365,0.3076923076923077,0.3571428571428571,,768613.1876507872
41,2012-11-02,0.017782986497748565,0.019857675171447875,-0.002371132046761648,0.1417908558733798,-0.009395104011929334,0.39376327778397613,0.9547747686388552,2.3837689415858065,2.515023611526779,2.8036468151653615,3.0019412404806545,0.2857142857142857,0.22222222222222232,0.2727272727272727,0.3076923076923077,0.2857142857142857,0.2666666666666667,567562.6889410974
42,2012-11-05,-0.013521428571428684,0.0014697236919458678,-0.014109318048207142,0.1621850801262048,0.008298691540843617,-0.3695275792466868,0.07558580267599257,1.342348601019161,1.557906153909161,1.9729298448192267,2.0256993181126504,0.42857142857142855,0.33333333333333337,0.2727272727272727,0.3076923076923077,0.2857142857142857,0.33333333333333337,515816.1663727219
43,2012-11-06,-0.007867162004661976,0.0023310606060606975,-0.009032692307692214,0.1627840397319782,0.008818050013198242,-0.9906488314590955,-0.7117626304446789,0.22757835461892917,0.6285652979601153,1.121130626741218,0.9832123586714259,0.5714285714285714,0.44444444444444453,0.2727272727272727,0.3846153846153847,0.2857142857142857,0.4,547426.1561771561
44,2012-11-07,0.0258279550288667,0.0258279550288667,-0.003038559708295252,0.10526602671842067,-0.03489718792582008,2.1850107004341535,2.7473582337699476,3.460997741003724,4.12727455407873,4.654099548954904,4.444231718293934,0.42857142857142855,0.44444444444444453,0.2727272727272727,0.3846153846153847,0.2857142857142857,0.33333333333333337,978099.8811911275
45,2012-11-08,0.025656941308002557,0.030293788580759706,-0.0009272952659842293,0.12574393496282843,-0.017015994716972127,3.3346595325342676,4.106665508876395,4.77790731834884,5.688311672220214,6.287192895833926,5.999375824944542,0.42857142857142855,0.33333333333333337,0.2727272727272727,0.3076923076923077,0.2142857142857143,0.2666666666666667,866901.6811068119
46,2012-11-09,-0.0006181144122481275,0.010819258783261843,-0.0030911284754947532,0.14523118271766378,0.0,2.8382845978306426,3.66542199154527,4.4062283182993545,5.472077395886243,6.138648723547191,5.763205826200268,0.42857142857142855,0.22222222222222232,0.2727272727272727,0.3076923076923077,0.2142857142857143,0.2666666666666667,668842.9362500116
47,2012-11-12,0.0024714860201262567,0.005869694342591769,-0.0046338586541196936,0.1459392436234339,0.0006181770679745124,2.1252666040296075,3.215246416743578,3.9542182284422855,5.174385994478459,5.9582514906623585,5.467991181268972,0.42857142857142855,0.33333333333333337,0.2727272727272727,0.3076923076923077,0.2857142857142857,0.33333333333333337,463227.3121170316
48,2012-11-13,0.0015615240474702308,0.016552123672704422,-0.0006246096189882477,0.13284853171225852,-0.0108125474614712,2.570684789261235,3.8395716996020512,4.654105824119581,6.036610437971324,6.96104906071211,6.3776070728641,0.42857142857142855,0.22222222222222232,0.2727272727272727,0.23076923076923084,0.2857142857142857,0.2666666666666667,643834.1030605871
49,2012-11-14,0.02068094177537394,0.02672605790645899,-0.00572701240852691,0.1241293853966543,-0.01842599353384189,3.418029844363102,5.283657413452603,6.224669771265257,7.597270949097856,8.67406535817954,8.061347050014088,0.2857142857142857,0.22222222222222232,0.2727272727272727,0.15384615384615385,0.2142857142857143,0.20000000000000007,983467.024180719
50,2012-11-15,-0.0025340513145392096,0.011086474501108778,-0.00475134621476081,0.15033266549422852,0.004454450998543136,1.8145580595003041,4.37921436978117,5.434923731849084,6.648433629973072,7.8656891048253685,7.317189339675778,0.2857142857142857,0.33333333333333337,0.36363636363636365,0.15384615384615385,0.2857142857142857,0.20000000000000007,727049.9977827051
51,2012-11-16,-0.01001878490861663,0.0018784908616629181,-0.016906730841993456,0.15865342130683047,0.011719993017607955,0.20126730357363787,2.744785362385005,3.9789084915966333,5.002597848418877,6.38032415140215,5.871895518764503,0.42857142857142855,0.33333333333333337,0.4545454545454546,0.23076923076923084,0.3571428571428571,0.2666666666666667,800913.189075949
52,2012-11-19,0.0024690739216619573,0.006481450217194373,-0.00771604890641675,0.16172497934083796,0.014402161840972427,-1.1993109566587612,0.9879340157628036,2.2308920121751674,3.1623217744824794,4.663267104352653,4.180296722006727,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.3076923076923077,0.3571428571428571,0.2666666666666667,699252.043255985
53,2012-11-20,-0.015795748225744144,0.009113092898729969,-0.01974477641219774,0.16361128551731907,0.016049282829065925,-2.512590772085277,-0.7274618618349549,0.40945826138716335,1.3206989872312391,2.857854907617008,2.4141669852571823,0.7142857142857143,0.5555555555555556,0.4545454545454546,0.3846153846153847,0.4285714285714285,0.33333333333333337,725706.8205168785
54,2012-11-21,0.011353145136544951,0.012580546179809637,-0.0036820803927585244,0.13375107369775097,-0.01002421718732538,-1.4290218302547286,0.003413153192988183,1.2026392614946646,2.0820843162192126,3.7251688085127466,3.2857026692464597,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.3076923076923077,0.3571428571428571,0.33333333333333337,486685.1000306842
55,2012-11-23,-0.0105422587186067,0.0,-0.01415665620010087,0.16666690093712155,0.018717096568179103,-2.7323418996268667,-1.9036183651977678,-0.811518534320288,0.017772277337746445,1.7085441525484413,1.267807197287918,0.7142857142857143,0.5555555555555556,0.4545454545454546,0.3846153846153847,0.3571428571428571,0.4,264550.19685086753
56,2012-11-26,0.0039512763555453745,0.004559179054153262,-0.007598783732596703,0.13488304996386136,-0.009035945193499706,-1.2071224471133735,-1.2049570500745066,-0.016055614696008913,0.807052974393474,2.4930274870097913,1.990348918140139,0.7142857142857143,0.44444444444444453,0.4545454545454546,0.3846153846153847,0.2857142857142857,0.33333333333333337,515734.53095832636
57,2012-11-27,0.0055163957855839385,0.012565123733830008,-0.001532301516018908,0.13583270824245885,-0.008206782671976276,0.07443527374693115,-0.7092467164536265,0.6837542342205793,1.525979769200858,3.2048620362505,2.562020236013618,0.5714285714285714,0.33333333333333337,0.4545454545454546,0.3846153846153847,0.2142857142857143,0.33333333333333337,581926.6560855759
58,2012-11-28,-0.010972264219071493,0.001219049033250652,-0.02103023404357718,0.1515489227525142,0.005516378949082634,-0.09578117301978217,-1.275737469132232,-0.01834055582369265,0.8923886374200718,2.5378453869785655,1.7555025943327252,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.46153846153846156,0.2857142857142857,0.4,552126.3833548496
59,2012-11-29,-0.003920416164053031,0.005126718938480268,-0.006634529553679047,0.15744808944797928,0.010667650334653,-0.8228593468794898,-2.143298001596783,-1.1587007374483704,-0.28982804959943875,1.3566693605649327,0.47377313324890036,0.5714285714285714,0.5555555555555556,0.5454545454545456,0.46153846153846156,0.3571428571428571,0.4,642842.7876960194
60,2012-11-30,0.0030294760999378667,0.0063617998401575004,-0.005149894283544065,0.14005061604008162,-0.004523697633691981,-0.3332258001044641,-1.555799065149821,-0.7764820979146436,0.018476253981747348,1.723590304048117,0.7689281735688391,0.42857142857142855,0.5555555555555556,0.5454545454545456,0.3846153846153847,0.3571428571428571,0.4,591804.5493369008
61,2012-12-03,0.01312977099236634,0.014961893129770809,-0.0003052824427481893,0.13621106395497895,-0.007876145708400784,0.5277894178381315,-0.6914023489590915,-0.14750842620723237,0.6631047757344799,2.405545250307628,1.3722445934015726,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.3846153846153847,0.2857142857142857,0.33333333333333337,599183.7328244274
62,2012-12-04,0.0027489308033641358,0.0030543064719423807,-0.010079474033019342,0.14488145179911238,-0.0003054532336761451,0.3577930524352846,-0.5039759330948357,-0.2309876055482385,0.5259975726775279,2.30180360304717,1.2099649925439993,0.2857142857142857,0.44444444444444453,0.4545454545454546,0.3076923076923077,0.2857142857142857,0.2666666666666667,619940.9291422158
63,2012-12-05,-0.0018193450576106107,0.006670739842328688,-0.008793238326258224,0.15362629378069492,0.007330529044343281,-0.3378749359571498,-0.892323865771727,-1.0757000795434402,-0.27841516102288244,1.3961393351660245,0.38243834721607417,0.42857142857142855,0.5555555555555556,0.4545454545454546,0.3846153846153847,0.3571428571428571,0.2666666666666667,825714.5852031535
64,2012-12-06,-0.004827972384670476,0.0036209717447486245,-0.009655974944356549,0.15078711201735717,0.0048513977514854645,-0.5991926717566542,-1.032421362253133,-1.6912453231189617,-0.7990792761967125,0.7198449498444282,-0.1489936970964667,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.46153846153846156,0.4285714285714285,0.2666666666666667,568288.0937926703
65,2012-12-07,0.0018056274450797272,0.0036111345170026787,-0.006921456515197044,0.14834133791407367,0.002715483418355369,-0.6878247177554253,-1.0231514099901307,-1.9116221339459338,-1.1334683765455322,0.27653517243626524,-0.44380321897239394,0.5714285714285714,0.5555555555555556,0.5454545454545456,0.46153846153846156,0.4999999999999999,0.33333333333333337,557483.2010231719
66,2012-12-10,0.0021180030898033664,0.008774614486372734,-0.0006051437399439141,0.1390279655670974,-0.005416707104171081,-0.19449974201726228,-0.3436248572662115,-1.2765557034398078,-0.6709068394539774,0.6410819814112401,-0.005255540327220309,0.42857142857142855,0.44444444444444453,0.5454545454545456,0.46153846153846156,0.4285714285714285,0.33333333333333337,543932.450648516
67,2012-12-11,-0.005407028975457195,0.004505797401447964,-0.007209432045375941,0.15354777262544927,0.0072619104670232915,-0.7938944174509133,-0.9827138110058087,-1.8538469932592005,-1.4067695256889667,-0.1978570365641974,-0.8170103653520444,0.5714285714285714,0.44444444444444453,0.6363636363636365,0.5384615384615384,0.4285714285714285,0.4,626069.8733532331
68,2012-12-12,-0.002089552238806025,0.01253725373134329,-0.004179074626865731,0.15245551977515626,0.0063079910887322566,-1.09593762244391,-1.4093706106075965,-2.308446128045849,-2.0612216781708215,-0.9303678465382714,-1.491601644464391,0.7142857142857143,0.5555555555555556,0.6363636363636365,0.5384615384615384,0.4999999999999999,0.4,785010.9402985075
69,2012-12-13,0.006915334150050079,0.011124564709835472,-0.0018038786412435392,0.13702669893370434,-0.007164157470344379,-0.15891425886465083,-0.6850691803477527,-1.4259847462577802,-1.3828282839313255,-0.336798390378501,-0.8683023160187209,0.7142857142857143,0.44444444444444453,0.6363636363636365,0.5384615384615384,0.4285714285714285,0.4,559602.1605293541
70,2012-12-14,0.0030165307380674022,0.0051281444869897275,-0.003921628722676873,0.1414438578720334,-0.0033070191803187265,0.24561838557792814,-0.30167449861445705,-0.8518425108342775,-1.1258519837008762,-0.06935364185453041,-0.5827263489286083,0.5714285714285714,0.44444444444444453,0.6363636363636365,0.46153846153846156,0.4285714285714285,0.4,580146.7779699682
71,2012-12-17,-0.03286797461116997,0.002036067421871124,-0.03286797461116997,0.18772386201772173,0.03710417453833115,-2.8255878558500314,-3.5049668909232223,-4.009828669889448,-4.634155069632651,-3.5962517835939734,-4.0667360438893745,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.46153846153846156,0.4999999999999999,0.4666666666666667,1264559.754375778
72,2012-12-18,-0.008581207339279584,0.006578947556606041,-0.01372994890531909,0.16455130379949878,0.016870005124892007,-3.73079118695111,-4.666553993604506,-5.19096356425689,-6.006863478880097,-5.097107511838805,-5.56688435904078,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.5384615384615384,0.4999999999999999,0.5333333333333333,1003523.0561648756
73,2012-12-19,0.01010982120478987,0.011842865737806463,-0.0005777296527362807,0.13409341398652996,-0.009725588368302618,-2.137472466052681,-3.4290465810269954,-3.954479538454969,-4.849572656729895,-4.139544250981353,-4.567832901792979,0.5714285714285714,0.44444444444444453,0.5454545454545456,0.5384615384615384,0.4999999999999999,0.4666666666666667,968156.162569531
74,2012-12-20,-0.017113576237490546,0.0,-0.017113576237490546,0.15978675405799647,0.012709787091474523,-2.6444604453672027,-4.223385613942443,-4.869218572698908,-5.767678881797533,-5.294293176471165,-5.6362880209589905,0.5714285714285714,0.5555555555555556,0.5454545454545456,0.6153846153846153,0.5714285714285713,0.4666666666666667,716721.7405384273
75,2012-12-21,0.006090458236658991,0.011600957076566276,-0.00812062064965191,0.12628544103923467,-0.016543297361993226,-0.6007529848635729,-2.2538872646905683,-3.0079483528121065,-3.9639890459400084,-3.676325391680335,-3.9960465794094846,0.42857142857142855,0.5555555555555556,0.5454545454545456,0.5384615384615384,0.4999999999999999,0.4666666666666667,1077385.8909512763
76,2012-12-24,-0.0005809413469459734,0.0168507273010301,-0.0029052296865328398,0.1432384153107067,-0.0017402667126885651,0.053976175620129574,-1.734853642158174,-2.670078810707921,-3.547545023950871,-3.498640849211354,-3.754284808709629,0.42857142857142855,0.5555555555555556,0.4545454545454546,0.5384615384615384,0.4999999999999999,0.4,229845.03311133254
77,2012-12-26,0.004078036465013923,0.008447334200563095,-0.0037868043235185223,0.14223705233784445,-0.002614435060666498,0.8072785668635563,-1.1963850289608446,-2.21659369342877,-2.9930208526232627,-3.198721314421149,-3.4580470688416964,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.5384615384615384,0.4285714285714285,0.4,416244.24228108115
78,2012-12-27,0.0040959625511995945,0.007606758338209563,-0.015213575190169748,0.14022719543941142,-0.004369391978685133,1.1660847436307575,-0.545441828012927,-1.5715203153290447,-2.2945829441325727,-2.726801884006569,-3.0276778572446483,0.2857142857142857,0.33333333333333337,0.4545454545454546,0.46153846153846156,0.3571428571428571,0.4,563623.9268578116
79,2012-12-28,-0.0005898260100263286,0.009436744323208401,-0.0011796225302269647,0.1361845702516722,-0.007899481539982767,1.5292598733911644,0.3896905580385246,-0.6333246027760087,-1.3091333371284208,-1.9474778053197195,-2.1712905241848324,0.14285714285714285,0.22222222222222232,0.36363636363636365,0.3846153846153847,0.3571428571428571,0.33333333333333337,468229.61043939844
80,2012-12-31,-0.012872966647162198,0.0020479812755997973,-0.013750760678759355,0.15434992520535218,0.007962380215509546,0.5433352651390777,-0.16718982037978725,-1.276164979169092,-1.902750043879553,-2.6922447116755843,-2.7911147236199363,0.2857142857142857,0.33333333333333337,0.36363636363636365,0.3846153846153847,0.4285714285714285,0.4,781096.1328262142
81,2013-01-02,-0.0005706134256951989,0.0005706419563664689,-0.008844422506260385,0.17438124597866556,0.02545314783269026,-1.9563691291976326,-2.2865073824724025,-3.4494709821505154,-4.120621820345871,-5.000501510432109,-4.983878934907137,0.2857142857142857,0.33333333333333337,0.4545454545454546,0.3846153846153847,0.4999999999999999,0.4666666666666667,868558.2259218039
82,2013-01-03,0.006329171825613766,0.008055322672918308,-0.004315218890403982,0.13575594184837758,-0.00827373418833055,-1.0233398920404424,-1.2123884906753646,-2.3686166221277616,-3.0977664261037763,-4.145040650770793,-3.9947331783697138,0.2857142857142857,0.22222222222222232,0.4545454545454546,0.3846153846153847,0.4285714285714285,0.4,729999.0420023039
83,2013-01-04,-0.010017143961566721,0.0028621065501459597,-0.014023984373897624,0.1511617409967716,0.005178415907830081,-1.3206298910695358,-1.3778699163440322,-2.5717545722989343,-3.4191249373776267,-4.542349342489604,-4.250550234750172,0.42857142857142855,0.33333333333333337,0.5454545454545456,0.3846153846153847,0.4999999999999999,0.4666666666666667,899263.4790859896
84,2013-01-07,0.00402645959160175,0.005752113891285493,-0.008628098935864248,0.13965918585461723,-0.004865528574225397,-0.657378035402989,-0.5628772754773581,-1.8502493195153291,-2.7548321361127392,-4.0093355371739525,-3.5079439643231014,0.42857142857142855,0.33333333333333337,0.4545454545454546,0.3846153846153847,0.4999999999999999,0.4,809176.451826287
85,2013-01-08,-0.0008642754498495719,0.0023048689802611655,-0.008066810949778569,0.1432550682827307,-0.0017253896635641697,-0.2675420416979879,-0.3231039190601859,-1.4652195455773454,-2.3727373579183086,-3.8015836287490945,-3.082701200064719,0.42857142857142855,0.22222222222222232,0.36363636363636365,0.3846153846153847,0.4285714285714285,0.33333333333333337,580022.0648234821
86,2013-01-09,0.0040333910698180375,0.0126765489103009,-0.0014404782898439494,0.1452310380782238,0.0,0.061719550619199204,-0.37454929003922777,-1.2621750148184452,-2.1772391270662883,-3.6781109833374015,-2.8546890262353353,0.42857142857142855,0.1111111111111111,0.2727272727272727,0.3076923076923077,0.3571428571428571,0.33333333333333337,708420.2246736164
87,2013-01-10,-0.010452061556380787,0.0,-0.014406863592832497,0.16799718255339613,0.019878947986976758,-1.3962983255357497,-2.159009315364513,-2.870605007441296,-3.8579605004053663,-5.350428161694943,-4.5060640103691485,0.42857142857142855,0.22222222222222232,0.36363636363636365,0.3076923076923077,0.3571428571428571,0.4,1059973.5163856205
88,2013-01-11,-0.004843248139216438,0.0022792593891316493,-0.016239288674603447,0.13552571333422048,-0.008474548580785224,-0.533178952887936,-1.3146243838707883,-1.794884757497095,-2.8235778676880208,-4.354917970348582,-3.5124267501895234,0.2857142857142857,0.1111111111111111,0.2727272727272727,0.3076923076923077,0.2857142857142857,0.4,1257811.0374821674
89,2013-01-14,0.0063273511647969904,0.00834055220017249,-0.0071901064135748705,0.13446396463474186,-0.009401923126868494,0.4149850860191151,-0.3184106852196833,-0.6888720933545645,-1.6937759332741553,-3.282790105455924,-2.4175120764524993,0.2857142857142857,0.1111111111111111,0.18181818181818188,0.3076923076923077,0.2857142857142857,0.33333333333333337,665676.3080241587
90,2013-01-15,-0.013671318323232096,0.0025633721856062053,-0.014525861164173648,0.15643007050106061,0.009778437754255798,-0.48823989363872,-1.1433265493618339,-1.3996640225676593,-2.4046701399281334,-4.009829593516012,-3.207046227044108,0.2857142857142857,0.22222222222222232,0.2727272727272727,0.3846153846153847,0.2857142857142857,0.4,707418.5184443316
91,2013-01-16,-0.003419749216300949,0.005699658022228382,-0.005129666571673019,0.14457909530824353,-0.0005696800769324772,-0.30124255823897883,-0.9322759375623102,-1.080194408772095,-2.134287512023636,-3.7067739193561655,-2.9735574609012105,0.2857142857142857,0.22222222222222232,0.2727272727272727,0.3076923076923077,0.2857142857142857,0.4,478745.08150470216
