,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
48,2012-11-13,0.002013717176349461,0.01338551322874948,-0.0008291874159960244,0.21015391116822157,-0.006589561999388871,1.6854312489535506,2.8555957954405464,4.301594948575005,5.567799010232588,6.106520985325381,5.943049197184691,0.14285714285714285,0.09999999999999998,0.25,0.2857142857142857,0.3125,0.5,62647.66293884536
49,2012-11-14,0.024396201291372765,0.03374194724774782,-0.001820621456737781,0.18888829116591777,-0.02404668372889962,3.4279532827118597,4.911312823293201,6.333408856518741,7.7189518397983825,8.520681575759914,8.245108719063365,0.14285714285714285,0.09999999999999998,0.16666666666666663,0.2142857142857143,0.3125,0.4375,99021.94087902586
50,2012-11-15,-0.021079004155305392,0.0007145170809275125,-0.022269893744552904,0.2415427166835038,0.01917727340189712,0.8999729670233991,2.61741773326043,3.8738142731670866,5.294815854836021,6.345883661833174,6.0004257448226905,0.14285714285714285,0.2,0.16666666666666663,0.2142857142857143,0.375,0.5,85348.52857747376
51,2012-11-16,-0.008477581537737033,0.0031790533380429142,-0.01224539032144123,0.23210835195374546,0.011432363895839126,-0.4793676262906499,1.2220312091784091,2.274152670623253,3.734180230667561,5.005820173924502,4.617933534676144,0.2857142857142857,0.3000000000000001,0.16666666666666663,0.2142857142857143,0.375,0.5,76544.39032144118
52,2012-11-19,-0.01462128696038123,0.0,-0.015196868349103387,0.24586435718663924,0.02272468896636659,-2.475238634866739,-1.143870508339473,-0.2719196309042604,1.1623822517252025,2.5682968298707864,2.168352613537694,0.42857142857142855,0.3000000000000001,0.25,0.2857142857142857,0.375,0.5,57971.59891811422
53,2012-11-20,-0.013280340823617176,0.00034051079093111447,-0.014074881136773687,0.23557209043697913,0.014275794647128581,-3.4133189889074544,-2.5725536284156525,-1.6701730754449917,-0.3992950222835745,1.0518409538931905,0.6706739830834252,0.5714285714285714,0.3000000000000001,0.33333333333333337,0.3571428571428572,0.4375,0.5,66438.27506105052
54,2012-11-21,-0.006086575675309014,0.0018033814043802998,-0.008002693778148107,0.22675452304885324,0.007037259543256846,-3.486063013217866,-3.1624097068850276,-2.32510691755361,-1.1782396783102222,0.2769798410539259,-0.09690740164203238,0.7142857142857143,0.39999999999999997,0.33333333333333337,0.4285714285714286,0.4375,0.5,37157.475685770114
55,2012-11-23,-0.015595663506441149,0.0002211702147474348,-0.0167017136731904,0.2413866737524062,0.01904912640969525,-4.343721213712282,-4.697660471661457,-4.087215641573261,-3.0425051216183663,-1.6206739614748167,-2.009906645467807,0.8571428571428571,0.5,0.33333333333333337,0.4285714285714286,0.4375,0.5,23995.23829239074
56,2012-11-26,-0.0003338933904341035,0.001446500452436883,-0.008122888345736379,0.21090542711706384,-0.005972995961016969,-2.5799149066017324,-3.8802021849521195,-3.407032876795857,-2.532622771626336,-1.0668792544468064,-1.513292008159306,0.8571428571428571,0.5,0.33333333333333337,0.3571428571428572,0.375,0.5,37654.50113534546
57,2012-11-27,0.01559519855027025,0.01559519855027025,-0.0006731403794393298,0.20815089131460396,-0.008234077921465133,-0.94405056479403,-2.942729232917496,-2.5302773900420017,-1.8408105633214489,-0.2708705615263929,-0.8296058939360251,0.7142857142857143,0.39999999999999997,0.33333333333333337,0.2857142857142857,0.3125,0.5,50199.831937647206
58,2012-11-28,-0.01012127638210314,0.0014458569037545388,-0.018462951019332596,0.2288422143295623,0.008751239554038559,-1.012124089555555,-3.5019098451421704,-3.2603981616925237,-2.7960481301353313,-1.1492938585808798,-1.8116496860630882,0.7142857142857143,0.5,0.41666666666666663,0.2857142857142857,0.3125,0.5,61402.623116288596
59,2012-11-29,-0.003985397896924647,0.005645898247627734,-0.009299280210355754,0.22387212591935368,0.004671592829770699,-0.9236201279731349,-3.5726330066964462,-3.6021548275382287,-3.308130458324887,-1.6176349274641288,-2.3637351970609344,0.7142857142857143,0.6000000000000001,0.41666666666666663,0.3571428571428572,0.375,0.5,62639.317444031505
60,2012-11-30,0.0005563306816755986,0.005785547589637785,-0.0035602916186123768,0.21211255703473242,-0.004982095648549567,-0.14462470869748278,-2.7353786302464544,-3.0495534386755896,-2.7492872501499566,-1.126620317172733,-1.9263638672981198,0.5714285714285714,0.6000000000000001,0.33333333333333337,0.3571428571428572,0.375,0.5,84138.96720538386
61,2012-12-03,0.0023385188528333156,0.007683685712126298,-0.000779509996230221,0.21709746200355373,-0.0008899991010012931,0.11613886810586393,-2.2653450219259907,-2.8459991504472093,-2.595841944266508,-1.062672206430515,-1.8701815028766888,0.42857142857142855,0.6000000000000001,0.33333333333333337,0.2857142857142857,0.375,0.4375,42852.0052498996
62,2012-12-04,0.009668364575661448,0.01124227131789568,0.0,0.20665088899922446,-0.009465284612056202,0.8383398340700232,-0.9676518449129312,-1.8094815554983268,-1.6751108426675265,-0.19487862794652644,-0.9931877161741154,0.2857142857142857,0.6000000000000001,0.33333333333333337,0.2142857142857143,0.3125,0.375,46602.71152120444
63,2012-12-05,0.006099638609506686,0.010053078166193163,-0.003953450852292373,0.21242939683766426,-0.004721695614234744,1.1004998405951927,-0.002438583856234633,-1.250063565090731,-1.1836356372677215,0.16457510456664437,-0.625795284400954,0.2857142857142857,0.6000000000000001,0.33333333333333337,0.2142857142857143,0.25,0.3125,68566.71793253945
64,2012-12-06,-0.00022551032424755757,0.010150017145596157,-0.003270565090122135,0.22010767770420836,0.0015812276625482014,0.8667788416550914,0.218302050921948,-1.337221732357663,-1.3017781544028328,-0.11815049351510121,-0.8919137435423719,0.42857142857142855,0.6000000000000001,0.33333333333333337,0.2857142857142857,0.25,0.3125,47353.23587130339
65,2012-12-07,-0.008941578082691581,0.0025706493509483064,-0.008941578082691581,0.2291721946442713,0.009022099078778822,-0.10537001668279311,-0.3153406752507748,-2.053351081451271,-2.1148241537152446,-1.1248691023849178,-1.8754808349350394,0.42857142857142855,0.6000000000000001,0.41666666666666663,0.3571428571428572,0.25,0.3125,43561.08736378577
66,2012-12-10,0.001010486134501054,0.009992129785561854,-0.0008981924329178881,0.21273541288432862,-0.004470823236168431,0.14115347427745562,0.3095606597038447,-1.4252951087748267,-1.643555771002747,-0.7952409788027692,-1.5239893499788493,0.2857142857142857,0.5,0.41666666666666663,0.2857142857142857,0.25,0.3125,40633.332547434606
67,2012-12-11,0.011643669586747452,0.01424374874795098,-0.003278329225393617,0.20983890077149048,-0.006848350206980047,0.6023663512009003,1.0303223740676826,-0.5819198465119912,-0.969369136166498,-0.19299033977113744,-0.8300825936543021,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.2142857142857143,0.25,0.3125,55600.402392057455
68,2012-12-12,0.0013516895849481347,0.010362671889644792,-0.0030411917441000025,0.2225881494603703,0.0036173626798559066,0.07563365591836124,0.6710053383113035,-0.7364340006405401,-1.2784364222368838,-0.6063646082392071,-1.1662827432603495,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.2857142857142857,0.25,0.375,51820.35674500289
69,2012-12-13,0.0055556124338644874,0.011337868866367451,-0.0032879026061644057,0.2102231338687952,-0.00653280390871902,0.6122306212958506,1.1540176488901377,0.1203808721948807,-0.577841416055469,-0.02404240841549221,-0.5487688994324835,0.42857142857142855,0.3000000000000001,0.5000000000000001,0.2857142857142857,0.1875,0.3125,44199.6817755334
70,2012-12-14,-0.002735019943019945,0.006267840455840501,-0.002735019943019945,0.21196610389774517,-0.005102107971608594,1.0012122337762053,1.500195992843012,0.9246956341470103,-0.028905258069344963,0.38148506485444766,-0.04396503426520315,0.42857142857142855,0.3000000000000001,0.5000000000000001,0.2857142857142857,0.1875,0.25,55563.67236467236
71,2012-12-17,0.006408033029042581,0.012358416436187403,-0.0032040050715643753,0.21318371576200534,-0.004102793297578566,1.2080615273887707,1.7761254337495869,1.5268299856267875,0.38294521675714677,0.6677910268678922,0.356707642905274,0.2857142857142857,0.3000000000000001,0.41666666666666663,0.2142857142857143,0.1875,0.1875,65421.81800460943
72,2012-12-18,0.008900670236951402,0.010865737813761545,-0.013062131243506303,0.20591485680935828,-0.010069507308169912,1.74875130782699,2.530659683674341,2.646525878498185,1.4106398104835938,1.5263686614343186,1.3372379239265264,0.14285714285714285,0.2,0.33333333333333337,0.2142857142857143,0.1875,0.125,94515.23871191218
73,2012-12-19,0.022090903199269984,0.024926165979298975,-0.00035438865081194315,0.19198995163055543,-0.021500456638455234,3.2385399769188306,4.304268696072877,4.7776452839490835,3.600952843363081,3.5546813271329913,3.4413880329713598,0.14285714285714285,0.09999999999999998,0.25,0.2142857142857143,0.125,0.125,109945.83733143916
74,2012-12-20,-0.012397637426900476,0.0008187134502923854,-0.019999988304093552,0.23041356099370836,0.010506638109943012,1.6773646542886267,2.857320464939783,3.5456843416093786,2.528757026684758,2.4094929502538553,2.26497400807546,0.2857142857142857,0.2,0.25,0.2857142857142857,0.125,0.1875,90880.87134502924
75,2012-12-21,0.00282525024691882,0.00953507979523538,-0.010005874396911363,0.20978777444969432,-0.006432596340658847,1.6984511835268057,3.118920057121777,4.007028036393678,3.1929377634890566,2.984807130111866,2.8396279633064347,0.14285714285714285,0.2,0.16666666666666663,0.2857142857142857,0.125,0.125,128266.22053916023
76,2012-12-24,-0.0016718414538294812,0.006209744595408351,-0.0016718414538294812,0.2002768634875669,-0.013256566639053502,2.325852205197587,4.070966566646361,5.032544189028121,4.555556902778846,4.216835674905517,4.116735375434666,0.14285714285714285,0.2,0.08333333333333337,0.2857142857142857,0.125,0.06250000000000011,29078.29374443023
77,2012-12-26,0.010608861143177606,0.010849922031944237,-0.001687751718664976,0.20492667298264222,-0.00943390073446193,2.4957909165767234,4.592750042592919,5.643127792069991,5.580610032970701,5.070687146413699,4.980417664414771,0.14285714285714285,0.2,0.08333333333333337,0.2857142857142857,0.125,0.06250000000000011,42308.826726093794
78,2012-12-27,-0.007520568491843238,0.0019100275245325093,-0.010266121890872282,0.22842680021173467,0.009885353329038837,0.8969339958164735,3.1621665307179914,4.311741603427821,4.543826171905541,3.9332827168042206,3.8336938971036405,0.2857142857142857,0.2,0.16666666666666663,0.2857142857142857,0.125,0.125,62436.6290714204
79,2012-12-28,0.0066545067960190885,0.016212897369318968,-0.0006050090597699009,0.2001390796349254,-0.013369476419917703,1.6188112727536064,3.9819733451369466,5.314514167512274,5.867302268147334,5.198995532595574,5.1171623488369455,0.2857142857142857,0.09999999999999998,0.08333333333333337,0.2142857142857143,0.125,0.125,47320.23297468281
80,2012-12-31,-0.010999497979429784,0.0011955882495884307,-0.014347166599081307,0.2309720187282005,0.011978076099621315,0.2646328535836906,2.298602934975724,3.6946078909732893,4.482149539271263,3.8254143766244697,3.8119877082494424,0.42857142857142855,0.2,0.08333333333333337,0.2142857142857143,0.1875,0.125,68207.99172894537
81,2013-01-02,-0.023518573288415334,0.0003458496736419292,-0.027784137140515086,0.2614860899849434,0.03706339004106596,-3.1003912298083525,-1.4884237103777065,-0.1764852887974011,0.6973862429462407,0.06841261982521996,0.14946200129162257,0.42857142857142855,0.3000000000000001,0.16666666666666663,0.2142857142857143,0.25,0.125,74925.2180061383
82,2013-01-03,0.012578627852566804,0.017004413964541998,-0.005357547107412652,0.2040614284479212,-0.010145009746713063,-1.9417152592567044,-0.7109098764161326,0.6353635487637677,1.615860352941989,1.0495870393192108,1.2093072586154774,0.42857142857142855,0.2,0.16666666666666663,0.1428571428571429,0.25,0.125,67748.82450792192
83,2013-01-04,-0.006010136593046833,0.0015026006068863396,-0.007512644735759855,0.22575217862865027,0.007686877486603905,-2.230705203632488,-1.596370819453019,-0.2588986079282818,0.6855876958840046,0.27096819586402976,0.5106784676957687,0.5714285714285714,0.3000000000000001,0.25,0.1428571428571429,0.3125,0.1875,48609.72752926702
84,2013-01-07,-0.0009275594202897697,0.005217356521739047,-0.0039419826086956045,0.21260590513347455,-0.0031205094918713705,-1.378071406480752,-1.4019469289388908,-0.06542082002197747,0.8563022696750355,0.5734376499819671,0.9571599117494722,0.5714285714285714,0.3000000000000001,0.25,0.1428571428571429,0.3125,0.1875,46153.20289855073
85,2013-01-08,0.0015101057734976386,0.005459426435563852,-0.0013938321010028565,0.2141451284705651,-0.0018553193344983399,-0.8097737657394188,-1.3159437818530129,-0.015208910579112,0.9230582792260522,0.727957747374397,1.2192445562866805,0.42857142857142855,0.3000000000000001,0.16666666666666663,0.1428571428571429,0.25,0.125,51411.47770530736
86,2013-01-09,0.006058440963335965,0.00967030153395565,-0.003728300041283883,0.21272837739122807,-0.0030198815106613486,0.019961370979371118,-1.0630999113851458,0.09295100918935706,1.0644523968151631,1.022140336478361,1.5599309926209504,0.42857142857142855,0.3000000000000001,0.08333333333333337,0.07142857142857151,0.1875,0.125,55647.373397451396
87,2013-01-10,-0.010425065752949214,0.0,-0.01111239533609365,0.23709319525054862,0.017010080842601027,-1.0555805213198322,-2.4917305790044364,-1.671166811566338,-0.7448912968866628,-0.6166439042427863,-0.12048987891973839,0.42857142857142855,0.39999999999999997,0.16666666666666663,0.07142857142857151,0.1875,0.1875,60862.786678155724
88,2013-01-11,-0.007844939778831939,0.006724184465173533,-0.007844939778831939,0.24343637922375194,0.022224929983023722,-2.8081510397196974,-4.306292297940939,-3.761016324964661,-2.9236284971797755,-2.6724163813201973,-2.2517385008384627,0.42857142857142855,0.39999999999999997,0.25,0.1428571428571429,0.1875,0.25,90842.88353096884
89,2013-01-14,0.003031278769507262,0.006624048501179036,-0.003368171101380768,0.21422073734157498,-0.0017931533327543159,-2.118715459581455,-3.7971758084877516,-3.565696986087852,-2.773253352254601,-2.384930316434397,-2.060760654880267,0.42857142857142855,0.39999999999999997,0.16666666666666663,0.1428571428571429,0.125,0.25,50757.95363197486
90,2013-01-15,-0.003036392331003057,0.004385965010930137,-0.004160987497997981,0.21435340077410525,-0.0016841710915272978,-1.5680111195141677,-3.218775256821882,-3.357554346835867,-2.6052172927252815,-2.0964575328937696,-1.9391689924333821,0.2857142857142857,0.39999999999999997,0.16666666666666663,0.1428571428571429,0.0625,0.25,49928.150920583685
91,2013-01-16,0.0011320580091491728,0.004980790354575104,-0.0049806884754669545,0.20846775611166102,-0.0065227987151444955,-0.5837689770184951,-2.14752999743949,-2.6843241175903643,-1.9682138033472296,-1.2900507658962779,-1.3405767179045625,0.2857142857142857,0.39999999999999997,0.16666666666666663,0.1428571428571429,0.0625,0.25,38491.191011645504
92,2013-01-17,-0.005384731942839727,0.0028045771012403797,-0.007516244194707755,0.22741778448801675,0.009056027312621007,-0.9872075807138225,-2.595427989673449,-3.457402122961062,-2.824004567065419,-2.034580093687588,-2.2215268104448183,0.42857142857142855,0.39999999999999997,0.25,0.1428571428571429,0.125,0.25,51247.598286387685
93,2013-01-18,-0.006334729728782018,0.0,-0.01200267797279353,0.22786468647769897,0.009423663287910111,-1.2526828463772177,-2.922891139185002,-4.168366555481184,-3.70577784524192,-2.8122432807877518,-3.1279620062284796,0.5714285714285714,0.5,0.33333333333333337,0.1428571428571429,0.125,0.25,60496.88640260437
94,2013-01-22,-0.0011107297690849949,0.002887948493701442,-0.008663767729243266,0.2170776010336306,0.0005553972755332204,-0.8727200566203464,-2.469804519633112,-3.9304605228670297,-3.7159852453122477,-2.7790010179108315,-3.1870683159856306,0.5714285714285714,0.5,0.41666666666666663,0.2142857142857143,0.125,0.25,65943.68583743958
95,2013-01-23,0.010018089149846476,0.013057227062459598,-0.003376801142584429,0.20032379560019709,-0.01321780301850628,0.3923608474915463,-0.9945582792516117,-2.460010068288365,-2.4058041259261587,-1.4534583653820987,-1.9194972794428056,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.2142857142857143,0.125,0.1875,54762.622456714205
