,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
27,2012-10-11,0.020011986658341474,0.02098168770735076,-0.012505503414614205,-0.00708812634481415,-0.00708812634481415,3.6343597577232822,4.071429376901725,4.867468180466394,4.1083888372094535,,,0.2857142857142857,0.36363636363636365,0.3846153846153846,0.375,,,2087.6414027993096
28,2012-10-12,-0.005732148465697473,0.004889090251473993,-0.0071651350046982865,-0.00834251324917612,-0.00834251324917612,3.791617818428983,4.488984548801334,5.478495260480831,4.961702151090175,,,0.14285714285714285,0.36363636363636365,0.3076923076923077,0.375,,,1349.9229833563995
29,2012-10-15,-0.011680176643699913,0.001297740464618613,-0.026238759900211073,0.013268137370926025,0.013268137370926025,1.6239046413129454,2.755551862838601,3.808444081605189,3.6219948035769445,,,0.14285714285714285,0.36363636363636365,0.3076923076923077,0.4375,,,1038.7324202278653
30,2012-10-16,0.012161797609053782,0.018585717965581283,-0.0033625138979035407,-0.005407473780989824,-0.005407473780989824,1.3610095400903521,3.023616841808141,4.009742289470153,4.148152931313409,,,0.14285714285714285,0.36363636363636365,0.23076923076923073,0.375,,,1207.1569430330412
31,2012-10-17,-0.0009360741664896643,0.014057960251035784,-0.007722644887046104,0.0007862053704199568,0.0007862053704199568,0.500041248376859,2.557266118473378,3.589819267777705,3.9271772317613474,,,0.2857142857142857,0.36363636363636365,0.3076923076923077,0.375,,,1170.9377034624515
32,2012-10-18,0.02721586397870923,0.02870972707931485,-0.020089996049915904,-0.02651107459399371,-0.02651107459399371,2.365907659013322,4.9002127301498,5.947680026908775,6.598355147119839,,,0.2857142857142857,0.36363636363636365,0.3076923076923077,0.375,,,2498.398996364925
33,2012-10-19,0.032292553077609254,0.03231041034790372,-0.008974181980374696,-0.037569979759177974,-0.037569979759177974,5.293744717726523,8.174972766662414,9.461026880761224,10.394737855231284,,,0.2857142857142857,0.2727272727272727,0.3076923076923077,0.3125,,,3610.418376449599
34,2012-10-22,-0.014280740177417428,0.01295834951428021,-0.01632582828647744,0.011953634255129408,0.011953634255129408,3.2707028070877,6.279089228429502,7.589158824260522,8.75856206913177,,8.484030467293335,0.42857142857142855,0.36363636363636365,0.3076923076923077,0.3125,0.33333333333333326,,1499.3525775665885
35,2012-10-23,-0.0246730959911573,0.010473819468620915,-0.02648321310036328,0.0032439456295356717,0.0032439456295356717,2.331500235748174,5.260368229222312,6.721266854219388,8.043564659955837,,7.993417377384038,0.5714285714285714,0.36363636363636365,0.3846153846153846,0.3125,0.3999999999999999,,1369.7297029313465
36,2012-10-24,0.01708447369992383,0.019160126183267012,-0.005801194135966581,-0.00943693801422163,-0.00943693801422163,2.3597928323855655,5.358762634087522,7.162841037278178,8.605216476464395,,8.862534992521386,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.25,0.3999999999999999,,1187.9935959211793
37,2012-10-25,0.019269722509453135,0.023016163470128914,-0.0025453654305247486,-0.010289687538674541,-0.010289687538674541,2.4022493422888314,5.5064047929046955,7.728803571025189,9.18711424616312,,9.758086620675343,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.1875,0.33333333333333326,,1819.4958307535433
38,2012-10-26,0.004383353300601023,0.017222896526242204,-0.011838687294289274,0.03870082132666042,0.03870082132666042,-1.876134827764564,0.9405276477012503,3.2953473741192063,4.741295854228955,,5.461091133861573,0.42857142857142855,0.36363636363636365,0.3076923076923077,0.25,0.33333333333333326,,3370.7597863895435
39,2012-10-31,0.009550830139225308,0.009690288453900076,-0.008226348250123028,-0.009819490187366053,-0.009819490187366053,-1.1174245637402325,1.392292246290583,3.9437543950017195,5.373790947260915,,6.334889961660939,0.42857142857142855,0.36363636363636365,0.3076923076923077,0.25,0.33333333333333326,,1349.5411105306616
40,2012-11-01,-0.019109285887430105,0.001262670244504438,-0.02982423087490449,0.0214893695561158,0.0214893695561158,-2.5736673489107464,-0.9394984663357531,1.4421446873880805,2.8665320780406622,,3.9435543331262535,0.5714285714285714,0.45454545454545453,0.3076923076923077,0.3125,0.33333333333333326,,2175.0792564850744
41,2012-11-02,0.024135879637896984,0.03601472470641087,-0.0011028326732651639,0.08298927826606839,0.08298927826606839,-8.519348123720938,-8.118620406623966,-6.192859941190809,-5.024045914566422,-3.9693021989921307,-3.9550481449892483,0.5714285714285714,0.5454545454545454,0.3846153846153846,0.3125,0.33333333333333326,0.3529411764705882,3958.1014267117466
42,2012-11-05,1.5768995017095833e-05,0.0018588715022214153,-0.011736087931747519,7.875350661290526e-05,7.875350661290526e-05,-7.0468724831875384,-7.657309915590915,-6.110453740084254,-5.011214669806896,-3.834710243255257,-3.9272342135180938,0.5714285714285714,0.6363636363636362,0.3846153846153846,0.375,0.33333333333333326,0.4117647058823529,1271.2318057768707
43,2012-11-06,-0.013800625940122546,0.001519585925771283,-0.016901881833392585,0.015926599899786176,0.015926599899786176,-6.704697333719711,-8.618947722131198,-7.509546619644869,-6.427521979083428,-5.158720857423782,-5.400485756976369,0.7142857142857143,0.6363636363636362,0.3846153846153846,0.375,0.33333333333333326,0.47058823529411764,1172.0500416293983
44,2012-11-07,0.0073903706384321755,0.013220742185454215,-0.010210964455593996,-0.015956022045364282,-0.015956022045364282,-3.4644428104925074,-6.722574788536118,-5.9894277540288865,-4.83980888333666,-3.506050079081635,-3.9059279805420344,0.7142857142857143,0.6363636363636362,0.3846153846153846,0.375,0.2666666666666666,0.4117647058823529,1235.980221797172
45,2012-11-08,0.007135204796655303,0.02035457833910348,-0.001210457588437519,-0.01062068066893096,-0.01062068066893096,-1.3267077002825478,-5.384189752302371,-5.003688815275487,-3.8333674757895286,-2.446251237696051,-2.9329076498209816,0.5714285714285714,0.5454545454545454,0.3846153846153846,0.3125,0.2666666666666666,0.3529411764705882,1076.2930788004928
46,2012-11-09,-0.011775600458366786,0.01073710523540905,-0.015706164344881257,-0.003185372793614749,-0.003185372793614749,0.17780913111196117,-4.585502468676195,-4.639407848057431,-3.487258957714656,-2.0677490165775803,-2.682801255828582,0.5714285714285714,0.5454545454545454,0.3846153846153846,0.3125,0.2666666666666666,0.3529411764705882,1997.4981066235648
47,2012-11-12,-0.006835825660058359,0.003662609957908902,-0.01172977768989214,0.012079182674350708,0.012079182674350708,0.049616690632459104,-4.901882954750281,-5.5443405341153,-4.590820464985457,-3.1776714168527564,-3.845817440295596,0.5714285714285714,0.6363636363636362,0.46153846153846145,0.3125,0.33333333333333326,0.3529411764705882,912.5974083879543
48,2012-11-13,-0.0015072155019186795,0.016848844272973063,-0.003030213713982599,-0.004925556153764332,-0.004925556153764332,0.4444520964111298,-3.7159724244586134,-4.833751170287137,-4.03905514895092,-2.6592728265750876,-3.396332613554909,0.42857142857142855,0.5454545454545454,0.46153846153846145,0.3125,0.2666666666666666,0.2941176470588235,879.9950687153785
49,2012-11-14,0.028601564428232473,0.03051589433422852,-0.0010220700445656705,-0.02206846479373137,-0.02206846479373137,2.2849226420999846,-0.994372330802229,-2.506570318955592,-1.9107526082306259,-0.5033098518534618,-1.2848368833196067,0.2857142857142857,0.45454545454545453,0.46153846153846145,0.25,0.2666666666666666,0.23529411764705876,1183.9447948756083
50,2012-11-15,-0.004097081743196007,0.008064483480227924,-0.009667754577414422,0.0018169953867490651,0.0018169953867490651,1.4659992029778302,-0.551055182215554,-2.5561570881385887,-2.1899837873156747,-0.760725974596943,-1.5297158648047926,0.2857142857142857,0.5454545454545454,0.46153846153846145,0.25,0.2666666666666666,0.23529411764705876,1050.3019480728738
51,2012-11-16,0.003513407882675512,0.014492944760246873,-0.005660627925179407,-0.004437088533583156,-0.004437088533583156,1.4574283957889733,0.5533877479196425,-1.9901086170991178,-1.853454522349185,-0.4290772145120414,-1.1248198499954731,0.2857142857142857,0.5454545454545454,0.46153846153846145,0.25,0.2666666666666666,0.17647058823529416,1435.7740628087317
52,2012-11-19,-0.0015348073541167073,0.005595523581135131,-0.007530011191047126,0.0174370839882958,0.0174370839882958,-0.3355016786570575,-0.6441700696585562,-3.462296661718256,-3.5666890544707175,-2.1935204788550156,-2.8422970332305453,0.42857142857142855,0.5454545454545454,0.46153846153846145,0.3125,0.2666666666666666,0.23529411764705876,814.347721822542
53,2012-11-20,-0.012681325379051311,0.005380885031821325,-0.017133979528497267,0.016115135091926414,0.016115135091926414,-1.6978875533149251,-1.525268375453026,-4.5947556457373135,-4.99667554054014,-3.757611960618845,-4.308957116162537,0.5714285714285714,0.6363636363636362,0.5384615384615385,0.375,0.33333333333333326,0.2941176470588235,906.6748553597147
54,2012-11-21,-0.00523787002557341,0.006113344532463705,-0.007395542190618554,0.006293464069056842,0.006293464069056842,-2.1753117316135717,-1.543872198782048,-4.6026506201877755,-5.383277895402328,-4.337893107781454,-4.841661278571707,0.5714285714285714,0.6363636363636362,0.6153846153846153,0.4375,0.33333333333333326,0.3529411764705882,569.5306455814425
55,2012-11-23,0.0001870293421970537,0.0018383481323476225,-0.007991687644335776,0.003642946837096206,0.003642946837096206,-2.2722307598643354,-1.8214567338668441,-4.394692965546354,-5.483185239880539,-4.663755525314661,-5.072980835941266,0.7142857142857143,0.6363636363636362,0.6153846153846153,0.5,0.3999999999999999,0.3529411764705882,305.42926309543407
56,2012-11-26,0.001375029318817944,0.005484476405638761,-0.0053594463250903335,-0.0029910471573246777,-0.0029910471573246777,-1.4524754854815414,-1.4688823492379988,-3.5799649661038324,-4.9382450441585295,-4.344969051781577,-4.711544937043244,0.7142857142857143,0.5454545454545454,0.5384615384615385,0.5,0.33333333333333326,0.3529411764705882,448.06952372801953
57,2012-11-27,0.0033136788378484994,0.012830754613270434,-0.004554415390655708,-0.005062563556658128,-0.005062563556658128,-0.5196023108418824,-1.058948499635426,-2.542823183203402,-4.25413635649784,-3.8395491764353973,-4.219013458971343,0.5714285714285714,0.45454545454545453,0.5384615384615385,0.4375,0.2666666666666666,0.2941176470588235,697.2332155477031
58,2012-11-28,-0.03362967161090502,0.0027961811922410096,-0.0384012756793789,0.033451100117785515,0.033451100117785515,-2.80026340491325,-4.007075013100236,-4.972409293912894,-7.026114443147746,-6.8219935646185785,-7.205703102299887,0.7142857142857143,0.5454545454545454,0.6153846153846153,0.5,0.33333333333333326,0.3529411764705882,1240.8509458281458
59,2012-11-29,-0.006744359761233554,0.010064007120858198,-0.008621969667166995,0.01168604534645179,0.01168604534645179,-3.0595375530918623,-4.709580237173395,-5.452935290419136,-7.737950812341277,-7.772337533613927,-8.128311028540057,0.7142857142857143,0.6363636363636362,0.6153846153846153,0.5,0.3999999999999999,0.3529411764705882,1632.670826954529
60,2012-11-30,7.537508082022804e-05,0.0046894343862560195,-0.00984639240686258,-0.003830306183049026,-0.003830306183049026,-2.092054069984528,-3.9412319449118827,-4.447336115931144,-6.948019949621786,-7.259321597495838,-7.579900712332255,0.5714285714285714,0.6363636363636362,0.6153846153846153,0.5,0.3999999999999999,0.3529411764705882,972.4766779551057
61,2012-12-03,0.003294417549465356,0.017115891292888152,-0.002875086904014723,0.006951229641727785,0.006951229641727785,-2.164249065545054,-4.2367240311224075,-4.524378295479337,-7.0165345996211155,-7.746436201464791,-7.938131850169661,0.5714285714285714,0.6363636363636362,0.6153846153846153,0.5625,0.46666666666666656,0.3529411764705882,1315.2623776507166
62,2012-12-04,0.0025459122415929514,0.007788346086345044,-0.0064777391316122035,-0.005974827900116719,-0.005974827900116719,-1.1048779051381574,-3.3006425776327952,-3.741962563668355,-5.937854309242951,-7.021443520836835,-7.102117843408218,0.42857142857142855,0.6363636363636362,0.5384615384615385,0.5,0.46666666666666656,0.3529411764705882,707.3352185364344
63,2012-12-05,0.00022586303617311287,0.005073537933352634,-0.015205539201949225,0.0006326840530654909,0.0006326840530654909,-0.6460738622057205,-2.847440279645308,-3.591767833470072,-5.485511154262735,-6.931797079852197,-6.855109796244275,0.5714285714285714,0.7272727272727273,0.5384615384615385,0.5,0.5333333333333332,0.3529411764705882,676.1750952885325
64,2012-12-06,-0.00021082150877471673,0.00936544984418708,-0.009229988950447465,-0.00013544254657105181,-0.00013544254657105181,-0.04345348774082991,-2.3328796650120442,-3.4407569485608636,-4.932428173942471,-6.814865888382471,-6.570948898478868,0.5714285714285714,0.6363636363636362,0.46153846153846145,0.5,0.46666666666666656,0.2941176470588235,672.6531302062864
65,2012-12-07,0.011986078421583946,0.021013558647133168,-0.0037171174164933873,-0.007588819956888093,-0.007588819956888093,0.7436573303280403,-1.1057257051307778,-2.525446104198714,-3.6569313651438895,-6.003999022911133,-5.590650718345202,0.42857142857142855,0.6363636363636362,0.46153846153846145,0.5,0.46666666666666656,0.2941176470588235,822.2438473036752
66,2012-12-10,0.03183908284800974,0.03838898197239837,-0.004569055370120756,-0.05028061782238635,-0.05028061782238635,5.1694270523694685,4.135244096649804,2.6205808137209408,1.7090283979372511,-1.0466243063195546,-0.4658480615510219,0.2857142857142857,0.5454545454545454,0.46153846153846145,0.4375,0.3999999999999999,0.2941176470588235,1950.8818407863114
67,2012-12-11,0.012499662017409818,0.01793917640678444,-0.0034176440087155813,-0.004377357824298822,-0.004377357824298822,4.715605188094063,4.451424331613962,3.051514473859429,2.439580873810865,-0.5912029773207483,0.1589943501437041,0.2857142857142857,0.45454545454545453,0.46153846153846145,0.4375,0.3999999999999999,0.2941176470588235,1356.1452125368428
68,2012-12-12,0.0028332560572810195,0.011605013737294945,-0.002096901128388229,0.0024229149742698297,0.0024229149742698297,3.477618602520094,4.029171050827429,2.7361184564432595,2.4128166883052193,-0.746414520672467,0.21065386178065193,0.2857142857142857,0.45454545454545453,0.46153846153846145,0.4375,0.46666666666666656,0.3529411764705882,1103.6372386354822
69,2012-12-13,0.02027466669167266,0.024858076560013043,-0.009020077064426646,-0.018647997331583066,-0.018647997331583066,4.261849698673648,5.670078776775966,4.554518044257194,4.23272346682928,1.1976580289712935,2.3287071374707313,0.2857142857142857,0.36363636363636365,0.46153846153846145,0.375,0.3999999999999999,0.3529411764705882,1221.352677007902
70,2012-12-14,-0.005248184495648234,0.007155222409972906,-0.006698805534070762,0.0007502462765802687,0.0007502462765802687,3.0034161848863095,5.2829275221480065,4.453937365648453,4.030885201513534,1.2009186698600294,2.459221277625412,0.2857142857142857,0.45454545454545453,0.5384615384615385,0.375,0.3999999999999999,0.4117647058823529,640.1970109631552
71,2012-12-17,-0.006224919401372375,0.0016697667391003534,-0.016891700170957424,0.005427546890840018,0.005427546890840018,1.352680802702988,4.484389778108744,3.885051300299458,3.3070181528744635,0.7157876920241613,2.1525263242170523,0.42857142857142855,0.5454545454545454,0.5384615384615385,0.375,0.46666666666666656,0.4117647058823529,872.4417371037798
72,2012-12-18,-0.01966052754149461,0.0031292174215193924,-0.022473638816475017,0.025726644396117937,0.025726644396117937,-1.784528473649083,1.5780578369955833,1.4146343113227378,0.7053801322991271,-1.6787143747097,-0.0715243645565744,0.5714285714285714,0.5454545454545454,0.6153846153846153,0.4375,0.5333333333333332,0.47058823529411764,1049.8265804410435
73,2012-12-19,0.00878467256938209,0.01819115055692966,-0.0019609713170916088,-0.008708174111138556,-0.008708174111138556,-0.8928133049835529,2.0318381465120883,2.3186626060189397,1.586399696647156,-0.7049486552801243,1.0239151332840146,0.5714285714285714,0.45454545454545453,0.5384615384615385,0.4375,0.46666666666666656,0.4117647058823529,950.9634249625633
74,2012-12-20,-0.0029327028678789446,0.004787278535605788,-0.01263419904763341,0.0057395805602278305,0.0057395805602278305,-1.286064401991549,1.083149710043041,1.6988918147516685,1.0347448547073812,-1.0887425154402774,0.7058242623679156,0.7142857142857143,0.5454545454545454,0.5384615384615385,0.5,0.5333333333333332,0.47058823529411764,489.14788717639607
75,2012-12-21,0.006059332939670536,0.010922973670800529,-0.01092297367080064,-0.018943315438333053,-0.018943315438333053,0.48497624349652657,2.470359500465702,3.503331258321496,2.9016692362335617,1.0457435159517692,2.8016958750232357,0.5714285714285714,0.45454545454545453,0.46153846153846145,0.4375,0.46666666666666656,0.47058823529411764,1512.8637416473005
76,2012-12-24,-0.004827229516416787,0.002705126716171957,-0.00824509472475854,-0.0024883305124715482,-0.0024883305124715482,0.8342196572234784,2.1883005744487205,3.5720018585633007,3.08332760420309,1.4911855706971622,2.9776089298400032,0.5714285714285714,0.45454545454545453,0.3846153846153846,0.4375,0.3999999999999999,0.4117647058823529,287.33380667863287
77,2012-12-26,0.021232760771890735,0.025051093389869106,-0.0032869831107708025,-0.02424924894753333,-0.02424924894753333,3.075234847977426,3.9943418828489285,5.848565034312836,5.561959473097566,4.145174800430618,5.3830235257413594,0.42857142857142855,0.36363636363636365,0.3846153846153846,0.4375,0.33333333333333326,0.3529411764705882,810.9594336699988
78,2012-12-27,-0.009179934976610848,0.0037866955562608773,-0.02111372291149949,0.012716493290805486,0.012716493290805486,1.6207595577233391,2.0549290041588897,4.310867675881802,4.192587267114445,3.0183867976674383,3.896430969208664,0.42857142857142855,0.45454545454545453,0.46153846153846145,0.4375,0.33333333333333326,0.4117647058823529,672.5733987941109
79,2012-12-28,-0.0037446278105321973,0.008803023511997354,-0.007850527133010377,-0.0018851924418954447,-0.0018851924418954447,1.25288639003438,1.6585480113254558,4.12333848463764,4.354774333338707,3.412431634170998,3.971928867283836,0.2857142857142857,0.45454545454545453,0.3846153846153846,0.4375,0.33333333333333326,0.4117647058823529,595.01234565093
80,2012-12-31,-0.021341399248664406,0.004207006781048905,-0.030448612233064276,0.01890357690428668,0.01890357690428668,-0.7831481850747002,-0.2916391922541339,1.8434614800144633,2.389277769772913,1.650917535740648,2.0085037911882875,0.42857142857142855,0.5454545454545454,0.3846153846153846,0.4375,0.3999999999999999,0.4117647058823529,941.3104593325862
81,2013-01-02,-0.0008928680742029682,0.005529399854784289,-0.01680770770146467,0.0290301400160351,0.0290301400160351,-3.4127743972999225,-2.934683462444787,-1.2145728225217423,-0.48346704792731066,-0.9757317667853815,-0.8131972125364539,0.42857142857142855,0.6363636363636362,0.46153846153846145,0.4375,0.46666666666666656,0.47058823529411764,1065.729283205666
82,2013-01-03,0.005950159725931048,0.01583096252157179,-0.004408590766839415,0.016181008163621113,0.016181008163621113,-4.293439071302263,-4.2160361101680195,-2.927548501693067,-2.0177309143540434,-2.3226670150044204,-2.3251992630717866,0.5714285714285714,0.6363636363636362,0.46153846153846145,0.4375,0.46666666666666656,0.47058823529411764,1425.7877676934247
83,2013-01-04,-0.00024671582279944815,0.002251695780132623,-0.009885679225973387,-0.0004932822743908272,-0.0004932822743908272,-3.561674970456652,-3.779570942622046,-2.99273810418913,-1.9335722802030553,-2.224264751737637,-2.1972388095006345,0.5714285714285714,0.6363636363636362,0.46153846153846145,0.375,0.46666666666666656,0.4117647058823529,622.8337114534171
84,2013-01-07,-0.01426877137828364,0.003970283519651785,-0.019790699292717262,0.013833889627727691,0.013833889627727691,-3.6821495441046848,-4.616160546071302,-4.366033861806862,-3.177224037368509,-3.476608432968109,-3.3536601058361426,0.7142857142857143,0.6363636363636362,0.46153846153846145,0.4375,0.5333333333333332,0.4117647058823529,846.6071614012659
85,2013-01-08,0.00045631104584176185,0.008457298445094574,-0.004745817104254368,6.0814140521392446e-05,6.0814140521392446e-05,-2.6582245566714624,-4.1813859367103685,-4.420524762609334,-3.0708223630529496,-3.4371350145849577,-3.186132239696682,0.7142857142857143,0.6363636363636362,0.5384615384615385,0.5,0.5333333333333332,0.4117647058823529,692.0120954354988
86,2013-01-09,0.006645215274297067,0.010190384635828664,-0.0021639895357085104,-0.008867932449202809,-0.008867932449202809,-0.8508895907772485,-3.117432535535092,-3.620232475090468,-2.2389779071925298,-2.5111142031468914,-2.1585044609652826,0.7142857142857143,0.5454545454545454,0.5384615384615385,0.4375,0.5333333333333332,0.4117647058823529,470.001684008279
87,2013-01-10,0.00247849669898792,0.00644108508339003,-0.012346634224370767,0.003115406798575915,0.003115406798575915,-0.43253568371720563,-3.1299297122284964,-3.718047240962419,-2.6088219217170194,-2.720088524248776,-2.3394540387995044,0.7142857142857143,0.6363636363636362,0.6153846153846153,0.4375,0.5333333333333332,0.47058823529411764,588.9452326271016
88,2013-01-11,-0.0030664236382924592,0.0028833621090078587,-0.007841483590008802,0.0028609819379836754,0.0028609819379836754,-0.34412592631658523,-3.1375635172879335,-3.7582919640081203,-2.9286148432041137,-2.8900211733210557,-2.5312786241022622,0.7142857142857143,0.6363636363636362,0.6923076923076923,0.5,0.5333333333333332,0.5294117647058824,560.7171972374437
89,2013-01-14,-0.007768604254006828,0.007466982632804431,-0.008553042818743917,0.011335021302155912,0.011335021302155912,-1.1552767921744422,-3.748671892340383,-4.562639507522437,-4.042879491191065,-3.8725110932358753,-3.5231122047155727,0.7142857142857143,0.7272727272727273,0.6923076923076923,0.5,0.5333333333333332,0.5294117647058824,788.9897626106106
90,2013-01-15,-0.007492230617040074,0.003678302688293167,-0.014788570671479095,0.0006486348443655032,0.0006486348443655032,-0.8976057566675077,-3.315634874291018,-4.263636918589486,-4.107557002889983,-3.8162324043100937,-3.4933047641032444,0.8571428571428571,0.8181818181818181,0.7692307692307692,0.5625,0.5333333333333332,0.5882352941176469,598.8341967227267
91,2013-01-16,-0.010092313619291304,0.004731631636688327,-0.014359766728986423,0.006768751281299501,0.006768751281299501,-1.3401457463533606,-3.2654351946644122,-4.520119734773376,-4.732959670723225,-4.279507757312784,-4.022995161299092,0.8571428571428571,0.9090909090909091,0.7692307692307692,0.5625,0.5999999999999999,0.6470588235294118,592.7050550580432
92,2013-01-17,0.0012538849381118489,0.008075912282406561,-0.012763271296109657,0.0030695794159099066,0.0030695794159099066,-1.3761340466357797,-2.923190010527321,-4.43541377460297,-4.993839175226389,-4.3862945350883535,-4.175357412962777,0.8571428571428571,0.9090909090909091,0.7692307692307692,0.625,0.6666666666666665,0.6470588235294118,815.9997876442449
