,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
14,2012-09-24,-0.0019527593984781655,0.006028179708169157,-0.002716929892315645,0.21335499199827512,-0.00017008397935114328,-0.372356809163088,-1.8527191339175797,,,,,0.2857142857142857,0.5454545454545454,,,,,57808.475783744914
15,2012-09-25,0.010690156503891268,0.013426836568887213,-0.0034208586333703828,0.2048033251046837,-0.007216682275805741,0.3127573684835072,-0.7629777395368853,,,,,0.14285714285714285,0.5454545454545454,,,,,64699.24801163089
16,2012-09-26,0.004471169274174347,0.006018890644396535,-0.0012897764069705886,0.20702276964849053,-0.005388012508159679,0.7529903410841143,-0.024555575389717532,,,,,0.14285714285714285,0.45454545454545453,,,,,48035.9721056671
17,2012-09-27,-0.0035836007743241804,0.0017065273474368148,-0.00580204793008654,0.2229526663149668,0.007738577540934877,0.007325301922267435,-0.5972572892726569,,,,,0.2857142857142857,0.45454545454545453,,,,,46775.45170929484
18,2012-09-28,0.002745358660696029,0.002831168545490259,-0.0035174674591191835,0.2069344806970157,-0.005460529540027292,0.5515166488831325,0.10784396158391996,,,,,0.2857142857142857,0.45454545454545453,,,,,48272.85120579704
19,2012-10-01,-0.0028145159914712004,0.008528784648187626,-0.0032409125799574,0.22074510387249813,0.005919525754946919,-0.11330338531434503,-0.2942372201801269,,,,,0.2857142857142857,0.45454545454545453,,,,,41917.1236673774
20,2012-10-02,-0.0026279840846725744,0.0010173194389395679,-0.008816556534558706,0.22091003028417866,0.0060555730387747975,-0.6951590078039471,-0.6836517660031127,-1.8315386644615406,,,,0.42857142857142855,0.45454545454545453,0.4545454545454546,,,,50968.82071015447
21,2012-10-03,0.013001575796466103,0.013776468174414136,-0.0007748923779481443,0.19483723521492569,-0.015428955778810205,0.6592964170619053,0.8468776678618894,-0.09143933621532652,,,,0.42857142857142855,0.36363636363636365,0.4545454545454546,,,,63392.318954652306
22,2012-10-04,-0.004353418619659877,0.0027315321770118306,-0.005804532551352493,0.2241148638732573,0.008696230964504892,-0.18168837095009494,-0.02864673878578694,-0.6934429576181289,,,,0.5714285714285714,0.36363636363636365,0.5454545454545456,,,,46313.126396685846
23,2012-10-05,-0.0006808680851063675,0.006382978723404209,-0.0032340170212765695,0.21718709615933451,0.002987847293260959,-0.3331420883898595,-0.3045699896670806,-0.8081158607019523,,,,0.7142857142857143,0.45454545454545453,0.5454545454545456,,,,38364.10638297872
24,2012-10-08,-0.0036558492521037156,0.0021254888082258283,-0.00569636101777693,0.21480057332553937,0.001021147165628733,-0.38379941598686296,-0.3667969700138829,-0.7627452647197552,,,,0.7142857142857143,0.5454545454545454,0.5454545454545456,,,,29202.366029500954
25,2012-10-09,0.0013632924219215692,0.008691172386748658,-8.523346893973827e-05,0.21087874045170363,-0.0022106997293238617,-0.06571375524644374,-0.09979502240489158,-0.4049210882040244,,,,0.7142857142857143,0.5454545454545454,0.5454545454545456,,,,50983.15089481808
26,2012-10-10,0.01947534067075174,0.02312144125713056,-0.003912805795806218,0.16278964462634749,-0.04183670720712962,3.6879702494242217,3.9191833507751905,3.870483010448389,,,,0.5714285714285714,0.45454545454545453,0.4545454545454546,,,,141919.8574990002
27,2012-10-11,0.0027419512248709754,0.01026006563347015,0.0,0.22014417709923584,0.005424321225180995,2.509424793906878,3.059069211983223,3.250287995179746,2.444668650671411,,,0.5714285714285714,0.5454545454545454,0.4545454545454546,0.5384615384615384,,,64388.70572067409
28,2012-10-12,0.009012242348532151,0.010886062282501996,-0.004104568573213174,0.20293500685024624,-0.008756329966478571,2.8961504183065756,3.605529770679161,3.9715852757278736,3.3767194523338873,,,0.5714285714285714,0.5454545454545454,0.36363636363636365,0.5384615384615384,,,52785.65120014277
29,2012-10-15,-0.005849991136323229,0.0019500177273534813,-0.015245541570643395,0.22168280146311736,0.006692281362147057,1.6638379765622213,2.656568897380107,3.0934227448580875,2.754387710476358,,,0.5714285714285714,0.6363636363636362,0.36363636363636365,0.6153846153846153,,,51187.61903917745
30,2012-10-16,-0.005346594981035846,0.002804873443943423,-0.006749022937997173,0.2272221658037763,0.011256647036812284,0.10519645826256863,1.3755003141716404,1.8185523269393267,1.6437745319205055,,,0.5714285714285714,0.7272727272727273,0.4545454545454546,0.6153846153846153,,,42012.32428831008
31,2012-10-17,-0.007119282861608012,0.0015627799965269862,-0.007119282861608012,0.22515577311046875,0.0095540557437368,-1.1447952225642433,0.29085005575284484,0.7809735685800234,0.718442544943354,,,0.5714285714285714,0.7272727272727273,0.5454545454545456,0.6153846153846153,,,45303.74040632054
32,2012-10-18,-0.0008722110619762136,0.0033144090132681825,-0.0024422066734897108,0.20797716709308833,-0.004601639586906181,-1.0254695390184088,0.6354882069379064,1.1658828885911188,1.205548164346859,,,0.5714285714285714,0.7272727272727273,0.5454545454545456,0.6153846153846153,,,53787.9218702325
33,2012-10-19,0.013406288941778755,0.014200044475217277,-0.002381337159499175,0.20011863370946203,-0.011076974614103063,0.20032552818052274,1.518904875573246,2.111309063591471,2.313956343553669,,,0.5714285714285714,0.6363636363636362,0.4545454545454546,0.5384615384615384,,,63149.46912551956
34,2012-10-22,0.007716897422687552,0.00851515892345489,-0.008958621766163244,0.20671100014926025,-0.005644740272150006,0.7285950051950874,1.7644825956780963,2.477248082982464,2.8396508473630178,,2.334063201082648,0.42857142857142855,0.5454545454545454,0.4545454545454546,0.46153846153846156,0.5,,42680.39156787993
35,2012-10-23,0.020113412509967343,0.020113412509967343,-0.002559873904549481,0.1773933558823506,-0.02980313343153418,3.471510501320174,4.4490998724414865,5.259513138755811,5.764306936313646,,5.429563681293348,0.42857142857142855,0.5454545454545454,0.4545454545454546,0.3846153846153846,0.5,,73239.08246224398
36,2012-10-24,-0.0026433415608725364,0.007109643670674126,-0.0061981588387398645,0.21722262745766696,0.0030170945056493537,2.7553036802173914,3.6505224710720707,4.62951022794762,5.200714178014443,,5.084824913498753,0.42857142857142855,0.5454545454545454,0.5454545454545456,0.3846153846153846,0.5714285714285714,,46374.900522977856
37,2012-10-25,-0.002974062752109319,9.014059201639668e-05,-0.011806029306110521,0.22738811971693385,0.011393449342381068,1.1947793376358762,2.061885748264558,3.2216791827641478,3.816703975364888,,3.847732570010365,0.42857142857142855,0.5454545454545454,0.6363636363636365,0.46153846153846156,0.5714285714285714,,44056.31834947115
38,2012-10-26,-0.004587173952149692,0.004587173952149692,-0.005396636085627016,0.21596760359569878,0.0019827555932350194,0.48056398667342126,1.446178376134255,2.7595808841726965,3.4252757874279283,,3.569765308067252,0.42857142857142855,0.5454545454545454,0.6363636363636365,0.5384615384615384,0.5714285714285714,,42970.75751034358
39,2012-10-31,0.015330207099604642,0.015420936419102693,-0.008980388406755968,0.20330101801298217,-0.008454783436539492,0.7658698992407231,1.8498669690987901,3.362800638368424,4.101126248643716,,4.356478294336008,0.42857142857142855,0.5454545454545454,0.6363636363636365,0.5384615384615384,0.5714285714285714,,54049.25497188416
40,2012-11-01,-0.012919451040009355,0.0020635474794863384,-0.01408577080643969,0.2269916253362434,0.011066900931874013,-0.5831743488790342,0.6715974109288814,1.984050064827314,2.7569097916907426,,3.144492521741671,0.5714285714285714,0.6363636363636362,0.6363636363636365,0.5384615384615384,0.5714285714285714,,58140.93484785515
41,2012-11-02,0.02150035928300187,0.026206477082038937,-0.007382144300577376,0.1799178081711521,-0.02772304841932005,1.675479892551146,3.2329742582429377,4.470578837367034,5.376096985137968,5.663144326802261,5.924418095918393,0.5714285714285714,0.5454545454545454,0.5454545454545456,0.5384615384615384,0.5,0.4666666666666667,77283.30163465069
42,2012-11-05,-0.013279640749525812,0.0013736971998590253,-0.013279640749525812,0.22274403757195937,0.007566835827293339,0.8870391983315074,2.2692943405285604,3.3829062965656798,4.3037572143941105,4.825347906265254,4.93607612083049,0.7142857142857143,0.6363636363636362,0.6363636363636365,0.6153846153846153,0.5,0.5333333333333333,37166.322334145574
43,2012-11-06,-0.006433481275521125,0.0029902228797551444,-0.010058000996212346,0.22656484015018363,0.010715170763086812,-0.09838310706441478,1.02585973452185,1.99390481033912,2.9853571367187914,3.70518911200326,3.645211589572117,0.7142857142857143,0.6363636363636362,0.6363636363636365,0.6923076923076922,0.5,0.6000000000000002,48743.109743166824
44,2012-11-07,0.01609148886445011,0.016649622981125045,-0.006790093818433762,0.1822216302744708,-0.02582454294038139,2.0914951377404956,3.2668005356911056,4.255190159323208,5.423410322132249,6.33207591591165,6.136833246389695,0.5714285714285714,0.5454545454545454,0.5454545454545456,0.6923076923076922,0.5,0.5333333333333333,70944.0270496693
45,2012-11-08,0.01284594277379969,0.01700193585523957,0.0,0.1950491644137915,-0.015254310563773799,2.9564453667539015,4.238338435585498,5.341666393321054,6.674276815328373,7.796385653847926,7.481398853745791,0.42857142857142855,0.45454545454545453,0.4545454545454546,0.6153846153846153,0.5,0.4666666666666667,58645.45153547412
46,2012-11-09,-0.005479913283443438,0.008031047166706218,-0.007180593619825926,0.21321724121610441,-0.00028361132007381773,2.3917645734914617,3.6733471040323984,4.853248762124762,6.342806532914813,7.644300387146052,7.221424879294602,0.42857142857142855,0.45454545454545453,0.4545454545454546,0.6153846153846153,0.5,0.4666666666666667,55130.33239347439
47,2012-11-12,0.004908873784574608,0.0055696875295006,-0.004153705277069819,0.21459340685951878,0.0008505478988090065,1.5589747028466716,3.0828898249701364,4.471045638483506,5.870780685610355,7.36738896195972,6.808799439720992,0.42857142857142855,0.5454545454545454,0.5454545454545456,0.6153846153846153,0.5,0.4666666666666667,37776.777777777774
48,2012-11-13,0.0008549012239256193,0.011113202993096483,-0.0007598974236313616,0.20611463695851717,-0.006136211380115442,1.7667205674123831,3.213199913165554,4.764164490714351,6.0942914056537845,7.822224096913022,7.1284723837487185,0.42857142857142855,0.5454545454545454,0.4545454545454546,0.5384615384615384,0.5,0.4,45916.553627636335
49,2012-11-14,0.024292663414634097,0.024487824390243995,-0.0027316975609756877,0.18151628999735214,-0.018011011270743338,2.830950375417296,4.691988647000045,6.28559136556901,7.599537212561969,9.49637893062003,8.69549697902492,0.2857142857142857,0.5454545454545454,0.4545454545454546,0.5384615384615384,0.5,0.33333333333333337,83993.14634146342
50,2012-11-15,0.0036409662377199226,0.018205057521992085,-0.009446949140515137,0.19285713832947082,-0.008585460464088257,2.6254065409751615,5.095878354440075,6.72636757038183,8.0207248633966,10.101871080189518,9.234428223427194,0.14285714285714285,0.45454545454545453,0.36363636363636365,0.46153846153846156,0.5,0.2666666666666667,96183.80330098003
51,2012-11-16,-0.00820316390228204,0.0008788671703345852,-0.013671894264220774,0.21242228909041483,0.007675639345247953,1.2590173983732633,3.764413695585289,5.415150667227753,6.706298528026222,8.943763147618778,8.042276279473093,0.2857142857142857,0.45454545454545453,0.36363636363636365,0.46153846153846156,0.5714285714285714,0.33333333333333337,80491.185927887
52,2012-11-19,-0.006516531030503647,0.0,-0.011595582397615378,0.22609926528041657,0.019042984561841392,-0.7174129216230618,1.4228939572666688,2.995961368408273,4.29250582303724,6.642782288410887,5.698871545317874,0.42857142857142855,0.45454545454545453,0.36363636363636365,0.46153846153846156,0.5714285714285714,0.4,65652.09181893803
53,2012-11-20,0.0043453457772373305,0.005407541626256229,-0.006179992394360512,0.19407805532508715,-0.00757098079873797,-0.14972008274984905,1.8008809953416804,3.3168156091279544,4.646810244627053,7.17944510222166,6.174049686238248,0.42857142857142855,0.45454545454545453,0.36363636363636365,0.46153846153846156,0.5714285714285714,0.4,51020.63095831656
54,2012-11-21,-0.0014409318240332647,0.0001921709931251847,-0.006628184565382944,0.2094612261420552,0.005214706616593068,-0.7945715069742287,0.8331430860307298,2.400680002249378,3.8504488214369914,6.331990490581618,5.289849031917271,0.42857142857142855,0.45454545454545453,0.4545454545454546,0.5384615384615384,0.5714285714285714,0.4,35122.91998316849
55,2012-11-23,-0.005688802449143826,0.0,-0.009576201672739204,0.21902144305739024,0.01316032282766555,-1.9355507546785722,-0.610275910461211,0.7858360467039471,2.2772113436171804,4.695190721542053,3.611166584098746,0.5714285714285714,0.5454545454545454,0.5454545454545456,0.5384615384615384,0.5714285714285714,0.4666666666666667,26323.072946581276
56,2012-11-26,-0.0022859129876352524,0.0,-0.007048271398195527,0.19771130472938436,-0.004550983624563076,-1.1484141959820282,-0.3781247618670269,1.0899057424542447,2.536551817197763,4.906618479637759,3.808443184647503,0.5714285714285714,0.45454545454545453,0.5454545454545456,0.5384615384615384,0.5714285714285714,0.4666666666666667,41470.569510840454
57,2012-11-27,0.01567037189989473,0.01721809877785163,-0.0017411492089712821,0.18473635283498657,-0.015334864284424432,0.6342764241769716,0.7562681669243565,2.415874252176242,3.840622190151577,6.251351301431662,5.072235776361511,0.5714285714285714,0.36363636363636365,0.4545454545454546,0.46153846153846156,0.5,0.4666666666666667,63961.08349667489
58,2012-11-28,-0.024625866174922018,0.00037886909682005587,-0.026709603585724384,0.22879179938958227,0.02128060656644304,-1.0323838347164993,-1.4116030308732985,0.08194776313601437,1.4220027957293935,3.818044684424615,2.5874361971212734,0.5714285714285714,0.45454545454545453,0.4545454545454546,0.46153846153846156,0.5,0.5333333333333333,66528.64450597377
59,2012-11-29,0.0009452500146964748,0.008507429733364047,-0.003875640383064205,0.2055803887183616,0.001989201924593509,-1.034404002354361,-1.5516203014607877,-0.31657689679281953,0.9368927340425603,3.377691088277235,2.0914293435167597,0.5714285714285714,0.5454545454545454,0.4545454545454546,0.46153846153846156,0.5,0.5333333333333333,54410.569577355425
60,2012-11-30,0.003879231641986225,0.006433919832833368,-0.003973933125670737,0.20204968289954994,-0.0009452962201116355,-0.6528555298094818,-1.4074576372513414,-0.38479867198127904,0.7627457741822496,3.2530769817301186,1.8996715902608097,0.5714285714285714,0.5454545454545454,0.4545454545454546,0.46153846153846156,0.5,0.5333333333333333,63168.64588571017
61,2012-12-03,0.012803324563220864,0.013472156947366365,-0.0026753964198205082,0.19146143622781442,-0.009745610015197248,0.4013071531197454,-0.4620311375620023,0.32952644417887367,1.4899162216011064,4.0056315779793294,2.716099632859237,0.42857142857142855,0.45454545454545453,0.36363636363636365,0.46153846153846156,0.5,0.4666666666666667,54808.85840589114
62,2012-12-04,0.004232425973763387,0.010869536464693574,-0.00019235282986096447,0.1951398664289783,-0.006688138871299154,0.8698306630255503,0.17931820818710698,0.8454967639558442,1.9047475728408036,4.408378015722092,3.184171691637716,0.2857142857142857,0.45454545454545453,0.36363636363636365,0.46153846153846156,0.4285714285714286,0.4,64111.15913920892
63,2012-12-05,-0.007511657459573273,0.006085385681950717,-0.0111248266829862,0.21719093991423666,0.011638982063093328,-0.26623499087681246,-0.7919143585226496,-0.45449339947771783,0.6211128322651138,2.9812777029507354,1.8356055238543334,0.42857142857142855,0.5454545454545454,0.36363636363636365,0.5384615384615384,0.5,0.4666666666666667,61145.71600545243
64,2012-12-06,-0.009018309319445028,0.0004697322819089411,-0.010897097535850442,0.21783077048305333,0.012170711621040331,-1.053473475548894,-1.66073373406449,-1.7841714684394328,-0.6667011597004557,1.526067410050369,0.4660104777926666,0.5714285714285714,0.6363636363636362,0.36363636363636365,0.5384615384615384,0.5,0.4666666666666667,69442.87231875639
65,2012-12-07,-0.002430086969438028,9.348537421227654e-05,-0.007944658527799908,0.20929067104059396,0.0050727026265797726,-1.3645986163980828,-1.8506260813531905,-2.262116276508652,-1.268905240627416,0.8021183751876215,-0.20460985897696737,0.5714285714285714,0.6363636363636362,0.4545454545454546,0.5384615384615384,0.5,0.4666666666666667,46239.771029830285
66,2012-12-10,0.00130889118650801,0.006825009413098604,-0.00458113317671216,0.2028498973540338,-0.0002801326778536506,-1.1806927703427839,-1.6488257356792824,-2.145909141836133,-1.3504109592475166,0.6154529549805998,-0.36991886040877997,0.42857142857142855,0.5454545454545454,0.4545454545454546,0.46153846153846156,0.4285714285714286,0.4,51533.21888120998
67,2012-12-11,-0.004176693970237455,0.0045480323844073745,-0.005476109253315542,0.21196111375336302,0.0072922623919482454,-1.624275571413647,-2.0837127826125235,-2.7303546323351524,-2.1162140162949927,-0.30337111793309335,-1.2484419692810667,0.5714285714285714,0.6363636363636362,0.5454545454545456,0.5384615384615384,0.5,0.4666666666666667,54971.15620887611
68,2012-12-12,0.0008326794812607563,0.010177627494862618,-0.001387879322948038,0.20698415426829575,0.003155937413807708,-1.4817176668642684,-2.1287254214245155,-2.901740884945736,-2.5043612902849843,-0.6921101425051868,-1.6736006670670989,0.7142857142857143,0.6363636363636362,0.5454545454545456,0.5384615384615384,0.5714285714285714,0.5333333333333333,55219.20623204652
69,2012-12-13,0.005838170481394789,0.005838170481394789,-0.00417018796514923,0.20129449022534174,-0.0015730489329497388,-0.8035786939344147,-1.8130164008562932,-2.5929867201912704,-2.3353176318579916,-0.6279533338844678,-1.6210515493834787,0.7142857142857143,0.5454545454545454,0.5454545454545456,0.5384615384615384,0.5714285714285714,0.4666666666666667,45498.02528036233
70,2012-12-14,-0.001947681320719652,0.00528657948432576,-0.003895362641439415,0.20218362573274162,-0.000833991196786843,-0.3696662117956051,-1.5435795429183496,-2.2767234617812604,-2.2682597515638836,-0.6177038895726072,-1.5554966809292137,0.5714285714285714,0.5454545454545454,0.5454545454545456,0.46153846153846156,0.5714285714285714,0.4666666666666667,54620.59154145799
71,2012-12-17,-0.006532931542142184,0.0014721751932278426,-0.006808962090541049,0.21278400214257043,0.007976152747399823,-0.8649172437214525,-1.9743335416252505,-2.7406722614407353,-3.0658203322197597,-1.4736895935998806,-2.336914389424094,0.5714285714285714,0.6363636363636362,0.6363636363636365,0.46153846153846156,0.5714285714285714,0.4666666666666667,56100.3986013986
72,2012-12-18,-0.014168910339126373,0.0027248320204329435,-0.016167102927649557,0.21890787645773946,0.013065884496088254,-1.739968701146677,-2.94536665569346,-3.6620316998449476,-4.20218966143694,-2.8096132786505024,-3.5942131776002695,0.5714285714285714,0.6363636363636362,0.6363636363636365,0.5384615384615384,0.5714285714285714,0.4666666666666667,64510.35448703641
73,2012-12-19,0.005095050310433891,0.01091799614528255,-0.00018201254910332754,0.20111089257278114,-0.0017256174115196643,-1.1866872700863729,-2.5098469862297246,-3.2546123975414343,-3.8759092900681025,-2.7344428739743853,-3.435873172967985,0.5714285714285714,0.5454545454545454,0.5454545454545456,0.5384615384615384,0.5,0.4,69357.56357534115
74,2012-12-20,-0.003442625569196278,0.0026272966831120126,-0.0066134718231601886,0.20833215652856474,0.004276180118431894,-1.2657544019911815,-2.6214610033375996,-3.372328980715411,-4.109032694140147,-3.2195615394883803,-3.819023007273703,0.5714285714285714,0.6363636363636362,0.6363636363636365,0.6153846153846153,0.5714285714285714,0.4666666666666667,53214.25783335544
75,2012-12-21,-0.0012760824106834434,0.0053778507463118075,-0.01048218950398494,0.19588385949952714,-0.006069936348260807,-0.4505381770988026,-1.697980597570603,-2.5387247604320207,-3.3708960497652374,-2.6871356753965348,-3.2524060558454693,0.42857142857142855,0.6363636363636362,0.5454545454545456,0.5384615384615384,0.5,0.4666666666666667,142298.7005040534
76,2012-12-24,0.0061677807097795245,0.006996244324668499,-0.0013807788285219447,0.19134277077602668,-0.009844189623302246,0.6338733751106496,-0.41358612835420416,-1.4312374458082533,-2.270476846408187,-1.7886047161442598,-2.2593311739898536,0.42857142857142855,0.6363636363636362,0.4545454545454546,0.5384615384615384,0.5,0.4666666666666667,21028.18220645813
77,2012-12-26,0.005900783753464811,0.007468172667049355,-0.0023049972552553477,0.20130427353975455,-0.0015646639412736363,0.8758777898112857,-0.04085165053618889,-1.1244188722483006,-1.921069202987935,-1.6343653839502759,-2.1008013228976385,0.42857142857142855,0.5454545454545454,0.4545454545454546,0.5384615384615384,0.4285714285714286,0.4666666666666667,37748.40104876822
78,2012-12-27,-0.0005528750613585931,0.0031330999760348366,-0.011518614398782212,0.20385243661869845,0.0005530932219335316,0.7990546603303006,0.04014189712431282,-0.9535302342842833,-1.7482046967191023,-1.6942725993933094,-2.1785239142158463,0.42857142857142855,0.5454545454545454,0.5454545454545456,0.6153846153846153,0.4285714285714286,0.4666666666666667,50917.726066680596
79,2012-12-28,0.011554749033952705,0.012494147839196446,-0.0014090559344965836,0.18023638078690873,-0.019074959858102924,2.2693480726352133,1.949277843642938,1.011435043520037,0.2982671745819898,0.1377114432699944,-0.28008149675973204,0.2857142857142857,0.45454545454545453,0.4545454545454546,0.5384615384615384,0.4285714285714286,0.4,49572.510086618415
80,2012-12-31,-0.02210097116793952,0.0008322914817116001,-0.02210097116793952,0.22228894664564036,0.015876238258456077,0.4372488683366704,0.433943831702277,-0.4637021949561726,-1.144037592556546,-1.4732590545813995,-1.75462946130176,0.42857142857142855,0.5454545454545454,0.4545454545454546,0.5384615384615384,0.5,0.4,60605.62160723711
81,2013-01-02,-0.001087073114295456,0.00027175469038653866,-0.014947015263583774,0.22822080715547943,0.020806187500330253,-1.6085796791528328,-1.4416416560897316,-2.2897181288439095,-2.9379603743173055,-3.4578806224443204,-3.6158953051196985,0.42857142857142855,0.5454545454545454,0.5454545454545456,0.6153846153846153,0.5714285714285714,0.4666666666666667,55657.12171082636
82,2013-01-03,0.0020014647380179884,0.009097525638601223,-0.0037299491217239744,0.19806433258981504,-0.004257499125893571,-1.1605920342670828,-0.9006677562317766,-1.6440656505887885,-2.333853191792945,-3.057813619465488,-3.076535635799593,0.42857142857142855,0.45454545454545453,0.5454545454545456,0.5384615384615384,0.5,0.4,62016.83227834483
83,2013-01-04,-0.004615402714932104,0.0010859999999999204,-0.0054298461538461185,0.20953561538369936,0.005276180436706079,-1.437593327325326,-1.2533701729658397,-1.8784513984841822,-2.6838809109364425,-3.500757269701449,-3.4269963559584116,0.5714285714285714,0.5454545454545454,0.6363636363636365,0.5384615384615384,0.5714285714285714,0.4666666666666667,39949.22624434389
84,2013-01-07,0.002460109339407879,0.0030979134396356134,-0.005102487471526085,0.1950209514666441,-0.006787250795666111,-0.5961448839460926,-0.45296309116780176,-1.00920551322502,-1.8639616111824409,-2.808918802739402,-2.5783121558458855,0.5714285714285714,0.5454545454545454,0.5454545454545456,0.5384615384615384,0.5714285714285714,0.4,44290.57175398633
85,2013-01-08,0.0020135547864990055,0.0039355664664915135,-0.0014644334346616272,0.19781544602393852,-0.004464674459673357,-0.05359706701449918,0.03139225094261899,-0.44279326972580524,-1.2316495752601186,-2.3764586905257734,-1.9416203603624949,0.42857142857142855,0.45454545454545453,0.4545454545454546,0.5384615384615384,0.5714285714285714,0.33333333333333337,57892.0979701062
86,2013-01-09,0.0016432353328168503,0.004929715127535816,-0.0031039254783282733,0.20627067592684045,0.002562824110220907,0.09389717507553019,-0.2608311090816384,-0.5864348002915132,-1.3550167506121702,-2.561910735525763,-2.0060511533748326,0.5714285714285714,0.45454545454545453,0.4545454545454546,0.5384615384615384,0.5714285714285714,0.4,41614.84771210656
87,2013-01-10,-0.0025346157098341537,0.00262515612722769,-0.003439893152531015,0.21340223682962112,0.008489828389754539,-0.4474248498672728,-1.064263877622884,-1.2720337729597242,-2.0341450196111,-3.2635305414366766,-2.67271535798701,0.5714285714285714,0.5454545454545454,0.5454545454545456,0.5384615384615384,0.5714285714285714,0.4666666666666667,47762.193194865635
88,2013-01-11,-0.004743631842558882,0.003132542652845016,-0.00832363711652273,0.21691073261324267,0.011406144398103057,-1.3987975083748605,-2.093706791067529,-2.2153859601705572,-2.945888453763268,-4.209680743343536,-3.561402003043024,0.5714285714285714,0.5454545454545454,0.5454545454545456,0.6153846153846153,0.6428571428571428,0.5333333333333333,48833.6894611647
89,2013-01-14,-0.013026149987171443,0.0008861231880570308,-0.013291980740664289,0.21524789926870813,0.010023851596099087,-2.006447835235592,-2.86661963866105,-2.9845597196538565,-3.6498963166114895,-4.995233624479544,-4.296962240649915,0.7142857142857143,0.6363636363636362,0.5454545454545456,0.6923076923076922,0.6428571428571428,0.5333333333333333,56480.17069527994
90,2013-01-15,-0.010401974428738137,0.0002644481617690708,-0.011371650011078205,0.20947784952880388,0.005228496739111854,-2.145897323350232,-3.0689720990445313,-3.2570312768852694,-3.852583712194013,-5.2992248121073064,-4.594006885221081,0.7142857142857143,0.7272727272727273,0.6363636363636365,0.769230769230769,0.6428571428571428,0.6000000000000002,49695.755118181325
91,2013-01-16,-0.005791023902860237,0.003158734727044532,-0.007019417328951283,0.2088083574317201,0.004671927060056813,-2.071975765269074,-3.1743935165902015,-3.4499460049302266,-4.023926943105205,-5.4999826590377054,-4.812542382696606,0.8571428571428571,0.8181818181818181,0.7272727272727275,0.769230769230769,0.7142857142857142,0.6666666666666666,53947.40700229528
92,2013-01-17,-8.710998931693581e-05,0.009761225549263175,-0.0013073209222123072,0.2113160526859783,0.006756270062422409,-2.0468731150112496,-3.436972594510246,-3.8463856219853376,-4.409978376668899,-5.861914450358063,-5.16846293039791,1.0,0.8181818181818181,0.7272727272727275,0.769230769230769,0.7857142857142858,0.7333333333333333,60710.174145218305
