,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
13,2012-09-21,0.00399150035219531,0.005869922517022674,-0.004461094153557221,0.20159001477851346,-0.0014068675200034075,0.4427647500411025,1.0280745070108122,,,,,0.42857142857142855,0.22222222222222232,,,,,74392.05001173983
14,2012-09-24,-0.004905465898026984,0.0011679513859388369,-0.0056061900115349506,0.20949849859454073,0.005165697052530449,-0.2469486031017154,0.40376283321332807,,,,,0.42857142857142855,0.33333333333333337,,,,,41358.494478871886
15,2012-09-25,0.005861664437905478,0.008206283319752261,-0.0009378897567227096,0.1987855305328412,-0.003737540466036582,-0.07369265752931176,0.7251666070070106,,,,,0.42857142857142855,0.33333333333333337,,,,,30411.659769629085
16,2012-09-26,-0.006046465116279154,0.007674465116279006,-0.0072093255813953094,0.21315732884423744,0.008206106514874856,-0.7308797272409184,-0.1262287903621262,,,,,0.5714285714285714,0.33333333333333337,,,,,56112.95348837209
17,2012-09-27,0.00636642301344037,0.00636642301344037,-0.0035369488328222953,0.18677289697252575,-0.0031730854122498098,-0.31371752644060447,0.09062854515600183,,,,,0.42857142857142855,0.22222222222222232,,,,,47487.79981136525
18,2012-09-28,-0.007030677620373904,0.002109210316813215,-0.012655191593868853,0.1978493844269411,0.006130788259323783,-0.7269245257234602,-0.5728736219898778,,,,,0.5714285714285714,0.33333333333333337,,,,,71611.3773898466
19,2012-10-01,0.010416618824970802,0.015151490759872654,-0.0011837830878890232,0.17855290506720523,-0.0100772964935123,0.2976303469358843,0.33416785809279315,,,,,0.42857142857142855,0.33333333333333337,,,,,44840.380452586156
20,2012-10-02,0.0014194937307783206,0.00922640170333544,-0.0035486396971848855,0.19139593976660674,0.0007103842740923128,0.2705931595948563,0.20142725920397897,0.5673722002000892,,,,0.5714285714285714,0.44444444444444453,0.33333333333333337,,,,47179.03312041637
21,2012-10-03,-0.00258753246706811,0.004469607361543337,-0.007057139828611558,0.19730982411205233,0.005677462631384245,-0.24406626845270285,-0.4249955878972589,-0.05305885858067905,,,,0.5714285714285714,0.44444444444444453,0.41666666666666663,,,,56197.54416365769
22,2012-10-04,-0.005133037677717112,0.0002332711098165241,-0.010266052023657157,0.20035282978691993,0.008233423193622302,-0.8382758024072068,-1.2268721667456628,-0.8320485801956323,,,,0.7142857142857143,0.5555555555555556,0.5000000000000001,,,,80302.31123884015
23,2012-10-05,0.0065620579593184125,0.009374314946065887,-0.0009373565004620055,0.18527268481331194,-0.004432981159830041,-0.3548843926667211,-0.6882935180131389,-0.3975102087868998,,,,0.5714285714285714,0.5555555555555556,0.41666666666666663,,,,47688.24526314719
24,2012-10-08,-0.01839926402943881,0.014489443422263104,-0.01839926402943881,0.213150518134968,0.018982931770188394,-1.8596423557864283,-2.3132801506180245,-2.201562458772832,,,,0.7142857142857143,0.5555555555555556,0.41666666666666663,,,,89343.52621895124
25,2012-10-09,0.007433217361979549,0.008130151176077849,-0.0013936585689584557,0.17877628178301297,-0.009889563582783367,-0.7532823514146192,-1.178246398651417,-1.218107019361503,,,,0.5714285714285714,0.5555555555555556,0.41666666666666663,,,,48584.36698223849
26,2012-10-10,-0.001391166209339989,0.004637166597793563,-0.005332691738170858,0.19276276482900268,0.0018581987905446073,-0.64257152273971,-1.207302592253956,-1.3716905811242297,,,,0.7142857142857143,0.5555555555555556,0.5000000000000001,,,,33562.64401660923
27,2012-10-11,0.0037148827490132152,0.010680264685395846,-0.00023215695379619206,0.18889423175128783,-0.0013911194265924243,-0.23881496253485013,-0.9153348092067581,-1.1860955567021159,-1.0351447809466285,,,0.5714285714285714,0.5555555555555556,0.5000000000000001,0.3846153846153847,,,37695.77269561179
28,2012-10-12,0.022117623529411823,0.024470611764705774,-0.010352917647058812,0.1747943639945264,-0.013234404038152459,1.0958107774186043,0.4376089801498395,0.09756045192039764,0.25179734821603184,,,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.3846153846153847,,,112224.88235294117
29,2012-10-15,-0.0035186722139650684,0.0,-0.011494299519251627,0.19419230372631957,0.0030587905927679238,0.7104460578409189,0.20359249620285347,-0.22582068277037237,-0.04513866930591082,,,0.42857142857142855,0.5555555555555556,0.5000000000000001,0.46153846153846156,,,59776.15083797441
30,2012-10-16,0.005629791094773795,0.012667065149728707,-0.006568214718080889,0.19055065857166698,0.0,0.6970392472809062,0.21783473889336324,-0.1643814452726211,-0.053766879893235586,,,0.42857142857142855,0.44444444444444453,0.5000000000000001,0.3846153846153847,,,62945.28048448791
31,2012-10-17,-0.013354869905595201,0.0004605341929542206,-0.01450612479852631,0.2128926551460204,0.018766378973071873,-1.1743159150478744,-1.4604875841902953,-1.8586515010998839,-1.8603087200682933,,,0.42857142857142855,0.5555555555555556,0.5000000000000001,0.3846153846153847,,,51587.76352751554
32,2012-10-18,0.0032399676750742845,0.0071742885252090716,0.0,0.18451942995693282,-0.005065828688825658,-0.6182380745657134,-0.8694975028706309,-1.2355110186958007,-1.3424549101845207,,,0.42857142857142855,0.44444444444444453,0.5000000000000001,0.3846153846153847,,,86548.41186182392
33,2012-10-19,0.00958391794258806,0.011921505655014153,-0.004441304451643258,0.17870290988085902,-0.00995133317969954,0.26380596986292915,0.21706018476892464,-0.17808932870391203,-0.35762592939004856,,,0.2857142857142857,0.44444444444444453,0.41666666666666663,0.3846153846153847,,,51899.421970556854
34,2012-10-22,0.004709135749725979,0.007299222809059813,-0.003296420925443466,0.18192335242546287,-0.007246383869827455,0.7938351645434549,0.9822075752307535,0.5876133732316102,0.35589617106837057,,0.44916692720762263,0.2857142857142857,0.33333333333333337,0.41666666666666663,0.3846153846153847,0.2142857142857142,,38247.17428188899
35,2012-10-23,0.0,0.005215789473684174,-0.0014224988146041007,0.18242101571983604,-0.006828215054742515,1.3784327913098249,1.620594829131683,1.259185419934794,0.9873083123111748,,1.0855589375627916,0.2857142857142857,0.22222222222222232,0.33333333333333337,0.3076923076923077,0.2142857142857142,,98178.23186344239
36,2012-10-24,0.008349284749488817,0.011450477645537971,-0.0021468512474642765,0.1832116707353213,-0.006164188747899146,1.7652686377975568,2.0907195184320493,1.85557774683347,1.5393518001035167,,1.671284445195531,0.14285714285714285,0.1111111111111111,0.33333333333333337,0.3076923076923077,0.2142857142857142,,59431.25474390529
37,2012-10-25,0.00047573738164286006,0.0038058990531424364,-0.0014272359317973882,0.1939585980381704,0.002862546911296837,1.2743037801663304,1.6922724715993764,1.5076421967098685,1.246124288219419,,1.33397921685805,0.2857142857142857,0.22222222222222232,0.33333333333333337,0.3846153846153847,0.2142857142857142,,97587.0090963842
38,2012-10-26,0.003095261904761948,0.0033333095238095023,-0.0033333095238096133,0.18941778395947773,-0.0009515342271675387,0.8843632828709591,1.537426064679659,1.5578368539440834,1.3332306355177792,,1.3617842106890876,0.14285714285714285,0.1111111111111111,0.33333333333333337,0.3076923076923077,0.1428571428571428,,60449.0
39,2012-10-31,-0.007055479774223938,0.003057431796801513,-0.009642497648165715,0.20529078433872594,0.012380904542954152,-0.581226254810685,0.20663898408312953,0.29903619487028354,0.1301041825853,,0.09058273164301855,0.2857142857142857,0.22222222222222232,0.33333333333333337,0.3846153846153847,0.2142857142857142,,62868.238005644394
40,2012-11-01,0.010216203373722976,0.013779947731052511,-0.0014255405084344641,0.17851078404566878,-0.010112624919273117,0.20023899178425175,1.0538514466213567,1.3067141953652994,1.1438030976202995,,1.060723528208607,0.2857142857142857,0.1111111111111111,0.33333333333333337,0.3076923076923077,0.2142857142857142,,41761.889047279634
41,2012-11-02,0.0071428333333334315,0.01047616666666662,-0.0011904523809523893,0.18800464917133697,-0.0021384932259833622,0.25511029888740655,1.0884435039868245,1.4932081772514039,1.3487129568573009,1.3535612448415835,1.2341715989546254,0.2857142857142857,0.1111111111111111,0.25,0.3076923076923077,0.2142857142857142,0.1333333333333333,94368.04761904762
42,2012-11-05,0.009395423242371637,0.011563575599304876,-0.001204504996603406,0.17666081955124535,-0.011666800934321597,1.207987240861752,2.1113881815308932,2.5765690231592364,2.4722095382511133,2.4656545161609866,2.3354786288101614,0.2857142857142857,0.1111111111111111,0.16666666666666663,0.23076923076923084,0.1428571428571428,0.1333333333333333,46163.781795460454
43,2012-11-06,-0.0095443092340729,0.004056358864233056,-0.010975876879026347,0.20202321932564238,0.009636463263936301,0.2385999278437856,1.014075970101458,1.4895870109813636,1.4695619852741926,1.4527211489023584,1.2985849984205933,0.42857142857142855,0.1111111111111111,0.16666666666666663,0.3076923076923077,0.2142857142857142,0.19999999999999996,45844.86017656884
44,2012-11-07,0.01336898428218225,0.01336898428218225,-0.003402989873675044,0.16867686288488448,-0.018372685890502005,1.8022006795613388,2.646014199764224,3.2120269529091194,3.2467532373574803,3.2593739835649727,3.1292655441534034,0.2857142857142857,0.1111111111111111,0.16666666666666663,0.23076923076923084,0.2142857142857142,0.1333333333333333,59391.32035469908
45,2012-11-08,0.006353910378978922,0.012463392593518696,-0.00024433041272398093,0.18418386359567163,-0.005347695875292158,1.9724926694829614,2.7597461400591605,3.4690299886265707,3.6718092712296757,3.6929330173222974,3.6006696527220106,0.2857142857142857,0.0,0.08333333333333337,0.23076923076923084,0.1428571428571428,0.06666666666666643,52594.31048852935
46,2012-11-09,-0.0009782587668931697,0.005380337622409748,-0.0026901443553473126,0.18967775734012138,-0.0007330672904625191,1.4778299736353029,2.4298629906053026,3.293388559605015,3.5923937076556722,3.646709378493962,3.5928317152880807,0.14285714285714285,0.0,0.08333333333333337,0.15384615384615385,0.1428571428571428,0.06666666666666643,42124.215018958545
47,2012-11-12,0.014803898712161478,0.0177646439122785,-0.0014803355904349225,0.18006877474763394,-0.008803843186820481,1.8293046910167199,2.943119164618535,3.905369250012103,4.361823873086257,4.430332545716498,4.3953132648330895,0.14285714285714285,0.0,0.0,0.15384615384615385,0.0714285714285714,0.06666666666666643,25688.613266459743
48,2012-11-13,-0.011015814492818299,0.008078384728439802,-0.012484651774034239,0.19995001627790288,0.00789517212644908,0.6294762402701659,1.853466006773763,2.832657861611576,3.4201751603474273,3.5083120831141734,3.4873713571075937,0.2857142857142857,0.1111111111111111,0.08333333333333337,0.15384615384615385,0.1428571428571428,0.1333333333333333,44128.74512263134
49,2012-11-14,0.010151027733375173,0.011884130029317319,-0.0027234464650520707,0.17714400143693765,-0.011260683951866302,1.379405101907616,2.6969110974427,3.7550475259809035,4.41056282561596,4.540878403357418,4.5268373642489035,0.2857142857142857,0.1111111111111111,0.08333333333333337,0.07692307692307698,0.0714285714285714,0.06666666666666643,57780.63054671033
50,2012-11-15,0.008215136082406538,0.01692805660582808,-0.004480856583562787,0.18406558326478129,-0.005447114623331473,1.315853852349247,2.9481979908479783,4.031690448155922,4.743251255406711,4.958010298172599,4.9550304707140835,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0714285714285714,0.06666666666666643,72705.00312203153
51,2012-11-16,-0.005687438320658655,0.006676558028599455,-0.007912957663525177,0.19855288665127402,0.006721498980696516,0.3921246816891877,1.9782457279344134,3.0792325324041414,3.846978714075089,4.160689730712663,4.10556422519337,0.2857142857142857,0.1111111111111111,0.08333333333333337,0.07692307692307698,0.0714285714285714,0.1333333333333333,92026.69762679767
52,2012-11-19,0.006416559723593229,0.006416559723593229,-0.008884501480750373,0.19290582556089841,0.0019782453073640127,0.05289270054624762,1.516012007654166,2.533735093940148,3.3810546408170383,3.8616330513105757,3.766756945471883,0.42857142857142855,0.22222222222222232,0.08333333333333337,0.07692307692307698,0.1428571428571428,0.1333333333333333,63740.36229022704
53,2012-11-20,0.010939805794634161,0.01640974598682865,-0.002237692634567634,0.18173611310254456,-0.007403626513574291,0.5611960789185799,1.864738268087951,2.9445138582178343,3.9008614233584593,4.525628164296447,4.36669463759729,0.42857142857142855,0.1111111111111111,0.08333333333333337,0.07692307692307698,0.0714285714285714,0.1333333333333333,76938.33175188136
54,2012-11-21,0.0027438513344972826,0.004988800199550836,-0.01222254926415578,0.18670235042251826,-0.003232306057788348,0.7305003317742864,1.8387216377617976,2.958821580826254,3.966970258830771,4.739345900945202,4.551906511705406,0.42857142857142855,0.1111111111111111,0.08333333333333337,0.0,0.0714285714285714,0.06666666666666643,57038.16188575704
55,2012-11-23,-0.001493577370852761,0.0019915858596757374,-0.011949191533442427,0.1929262705600867,0.0019953972109103546,0.28807101638574917,1.3105143897141902,2.481135366466569,3.5020943090600776,4.414038552475508,4.194332882093499,0.42857142857142855,0.22222222222222232,0.16666666666666663,0.07692307692307698,0.0714285714285714,0.1333333333333333,31343.28834176193
56,2012-11-26,-0.01914107975460111,0.003926380368098004,-0.01914107975460111,0.2077406364683494,0.014438680088562528,-1.0131437919369546,-0.26467120164976876,0.8553976037890099,1.8755567754659364,2.8339999297063656,2.587916301913995,0.5714285714285714,0.33333333333333337,0.25,0.15384615384615385,0.0714285714285714,0.1333333333333333,51758.509202453984
57,2012-11-27,0.007153453202924265,0.010360088545631863,-0.0012333250805790508,0.1844153325511828,-0.005153316776255412,-0.3700066601693863,0.010574327846146758,1.215731933843034,2.2191519146577576,3.2692635347536747,2.9558156629973187,0.5714285714285714,0.22222222222222232,0.25,0.07692307692307698,0.0,0.1333333333333333,61920.55742670061
58,2012-11-28,0.0,0.003960371091070725,-0.0032178711278281202,0.18643922353782538,-0.0034533602541468866,-0.03889959785661201,0.22630880153655664,1.373172517512633,2.376239153486548,3.5007110747079073,3.152053430292767,0.42857142857142855,0.22222222222222232,0.16666666666666663,0.07692307692307698,0.0,0.06666666666666643,66402.46205923455
59,2012-11-29,-0.0007401677952174612,0.0056747842505500135,-0.00764860615960028,0.19438151487539868,0.003218111220998132,-0.3560240752242372,-0.16392568541121477,0.8752789880427603,1.7922955995831158,3.058262127098499,2.6132050714342547,0.42857142857142855,0.33333333333333337,0.25,0.07692307692307698,0.0,0.1333333333333333,88474.20573587975
60,2012-11-30,-0.008058656701864342,0.00122097677116062,-0.011233186538872175,0.20288755868556319,0.010362398728693156,-1.1233198695139945,-1.1773909674662297,-0.3418783049762286,0.5511970864492621,1.9012780404961127,1.4142709080979365,0.5714285714285714,0.44444444444444453,0.25,0.15384615384615385,0.0714285714285714,0.1333333333333333,79823.17387486754
61,2012-12-03,0.009122263088701565,0.01060160230272178,-0.008136119128793973,0.17921202182205054,-0.009523794018063358,-0.007044258490285227,-0.22189393278130298,0.4367424888694682,1.3225561769445893,2.7824767223158187,2.2083693758059963,0.5714285714285714,0.44444444444444453,0.25,0.15384615384615385,0.0,0.1333333333333333,63946.237082168715
62,2012-12-04,0.004956654520775983,0.01016109096213591,-0.0012391326512580791,0.18438639916929156,-0.005177603372428119,0.5771028340711748,0.20889390446492406,0.7647457570536531,1.6622502414822105,3.2041179466108405,2.5477169499849905,0.42857142857142855,0.33333333333333337,0.25,0.15384615384615385,0.0,0.06666666666666643,38955.63142288136
63,2012-12-05,-0.006144015879675946,0.007864315749921857,-0.008110051809045338,0.20058252891253003,0.008426413642441677,-0.284382857111265,-0.5757891386659497,-0.17320712949210337,0.6819800308782265,2.2352479862159935,1.5637348766325276,0.42857142857142855,0.44444444444444453,0.33333333333333337,0.23076923076923084,0.0714285714285714,0.06666666666666643,85005.14610484507
64,2012-12-06,0.004672848007870156,0.00688635022134787,-0.0004919085095915765,0.18967271623727977,-0.0007374156779962338,-0.16863596510030554,-0.41633801244586044,-0.2459334969501903,0.6456049715641399,2.1818664370663265,1.5002546076761103,0.42857142857142855,0.44444444444444453,0.25,0.23076923076923084,0.0,0.0,52195.26168224299
65,2012-12-07,-0.003433872945793559,0.002452759381898373,-0.003924429727741097,0.19377151687513305,0.0027055014566530478,-0.3083529499806392,-0.6272182784052616,-0.5583056979182599,0.2627918358298009,1.7951997922935226,1.0960389026793083,0.5714285714285714,0.44444444444444453,0.33333333333333337,0.23076923076923084,0.0714285714285714,0.06666666666666643,43771.38165317635
66,2012-12-10,-0.0026908267443535028,0.002935396209995167,-0.003669300301631706,0.1937626893860802,0.0026982306702798553,-0.45431167398996,-0.831723518611438,-0.830558319252106,-0.10485858136106696,1.3698417612811875,0.645770681418778,0.5714285714285714,0.44444444444444453,0.41666666666666663,0.3076923076923077,0.0714285714285714,0.06666666666666643,34018.0794026644
67,2012-12-11,0.00024472718974122287,0.005138316739376592,-0.0004893809760063705,0.1902590212797175,-0.00024486660376288327,-0.4578936002173961,-0.693834557248374,-0.8085995018835779,-0.22457664845052516,1.2676697534187653,0.5068366354580522,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.23076923076923084,0.0714285714285714,0.06666666666666643,53458.75173623078
68,2012-12-12,0.005889619631901821,0.010306699386503082,0.0,0.18705495452705634,-0.0029362059189326217,-0.09814978911936167,-0.28570502842645285,-0.4907887349614448,-0.04819445052473004,1.426828390066115,0.6604827789132406,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.23076923076923084,0.0714285714285714,0.0,64035.80981595092
69,2012-12-13,0.0041903376879466325,0.006655163914222495,-0.002957825979787998,0.1852917823460707,-0.0044169867592360745,0.42254332115945203,0.22711240795310061,-0.0821726717343263,0.2693659645071511,1.7300981641296342,0.973264053994205,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.23076923076923084,0.0714285714285714,0.0,37812.65541040178
70,2012-12-14,0.0012343372616310244,0.005677709487914351,-0.001234238520574582,0.18878963396516824,-0.0014789881935370897,0.507810493278793,0.3332500195688981,0.07992912524985574,0.3297220737795037,1.763817692510572,1.0050391644386814,0.2857142857142857,0.22222222222222232,0.33333333333333337,0.23076923076923084,0.0714285714285714,0.0,40534.672206155126
71,2012-12-17,-0.009516837481698182,0.0019521961932651433,-0.009760810151293264,0.20436335730657085,0.011602298176855985,-0.533379040678883,-0.7408004417959857,-0.9737860656479969,-0.9020315773218046,0.5008004243094666,-0.21894727709734774,0.42857142857142855,0.33333333333333337,0.41666666666666663,0.23076923076923084,0.1428571428571428,0.0,60367.472425573455
72,2012-12-18,-0.012777217936354779,0.00024112825458044718,-0.013500530376084785,0.20507622964185956,0.012200990097370523,-1.4878160277449592,-1.7512855635192892,-2.0480469913394472,-2.0672760986523375,-0.7766376241432837,-1.4602723939480144,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.3076923076923077,0.1428571428571428,0.06666666666666643,100237.66923818708
73,2012-12-19,-0.00024085763627368362,0.002649988082389143,-0.004577162350140385,0.19141133313222936,0.0007228546343203135,-1.3421654335415534,-1.6536231010859215,-2.0052316575010276,-2.0872542988350395,-0.9584392116852025,-1.565178046590765,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.3846153846153847,0.2142857142857142,0.06666666666666643,78237.9823290283
74,2012-12-20,-0.010019036737549447,0.0,-0.010019036737549447,0.20230997256226413,0.00987738416687911,-1.9492903221105196,-2.450245768914394,-2.7705850262561893,-2.9571646184456624,-2.00041115321975,-2.5688407307386862,0.5714285714285714,0.44444444444444453,0.5000000000000001,0.46153846153846156,0.2142857142857142,0.1333333333333333,85251.86666282761
75,2012-12-21,0.0036152565140876725,0.00939983083153395,-0.00024107012576191078,0.17833833116514164,-0.010257705903466308,-0.6782957343084206,-1.2791312783978381,-1.6022165029772495,-1.8687760240532536,-1.058770105009943,-1.6003811237631616,0.5714285714285714,0.44444444444444453,0.5000000000000001,0.46153846153846156,0.2142857142857142,0.1333333333333333,117890.05240341999
76,2012-12-24,0.012224938277509034,0.013202859990080196,-0.0024450610051315325,0.17362067009317994,-0.014220121068291958,0.869708906439226,0.24099663114163228,-0.09781018030192712,-0.44884227666284193,0.2770861512655376,-0.2577838905542418,0.5714285714285714,0.44444444444444453,0.41666666666666663,0.3846153846153847,0.2142857142857142,0.1333333333333333,53016.11232190159
77,2012-12-26,0.017138674472860105,0.021112842578879354,-0.004719274948796648,0.17192068582455322,-0.015647936378850535,2.384495192858105,1.758207045797433,1.432348052826149,1.1221592327661067,1.7576118128420193,1.23907874261997,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.3846153846153847,0.2142857142857142,0.1333333333333333,80461.00101649284
78,2012-12-27,0.00024985007496236555,0.00474760119940032,-0.007246376811594346,0.18345323017674464,0.0054013905486740565,1.6570840939783782,1.1793136248769986,0.8800590486635063,0.6060222352516575,1.126079623247489,0.5940677263580163,0.5714285714285714,0.44444444444444453,0.41666666666666663,0.46153846153846156,0.2142857142857142,0.19999999999999996,73697.15092453772
79,2012-12-28,0.0030219844629055803,0.012843163254675494,-0.0002517753777834253,0.16797732000346954,-0.007746416381660293,1.9825932893167586,1.8614204481264052,1.639627534824184,1.3668924987664255,1.8043437108093974,1.3099584114758978,0.42857142857142855,0.33333333333333337,0.41666666666666663,0.3846153846153847,0.2142857142857142,0.1333333333333333,47941.58493937509
80,2012-12-31,-0.014186137381782093,0.0012444001991038789,-0.019412593330014882,0.19102750191585582,0.011835932137754801,0.4835796666285086,0.6275884638666573,0.4635042584419047,0.19163845542891078,0.533768745105645,0.10515171451221939,0.42857142857142855,0.33333333333333337,0.41666666666666663,0.3846153846153847,0.2857142857142856,0.19999999999999996,60118.46241911399
81,2013-01-02,-0.0058750798470051935,0.001224088187225858,-0.00954709961062905,0.19672344428800925,0.01667508962755937,-1.3730212968798061,-0.945595320585213,-1.1419648309107355,-1.3568439029201351,-1.1844723319278883,-1.5072076949457114,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.46153846153846156,0.357142857142857,0.19999999999999996,64278.0729145201
82,2013-01-03,0.002208047213348552,0.003434838245085281,-0.004415996291265878,0.1745019193857691,-0.00220337262449688,-1.2467406526424085,-0.6444014413191201,-0.8467446158993308,-1.0406112406561308,-1.0161686924417324,-1.2414829151481954,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.46153846153846156,0.357142857142857,0.19999999999999996,87790.95720274569
83,2013-01-04,-0.006801044780230359,0.006558198035375273,-0.008258343855153893,0.18893576382195643,0.010059257635634866,-1.9761494690812453,-1.4502431469907373,-1.6866278006759883,-1.900023244963489,-2.0225051540985306,-2.170779138737655,0.5714285714285714,0.5555555555555556,0.5000000000000001,0.46153846153846156,0.357142857142857,0.2666666666666666,66100.53345161688
84,2013-01-07,0.012601902332544768,0.015319965027922766,-0.004200691766723774,0.1570813850769901,-0.017003006038466495,-0.04588050660969678,0.3281274775374987,0.04213206118652835,-0.18724477955395225,-0.36136321347930433,-0.44074255634589665,0.5714285714285714,0.5555555555555556,0.41666666666666663,0.3846153846153847,0.357142857142857,0.2666666666666666,66534.70381676046
85,2013-01-08,-0.006638702072225278,0.0,-0.009343423129748007,0.18291258688569,0.004941852441202155,-0.30909540940237124,-0.1383483237817673,-0.394855783866932,-0.6264297438520194,-0.8962062842536422,-0.8633110878842554,0.5714285714285714,0.5555555555555556,0.5000000000000001,0.46153846153846156,0.4285714285714284,0.2666666666666666,73436.4267734166
86,2013-01-09,0.013735638950208351,0.013735638950208351,-0.006867745891587118,0.17998987240480369,0.0024590792131224948,-0.18221653046499586,-0.4255738383934782,-0.5853745241265362,-0.7977890340005067,-1.1337674792197383,-1.0513423901850838,0.7142857142857143,0.5555555555555556,0.5000000000000001,0.5384615384615384,0.4285714285714284,0.33333333333333326,59057.130978660774
87,2013-01-10,0.0007341081657477044,0.003914852065447727,-0.0022021042868144436,0.1799824333611617,0.0024526427738358336,-0.18525192570867377,-0.6990586848723668,-0.7759425884731774,-0.970764423628534,-1.3516290452955215,-1.2369526790999896,0.7142857142857143,0.5555555555555556,0.5000000000000001,0.5384615384615384,0.4285714285714284,0.3999999999999999,60079.74529191939
88,2013-01-11,-0.0004884248964975857,0.0017093772476344249,-0.006837679930703833,0.17939957359594283,0.0019574000308399953,-0.3453638844442053,-0.9796093428441011,-0.9067696550422721,-1.1238628786281235,-1.51398859290639,-1.3472463050914762,0.7142857142857143,0.5555555555555556,0.5833333333333334,0.5384615384615384,0.4999999999999998,0.46666666666666656,50729.157491327045
89,2013-01-14,0.0029346784772481538,0.010271509177586458,-0.0012227684329363386,0.17537078723773236,-0.0014650886554121723,-0.15372644219823206,-0.8572227941854749,-0.6914388318388864,-0.9099277604035838,-1.3218528447462408,-1.1149413740462966,0.7142857142857143,0.5555555555555556,0.5833333333333334,0.5384615384615384,0.4999999999999998,0.46666666666666656,80551.70434220358
90,2013-01-15,-0.003414609756097642,0.0,-0.00756100000000004,0.18026192142265196,0.002689989640178858,-0.480829996236698,-1.0252516565681824,-0.8546674757920258,-1.079420814360721,-1.5510633816229413,-1.2907511349774636,0.7142857142857143,0.6666666666666669,0.6666666666666669,0.6153846153846153,0.4999999999999998,0.46666666666666656,57796.560975609755
91,2013-01-16,0.004424803343166195,0.007866273352999054,-0.0027040314650933484,0.16790845940385513,-0.0078049473440662265,0.37576698728165603,-0.09304578012023779,-0.0012651697410270835,-0.26178348845433685,-0.7329407192785409,-0.48684106418390716,0.7142857142857143,0.6666666666666669,0.6666666666666669,0.5384615384615384,0.4285714285714284,0.46666666666666656,39195.165191740416
92,2013-01-17,-0.002449755022047917,0.005389539441450264,-0.005879421852033273,0.18114659704634084,0.003441760488296808,0.08398142954382237,-0.29573500269896025,-0.30889407753544873,-0.5496771278297397,-1.0090284413688866,-0.776499387157803,0.7142857142857143,0.6666666666666669,0.6666666666666669,0.6153846153846153,0.4999999999999998,0.5333333333333334,52122.958843704066
