,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
14,2012-09-24,-0.024526910255881385,0.0008807235491434806,-0.025527727843666526,0.020967574982972526,0.020967574982972526,-3.2165614410183174,-5.130333768960272,,,,,1.0,0.777777777777778,,,,,19164.21907764553
15,2012-09-25,0.005192504157490951,0.020996858167133814,-0.0020022229790008783,-0.0002935754093399412,-0.0002935754093399412,-2.4352976816577887,-4.449934200886851,,,,,0.8571428571428571,0.777777777777778,,,,,32590.136896272426
16,2012-09-26,-0.00479128106790272,0.010325652334020718,-0.01653709869668285,0.0057398361047720226,0.0057398361047720226,-2.1677188079544774,-4.482752835593729,,,,,0.8571428571428571,0.777777777777778,,,,,30341.3812753686
17,2012-09-27,0.004560498598329632,0.008380728560354322,-0.006411129057306897,0.004034687841262485,0.004034687841262485,-1.8391106022506598,-4.39118277100542,,,,,0.8571428571428571,0.777777777777778,,,,,20940.651235347785
18,2012-09-28,-0.00046388468782443404,0.006361866912489633,-0.004439991642428809,-0.0026437813024160484,-0.0026437813024160484,-1.0676884436666811,-3.6290816176879903,,,,,0.7142857142857143,0.777777777777778,,,,,14866.181369086982
19,2012-10-01,-0.0035836862415447035,0.004226984818793023,-0.007311814307986886,0.009648762660558141,0.009648762660558141,-1.38191207390016,-3.897542319283054,,,,,0.7142857142857143,0.888888888888889,,,,,16758.531367800308
20,2012-10-02,0.010845559572829178,0.011889163916890544,-0.008877237617775813,-0.0062878798593558605,-0.0062878798593558605,-0.3238394898885666,-2.665633029850567,-4.593883584085412,,,,0.5714285714285714,0.888888888888889,0.6666666666666669,,,,14853.079171679772
21,2012-10-03,-0.008891824464488662,0.0018622642910868237,-0.013508192233669392,0.00727884885097696,0.00727884885097696,-0.7983156909517342,-2.8400958253300246,-4.774584404152938,,,,0.5714285714285714,0.888888888888889,0.7499999999999999,,,,11670.386946840472
22,2012-10-04,-0.006900597244144935,0.0023956787769428,-0.01126225826851901,0.007278637169971347,0.007278637169971347,-1.1637975848516446,-2.999337419157777,-4.921242054218133,,,,0.7142857142857143,0.888888888888889,0.8333333333333334,,,,12876.199795284228
23,2012-10-05,0.003986205840512236,0.008767052374226258,-0.003439046987874672,-0.000520788597237698,-0.000520788597237698,-0.848227668705448,-2.4121843305837554,-4.44833041914433,,,,0.5714285714285714,0.777777777777778,0.7499999999999999,,,,14361.759705661285
24,2012-10-08,0.004169817563081102,0.007574159182339946,-0.0048690851131893975,-0.0127792734242268,-0.0127792734242268,0.4605211222866501,-0.7760757465226975,-2.886647871192105,,,,0.42857142857142855,0.6666666666666669,0.6666666666666669,,,,10414.226150445344
25,2012-10-09,0.020938283099549482,0.02315578575169397,-0.0020965548294642478,-0.018143611102586443,-0.018143611102586443,2.1170595342179466,1.2167269060451291,-0.8148690194274111,,,,0.42857142857142855,0.5555555555555556,0.6666666666666669,,,,16264.49917817128
26,2012-10-10,-0.003626252316385359,0.003988953042146415,-0.008421075455779414,0.0006315834327339509,0.0006315834327339509,1.7222082400388583,1.310555777263267,-0.5425358009186532,,,,0.42857142857142855,0.5555555555555556,0.7499999999999999,,,,11040.015387748557
27,2012-10-11,0.0018896508205159535,0.009341630893096697,-0.001583530839028957,0.00929408948616528,0.00929408948616528,0.6807528101192561,0.5438803773188505,-1.074386488925816,-2.750570583444234,,,0.5714285714285714,0.5555555555555556,0.8333333333333334,0.6,,,12783.206431552173
28,2012-10-12,0.009533399143635934,0.013588458408421822,-0.0008727912589395759,-0.008955614964193614,-0.008955614964193614,1.250080216585303,1.4080437612653984,0.06706968010012915,-1.5662522911736199,,,0.42857142857142855,0.44444444444444453,0.7499999999999999,0.6,,,13008.709110004329
29,2012-10-15,0.0012955908178979847,0.0038462556929299563,-0.01387355388420064,-0.005062101427551036,-0.005062101427551036,1.2433312211981074,1.8451406388531932,0.7773458082532381,-0.7749900357641448,,,0.2857142857142857,0.44444444444444453,0.6666666666666669,0.6,,,16418.921896472883
30,2012-10-16,-0.006136757805764614,0.0030750440498146236,-0.011064855575471877,0.00502038834287033,0.00502038834287033,0.2973362193344542,1.252370190946217,0.495945351684135,-1.0534001124407388,,,0.42857142857142855,0.44444444444444453,0.6666666666666669,0.6,,,11137.14119104367
31,2012-10-17,-0.015274829557707315,0.0011250658629644583,-0.020159142395938967,0.014489040104651352,0.014489040104651352,-1.179556874690324,-0.20327600852737548,-0.7048112659262529,-2.233320879516054,,,0.5714285714285714,0.44444444444444453,0.6666666666666669,0.6,,,12229.87725498778
32,2012-10-18,0.08710787478682769,0.09269056055718083,-0.02733816992271132,-0.08006721957703933,-0.08006721957703933,6.412329858272714,7.871115894598413,7.7147606437845795,6.246244140298485,,,0.5714285714285714,0.44444444444444453,0.5833333333333334,0.6,,,72147.26570131835
33,2012-10-19,0.034893457096297986,0.036536233433563936,-0.014359225464684156,-0.01900724467038728,-0.01900724467038728,7.158889104857735,9.123149865456126,9.478202223791655,8.250342010583388,,,0.42857142857142855,0.33333333333333337,0.5000000000000001,0.6,,,67869.74862395035
34,2012-10-22,0.003447881929710128,0.00878188233230981,-0.013217057223730344,-0.004576169855941226,-0.004576169855941226,6.118901780680508,8.800510398148177,9.593342228721768,8.68373734405068,,7.3699178198800785,0.2857142857142857,0.33333333333333337,0.41666666666666663,0.6,0.4999999999999999,,24081.444446409205
35,2012-10-23,-0.012258369605231856,0.010259489058596527,-0.012273049248471057,0.0024753996047794935,0.0024753996047794935,4.504617876013084,7.669374130466111,8.8395701707499,8.280508997190639,,7.1018929334409675,0.42857142857142855,0.33333333333333337,0.41666666666666663,0.6,0.5555555555555555,,17275.243450319398
36,2012-10-24,0.014026211317510251,0.014321541222799716,-0.002997254718243525,-0.004482935842724078,-0.004482935842724078,3.6320669170514464,7.197166694112611,8.824461126809968,8.597368432959751,,7.569758909065372,0.42857142857142855,0.22222222222222232,0.41666666666666663,0.5333333333333333,0.5555555555555555,,14853.228757007942
37,2012-10-25,0.0033049969543372804,0.006255927395921512,-0.006270657212113173,0.0006791224395759077,0.0006791224395759077,2.1507847044586637,6.17707280105213,8.21874177247459,8.353885656878578,,7.40553050940016,0.42857142857142855,0.33333333333333337,0.41666666666666663,0.5333333333333333,0.5555555555555555,,14275.93284245241
38,2012-10-26,0.0019994801115026384,0.011671405481173958,-0.005850632222216601,-0.003850868007067909,-0.003850868007067909,0.8457351912532829,5.712695824526093,8.063318799514608,8.544604882182805,,7.6895462451559204,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.4666666666666667,0.4999999999999999,,11643.460457766334
39,2012-10-31,-0.0006467691665922315,0.0010289607384701416,-0.0077906858718523875,0.007627885765696174,0.007627885765696174,-0.22636939800790845,4.242667909004094,6.725885496749995,7.47511700774659,,6.788350672533472,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.4666666666666667,0.5555555555555555,,9103.703443351687
40,2012-11-01,-0.011765677632544547,0.00481395980403776,-0.012900093193749296,0.010715829318957537,0.010715829318957537,-1.1636878912991033,2.545645745058911,5.0805514719127975,6.125124450216934,,5.637042927663316,0.5714285714285714,0.44444444444444453,0.41666666666666663,0.4666666666666667,0.611111111111111,,12014.666560642874
41,2012-11-02,0.009986647195110221,0.011091394762056561,-0.0007995521875080458,0.0004799814279925485,0.0004799814279925485,-1.0190143715510858,1.8364890923800559,4.552024138303468,5.835032319216049,4.768653460970795,5.574069531730208,0.7142857142857143,0.44444444444444453,0.5000000000000001,0.4666666666666667,0.6666666666666666,0.5,13615.669630792003
42,2012-11-05,0.00225487683693526,0.005710436201503244,-0.010835201712624754,-0.007210125934627443,-0.007210125934627443,-0.2455711725718679,1.929833899504696,4.756743389595974,6.2563256901197795,5.536228289426592,6.244245766024914,0.5714285714285714,0.44444444444444453,0.41666666666666663,0.4,0.611111111111111,0.5,9651.714105761353
43,2012-11-06,0.005515391132664638,0.00701166974046763,-0.006116956872674106,-0.0018156003039040414,-0.0018156003039040414,0.028495482741419664,1.4943260478486264,4.344259600737255,6.09628787847154,5.731681022659929,6.320311121507638,0.5714285714285714,0.44444444444444453,0.33333333333333337,0.4,0.5555555555555555,0.5,9355.360878640764
44,2012-11-07,0.011811986162790111,0.01665372049249081,-0.000944322628073202,-0.02141649302297821,-0.02141649302297821,1.9897934913565507,2.8848994083203516,5.910270757498015,7.956004344309497,7.930432235588114,8.463591188671726,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.4999999999999999,0.4375000000000002,13483.82072362367
45,2012-11-08,0.027457140893273557,0.02943474759910303,-0.0016250291519243065,-0.022229846728997527,-0.022229846728997527,3.807902475852898,4.093928419172421,7.5476218322730215,9.839838574900206,10.187660604141247,10.640490157814542,0.42857142857142855,0.22222222222222232,0.33333333333333337,0.2666666666666666,0.4444444444444443,0.375,16043.522282897098
46,2012-11-09,-0.012638925832201164,0.008008670563381282,-0.01919969071782801,0.01646506277497428,0.01646506277497428,1.75428401055584,2.0633631063370794,5.223351253655517,7.567908272649504,8.267276699933168,8.57048066590802,0.42857142857142855,0.33333333333333337,0.41666666666666663,0.33333333333333337,0.4444444444444443,0.4375000000000002,18927.049067316482
47,2012-11-12,-0.003228801266043968,0.005856734348226533,-0.007553709437327805,0.004328659976874816,0.004328659976874816,0.8504031353220309,1.4530240509309955,4.207334637069149,6.590056284026802,7.706643606902763,7.835577583361686,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.33333333333333337,0.4444444444444443,0.5,8507.420342530559
48,2012-11-13,0.005993463843484204,0.012973209928998308,-0.0012441483021780053,-0.010286895143051367,-0.010286895143051367,1.2728306969823855,2.294864074919545,4.622602019816413,7.167191252772032,8.711134041396384,8.63151742246342,0.2857142857142857,0.44444444444444453,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.5,9746.956030108384
49,2012-11-14,0.012428161359339995,0.014757515621663497,-0.0031415420224801816,-0.009862651841732073,-0.009862651841732073,1.6158584544045285,3.009511745398097,4.99191808906323,7.632911969658807,9.598825695241796,9.289621301875473,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.2666666666666666,0.33333333333333326,0.4375000000000002,10302.43606918192
50,2012-11-15,0.004233275675263881,0.019683000150504837,-0.0051910499585265946,-0.008106686401485597,-0.008106686401485597,1.6857892805409724,3.5198948058736024,5.160510784227967,7.846098721836925,10.264957766746253,9.733030856851643,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.19999999999999996,0.33333333333333326,0.375,11510.329899678707
51,2012-11-16,-0.0018387307450173918,0.009023836352557435,-0.0172749363485738,-0.00012361459369025773,-0.00012361459369025773,1.2582093068036482,3.195184574492571,4.45596610638177,7.194624339614841,10.04755080669728,9.27739642854526,0.2857142857142857,0.22222222222222232,0.25,0.19999999999999996,0.2777777777777777,0.3125,21408.40900160866
52,2012-11-19,-0.018721619919350396,0.0010625211920729516,-0.018976041211839156,0.03249483929949348,0.03249483929949348,-1.5882503325071906,-0.12677626884664006,0.5465227033446762,3.3419266724798113,6.405708527245935,5.460689210956016,0.42857142857142855,0.33333333333333337,0.25,0.2666666666666666,0.2777777777777777,0.3125,14281.69450228562
53,2012-11-20,-0.0006865526195750649,0.011985680694811984,-0.008060043135541983,0.0026338879734131293,0.0026338879734131293,-1.698794363856393,-0.4992731616694446,0.10448554357751494,2.6753367583956855,5.9217327479587745,4.823161977867141,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333326,0.3125,12562.5959193498
54,2012-11-21,0.004685582434548419,0.005902082422057919,-0.008214835206840854,-0.006119626923316468,-0.006119626923316468,-1.0941676857130767,-0.11960890396326418,0.6070094127450743,2.8854826212189932,6.351338090407133,5.057055897400065,0.2857142857142857,0.22222222222222232,0.33333333333333337,0.2666666666666666,0.2777777777777777,0.25,12782.55612483111
55,2012-11-23,0.0029940900346636656,0.0030390293200903695,-0.0027995554926738553,0.0031537746272862766,0.0031537746272862766,-1.2143432475707039,-0.6469516348654669,0.21443571032973008,2.115523194196234,5.781658862789807,4.346001454896631,0.42857142857142855,0.22222222222222232,0.41666666666666663,0.2666666666666666,0.33333333333333326,0.25,5564.342657182679
56,2012-11-26,0.008001234685510061,0.008848266742109478,-0.0032216045454664943,-0.010210071609442428,-0.010210071609442428,-0.009507310579193184,0.1422854393570816,1.1098998102827107,2.717290669874428,6.555101832698917,4.984389874841422,0.42857142857142855,0.22222222222222232,0.33333333333333337,0.2666666666666666,0.2777777777777777,0.1875,13437.06601935979
57,2012-11-27,-0.01571464739948869,0.0063962160472506024,-0.018950068801001918,0.014459640812036545,0.014459640812036545,-0.9352551315056634,-1.402350247621298,-0.3780620896785769,0.8790284498173762,4.757824935596799,3.073334188262966,0.5714285714285714,0.33333333333333337,0.41666666666666663,0.33333333333333337,0.2777777777777777,0.25,15072.509195190802
58,2012-11-28,-0.022905759081592314,0.0018137148136738723,-0.028932057024375735,0.019322831436509258,0.019322831436509258,-2.0506977178832653,-3.0985087339183037,-2.2253846334538196,-1.3521038156316556,2.528928201592806,0.7684577578308316,0.7142857142857143,0.44444444444444453,0.41666666666666663,0.33333333333333337,0.33333333333333326,0.25,17930.427241243855
59,2012-11-29,-0.005940270364785949,0.002905007389921943,-0.014294207793267621,0.012023385045310198,0.012023385045310198,-2.7254576527952157,-3.840932529265817,-3.271787560122019,-2.852387389051947,1.0884913176030464,-0.7010646963541811,0.7142857142857143,0.5555555555555556,0.5000000000000001,0.33333333333333337,0.38888888888888884,0.25,16170.909959057739
60,2012-11-30,-0.01010924590711082,0.0012171746915718984,-0.018156534094778243,0.009365571826108976,0.009365571826108976,-3.047091638542676,-4.371707285257253,-4.046084947678885,-3.736554475094722,-0.04083964453355238,-1.8094749263661947,0.7142857142857143,0.5555555555555556,0.5000000000000001,0.4,0.4444444444444443,0.3125,18254.66568240876
61,2012-12-03,0.01005398154576942,0.01530386579240739,-0.0016396966063915164,-0.004467527149697337,-0.004467527149697337,-2.0083203245728876,-3.641032612609618,-3.5630195530524156,-3.235422376887631,0.1798960885720957,-1.5714778584745903,0.7142857142857143,0.44444444444444453,0.41666666666666663,0.4,0.38888888888888884,0.25,12707.514211345899
62,2012-12-04,0.0057450834986705335,0.006483054812890021,-0.0077131580673444056,-0.006069733993556592,-0.006069733993556592,-0.9331837999166814,-2.7220249773896144,-2.9526670412043377,-2.5806206070837945,0.5644087679244958,-1.2203318730784063,0.5714285714285714,0.44444444444444453,0.33333333333333337,0.4,0.33333333333333326,0.25,11614.085378430736
63,2012-12-05,0.006295267994777198,0.009711806172614024,-0.007981804917571278,-0.004645217824277292,-0.004645217824277292,0.083075314033354,-1.9017675270379453,-2.466110454719306,-2.087187127673351,0.7752207749882611,-0.9958195033420769,0.5714285714285714,0.44444444444444453,0.33333333333333337,0.33333333333333337,0.33333333333333326,0.1875,10910.90565258223
64,2012-12-06,-0.005122068746948649,0.006482116931977755,-0.00957851179288538,0.004812259257923834,0.004812259257923834,0.025839384345660577,-1.9181825218673954,-2.868386095312059,-2.484645738336766,0.02759641910492494,-1.6760524000185906,0.5714285714285714,0.5555555555555556,0.41666666666666663,0.4,0.38888888888888884,0.1875,8525.624622840642
65,2012-12-07,0.015770083846876615,0.018517696771191083,-0.002616080104619778,-0.010012598461854871,-0.010012598461854871,1.0487614985214666,-0.5396190408165635,-1.7670686077037367,-1.4647210996131643,0.7489027582562313,-0.9342133084213833,0.42857142857142855,0.5555555555555556,0.41666666666666663,0.33333333333333337,0.33333333333333326,0.1875,11303.546085256434
66,2012-12-10,-4.379811270194267e-05,0.009089303358917222,-0.002378087562291631,0.0017684988103834343,0.0017684988103834343,0.7355223533660693,-0.5358560888928166,-1.7103185046289715,-1.5851605517209877,0.31947679576849186,-1.4011854659324974,0.42857142857142855,0.5555555555555556,0.5000000000000001,0.4,0.33333333333333326,0.25,8034.60933591245
67,2012-12-11,-0.009872574782934573,0.007232236288269522,-0.01314429756782265,0.016719629316251927,0.016719629316251927,-0.9515854177611027,-1.8956909543814904,-3.0953580060962493,-3.118590666276433,-1.4915422603104633,-3.01490385875135,0.42857142857142855,0.5555555555555556,0.5000000000000001,0.4,0.38888888888888884,0.3125,15540.908962622976
68,2012-12-12,0.002394048053230957,0.008529750567784822,-0.005848953070553553,0.0009758228598482077,0.0009758228598482077,-1.0008367693242204,-1.6668316584742882,-2.973700253789724,-3.16199215391082,-1.747998391186334,-3.044859327179006,0.5714285714285714,0.6666666666666669,0.5000000000000001,0.4,0.4444444444444443,0.3125,14014.580919366968
69,2012-12-13,0.01881317936131066,0.019595825897330332,-0.004482719480107589,0.007368515901616357,0.007368515901616357,-1.4877300158056106,-2.033075413989738,-3.3876127273576473,-3.795206849538846,-2.6319551006241726,-3.656344454601579,0.7142857142857143,0.6666666666666669,0.5833333333333334,0.4,0.4999999999999999,0.3125,19755.428476997997
70,2012-12-14,-0.003974526311202875,0.008348078168088469,-0.005028727968950597,-0.0010530914869565366,-0.0010530914869565366,-1.0961133348986074,-1.514532814996239,-2.950580025944838,-3.5971196590798282,-2.6744475138485213,-3.466821038684509,0.7142857142857143,0.6666666666666669,0.5833333333333334,0.4,0.4444444444444443,0.3125,12227.981744702114
71,2012-12-17,-0.02119928570358265,0.0015816185538373162,-0.023252634452658794,0.026810694773464094,0.026810694773464094,-3.0909005740693773,-3.589863447540176,-4.998886116776003,-5.9207212892686485,-5.282407627089714,-5.815012161215916,0.7142857142857143,0.6666666666666669,0.6666666666666669,0.4666666666666667,0.4999999999999999,0.375,16970.16862095705
72,2012-12-18,-0.006199121096974625,0.011136292554447591,-0.008348673925284933,0.00040229028056781857,0.00040229028056781857,-2.3996065784164022,-3.2581517587045195,-4.549123452680437,-5.691341226004843,-5.398522013738527,-5.6812766305038735,0.8571428571428571,0.6666666666666669,0.7499999999999999,0.5333333333333333,0.4999999999999999,0.375,16793.23843726024
73,2012-12-19,0.0008331454380703374,0.004013194707888079,-0.004763222975810444,-0.0013312781088355985,-0.0013312781088355985,-1.58131108169145,-2.8492721842337754,-4.078680574558813,-5.229265335574896,-5.389392668294446,-5.37715933394054,0.7142857142857143,0.5555555555555556,0.6666666666666669,0.5333333333333333,0.4999999999999999,0.3125,10736.071300509535
74,2012-12-20,0.0012458728294839627,0.0031701441799103502,-0.007461652832238208,0.0031244919300936758,0.0031244919300936758,-1.3839570733786943,-2.9146545311184324,-4.032089549366513,-5.231119216449775,-5.593901458174299,-5.505527226325279,0.7142857142857143,0.5555555555555556,0.6666666666666669,0.5333333333333333,0.4999999999999999,0.375,9243.332818792167
75,2012-12-21,-0.0023196441170904025,0.0044576280732258056,-0.007140511160970142,-0.009316719524218864,-0.009316719524218864,-0.09581783421414025,-1.7982140615625086,-2.7984649492382663,-4.091698019036838,-4.59348660181762,-4.504919987137979,0.5714285714285714,0.5555555555555556,0.6666666666666669,0.4666666666666667,0.4444444444444443,0.375,19855.158579474206
76,2012-12-24,0.0070613712949585405,0.008005672780685424,-0.0028611395639284165,-0.008565891772852385,-0.008565891772852385,0.9042614584159114,-0.7638148724880112,-1.6799194490759617,-3.0091084312877547,-3.66572409869218,-3.592949884509722,0.42857142857142855,0.5555555555555556,0.5833333333333334,0.4666666666666667,0.38888888888888884,0.375,4775.1158623686615
77,2012-12-26,-0.001128533215221439,0.005656933526227981,-0.00911306047991356,-0.000887916155806634,-0.000887916155806634,1.133191841515524,-0.4635151512160096,-1.271977984503725,-2.6391607481757506,-3.484318309350176,-3.4028406854873516,0.42857142857142855,0.5555555555555556,0.5833333333333334,0.4666666666666667,0.38888888888888884,0.3125,6720.673851131138
78,2012-12-27,0.0012035258436633445,0.0036104013076476704,-0.01087369932926241,-0.003639607268470124,-0.003639607268470124,1.2095402976131542,0.05339816991272173,-0.6714488319291001,-1.9850197746201559,-3.0340287519099896,-2.9505882485607815,0.2857142857142857,0.44444444444444453,0.5000000000000001,0.4666666666666667,0.38888888888888884,0.3125,9398.525697147857
79,2012-12-28,0.0023999363483584446,0.009856962241578504,0.0,-0.008891505066522032,-0.008891505066522032,1.6877296291708088,1.112227021487766,0.33080967510621395,-0.836163481910368,-2.088441278797193,-1.9456883554740512,0.14285714285714285,0.44444444444444453,0.41666666666666663,0.4666666666666667,0.38888888888888884,0.25,8070.454428023416
80,2012-12-31,-0.010432829163699586,0.004509616208488998,-0.016087562378317988,0.010528405729476109,0.010528405729476109,0.37118815672956273,0.2805114786120555,-0.6102336615663062,-1.6715610362128097,-3.0000716894114765,-2.744776892763112,0.2857142857142857,0.44444444444444453,0.41666666666666663,0.4666666666666667,0.4444444444444443,0.3125,11377.973065389546
81,2013-01-02,-0.005295507970549562,0.005184967287604758,-0.00926375056079809,0.022434890115491157,0.022434890115491157,-1.8136386753272782,-1.6594729150839704,-2.627293586550705,-3.5660454354567106,-4.9871111030821424,-4.6409159320851545,0.2857142857142857,0.44444444444444453,0.41666666666666663,0.4666666666666667,0.4444444444444443,0.3125,14159.032493215167
82,2013-01-03,0.00174114607849285,0.011414001692270137,-0.004076501895538653,0.0005807486893114611,0.0005807486893114611,-1.711911717543424,-1.458836622375559,-2.4967999006767827,-3.33676443701052,-4.923550446285363,-4.468180066736993,0.42857142857142855,0.44444444444444453,0.5000000000000001,0.5333333333333333,0.4444444444444443,0.3125,12908.594451541356
83,2013-01-04,-0.011694248563745901,0.004742750940809559,-0.01394367454534362,0.01976036228599054,0.01976036228599054,-3.0653586533876953,-3.0269331187700033,-4.0832738647259,-4.87108501182022,-6.604411229145423,-6.013795102884267,0.5714285714285714,0.44444444444444453,0.5833333333333334,0.5333333333333333,0.4999999999999999,0.3125,15090.111524916423
84,2013-01-07,0.0009527076656823397,0.006301410367943072,-0.005675470387968784,-0.004363283314778643,-0.004363283314778643,-2.137367476884511,-2.283190092714593,-3.358775190054808,-4.0964409735371525,-6.0272887497867185,-5.282267168165511,0.5714285714285714,0.44444444444444453,0.5833333333333334,0.5333333333333333,0.4999999999999999,0.3125,9080.342779616512
85,2013-01-08,0.0030547565865508552,0.004091140037756569,-0.01209597307548771,-0.001973534964971657,-0.001973534964971657,-1.4176578174368348,-1.9680080104131026,-2.8938296761182203,-3.6019624374625914,-5.673988621443005,-4.759732799566407,0.5714285714285714,0.33333333333333337,0.5000000000000001,0.4666666666666667,0.4999999999999999,0.3125,9210.269215739803
86,2013-01-09,-0.00792550191439434,0.0003116634887017078,-0.012897613345173031,0.00657302778799318,0.00657302778799318,-1.3238233935654153,-2.4431727921678026,-3.180148432331742,-3.9679929797905134,-6.060922831760007,-5.029647768811896,0.7142857142857143,0.33333333333333337,0.5833333333333334,0.4666666666666667,0.5555555555555555,0.375,11053.394682289218
87,2013-01-10,0.0018207008986137474,0.004747235969589703,-0.010762250336775803,0.004552131464621967,0.004552131464621967,-1.113987755940582,-2.679389861782888,-3.258861590222306,-4.164306252374117,-6.200211795918276,-5.177675130009851,0.7142857142857143,0.44444444444444453,0.5833333333333334,0.4666666666666667,0.5555555555555555,0.4375000000000002,9975.83641204697
88,2013-01-11,0.0027162663037845203,0.003297368438714976,-0.0049865368139604405,-0.002009494591065697,-0.002009494591065697,-0.591706316634466,-2.3132549631291854,-2.7866523564283763,-3.7704656368236056,-5.763719719334615,-4.7163953015181725,0.5714285714285714,0.33333333333333337,0.5000000000000001,0.4,0.4999999999999999,0.375,6997.932773301516
89,2013-01-14,0.019011429218252607,0.02620122561680338,-0.0012443369688927008,-0.022621929403738084,-0.022621929403738084,1.700854505233318,0.02301173306742399,-0.3674544788560774,-1.4049176574532307,-3.3937743220637806,-2.2843310106755,0.42857142857142855,0.33333333333333337,0.41666666666666663,0.4,0.4999999999999999,0.3125,15956.827856511347
90,2013-01-15,-0.007724902548861379,0.01389092915602963,-0.017698282486897754,0.0023229059361074,0.0023229059361074,1.2081905294740958,-0.056758906696585676,-0.4523308993113484,-1.46640264850193,-3.401285713839086,-2.2862946304385123,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.4666666666666667,0.4999999999999999,0.375,21833.531480875292
91,2013-01-16,0.010081276564684494,0.012793820677595491,-0.00212525334472069,-0.013435842545255539,-0.013435842545255539,2.195820777756774,1.3674703698487223,0.9914797128237618,0.012185775383533048,-1.8771889957127197,-0.7396623105270117,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.4666666666666667,0.4999999999999999,0.375,11400.515912366433
92,2013-01-17,0.008983315328508601,0.011696576700060302,-0.0004217656069269715,-0.005411123691573594,-0.005411123691573594,2.310391447609872,1.9694763741133992,1.4776005815615223,0.6576793826348792,-1.1289219565119635,-0.036512814828359996,0.42857142857142855,0.44444444444444453,0.33333333333333337,0.4,0.4444444444444443,0.375,12528.214172117998
93,2013-01-18,0.008303599679769347,0.011724419044341072,-0.004513813695909974,-0.009573716622883865,-0.009573716622883865,2.617823934070307,3.000764325244032,2.3465777782641473,1.733571197025685,0.020543312243770373,1.0142769205056412,0.2857142857142857,0.44444444444444453,0.25,0.4,0.38888888888888884,0.375,18457.161715722676
