,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
49,2012-11-14,0.007712845539555424,0.009676090581295593,-0.003225298085129613,0.13187197773626314,-0.0069631318446135015,1.6207009417419815,2.8597531118800257,4.210999304075913,4.475940555689806,4.340882809871882,4.344423507599671,0.2857142857142857,0.2727272727272727,0.23076923076923084,0.375,0.25,0.23529411764705876,127769.3022793522
50,2012-11-15,0.013678739614686686,0.014115264637438063,-0.012660113319846955,0.09841048081783232,-0.03632011203786745,4.402952696213136,6.102391339374225,7.55445509396413,8.101707660456903,8.073124246173302,8.04672411807612,0.14285714285714285,0.18181818181818177,0.15384615384615385,0.3125,0.25,0.23529411764705876,335402.08010181785
51,2012-11-16,0.008231618524645157,0.009701646475108738,-0.0022049390299123672,0.12836389240135393,-0.01004096261201104,4.3951320659758375,6.413147414702158,8.02378409885467,8.825427879730995,8.960697136585205,8.883911163951108,0.14285714285714285,0.09090909090909088,0.15384615384615385,0.25,0.25,0.23529411764705876,180170.9855971187
52,2012-11-19,-0.012604970121919967,0.0015937410139266195,-0.01984924745795058,0.15639559085207622,0.014552439953754215,2.181570483715012,4.256535689283236,5.9216873844750495,6.942097039071848,7.227729446699582,7.11678757656613,0.2857142857142857,0.18181818181818177,0.15384615384615385,0.25,0.3125,0.2941176470588235,185969.74120417592
53,2012-11-20,0.0034782318840580473,0.0034782318840580473,-0.007971057971014495,0.13947836067839203,-0.00028979081555335906,1.5258885285247548,3.663568061014977,5.430651824026289,6.707051299120881,7.0735111914375315,6.949080513280714,0.2857142857142857,0.18181818181818177,0.15384615384615385,0.25,0.3125,0.23529411764705876,136152.6231884058
54,2012-11-21,-0.0004354478216788138,0.0024676876537621517,-0.0030483234583875696,0.13799156396219692,-0.0015942123885770432,0.9435421465288751,3.3562898312586853,5.13379861169887,6.5389034927540335,7.041949971786576,6.905845577454395,0.14285714285714285,0.18181818181818177,0.15384615384615385,0.1875,0.25,0.17647058823529416,102185.0952560037
55,2012-11-23,-0.012250727019261776,0.0005698148391659608,-0.018803419606983618,0.16148302725772457,0.01901599286088307,-1.267816587919146,1.1660478570466148,2.8021904029526423,4.306058162362714,4.900280427061898,4.76637634920305,0.2857142857142857,0.2727272727272727,0.15384615384615385,0.25,0.3125,0.23529411764705876,73145.72677265214
56,2012-11-26,0.0031468028524215264,0.004577299123026846,-0.006579988180232421,0.13509994123329294,-0.004131042645171501,-1.1443377083435569,1.255688963039625,2.8982744690511764,4.43733026404356,5.170929012794101,5.025638947814315,0.2857142857142857,0.18181818181818177,0.15384615384615385,0.1875,0.25,0.17647058823529416,129783.00058452292
57,2012-11-27,0.005755424460431646,0.009640258992805961,-0.0007194676258993615,0.13312385813315375,-0.005864771922710399,-0.4008244042139175,1.4152122160620673,3.140801765374257,4.66033057817743,5.628301413659931,5.430629555027355,0.2857142857142857,0.09090909090909088,0.07692307692307693,0.125,0.1875,0.17647058823529416,106219.14388489208
58,2012-11-28,-0.015589555430542856,0.003543084000654284,-0.01799882420631571,0.15719267345479793,0.015251803148466303,-1.384840874628257,-0.36645588608066326,1.2701105605390284,2.7666436328043664,3.918991570459651,3.661729231569555,0.42857142857142855,0.18181818181818177,0.07692307692307693,0.1875,0.1875,0.23529411764705876,148757.50761787154
59,2012-11-29,-0.004941394749642947,0.002964831202461493,-0.00988288832746309,0.14417011500758914,0.0038265809690867236,-1.3957004784241667,-0.9126519938077671,0.5963248436468893,2.062277995992856,3.4169647398535563,3.088276970475534,0.42857142857142855,0.2727272727272727,0.15384615384615385,0.1875,0.1875,0.2941176470588235,135824.21146900434
60,2012-11-30,-0.014579228599523653,0.0013885865615905768,-0.016245474156295847,0.15895814904109073,0.016800822541695126,-2.4259186777422115,-2.578655365040783,-1.2642073864982284,0.15074506336929527,1.6493381065807222,1.3008236641223858,0.5714285714285714,0.36363636363636354,0.23076923076923084,0.25,0.25,0.3529411764705882,173356.4079432411
61,2012-12-03,0.010793454487998622,0.014017382339073903,0.0,0.1290465456190697,-0.009441893617854302,-1.0052432243690124,-1.764186641691079,-0.463909479087421,0.8911055071652019,2.527802685238134,2.1030086020465077,0.5714285714285714,0.2727272727272727,0.23076923076923084,0.25,0.1875,0.2941176470588235,127372.14983869638
62,2012-12-04,-0.009012783873566965,0.006655504437513615,-0.009290154910281956,0.15227077058248373,0.010933630388683113,-1.6955904168631242,-2.79594258797069,-1.5833470672985017,-0.3748781519811395,1.3651133147930095,0.8842344005071778,0.5714285714285714,0.36363636363636354,0.3076923076923077,0.25,0.25,0.3529411764705882,177765.21556712914
63,2012-12-05,0.004047452783044081,0.005163921698146057,-0.005861814211812644,0.13238047325379032,-0.001003922825041026,-1.1729550386641252,-2.625132126480856,-1.5566446723942584,-0.40921743403425914,1.3958483082026962,0.8364129604245818,0.5714285714285714,0.36363636363636354,0.23076923076923084,0.25,0.1875,0.2941176470588235,132772.19936432102
64,2012-12-06,0.0011175025069145583,0.0036318202895275764,-0.006844503804693591,0.1325691304637131,-0.0008373481611356759,-0.596538994126905,-2.219336312874798,-1.5914089661657527,-0.4662919391749676,1.3904388005587132,0.7160125467969847,0.5714285714285714,0.36363636363636354,0.15384615384615385,0.1875,0.125,0.23529411764705876,100098.18145546482
65,2012-12-07,-0.005394923151266884,0.004149882360632295,-0.006086637071702428,0.14460179028764308,0.009778088015332198,-1.140271799517878,-2.708164172034866,-2.571776424384098,-1.5592755133953085,0.3287525152782633,-0.42508312132182313,0.5714285714285714,0.4545454545454545,0.23076923076923084,0.1875,0.1875,0.23529411764705876,100745.98989145123
66,2012-12-10,-0.0009702009433070202,0.0026333194003238525,-0.004989618711306432,0.13132294455365234,-0.0019368750038710747,-0.6096665896750952,-2.171776921685298,-2.378084339635478,-1.4942405112194246,0.4348575767893603,-0.4082590998483182,0.42857142857142855,0.36363636363636354,0.23076923076923084,0.1875,0.125,0.17647058823529416,81795.25552886333
67,2012-12-11,0.01918466665516516,0.02553248731178548,-0.0009874312454145606,0.11372304926472054,-0.017463692965859257,1.0092814498116054,-0.2041651288931079,-0.7115240093311104,0.06939868293800444,2.1245818156146346,1.1503992129754836,0.2857142857142857,0.36363636363636354,0.23076923076923084,0.1875,0.125,0.17647058823529416,205881.3558454275
68,2012-12-12,0.01827668934503346,0.020452508835146155,-0.0004351319862161418,0.102338362766625,-0.02750751469668522,3.450639888261531,2.6631879763933552,1.8800170401888527,2.687277889350126,4.80381106410579,3.7519463662907926,0.2857142857142857,0.36363636363636354,0.15384615384615385,0.1875,0.125,0.11764705882352933,339452.1378168512
69,2012-12-13,0.0,0.004634994139122162,-0.000579388751747012,0.13516283741313173,0.0014506374595280036,2.7458282353772123,2.434543270666012,1.5687164518898289,2.3663535533693825,4.460389733093195,3.3453868574224943,0.2857142857142857,0.36363636363636354,0.23076923076923084,0.25,0.125,0.17647058823529416,206306.93443934046
70,2012-12-14,0.004363679999999981,0.00800004363636364,-0.00014548363636368578,0.1287571935080256,-0.004200208131333705,2.5766075943241873,2.7861693782585073,1.8470684464599207,2.5910445532669524,4.670982587385208,3.548669092170309,0.2857142857142857,0.36363636363636354,0.23076923076923084,0.1875,0.125,0.11764705882352933,152759.72727272726
71,2012-12-17,-0.0034681793411059925,0.004479841234675153,-0.004479740078601302,0.1409375483239419,0.006545156702585597,1.4161968646891232,2.1264150281869343,1.2439243548538759,1.7096012008688266,3.7314639054136123,2.6603423227398837,0.42857142857142855,0.4545454545454545,0.3076923076923077,0.1875,0.125,0.11764705882352933,152191.2031297198
72,2012-12-18,-0.005611496402877725,0.00230221582733825,-0.008489151079136725,0.13843263903084035,0.0043354627156184655,0.40492233158151425,1.6166401271158426,0.9333234456674555,1.10577076293219,3.0443680301137643,1.9950114290100185,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.25,0.125,0.17647058823529416,166758.71223021584
73,2012-12-19,0.013280838293089792,0.014302437870801432,0.0,0.11753484003088266,-0.014100804713191972,1.0841440465100494,2.869951799518855,2.3686432936323554,2.3662779369371334,4.237221554824511,3.1962874818975973,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.25,0.125,0.11764705882352933,145550.67012047593
74,2012-12-20,-0.009710115942029085,0.0008695362318840161,-0.01202901449275351,0.14145899502112136,0.007005150395328563,-0.010344588646615804,1.882858407610355,1.682803065621763,1.5035044309380075,3.2658130453895318,2.2462782702747486,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.3125,0.1875,0.17647058823529416,140380.15942028986
75,2012-12-21,0.003204675798843981,0.007429016535207111,-0.005535396779740798,0.12776882845734727,-0.005072462553886825,0.4390885863798655,2.163364982697491,2.210938243763416,1.8425600157016442,3.5650319738123493,2.5846615150806773,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.25,0.1875,0.17647058823529416,192730.23983303015
76,2012-12-24,-0.0008749890622720136,0.003500043750911397,-0.003791774828642236,0.13219760115777723,-0.0011649400226700912,0.4583171213255133,1.9541795996689704,2.2438547634586747,1.8132261102072667,3.4544778864434855,2.5460366234097753,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.25,0.1875,0.11764705882352933,42361.549219775414
77,2012-12-26,0.008383586068056559,0.00970736901624858,-0.0038240183504638647,0.12393017515391835,-0.00845875263749174,1.1556290293573301,2.439431874396236,3.008635701592577,2.5280627069225403,4.114406642599411,3.221392252540989,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.25,0.125,0.11764705882352933,89613.6518492323
78,2012-12-27,-0.002346429026354957,0.0033728698233503884,-0.005865977243995402,0.13685276084993325,0.0029417293872378014,0.6473397594434216,1.782819727375684,2.6418046484012025,2.219441647773457,3.591950401221289,2.702307730114839,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.3125,0.125,0.11764705882352933,108287.60219127138
79,2012-12-28,0.00443725773647019,0.01094508192656285,-0.001035349785011741,0.12387693552724888,-0.008505825002040779,1.1114219203456788,2.1615593107452202,3.3419989879503342,3.0940072528270246,4.223767005831136,3.3679940117884,0.2857142857142857,0.2727272727272727,0.3076923076923077,0.3125,0.125,0.05882352941176472,81546.10720977507
80,2012-12-31,-0.010845741865202596,0.0010259416227784701,-0.012604425651278395,0.14391311585438515,0.009170249589156132,0.13191139336288238,0.8228485529800045,2.2487596312348312,2.1357862340283917,3.051073956508654,2.2674775618663157,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.3125,0.1875,0.11764705882352933,102776.36613905763
81,2013-01-02,-0.004477152064620071,0.0,-0.011409604604552426,0.15029771430155847,0.014802607560855163,-1.2791665616787462,-0.8180396280743296,0.593430069587253,0.6779831918080514,1.363379423259481,0.6655180992287679,0.42857142857142855,0.4545454545454545,0.3076923076923077,0.375,0.25,0.17647058823529416,150068.3284248795
82,2013-01-03,0.006540653784564476,0.007994113023512384,-0.0061047381058980665,0.12631558320078118,-0.0063545314538837605,-0.6166837331890829,-0.19828842234993482,1.0881880502192187,1.3368991779648898,1.8647209987713298,1.1730779797305857,0.42857142857142855,0.4545454545454545,0.3076923076923077,0.375,0.1875,0.17647058823529416,129506.26179474148
83,2013-01-04,-0.004778381256251962,0.0017376484719853202,-0.01042574603028501,0.13780212572614992,0.0037792462810337657,-0.8895054123025825,-0.571973852310359,0.5240361477494293,0.9164437650806656,1.3671363319834873,0.6947817287877855,0.5714285714285714,0.4545454545454545,0.3076923076923077,0.375,0.25,0.23529411764705876,93222.28680055856
84,2013-01-07,0.0062865495237849345,0.00760228047946554,-0.003947441405045549,0.12268541748221384,-0.00955687575040609,0.15245252659497055,0.3508660470267433,1.26774218296275,1.8314973091322573,2.1942922076945814,1.5612797618327567,0.5714285714285714,0.4545454545454545,0.3076923076923077,0.375,0.25,0.17647058823529416,90662.74003907193
85,2013-01-08,-0.004519565797904357,0.004373859418216108,-0.005540122789918223,0.13666687359451601,0.002777434647285526,-0.041638685484668425,0.009394797615125405,0.7789783377232018,1.5220373647726104,1.7459043698827337,1.2903623968931077,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.4375,0.3125,0.17647058823529416,85534.79737779836
86,2013-01-09,0.0013125856788684942,0.0020416946186379015,-0.005104258422050423,0.1331881457711943,-0.00029107252167814845,0.18747339128943885,-0.05836228351597805,0.5499823875958709,1.4682306283155366,1.631896219723461,1.3579986811242284,0.5714285714285714,0.36363636363636354,0.3076923076923077,0.375,0.3125,0.17647058823529416,73722.20256672015
87,2013-01-10,0.004388575125971794,0.009801023847264334,-0.00936219998007315,0.13004662682078671,-0.0030627635425407584,0.522435111146069,0.23195813454401915,0.5948812354762856,1.6713364682099385,1.814560785374919,1.657723055922533,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.3125,0.25,0.17647058823529416,167550.19708087776
88,2013-01-11,-0.0004371120692312491,0.0023314003641876635,-0.006119743819892776,0.13799529162096502,0.003949505440456802,1.0853614873518325e-05,-0.20085982808866198,0.04233358099239304,1.1156351088297933,1.3002006526656062,1.2582537670950522,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.3125,0.3125,0.23529411764705876,90695.49238072966
89,2013-01-14,0.0027817714737141674,0.005417203275964733,-0.002781873962728887,0.12806815116905357,-0.004808229248543183,0.37857875898057447,0.24471382570880884,0.48106428883842867,1.4657955442070492,1.6578568790057036,1.7387021113790313,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.3125,0.3125,0.17647058823529416,80385.52648375432
90,2013-01-15,-0.011452608953931076,0.003769135817520919,-0.01275739289254596,0.14480376200622835,0.009956041562183326,-0.6275113111978703,-0.7010344818673797,-0.5136089846243364,0.32358966563197367,0.5717205608994025,0.7012865808946112,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.3125,0.3125,0.23529411764705876,89016.10253622344
91,2013-01-16,-0.003901127061134435,0.002311862481026772,-0.0046236093718191595,0.13729782994335804,0.003334479723865913,-0.7905710625007778,-0.9051323896652752,-0.8125919227256251,-0.1357355056925802,0.17877577278613277,0.35364591842801385,0.5714285714285714,0.5454545454545453,0.4615384615384617,0.375,0.375,0.2941176470588235,71056.6516552182
92,2013-01-17,0.006536020523922215,0.006826463524370663,-0.0020333914897137095,0.12762205710697527,-0.005201769015499957,-0.21785708394099768,-0.31849761790858633,-0.3181506280827029,0.24432054602758768,0.7202176017884865,0.8673346397994219,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.375,0.375,0.2941176470588235,105047.65955115932
93,2013-01-18,-0.005057789236609267,0.0,-0.005057789236609267,0.139280598929715,0.0050833813494028934,-0.5924702979472896,-0.6585340236997861,-0.8429537150955735,-0.42215925411802635,0.26398119556700905,0.3171058836119789,0.5714285714285714,0.5454545454545453,0.3846153846153846,0.375,0.375,0.3529411764705882,112909.40951923741
94,2013-01-22,-0.007617116768694365,0.001006036188386572,-0.008910649355830635,0.13974309785080785,0.005491455063844075,-0.8848995497572565,-1.0624970929532962,-1.3119521685551638,-1.0979139575054697,-0.2514103285143565,-0.2660501222724987,0.7142857142857143,0.5454545454545453,0.4615384615384617,0.4375,0.375,0.3529411764705882,82607.50581751924
95,2013-01-23,-0.001439041630134974,0.002158598421603042,-0.0048927329081229765,0.1320521892853872,-0.0012935435684690022,-0.5797251539620518,-0.9086524413418284,-1.150551354024365,-1.041766876022121,-0.09237811678655117,-0.22455489697237319,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.4375,0.3125,0.3529411764705882,91600.67194133464
