,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
40,2012-11-01,-0.004459125077840076,0.007113270896840884,-0.0056269029487865385,0.18513099629213436,0.0055513301248690805,-0.9767340214302145,-1.0184484801511795,-0.8685471777028164,-1.1940046440949037,,-1.3756299305934028,0.33333333333333326,0.4545454545454545,0.25,0.4285714285714286,0.4375,,12623.482161068432
41,2012-11-02,0.008322652493356397,0.01152370879722886,-0.002347428485409364,0.17270719728888917,-0.00498979899908969,-0.3353410477341612,-0.44585811499829875,-0.3429671496831599,-0.6059083456600667,-1.013152028670028,-0.8414143542290087,0.33333333333333326,0.36363636363636365,0.25,0.3571428571428572,0.375,0.38888888888888895,25216.669385214795
42,2012-11-05,-0.0064824656000523895,0.003188140344062562,-0.013283740983713987,0.1833668169978513,0.004054521646590148,-0.41140619904342923,-0.7613381162937971,-0.6942859231047649,-0.8911392033439824,-1.3225463029120976,-1.2123794484687256,0.4999999999999999,0.36363636363636365,0.33333333333333326,0.4285714285714286,0.375,0.44444444444444453,18193.474350573313
43,2012-11-06,-0.007589343071908616,0.011067723904256699,-0.010435395474795106,0.18823240146708065,0.008182921803138177,-1.0766666188610552,-1.3883689906967311,-1.4827328530141126,-1.5686904896237919,-2.0396381221429394,-1.9434161409901507,0.4999999999999999,0.4545454545454545,0.33333333333333326,0.4285714285714286,0.4375,0.44444444444444453,19812.428276164384
44,2012-11-07,0.01470099803179381,0.02435546847272696,-0.019418595295258467,0.132373826569107,-0.03921153936484778,2.5844279441788576,2.46218469151418,2.3697160032812414,2.4186933515429443,1.9144201079890788,2.0252271559226154,0.4999999999999999,0.36363636363636365,0.33333333333333326,0.3571428571428572,0.4375,0.38888888888888895,40745.022144903516
45,2012-11-08,-0.007228658968609025,0.011788312094935582,-0.007228658968609025,0.1626838773537611,-0.013494193168422597,3.5237562279544443,3.57300848863662,3.5534129777129664,3.7187725274890004,3.2486436668307306,3.3620257707710044,0.4999999999999999,0.2727272727272727,0.33333333333333326,0.2857142857142858,0.4375,0.38888888888888895,19722.087627292873
46,2012-11-09,-0.005334551944836008,0.0086685816180736,-0.00911312483508131,0.17937446101258558,0.0006672024401175314,2.868887609023685,3.1594308237357094,3.2864405315575773,3.514667176309083,3.125556911131211,3.221346665770408,0.4999999999999999,0.2727272727272727,0.41666666666666674,0.2857142857142858,0.4375,0.44444444444444453,19805.623033786742
47,2012-11-12,0.00011136844697401393,0.0036744349999875414,-0.008016947066405655,0.17636132193570453,-0.0018893298472031361,2.3669017294405403,3.1097410540899872,3.3281882611790214,3.566258012285717,3.256342387103439,3.3731512083938098,0.33333333333333326,0.2727272727272727,0.41666666666666674,0.2142857142857143,0.4375,0.38888888888888895,17266.56524368256
48,2012-11-13,-0.012308715901530376,0.009869150587713316,-0.01308494122865389,0.1834436470000984,0.004119900925110942,1.386108971913158,2.481537942791312,2.7701106774571382,3.023308331414487,2.7735413643620754,2.913844652854758,0.4999999999999999,0.36363636363636365,0.41666666666666674,0.2857142857142858,0.4375,0.38888888888888895,25472.497449545353
49,2012-11-14,0.026784700638012637,0.028146577821511976,-0.0026104187650615174,0.1515345776188599,-0.022954301329241478,2.796842983341641,4.57789432899085,4.922430503662056,5.241836905883579,5.052406910482499,5.236647702868535,0.33333333333333326,0.36363636363636365,0.33333333333333326,0.2857142857142858,0.4375,0.33333333333333337,21932.94595467091
50,2012-11-15,0.005023920871799037,0.010961395045412381,-0.005709065866429164,0.17149880708571907,-0.00601522755795314,2.2298120448751346,4.6936804403722165,5.289871262709456,5.59571474875995,5.553845765882248,5.745618175308143,0.16666666666666663,0.2727272727272727,0.33333333333333326,0.2142857142857143,0.375,0.33333333333333337,17717.656823049627
51,2012-11-16,-0.007121829155797288,0.003278329225393728,-0.014130680693315356,0.19043064656748876,0.010047996452446695,0.7784064839884808,3.2411806729798043,3.97813167472143,4.306636872086633,4.402858693155598,4.582225605799728,0.33333333333333326,0.36363636363636365,0.33333333333333326,0.2857142857142858,0.375,0.38888888888888895,18671.84669537471
52,2012-11-19,-0.018236084718078582,0.00022101016066500279,-0.020225474572541646,0.20550152345782902,0.022835353079033727,-1.3831088326564989,0.7499589640687088,1.4936131819627718,1.8385977610330118,2.038062932993401,2.1848470854722857,0.4999999999999999,0.4545454545454545,0.33333333333333326,0.3571428571428572,0.375,0.44444444444444453,22392.89846174077
53,2012-11-20,0.0034375471279661785,0.004435595475715148,-0.009536482590374984,0.17468022496181423,-0.0033156254653115003,-1.023360741108137,0.8086891720984646,1.6126383640293174,2.037184265972569,2.323120241585541,2.4233969762565977,0.33333333333333326,0.36363636363636365,0.25,0.3571428571428572,0.3125,0.38888888888888895,16809.822798846748
54,2012-11-21,-0.00011050712384252925,0.0030935697029375042,-0.0022097447307537488,0.18290087096188068,0.0036593862959859447,-1.2737470484982194,0.15072037083465606,1.1169389405642605,1.578342978171099,1.9324212034616428,1.9574651135217724,0.4999999999999999,0.36363636363636365,0.33333333333333326,0.4285714285714286,0.3125,0.44444444444444453,9504.02685879954
55,2012-11-23,-0.01186980263813986,0.0007622781060159234,-0.012632080744155783,0.19577651691338138,0.01458396770385173,-2.43618582469064,-1.4358895798006088,-0.3852932723202529,0.08360904859587848,0.4812123967428805,0.4505139388818469,0.4999999999999999,0.4545454545454545,0.41666666666666674,0.4285714285714286,0.375,0.44444444444444453,7102.3429793456835
56,2012-11-26,-0.010504909309626997,0.0007503483679884848,-0.016507674815010476,0.19732631863629102,0.0158990276462887,-3.169850276490249,-3.040454669300674,-1.8758850602794808,-1.4700853253930446,-1.033914252115542,-1.1154308394112133,0.6666666666666666,0.4545454545454545,0.5,0.4285714285714286,0.4375,0.5000000000000001,21600.457588150308
57,2012-11-27,0.00021487648152263006,0.009667046394566059,-0.003974167647135762,0.1761874961664942,-0.0020367499854239135,-2.1252106583650843,-2.9783675876426274,-1.7175649101182966,-1.2459777632326197,-0.7910143075629428,-0.9571945298267326,0.6666666666666666,0.36363636363636365,0.41666666666666674,0.4285714285714286,0.375,0.44444444444444453,19591.911269450295
58,2012-11-28,-0.01227314873873464,0.0,-0.019743853353591856,0.18618359884520141,0.006444534432923588,-1.9530266392555173,-3.4052345200015988,-2.3392717957803844,-1.8657486712357119,-1.3807918876332481,-1.6118228261570833,0.6666666666666666,0.4545454545454545,0.5,0.4285714285714286,0.4375,0.44444444444444453,17308.498953345752
59,2012-11-29,-0.005803965973732117,0.00408423254423651,-0.010210715711406748,0.17028650887588848,0.005294288564172467,-1.905806460298698,-3.5896895847940313,-2.785038841699561,-2.359205250769447,-1.8562791165551151,-2.1243319638773683,0.6666666666666666,0.5454545454545455,0.5833333333333335,0.4285714285714286,0.5,0.44444444444444453,22741.906032427923
60,2012-11-30,0.00042864950390186785,0.00857443702333005,-0.002786730885742883,0.16737646823861518,0.0027946716485405254,-1.531995432031641,-3.519655663120702,-3.0161742393322144,-2.626050779280875,-2.102588584574183,-2.3747376997713565,0.8333333333333331,0.5454545454545455,0.5833333333333335,0.4285714285714286,0.5625,0.44444444444444453,17698.892249735512
61,2012-12-03,0.01856905455262514,0.020535193210206693,-0.0001092517714063046,0.14228802017274345,-0.018756543357458688,0.6858519510361205,-1.4536689810626502,-1.2395083321054656,-0.7725394616638348,-0.2506003510277188,-0.5093143883213358,0.6666666666666666,0.5454545454545455,0.5,0.4285714285714286,0.5625,0.38888888888888895,19467.049607819237
62,2012-12-04,-0.0013117839534833031,0.008963707620341932,-0.0025142434680505144,0.1632328431839727,-0.0007645699836167363,0.8842388983348881,-1.1903399828661287,-1.2206666352687745,-0.7025256301319005,-0.1882430982958483,-0.4363744603217645,0.4999999999999999,0.4545454545454545,0.5,0.4285714285714286,0.5,0.38888888888888895,22938.439562545707
63,2012-12-05,0.0010925161268711125,0.006008991653108087,-0.009068087065094432,0.16475911749154282,0.0005464174838019087,0.733149500335184,-0.8930194171128725,-1.348232325145604,-0.7291087464538326,-0.25361173057708575,-0.4997713852123109,0.4999999999999999,0.5454545454545455,0.5,0.5,0.5,0.44444444444444453,20328.946687752064
64,2012-12-06,0.0010931241443006279,0.005028410416646034,-0.007433318514429743,0.16348714688872135,-0.0005461190747911848,0.7136467974276917,-0.45041906923118935,-1.4101802471253033,-0.7251223226598769,-0.2480371332043707,-0.44180189500898637,0.4999999999999999,0.5454545454545455,0.41666666666666674,0.4285714285714286,0.5,0.38888888888888895,18341.806569431355
65,2012-12-07,-0.0034820456260709065,0.0010881174953618622,-0.008161044436103548,0.16946756687925912,0.004591171772245106,0.15232818074182308,-0.5536221207561809,-1.7639248030852595,-1.198329978272017,-0.7379081249054287,-0.9068760963913625,0.4999999999999999,0.5454545454545455,0.5,0.5,0.5,0.44444444444444453,11578.977985201785
66,2012-12-10,-0.007142127166231971,0.0031381126225251688,-0.009414597579716522,0.1705832159224443,0.005549078494789805,-0.497750870202307,-0.8674002115286128,-2.120858654160529,-1.7161447915848393,-1.2971791896018048,-1.4543816847538804,0.4999999999999999,0.5454545454545455,0.5833333333333335,0.5714285714285714,0.5,0.5000000000000001,12802.808557350565
67,2012-12-11,0.007826097826086897,0.010869565217391353,-0.0009782173913043257,0.1589584299499449,-0.0044364550777256095,-0.25620883244603654,-0.19840768471004466,-1.5229716999003107,-1.2983702080835324,-0.8720823562269553,-1.0513387954189768,0.33333333333333326,0.5454545454545455,0.5,0.5,0.4375,0.5000000000000001,15003.347826086956
68,2012-12-12,0.005446029962880461,0.010238558114335383,-0.0013070036228515214,0.16171881699440926,-0.0020653440213154184,-0.009324107164154771,0.19570689594954338,-1.1582577095259228,-1.1417087552064054,-0.6607574052946763,-0.8446838284652647,0.33333333333333326,0.4545454545454545,0.5,0.4285714285714286,0.4375,0.5000000000000001,16392.639394262922
69,2012-12-13,0.016890810465403083,0.018557684599570745,-0.002000222291370757,0.14104607972492555,-0.019823732911981917,1.7764127610519598,2.165538735842687,0.8892944332297148,0.7552830448925851,1.3062228249897556,1.108583974263233,0.33333333333333326,0.36363636363636365,0.41666666666666674,0.4285714285714286,0.4375,0.44444444444444453,27054.228960000644
70,2012-12-14,0.01169065885443632,0.012365096811657983,-0.0013489546014945342,0.1507991372576749,-0.011445652235922199,2.5420886412669264,3.0926905286444484,2.1607922726470496,1.7618573478835664,2.4026421972255907,2.2194497896994125,0.16666666666666663,0.2727272727272727,0.41666666666666674,0.3571428571428572,0.4375,0.38888888888888895,19074.98942306643
71,2012-12-17,-0.013603141198919255,0.0039814311873795916,-0.018026952400507668,0.18322871534151997,0.016412005534506058,0.718865446545669,1.3066052787615856,0.7173768339279407,-0.011068816655890323,0.7242698442013529,0.4947401613371927,0.33333333333333326,0.36363636363636365,0.5,0.3571428571428572,0.4375,0.44444444444444453,18476.107243466206
72,2012-12-18,-0.025718271817497085,0.0008608845367479301,-0.02722477133326162,0.19643844235379215,0.02775962492111872,-1.8431975815422108,-1.4004604687305244,-1.71829863661761,-2.600352368210501,-1.9781894325630933,-2.2033685699992867,0.33333333333333326,0.36363636363636365,0.5,0.4285714285714286,0.5,0.44444444444444453,61078.30700527278
73,2012-12-19,0.0006457539276394364,0.00817989416941578,-0.0077494561296110875,0.16387234178696386,-0.00021532451643180295,-1.745173297011593,-1.3892172458330188,-1.5156718478536058,-2.4220185155315876,-1.9448151543404624,-2.145112940967453,0.16666666666666663,0.2727272727272727,0.41666666666666674,0.4285714285714286,0.5,0.38888888888888895,20797.62142724695
74,2012-12-20,0.0,0.005081091891891765,-0.006486464864864816,0.15898582951253304,-0.004412954444451778,-1.2324377474905446,-1.0138993092135284,-0.9027273556680648,-1.8495667497172685,-1.5272336768514694,-1.711998732973874,0.16666666666666663,0.18181818181818182,0.41666666666666674,0.3571428571428572,0.4375,0.33333333333333337,24977.37837837838
75,2012-12-21,-0.020831043299614826,0.0036508537630468574,-0.02104583982752617,0.1720516356155406,0.006810849787929341,-1.6980944134418752,-1.562336342356141,-1.3823337041820927,-2.3439438877818075,-2.158097167353845,-2.3739490060409096,0.33333333333333326,0.2727272727272727,0.41666666666666674,0.4285714285714286,0.4375,0.38888888888888895,42157.274739340966
76,2012-12-24,0.004096205802399666,0.004096205802399666,-0.0026948367800421202,0.1596229766456525,-0.003865805879807338,-0.8885084641276575,-1.0809972600841156,-0.8935167451979753,-1.8226424261703955,-1.7491699497456659,-1.9889144356995514,0.33333333333333326,0.2727272727272727,0.33333333333333326,0.3571428571428572,0.4375,0.38888888888888895,7078.875188526738
77,2012-12-26,0.008040834597857538,0.012495936243572148,-0.00032596979600096887,0.1548373946767705,-0.007976446788033664,0.3849621904619127,-0.24682330825118726,-0.10259555384861674,-0.8391485962992884,-0.9279102698737995,-1.2292574784894428,0.33333333333333326,0.18181818181818182,0.25,0.3571428571428572,0.375,0.38888888888888895,10644.441819465846
78,2012-12-27,-0.007971625380337688,0.001723537612333681,-0.011957351891471402,0.17424250608011693,0.008692784393167452,-0.1092632124100934,-1.0026077279838508,-0.9187351023928092,-1.4503674602177719,-1.7800929431922796,-2.1074016689848762,0.33333333333333326,0.2727272727272727,0.33333333333333326,0.4285714285714286,0.375,0.38888888888888895,18676.151380434098
79,2012-12-28,0.010291252914002902,0.014232571238562475,-0.002737026614277549,0.14543780154585706,-0.016050802162642763,1.2715376903406517,0.5685073252297723,0.634459939675569,0.3122969947023657,-0.20554683621508696,-0.46957892246233257,0.16666666666666663,0.18181818181818182,0.25,0.3571428571428572,0.375,0.38888888888888895,17649.537230152713
80,2012-12-31,-0.01614473923345172,0.0011919059357252682,-0.027847003707368145,0.1762306662104658,0.010400662471864663,0.13311741043717795,-0.4759902238967384,-0.4401278605639991,-0.6072616119967789,-1.2175840105373537,-1.3865686135716038,0.33333333333333326,0.18181818181818182,0.25,0.3571428571428572,0.4375,0.44444444444444453,21661.15167773159
81,2013-01-02,0.00557525481640142,0.009649415985292675,-0.00739782376105369,0.17648444035893496,0.010618608076705227,-0.8010486090910374,-1.4244335128636432,-1.4877389587837908,-1.4908846266539322,-2.236358403048777,-2.2880918648383264,0.4999999999999999,0.2727272727272727,0.25,0.4285714285714286,0.4375,0.44444444444444453,24075.33828914994
82,2013-01-03,-0.0003207482526751404,0.008123944154229346,-0.0051309779220425344,0.16761788933833488,0.0030022194599346186,-1.0338360635894994,-1.5866367593831865,-1.6808046164811463,-1.6272798211928508,-2.515854080765645,-2.4326770359164973,0.4999999999999999,0.36363636363636365,0.33333333333333326,0.4285714285714286,0.5,0.44444444444444453,19540.421072963512
83,2013-01-04,0.0003194675118325385,0.0010649414043675254,-0.008839211739314012,0.16847827459838682,0.0037412707426198732,-1.2307956883443216,-1.6560240508616375,-1.924548381943103,-1.872349239307991,-2.845479028810305,-2.649474870123203,0.6666666666666666,0.4545454545454545,0.41666666666666674,0.4285714285714286,0.5,0.5000000000000001,18521.896304091664
84,2013-01-07,-0.008384642237479811,0.0014858840852698396,-0.008596868938687385,0.16809015513618175,0.0034079048510615717,-1.2341983427601733,-1.5912677295802924,-2.121691247468549,-2.126971314661963,-3.143230263251684,-2.762035881793634,0.8333333333333331,0.5454545454545455,0.41666666666666674,0.4285714285714286,0.5625,0.5000000000000001,14175.395519248616
85,2013-01-08,0.009036187704778431,0.009036187704778431,-0.005378657544951149,0.1485551445473221,-0.01337314315783722,0.1244899033847835,-0.06222715137078616,-0.7191963817319125,-0.7618406598756455,-1.84949217456567,-1.245640529053127,0.6666666666666666,0.4545454545454545,0.41666666666666674,0.4285714285714286,0.5625,0.44444444444444453,14420.256609522985
86,2013-01-09,-0.00872433256142846,0.0005320034159379539,-0.014682381416797119,0.17702164178305435,0.011080070471025882,-0.5699624058641772,-1.0768559793320809,-1.7012930815578864,-1.7946395745149335,-2.8248074667585388,-2.126748529954192,0.8333333333333331,0.4545454545454545,0.41666666666666674,0.4285714285714286,0.5625,0.5000000000000001,13721.73675332986
87,2013-01-10,0.0018063754988166814,0.002550175299647517,-0.005844256658758318,0.16560938593107122,0.0012767206442934054,-0.4204738043097844,-1.1119142850410269,-1.7406131886600007,-1.8792539953016663,-2.8147886464424343,-2.107627252398314,0.8333333333333331,0.5454545454545455,0.41666666666666674,0.4285714285714286,0.5625,0.5555555555555555,17364.848290661477
88,2013-01-11,0.008003414875716652,0.011311471681906715,-0.0008537189291827341,0.15917517591265873,-0.00425032964005756,0.07165505341615308,-0.5975836916784161,-1.2343018688887097,-1.4448026376828405,-2.2771270773478625,-1.5484045353754805,0.6666666666666666,0.5454545454545455,0.41666666666666674,0.3571428571428572,0.5625,0.5000000000000001,12530.213451405543
89,2013-01-14,-0.008731849271351289,0.0003194334865539439,-0.008731849271351289,0.16660766753509004,0.002134180124911733,-0.08670067489959798,-0.7499482380726508,-1.3381518827510486,-1.5649384515009523,-2.35334569504152,-1.6208319385147107,0.6666666666666666,0.5454545454545455,0.5,0.4285714285714286,0.5625,0.5555555555555555,9051.283716226868
90,2013-01-15,-0.005637088033517035,0.003403520636147128,-0.0071261329650967875,0.16548670947192146,0.0011714121100394603,-0.18537175115668214,-0.7711090497662498,-1.2494786026676086,-1.5836281864964108,-2.342324451569866,-1.6351392619068594,0.6666666666666666,0.6363636363636364,0.5833333333333335,0.5,0.5625,0.5555555555555555,13179.174851526532
91,2013-01-16,0.0023516193794241858,0.0027792088900306933,-0.005451651348423847,0.1583037387047126,-0.004998783131076601,0.21377338910408827,-0.15653582069268257,-0.5197233514000921,-1.0120772226636099,-1.6857251252625383,-1.098054902894463,0.4999999999999999,0.6363636363636364,0.5833333333333335,0.4285714285714286,0.5,0.5555555555555555,12298.30478997419
92,2013-01-17,-0.008337741424802148,0.0026385224274405594,-0.010976263852242818,0.17905552886140663,0.012827414854116315,-0.7855428976959455,-1.2763061090579675,-1.5620202344658662,-2.14249819108564,-2.7236864396197547,-2.2664327887564673,0.6666666666666666,0.6363636363636364,0.5833333333333335,0.5,0.5625,0.6111111111111113,14180.530343007915
