,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
45,2012-11-08,0.0006335069867240417,0.008376770614578755,-0.0012670139734481944,0.09924102380615962,-0.003506924073440998,0.16087682082686072,-1.1554647395253692,-1.389767940926212,-1.8028253963925267,-3.2017133689359656,-2.5542671850798837,0.33333333333333326,0.125,0.5000000000000001,0.5833333333333331,0.6363636363636365,0.5384615384615385,285320.7030922625
46,2012-11-09,-0.014062772773400956,0.006156888331736665,-0.018540489388679138,0.10986514792151203,0.0061239276440874235,-0.03198225819299738,-1.7046253867367467,-1.7837480207966827,-2.184377561920825,-3.5535121370558143,-2.9846689749396194,0.33333333333333326,0.25,0.6,0.5833333333333331,0.6363636363636365,0.6153846153846152,330219.40608523926
47,2012-11-12,-0.00851717373590688,0.0037698686464711084,-0.00851717373590688,0.10550240421297352,0.002168772765484217,-0.3121523558276107,-1.7542826153506552,-1.8028162419313154,-2.2337429183426405,-3.566920659495787,-3.022479006772394,0.33333333333333326,0.375,0.6,0.5833333333333331,0.7272727272727273,0.6153846153846152,249750.4590965803
48,2012-11-13,0.0010530853226560222,0.01642678880805315,0.0,0.09702605431176314,-0.005514995410896173,0.14540405579137605,-1.036458737372692,-1.1445994444676755,-1.529861361270879,-2.8818814991792507,-2.335256848129319,0.33333333333333326,0.375,0.5000000000000001,0.5833333333333331,0.6363636363636365,0.5384615384615385,284988.8289923434
49,2012-11-14,0.01893542033398843,0.023436942434782226,-0.002143651365306254,0.08375010411590256,-0.008360990967184456,0.965405718692014,0.03151184808138918,-0.2389959729119262,-0.6303626886224545,-1.9571978186931016,-1.3597172573694305,0.33333333333333326,0.375,0.4,0.4999999999999999,0.6363636363636365,0.4615384615384617,388937.9178689223
50,2012-11-15,0.0,0.00342854285714278,-0.010499999999999954,0.09327821628472877,0.000357252084561388,0.671501477303238,0.23940041375036802,-0.226790273077504,-0.6244148533851801,-1.8732657116231288,-1.2584770509759036,0.33333333333333326,0.5,0.4,0.4999999999999999,0.6363636363636365,0.5384615384615385,391930.4285714286
51,2012-11-16,-0.018849441869556838,0.00588603428569634,-0.018849441869556838,0.11404302717924453,0.01935716590592307,-1.092949895164541,-1.3420427951551073,-2.026075344720646,-2.4176757521748526,-3.568469334896507,-2.904942017489298,0.4999999999999999,0.5,0.4,0.4999999999999999,0.7272727272727273,0.6153846153846152,466186.3468607752
52,2012-11-19,-0.011328472987489069,6.874013422519809e-05,-0.013662808852059616,0.11540251413655023,0.020601152440220538,-2.608190438710023,-2.910668301994035,-3.8594937431297383,-4.18571449752797,-5.2987215149408184,-4.610197317560727,0.6666666666666666,0.5,0.4,0.5833333333333331,0.7272727272727273,0.6923076923076923,415252.02658444364
53,2012-11-20,-0.00546674881691267,0.007106792595511724,-0.008063359520660507,0.09806522612670787,0.004737453002446879,-2.605224282121854,-2.9357151257734526,-4.124897940918737,-4.372279257552913,-5.537008747481886,-4.800217434711385,0.6666666666666666,0.5,0.5000000000000001,0.6666666666666666,0.7272727272727273,0.6923076923076923,261483.22198945528
54,2012-11-21,-0.003000163561975522,0.0016363561533792037,-0.006273012238565023,0.09527758676762521,0.002186791170733615,-2.3553132779420505,-2.947179714779058,-4.074767546745662,-4.324921275831384,-5.527251861899285,-4.789810545944395,0.6666666666666666,0.5,0.6,0.6666666666666666,0.7272727272727273,0.7692307692307692,179058.04325490133
55,2012-11-23,-0.005535997989089769,0.0,-0.01161223363792141,0.10376730426543301,0.009954622136743918,-2.643587026458849,-3.612087750768611,-4.685647420860805,-5.018183024482525,-6.227417627858777,-5.470154147008199,0.8333333333333331,0.625,0.7000000000000001,0.6666666666666666,0.8181818181818181,0.7692307692307692,120290.65866302077
56,2012-11-26,0.0024448217317487586,0.0024448217317487586,-0.005636672325976311,0.08646884182967463,-0.005873823167939829,-1.3601380782241934,-2.700051441188145,-3.7384198852002837,-4.228528136730148,-5.4348726514381385,-4.717325876586942,0.8333333333333331,0.625,0.7000000000000001,0.5833333333333331,0.7272727272727273,0.7692307692307692,234256.38539898134
57,2012-11-27,0.0023163646273334226,0.007221665076986072,-0.003065812781032795,0.08939993820746617,-0.0031914861086589363,-0.38444388679287345,-2.1815548573848598,-3.055352960115798,-3.722709075302788,-4.913653781029403,-4.24866625259761,0.6666666666666666,0.5,0.7000000000000001,0.4999999999999999,0.6363636363636365,0.6923076923076923,272014.2609347323
58,2012-11-28,-0.008554498393889554,0.0004074682820267572,-0.009505004250390803,0.09668515000813094,0.0034745167556284873,-0.2851479000284596,-2.22680348369213,-3.0349202584099677,-3.875713750076981,-4.984280813612029,-4.4186236985562015,0.6666666666666666,0.625,0.7000000000000001,0.4999999999999999,0.6363636363636365,0.7692307692307692,281305.28182802803
59,2012-11-29,-0.0016871373565737757,0.0010123364023397752,-0.006343555478124152,0.09949166946177068,0.006042648644559057,-0.6401583445068915,-2.455601472965674,-3.258958114762267,-4.285777082035736,-5.305750969302303,-4.785339056620974,0.6666666666666666,0.75,0.7000000000000001,0.4999999999999999,0.7272727272727273,0.7692307692307692,339391.64890768786
60,2012-11-30,-0.00928461642991818,0.0014694007631073092,-0.011355366436156977,0.10417222342113552,0.01032530412121524,-1.3340203316815735,-3.0658089693797463,-3.8584394735018956,-5.045802443735292,-6.008320957276492,-5.48670476070785,0.6666666666666666,0.75,0.7000000000000001,0.5833333333333331,0.8181818181818181,0.7692307692307692,375337.96865465405
61,2012-12-03,0.009149623250807482,0.013993541442411273,-0.0013455059203444364,0.085076731802612,-0.007147431968521301,-0.43344406576816263,-2.04471094522114,-2.9711216048309175,-4.122757245526099,-5.1206128931337584,-4.5661687261548405,0.4999999999999999,0.625,0.6,0.5833333333333331,0.7272727272727273,0.6923076923076923,315843.9946178687
62,2012-12-04,0.009417982503366895,0.01124740189030149,-0.0026424555225275093,0.08516783243355364,-0.007063686199717645,0.22357054686064082,-1.0352198770936183,-2.10280222537389,-3.2016596896737526,-4.2383438660837385,-3.6969920808935575,0.33333333333333326,0.625,0.6,0.5833333333333331,0.6363636363636365,0.6923076923076923,246649.863788898
63,2012-12-05,0.0030393084706012985,0.0030393084706012985,-0.013237795845948863,0.09636794600946796,0.0031844876445712433,-0.016415775820832756,-0.9581204914823949,-2.1604102704163908,-3.2029250053597247,-4.368273348440399,-3.8053003363599625,0.4999999999999999,0.75,0.7000000000000001,0.6666666666666666,0.6363636363636365,0.6923076923076923,323413.8405623353
64,2012-12-06,-0.0001347342897555226,0.0028961541052063833,-0.009496894995621896,0.09591405565468913,0.002768934223839281,-0.12988887078925204,-0.8241148249299557,-2.2399601051094398,-3.151607931110023,-4.470462935457375,-3.88086369350088,0.6666666666666666,0.75,0.7000000000000001,0.7500000000000001,0.6363636363636365,0.6923076923076923,245812.96915201723
65,2012-12-07,0.0038370379310119773,0.004914143253742287,-0.005116203160788757,0.09347683046691513,0.00053911976376253,-0.06252597217411004,-0.5967430118558603,-2.0582725995700213,-2.9086874871075863,-4.368233022517365,-3.765360885517677,0.6666666666666666,0.75,0.7999999999999999,0.7500000000000001,0.6363636363636365,0.6923076923076923,203491.4213128934
66,2012-12-10,0.0006053813909490113,0.004103322908561191,-0.002623435957932463,0.09369690703464695,0.0007403531830167953,-0.0903334291294744,-0.5256563040815898,-1.8771514514486665,-2.7010757299777532,-4.259035244174825,-3.6939280117518347,0.6666666666666666,0.75,0.9,0.7500000000000001,0.6363636363636365,0.7692307692307692,249933.07103634952
67,2012-12-11,-0.003357958541730488,0.009603815156685958,-0.003357958541730488,0.09465207808791076,0.0016144391395025437,-0.3290838793633899,-0.5631872898668289,-1.8020279830205266,-2.583852726403746,-4.1986516240576695,-3.6892283013478355,0.6666666666666666,0.75,0.9,0.7500000000000001,0.7272727272727273,0.8461538461538463,389328.7724287319
68,2012-12-12,0.012239653442259746,0.012983499784054553,-0.00033813902250101613,0.08540122763954638,-0.006850534471279257,0.28500649087839225,0.18163209265995572,-0.9325244753849882,-1.7830946631314015,-3.3489207941857058,-2.847011460864879,0.6666666666666666,0.625,0.7999999999999999,0.6666666666666666,0.7272727272727273,0.7692307692307692,495525.08884159883
69,2012-12-13,0.006182092559296137,0.012907690568143781,-0.002105951144183549,0.08786258379609113,-0.004598141037899683,0.7104093564234581,0.5997676119897655,-0.278530137548183,-1.2049558587003073,-2.749785772482549,-2.214062096530922,0.6666666666666666,0.5,0.7999999999999999,0.6666666666666666,0.7272727272727273,0.6923076923076923,354422.92267456313
70,2012-12-14,0.0004086364032891421,0.005925595644974857,-0.00388235914004309,0.09006661151542694,-0.002581502112599776,0.8504112362966776,0.8392214020885636,0.20238597618704723,-0.7879502937925831,-2.3523092779489385,-1.738230130461249,0.4999999999999999,0.5,0.7999999999999999,0.6666666666666666,0.7272727272727273,0.6153846153846152,260977.05416275415
71,2012-12-17,-0.014484033675745134,0.0,-0.014953476431208368,0.11008288112450071,0.015733743996746874,-0.6485369089379245,-0.6102218226366141,-1.0582190341621223,-2.166613438589693,-3.696656165358392,-2.9939088916620338,0.4999999999999999,0.625,0.7999999999999999,0.6666666666666666,0.8181818181818181,0.6153846153846152,372913.89645504195
72,2012-12-18,-0.01134556794055197,0.005506926751592367,-0.013402361995753731,0.10453982871542067,0.010661535520247956,-1.490927324843927,-1.4961381828383358,-1.8488923306038796,-2.974003660934388,-4.540882369384769,-3.743412429884374,0.4999999999999999,0.625,0.7999999999999999,0.7500000000000001,0.8181818181818181,0.6153846153846152,315009.61571125267
73,2012-12-19,0.01099490450536611,0.011263019274255548,-6.71225511631457e-05,0.08157625537311186,-0.01035024071814572,-0.41278571551872645,-0.419007761555501,-0.7103242277444521,-1.757740251856088,-3.4160852616613724,-2.5043338805253335,0.33333333333333326,0.5,0.7000000000000001,0.7500000000000001,0.7272727272727273,0.5384615384615385,231707.22655649704
74,2012-12-20,-0.016922496816345278,0.0003278761470353331,-0.020595564969404845,0.11706687298576623,0.022123960331423165,-2.234783424089659,-2.445607690024032,-2.668307125517344,-3.629932610392572,-5.32089383789025,-4.333797662676286,0.33333333333333326,0.5,0.7000000000000001,0.7500000000000001,0.7272727272727273,0.6153846153846152,285010.1355103694
75,2012-12-21,0.0013264972785966833,0.008025415983938133,-0.0053723948962687285,0.08077331210123129,-0.011085148275470913,-0.8650615475183643,-1.2511705425122366,-1.4474688035236105,-2.33986982989024,-4.068562132990527,-3.105603392535794,0.33333333333333326,0.5,0.6,0.6666666666666666,0.6363636363636365,0.6153846153846152,369579.1453981523
76,2012-12-24,-0.006283873860768563,0.002910464501149068,-0.006283873860768563,0.09586002356932766,0.0027194842907682926,-0.7578388074216624,-1.3493720482440574,-1.6183691126763877,-2.367317081908049,-4.116628756419571,-3.196244852316421,0.4999999999999999,0.625,0.6,0.7500000000000001,0.7272727272727273,0.6923076923076923,86571.30250415677
77,2012-12-26,0.01014959963006401,0.010216319717316402,-0.003739316339191112,0.08262270794250681,-0.009392851058061313,0.46361256103697457,-0.3328957166185309,-0.6057119186797522,-1.2076276623415372,-2.978753913384846,-2.095759496702365,0.4999999999999999,0.5,0.6,0.7500000000000001,0.7272727272727273,0.6923076923076923,203375.07380812164
78,2012-12-27,0.0019411781494607094,0.008366800983496736,-0.010040161180196017,0.09026087857108611,-0.002403974282802368,0.7315165422205672,-0.04825951062611411,-0.282687620045885,-0.744854000313433,-2.5190557046229523,-1.7283921944866387,0.33333333333333326,0.375,0.6,0.6666666666666666,0.6363636363636365,0.6923076923076923,320663.00646125874
79,2012-12-28,-0.001278062631850041,0.00861083127404405,-0.002690830955443313,0.08740176697932034,-0.005019912072095956,1.0407970064411076,0.4608232658343203,0.2639764048302018,-0.10137595941767108,-1.8290357523418788,-1.0901439756224596,0.16666666666666663,0.25,0.5000000000000001,0.5833333333333331,0.6363636363636365,0.6153846153846152,187650.54053960528
80,2012-12-31,-0.021308827022034627,0.00019791529225487992,-0.021308827022034627,0.11442964802226907,0.019710832929630273,-0.6842306888736327,-1.3434697525445127,-1.5672979139317977,-1.8926804871548297,-3.4980927289966823,-2.797798917596628,0.33333333333333326,0.25,0.5000000000000001,0.5833333333333331,0.7272727272727273,0.6153846153846152,339568.86409816594
81,2013-01-02,-0.007851718165743038,0.0036040673547670377,-0.00933203734503707,0.12028584837475775,0.02506934048662779,-2.844655041527,-3.458350862852666,-3.800824355581478,-4.084231269287408,-5.583788318426675,-4.921712912778853,0.33333333333333326,0.25,0.5000000000000001,0.5833333333333331,0.7272727272727273,0.6153846153846152,407423.36845348513
82,2013-01-03,0.010353697749196256,0.01659163987138279,-0.004372938906752388,0.09373187957070894,0.0007721817406223241,-2.485074031879775,-3.1828174886043725,-3.6649748285627615,-3.9552078544606517,-5.458303753904548,-4.745421461056254,0.4999999999999999,0.375,0.6,0.5833333333333331,0.7272727272727273,0.6153846153846152,384235.65594855306
83,2013-01-04,-0.007463136889375832,0.0026790839400627764,-0.012693780373954744,0.10181383699908331,0.008167352114757165,-2.7656679313925903,-3.5311166378900194,-4.166559972862293,-4.536225455930165,-6.000964610253334,-5.232056514833106,0.4999999999999999,0.5,0.7000000000000001,0.5833333333333331,0.8181818181818181,0.6923076923076923,264743.5234485036
84,2013-01-07,-0.006016821837988462,0.005573525872442975,-0.006903515105453062,0.10069564466675196,0.007144141452098962,-2.7198005981070916,-3.7146148532834378,-4.549882749390455,-4.972719343401277,-6.400812400935163,-5.579651591969503,0.6666666666666666,0.625,0.7000000000000001,0.6666666666666666,0.9090909090909094,0.7692307692307692,259480.91779086707
85,2013-01-08,-0.010730471887550275,0.0,-0.014746511044176791,0.10306299051728551,0.009310499523349058,-2.7243089613480542,-4.144279934615469,-5.10496337940679,-5.567377362901283,-7.012729980654331,-6.103539866580865,0.8333333333333331,0.625,0.7000000000000001,0.7500000000000001,0.9090909090909094,0.7692307692307692,296193.7791164658
86,2013-01-09,-0.002410532290526457,0.004697521710737229,-0.012856073322508266,0.1095524965186152,0.015248279168277312,-3.025082186755912,-5.095232818635265,-6.140529895960989,-6.665605594721368,-8.106894408086774,-7.176850932778123,0.9999999999999999,0.625,0.7000000000000001,0.7500000000000001,0.9090909090909094,0.8461538461538463,433964.03783744544
87,2013-01-10,0.009469840121359097,0.014080169810732457,-0.007725325717408915,0.08424149284149318,-0.007911565341050864,-1.4569531136517044,-3.833313932659621,-5.040475688177837,-5.646947602221076,-7.080870829645292,-6.172104469682549,0.8333333333333331,0.625,0.6,0.6666666666666666,0.8181818181818181,0.8461538461538463,406543.15068330074
88,2013-01-11,-0.008562943445943216,0.0005584263946780688,-0.010300347225109197,0.0973137520345515,0.004049820276407434,-1.3420667474503767,-3.8356030719975953,-5.061238894007536,-5.773778402104202,-7.166763973057955,-6.287819847089882,0.8333333333333331,0.625,0.6,0.6666666666666666,0.8181818181818181,0.8461538461538463,237725.47709787847
89,2013-01-14,0.003921618620435385,0.007220691302617821,-0.006847108962196535,0.08942916621400943,-0.00316489869223735,-0.5708737024554766,-3.0909993162760774,-4.381291712883872,-5.20761952545572,-6.594322330392577,-5.741479098768487,0.6666666666666666,0.625,0.6,0.6666666666666666,0.7272727272727273,0.7692307692307692,221041.02781410658
90,2013-01-15,-0.003926382148367269,0.0012464693361537993,-0.008476161009065897,0.0915274906154484,-0.0012446338956159098,-0.1193161176127222,-2.5575527550054544,-3.868893454553779,-4.803242448093514,-6.191227714002823,-5.404453809307652,0.4999999999999999,0.5,0.6,0.6666666666666666,0.6363636363636365,0.7692307692307692,166929.51210795916
91,2013-01-16,-0.0005617727980467002,0.003620499466179705,-0.005555555694271019,0.09118488786542422,-0.0015580649327225915,0.24254232492699757,-1.9400023712563996,-3.3211635242321624,-4.384044474148096,-5.743876287248062,-5.025875144594671,0.33333333333333326,0.5,0.6,0.5833333333333331,0.6363636363636365,0.7692307692307692,136438.45409336966
92,2013-01-17,0.00700522874642906,0.00756812590522582,-0.0016887915514437468,0.09070468580583646,-0.001997705945478323,0.48965824282447556,-1.2755051680017448,-2.8074616044684197,-3.9377709208001987,-5.259148261764468,-4.601660963095533,0.16666666666666663,0.5,0.5000000000000001,0.4999999999999999,0.6363636363636365,0.6923076923076923,195985.98533932984
93,2013-01-18,0.0015795791601800335,0.0016427370533205199,-0.011183445727340757,0.08188251572355942,-0.010069935530822693,1.1941564708261687,0.16291701853650142,-1.591623855014035,-2.741255062802317,-4.061330692885745,-3.4330187003382306,0.0,0.5,0.4,0.41666666666666663,0.5454545454545454,0.6153846153846152,349083.4670731164
