,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
46,2012-11-09,0.002631602933770294,0.00861246432087226,-0.0011961483539748574,0.1896699024550348,-0.0057092772282717474,2.3365417173312197,3.6801384238078105,4.255334853219583,4.389963613935777,4.20907566493498,4.397721590406589,0.0,0.09090909090909088,0.2857142857142857,0.4,0.46666666666666656,0.5,47903.307366131754
47,2012-11-12,0.012357620547613024,0.014538381390840627,-0.005330772958565655,0.18133014052647667,-0.012679333472180865,2.737478594927234,4.453964837234792,5.325150965870562,5.543322668671236,5.449914428719271,5.584518558826024,0.0,0.09090909090909088,0.2857142857142857,0.4,0.3999999999999999,0.4375,69054.0036346014
48,2012-11-13,-0.004837953555878127,0.007498838896952131,-0.00580556361877127,0.19853041731907184,0.0016960915934687293,1.7306607353050119,3.7376167486264045,4.868053950457196,5.161526379579495,5.174141916978381,5.254208198731303,0.14285714285714285,0.18181818181818177,0.2857142857142857,0.4,0.3999999999999999,0.4375,66614.86840832123
49,2012-11-14,0.004613865954346874,0.006799392909179192,-0.004128266148615722,0.19187017193812594,-0.00387013384921997,1.4882284864407236,3.627941400715917,4.990867843795255,5.3291819772812055,5.449602784995822,5.469719973198162,0.14285714285714285,0.18181818181818177,0.2857142857142857,0.33333333333333326,0.33333333333333326,0.375,65445.81884409908
50,2012-11-15,0.003173852616549233,0.012451221007109936,-0.0058593263149249175,0.19010857619979804,-0.0053425009661641765,1.3741636877179664,3.768710381086793,5.198222668669583,5.631808922509962,5.886580774604555,5.8326250461342655,0.14285714285714285,0.18181818181818177,0.2142857142857143,0.2666666666666666,0.33333333333333326,0.375,62345.19292837384
51,2012-11-16,-0.012524084778420153,0.0009634152215798331,-0.017822760115607128,0.21285932345001002,0.013671921669852427,-0.18235893281031146,2.0399238380931717,3.4861502686047263,4.016120337818485,4.367984244897394,4.242893477966625,0.2857142857142857,0.18181818181818177,0.2142857142857143,0.33333333333333326,0.3999999999999999,0.4375,63012.005780346815
52,2012-11-19,0.0057900601739431234,0.0072376114056065255,-0.006272665711154035,0.19448366420433993,-0.0016858789297321541,-0.21714004805675202,1.8635997758256861,3.306891208813356,3.982511541964562,4.452451609089447,4.288338587414442,0.2857142857142857,0.09090909090909088,0.14285714285714285,0.2666666666666666,0.3999999999999999,0.4375,52923.003548274944
53,2012-11-20,0.006556605148130279,0.007770762506071005,-0.004128266148615722,0.18870693769839142,-0.006513871543155636,0.22201427882109215,2.0496470291538227,3.568074853514447,4.424224693035983,5.0115790071001864,4.813696595998418,0.2857142857142857,0.0,0.0714285714285714,0.20000000000000007,0.33333333333333326,0.375,74083.50704225352
54,2012-11-21,0.0068308852485541305,0.0068308852485541305,-0.010490387387636524,0.19098032494207007,-0.004613849999304032,0.5889850274318098,2.014118200011872,3.641303330706447,4.680695848101979,5.352946437877515,5.129206150676824,0.2857142857142857,0.0,0.0714285714285714,0.20000000000000007,0.33333333333333326,0.3125,65932.15121087333
55,2012-11-23,0.0009749208134273157,0.0017060443993675012,-0.008530319486480975,0.19766831516582628,0.000975765474412027,0.38299691528493884,1.4411305006190034,3.1419211107362566,4.341020111429006,5.105026925469569,4.8414400802660795,0.2857142857142857,0.09090909090909088,0.14285714285714285,0.20000000000000007,0.33333333333333326,0.3125,28743.82156336392
56,2012-11-26,-0.012054001928640257,0.0031340646094504265,-0.013259402121504227,0.20962356444686536,0.010967302253667377,-0.6026750372409628,0.07579111336128985,1.7181053864603113,3.023005174562665,3.822016057584743,3.5334111229420984,0.42857142857142855,0.18181818181818177,0.2142857142857143,0.2666666666666666,0.33333333333333326,0.3125,64104.5930568949
57,2012-11-27,0.0007237394276540243,0.0074788176724049915,-0.003377563247827231,0.195635845617542,-0.0007229197790095121,-0.3618871590681527,-0.09306273047666735,1.574038336974004,2.875488927687231,3.7576163350969694,3.4340824662654423,0.42857142857142855,0.18181818181818177,0.2142857142857143,0.20000000000000007,0.2666666666666667,0.3125,56522.52095238792
58,2012-11-28,-0.009789875601960873,0.0,-0.015281733159462019,0.20891325253801774,0.010373993817165195,-1.262118079912966,-1.1512593239593083,0.3544801437228795,1.6319008228721898,2.578656957939618,2.2451669345447067,0.42857142857142855,0.2727272727272727,0.2142857142857143,0.20000000000000007,0.33333333333333326,0.375,52341.40562697217
59,2012-11-29,-0.007823660502607854,0.0007112138454243855,-0.010905618776671289,0.20507165462337817,0.007163348177027684,-1.7171406040290216,-1.830603931764685,-0.5052725295174088,0.7099454308796549,1.783339668527506,1.4028931440501546,0.5714285714285714,0.36363636363636354,0.2142857142857143,0.20000000000000007,0.33333333333333326,0.4375,51151.20483641536
60,2012-11-30,-0.006565134510427506,0.00046883936840136364,-0.011488909191610497,0.2098330345391004,0.011142462442699674,-2.307808583612081,-2.7700437153897806,-1.747694886666351,-0.5781108742720975,0.6163191198271134,0.19851544823474843,0.7142857142857143,0.4545454545454545,0.2142857142857143,0.20000000000000007,0.33333333333333326,0.4375,74650.81361538975
61,2012-12-03,0.008751253754760047,0.009933822373080048,-0.004257355824440756,0.18612102031209843,-0.008675347699967362,-1.0170126036288307,-1.7485279379633734,-1.071265361038809,0.10510712042477444,1.4318754577479442,0.9860591408959563,0.7142857142857143,0.4545454545454545,0.2142857142857143,0.20000000000000007,0.33333333333333326,0.4375,52243.56131136617
62,2012-12-04,0.0002361983582619409,0.0030697049855821223,-0.001888972934544042,0.19848201703825508,0.0016558862237243677,-0.7353767804644362,-1.7406017253198458,-1.3922415284951417,-0.23851544282763593,1.1888137896002737,0.7239882077207493,0.7142857142857143,0.4545454545454545,0.2857142857142857,0.2666666666666666,0.33333333333333326,0.4375,35422.85055130345
63,2012-12-05,-0.01990743009473539,0.006018472082905735,-0.020138865274563322,0.22051560680616,0.020070926646505116,-2.119720087524035,-3.339959496710343,-3.312404040729522,-2.2787956272425802,-0.8439465332688578,-1.2870447042811706,0.7142857142857143,0.5454545454545453,0.3571428571428571,0.33333333333333326,0.3999999999999999,0.4375,79927.23889055003
64,2012-12-06,-0.0009244280101688984,0.0036977120406747055,-0.0053154379477700076,0.19843947503974912,0.0016202059720562545,-1.677172783846792,-3.114988701719612,-3.422582474592073,-2.4430233256880096,-1.0432777562373374,-1.4967122119426968,0.8571428571428571,0.6363636363636364,0.4285714285714285,0.4,0.3999999999999999,0.4375,38344.27386179801
65,2012-12-07,0.0020799861335796255,0.004853247053385523,-0.005546591171712634,0.19650089714063124,0.0,-1.2182622102977825,-2.826105175909055,-3.2905211257233224,-2.456526376933177,-1.0691522346276239,-1.5499692020218836,0.7142857142857143,0.5454545454545453,0.4285714285714285,0.33333333333333326,0.33333333333333326,0.4375,45034.821585394035
66,2012-12-10,-0.0013833986945676058,0.00115284761708212,-0.005764353372477604,0.19926606684742953,0.0023109307366731002,-1.054041805736905,-2.7339351711217708,-3.3674663713665898,-2.689919251332029,-1.325175604663753,-1.8534779277615376,0.7142857142857143,0.6363636363636364,0.5000000000000001,0.33333333333333326,0.33333333333333326,0.4375,38936.05416041167
67,2012-12-11,-0.0006905847304463641,0.004373895128312544,-0.0034529927130063642,0.19843221116596732,0.0016140763480787523,-0.9536905401903661,-2.519065457174463,-3.3434097069110047,-2.8893073205958575,-1.5120287501466434,-2.099697288553548,0.7142857142857143,0.7272727272727272,0.5714285714285714,0.33333333333333326,0.33333333333333326,0.4375,52574.968061141066
68,2012-12-12,0.0,0.006439696412143592,-0.002759866605335781,0.1976027452536453,0.0009208430308031978,-0.6505409818914121,-2.199693650782386,-3.190295357757411,-3.0138365609728934,-1.6093046617277507,-2.256264999062929,0.8571428571428571,0.818181818181818,0.6428571428571429,0.4,0.3999999999999999,0.5,50054.19779208832
69,2012-12-13,0.01234285077649866,0.01397303246327497,-0.0018630182082678415,0.18164098069709333,-0.0124196138758228,0.7951418091037388,-0.6520588604018607,-1.7954012752493198,-1.8615388303295455,-0.41743138430346827,-1.1283516390675707,0.7142857142857143,0.7272727272727272,0.5714285714285714,0.4,0.3999999999999999,0.4375,48739.10360363539
70,2012-12-14,0.00046687675070011814,0.006069047619047474,-0.0023342203548087914,0.19371464101038427,-0.0023287188070298948,0.9103621487361879,-0.19340679057063825,-1.3816589594271234,-1.6473213326883562,-0.22952538844650539,-0.983998028622235,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.4,0.3999999999999999,0.4375,51453.24836601307
71,2012-12-17,-0.014702504357971491,0.0016080634414901152,-0.014702504357971491,0.21577230128776614,0.016106399880841504,-0.6038519227695827,-1.4341437518033073,-2.6637264466948696,-3.150528194271418,-1.838186040653822,-2.541339863666281,0.5714285714285714,0.7272727272727272,0.6428571428571429,0.4666666666666667,0.46666666666666656,0.4375,55151.76947284102
72,2012-12-18,-0.009337280801639647,0.0043269870189024395,-0.01207012070143465,0.2069459948152721,0.008729592174570033,-1.2558141894044694,-1.9569179751306676,-3.2468915026930167,-3.8390114269254205,-2.6967140902186992,-3.353753262024328,0.7142857142857143,0.7272727272727272,0.6428571428571429,0.5333333333333333,0.46666666666666656,0.4375,75799.5010248235
73,2012-12-19,0.0121811773009044,0.0121811773009044,-0.0006894507326800081,0.1856013976309172,-0.009109648188096564,-0.3020543736686143,-0.8372310303643604,-2.131948706068354,-2.8343050729570884,-1.8580686995264717,-2.462828136278028,0.5714285714285714,0.6363636363636364,0.6428571428571429,0.5333333333333333,0.3999999999999999,0.375,46864.09063962724
74,2012-12-20,0.0,0.004128463492131251,-0.002981582705577135,0.19897605240471572,0.0020685637786952427,-0.45543644903164315,-0.8862967974766711,-2.0696705923701875,-2.887439248216883,-2.1250381043315447,-2.687623981395637,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.6,0.3999999999999999,0.375,49776.525219152536
75,2012-12-21,-0.0080553047628239,0.003912497033084161,-0.01104718041318331,0.192384693315508,-0.0034401875564821216,-0.12166464421370371,-0.35180921314549307,-1.4620055006020594,-2.3730122940256226,-1.844266050575405,-2.381837643406226,0.42857142857142855,0.6363636363636364,0.7142857142857143,0.6,0.3999999999999999,0.375,129989.79102437766
76,2012-12-24,0.004861087850437595,0.006018472082905735,-0.0048610878504378174,0.18961652602021717,-0.0057536132398149364,0.5423056335850829,0.3653887213554974,-0.6525770479253623,-1.6542829965198291,-1.3458194248369915,-1.8533138254128612,0.42857142857142855,0.5454545454545453,0.6428571428571429,0.5333333333333333,0.3999999999999999,0.375,22100.851340234924
77,2012-12-26,0.01145122665456344,0.013320869050692519,-0.0014022201121238753,0.1851450505059009,-0.009490992537768528,1.4890020194554543,1.2586409228981132,0.4451480665899288,-0.5775641932695641,-0.4754113171434704,-0.9281135221682391,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.5333333333333333,0.3999999999999999,0.375,41132.441431796185
78,2012-12-27,0.0014071763932264059,0.006332106152253658,-0.009380792902926816,0.19230665233027877,-0.003505504673582127,1.5478461207809602,1.5093168076584673,0.9313923436802485,-0.08709968621712916,-0.16464275747786195,-0.5936660608064082,0.2857142857142857,0.36363636363636354,0.5714285714285714,0.5333333333333333,0.3999999999999999,0.375,55761.19642969503
79,2012-12-28,0.004738237496759723,0.010661004753873549,0.0,0.18443496403832582,-0.010084365387952876,2.0069702790817434,2.3640264165314617,1.9968180884972098,0.989103904414157,0.7833696495079812,0.4284722243200756,0.14285714285714285,0.36363636363636354,0.5000000000000001,0.4666666666666667,0.3999999999999999,0.3125,40899.26157072403
80,2012-12-31,-0.013120923149015917,0.0011715089034676218,-0.017806982193064647,0.20982374614156063,0.011134885539845207,0.6058312787948772,1.1212906195987582,0.929387652458602,-0.02008962806978598,-0.37073137112774157,-0.634629639635198,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.5333333333333333,0.46666666666666656,0.3125,77060.85567010309
81,2013-01-02,-0.010996654708057108,0.0,-0.01168391699042759,0.2236941032889166,0.022727432649799928,-1.6135004245296236,-1.0914983770509146,-1.2044088020344845,-2.0397857477900794,-2.601521889838909,-2.7216700832559226,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.6,0.5333333333333332,0.3125,91165.0897518401
82,2013-01-03,0.0006878267007754957,0.005502109250392184,-0.0020632737749490815,0.19567829444189955,-0.0006875013294451726,-1.4901381681908021,-1.0005263796809771,-0.9901542102270011,-1.7570584041785131,-2.550255654204514,-2.5008181908704685,0.2857142857142857,0.2727272727272727,0.5000000000000001,0.6,0.5333333333333332,0.3125,53994.87469041437
83,2013-01-04,0.0020665901737448866,0.0039036051412999484,-0.0016073249507997378,0.19458078346561924,-0.0016048253713494276,-1.216985742296428,-0.7413443181739754,-0.6997939227711081,-1.3924836086723902,-2.404555915712092,-2.1991080551229003,0.2857142857142857,0.2727272727272727,0.4285714285714285,0.5333333333333333,0.46666666666666656,0.3125,61519.09326108136
84,2013-01-07,0.0013834678668080969,0.003458635080900052,-0.004611505755395595,0.19155560431308527,-0.004133244657636648,-0.6159503448629922,-0.2420931257520187,-0.26899433253377847,-0.8275851899377296,-1.9801806864399807,-1.6489223970669098,0.2857142857142857,0.2727272727272727,0.3571428571428571,0.4666666666666667,0.46666666666666656,0.3125,54449.08195642338
85,2013-01-08,0.002780950044915409,0.005793742489281994,-0.0009270219732551155,0.19043171038461382,-0.005072590673924071,0.059600842983198454,0.2036143275199187,0.22623620506887487,-0.18125475193714324,-1.4638776297327016,-1.0024751745746796,0.2857142857142857,0.18181818181818177,0.2857142857142857,0.4666666666666667,0.46666666666666656,0.3125,58339.669370073265
86,2013-01-09,-0.0013902224281742148,0.0027803290083410204,-0.00556075069508799,0.19677830386234407,0.00023206296628885958,0.35083424890332005,0.056245668591059506,0.1908473702260105,-0.0984951667841294,-1.4266076763178148,-0.9168768724208354,0.42857142857142855,0.18181818181818177,0.3571428571428571,0.4666666666666667,0.46666666666666656,0.375,47839.59314179797
87,2013-01-10,-0.006888610950369967,0.0,-0.009873708607892273,0.20731236542659826,0.009035853075154865,-0.26241658840741033,-0.8331901437409917,-0.6866732961364419,-0.8807573868118479,-2.2267727854387465,-1.6663878232599072,0.42857142857142855,0.2727272727272727,0.3571428571428571,0.4666666666666667,0.5333333333333332,0.4375,47553.536109174194
88,2013-01-11,0.0023126270900728496,0.008094310448921949,-0.00439414873292554,0.18798404200122332,-0.00711809563639243,0.31715651451871274,-0.18171786633027764,0.0032918134486470407,-0.12142706176935247,-1.446531959103603,-0.8253044090058226,0.2857142857142857,0.18181818181818177,0.2857142857142857,0.4,0.5333333333333332,0.4375,65900.93959750512
89,2013-01-14,0.0,0.0032377195542221404,-0.0023127427237398246,0.1965008494768241,0.0,0.19161287413667072,-0.21640761365064876,-0.023138093745700417,-0.042134474245147935,-1.3380562172849109,-0.6766326628477537,0.2857142857142857,0.18181818181818177,0.2142857142857143,0.4,0.5333333333333332,0.4375,47339.423342256094
90,2013-01-15,-0.001158456904541194,0.0013901992585729772,-0.0041705282669137755,0.19428710163842555,-0.0018500104901353343,0.24822833886419815,-0.0380843001393516,0.1864376536243384,0.210158196972543,-1.0547899142642092,-0.3515387949907134,0.2857142857142857,0.18181818181818177,0.2142857142857143,0.33333333333333326,0.46666666666666656,0.375,50684.820203892494
91,2013-01-16,0.0009276669973947715,0.0037105752251986868,-0.0011595315667795036,0.19539171493167085,-0.0009268998820882723,0.25841269393775956,0.10932240992287401,0.31030876144462205,0.2965028942879755,-0.8558717323046583,-0.15042120482250398,0.2857142857142857,0.18181818181818177,0.2142857142857143,0.2666666666666666,0.3999999999999999,0.375,36281.46837389769
92,2013-01-17,-0.004398217490781953,0.004629652670609996,-0.0060185646754962185,0.19872065985575071,0.0018553531561398273,0.08928055576127303,0.016522709246991063,0.08816793672341561,0.10497562600666477,-0.9160212585993532,-0.21959340959499807,0.42857142857142855,0.2727272727272727,0.2142857142857143,0.2666666666666666,0.46666666666666656,0.4375,44031.40638813874
