,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
15,2012-09-25,-0.0008917889546511404,0.006598842915757075,-0.0028536168325213884,0.2705643517230152,0.0012500401385702187,-0.3592432272873092,-1.0216822488517852,,,,,0.7142857142857143,0.8000000000000003,,,,,3501.593095134349
16,2012-09-26,-0.0017901847402763682,0.003043297660331623,-0.0035804022768289867,0.2642253232762284,-0.003745251888816914,0.1508836732940999,-0.6278512024581295,,,,,0.7142857142857143,0.7000000000000002,,,,,3985.38738079312
17,2012-09-27,0.006395450495358279,0.007639023422603364,-0.003908304640868665,0.27874631766130875,0.007697577780248821,-0.4491877143893097,-1.2828815412705086,,,,,0.7142857142857143,0.8000000000000003,,,,,8480.421220623295
18,2012-09-28,0.003251436048439471,0.00451589994685353,-0.004696485644148596,0.2480127031709649,-0.016521568615951776,1.094149195048577,0.49160039382238896,,,,,0.5714285714285714,0.8000000000000003,,,,,4115.705285598084
19,2012-10-01,0.00463956290650458,0.011955745169517806,-0.0016059585375312047,0.2845653936048509,0.012283371850253744,-0.2115856962917051,-0.5391565827906675,,,,,0.5714285714285714,0.8000000000000003,,,,,5046.480396022565
20,2012-10-02,0.005157374843375528,0.005513088447529402,-0.002667640258080972,0.2732804610441053,0.0033904730898375313,-0.44714909047470774,-0.673258902985252,-1.199160354522999,,,,0.7142857142857143,0.8000000000000003,0.8181818181818183,,,,4688.959087559744
21,2012-10-03,0.0028413892936276497,0.0028413892936276497,-0.002841454361997231,0.27078347215410536,0.0014227471060559438,-0.5099390350801536,-0.7128954363230133,-1.2135256494660518,,,,0.7142857142857143,0.8000000000000003,0.9090909090909094,,,,4570.0529596177075
22,2012-10-04,0.002656237773419612,0.0033646251605392585,-0.002125032393341275,0.2725836979329548,0.002841451545148921,-0.6906416473862365,-0.8778441337095599,-1.3787427274434494,,,,0.7142857142857143,0.8000000000000003,0.9090909090909094,,,,5374.640129409858
23,2012-10-05,0.0042628817135050845,0.006394314435266724,-0.0005328907204044109,0.26515777708249266,-0.003010464953521197,-0.2791248996489082,-0.4554735088037054,-1.029355615583305,,,,0.7142857142857143,0.8000000000000003,0.8181818181818183,,,,5423.411998376321
24,2012-10-08,-0.0016003125605634771,0.0,-0.00586774214359409,0.2676256202442915,-0.0010659245468788159,-0.18541691050316667,-0.2730507125182746,-0.8585519810979214,,,,0.5714285714285714,0.7000000000000002,0.8181818181818183,,,,3360.706910592815
25,2012-10-09,0.003607526579076925,0.006132739008384069,-0.0014430139361040206,0.25092732371404036,-0.014224592276842474,1.2755093322595057,1.1118813678110628,0.6562192314133686,,,,0.5714285714285714,0.6000000000000001,0.8181818181818183,,,,3665.3131596172807
26,2012-10-10,0.002166075427804337,0.0032491048745584283,-0.003068566898174363,0.26806247360446167,-0.0007215837555762938,1.183606620105837,1.0624081585902445,0.8011052611011982,,,,0.42857142857142855,0.5,0.7272727272727275,,,,3887.866383875093
27,2012-10-11,0.0012653781655171947,0.0037961179383450006,-0.0007230472173992419,0.26714567237209064,-0.0014438109778185382,1.0949135759434236,1.142684502282476,1.0053886588271777,0.5932838043731792,,,0.2857142857142857,0.5,0.6363636363636365,0.7692307692307692,,,3621.9356531690178
28,2012-10-12,-0.0005398910911112997,0.003239165225811469,-0.0019794633031230413,0.27471255692517826,0.0045190292843788615,0.44988160696579627,0.632403124342229,0.556137577540361,0.18894691617747927,,,0.2857142857142857,0.5,0.6363636363636365,0.846153846153846,,,2303.423244812876
29,2012-10-15,-0.001964280187908174,0.0,-0.005535715068520242,0.2787973592195121,0.007737916306563619,-0.4413224867848564,-0.14923171270059266,-0.1777172357616763,-0.5235935457576502,,,0.2857142857142857,0.5,0.6363636363636365,0.846153846153846,,,2298.8142548310657
30,2012-10-16,-0.0005301598867558655,0.003357490439057642,-0.001413689556059139,0.2823476867615242,0.010535681938378172,-1.4060987402299552,-1.0981192188339484,-1.1124226578638097,-1.5039191043432654,,,0.42857142857142855,0.6000000000000001,0.7272727272727275,0.846153846153846,,,3228.227777846481
31,2012-10-17,-0.002289548275522746,0.0019372964287616146,-0.003522373275643642,0.2732387186876526,0.0033573773659747452,-1.6001457375690253,-1.3674177011456567,-1.34770860426493,-1.7511036675557867,,,0.5714285714285714,0.6000000000000001,0.7272727272727275,0.9230769230769231,,,2015.5551108379352
32,2012-10-18,0.003705032608824821,0.005116477450497259,-0.0012349677738652254,0.2667433414358342,-0.0017611613490461364,-1.1140128264904292,-1.027055945291,-1.1047691641447588,-1.437883904468129,,,0.5714285714285714,0.6000000000000001,0.6363636363636365,0.9230769230769231,,,2861.09603558812
33,2012-10-19,0.00602726695383482,0.007622756745899073,-0.00017728927331706057,0.2629333684864965,-0.004763498318316461,-0.3849346359558026,-0.5064914392041153,-0.6263626723645221,-0.8490094516002578,,,0.5714285714285714,0.5,0.5454545454545456,0.846153846153846,,,2863.428266450936
34,2012-10-22,-0.004229824631360013,0.0,-0.005815970526561132,0.27640165816411955,0.005849999716667664,-0.6067765640967893,-1.0209414929357785,-1.1279462010124197,-1.2934872948470066,,-1.66070116397109,0.7142857142857143,0.5,0.6363636363636365,0.846153846153846,0.8333333333333331,,3192.246461316273
35,2012-10-23,0.006959344359756869,0.008208399612161354,-0.00231978145325229,0.25332280700453347,-0.012336901330499472,0.7545559994213802,0.1809914838458715,0.11046380735988404,-0.026767157938323294,,-0.3701442492122564,0.5714285714285714,0.39999999999999997,0.5454545454545456,0.7692307692307692,0.8333333333333331,,4163.825145422765
36,2012-10-24,0.008185095897216277,0.009430660346375186,-0.002491063702586227,0.2726010970132997,0.0028551210416254413,0.5185479047757235,-0.13853982038687374,-0.16353486594957722,-0.2700833248126755,,-0.5983750765510609,0.5714285714285714,0.39999999999999997,0.5454545454545456,0.7692307692307692,0.8333333333333331,,6052.423664192434
37,2012-10-25,0.0035473798573284476,0.0051437186647123045,-0.0021284246650178362,0.2730423629982184,0.003202843331644667,0.14442117742585747,-0.44722445030142,-0.4383552328145912,-0.5219698199417921,,-0.8807595962284864,0.5714285714285714,0.5,0.6363636363636365,0.846153846153846,0.8333333333333331,,3985.988380560868
38,2012-10-26,-0.004416184634012055,0.0017664512003636723,-0.005476065062762214,0.27415481877294945,0.004079353091096971,-0.3053426507132806,-0.8049998475997189,-0.8159343103204209,-0.8649320562090557,,-1.2259231636031709,0.5714285714285714,0.6000000000000001,0.6363636363636365,0.846153846153846,0.9166666666666666,,3074.9865272113725
39,2012-10-31,-0.0015786981298930858,0.0038589613215502805,-0.003683586123465976,0.2779446430471848,0.0070659642973367465,-0.9221450083847338,-1.3042833508658869,-1.374027115128429,-1.488459906065731,,-1.7911634173428226,0.7142857142857143,0.7000000000000002,0.7272727272727275,0.846153846153846,0.9999999999999999,,4973.453625921184
40,2012-11-01,-0.001918041748805166,0.0019180896651096457,-0.0038360675255089127,0.27654608328300445,0.005963818643883956,-1.2753733882410967,-1.6465277065393025,-1.849955424863825,-2.0102080362159103,,-2.2343949905995864,0.8571428571428571,0.8000000000000003,0.7272727272727275,0.846153846153846,0.9999999999999999,,5293.75163613815
41,2012-11-02,-0.001233476751766105,0.0014097199982432418,-0.003876625078866769,0.2557019799057758,-0.01046202341521707,-0.22907580692861362,-0.4266863417617839,-0.768617801950211,-0.9162999358782509,-1.4365423830944524,-1.0945244085746042,0.7142857142857143,0.8000000000000003,0.6363636363636365,0.846153846153846,0.9166666666666666,0.909090909090909,3570.996560617645
42,2012-11-05,-0.0021212597806318234,0.0003535594891004301,-0.006010236045123518,0.2649531168060253,-0.0031718026592025828,0.2222264133026286,0.016410868476079976,-0.43098820612845756,-0.565040215169732,-1.0492686862276446,-0.7262808653198172,0.7142857142857143,0.7000000000000002,0.5454545454545456,0.7692307692307692,0.8333333333333331,0.909090909090909,3524.069877588103
43,2012-11-06,-0.0022835157937356465,0.0015809165901938815,-0.0050939608777086365,0.27705358174829153,0.0063638516475923446,-0.22835704894705877,-0.4993687232700661,-1.0221472992337333,-1.1398769850130663,-1.5988772658994121,-1.284790748970377,0.7142857142857143,0.7000000000000002,0.5454545454545456,0.7692307692307692,0.8333333333333331,0.909090909090909,2893.5793555124937
44,2012-11-07,0.010681861296987893,0.010681861296987893,-0.0026704897857030563,0.2520375100639205,-0.013349773452549285,1.068183783779153,0.7935058040188903,0.30604141494159354,0.21745040124034887,-0.24712416850815044,0.0935930870218149,0.5714285714285714,0.6000000000000001,0.5454545454545456,0.7692307692307692,0.8333333333333331,0.8181818181818181,4892.921998384859
45,2012-11-08,-0.001784099962678587,0.0021409395662754793,-0.0033898373224874323,0.2662670786573007,-0.0021363072592291976,1.141831258756909,0.9162650973914888,0.5046435548200501,0.41671231076088056,-0.008927311327666665,0.3287812247080968,0.42857142857142855,0.5,0.5454545454545456,0.6923076923076923,0.7499999999999999,0.8181818181818181,8786.389734560526
46,2012-11-09,0.004561215516154515,0.005108592797178124,-0.001094687712930087,0.24090422720325755,-0.022123181911391288,2.8566232730095287,2.9556652492421565,2.7236946659245476,2.6526712009647957,2.2684435312959383,2.5438536203948425,0.2857142857142857,0.5,0.5454545454545456,0.6923076923076923,0.6666666666666664,0.8181818181818181,10791.789914968424
47,2012-11-12,0.004218623597417093,0.005135766087334348,-0.00440205881587008,0.2622639086575336,-0.00529095704110194,2.6621928918234117,3.255681781667308,3.1932314155004526,3.099120880948325,2.8106727311404622,2.9933926803745514,0.14285714285714285,0.5,0.5454545454545456,0.6153846153846154,0.5833333333333331,0.7272727272727273,6672.426339032571
48,2012-11-13,0.00036651751158056634,0.007513332022028196,-0.0018324868432214592,0.2701417652074114,0.0009170083070364488,1.9974408807824418,2.877043513495292,3.033241174258827,2.8960228194971904,2.7134267884288965,2.8330628036954186,0.2857142857142857,0.5,0.6363636363636365,0.6153846153846154,0.6666666666666664,0.7272727272727273,8806.498892893864
49,2012-11-14,0.009165927513721472,0.011182420484063815,-0.0003666518774507743,0.26851306295292265,-0.00036645874896934494,1.5058288797529906,2.7196546495102947,2.981971942287398,2.818515044777614,2.709179546523388,2.7948146651202377,0.2857142857142857,0.5,0.5454545454545456,0.5384615384615385,0.5833333333333331,0.6363636363636365,8410.079707582576
50,2012-11-15,0.006944475250264093,0.009868426944588782,-0.003106716461221515,0.2729327321496451,0.0031164035129607193,0.6135143955896538,2.2073417144985674,2.550646050666061,2.3848682902841034,2.3539762571591183,2.4049709562425026,0.2857142857142857,0.5,0.5454545454545456,0.5384615384615385,0.5833333333333331,0.6363636363636365,5764.175464303779
51,2012-11-16,-0.0003637842795043422,0.0010913028567018923,-0.008730439514220145,0.2750076111506268,0.004751477982213537,-0.17149104163560747,1.542117937242793,1.92623881457048,1.8149436608501324,1.8547864539279812,1.8749658425516902,0.42857142857142855,0.5,0.5454545454545456,0.6153846153846154,0.6666666666666664,0.7272727272727273,8241.000598615487
52,2012-11-19,-0.0021672490609139228,0.005418081294148447,-0.0028896433568791347,0.2779795458909824,0.0070936497283990985,-1.0500932414147623,0.6669263223799682,1.087041962911206,1.041676388435997,1.1257435019253803,1.109918800663512,0.5714285714285714,0.5,0.5454545454545456,0.6923076923076923,0.6666666666666664,0.7272727272727273,8566.751525875354
53,2012-11-20,-0.007384721889157619,0.0010806885937459931,-0.008465410482903724,0.2724156160218085,0.002708939786801423,-1.134729081654795,0.20326882533645563,0.714451729242982,0.7738462670310531,0.8379592007415448,0.8449924644841955,0.7142857142857143,0.5,0.6363636363636365,0.7692307692307692,0.7499999999999999,0.7272727272727273,8357.169851177225
54,2012-11-21,-0.0014285837665304335,0.001607121978418613,-0.002321438397397735,0.27994901255156823,0.008645460195974008,-1.6045882923426902,-0.8278026912930336,-0.18367158700920427,-0.0516569203294126,-0.04124006743791986,-0.021426828000925546,0.8571428571428571,0.5,0.7272727272727275,0.846153846153846,0.7499999999999999,0.7272727272727273,6401.185628313508
55,2012-11-23,0.0010544785758630493,0.002460417813511251,-0.0026362447349117524,0.28937240877896286,0.01607139013417913,-2.5759406641238103,-2.377598063168851,-1.7490946912115168,-1.5333878061350226,-1.5775329832850349,-1.5691637991755991,0.8571428571428571,0.6000000000000001,0.7272727272727275,0.9230769230769231,0.7499999999999999,0.8181818181818181,5804.089530949249
56,2012-11-26,-0.001748278876839815,0.0013986295070662624,-0.002447561602401116,0.27566871705208307,0.005272504274774326,-2.4250764706480576,-2.8109413207808465,-2.1678357532085912,-1.9480573121088307,-2.0437939502268465,-2.040963353906411,1.0,0.7000000000000002,0.8181818181818183,0.9230769230769231,0.7499999999999999,0.8181818181818181,6998.7132695811215
57,2012-11-27,0.006688976800094837,0.008449209242554545,-0.0022883392602183195,0.2603258856973887,-0.006818275527529782,-1.2296556314335128,-2.15881891358648,-1.445078945208611,-1.2240010412846503,-1.3403025999198626,-1.3513672042072655,0.8571428571428571,0.6000000000000001,0.7272727272727275,0.846153846153846,0.6666666666666664,0.7272727272727273,6348.600489522272
58,2012-11-28,-0.006628462695712156,0.00429952208168749,-0.0075241964627302815,0.2468643101365673,0.0028746752215071947,-1.0129646505262602,-2.338562082386053,-1.6779909040356533,-1.483107864472477,-1.576578583323418,-1.600371789701227,0.8571428571428571,0.7000000000000002,0.7272727272727275,0.846153846153846,0.7499999999999999,0.8181818181818181,7941.386062779705
59,2012-11-29,0.0005308164963500062,0.005838673533447025,-0.003007776470585033,0.2588814533325665,0.012540408960335814,-1.6649601755393983,-3.3453205240133066,-2.8067516210370402,-2.6470483068081196,-2.7378711292930236,-2.7473551579992317,0.8571428571428571,0.8000000000000003,0.7272727272727275,0.846153846153846,0.8333333333333331,0.8181818181818181,6423.3171359292155
60,2012-11-30,-0.004237292452779373,0.0007061965410941617,-0.006885573955752289,0.24592978168806612,0.0021229990645159624,-1.307332061052069,-3.1793821819293355,-2.9467382120528796,-2.783465289114573,-2.8430057933361175,-2.8362409471879624,0.8571428571428571,0.9000000000000001,0.7272727272727275,0.9230769230769231,0.9166666666666666,0.909090909090909,7514.275440181747
61,2012-12-03,0.0007081970922546699,0.0019475866035585376,-0.003186959896732011,0.23977816798983698,-0.002824775887165565,-0.6196213293248376,-2.5176607819616836,-2.6472784718762687,-2.4314391849261097,-2.5014110296636805,-2.4496325875756453,0.7142857142857143,0.9000000000000001,0.6363636363636365,0.9230769230769231,0.9166666666666666,0.8181818181818181,7160.926304524361
62,2012-12-04,0.008851082904451912,0.008851082904451912,-0.00017703819765324535,0.24351033295080526,0.00017699820600269867,-0.44960866561373214,-2.152460014062596,-2.589585150151996,-2.3918948015487107,-2.4597310027534514,-2.351081162505997,0.7142857142857143,0.9000000000000001,0.7272727272727275,0.9230769230769231,0.9999999999999999,0.8181818181818181,7106.148015332565
63,2012-12-05,-0.0001761650154059602,0.004932152508174026,-0.0033468448576280396,0.2494527846489032,0.00495662507017558,-0.7574405640163651,-2.2168008821863205,-2.957199237464181,-2.756024217147679,-2.8737176769744077,-2.715694736082097,0.7142857142857143,1.0,0.8181818181818183,1.0,0.9999999999999999,0.8181818181818181,4274.849888496323
64,2012-12-06,0.0014112120244351711,0.003704395208523392,-0.004233539124988028,0.24153818735307686,-0.001409294050624954,-0.357824804905571,-1.6910169325515145,-2.743601882514568,-2.5162449701751632,-2.6793951854135467,-2.4864907273916326,0.7142857142857143,0.9000000000000001,0.7272727272727275,0.9230769230769231,0.9166666666666666,0.7272727272727273,2999.550424072138
65,2012-12-07,-0.0015875448557647331,0.0003528110851351851,-0.005115526442693974,0.24329034904518565,0.0,-0.13858902761495484,-1.3353293263493216,-2.604412189277716,-2.424814794599184,-2.6151499362746744,-2.4237160328218432,0.5714285714285714,0.8000000000000003,0.7272727272727275,0.846153846153846,0.8333333333333331,0.7272727272727273,2975.313344717759
66,2012-12-10,-0.005613066784241227,0.0015786499278229726,-0.005613066784241227,0.2503084136720255,0.005644850605118323,-0.5763436074719408,-1.5432408584404977,-2.976151843283903,-2.875672897122139,-3.082082298034461,-2.902296969792917,0.5714285714285714,0.8000000000000003,0.8181818181818183,0.846153846153846,0.8333333333333331,0.8181818181818181,5325.3287370570815
67,2012-12-11,0.00017471852122907805,0.0022711487424313948,-0.0020964302212025387,0.2483061172033434,0.004034311363282361,-0.8260928864306516,-1.5839682291928447,-3.071544681870997,-3.1795721359211493,-3.3499539838264702,-3.207221575432495,0.5714285714285714,0.8000000000000003,0.9090909090909094,0.846153846153846,0.9166666666666666,0.909090909090909,4151.725431300143
68,2012-12-12,0.0031195911153909517,0.005719205398437177,-0.0017331449813011712,0.25328185013227444,0.00803642104209712,-1.3146876239532812,-2.0177948068930585,-3.4907689688663313,-3.857936944761864,-3.979297789585745,-3.8584664032394356,0.7142857142857143,0.8000000000000003,1.0,0.846153846153846,0.9999999999999999,1.0000000000000002,6245.897585868569
69,2012-12-13,0.004862769905007003,0.007294194628262973,-0.0013893991918328963,0.24070455459031725,-0.002079582632372401,-0.8386021633235541,-1.586367141085987,-2.9493659880143186,-3.5348491202820242,-3.6394412618363847,-3.559440516050083,0.5714285714285714,0.7000000000000002,0.9090909090909094,0.846153846153846,0.9166666666666666,1.0000000000000002,9811.24005040768
70,2012-12-14,0.0045630240977456715,0.0049140556298490345,-0.0012284496041957693,0.2303345603205973,-0.010420550695681818,0.2582439775572043,-0.4324728471938766,-1.6320331108665709,-2.4215700120621797,-2.518815072617586,-2.4398773910590754,0.42857142857142855,0.6000000000000001,0.9090909090909094,0.846153846153846,0.9166666666666666,0.909090909090909,13203.67578630597
71,2012-12-17,-0.009773144526496358,0.00017451958157832514,-0.010471206866770832,0.2502726963675175,0.005616141090617255,-0.14959218413844733,-0.7840967441648417,-1.8749310327611624,-2.8716328484717835,-2.9621034893898446,-2.873153023839481,0.5714285714285714,0.7000000000000002,0.9090909090909094,0.846153846153846,0.9166666666666666,0.909090909090909,7266.2530718571625
72,2012-12-18,-0.007305629748085241,0.001391558386857783,-0.008349286588324456,0.24741281427993123,0.003315833542421265,-0.28079173604177443,-0.9045036309750842,-1.8991322618068018,-3.039991984809587,-3.198085065243239,-3.0822601095971236,0.7142857142857143,0.7000000000000002,0.9090909090909094,0.9230769230769231,0.9166666666666666,0.909090909090909,7584.79923724239
73,2012-12-19,-0.0031125627019679136,0.0010375367401860291,-0.0046688282134217385,0.2506431384618115,0.005913997494798817,-0.6645009357699294,-1.325305751526773,-2.1810321809092814,-3.430043470681321,-3.6766529276294757,-3.535169600340715,0.7142857142857143,0.7000000000000002,0.9090909090909094,1.0,0.9166666666666666,0.909090909090909,5262.475852462127
74,2012-12-20,-0.004188485943916076,0.0006981102983898424,-0.005933665773659946,0.2318958553002044,-0.009164672769621518,0.26925701596423046,-0.3303458338200005,-1.034934576391966,-2.3124725124808787,-2.7122770252351214,-2.5709192757691457,0.5714285714285714,0.6000000000000001,0.8181818181818183,1.0,0.8333333333333331,0.909090909090909,10904.675419315787
75,2012-12-21,-0.0033257549953185084,0.0026256154580392987,-0.004551043277977396,0.239601568907295,-0.002966922914740655,0.4251002720995434,0.04751385363781502,-0.5517631586099525,-1.7896239611766784,-2.345176156357076,-2.2339373063749335,0.42857142857142855,0.6000000000000001,0.7272727272727275,1.0,0.7499999999999999,0.909090909090909,5799.959181706244
76,2012-12-24,-0.002794735999999909,0.0008733600000001562,-0.005589536000000006,0.2459018053555717,0.002100470837256063,0.1322536924244444,-0.06737070488381791,-0.6352957723139152,-1.7593812548514554,-2.480888956000993,-2.3565767295179896,0.5714285714285714,0.6000000000000001,0.7272727272727275,1.0,0.8333333333333331,0.909090909090909,1896.6
77,2012-12-26,0.00544815540704402,0.010193292900010142,-0.0008787321465526521,0.23568943013858257,-0.006113546899178313,0.7280976564704833,0.5636490639125302,0.04770758162264688,-0.9382762525854238,-1.7975789558907884,-1.6818853970226866,0.5714285714285714,0.5,0.6363636363636365,1.0,0.8333333333333331,0.909090909090909,3841.6923766987957
78,2012-12-27,0.002639411355160215,0.003871167816179799,-0.004926961371089056,0.24176079708086728,-0.0012301624003709932,0.7340149453319844,0.7051081656520353,0.26897116722104375,-0.6140511726852482,-1.6025676251031906,-1.5078781241374961,0.42857142857142855,0.5,0.6363636363636365,0.9230769230769231,0.7499999999999999,0.8181818181818181,4180.073357609025
79,2012-12-28,0.00017660053291046474,0.00635705305374068,-0.001589226869297189,0.2389147466184427,-0.0035193049155861633,0.8728333628430063,1.053204423916343,0.6912055911451054,-0.08879791056035646,-1.1965584956085018,-1.0794548038240093,0.2857142857142857,0.5,0.5454545454545456,0.846153846153846,0.7499999999999999,0.7272727272727273,3457.2518717950006
80,2012-12-31,-0.013405270801747582,0.0008704710944591465,-0.014623946281065558,0.2610735392333461,0.014303385611748265,-0.6466380539257521,-0.3183441887000593,-0.6524405212823825,-1.2993181967732914,-2.5079477979076503,-2.348823490971008,0.2857142857142857,0.5,0.5454545454545456,0.846153846153846,0.8333333333333331,0.7272727272727273,6416.103021166999
81,2013-01-02,0.0029458186067270464,0.005025175159806494,-0.005891510233724917,0.24913439966855844,0.004700548045675879,-1.0099765259142357,-0.7265375911830296,-1.0289532894569131,-1.5560126670707164,-2.88757702221778,-2.607184484780223,0.42857142857142855,0.5,0.5454545454545456,0.846153846153846,0.9166666666666666,0.7272727272727273,8492.356626918097
82,2013-01-03,-0.001925074823365014,0.002800132151514978,-0.002450131663376931,0.2310103463426194,-0.009876987202368626,-0.019999844196993966,0.19376233554355693,0.013336171651046058,-0.43187592434005273,-1.879206386942256,-1.4494496577709515,0.42857142857142855,0.39999999999999997,0.5454545454545456,0.7692307692307692,0.9166666666666666,0.6363636363636365,9851.530573423532
83,2013-01-04,-0.008193856389883347,0.001569065210656806,-0.00906554154100736,0.24807720241671416,0.0038501992137323082,-0.3760702548516015,-0.21792139165270896,-0.29803281886787714,-0.7134050964648475,-2.1825367555772246,-1.6334379216199846,0.42857142857142855,0.5,0.5454545454545456,0.7692307692307692,0.9166666666666666,0.7272727272727273,8898.700187257804
84,2013-01-07,-0.004282659621377971,0.0019628781681255703,-0.0053533204403554135,0.21467900491249892,-0.02301259221793084,1.7513046922324582,2.0125979056078602,1.988380807776191,1.6251209048880222,0.14765410305810356,0.8158167014848727,0.42857142857142855,0.5,0.4545454545454546,0.6923076923076923,0.9166666666666666,0.7272727272727273,8956.31624682761
85,2013-01-08,0.0005411570748847794,0.001984121443888931,-0.001984104921522345,0.2299788753158749,-0.010706446512892875,2.4943174036362814,2.8769696761910657,2.9847660793459685,2.7107682825912693,1.2169862773534268,2.001069133865374,0.42857142857142855,0.39999999999999997,0.4545454545454546,0.6923076923076923,0.8333333333333331,0.6363636363636365,7100.313186135679
86,2013-01-09,-0.00757575294448809,0.0010822645826698007,-0.007936518820289118,0.24329009420953884,0.0,2.1876817397642467,2.612849839174025,2.877400962362131,2.686289148607024,1.2344676978381486,2.0821329352377127,0.42857142857142855,0.3000000000000001,0.4545454545454546,0.6153846153846154,0.7499999999999999,0.6363636363636365,11285.428658560451
87,2013-01-10,-0.005027818503509085,0.0014365360206263222,-0.006464354524135296,0.24889658651394653,0.004509256853361565,1.2800462798336243,1.8777412335158061,2.3027129863872675,2.172100107543007,0.8131421919958859,1.697806265306001,0.42857142857142855,0.3000000000000001,0.4545454545454546,0.6153846153846154,0.7499999999999999,0.7272727272727273,6602.9503564521265
88,2013-01-11,-0.007375488720751444,0.0010793277558782677,-0.009354239795411945,0.24105777827584607,-0.0017955609034265851,0.9174245150276983,1.8412774532044152,2.3453939185275274,2.2884285728831166,1.075413196275421,1.9421012925801229,0.2857142857142857,0.3000000000000001,0.36363636363636365,0.5384615384615385,0.6666666666666664,0.7272727272727273,13024.687628192003
89,2013-01-14,-0.0001803586639681498,0.0005409933949711565,-0.005229922192862668,0.2401589994738409,-0.002518487321119922,0.7368280075874978,1.882000466820033,2.410576077008053,2.480350715220747,1.4179351627305437,2.229560609157888,0.2857142857142857,0.3000000000000001,0.2727272727272727,0.5384615384615385,0.5833333333333331,0.7272727272727273,5689.928717442251
90,2013-01-15,-0.0023243438570645925,0.0023243438570645925,-0.0039334608953000005,0.2540526765385678,0.008656418666407761,-0.49296015326608655,0.8390584536586809,1.3911928920261385,1.5650922580560334,0.6524745480688487,1.361501863834369,0.2857142857142857,0.3000000000000001,0.36363636363636365,0.5384615384615385,0.5833333333333331,0.7272727272727273,4781.2635409792165
91,2013-01-16,-0.003947593491459234,0.000897163902578102,-0.0059213902371888505,0.23884434820306977,-0.0035757934118698653,-0.2153286291326162,1.0509756577845142,1.6482414966315195,1.8629239111971119,1.111268938977883,1.7092496984559835,0.2857142857142857,0.3000000000000001,0.36363636363636365,0.4615384615384615,0.4999999999999999,0.7272727272727273,11859.498902616215
