,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
28,2012-10-12,0.0008347454438542012,0.005843134634521574,-0.004590922562225486,0.32526230487572083,0.002930013481059701,-0.32195543380706404,-1.19840982624293,-1.1169276794032124,-2.358827208741665,,,0.5714285714285714,0.4545454545454545,0.33333333333333337,0.4285714285714286,,,28127.13139099046
29,2012-10-15,-0.005771964781363326,0.001855287646064241,-0.008657967786351972,0.33765982153946217,0.012312178876147328,-1.3929271903385332,-2.1512352703045634,-2.212588535176252,-3.1466122863510027,,,0.5714285714285714,0.5454545454545453,0.33333333333333337,0.5,,,30398.91879612116
30,2012-10-16,-0.0012174919078223878,0.002840888856349366,-0.002637926189892892,0.34236510626435335,0.015873168068609056,-2.6408909616278176,-3.2713948655521907,-3.5501712536771923,-4.296150305654289,,,0.5714285714285714,0.6363636363636364,0.41666666666666663,0.5,,,42450.2995627293
31,2012-10-17,-0.005036261181230128,0.0014101531307444404,-0.005842083115271679,0.3310434683840169,0.0073052407719325085,-2.8318273622506274,-3.6246749240004816,-4.00311389473007,-4.663582395602339,,,0.7142857142857143,0.6363636363636364,0.5000000000000001,0.5,,,21886.591093625928
32,2012-10-18,0.0036341611878492053,0.008277811594544993,-0.00444171218335776,0.318462251863296,-0.0022161239977437353,-1.9728227778583518,-2.9678898452842217,-3.609153179857294,-4.117263409466232,,,0.7142857142857143,0.6363636363636364,0.41666666666666663,0.5,,,29546.7494356501
33,2012-10-19,0.008554012568391611,0.009164990190019928,-0.00244395121971297,0.30991879623633367,-0.008681347113075,-0.5644635643080265,-1.8490114087884923,-2.6243942902134387,-3.007724124124378,,,0.7142857142857143,0.5454545454545453,0.41666666666666663,0.4285714285714286,,,28047.88097958782
34,2012-10-22,-0.0038182879348187537,0.000602954204298678,-0.009445277710823152,0.3391523127842253,0.013441741879834712,-1.3148799804104216,-2.7532116492400283,-3.710182390379302,-4.0099561537098705,,-5.302587724854413,0.7142857142857143,0.6363636363636364,0.5000000000000001,0.4285714285714286,0.46666666666666656,,30613.952998993285
35,2012-10-23,-0.0030605387904730774,0.0026525404061432667,-0.006529259601275705,0.30147406482870687,-0.015072376805357224,0.5130213267676931,-1.0129067435939776,-2.0928572323441696,-2.358839588633288,,-3.5217203346458836,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.3571428571428572,0.46666666666666656,,38252.41923090876
36,2012-10-24,0.0022513302854825223,0.005321285196044245,-0.0030700367771173687,0.31734639420514266,0.006178020137874274,0.12842684635268053,-1.4348866965888774,-2.453300017351756,-2.82128172398185,,-3.752983617224348,0.5714285714285714,0.5454545454545453,0.5833333333333334,0.3571428571428572,0.5333333333333332,,27053.850039810684
37,2012-10-25,0.005240838434976025,0.006450292149762449,-0.005644003111388685,0.32935485292890143,0.015349827855114961,-1.1599711691048231,-2.6682271192565166,-3.5846853092073583,-4.093559126911684,,-4.876502162548979,0.5714285714285714,0.5454545454545453,0.6666666666666669,0.4285714285714286,0.5333333333333332,,29547.477533794045
38,2012-10-26,-0.0012174919078223878,0.004667187594707745,-0.005073052050995397,0.30054888283825165,-0.00665190652737524,-0.4703301272946936,-1.74549979672457,-2.6980941512724566,-3.2598422725961362,,-3.97315767627614,0.42857142857142855,0.5454545454545453,0.5833333333333334,0.4285714285714286,0.46666666666666656,,34227.896798475995
39,2012-10-31,0.0044570704121340565,0.004659623082260644,-0.0058752227334840645,0.31138341622333754,0.0016234745703340714,-0.5492323767308682,-1.5438056712144932,-2.534880866605216,-3.2612596591300558,,-3.846204476215831,0.5714285714285714,0.6363636363636364,0.6666666666666669,0.4285714285714286,0.5333333333333332,,26415.125882979624
40,2012-11-01,-0.010327627023937525,0.0021847269984003326,-0.011320735305689666,0.335517215732696,0.020056816909839625,-2.0221076033029695,-2.9727488842009375,-4.117066573486305,-4.940829314564665,,-5.4317155416284235,0.7142857142857143,0.7272727272727272,0.6666666666666669,0.5,0.5333333333333332,,47099.2997855134
41,2012-11-02,0.008015971622606255,0.0082164124963362,-0.003807675198089111,0.2975563686157272,-0.008937666720709725,-0.967638012682015,-1.7314701288451473,-2.933498875323748,-3.8883744334029524,-5.52403218138492,-4.320040609863119,0.5714285714285714,0.6363636363636364,0.6666666666666669,0.5,0.46666666666666656,0.46666666666666656,31872.74621748512
42,2012-11-05,-0.0030290993537964717,0.0024232431340871496,-0.0044426696284329825,0.2992877268997951,-0.007615054000990384,0.0692308207141279,-0.6831548468682946,-1.9315141891732668,-2.975868109605928,-4.481848209300376,-3.3875354880852027,0.5714285714285714,0.5454545454545453,0.5833333333333334,0.5,0.3999999999999999,0.46666666666666656,26446.89983844911
43,2012-11-06,-0.009811734277367479,0.001001261533865705,-0.010212234886108007,0.3203621366875715,0.00848154226761122,-0.4634291903952925,-1.2501914234066658,-2.5321156845288684,-3.537993308029841,-4.939258711268247,-4.030983227356488,0.5714285714285714,0.5454545454545453,0.5833333333333334,0.5714285714285714,0.3999999999999999,0.5333333333333334,25353.4258180702
44,2012-11-07,0.0069658060445441095,0.007375476185710328,-0.004507293495035869,0.2796328929667724,-0.022627112754216805,1.6067970728147252,1.033397468446795,-0.17971971610410975,-1.1016433870804643,-2.496739118230906,-1.69597741364933,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.5714285714285714,0.3999999999999999,0.46666666666666656,40447.67772078104
45,2012-11-08,0.008744576488540101,0.014574245566817634,0.0,0.288335188181972,-0.015980506788102367,2.885104843937736,2.502531188946544,1.502769091384426,0.5969377043361757,-0.7475092656052174,-0.016700991021056932,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.5,0.3999999999999999,0.3999999999999999,37348.57396105713
46,2012-11-09,-0.009183865581298134,0.003965727405552233,-0.009183865581298134,0.3059867183522291,-0.002498139152925627,2.710416235332369,2.5855183394144943,1.8607698350378676,0.9887616546924161,-0.3283753766055719,0.27529470940772516,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.5,0.33333333333333326,0.3999999999999999,34805.929659778754
47,2012-11-12,0.0,0.0029112081513826826,-0.005198585984612203,0.3141763639437227,0.00375670253173932,1.6546459554047654,2.1185210404036647,1.6096014121155688,0.7053993836628525,-0.5470985700034792,-0.047864317775414555,0.2857142857142857,0.4545454545454545,0.5833333333333334,0.5,0.3999999999999999,0.3999999999999999,17110.665626949467
48,2012-11-13,-0.003750802094152794,0.00916853472937973,-0.005001083350652857,0.3065354101845832,-0.0020791853535617744,1.2978798305876227,2.1358438282773395,1.8856769547451302,1.021749861195631,-0.21036916749629375,0.20903783760932715,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.5,0.3999999999999999,0.33333333333333326,21709.77217292052
49,2012-11-14,0.01725960923004033,0.01852243816133181,-0.0008418649059930283,0.2961621866450712,-0.010002383890899469,1.7169514243966066,3.009905547887337,2.918079024193232,2.0923397143316924,0.8693651988378681,1.2465356797472626,0.2857142857142857,0.36363636363636354,0.41666666666666663,0.4285714285714286,0.3999999999999999,0.2666666666666666,45644.12926310794
50,2012-11-15,0.0025099141913842438,0.007529742574152953,-0.004810688039935451,0.3175252263636985,0.006314558493613065,0.442234326251012,2.206653758765076,2.2469177952539,1.468226307632725,0.27752181433911005,0.6960729980220792,0.2857142857142857,0.36363636363636354,0.41666666666666663,0.4285714285714286,0.46666666666666656,0.2666666666666666,31544.701076224617
51,2012-11-16,-0.0033507853403140775,0.0014659685863873673,-0.011308921465968513,0.30761473764784686,-0.001254926763716191,0.25131050924225296,2.0568429621051765,2.267934744206457,1.5899773128055017,0.4471203710210814,0.925310137017421,0.2857142857142857,0.2727272727272727,0.33333333333333337,0.3571428571428572,0.46666666666666656,0.2666666666666666,33957.115183246075
52,2012-11-19,-0.008316430188974211,0.0,-0.009127809515777074,0.3517571993959263,0.032460708694782126,-2.5325951127603163,-1.1489397246470245,-0.9362001296176481,-1.4671564241797053,-2.5823806108585257,-2.102124429538621,0.42857142857142855,0.36363636363636354,0.33333333333333337,0.4285714285714286,0.46666666666666656,0.33333333333333326,66775.87762224904
53,2012-11-20,-0.009177993252661443,0.0010198450136620352,-0.010605772192652796,0.3020873871415799,-0.005476627995670724,-1.6695353529342483,-0.6526629381374716,-0.3950687079607551,-0.7669052215812266,-1.9576615095164618,-1.3884010469178976,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.4285714285714286,0.46666666666666656,0.2666666666666666,41347.15503463502
54,2012-11-21,-0.0026326649932632007,0.0010125354189440827,-0.006277865405470484,0.31860387677008806,0.0071385655576829965,-1.993296825173363,-1.4971443934354345,-1.0305890776794224,-1.2819690233266012,-2.5480708512180983,-1.9390116085919007,0.42857142857142855,0.2727272727272727,0.41666666666666663,0.5,0.46666666666666656,0.33333333333333326,29938.24605226314
55,2012-11-23,-0.003981704160860078,0.0005972128210234295,-0.005176169619748983,0.331794465112049,0.01721355614575537,-3.01472203651042,-3.117105778431617,-2.6175036439870514,-2.747109374058343,-4.052265929289178,-3.389588807245214,0.5714285714285714,0.36363636363636354,0.41666666666666663,0.5,0.5333333333333332,0.3999999999999999,16929.1214413697
56,2012-11-26,-0.004011251423761464,0.0,-0.006016847051406926,0.29961337154603185,-0.007366352322362935,-1.6216772008051716,-2.3494282725672777,-1.7706689528223851,-1.8549168337891109,-3.2081323833117903,-2.499922546271216,0.5714285714285714,0.36363636363636354,0.41666666666666663,0.4285714285714286,0.46666666666666656,0.3999999999999999,26136.183591312005
57,2012-11-27,0.0,0.00421940928270037,-0.004822202129797226,0.3068945184873584,-0.0018050216837617317,-0.8811925906736406,-2.1972467330422574,-1.5059751224741347,-1.555064145982532,-2.871414326641042,-2.1984094654687203,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.3571428571428572,0.3999999999999999,0.3999999999999999,23073.141048824593
58,2012-11-28,-0.011200019999999977,0.0012000199999999683,-0.01540000000000008,0.3153081747323776,0.004621308965758741,-0.6942862606576394,-2.4771449150715164,-1.9219088661907135,-1.9241672110154706,-3.1293260095153874,-2.524118724340252,0.5714285714285714,0.36363636363636354,0.33333333333333337,0.3571428571428572,0.3999999999999999,0.46666666666666656,28103.0
59,2012-11-29,-0.00019727810261782608,0.002958520651705765,-0.004339270131375361,0.32758732428027026,0.014000154335296333,-1.670905472335893,-3.4474649622644904,-3.1426863700339647,-3.171510171113834,-4.283018103123126,-3.6845862133754625,0.5714285714285714,0.4545454545454545,0.41666666666666663,0.3571428571428572,0.46666666666666656,0.46666666666666656,31894.462881746294
60,2012-11-30,0.0013690592339319352,0.003715998362683326,-0.0019558380215952686,0.32036167321454667,0.008480967179238963,-1.9110800894232893,-3.809606067201432,-3.792376217479776,-3.8422774303498275,-4.850633677616456,-4.256275572477419,0.7142857142857143,0.5454545454545453,0.41666666666666663,0.4285714285714286,0.5333333333333332,0.5333333333333334,42469.1732354748
61,2012-12-03,0.004899079069156986,0.0066627475340534925,0.0,0.3066972035552611,-0.00195576956631216,-1.2569538630748278,-3.209588351831272,-3.5403932120473436,-3.487220762400711,-4.4675697018558,-3.8305067301739104,0.5714285714285714,0.4545454545454545,0.33333333333333337,0.4285714285714286,0.5333333333333332,0.46666666666666656,25979.796119553128
62,2012-12-04,0.0011713783449553983,0.003514271700228999,-0.0017571260883029183,0.31413262117369856,0.0037235467314991055,-1.3471446964718359,-3.1182169266686044,-3.7755108909369395,-3.7115974347550207,-4.60528275340547,-3.970908147591967,0.5714285714285714,0.5454545454545453,0.41666666666666663,0.4285714285714286,0.5333333333333332,0.5333333333333334,32628.831459784622
63,2012-12-05,-0.0034702140634319534,0.00520532109514793,-0.005590842598628187,0.32587243148956047,0.012690237902979629,-2.0298015588852913,-3.731859782322633,-4.765579270162689,-4.690302543487867,-5.57007577881492,-4.932455840904993,0.7142857142857143,0.6363636363636364,0.5000000000000001,0.5,0.5333333333333332,0.5333333333333334,56307.07897258683
64,2012-12-06,0.002705294685990456,0.0032849855072463185,-0.0025120966183574955,0.30622872961115766,-0.0023134762166669987,-1.2560394592370017,-2.9648052203184116,-4.378194259659008,-4.269846426153967,-5.159664830760324,-4.508535555814941,0.7142857142857143,0.5454545454545453,0.41666666666666663,0.4285714285714286,0.46666666666666656,0.46666666666666656,29324.6038647343
65,2012-12-07,-0.005998471362229085,0.0009674922600617641,-0.007933436532507665,0.30748668952997393,-0.001352697190965535,-0.6578918701074632,-2.290190183870644,-3.9842242793022953,-3.997125886881314,-4.85367971316506,-4.221489432948244,0.5714285714285714,0.5454545454545453,0.41666666666666663,0.3571428571428572,0.3999999999999999,0.3999999999999999,37177.79256965944
66,2012-12-10,-0.0011641637337181931,0.0031043848835006216,-0.0013581683865313554,0.30571099331619855,-0.002709160254056764,-0.15520320806304833,-1.7143219313554448,-3.3990986449554006,-3.579727016195744,-4.404453110090067,-3.8307118356186387,0.42857142857142855,0.4545454545454545,0.41666666666666663,0.3571428571428572,0.33333333333333326,0.3999999999999999,21655.965043520275
67,2012-12-11,0.0005786844135802216,0.00424384645061715,-0.001928973765432218,0.316878783899023,0.005820837930173406,-0.5373625116944947,-1.8959361284236254,-3.5971431288465583,-3.966870304217418,-4.72921486845812,-4.234878368189088,0.42857142857142855,0.5454545454545453,0.5000000000000001,0.3571428571428572,0.3999999999999999,0.46666666666666656,23662.19444444444
68,2012-12-12,0.0005792430859385966,0.00868895522902191,-0.0007723691683264589,0.30799504441879355,-0.0009644916351964072,-0.23170067205521283,-1.4688387708280404,-3.1638716001007983,-3.774855768658314,-4.406753163199683,-3.9691523798345063,0.42857142857142855,0.4545454545454545,0.41666666666666663,0.2857142857142857,0.3999999999999999,0.46666666666666656,22273.56995028828
69,2012-12-13,0.005993774052711176,0.007153886172585278,-0.0009668019921346138,0.3074882037238489,-0.001351652560650618,0.04143668706240167,-1.1297021175867727,-2.6893823408220663,-3.5189395516335042,-4.075793839485953,-3.7056614935913834,0.2857142857142857,0.36363636363636354,0.41666666666666663,0.2857142857142857,0.33333333333333326,0.3999999999999999,32773.554664065065
70,2012-12-14,-0.004228291451629618,0.0013453584729072876,-0.007111262869714863,0.3171052612926273,0.00599398085668601,-0.5107057342536026,-1.4208917758037454,-2.855503178620289,-3.9215083178390175,-4.43912254501554,-4.0888589671543745,0.2857142857142857,0.4545454545454545,0.5000000000000001,0.3571428571428572,0.3999999999999999,0.3999999999999999,30296.90563709217
71,2012-12-17,-0.008440475571830475,0.00038367541945771855,-0.008824150991288082,0.3117739980278853,0.0019218382007202273,-0.5974073947408232,-1.286614243923967,-2.647223146184219,-3.9557648538993795,-4.436741674139155,-4.093608914655245,0.42857142857142855,0.5454545454545453,0.5000000000000001,0.3571428571428572,0.3999999999999999,0.3999999999999999,27161.86155452021
72,2012-12-18,-0.006123211103069792,0.002104879529463366,-0.006697244802803204,0.3125227230191179,0.0024939439606521674,-0.6861455168303943,-1.2232916754983503,-2.4784619222148585,-3.9589261473944815,-4.518094999783784,-4.187318258287032,0.5714285714285714,0.5454545454545453,0.5833333333333334,0.4285714285714286,0.3999999999999999,0.3999999999999999,28969.533064314313
73,2012-12-19,0.007383547898523357,0.009087447936387827,-0.0003786633850814125,0.32328710730540666,0.010715468920640792,-1.3928666575856008,-1.9838226528836267,-3.1950320044020986,-4.653264350714004,-5.3664922198274345,-5.011625107262896,0.7142857142857143,0.5454545454545453,0.5833333333333334,0.5,0.46666666666666656,0.3999999999999999,45661.62779250284
74,2012-12-20,0.00018853911759730835,0.0003770216847696073,-0.003393025511649883,0.3149588181164791,0.004354459562078361,-1.4945468771983772,-2.1502627079319714,-3.253892173916695,-4.720613813307595,-5.598390121037456,-5.22472027806371,0.7142857142857143,0.5454545454545453,0.6666666666666669,0.5714285714285714,0.46666666666666656,0.46666666666666656,25307.20028856174
75,2012-12-21,-0.005127250284846063,0.002088872009115228,-0.0066463919483478184,0.29963265263612926,-0.007351438981605285,-0.529009393026314,-1.2045027663332042,-2.2407999242021526,-3.705045336426782,-4.717918674979904,-4.397493030659449,0.7142857142857143,0.5454545454545453,0.5833333333333334,0.5,0.3999999999999999,0.46666666666666656,24205.22863653627
76,2012-12-24,0.0015183336784652113,0.003036610420129149,-0.0015182767416640486,0.3100034290316256,0.0005696240108592487,-0.32264257929788265,-1.061469038789442,-2.0741301907703735,-3.4412913834960257,-4.619116054854389,-4.30062955724072,0.8571428571428571,0.5454545454545453,0.5833333333333334,0.5714285714285714,0.46666666666666656,0.46666666666666656,9653.583595645921
77,2012-12-26,0.0001893391367291386,0.002272277934628253,-0.0035978412498042234,0.3122394918281224,0.0022774970760368607,-0.33814278119126406,-1.159148647137942,-2.030645714318058,-3.302275312829328,-4.644239391834192,-4.3400924123319085,0.8571428571428571,0.5454545454545453,0.6666666666666669,0.6428571428571428,0.5333333333333332,0.5333333333333334,15835.015606210649
78,2012-12-27,0.004167399049679998,0.00492513724332011,-0.007008959897538136,0.3087618243182517,-0.0003787698953052754,-0.121773402797265,-0.9809774488695022,-1.7211055227568717,-2.9287205247968795,-4.430855562975333,-4.149595736700052,0.7142857142857143,0.5454545454545453,0.6666666666666669,0.5714285714285714,0.46666666666666656,0.46666666666666656,19798.20401971578
79,2012-12-28,-0.0039969355919882155,0.0039969355919884375,-0.0039969355919882155,0.3030574205609311,-0.004735872076370384,0.429616926767018,-0.39288771878808193,-1.023245059871991,-2.141213860114699,-3.8433198783099143,-3.490662404742406,0.5714285714285714,0.5454545454545453,0.5833333333333334,0.5714285714285714,0.46666666666666656,0.3999999999999999,16877.568388302847
80,2012-12-31,-0.010740531373657491,0.0015074806858865752,-0.014132278123233477,0.3224650808914038,0.010087515441218997,-0.5060557293534163,-1.1817137356913143,-1.7990478712025748,-2.8647997022522964,-4.6335788183418885,-4.183139783267897,0.5714285714285714,0.6363636363636364,0.5833333333333334,0.5714285714285714,0.5333333333333332,0.46666666666666656,28063.820048991896
81,2013-01-02,0.0012893718679429789,0.003131294840094112,-0.005157542730566456,0.33935582931362096,0.022988664545078308,-2.4155996105444943,-3.0800209442649273,-3.728654106033358,-4.701602585466869,-6.560447726842023,-6.000579790016348,0.5714285714285714,0.6363636363636364,0.5833333333333334,0.6428571428571428,0.5999999999999999,0.46666666666666656,29529.29969551852
82,2013-01-03,0.00449863184624677,0.005810721867318458,-0.0022492596906938944,0.2865886285721946,-0.017314517321607603,-0.511441444611227,-1.1634674521479704,-1.8253141497791114,-2.756719081808512,-4.780194405092897,-4.062650615486874,0.5714285714285714,0.6363636363636364,0.5833333333333334,0.5714285714285714,0.5333333333333332,0.3999999999999999,25112.403003314077
83,2013-01-04,-0.003912052906110186,0.002608047690014992,-0.00447095752608051,0.3173563465605269,0.006185783172765413,-0.8596054989820856,-1.5102839645021349,-2.2106437882664642,-3.1250122821292914,-5.19792139775449,-4.349597037448671,0.5714285714285714,0.7272727272727272,0.5833333333333334,0.5714285714285714,0.5999999999999999,0.46666666666666656,27145.050670640834
84,2013-01-07,0.0005580915386194096,0.0024181734530570598,-0.003720182430066332,0.3112087178992877,0.001490329249984601,-0.7546917149381271,-1.426989652579158,-2.1887541020990775,-3.010084400352253,-5.151213586738502,-4.159770612734748,0.5714285714285714,0.7272727272727272,0.5833333333333334,0.6428571428571428,0.6666666666666665,0.5333333333333334,26652.646824912455
85,2013-01-08,-0.001316265513350956,0.0016923655509590851,-0.004889093644227183,0.29513236749612304,-0.010788735124729998,0.43248408860392384,-0.2108813543664545,-0.9939384566558296,-1.723266442049698,-3.971694680222404,-2.825990151207647,0.5714285714285714,0.6363636363636364,0.5833333333333334,0.6428571428571428,0.5999999999999999,0.46666666666666656,35593.208349003384
86,2013-01-09,-0.001117355658894592,0.004469236415842959,-0.0022346182079214794,0.32205969313591787,0.009778096100640399,-0.23144951049474116,-0.9856404148845588,-1.7735288263826088,-2.428844164453492,-4.684763284259919,-3.4503921799529658,0.7142857142857143,0.6363636363636364,0.6666666666666669,0.6428571428571428,0.6666666666666665,0.5333333333333334,27177.770443598314
87,2013-01-10,-0.002570675772506026,0.002203507201680166,-0.004406867506552836,0.32778712787643527,0.014152709175847766,-1.2591179410384346,-2.1523062448132957,-2.888977555643346,-3.5438931893615466,-5.73379162180726,-4.527051586618136,0.7142857142857143,0.6363636363636364,0.7499999999999999,0.6428571428571428,0.6666666666666665,0.5999999999999999,25263.414712897807
88,2013-01-11,0.00018308001862155088,0.004944149332646974,-0.005127247662932599,0.3128637421034648,0.002754273165854082,-1.4466192648057374,-2.2170206626834332,-2.9141731122584558,-3.581241582123451,-5.7005991019728475,-4.497347514251171,0.7142857142857143,0.6363636363636364,0.7499999999999999,0.6428571428571428,0.7333333333333332,0.6666666666666665,29967.869621518596
89,2013-01-14,0.002569260320453015,0.00367034304751912,-0.0053220956020518795,0.3063807503017393,-0.002197423924661601,-0.9307019131209238,-1.7617906759700874,-2.4644100791215484,-3.1421235631233224,-5.2132773281932,-4.019086597121446,0.7142857142857143,0.6363636363636364,0.7499999999999999,0.6428571428571428,0.6666666666666665,0.5999999999999999,19558.551493501505
90,2013-01-15,-0.005660051122877485,0.0012780719371918714,-0.006572941391272735,0.31598539253811553,0.005138518094727207,-1.152864982182622,-1.9927449998205726,-2.6978577652147506,-3.40579819472826,-5.403111914099467,-4.272930863674618,0.7142857142857143,0.6363636363636364,0.8333333333333334,0.6428571428571428,0.6666666666666665,0.6666666666666665,34775.337410991415
91,2013-01-16,-0.002555677301125825,0.0027382439346157472,-0.005476433104717682,0.3094967705174756,0.00018246420284451226,-0.9049025477272377,-1.7537543053982807,-2.4765582083329907,-3.2337006541632407,-5.104386702982011,-4.033783784152911,0.7142857142857143,0.6363636363636364,0.8333333333333334,0.6428571428571428,0.7333333333333332,0.7333333333333334,51802.57889382218
