,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
31,2012-10-17,-0.010309259992849484,0.0005623805271746107,-0.011808753957216589,0.22141153969518967,0.013102941758928788,-0.784575944481436,-0.5891014303243014,-0.7685063575430418,-0.7905980445426897,,,0.42857142857142855,0.4545454545454545,0.4545454545454546,0.3846153846153847,,,26851.859488392107
32,2012-10-18,-0.00485259407045191,0.0011197647958280932,-0.008585348690356542,0.210812122484195,0.004311309050336609,-1.0078528609751891,-0.930532469234957,-1.0860599607222743,-1.196486850340428,,,0.5714285714285714,0.4545454545454545,0.4545454545454546,0.3846153846153847,,,30426.39714716696
33,2012-10-19,0.0003737806157271262,0.0035507943767816297,-0.0031769390086689997,0.20403917242926162,-0.0013065771862942333,-0.8009210550612433,-0.7074813489204912,-0.8863495100192909,-1.0291800763794323,,,0.42857142857142855,0.4545454545454545,0.36363636363636354,0.3846153846153847,,,41236.15347550564
34,2012-10-22,0.008496997894580582,0.011518145987880368,-0.00585341778424131,0.19322257226572637,-0.010278657355114351,0.21041638283376685,0.28729594604610664,0.16636281687938403,0.012159238195108557,,0.02052101124261352,0.42857142857142855,0.36363636363636354,0.36363636363636354,0.3846153846153847,0.2142857142857142,,31872.112384311033
35,2012-10-23,-0.0017081230159067262,0.005124312110918794,-0.004744733436035986,0.19946822284449084,-0.005097956307804075,0.7266145215251152,0.7144156962753279,0.6416661512114397,0.4636258011343486,,0.542794459275564,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.2142857142857142,,36239.27398444247
36,2012-10-24,0.004194413647389705,0.006672983666863974,-0.0028599046165890263,0.20012293194168196,-0.004554884023165284,1.1030817929258196,1.0486074970455617,1.0840161314209285,0.8981258770195844,,1.0001274834961826,0.2857142857142857,0.18181818181818177,0.2727272727272727,0.3076923076923077,0.2142857142857142,,32414.6333190537
37,2012-10-25,0.007892203890429217,0.007892203890429217,-0.017901847586104913,0.19412137849369282,-0.009532973046577742,1.8809292737566041,1.8410544835385734,1.970757634032294,1.8238692146266722,,1.8721298299259281,0.2857142857142857,0.18181818181818177,0.18181818181818177,0.3076923076923077,0.1428571428571428,,94805.54292961418
38,2012-10-26,-0.0032647973881313463,0.0019204532360284077,-0.01094680238140966,0.20839931045815874,0.002310068672216614,1.2949469378565448,1.4746471020633978,1.6680669485921173,1.57684564248326,,1.5775310918586305,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.3846153846153847,0.2142857142857142,,52852.850585749955
39,2012-10-31,-0.008525900123643404,0.0013262410255066026,-0.014778306456580181,0.22205337756990673,0.013635434751170017,-0.28420629864337466,0.10419609748717473,0.28599180173338734,0.23885291576042356,,0.18404300163219478,0.2857142857142857,0.36363636363636354,0.2727272727272727,0.3846153846153847,0.2142857142857142,,51999.758848062884
40,2012-11-01,0.016532122260668913,0.01710880430603612,-0.0013456170703576298,0.1882542099250475,-0.01439962176877152,0.7634562592847338,1.4019454694362832,1.6788526037284202,1.6552835401169919,,1.5972013663672069,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.2142857142857142,,67161.62975778546
41,2012-11-02,0.01237909066965015,0.01237909066965015,-0.0019342939664547254,0.19819831303414714,-0.0061512533675570635,1.0389560540551512,1.8458033664549678,2.1672546038104867,2.21538162404038,2.221598805126823,2.167440648412766,0.2857142857142857,0.2727272727272727,0.18181818181818177,0.3076923076923077,0.2142857142857142,0.07142857142857162,44712.73221056611
42,2012-11-05,0.010406420577262931,0.011780856076968327,-0.00530139407029262,0.18765837096738913,-0.014893907571402631,2.07289501936736,3.140183079950165,3.4875321763136347,3.607914132152712,3.6932314387430942,3.5628943608462915,0.2857142857142857,0.2727272727272727,0.09090909090909083,0.23076923076923084,0.1428571428571428,0.07142857142857162,39074.201256626744
43,2012-11-06,-0.0007847949620405359,0.004904845891605891,-0.004316284003996862,0.20656158810298586,0.0007857208445476438,1.5779480154216596,2.8083618898413265,3.181129150316364,3.4088543788345804,3.540351342092163,3.3778844965554944,0.42857142857142855,0.2727272727272727,0.09090909090909083,0.3076923076923077,0.2142857142857142,0.1428571428571428,31907.965432431516
44,2012-11-07,0.016446028551022396,0.017849959529683934,-0.006618571868861389,0.17935902713337004,-0.021777528660067658,3.2404938009932494,4.695995520760499,5.153465272945845,5.493941668951963,5.658689757037272,5.521735064892352,0.42857142857142855,0.2727272727272727,0.09090909090909083,0.23076923076923084,0.2142857142857142,0.07142857142857162,49293.02227649374
45,2012-11-08,0.007485312563220825,0.02164677321464703,0.0,0.19521690780967726,-0.008624373768482796,3.375636499061674,5.0403297432005,5.721426021592579,6.167462387619582,6.398189181606884,6.2767094273951995,0.2857142857142857,0.18181818181818177,0.09090909090909083,0.23076923076923084,0.2142857142857142,0.07142857142857162,50620.080315597814
46,2012-11-09,-0.002027204458657894,0.004662456733733666,-0.006081552561056136,0.20317559319017753,-0.00202264223691051,2.5860531787983643,4.637831766620426,5.598802007880632,6.121278065013391,6.423181841506453,6.316611216077228,0.14285714285714285,0.09090909090909088,0.09090909090909083,0.15384615384615385,0.1428571428571428,0.0,45253.407246932606
47,2012-11-12,0.0022362269208422436,0.004065867128804079,-0.004472413183013058,0.20219247749610014,-0.002838288758280627,2.056167575924639,4.308364696358802,5.509245509714611,6.160508831803746,6.5445894307229135,6.414191554307291,0.14285714285714285,0.09090909090909088,0.0,0.15384615384615385,0.0714285714285714,0.0,42456.817492535425
48,2012-11-13,-0.023102967996474266,0.002987492590868168,-0.025293766685795083,0.2306138849228696,0.02073583211926322,-0.4409975692051149,1.7981700496066955,3.0984198628171145,3.7890898896586256,4.259259245284341,4.110739891172743,0.2857142857142857,0.18181818181818177,0.09090909090909083,0.15384615384615385,0.1428571428571428,0.07142857142857162,81217.88231863936
49,2012-11-14,0.006614592235209216,0.010823832648302778,-0.0018039687673676585,0.197930804403468,-0.006372996809455578,-0.10023102893311764,2.0502099047067013,3.493380992291928,4.208524804377345,4.751386405414415,4.5940882911365,0.2857142857142857,0.18181818181818177,0.09090909090909083,0.07692307692307698,0.0714285714285714,0.0,56781.92356750699
50,2012-11-15,0.0036232085346215026,0.009863083735909717,-0.007850221417069259,0.2005394597963912,-0.004209476059979345,-0.04887529701335103,2.08333982636133,3.635653675587225,4.38305479193597,5.043711769563797,4.865427532171984,0.14285714285714285,0.18181818181818177,0.0,0.0,0.0714285714285714,0.0,48668.484702093396
51,2012-11-16,-0.008175473253221432,0.0017946160799753308,-0.01296115601351322,0.21702028647758498,0.009460554748158989,-0.9029988743500139,0.8702520435156513,2.4260591782910845,3.1833097509582187,3.9424609279088862,3.726536391893931,0.2857142857142857,0.2727272727272727,0.09090909090909083,0.07692307692307698,0.0714285714285714,0.07142857142857162,48050.84255027547
52,2012-11-19,0.0035799523385036114,0.0035799523385036114,-0.00715992456563086,0.2087396542533333,0.00259215522179157,-0.9177043597482726,0.3551647395056978,1.8704884396331556,2.72119911348212,3.580435170168861,3.314589445842886,0.42857142857142855,0.2727272727272727,0.09090909090909083,0.15384615384615385,0.1428571428571428,0.1428571428571428,49666.8609719145
53,2012-11-20,-0.0011919149781487448,0.0003973182359950922,-0.011720301946762102,0.2070532191059118,0.0011933857511898793,-0.7491888994214047,-0.11067289579101969,1.4425745936053058,2.4228125684461865,3.361430192257764,3.0438741226834987,0.5714285714285714,0.2727272727272727,0.09090909090909083,0.23076923076923084,0.1428571428571428,0.1428571428571428,40358.55502582439
54,2012-11-21,0.0037878389154706316,0.0065789872408292815,-0.010366846092503823,0.20130355805708988,-0.003575913787022711,-0.11674808829528205,-0.01706288895663155,1.4885951811823173,2.572506874179159,3.6108516043406924,3.262725978209713,0.5714285714285714,0.2727272727272727,0.09090909090909083,0.15384615384615385,0.1428571428571428,0.07142857142857162,39947.1658692185
55,2012-11-23,0.0019952514364576235,0.003391899509016305,-0.006384676903126052,0.20465329310803937,-0.0007973016727110815,-0.06270096017177984,-0.16245797028315856,1.2997487550445053,2.4469935172582336,3.5709633734167356,3.167834717735696,0.42857142857142855,0.2727272727272727,0.09090909090909083,0.15384615384615385,0.0714285714285714,0.07142857142857162,21026.534338139154
56,2012-11-26,-0.012438341068574887,0.004738341372622301,-0.01382035483433941,0.2183635206437078,0.010574697359355456,-0.8940959963044892,-1.246647691304903,0.04795118581797375,1.231844612505295,2.371553144675742,1.9371046082716559,0.5714285714285714,0.36363636363636354,0.18181818181818177,0.23076923076923084,0.0714285714285714,0.07142857142857162,35503.44084878812
57,2012-11-27,0.0009892955878652021,0.009101681656080718,-0.0007914720856455615,0.2029961745008042,-0.0021718674470575516,-0.4352950897946628,-1.0924756754699394,0.08575285029579494,1.2953084533122716,2.494970960289433,1.998428618483583,0.5714285714285714,0.2727272727272727,0.18181818181818177,0.15384615384615385,0.0,0.07142857142857162,55410.554107408905
58,2012-11-28,-0.007336882807852496,0.000594864168153908,-0.01150113027959554,0.2029905730195003,0.008337991353543961,-1.0311458978022214,-1.7559731663775668,-0.8342371955142758,0.3386533184461804,1.5573293060046733,1.0261282971483432,0.5714285714285714,0.36363636363636354,0.2727272727272727,0.23076923076923084,0.0714285714285714,0.07142857142857162,56828.26829268293
59,2012-11-29,-0.002565561577484221,0.003552398008778379,-0.005920643612419285,0.19872072103231653,0.00475894747348482,-1.2421315039426672,-1.9738375518637663,-1.3844719204386013,-0.28627855351089915,1.0016303902597112,0.4457333485718973,0.5714285714285714,0.4545454545454545,0.2727272727272727,0.23076923076923084,0.1428571428571428,0.1428571428571428,45329.57214646032
60,2012-11-30,-0.007239268103320873,0.0,-0.010369770879088747,0.2034031184692544,0.008683738838501265,-1.7303952397766942,-2.4970943648477073,-2.337768305225252,-1.2782689663053182,0.0725749774950879,-0.48380497203656114,0.5714285714285714,0.5454545454545453,0.2727272727272727,0.23076923076923084,0.2142857142857142,0.1428571428571428,55829.56044158559
61,2012-12-03,0.008078817733990107,0.008078817733990107,-0.004137911330049371,0.18463966564356582,-0.007043925808550511,-0.7199705281848545,-1.5136657636109052,-1.7132315553767596,-0.7329119003744111,0.7116676963221602,0.11433704554362212,0.5714285714285714,0.5454545454545453,0.2727272727272727,0.23076923076923084,0.1428571428571428,0.1428571428571428,46749.73891625616
62,2012-12-04,0.0069444044863331555,0.008134900470837314,-0.0007936706034258334,0.18481553633505876,-0.00689642542812452,0.19696068248620247,-0.7286183464841001,-1.1025902793329267,-0.18584328148375517,1.3035702685274098,0.6918164123310699,0.5714285714285714,0.4545454545454545,0.2727272727272727,0.23076923076923084,0.1428571428571428,0.07142857142857162,34314.474828751
63,2012-12-05,-0.024163928088150044,0.00289969070172047,-0.025130485211675935,0.22452630798784812,0.02638897985974986,-1.9350499762371576,-2.9550390774418345,-3.522763327581646,-2.7804624991057736,-1.3490432268746466,-1.9191518060765467,0.5714285714285714,0.5454545454545453,0.36363636363636354,0.3076923076923077,0.2142857142857142,0.07142857142857162,65054.09375604099
64,2012-12-06,0.005044586630877257,0.009895188011346923,-0.003686515256373313,0.188661191829548,-0.0036728107964383305,-1.1502964163555118,-2.2677287608594443,-3.065346131633273,-2.4472370388559095,-1.0446684503890635,-1.5947242751427892,0.5714285714285714,0.5454545454545453,0.2727272727272727,0.3076923076923077,0.1428571428571428,0.0,39504.23788309589
65,2012-12-07,0.0023215709483763725,0.0056103889651843986,-0.004643025820139757,0.19651515244457496,0.002910270273773774,-1.0889123916697607,-2.2662615800160046,-3.130150561777356,-2.7108545324921463,-1.3785559743719422,-1.9035439014998712,0.5714285714285714,0.5454545454545453,0.36363636363636354,0.3846153846153847,0.2142857142857142,0.07142857142857162,33154.34983856355
66,2012-12-10,0.000775363442527599,0.004070536925760759,-0.001550726885055198,0.19073502441249146,-0.0019346501353223466,-0.6424272882191939,-1.8228493765304887,-2.6954284736012135,-2.517911975418108,-1.2283263401848488,-1.7800567791806832,0.42857142857142855,0.4545454545454545,0.36363636363636354,0.3076923076923077,0.1428571428571428,0.07142857142857162,25947.827292110873
67,2012-12-11,0.0005814535109089913,0.005232577722192877,-0.0031007559341378332,0.1932743539731494,0.00019372208625356713,-0.5260154912244297,-1.5947849171531248,-2.4573204730578335,-2.5803737602457133,-1.2783372331623744,-1.8777802334475346,0.42857142857142855,0.4545454545454545,0.4545454545454546,0.3076923076923077,0.1428571428571428,0.1428571428571428,31326.520594089947
68,2012-12-12,0.0034910976824844564,0.005624456834281366,-0.0023274243148287965,0.19211846475861116,-0.0007750157130275159,-0.22443172382309307,-1.2520509683654035,-2.1154081831868066,-2.4991031847784395,-1.2527967029224207,-1.878812964589982,0.42857142857142855,0.4545454545454545,0.4545454545454546,0.3076923076923077,0.1428571428571428,0.07142857142857162,38193.33595433794
69,2012-12-13,0.0029217374366963256,0.005453817686014828,-0.0035060381768602378,0.18795250485362147,-0.0042666792789243235,0.464668905183907,-0.5864697881073244,-1.5426040328450852,-2.068856634261973,-0.8823996627283281,-1.517788976450185,0.42857142857142855,0.4545454545454545,0.36363636363636354,0.3076923076923077,0.1428571428571428,0.07142857142857162,23304.41488118426
70,2012-12-14,0.0021488572406496154,0.0035163118483358957,-0.0044930651395401755,0.18955710132140524,-0.0029218859966934074,0.6083770480862505,-0.14609841574784177,-1.084756137815568,-1.7266826179672456,-0.6356938265001943,-1.2822482414201253,0.2857142857142857,0.36363636363636354,0.36363636363636354,0.3076923076923077,0.1428571428571428,0.07142857142857162,31438.734937287263
71,2012-12-17,-0.012124653813022634,0.0015396844022261824,-0.01347192096751193,0.2109887912450823,0.015042014622993038,-0.7670762945122034,-1.3581921885542858,-2.294164174124491,-3.0784277736851884,-2.1196323726139887,-2.742027586296214,0.42857142857142855,0.4545454545454545,0.4545454545454546,0.3076923076923077,0.2142857142857142,0.07142857142857162,37179.5241951602
72,2012-12-18,-0.006701110472908223,0.0013402067777139592,-0.008998698066245314,0.19924245899672233,0.005196189223974246,-1.132346484970459,-1.6219412417700085,-2.5619240212805816,-3.3818392572501743,-2.620178732929057,-3.1998366384810573,0.42857142857142855,0.4545454545454545,0.4545454545454546,0.3846153846153847,0.2857142857142856,0.1428571428571428,42070.606356500095
73,2012-12-19,0.007142837975730565,0.008108146874674649,-0.0009652316788654192,0.18322105258204768,-0.008232751737536237,-0.25372137732567746,-0.6494765760282628,-1.5651526766531143,-2.380862776593551,-1.8574945745410631,-2.381234738873772,0.42857142857142855,0.36363636363636354,0.36363636363636354,0.3846153846153847,0.2142857142857142,0.07142857142857162,38937.22468992712
74,2012-12-20,-0.00019160919173166757,0.0038314367082099565,-0.0053640420428344715,0.20225581419076866,0.007721913905541555,-0.8538470540409904,-1.2616236087880206,-2.1018722339439355,-2.8973413609882925,-2.646997262924644,-3.130885414572615,0.42857142857142855,0.36363636363636354,0.36363636363636354,0.46153846153846156,0.2142857142857142,0.07142857142857162,41583.29039110555
75,2012-12-21,0.0015402580196430815,0.006931074449962882,-0.0032729881261645,0.1871008304814954,-0.004980749722068856,-0.2530371639325013,-0.6037187597801363,-1.4006800072235759,-2.1869159640888203,-2.2060711672425515,-2.620551496069101,0.42857142857142855,0.36363636363636354,0.36363636363636354,0.46153846153846156,0.2142857142857142,0.07142857142857162,79702.50557765702
76,2012-12-24,-0.0017327878654753714,0.0017327686124906094,-0.008471293963636772,0.1930430794679716,0.0,-0.08801473847608321,-0.3919352333854431,-1.1859063259053615,-2.0319598193005994,-2.227513380887225,-2.5776950042371904,0.42857142857142855,0.36363636363636354,0.36363636363636354,0.3846153846153847,0.2142857142857142,0.07142857142857162,18364.421993943433
77,2012-12-26,0.005608219021624672,0.006961922393384556,-0.0013537033717598845,0.18776006226426278,-0.004428247989788914,0.5000451762474656,0.04835290579050522,-0.6001368305417087,-1.434573526385441,-1.8124529315209692,-2.0719251278179085,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.3846153846153847,0.2142857142857142,0.07142857142857162,35365.46751820668
78,2012-12-27,0.0007749128394984872,0.004261933441726873,-0.007942658038408656,0.19096669051599413,-0.0017403525985928425,0.5811615890740196,0.23384554645184963,-0.27859935269209934,-1.0926721018304941,-1.6543313741275822,-1.8358043874710406,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.3846153846153847,0.1428571428571428,0.07142857142857162,48301.984275532435
79,2012-12-28,0.006068852542331582,0.012920907873104515,-0.00039156223995451267,0.18056257872391046,-0.010460805589709299,1.3228256552846096,1.2081586211090123,0.8361915063615388,0.05450356076339702,-0.6299829008332036,-0.7007506386161766,0.14285714285714285,0.18181818181818177,0.18181818181818177,0.3076923076923077,0.1428571428571428,0.07142857142857162,33207.69094719299
80,2012-12-31,-0.01679534781458203,0.0013513513774392472,-0.02027025135656857,0.2098592742114802,0.014095211162021615,-0.0854904549033586,-0.16960591611450138,-0.4614812023199688,-1.1952371212156865,-1.9986106915453772,-1.9217883122555235,0.2857142857142857,0.2727272727272727,0.18181818181818177,0.3076923076923077,0.2142857142857142,0.07142857142857162,41556.915860191424
81,2013-01-02,-0.0105819542925909,0.0007558768237294622,-0.0105819542925909,0.21883858359435382,0.021621487913149107,-2.005707522301692,-2.104239066210556,-2.4052353072514965,-3.076788807159536,-4.041642038517668,-3.7759113841322023,0.2857142857142857,0.2727272727272727,0.18181818181818177,0.3076923076923077,0.2857142857142856,0.07142857142857162,44044.73106748795
82,2013-01-03,-0.002264986787467005,0.003586221215553076,-0.006606247640619012,0.19439591600461426,0.001133909614708939,-1.8362691900563388,-2.023671634027313,-2.3153375833111056,-2.9612087819142374,-4.082806538390116,-3.6528464452951326,0.42857142857142855,0.36363636363636354,0.2727272727272727,0.3846153846153847,0.357142857142857,0.1428571428571428,29079.785201963008
83,2013-01-04,-0.010085935560591341,0.008218135819608952,-0.010646245598687876,0.20565363269692938,0.010570006184548175,-2.4360910733312036,-2.7549463198234037,-3.0577901239502103,-3.7131854488910765,-4.980248347133509,-4.45494098299426,0.5714285714285714,0.4545454545454545,0.36363636363636354,0.46153846153846156,0.357142857142857,0.2142857142857144,53811.1020954034
84,2013-01-07,0.010064546145081676,0.01063427649069526,-0.0020888909988605597,0.17343391083618087,-0.016436141274223215,-0.5479990362056597,-0.9305103757854982,-1.3537098455180252,-1.9320167098120011,-3.2901602526713702,-2.6797910149458093,0.5714285714285714,0.4545454545454545,0.2727272727272727,0.3846153846153847,0.357142857142857,0.2142857142857144,39433.10558298519
85,2013-01-08,0.002482356358265436,0.008974623047061758,-0.003437082364656896,0.1864727916771911,-0.00550720942522942,0.2073237514688131,-0.32597246091647936,-0.7319659342847062,-1.2282067483544101,-2.6667969590377094,-1.9658402640937211,0.5714285714285714,0.36363636363636354,0.2727272727272727,0.3846153846153847,0.357142857142857,0.1428571428571428,36498.905222453795
86,2013-01-09,0.0028735056920783375,0.003639808359390706,-0.0053640420428344715,0.1891703985240254,-0.003246184534319907,0.8401822361429057,-0.005463706936514878,-0.3621502157990064,-0.7854315436146342,-2.2193604893520624,-1.5057389263991472,0.5714285714285714,0.2727272727272727,0.18181818181818177,0.3076923076923077,0.2857142857142856,0.1428571428571428,31491.33656144949
87,2013-01-10,0.001914955918901562,0.0030639601098436664,-0.003255495916210438,0.19350034170860342,0.00038337369491481255,0.9164380506922365,0.013665945549212744,-0.342884034681612,-0.7174450880724437,-2.1061225020082897,-1.4086540672750947,0.5714285714285714,0.36363636363636354,0.2727272727272727,0.3076923076923077,0.2857142857142856,0.2142857142857144,47566.980705324
88,2013-01-11,-0.0041960900247949295,0.0,-0.005149723440778242,0.1978406973767768,0.00402120810881712,0.3787464445436317,-0.3555648160348479,-0.666636833813794,-1.0251667040682588,-2.3340621296011888,-1.6610246578541155,0.5714285714285714,0.36363636363636354,0.2727272727272727,0.3076923076923077,0.2857142857142856,0.2857142857142858,43693.449742513825
89,2013-01-14,0.001145294925468443,0.002863180050833636,-0.002672246662955735,0.19213300063135952,-0.000762928727010892,0.29450402105961615,-0.21813289076038078,-0.5153538154106796,-0.8377990175814531,-2.0907534719885157,-1.435801778695922,0.42857142857142855,0.36363636363636354,0.2727272727272727,0.3076923076923077,0.2857142857142856,0.2857142857142858,23616.10295127129
90,2013-01-15,-0.004188045006435215,0.00019040548620608,-0.007614658435458832,0.1962313360695067,0.0026721982214341633,-0.24746361250346238,-0.40383417793982135,-0.672615005214594,-0.9572589240895324,-2.2228036009707575,-1.5389760348483494,0.42857142857142855,0.4545454545454545,0.36363636363636354,0.3846153846153847,0.357142857142857,0.2857142857142858,35026.60394113086
91,2013-01-16,0.002671736539246572,0.004770992184313316,-0.002671831959090376,0.1900908407205646,-0.0024746393695570523,-0.07088556278419533,-0.06270128029175481,-0.31624609646045965,-0.665890706156469,-1.84255338901963,-1.1704988597054267,0.42857142857142855,0.4545454545454545,0.36363636363636354,0.3076923076923077,0.2857142857142856,0.2857142857142858,45422.66238840983
