,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
39,2012-10-31,-0.010965472344623639,0.002407087520916784,-0.017384247589843693,0.04660994520203232,0.021584686184258572,-0.4814084684289677,-1.3028675471355666,-3.740495323375359,-5.6422645628338985,,-6.393610254281457,0.5714285714285714,0.6666666666666669,0.7272727272727271,0.5384615384615384,0.6666666666666665,,914513.6005486654
40,2012-11-01,-0.010013201317175202,0.0013174966714757375,-0.015810355314615165,0.039840722161827324,0.015248887034803094,-1.6750360914551954,-2.2546220384771054,-4.53271168049697,-6.669042356373078,,-7.400637796211651,0.7142857142857143,0.6666666666666669,0.7272727272727271,0.6153846153846153,0.6666666666666665,,953219.0012326746
41,2012-11-02,0.013297873047759312,0.014893671004982512,-0.0023936171485965385,0.014776331679445809,-0.009222805976536463,-0.8015250020634301,-0.947802822674948,-3.09326741366166,-5.426110453611899,-7.886831173470199,-6.1922457243862805,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.6153846153846153,0.583333333333333,0.7142857142857142,652294.2474625132
42,2012-11-05,-0.0005359324758842376,0.007234726688102988,-0.009914228295819894,0.016595402384640856,-0.007446969921905744,0.11111860298023135,0.2890306518851693,-1.9490656421637276,-4.349160188698176,-6.709071125072297,-5.2679939381883205,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.6153846153846153,0.4999999999999998,0.7142857142857142,690845.7309753484
43,2012-11-06,-0.0265141661940691,0.0007798024231919776,-0.027034077799998113,0.055783776585949685,0.03081488886167638,-2.4433960111272857,-2.3710909420077586,-4.444538811472432,-6.6868892186029765,-8.958938045109067,-7.825884465851784,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.6923076923076922,0.4999999999999998,0.7142857142857142,1034667.5460184936
44,2012-11-07,0.043550625341210125,0.04826635362736065,-0.0013869348512325352,-0.04020748025835863,-0.0629065340440147,3.5705484338165228,3.9468879304076943,2.1403473402509476,-0.07127095434751318,-2.521250009764653,-1.4798519758304152,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.6923076923076922,0.4999999999999998,0.642857142857143,1894245.9318792492
45,2012-11-08,0.012777750000000143,0.018055611111111203,-0.0013888611111111393,0.02280229760035235,-0.0013864937479219908,3.480138960476653,3.6111065194968983,2.4447685476026937,0.36894257969157795,-2.1254206172065193,-1.178851910040002,0.42857142857142855,0.33333333333333337,0.4545454545454546,0.6153846153846153,0.4999999999999998,0.5714285714285716,1120043.4444444445
46,2012-11-09,-0.009741107709435037,0.016420818257723457,-0.014750848872808198,0.02223083201253684,-0.0019446568836550826,3.105245723119321,3.32002012283219,2.8218714995454253,0.8844486453321476,-1.6624606320336799,-0.8464185937999025,0.2857142857142857,0.33333333333333337,0.4545454545454546,0.6153846153846153,0.4166666666666665,0.5714285714285716,1049297.6362371277
47,2012-11-12,-0.00823720528485472,0.008786491421553633,-0.012630396080746564,0.03819050397709378,0.013637439739979218,1.1179254695730334,1.7867719944048899,1.6070978443446071,-0.11210014724559736,-2.7391099594798463,-1.9749645947307437,0.2857142857142857,0.44444444444444453,0.4545454545454546,0.6153846153846153,0.4999999999999998,0.5714285714285716,668977.619932928
48,2012-11-13,-0.004148285398229867,0.016869469026548956,-0.006360619469026441,0.01691092495866675,-0.0071387653137757745,1.2760724429511816,2.212465495661209,2.423194482421498,0.8934071233282603,-1.8344354186310752,-1.0726990270755077,0.2857142857142857,0.33333333333333337,0.36363636363636354,0.5384615384615384,0.4999999999999998,0.5,718400.5486725664
49,2012-11-14,0.036265019988577674,0.041119331810393955,-0.0037121930325528796,-0.008067594160288238,-0.03152617241411049,3.634623027586237,5.1603291103309745,5.795295560563529,4.27656518286319,1.4004730449293623,2.2731824418731783,0.2857142857142857,0.33333333333333337,0.36363636363636354,0.46153846153846156,0.4999999999999998,0.4285714285714284,1425170.3306681896
50,2012-11-15,-0.0005680204648685905,0.016756603713621088,-0.0056802330497084386,0.029779070706399402,0.005425189824027621,1.7527423581291224,4.170928685025133,5.029657198335613,3.7402043114235894,0.8823537405119319,1.9127307577818442,0.2857142857142857,0.33333333333333337,0.36363636363636354,0.46153846153846156,0.583333333333333,0.4285714285714284,1126886.2799456767
51,2012-11-16,0.004859977129788584,0.00943399085191543,-0.023156146369353814,0.017532036260210715,-0.0065323055076816905,1.9848125017863705,4.361720585331441,5.412590748349966,4.444712897709913,1.6089216470193346,2.785291339014395,0.2857142857142857,0.22222222222222232,0.2727272727272727,0.46153846153846156,0.583333333333333,0.4285714285714284,1510239.1372212695
52,2012-11-19,-0.010249252645388007,0.008864266419073008,-0.011080249921343488,0.05701637406294835,0.03201831607444139,-1.139690977910901,1.0269085515822507,1.8361782550172956,1.3358314203771426,-1.400429991891916,-0.15519464318068943,0.42857142857142855,0.33333333333333337,0.2727272727272727,0.46153846153846156,0.583333333333333,0.5,951578.0000874792
53,2012-11-20,-0.004166722222222252,0.010833305555555617,-0.008333305555555559,0.02138536966461624,-0.0027699120070828753,-0.8373152044238719,1.0337130964295227,1.8002936881793552,1.757109878401697,-1.005584441087748,0.383147365371439,0.42857142857142855,0.22222222222222232,0.2727272727272727,0.46153846153846156,0.583333333333333,0.4285714285714284,1034662.8888888889
54,2012-11-21,0.008946044171093126,0.008946044171093126,-0.005311657813810489,0.01767873256577923,-0.006389099178496949,-0.4592733710311103,1.2480562769634496,2.2711664552821142,2.475267114646429,-0.23796762102648028,1.270552482126508,0.2857142857142857,0.1111111111111111,0.2727272727272727,0.3846153846153847,0.4999999999999998,0.4285714285714284,549031.7089740005
55,2012-11-23,-0.0019428254771806097,0.0019427977225312532,-0.005828448676892695,0.03166729035341809,0.007268830713185626,-1.2291383769606479,0.20616491498954836,1.3111136670082901,1.7872621322518212,-0.8013375944386447,0.7601101343878147,0.42857142857142855,0.22222222222222232,0.2727272727272727,0.3846153846153847,0.4999999999999998,0.5,374722.85164373723
56,2012-11-26,0.007309586730390727,0.007590666291819037,-0.0059038234467249096,0.011146030124703943,-0.012767189724141037,0.2690847449012379,1.1506433397663995,2.4459063935799996,3.186870445268908,0.6213576570792911,2.1851915414698775,0.42857142857142855,0.22222222222222232,0.2727272727272727,0.3846153846153847,0.4166666666666665,0.5,717437.8529659825
57,2012-11-27,0.013983960788128913,0.022260244798509188,-0.0005708047782302383,0.008961385142692624,-0.014900147811110931,1.716399350585851,1.9813987378187292,3.689677342502584,4.583508082306231,2.292035485181265,3.738081706650531,0.2857142857142857,0.1111111111111111,0.18181818181818177,0.3076923076923077,0.33333333333333326,0.5,892501.8284103075
58,2012-11-28,-0.008554319931565413,0.0002852010265184113,-0.029369803250641646,0.02509932458318831,0.0008557986320258948,1.6660832670144732,1.6945974560965915,3.28464135576787,4.273091279003438,2.3789608713945753,3.674576451706457,0.42857142857142855,0.22222222222222232,0.18181818181818177,0.3076923076923077,0.4166666666666665,0.5714285714285716,1387615.1961790705
59,2012-11-29,0.004828230753428864,0.01221243999467303,-0.0053961660152276325,0.028311480667232658,0.003992307727578526,0.9007169815134386,1.129951955998587,2.687273185019734,3.5328868340480213,2.1239263622739646,3.297969600135442,0.42857142857142855,0.33333333333333337,0.2727272727272727,0.3076923076923077,0.4166666666666665,0.5714285714285716,899686.6143052431
60,2012-11-30,0.010992218686722621,0.019381024009256453,-0.01012435637836262,0.0056055601348052875,-0.018176589572373558,2.1777671754618533,2.7211781441979888,4.201264559524964,5.052919612087403,4.142575035512697,5.208620340853476,0.42857142857142855,0.33333333333333337,0.18181818181818177,0.3076923076923077,0.4166666666666665,0.5714285714285716,1205509.5582875325
61,2012-12-03,0.021624721752638187,0.022501489698962596,-0.0026300408348908233,0.013852837990883993,-0.010124543906966932,2.5757778702089507,3.3126084110370435,4.747994193694627,5.821610315995285,5.310644253058405,6.208675489484472,0.42857142857142855,0.22222222222222232,0.09090909090909083,0.3076923076923077,0.33333333333333326,0.5,1121670.5043345555
62,2012-12-04,-0.004666083270163712,0.006415777007414025,-0.006415893659495575,0.02631776173780942,0.0020457813731922236,1.641449629668057,2.712151830151188,4.074476427798701,5.249368177501879,5.167778471179751,5.8901440554741,0.42857142857142855,0.33333333333333337,0.18181818181818177,0.3076923076923077,0.33333333333333326,0.5,926855.1992751182
63,2012-12-05,-0.03263848142179049,0.01673069162728158,-0.03730118039772856,0.08903900728147773,0.06328362235531304,-4.059242841591693,-3.118876378207236,-2.2320612115276806,-1.0559295005828417,-0.9341869634012401,-0.27740707131946873,0.5714285714285714,0.44444444444444453,0.2727272727272727,0.3846153846153847,0.4166666666666665,0.5,2322349.5848148814
64,2012-12-06,-0.011615343057806538,0.0002700972447324812,-0.020799567801188634,0.03995386447783078,0.015359292683048142,-4.746469885669946,-4.235160757939371,-3.897507030739855,-2.5787025434025557,-2.299659938015264,-1.7573650024489296,0.7142857142857143,0.44444444444444453,0.2727272727272727,0.3846153846153847,0.4166666666666665,0.5,1195593.273365748
65,2012-12-07,-0.005844872631372899,0.0029224495994273347,-0.008767215960871932,0.04137587890646355,0.016747449382947366,-5.340040974120452,-5.3077793946177065,-5.279314011537084,-4.160614498531279,-3.726807997568049,-3.345217979491666,0.7142857142857143,0.5555555555555556,0.36363636363636354,0.3846153846153847,0.4166666666666665,0.5714285714285716,1167549.5092335416
66,2012-12-10,0.004302205009470317,0.00833560119213761,-0.004302231898419939,0.011977801141159317,-0.011955161572641204,-3.434100696088538,-3.9526713566405802,-3.9808412478392174,-2.943376787588159,-2.407032818230781,-2.270187350031694,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.3846153846153847,0.33333333333333326,0.5,718361.4823437075
67,2012-12-11,0.011621621621621614,0.015135162162162263,-0.004594540540540537,0.0189899237594493,-0.005108857454243276,-2.0000032901665854,-3.266410356362448,-3.350064621323512,-2.481661631723142,-1.7508483073678582,-1.8771945005782942,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.3076923076923077,0.33333333333333326,0.5,804023.3243243244
68,2012-12-12,-0.010125153480552873,0.007727178463287521,-0.011190994169757329,0.03889379869797516,0.014324361088601467,-2.1240205290040115,-4.2975182442969935,-4.574120891385225,-3.89879077846379,-2.986108509553742,-3.233966987130832,0.7142857142857143,0.5555555555555556,0.36363636363636354,0.3076923076923077,0.4166666666666665,0.5,1125839.6908031094
69,2012-12-13,0.005631509637127774,0.01233571970137537,-0.0018771788179891002,0.017672736706401126,-0.006394690701317818,-0.34481130390471293,-3.4402394012787996,-3.8156730670613426,-3.309987227964084,-2.2481211774740717,-2.6433688341605976,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.3076923076923077,0.33333333333333326,0.4285714285714284,816448.4283601656
70,2012-12-14,-0.0077126865804620914,0.002127712879133714,-0.01249992087765539,0.03273682524378074,0.008312927624480881,-0.7332779998893924,-3.8506784638015157,-4.2819083440895245,-4.080541331214615,-2.8729671351019115,-3.3913142421926112,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.3846153846153847,0.4166666666666665,0.5,654147.9709653708
71,2012-12-17,-0.0352490914304423,0.0012771136001474837,-0.03550457034459409,0.06644458833197997,0.04122340664606061,-3.886148665223066,-6.9074946786301545,-7.592282813481543,-7.816087097392465,-6.5663258412923975,-7.080440184819614,0.5714285714285714,0.6666666666666669,0.4545454545454546,0.3846153846153847,0.4166666666666665,0.5,1340348.8676705048
72,2012-12-18,-0.006335529810834517,0.012164217236802166,-0.01723264108547007,0.03233262731302622,0.007918404803794798,-3.9823383143785085,-6.844189064759377,-7.777623595215644,-8.23166989910532,-7.16640971063044,-7.661277259971266,0.5714285714285714,0.6666666666666669,0.5454545454545454,0.46153846153846156,0.4166666666666665,0.5,1586714.701640033
73,2012-12-19,0.006083599338818857,0.016730037598731595,-0.0035487958542763653,0.023962911830669897,-0.0002533821468164721,-3.139604963185594,-6.052879770142439,-7.349879943318804,-7.896081389611842,-7.08070027536678,-7.430755546225532,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.46153846153846156,0.4166666666666665,0.4285714285714284,1161281.6068115942
74,2012-12-20,-0.021160020968883253,0.0002489917973109712,-0.02165792988090265,0.04291538611821655,0.018250864390487065,-3.7483534546180697,-6.740995968244457,-8.51618947213504,-9.16995851292437,-8.641826496284866,-8.891500231088411,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.5384615384615384,0.4166666666666665,0.5,941164.0954027929
75,2012-12-21,-0.014940490506938908,0.004051658442559836,-0.025069687259068663,0.0068844477640663815,-0.01692843196253424,-1.3818709333404122,-4.181858352031487,-6.4922686153521925,-7.328223959392533,-6.927564205670233,-7.211198037801935,0.5714285714285714,0.6666666666666669,0.5454545454545454,0.46153846153846156,0.33333333333333326,0.5,1204562.1195460563
76,2012-12-24,-0.0010157694003104512,0.0043168612413189145,-0.005586617430507479,0.02136992157990414,-0.0027852430257333527,-0.34825203385897563,-2.990998637883513,-5.826011831657329,-6.7773631986875476,-6.566636129108927,-6.8228922825428695,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.46153846153846156,0.33333333333333326,0.4285714285714284,220283.4027352869
77,2012-12-26,-0.0035397978139014574,0.0050569154249535675,-0.009355221475479736,0.028644057494520148,0.004317054063218251,-0.07225050579052761,-2.8499272034395395,-5.75161787378401,-6.76901492766222,-6.807530248771143,-7.062314967100236,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.5384615384615384,0.4166666666666665,0.5,513215.1950244297
78,2012-12-27,0.010955414012738807,0.016050980891719746,-0.01681528662420373,0.01645338928030915,-0.007585487355604603,0.7279402699762683,-1.7015409404109838,-4.520466942078349,-5.688800446090603,-5.976322816190538,-6.295170430811215,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.46153846153846156,0.33333333333333326,0.4285714285714284,772796.4522292993
79,2012-12-28,-0.004870494994642205,0.006152320233392405,-0.00615221769557639,0.017959802302332406,-0.006114883019294526,1.1828706909396969,-0.8459082347480273,-3.452077746357751,-4.739598211779727,-5.299576565283914,-5.501856785101166,0.2857142857142857,0.33333333333333337,0.4545454545454546,0.46153846153846156,0.33333333333333326,0.3571428571428572,629678.6016241785
80,2012-12-31,-0.015672446519907846,0.0010110464860706436,-0.02300300750750739,0.03866334952538386,0.014099119462402943,-0.18416590564108715,-1.7965365953541257,-4.270776817217847,-5.751648760147033,-6.437466918976376,-6.558560551549897,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.46153846153846156,0.4166666666666665,0.4285714285714284,939655.1946497423
81,2013-01-02,-0.008242424242424273,0.0036364121212122402,-0.013333309090909129,0.06797739553996607,0.04272020910712615,-3.8995897832327375,-5.083997374698967,-7.421659525332879,-9.158454909625968,-10.04734359711894,-10.018367615301537,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.5384615384615384,0.4999999999999998,0.4285714285714284,1106629.303030303
82,2013-01-03,-0.00531531783801209,0.002657670999218764,-0.008456100711672021,0.027698524345058928,0.00339381368676972,-3.568845832397416,-4.738897845636503,-6.909884254688203,-8.98077697670211,-10.153708382203053,-9.979636944522863,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.6153846153846153,0.4999999999999998,0.4285714285714284,926389.4548535987
83,2013-01-04,-0.01579076125382972,0.002592528871081745,-0.018854560452509994,0.04995800662886518,0.025126932820999093,-4.905570629318589,-6.2085572000144085,-8.278070979071305,-10.673050941701835,-12.084899955826355,-11.763921738577586,0.7142857142857143,0.6666666666666669,0.6363636363636365,0.6153846153846153,0.583333333333333,0.5,1091446.089323592
84,2013-01-07,0.001648222235737462,0.0018836354630646923,-0.011773015969554601,0.025188026769693783,0.0009426563854657566,-4.012922340068648,-5.477820990152072,-7.690586737075367,-10.176934861112219,-11.878975928478742,-11.345826280168826,0.7142857142857143,0.6666666666666669,0.6363636363636365,0.6923076923076922,0.6666666666666665,0.5714285714285716,854840.0441525537
85,2013-01-08,-0.004003721243611147,0.00023556288826109828,-0.01012717875947211,0.02398132485678084,-0.0002355928826688336,-2.910295470762836,-4.898720776167941,-7.05873662918547,-9.531652036120642,-11.634470781483387,-10.837081298336082,0.7142857142857143,0.5555555555555556,0.5454545454545454,0.6923076923076922,0.583333333333333,0.5,663804.9506313223
86,2013-01-09,0.010941935990915086,0.02878208780251934,-0.0054709798888918915,0.014091407650021592,-0.00989151586158088,-0.9107004427179821,-3.5102694054253702,-5.631829468917282,-8.035718875538345,-10.412422718138071,-9.466498518484856,0.7142857142857143,0.44444444444444453,0.4545454545454546,0.6153846153846153,0.583333333333333,0.5,1068588.4132114793
87,2013-01-10,-0.01144062519539446,0.005370044110668104,-0.019845948174366246,0.043469352468460176,0.018791607973041025,-1.647709303505962,-4.726332550439604,-6.745386029475286,-9.096597376748894,-11.685180658985272,-10.68743757998163,0.7142857142857143,0.5555555555555556,0.5454545454545454,0.6153846153846153,0.583333333333333,0.5714285714285716,984220.2942226806
88,2013-01-11,0.01133679735474713,0.011573027869626662,-0.009919744922059603,0.012504817110040145,-0.011440587023222704,-0.14170991894200125,-3.2576475923992265,-5.065571062580698,-7.389164983597807,-10.302653436131637,-9.225995508577933,0.5714285714285714,0.44444444444444453,0.5454545454545454,0.6153846153846153,0.583333333333333,0.5714285714285716,1004186.5295229097
89,2013-01-14,0.0033159639195647905,0.007816153296632988,-0.012079630220757198,0.021319697417476524,-0.0028340774267233693,0.42294417313519794,-2.5208234526288287,-4.266779259739262,-6.449224841706447,-9.720636057196552,-8.53151418718876,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.6153846153846153,0.583333333333333,0.5,634657.9143851512
90,2013-01-15,-0.017852924594785047,0.0039934695795160735,-0.018792576932111782,0.03271311030870372,0.008289675712072286,-0.35570658587942283,-2.7869979908030196,-4.463229585298434,-6.523701085468037,-10.104356734582453,-8.844583960775243,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.6153846153846153,0.583333333333333,0.5714285714285716,684018.2623913554
91,2013-01-16,0.0014124529190207014,0.008709934086629012,-0.0054143126177024214,0.022057261239255332,-0.0021140802125840796,-0.1412418602663168,-2.0883782749267166,-3.71379298571759,-5.819545574815576,-9.49578422165941,-8.186709488280785,0.2857142857142857,0.44444444444444453,0.4545454545454546,0.5384615384615384,0.583333333333333,0.5714285714285716,851347.8700564973
