,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
30,2012-10-16,-0.004201680672269004,0.0,-0.012605042016806789,0.012285918541437235,0.0025273121546105504,-2.3409307109858446,-2.521002770356162,-3.989589565632634,-4.849933344221801,,,0.5714285714285714,0.6666666666666667,0.7692307692307693,0.8666666666666668,,,410.7647058823529
31,2012-10-17,0.0,0.0,0.0,0.009734005516371935,0.0,-1.8607397648306545,-2.280907297278578,-3.649453857543916,-4.5738229137956,,,0.42857142857142855,0.5555555555555557,0.6923076923076923,0.7999999999999999,,,-1.0
32,2012-10-18,0.0,0.0,0.0,0.009734005516371935,0.0,-1.140452739515041,-2.082828516837487,-3.3253243931104737,-4.300713805575462,,,0.42857142857142855,0.44444444444444453,0.6153846153846155,0.7333333333333333,,,-1.0
33,2012-10-19,-0.001680672268907557,0.0,-0.009243697478991675,0.009734005516371935,0.0,-0.4201657141994164,-1.956778438927942,-2.965180678425039,-4.036608663973551,,,0.42857142857142855,0.3333333333333335,0.6153846153846155,0.6666666666666666,,,209.08403361344537
34,2012-10-22,0.028745644599303066,0.03135888501742157,-0.0008710801393727596,-0.02590366526655874,-0.03529410666626387,3.198108766721375,1.5617252614574584,0.7590880949392531,-0.40753622932734324,,-1.1647537949745268,0.2857142857142857,0.3333333333333335,0.5384615384615384,0.6,0.6875,,486.8048780487805
35,2012-10-23,0.0,0.0,0.0,-0.011375427454790477,-0.02090589147241817,4.461105511103058,3.46975094105908,2.9910190187310004,1.7952480775046409,,1.0116946519840964,0.14285714285714285,0.22222222222222224,0.5384615384615384,0.6,0.6875,,7.896797153024911
36,2012-10-24,-0.00702987697715296,0.0061511423550086874,-0.009666080843585334,0.02231071867635026,0.012455571481124306,2.5608758253934605,2.0838507068238643,1.8285998792544333,0.659046893837445,,-0.13306913779624896,0.2857142857142857,0.3333333333333335,0.5384615384615384,0.6,0.6875,,1809.1933216168716
37,2012-10-25,-0.0044130626654899086,0.007943512797881747,-0.015887025595763382,0.005297465124252332,-0.004393673422597,2.29478612929388,2.433483540216952,2.3536284968068033,1.2041315546161613,,0.4085199287047203,0.14285714285714285,0.3333333333333335,0.46153846153846156,0.6,0.6875,,307.9143865842895
38,2012-10-26,-0.01906412478336217,0.005199306759098743,-0.02166377816291165,0.028449185965536472,0.018534811044296662,-0.012379803315887283,0.5942061845492175,0.5075515196085512,-0.4858866554757646,,-1.2800181637114383,0.2857142857142857,0.3333333333333335,0.46153846153846156,0.6,0.6875,,1532.7954939341423
39,2012-10-31,-0.006849315068493178,0.0008561643835616195,-0.006849315068493178,0.021983763232961584,0.012131769756507982,-1.479945592928944,-0.3791639729314289,-0.652320705912679,-1.4982917885959068,,-2.29452396702714,0.42857142857142855,0.44444444444444453,0.46153846153846156,0.6,0.6875,,76.05479452054794
40,2012-11-01,-0.017617449664429463,0.0008389261744965459,-0.017617449664429463,0.030481860925753113,0.02054791204664408,-3.4395974230486126,-2.0134250806825182,-2.5607239072701793,-3.20589738348942,,-4.046021552688583,0.5714285714285714,0.5555555555555557,0.46153846153846156,0.6666666666666666,0.6875,,200.34228187919464
41,2012-11-02,-0.00666666666666671,0.0,-0.00666666666666671,0.016510674632721933,0.006711427020039684,-3.464286486611956,-2.3690515447889138,-3.0476221890134547,-3.5714312760730005,-5.1170656455948755,-4.471430678647092,0.7142857142857143,0.5555555555555557,0.5384615384615384,0.6666666666666666,0.6875,0.7777777777777777,182.33333333333334
42,2012-11-05,0.006751054852320637,0.006751054852320637,0.0,-0.0028877548642037842,-0.012500001051806042,-1.5069320150838172,-1.2115766267839057,-1.7400066824625138,-2.1097072556777063,-3.741211465245642,-3.057265425085509,0.7142857142857143,0.44444444444444453,0.46153846153846156,0.6666666666666666,0.6875,0.7777777777777777,150.8987341772152
43,2012-11-06,0.0016977928692700761,0.005093378607809784,0.0,0.003769247254013619,-0.0059072416668193295,-0.43656974383651237,-0.6791140687525066,-1.0671804171003108,-1.3309444418178717,-3.0095352595431724,-2.294441345812559,0.5714285714285714,0.44444444444444453,0.46153846153846156,0.6,0.625,0.7222222222222223,338.55857385398986
44,2012-11-07,0.011955593509820561,0.011955593509820561,0.0,0.0037338728638618424,-0.005942173100120796,0.6221744435084275,-0.20129944879764272,-0.3863263776009429,-0.5703367358421252,-2.271161323106563,-1.539593252287319,0.5714285714285714,0.3333333333333335,0.46153846153846156,0.5333333333333333,0.625,0.7222222222222223,75.85738684884713
45,2012-11-08,-0.006756756756756799,0.0,-0.006756756756756799,0.02094357087948162,0.011101640364866494,-0.12066124800522715,-1.3332598855906097,-1.3433151926424247,-1.5594911974427639,-3.171258173965019,-2.4300264053691123,0.5714285714285714,0.44444444444444453,0.46153846153846156,0.5333333333333333,0.625,0.7222222222222223,117.24324324324324
46,2012-11-09,-0.0008481764206954567,0.0050890585241729624,-0.003392705682781938,0.005469789768973943,-0.004223058398606483,0.4362080049990391,-0.9814594469224613,-0.7270076321148178,-1.075365744712553,-2.5990531208517687,-1.8465999402136557,0.42857142857142855,0.44444444444444453,0.46153846153846156,0.46666666666666656,0.5625,0.6666666666666667,261.93469041560644
47,2012-11-12,-0.009220452640402277,0.0,-0.009220452640402277,0.02172401067697316,0.011874522699444556,-0.730453185164559,-2.1254965149731575,-1.6405263958500171,-2.164415584371626,-3.5604552268801104,-2.7757192017436205,0.42857142857142855,0.5555555555555557,0.5384615384615384,0.46666666666666656,0.625,0.6666666666666667,233.7024308466052
48,2012-11-13,0.0025210084033613356,0.0025210084033613356,0.0,0.007194756087053333,-0.002514770638055386,-0.6002329249070404,-1.6266432996681846,-1.232487630394774,-1.824724201399186,-3.1572566124263846,-2.328925664594683,0.2857142857142857,0.5555555555555557,0.46153846153846156,0.46666666666666656,0.5625,0.6111111111111112,108.24369747899159
49,2012-11-14,0.0,0.0,0.0,0.0029458777481947696,-0.006722622335214479,0.03625840587639928,-0.6103447473784551,-0.6284757808712849,-1.108895997624082,-2.3366370939344794,-1.4817507492887128,0.2857142857142857,0.5555555555555557,0.3846153846153847,0.3999999999999999,0.5625,0.6111111111111112,7.460236886632826
50,2012-11-15,-0.005952380952380931,0.0008503401360544505,-0.005952380952380931,0.0046083846871030065,-0.005076091396810645,0.522348390303029,0.1275469792121786,-0.16602468468169818,-0.5436160329402862,-1.6865131750953277,-0.826050388493027,0.2857142857142857,0.44444444444444453,0.3846153846153847,0.3999999999999999,0.5,0.5555555555555556,67.02721088435375
51,2012-11-16,-0.009274873524451888,0.005059021922428464,-0.009274873524451888,0.018320058681337237,0.008503315936889244,-0.14453961117532055,-0.39749062012842673,-1.0238469763206748,-1.2707755014748634,-2.344813626687936,-1.4912043681612253,0.42857142857142855,0.5555555555555557,0.3846153846153847,0.46666666666666656,0.5,0.6111111111111112,808.443507588533
52,2012-11-19,-0.007499999999999951,0.012499999999999956,-0.007499999999999951,0.021653259737973274,0.011804437176327509,-1.119049636512015,-1.2857152353449863,-2.1388909120296895,-2.273811999060038,-3.2956370811783486,-2.5214310915561478,0.42857142857142855,0.5555555555555557,0.46153846153846156,0.46666666666666656,0.5,0.6111111111111112,2324.0
53,2012-11-20,0.0016680567139282232,0.005004170141784892,-0.0008340283569641116,0.00889247419225292,-0.0008333670612509225,-0.7982829349608367,-1.01870401916343,-2.02152434857793,-1.9867739649851002,-3.036259249904316,-2.340044541141617,0.42857142857142855,0.44444444444444453,0.46153846153846156,0.46666666666666656,0.4375,0.5555555555555556,3435.1968306922436
54,2012-11-21,0.0025062656641603454,0.013366750208855471,-0.010025062656641714,0.00804965970955207,-0.0016679558529831828,-0.5848032850104379,-0.8234946545143118,-1.8299794178104456,-1.6231143274557325,-2.6813149616482845,-2.1100458540158185,0.2857142857142857,0.3333333333333335,0.46153846153846156,0.46666666666666656,0.375,0.5555555555555556,2379.9523809523807
55,2012-11-23,0.0,0.0,0.0,0.012264512477805134,0.0025061982221430412,-0.714285774388923,-1.0714292626154864,-1.8690483372809763,-1.7202404037022,-2.73809727158717,-2.257145018454265,0.42857142857142855,0.3333333333333335,0.5384615384615384,0.46666666666666656,0.4375,0.5555555555555556,190.66666666666666
56,2012-11-26,-0.0008396305625524292,0.0067170445004198776,-0.0067170445004197665,0.002160914731420549,-0.007500051117779738,0.14394128975281362,-0.28786925687914744,-0.8596174421537373,-0.9985578014623964,-1.8311913739336494,-1.4561562900080038,0.42857142857142855,0.3333333333333335,0.5384615384615384,0.3999999999999999,0.375,0.5555555555555556,3239.973971452561
57,2012-11-27,-0.0008333333333333526,0.0,-0.008333333333333304,0.017364202650132166,0.007556726956234439,-0.3214295601263739,-0.9047624617183003,-1.357143692577456,-1.7023831391360433,-2.394843434725491,-2.090478337763524,0.5714285714285714,0.44444444444444453,0.5384615384615384,0.46666666666666656,0.4375,0.5555555555555556,549.0
58,2012-11-28,-0.00666666666666671,0.012499999999999956,-0.00666666666666671,0.009733919124856882,0.0,-0.15476215819709704,-0.7321436399871373,-1.0912707344702954,-1.6726209313538187,-2.2261926268836607,-1.96904965995226,0.42857142857142855,0.44444444444444453,0.5384615384615384,0.3999999999999999,0.4375,0.5,6040.666666666667
59,2012-11-29,-0.0033222591362125353,0.0008305647840531893,-0.0033222591362125353,0.013099698855272957,0.00333329995601761,-0.43901023021754026,-0.9432823644921373,-1.2221143412839863,-1.957758280881694,-2.444232476458419,-2.166586429877737,0.42857142857142855,0.44444444444444453,0.5384615384615384,0.46666666666666656,0.4375,0.5,7814.6146179402
60,2012-11-30,-0.0016597510373445035,0.0,-0.0016597510373445035,0.010572602177486345,0.0008305984275491785,-0.4505041301588908,-0.8713704449912374,-1.1578749128373755,-1.9946665100252448,-2.430351932033581,-2.069948787516651,0.5714285714285714,0.5555555555555557,0.5384615384615384,0.5333333333333333,0.5,0.5,438.83402489626553
61,2012-12-03,-0.008264462809917328,0.0,-0.008264462809917328,0.013923686070121288,0.004149461736405513,-0.7083908714720644,-1.1806464852464726,-1.4954829650312362,-2.3406229321020655,-2.7528632610255843,-2.2857243472887423,0.7142857142857143,0.5555555555555557,0.5384615384615384,0.6,0.5625,0.5,668.4214876033058
62,2012-12-04,-0.005780346820809301,0.0008257638315440907,-0.006606110652353392,0.010568324933349027,0.0008263127624681399,-0.660606865242841,-1.1383699313159523,-1.5335572384958085,-2.235456549242687,-2.730916065708,-2.2224815213442772,0.7142857142857143,0.6666666666666667,0.5384615384615384,0.6666666666666666,0.5625,0.5555555555555556,1865.2262592898433
63,2012-12-05,0.0008264462809917106,0.002479338842975354,-0.0008264462809917106,0.00890016707720287,-0.0008256305334214398,-0.3541984160602252,-0.8913893331956246,-1.3538063007677459,-1.9008349700081695,-2.561993167062415,-2.113350979713635,0.7142857142857143,0.6666666666666667,0.5384615384615384,0.6666666666666666,0.5,0.5,296.5206611570248
64,2012-12-06,0.008250825082508406,0.008250825082508406,-0.0016501650165016146,0.011402815705383151,0.0016527089740137058,-0.37717088499794604,-0.8427535998939861,-1.3829860952381368,-1.8446396864007175,-2.612753423868941,-2.215927954311381,0.7142857142857143,0.777777777777778,0.6153846153846155,0.6666666666666666,0.5625,0.5555555555555556,2490.749174917492
65,2012-12-07,0.0,0.0,0.0,0.01056713310768731,0.0008251159840311217,-0.30620114731038095,-0.7655105979555321,-1.2994094742840745,-1.6900192177671247,-2.5674198010566696,-2.2423695725088844,0.8571428571428571,0.777777777777778,0.6923076923076923,0.7333333333333333,0.5625,0.6111111111111112,31.97609233305853
66,2012-12-10,-0.008994276369583054,0.0,-0.008994276369583054,0.018058255740728946,0.008244107561226066,-0.8994298193893968,-1.4425908189063308,-1.95460312181589,-2.29237489672961,-3.2219791805080944,-2.964610106486887,0.8571428571428571,0.777777777777778,0.6923076923076923,0.7333333333333333,0.625,0.6111111111111112,285.1815208503679
67,2012-12-11,-0.008935824532900205,0.0016246953696181787,-0.010560519902518384,0.016338865045885553,0.006541308849611793,-1.2417348031974584,-1.897415583956441,-2.3906272884747892,-2.744578738543224,-3.655569644020773,-3.500062462416942,0.8571428571428571,0.8888888888888892,0.7692307692307693,0.7333333333333333,0.6875,0.6666666666666667,965.6937449228269
68,2012-12-12,0.0,0.002448979591836764,0.0,0.004812353958726812,-0.004874201184431826,-0.583084587472027,-1.2536374563435593,-1.788137058549577,-2.1720046602962673,-2.9990222399281175,-2.9457658267767917,0.7142857142857143,0.8888888888888892,0.6923076923076923,0.6666666666666666,0.6875,0.6666666666666667,154.10204081632654
69,2012-12-13,0.006573541495480617,0.009860312243221037,0.0,0.0031398193919702777,-0.006530547379686613,0.14086138044462349,-0.5047537737902119,-1.0368972275204058,-1.4790462725776665,-2.2303091412824716,-2.1457911672519536,0.5714285714285714,0.777777777777778,0.6923076923076923,0.6,0.6875,0.6111111111111112,2143.617912900575
70,2012-12-14,-0.0008163265306122547,0.0,-0.0008163265306122547,0.01637146261246447,0.00657347577468248,-0.33818847196759316,-0.9562616672850188,-1.5160281701538048,-2.0058242281428496,-2.816320636221681,-2.549264303685783,0.7142857142857143,0.8888888888888892,0.7692307692307693,0.6666666666666666,0.75,0.6111111111111112,1729.6122448979593
71,2012-12-17,-0.0016380016380017626,0.009009009009008917,-0.002457002457002533,0.006436910006241581,-0.00326519126257796,0.09359442757319592,-0.5089551416241234,-1.0179055576889473,-1.5590308303167877,-2.4316576322833128,-2.035806389818595,0.5714285714285714,0.777777777777778,0.7692307692307693,0.6666666666666666,0.6875,0.6111111111111112,629.6306306306305
72,2012-12-18,0.0,0.0008190008190007703,-0.002457002457002533,0.00973388426266486,0.0,0.18719594348539648,-0.38610477640041996,-0.8814050206192969,-1.412780676809977,-2.371207293176214,-1.829886126425373,0.42857142857142855,0.777777777777778,0.6923076923076923,0.6666666666666666,0.6875,0.5555555555555556,12808.17280917281
73,2012-12-19,-0.0016380016380017626,0.003276003276003303,-0.0016380016380017626,0.00973388426266486,0.0,0.163796155202256,-0.28665419945983484,-0.7995047771368169,-1.3045556222843868,-2.310756954069082,-1.6731057728436527,0.2857142857142857,0.6666666666666667,0.6153846153846155,0.6,0.625,0.5555555555555556,2472.382473382473
74,2012-12-20,-0.0016326530612245094,0.004081632653061273,-0.0032653061224489077,0.013041775775400888,0.0032758876623502076,-0.23323030239170706,-0.4956198386695809,-1.0223445871985204,-1.4927044922718347,-2.561703794811565,-1.8612175430278488,0.2857142857142857,0.6666666666666667,0.6923076923076923,0.6666666666666666,0.625,0.6111111111111112,276.55102040816325
75,2012-12-21,-0.007352941176470562,0.0008169934640522847,-0.007352941176470562,0.00890972796694478,-0.0008162772088281534,-0.16339706178969404,-0.3326317952941027,-0.8364438218327885,-1.321776860699686,-2.415964465724385,-1.706347140710518,0.2857142857142857,0.5555555555555557,0.6923076923076923,0.6,0.5625,0.6111111111111112,268.6078431372549
76,2012-12-24,-0.002421307506053405,0.00887812752219519,-0.008878127522195411,0.02210814135120387,0.012254903376132997,-1.1184121976140604,-1.377838031433043,-1.8870809467798622,-2.3751854802563255,-3.422497082728859,-2.8064088778910423,0.42857142857142855,0.5555555555555557,0.6923076923076923,0.6666666666666666,0.5625,0.6666666666666667,434.83535108958836
77,2012-12-26,0.0,0.0,0.0,0.009733949366121042,0.0,-0.956990980257244,-1.2106533090418203,-1.7026002762268067,-2.210882510382317,-3.2015047057719515,-2.681884570796078,0.2857142857142857,0.5555555555555557,0.6923076923076923,0.6666666666666666,0.5625,0.6666666666666667,-1.0
78,2012-12-27,0.0032284100080710587,0.008071025020177425,0.0,0.009733949366121042,0.0,-0.7494512445835433,-1.0549973430596937,-1.5527099496949637,-2.029284659554398,-3.007415865041174,-2.5412180255427463,0.2857142857142857,0.44444444444444453,0.6153846153846155,0.6666666666666666,0.5625,0.6111111111111112,249.20177562550444
79,2012-12-28,-0.008090614886731351,0.0,-0.008090614886731351,0.007289072975403821,-0.002421324081486431,-0.33518102667396965,-0.6819205429464903,-1.1750625369060907,-1.6470147446367323,-2.573582787261608,-2.1544118978871984,0.2857142857142857,0.3333333333333335,0.6153846153846155,0.6,0.5625,0.6111111111111112,71.81553398058253
80,2012-12-31,0.046649703138252896,0.046649703138252896,-0.02374893977947412,-0.03683143520775689,-0.046116494543515296,3.974311869001168,3.853145629586252,3.50175890646911,3.0443497102278894,2.1870858269335214,2.5639182209214795,0.2857142857142857,0.22222222222222224,0.5384615384615384,0.5333333333333333,0.5,0.5555555555555556,457.01526717557255
81,2013-01-02,0.013675213675213627,0.037606837606837695,-0.017094017094017033,0.0020260624409542682,-0.00763355444422964,4.102561251119252,4.2796068133097,4.155472623674328,3.7484725925110762,2.977206836875901,3.3308900402595265,0.14285714285714285,0.11111111111111113,0.46153846153846156,0.5333333333333333,0.5,0.5,2058.82905982906
82,2013-01-03,0.007819287576020795,0.008688097306689846,-0.0008688097306689402,-0.006663467162201564,-0.01623928311998457,4.914975255880183,5.54175970235895,5.630709107606258,5.318351850113312,4.592275442604721,4.932352153221475,0.14285714285714285,0.11111111111111113,0.3846153846153847,0.5333333333333333,0.4375,0.4444444444444444,1171.8931364031278
83,2013-01-04,-0.01864406779661021,0.016949152542372836,-0.01864406779661021,0.0351746194834075,0.025195448424924827,1.6222744564615033,2.7239693437447254,2.909602894345631,2.6694901646843183,1.9814355488203539,2.3292967488071303,0.14285714285714285,0.22222222222222224,0.3846153846153847,0.5333333333333333,0.5,0.4444444444444444,6592.22033898305
84,2013-01-07,-0.02083333333333337,0.015833333333333366,-0.030833333333333268,0.026848054811779987,0.01694915399272312,-0.5357155328558849,0.8630941086557486,1.1547597580755964,0.9851177481375872,0.31150672058661844,0.6666655206988059,0.2857142857142857,0.22222222222222224,0.46153846153846156,0.6,0.5625,0.5,6132.333333333333
85,2013-01-08,0.0,0.0,0.0,0.009733919124856882,0.0,-1.0000008053829945,0.738093857724853,1.1071411872753512,0.985117748137565,0.3551576781856136,0.723808286484795,0.2857142857142857,0.22222222222222224,0.3846153846153847,0.5333333333333333,0.5625,0.5,-1.0
86,2013-01-09,0.014370245139475823,0.014370245139475823,-0.006762468300929858,-0.004570644729411932,-0.014166651029814958,-0.21736653057795596,1.9562823141369812,2.4393160004093417,2.3849747742108907,1.8214359138763125,2.1639871751966577,0.2857142857142857,0.22222222222222224,0.3076923076923077,0.5333333333333333,0.5,0.5,734.4184277261201
87,2013-01-10,-0.012458471760797174,0.0008305647840531893,-0.012458471760797174,0.0276581735782937,0.01775142928986262,-1.6611261689290835,0.0771251997378597,0.5774421034050681,0.5991952727102845,0.08503606030949573,0.39155417212473065,0.42857142857142855,0.3333333333333335,0.3076923076923077,0.5333333333333333,0.5,0.5,2557.139534883721
88,2013-01-11,-0.0066006600660065695,0.0016501650165017256,-0.0066006600660065695,0.016443148414201803,0.006644451960607256,-1.815173043643603,-0.6600582725072135,-0.16107979112058857,-0.04419252561889131,-0.510756926366962,-0.2404440439838007,0.5714285714285714,0.3333333333333335,0.3076923076923077,0.5333333333333333,0.5625,0.5555555555555556,634.3135313531353
89,2013-01-14,0.005780346820809301,0.011560693641618602,0.0,0.008900905353181443,-0.0008250326726434443,-1.0263039927456363,-0.6547100998625321,-0.13369217621306273,0.04129105583439152,-0.39321754971081146,-0.12504096646871465,0.5714285714285714,0.3333333333333335,0.3076923076923077,0.46666666666666656,0.5625,0.5,370.5937241948803
90,2013-01-15,-0.0008291873963515162,0.0,-0.0008291873963515162,0.005564959913311185,-0.004128736328360638,-0.3079891683135716,-0.43828993182046805,0.23690551354371703,0.4412409694033892,0.05132594632819565,0.30324071590541735,0.42857142857142855,0.22222222222222224,0.3076923076923077,0.3999999999999999,0.5,0.5,15.58374792703151
91,2013-01-16,0.0016694490818029983,0.03255425709515847,0.0,0.0030358159976846544,-0.00663359997508306,0.3338937200433767,-0.017882261284452028,0.7989557300439154,1.0762029238770454,0.7512574585629705,0.9897500200387599,0.2857142857142857,0.22222222222222224,0.23076923076923075,0.3999999999999999,0.5,0.5,7211.020033388982
92,2013-01-17,-0.0008333333333333526,0.0,-0.0016666666666665941,0.011419686829065245,0.0016695167630591534,0.16666379573668788,-0.41666850482316997,0.5476171703954869,0.872021839390702,0.6309508713601142,0.8214269576573896,0.42857142857142855,0.3333333333333335,0.3076923076923077,0.3999999999999999,0.5,0.5555555555555556,49.0
93,2013-01-18,0.004173622704507496,0.005843071786310494,0.0,0.008051029259648956,-0.001666734122502067,0.5127620875880368,-0.4769807080243771,0.6240603956262136,0.995711977871272,0.8228051668021541,0.9849799721443064,0.42857142857142855,0.3333333333333335,0.3076923076923077,0.33333333333333337,0.5,0.5,433.05676126878126
94,2013-01-22,-0.0008333333333333526,0.0016666666666667052,-0.008333333333333304,0.011419686829065245,0.0016695167630591534,0.2976154664694919,-0.5178588693218411,0.37301333999950614,0.7589265316759075,0.6547603571042782,0.8071411460044642,0.42857142857142855,0.44444444444444453,0.3846153846153847,0.33333333333333337,0.5,0.5,890.6666666666666
95,2013-01-23,0.0024958402662229595,0.0024958402662229595,0.0,0.01141680899006503,0.0016666499780089161,0.011884234808290373,-0.493225746146464,0.11488733682198937,0.5051099809547654,0.49322574614645287,0.6322794538393239,0.42857142857142855,0.5555555555555557,0.3846153846153847,0.33333333333333337,0.5,0.5555555555555556,206.9866888519135
