,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
13,2012-09-21,0.008838336350404985,0.010258854004753015,0.0,0.2028462995580831,-0.005961701799675256,1.9818701635255787,-1.9830014574989674,,,,,0.2857142857142857,0.36363636363636354,,,,,14631.259870071657
14,2012-09-24,-0.0038161393515049324,0.003975194847753105,-0.005565240985295761,0.20108413839934802,-0.007417979024742949,2.528226005444223,-0.5565241395346088,,,,,0.14285714285714285,0.36363636363636354,,,,,8178.360918736857
15,2012-09-25,0.01693002257336329,0.02547562076749421,-0.0004836826830055818,0.19332077466798192,-0.013833804857304233,3.0059557169526796,1.458069684785701,,,,,0.0,0.36363636363636354,,,,,9017.05869074492
16,2012-09-26,-0.0037096774193547954,0.007419338709677481,-0.012096774193548376,0.2096702994821733,-0.0003223381131894909,2.2834086913749996,1.8721204711100725,,,,,0.0,0.2727272727272727,,,,,18965.129032258064
17,2012-09-27,-0.011421335478722372,0.0011104060737563426,-0.013166275171854647,0.23035815405215843,0.016774305438046477,0.14502240422595847,0.3999627702467201,,,,,0.14285714285714285,0.2727272727272727,,,,,9516.766346482133
18,2012-09-28,0.004963192522625448,0.004963192522625448,-0.007524767971898383,0.198927027476141,-0.009200622973703387,0.5237647252101407,1.5529957559600405,,,,,0.14285714285714285,0.2727272727272727,,,,,9483.470212687644
19,2012-10-01,-0.0018987183243873718,0.01424045863543566,-0.0028481170435423753,0.22439666499151634,0.011847548668797891,-0.7753131027172344,0.5515413710486472,,,,,0.2857142857142857,0.2727272727272727,,,,,10282.227685391967
20,2012-10-02,0.015799585062240773,0.017235908075327266,-0.003989786147462482,0.19972127254393257,-0.008544232628137416,-0.07979964544091445,1.520675882714273,-0.6186088252799427,,,,0.2857142857142857,0.18181818181818177,0.2857142857142857,,,,8227.534950526653
21,2012-10-03,0.014836349454486308,0.015158894215735907,-0.00419283999976916,0.1975077778625125,-0.010373495948238776,0.7648547776040626,2.374043279204341,0.8247550008731785,,,,0.2857142857142857,0.09090909090909088,0.2857142857142857,,,,10947.234508893227
22,2012-10-04,-0.007402623228236704,0.00595428075240223,-0.009494689563802616,0.21259716754547453,0.0020964427679008857,0.5816382227741279,1.6943319585210004,1.0352987499612887,,,,0.42857142857142855,0.09090909090909088,0.3571428571428571,,,,10510.747835721722
23,2012-10-05,0.011952867065094575,0.015829413664997682,-0.004038119851397237,0.2055815446126512,-0.0037013553883419315,0.9345415173758642,1.6833235305791616,1.6583267750118091,,,,0.42857142857142855,0.09090909090909088,0.2857142857142857,,,,9871.395412695849
24,2012-10-08,-0.01003720252549789,0.00323783389995147,-0.012465598186822135,0.20732404160958184,-0.002261333370860652,0.8695870265294614,1.5368101398174572,1.9326725204141582,,,,0.2857142857142857,0.09090909090909088,0.2142857142857143,,,,13244.912255140034
25,2012-10-09,0.0037228715397035206,0.012949223259132836,-0.002589834939945468,0.21025626971233335,0.00016192907878553875,0.6960161002997456,1.1631123767227969,2.0125175089659386,,,,0.42857142857142855,0.18181818181818177,0.2857142857142857,,,,10717.67935769957
26,2012-10-10,0.006315773279352177,0.006315773279352177,-0.006315773279352288,0.2094727472492821,-0.00048557147979044757,0.4094818921199117,0.9820673176053285,2.0782699879191124,,,,0.2857142857142857,0.18181818181818177,0.2142857142857143,,,,12960.943319838058
27,2012-10-11,0.005130671879600257,0.007695991786050849,-0.0022446529139755755,0.2222098919089861,0.010040561221860367,-0.6550866239348307,-0.13514847522697604,1.1101089775841677,-0.2811652225614081,,,0.42857142857142855,0.2727272727272727,0.2142857142857143,0.2666666666666666,,,6131.756231084756
28,2012-10-12,0.007083097345188305,0.011751432900055203,-0.003058580216654505,0.20520987870897178,-0.00400846758900153,-0.22996657220705208,0.17822914419085567,1.3851870645041897,0.4271726183559865,,,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.2666666666666666,,,6850.255744546937
29,2012-10-15,-0.0030477702919474714,0.0012832531280075887,-0.01411615335258265,0.21434585415332297,0.003541588842401744,-0.5362318604678062,-0.1386424155323973,0.7333033557004986,0.39930610951990353,,,0.42857142857142855,0.36363636363636354,0.14285714285714285,0.33333333333333326,,,4689.407443054219
30,2012-10-16,-0.0033424000209326676,0.0014323730245942023,-0.00636641711391317,0.2195715784743819,0.007860112368677896,-1.1027490176482746,-0.8230834158022393,-0.23798302529759452,-0.1483603269836764,,,0.5714285714285714,0.4545454545454545,0.2142857142857143,0.33333333333333326,,,10027.648415449676
31,2012-10-17,-0.01393988991942241,0.004748728626665422,-0.01945461120488079,0.2572455371490159,0.03899410263626568,-4.046304763806785,-4.300158189385361,-3.963877612194544,-3.6726411047969587,,,0.7142857142857143,0.4545454545454545,0.2857142857142857,0.33333333333333326,,,12430.066366897461
32,2012-10-18,-0.0027472681355587003,0.011141682439332223,-0.0028998017200765336,0.21450903497817686,0.0036764109580675886,-3.5823241676015027,-4.317106731204023,-4.2684118518283025,-3.7534831153870574,,,0.7142857142857143,0.5454545454545453,0.3571428571428571,0.4,,,9773.115221647522
33,2012-10-19,0.015757715938928607,0.016066645323653095,-0.0021629382590944157,0.19547029989644482,-0.01205722145197019,-1.7479287796980048,-2.980522824311027,-3.027237479377076,-2.402848864315854,,,0.7142857142857143,0.4545454545454545,0.3571428571428571,0.33333333333333326,,,9589.606692849991
34,2012-10-22,-0.0032183754789271157,0.0036781302681991868,-0.00919537164750961,0.21978106902024153,0.008033207058107505,-1.9003782054056284,-3.470164994431635,-3.6621011063366904,-2.989595565518477,,-4.126103198889441,0.7142857142857143,0.5454545454545453,0.4285714285714285,0.33333333333333326,0.4375,,12402.065134099617
35,2012-10-23,0.0007908731289010262,0.004270816129851029,-0.006959854366342166,0.17241409813651076,-0.031111088774704476,1.4981725405932345,-0.23387464189585927,-0.5438281772526921,0.09038976552184774,,-0.7565387481585639,0.7142857142857143,0.5454545454545453,0.4285714285714285,0.2666666666666666,0.4375,,16664.611884441445
36,2012-10-24,0.008969378583310483,0.011487018276743033,-0.002202974070857233,0.21637671059078634,0.005219930961481101,1.2431123400450383,-0.5934618803178915,-0.9456404300641208,-0.5777266761877065,,-0.9612262569631103,0.7142857142857143,0.5454545454545453,0.5000000000000001,0.2666666666666666,0.5,,8250.770389484978
37,2012-10-25,0.004339832811833588,0.005269746060279523,-0.006509594227042559,0.22853008386984097,0.015263553989177447,0.09520718373940973,-1.7990003268481103,-2.2488426978527265,-2.1145179824223037,,-2.192012855982628,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.33333333333333326,0.5,,6319.5210626404705
38,2012-10-26,0.003925879396984966,0.007223602386934758,-0.0047110395728643395,0.19430627984546622,-0.013019270041802256,1.0566257251773958,-0.2893893229235278,-0.9115487800800515,-0.8990232055219982,,-0.7905565862697972,0.5714285714285714,0.6363636363636364,0.5000000000000001,0.33333333333333326,0.4375,,16238.007537688442
39,2012-10-31,0.01375431384807757,0.01375431384807757,-0.0020319162238199295,0.2157610440860076,0.0047110455425265485,0.23891843545031932,-0.5113157668675372,-1.2630396913444808,-1.4133842330713908,,-1.1016792842377887,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.4,0.5,,10375.680212566427
40,2012-11-01,-0.008766533778831298,0.0009228699287695541,-0.01076587253610628,0.22972996588794747,0.016255113110386077,-1.300699229789426,-1.7434183706256379,-2.7090558301005707,-2.9199801343152143,,-2.530649143994501,0.7142857142857143,0.7272727272727272,0.5714285714285714,0.4666666666666667,0.5,,12930.40631796707
41,2012-11-02,0.01787936878109453,0.01834577114427871,-0.0026430037313431853,0.19703294392107207,-0.010766001145258275,-0.4330951610017175,-0.457525487160404,-1.5273251529315357,-1.8101373889752193,-2.3554013298243026,-1.3561567656434237,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.4666666666666667,0.4375,0.4736842105263155,9174.995024875623
42,2012-11-05,0.0039234148787914425,0.005649733119118983,-0.005178939027323581,0.19877259760152555,-0.00932818899609178,0.6165281929808808,0.6591256831801839,-0.47231243619635377,-0.8390585278747698,-1.1766582568239037,-0.43270462098065066,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.4666666666666667,0.375,0.4736842105263155,13953.80204088509
43,2012-11-06,-0.009017381840795924,0.004664225746268791,-0.010261194029850706,0.22145441380015596,0.009416023442353705,-0.15102373670490277,-0.05995972651977599,-1.2393304597676291,-1.6363406955853033,-1.814208617276858,-1.4445543373060143,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.5333333333333333,0.375,0.5263157894736841,12614.049751243783
44,2012-11-07,0.008272351125161448,0.008749586243245622,-0.0081133151747802,0.18259330667625817,-0.022698773829861407,1.790812326245672,2.2646550257386044,1.126449729423129,0.6971131284158494,0.6241998210603894,0.73449739314011,0.42857142857142855,0.5454545454545453,0.5714285714285714,0.5333333333333333,0.375,0.4736842105263155,12386.845809929275
45,2012-11-08,0.005296982428522945,0.014446260263984989,-0.002889245632251125,0.19928010467424717,-0.008908841813026647,2.3893611581917495,2.8422392198875768,2.075978277682311,1.5598497976853087,1.570742098257516,1.5147914618018676,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.4666666666666667,0.375,0.42105263157894723,10949.240946231797
46,2012-11-09,-0.005162187283039521,0.012260009283432627,-0.005323471355913156,0.20403923198265272,-0.004975892509347712,2.4427889555549864,2.9497831212337733,2.6025690837673476,2.040649836721342,2.1347513635199267,1.8897038534566812,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.4666666666666667,0.375,0.42105263157894723,13538.280092296174
47,2012-11-12,0.0022551384582751854,0.002899420009683684,-0.004027061725932257,0.211817184812519,0.0014518186246261777,1.617729792330369,2.4956283590097383,2.479137518193353,1.8282872141969442,2.0073955787423214,1.6655937275478871,0.2857142857142857,0.4545454545454545,0.5714285714285714,0.4666666666666667,0.4375,0.42105263157894723,6108.85805058447
48,2012-11-13,-0.0019537447721831303,0.011722582602493814,-0.004233116386620606,0.19719563054377898,-0.010631553657074133,2.0351802361236793,3.1516141486181093,3.50670290175934,2.850409802378251,3.09036608240163,2.667826058889977,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.4666666666666667,0.4375,0.36842105263157876,10347.421046838848
49,2012-11-14,0.020431876737011967,0.021760747146831516,-0.0023255813567178985,0.18602479426164176,-0.01986305826969259,3.267672717783543,4.8837142415847135,5.4524535770551275,4.827354693728436,5.035589153306863,4.620781181142641,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.4666666666666667,0.4375,0.3157894736842104,9135.21247282039
50,2012-11-15,0.0031614476925605484,0.006821963621363336,-0.0059899502825274675,0.20805016515915664,-0.0016611594853810363,2.4364140057482775,4.648201758052228,5.450436459961372,4.880553039957691,4.969095782631006,4.703586221249489,0.14285714285714285,0.2727272727272727,0.4285714285714285,0.4,0.4375,0.2631578947368419,5989.016838270111
51,2012-11-16,-0.00961699536367111,0.0036477863762593987,-0.01774165117324411,0.2142884927935773,0.0034941145767246606,1.47571101516617,3.7852074344513875,4.884291299570798,4.420615897088087,4.407390251724275,4.258951133406685,0.2857142857142857,0.2727272727272727,0.4285714285714285,0.4666666666666667,0.5,0.3157894736842104,10735.196141001556
52,2012-11-19,-0.011453508260896639,0.0001612840728735243,-0.011453508260896639,0.24376795829125908,0.027856127732938774,-1.345841511958068,0.7777729445018089,1.7890729655629656,1.6033676441983502,1.4610632293156511,1.3850139696811592,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.5333333333333333,0.5,0.36842105263157876,7830.9081196351635
53,2012-11-20,0.0006493669042002548,0.007467581411285007,-0.007792191811434757,0.20244738653224914,-0.006291435269551449,-0.8116822782236799,1.1398497161055676,2.1304964353037414,2.236209517542953,1.9770486855546388,1.9870207771980342,0.42857142857142855,0.2727272727272727,0.3571428571428571,0.4666666666666667,0.5,0.36842105263157876,6550.948264673645
54,2012-11-21,-0.0016257194480807646,0.002763810852342896,-0.004877239631840058,0.20829245777969474,-0.0014609515459583777,-0.7989433419381409,0.8802272065967731,2.030639955666036,2.3718551246528774,2.039930471634821,2.0577364226941564,0.2857142857142857,0.18181818181818177,0.3571428571428571,0.4666666666666667,0.4375,0.36842105263157876,11561.347961708598
55,2012-11-23,-0.009411405477929624,0.0004785771331723421,-0.010208964910016993,0.23327396017829338,0.019183813811157746,-2.3767703565240383,-1.2043341069680968,-0.08431092135443574,0.4631679029584168,0.09381454050163551,0.1380990434952878,0.42857142857142855,0.2727272727272727,0.3571428571428571,0.4666666666666667,0.5,0.42105263157894723,2589.5248459168106
56,2012-11-26,-0.009232696593441614,0.0,-0.011142964024196123,0.2125697036969536,0.0020736447511646716,-1.9829829461082582,-1.5111117846205113,-0.32139313169615713,0.29507008338423013,-0.11596825584374582,-0.03228236817987007,0.5714285714285714,0.36363636363636354,0.4285714285714285,0.5333333333333333,0.5625,0.4736842105263155,7573.021012416428
57,2012-11-27,0.009379010349288341,0.016009087968952063,-0.001617043984476152,0.1911833707565369,-0.015600033293035831,-0.027724213570701206,-0.2367865430644045,1.1265623306048633,1.8555947609183665,1.4599890544998217,1.5380705133151373,0.5714285714285714,0.2727272727272727,0.3571428571428571,0.4666666666666667,0.5,0.4736842105263155,8786.19275549806
58,2012-11-28,-0.01701173139124168,0.00032099180996647547,-0.021184384188984384,0.21925714387130357,0.007600446994415755,-0.3232869397791993,-1.0523605808946734,0.1948593433945378,1.0574819120119594,0.7065105617249712,0.7904992083534568,0.5714285714285714,0.36363636363636354,0.3571428571428571,0.4666666666666667,0.5625,0.5263157894736841,7066.886261147709
59,2012-11-29,0.0026924612399819026,0.005543284851809993,-0.005226449243371123,0.22617870605285817,0.01332027429039373,-1.3733629640339085,-2.258018051840649,-1.1629456602429977,-0.3919829209057424,-0.6135237701211604,-0.47241597555904846,0.5714285714285714,0.4545454545454545,0.4285714285714285,0.4666666666666667,0.625,0.5263157894736841,8286.931711877283
60,2012-11-30,0.0023760177035321295,0.006177712558566251,-0.004276888891543096,0.20986876115075237,-0.00015826225362469692,-1.0115250441534607,-2.1135607657694733,-1.211416047912428,-0.5114242655845258,-0.5725228474960931,-0.39556338588082607,0.5714285714285714,0.4545454545454545,0.3571428571428571,0.4,0.5625,0.5263157894736841,6084.854489373444
61,2012-12-03,0.010650166905102676,0.011444937211890105,-0.000794770306787429,0.20584334318121367,-0.003485080856099221,-0.34742313416072923,-1.6769874492899683,-1.0256405620333142,-0.2668090392687228,-0.23577402969802153,0.005462679741397025,0.5714285714285714,0.36363636363636354,0.2857142857142857,0.4,0.5625,0.4736842105263155,5829.551581624543
62,2012-12-04,0.0003178798575296238,0.0033376193050738134,-0.005880467446931603,0.2102528112796489,0.00015907169528639464,-0.31105150569571416,-1.5223403644404887,-1.1473363553119231,-0.41492523135259196,-0.24180262999676794,0.014531878763346384,0.5714285714285714,0.4545454545454545,0.3571428571428571,0.4,0.5625,0.5263157894736841,5663.335844384484
63,2012-12-05,-0.0027967836731387363,0.006836575406516943,-0.007768800376494744,0.23775407180888974,0.0228861801298319,-2.199676101760617,-3.264003478415989,-3.3117257745660544,-2.5797936551042344,-2.3868681631198263,-2.1237648222325767,0.5714285714285714,0.5454545454545453,0.4285714285714285,0.4666666666666667,0.625,0.5789473684210527,11607.141522558399
64,2012-12-06,0.0004635197703413141,0.0024721260433850922,-0.004635398568674121,0.21682892806924214,0.005593652695520479,-2.107987514135501,-3.2922120560612944,-3.8201263490513115,-3.057133265657863,-2.83493032938672,-2.563136944984623,0.7142857142857143,0.6363636363636364,0.4285714285714285,0.4666666666666667,0.625,0.5789473684210527,6670.816955009009
65,2012-12-07,-0.0006165382529226271,0.0007706997890275513,-0.008477111982603924,0.21305169268208957,0.00247204166256898,-1.7835074694467656,-3.027561814641855,-3.9090426294134284,-3.2763726303930207,-2.9655417325962774,-2.7131346355101504,0.7142857142857143,0.6363636363636364,0.5000000000000001,0.4666666666666667,0.625,0.631578947368421,6412.378841555741
66,2012-12-10,-0.008416144098428169,0.0015302066267852688,-0.009181300969588357,0.21882624250293614,0.007244248328944325,-2.006780988007617,-3.357748441469699,-4.377896156683514,-3.880756105353378,-3.5329944206913266,-3.4097755059463997,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.5333333333333333,0.625,0.6842105263157892,7204.815063682175
67,2012-12-11,-0.003466913082117218,0.0024118783486208883,-0.004371314704330054,0.22839166987451454,0.015149140256321303,-2.777897635255988,-4.289589095074997,-5.492627259833071,-5.188098983042488,-4.808919134590206,-4.815882049908781,0.8571428571428571,0.7272727272727272,0.6428571428571429,0.5333333333333333,0.625,0.6842105263157892,7032.464397555887
68,2012-12-12,0.0003004205016019501,0.008559964472741433,-0.0039044002946029277,0.21462036745378277,0.003768460693950537,-2.353419070462215,-4.104003756018281,-5.524923808398197,-5.459848590874272,-4.993240167086698,-5.093427314853571,1.0,0.818181818181818,0.6428571428571429,0.5333333333333333,0.6875,0.7368421052631577,4809.031825200891
69,2012-12-13,0.00015051919415443038,0.008126426251005014,-0.0048156510827230825,0.20751626848853766,-0.002102350428251243,-1.388803485747836,-3.497800701433307,-4.965427720231874,-5.146193662669574,-4.6468925827253145,-4.841883568901217,0.8571428571428571,0.7272727272727272,0.6428571428571429,0.5333333333333333,0.625,0.6842105263157892,9071.987618043084
70,2012-12-14,-0.011382187394465948,0.003399778169999257,-0.012121211762861517,0.2319124348290571,0.018058797785704295,-2.4432595556417414,-4.699621862522307,-6.126786703153098,-6.62127866540353,-6.143680485460079,-6.342744330650918,0.8571428571428571,0.7272727272727272,0.7142857142857143,0.6,0.6875,0.7368421052631577,5287.987278965638
71,2012-12-17,-0.007558197344846085,0.0023255231544101473,-0.008575639160946058,0.23063034869176047,0.016999136287135785,-3.226744674685611,-5.569975720149833,-7.093717621956442,-7.94954507033715,-7.48892811143731,-7.690201745145176,0.8571428571428571,0.818181818181818,0.7857142857142857,0.6,0.6875,0.7368421052631577,8208.301967617646
72,2012-12-18,-0.0034247430529467104,0.0005707905088245813,-0.009275142429362226,0.2325731000426159,0.018604694928493037,-3.9342819369420856,-6.5027776662490595,-8.126772388364278,-9.262889210736791,-8.932314705117161,-9.14954951414475,0.8571428571428571,0.818181818181818,0.7857142857142857,0.6666666666666666,0.6875,0.7368421052631577,10976.45402461604
73,2012-12-19,0.014961889944989482,0.014961889944989482,-0.000719364099572406,0.20021819762456272,-0.00813349395870333,-2.2915590825505094,-5.081499469311391,-6.858223128336139,-8.148376876997144,-8.040650281106753,-8.164921466281072,0.7142857142857143,0.7272727272727272,0.7142857142857143,0.6666666666666666,0.6875,0.6842105263157892,4080.4270153524094
74,2012-12-20,0.00014251923624963858,0.00028493872898249784,-0.0065545597036194,0.22172383039005483,0.009638770836501553,-2.4426934726272442,-5.270120660893241,-7.165247750267955,-8.60847615761412,-8.760466371628638,-8.789235884953827,0.7142857142857143,0.818181818181818,0.7857142857142857,0.7333333333333335,0.6875,0.6842105263157892,5016.098888572243
75,2012-12-21,-0.006352901924548071,0.0017325295485841608,-0.009529367325169846,0.19419751067587732,-0.013109136407284283,-0.5960931060276176,-3.3569150417351756,-5.3992549464100374,-7.0242574040356835,-7.392779450604969,-7.4027484587642185,0.5714285714285714,0.818181818181818,0.7857142857142857,0.6666666666666666,0.625,0.6842105263157892,5254.558612314218
76,2012-12-24,0.00028993764984863724,0.004929636002179993,-0.002754849894811451,0.20499367050745798,-0.004187060300488987,0.34383366065038334,-2.3239961616735583,-4.567899028944289,-6.242368135051057,-6.874976553761625,-6.820777196891714,0.5714285714285714,0.7272727272727272,0.7142857142857143,0.6666666666666666,0.625,0.631578947368421,1245.9189321890833
77,2012-12-26,0.002314203099713641,0.008533468448560289,-0.0008677610770577715,0.21304283536082025,0.0024647542977664916,0.4049806822133073,-2.070329303680851,-4.367257272026914,-6.011093744193996,-6.900077294215512,-6.825900437990439,0.5714285714285714,0.7272727272727272,0.7142857142857143,0.7333333333333335,0.6875,0.6842105263157892,3564.230019745878
78,2012-12-27,0.007471336421590147,0.008764382435758167,-0.007758620912604153,0.218111050637263,0.0066532317414687014,-0.09441773464338166,-2.216750943854462,-4.4683935319609125,-6.144811189020016,-7.308433765107292,-7.224963010951047,0.5714285714285714,0.7272727272727272,0.7857142857142857,0.8000000000000002,0.6875,0.6842105263157892,7057.9082488192025
79,2012-12-28,0.004928921212137283,0.00826326435503355,-0.0015946650509713889,0.19928105381506622,-0.00890806038534575,0.5757366928051288,-0.9133082042959817,-3.1492929681986137,-4.85234070508298,-6.321366266580419,-6.1375998185716485,0.42857142857142855,0.6363636363636364,0.7142857142857143,0.7333333333333335,0.6875,0.631578947368421,7678.03706817757
80,2012-12-31,-0.019184395942117405,0.0026999430424921034,-0.02231064278908723,0.2344439890491825,0.02015073162160852,-1.2363201111823985,-2.3609865532815966,-4.573105068806793,-6.306460940769765,-7.945417580315361,-7.6639797631355755,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.7333333333333335,0.75,0.6842105263157892,5202.921904053351
81,2013-01-02,0.0030526016372971476,0.004578909393645247,-0.00943528513944758,0.23929299942179494,0.024157890777309454,-3.191329044582858,-4.096201192957638,-6.233345018104108,-7.997668432257877,-9.849539519402551,-9.442395567946749,0.5714285714285714,0.6363636363636364,0.7857142857142857,0.8000000000000002,0.8125,0.6842105263157892,4386.401137782712
82,2013-01-03,0.0015594130768441516,0.008647589897255559,-0.004536433165063469,0.18437169686814459,-0.02122931668805883,-0.8323472440283086,-1.6160939390761464,-3.6844928735789595,-5.544971331985183,-7.707878597275086,-7.135558869358127,0.5714285714285714,0.5454545454545453,0.7857142857142857,0.8000000000000002,0.75,0.631578947368421,9465.968961341523
83,2013-01-04,-0.007679195108077241,0.0019908845278726606,-0.008674644482366323,0.20628650241054003,-0.003118847576454309,-0.24783722397176966,-0.9151897423606337,-2.8820495751523123,-4.861944853311984,-7.215980123882826,-6.48341048087665,0.5714285714285714,0.5454545454545453,0.7142857142857143,0.7333333333333335,0.75,0.631578947368421,12366.747440273039
84,2013-01-07,-0.008273908937914576,0.0011412553820615567,-0.009415064462626521,0.20627472121157742,-0.003128484763863626,0.2608534651020511,-0.3545896222772904,-2.187344934551816,-4.192473952457076,-6.70809881949922,-5.786422182151774,0.42857142857142855,0.4545454545454545,0.6428571428571429,0.6666666666666666,0.75,0.631578947368421,13528.244323230936
85,2013-01-08,0.0005799767930987354,0.003044787544660421,-0.0037697839093839836,0.19055446176374802,-0.016119696344920165,1.7730158464481116,1.2955870629889565,-0.2913688095224076,-2.2535743596697633,-5.019097475498202,-3.87539826732326,0.2857142857142857,0.36363636363636354,0.5714285714285714,0.6666666666666666,0.75,0.5789473684210527,5246.208855339874
86,2013-01-09,0.0024528207315777095,0.006059803954979293,-0.005049762084829323,0.216025422458753,0.004929631408665536,1.3417906980558891,0.7193328033197499,-0.47612332682638314,-2.372366665087988,-5.2634499051864125,-3.975928496816461,0.42857142857142855,0.36363636363636354,0.5714285714285714,0.6666666666666666,0.75,0.631578947368421,4061.9059028395877
87,2013-01-10,0.004649135416268102,0.006392488554627818,-0.005230291871849646,0.20168018034525104,-0.00692541728443441,1.7288914168305247,1.3511524821817833,0.4586863885628345,-1.396298498797377,-4.376899965187587,-3.0223548051560245,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.6,0.6875,0.631578947368421,10907.033970418888
88,2013-01-11,-0.0007466477415759565,0.0020904882471182162,-0.005823488042056346,0.17736075419439823,-0.027023092338941623,3.4663662899763414,3.8236704166490387,3.293584335997557,1.5470657433981572,-1.5440485944773652,-0.09983365368393393,0.14285714285714285,0.2727272727272727,0.4285714285714285,0.6,0.6875,0.631578947368421,15243.138939164717
89,2013-01-14,-0.0007470860952507596,0.001494306679447277,-0.004482890151909613,0.20915683731323687,-0.0007466886998707123,2.770903760034127,3.6514865805529872,3.3942521755014665,1.8369548962509752,-1.2982750403356835,0.20579566963903062,0.14285714285714285,0.2727272727272727,0.3571428571428571,0.6,0.6875,0.5789473684210527,10486.149147852633
90,2013-01-15,-0.005840946795309887,0.0013479707060641832,-0.007638086309933567,0.20734802856350143,-0.002241649570555171,2.242259224979515,3.649007180980557,3.649367091533051,2.2716806505184817,-0.8857477659824364,0.6055126849919823,0.14285714285714285,0.2727272727272727,0.3571428571428571,0.5333333333333333,0.625,0.5789473684210527,5983.723947194426
91,2013-01-16,-0.0088815896432336,0.0025590546439859807,-0.0088815896432336,0.20389885625802884,-0.0050918596755935575,1.9762977442124408,3.888083095683026,4.092382292873409,2.9063870241855527,-0.1551963959818381,1.275669413739422,0.14285714285714285,0.18181818181818177,0.2857142857142857,0.4666666666666667,0.5625,0.5789473684210527,4650.512870690953
92,2013-01-17,-0.003916752210760155,0.0021090690920038124,-0.00798431792637777,0.2091494804281897,-0.0007527402137306183,1.495718608608576,3.6198520811713264,3.997191869597616,3.073219354564216,0.14527157090209464,1.5473727134615034,0.14285714285714285,0.09090909090909088,0.2142857142857143,0.4,0.5625,0.5789473684210527,13325.303705617824
93,2013-01-18,0.004107149501282326,0.004411332656262035,-0.008366230859940038,0.1983936129227888,-0.009641344879864122,1.708017487503266,4.276576671531274,4.69525617084956,4.1233796586988,1.316868756695655,2.6850290484013106,0.0,0.09090909090909088,0.14285714285714285,0.33333333333333326,0.5,0.5263157894736841,16529.271266512664
