,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
50,2012-11-15,-0.0016455842018651134,0.00877668678003296,-0.03675266044980796,-0.0010958904109589218,-0.0010958904109589218,6.355301308674854,13.603949141916761,16.67580858344435,18.41548448397463,20.805579369432927,19.81035937622444,0.0,0.18181818181818182,0.07692307692307696,0.0,0.11764705882352938,0.16666666666666663,13498.725726823915
51,2012-11-16,-0.014642135865393757,0.0054229931983194035,-0.023861224302536566,0.011519528250137023,0.011519528250137023,3.005882235503776,10.80337174137278,14.308949487429157,16.232175289547367,18.85006069659314,17.739379887080432,0.14285714285714285,0.18181818181818182,0.15384615384615383,0.0625,0.11764705882352938,0.2222222222222222,8697.481090104064
52,2012-11-19,-0.018538713195201728,0.0005452562704471031,-0.03871324972737178,-0.005423047428251171,-0.005423047428251171,1.8071350677675735,9.982084436828176,13.823544425403744,16.042218414083177,18.916497896868666,17.653840006231512,0.14285714285714285,0.18181818181818182,0.07692307692307696,0.0625,0.05882352941176466,0.2222222222222222,11367.593238822246
53,2012-11-20,-0.002190635268346175,0.0005476451259582849,-0.01423877327491796,-0.004362050163576825,-0.004362050163576825,1.1813495540603958,8.946174698795195,13.213894278412353,15.748708926615551,18.84160016690135,17.45579705836331,0.14285714285714285,0.0909090909090909,0.07692307692307696,0.0625,0.05882352941176466,0.16666666666666663,5278.2990142387725
54,2012-11-21,0.01562505580357132,0.01562505580357132,-0.005580357142857206,-0.018619934282584905,-0.018619934282584905,2.256059470663252,9.323182796556084,14.152848639455762,17.069913903061227,20.432079081632647,18.915816167091837,0.14285714285714285,0.0,0.07692307692307696,0.0625,0.05882352941176466,0.11111111111111116,4217.75
55,2012-11-23,-0.011055887230514094,0.0016584300718627265,-0.017689331122166974,0.009486607142856984,0.009486607142856984,0.7107328437179206,6.73616046750376,11.98241596251548,15.0773906262339,18.656716417910445,17.05283108268183,0.2857142857142857,0.0909090909090909,0.15384615384615383,0.0625,0.05882352941176466,0.11111111111111116,6676.722498618021
56,2012-11-26,0.004461795872839014,0.008365867261572735,-0.0039040156162855055,-0.008844665561083431,-0.008844665561083431,1.3544745438610617,6.142937216158084,11.842350144742774,15.186040554537495,19.030356146920568,17.332483467452796,0.2857142857142857,0.0909090909090909,0.15384615384615383,0.0625,0.05882352941176466,0.05555555555555547,3758.0630228667037
57,2012-11-27,0.0061831924573809705,0.015739122218149326,-0.0011242832420301774,-0.007808087005019448,-0.007808087005019448,1.7987592339892888,5.39226983260348,11.542058828171964,15.12084794149251,19.27781122397807,17.435149746679123,0.2857142857142857,0.0909090909090909,0.15384615384615383,0.0,0.0,0.05555555555555547,3073.7609289060747
58,2012-11-28,0.0028312004530011148,0.005662514156285381,-0.00849377123442796,-0.007307531910762721,-0.007307531910762721,1.9171663161300811,4.736289030901153,11.103920886587936,14.99757341045138,19.435905732621485,17.47613670927035,0.14285714285714285,0.0909090909090909,0.07692307692307696,0.0,0.0,0.0,4868.762174405436
59,2012-11-29,-0.018242122719734577,0.0005527915975678255,-0.025981149806522996,0.024348810872027116,0.024348810872027116,-0.7028342414909572,1.2556270236121048,7.433731080049499,11.371712864250183,15.949353760299045,13.976151149016825,0.2857142857142857,0.18181818181818182,0.15384615384615383,0.0,0.05882352941176466,0.0,21336.755666113877
60,2012-11-30,0.0033149171270716593,0.0033149171270716593,-0.011602265193370265,0.0005527915975678255,0.0005527915975678255,-0.8839771112865047,0.5958966061562654,6.3114975006577145,10.440015785319655,15.264404104183104,13.240726124704016,0.42857142857142855,0.2727272727272727,0.15384615384615383,0.0625,0.11764705882352938,0.05555555555555547,7142.646408839779
61,2012-12-03,-0.013616556992562256,0.0,-0.01416127373849263,0.014364696132596722,0.014364696132596722,-1.9452263179537521,-1.0698766146192362,3.820412179093635,8.076558461438621,13.064108506208427,11.022403227849175,0.5714285714285714,0.36363636363636365,0.15384615384615383,0.125,0.1764705882352941,0.11111111111111116,4770.241570193814
62,2012-12-04,-0.0032502168607918547,0.0005417118386628061,-0.01137589444073095,0.005446513864568958,0.005446513864568958,-2.1900573853149807,-1.748949173832559,2.3345257416938603,6.755926112764943,11.89058040474178,9.778677979033802,0.5714285714285714,0.45454545454545453,0.23076923076923075,0.1875,0.1764705882352941,0.11111111111111116,3520.1269513069856
63,2012-12-05,0.004888647474198704,0.004888647474198704,-0.0032590983161324694,-0.0027085050221291596,-0.0027085050221291596,-1.5519508031349383,-1.4200349189105288,1.7330131139908334,6.306743617599131,11.635757093712007,9.435865445798086,0.5714285714285714,0.45454545454545453,0.23076923076923075,0.1875,0.1764705882352941,0.11111111111111116,3850.1678435632807
64,2012-12-06,-0.009661728913673118,0.0,-0.01234562599815503,0.011949972840847423,0.011949972840847423,-2.0703888849990193,-2.4307895638028376,-0.26326663478926093,4.367001998075404,9.771751412741292,7.530103003686217,0.7142857142857143,0.5454545454545454,0.3076923076923077,0.25,0.1764705882352941,0.11111111111111116,2752.623336211666
65,2012-12-07,-0.0026780396357795055,0.0026780396357792835,-0.005891858596679178,0.002147128402959053,0.002147128402959053,-1.5073846507001387,-2.5518402326115353,-1.1222485780600588,3.4432626826842005,9.016247098732366,6.7197184176295055,0.8571428571428571,0.5454545454545454,0.3846153846153847,0.25,0.23529411764705882,0.16666666666666663,3089.5195500803425
66,2012-12-10,-0.0037293020777836583,0.001598241875333084,-0.008524187533297756,0.005356186395286455,0.005356186395286455,-1.5145756906918217,-2.9073749904863444,-2.113301367430287,2.2775705913691935,7.953421112717862,5.566633533754484,0.8571428571428571,0.6363636363636362,0.46153846153846156,0.3125,0.23529411764705882,0.2222222222222222,2465.7021843367074
67,2012-12-11,-0.01664066562662503,0.002080083203328087,-0.020800832033281424,0.024507192328183214,0.024507192328183214,-3.030979124879285,-4.869623356362829,-4.553896193942997,-0.7094567639848504,4.983532550825842,2.5540448703662566,0.8571428571428571,0.7272727272727273,0.5384615384615384,0.3125,0.29411764705882354,0.2777777777777778,6878.8751950078
68,2012-12-12,0.0020757135443696395,0.004151530877011034,-0.002075765438505406,0.002080083203328087,0.002080083203328087,-2.557641040848091,-4.566683964712004,-4.680356586848533,-1.4511822596189439,4.38999678750589,1.866706205055979,0.8571428571428571,0.8181818181818181,0.6153846153846155,0.3125,0.35294117647058826,0.33333333333333337,3304.6564608199274
69,2012-12-13,-0.0015543524121426344,0.008808290611828529,-0.004145077934978092,0.0015567721847431493,0.0015567721847431493,-2.0873391162944066,-4.267204884311127,-4.712553661395558,-2.1113940768301864,3.819398174703581,1.270175343384361,0.8571428571428571,0.8181818181818181,0.6923076923076923,0.375,0.41176470588235287,0.33333333333333337,2335.7876858439217
70,2012-12-14,0.002597350649350627,0.010389662337662253,-0.002077974025973983,-0.002590621895887102,-0.002590621895887102,-1.2096489795918375,-3.528757328385901,-4.217687074829923,-2.3320964749536155,3.682127025355597,1.0923933209647574,0.8571428571428571,0.8181818181818181,0.6923076923076923,0.375,0.41176470588235287,0.33333333333333337,2554.844155844156
71,2012-12-17,-0.01180698151950721,0.0035933778234085167,-0.01180698151950721,0.01194805194805193,0.01194805194805193,-1.7527141390437095,-4.048108682898199,-5.0430233695120785,-3.899603989439704,2.0729439229490554,-0.500146817248448,0.8571428571428571,0.9090909090909091,0.7692307692307693,0.4375,0.4705882352941176,0.33333333333333337,2909.6776180698153
72,2012-12-18,-0.011686941056910594,0.009146392276422777,-0.011686941056910594,0.010266940451745254,0.010266940451745254,-2.0180030487804923,-4.290070412311264,-5.70799482191251,-5.152076255807203,0.6992836575687278,-1.8960512485481917,0.8571428571428571,0.9999999999999999,0.7692307692307693,0.5,0.4705882352941176,0.38888888888888884,2742.9024390243903
73,2012-12-19,-0.005050404295474986,0.009596010585656956,-0.010606010636667218,0.006097510162601516,0.006097510162601516,-1.868683355561207,-4.253242999803042,-5.928326658236783,-5.871207727983063,-0.24891307173442456,-2.8080761879980876,0.8571428571428571,0.9999999999999999,0.8461538461538461,0.5625,0.5294117647058822,0.38888888888888884,3534.3537139067535
74,2012-12-20,-0.01151151151151153,0.0030030530530531507,-0.019019019019018923,0.009090960055099018,0.009090960055099018,-2.2165036465036536,-4.443730516230526,-6.3658901758901765,-6.656656835406826,-1.4490684732351378,-3.992564135564125,0.8571428571428571,0.9999999999999999,0.9230769230769232,0.625,0.5294117647058822,0.4444444444444444,3167.168168168168
75,2012-12-21,0.007095843892549247,0.011657323872275693,-0.008109477952356836,-0.012512512512512508,-0.012512512512512508,-0.6444153211208503,-2.736950257041504,-4.742596963772828,-5.338136449207143,-0.5309779644245061,-3.1279416407211547,0.7142857142857143,0.9090909090909091,0.9230769230769232,0.625,0.4705882352941176,0.4444444444444444,7196.161682716675
76,2012-12-24,0.004077471759558193,0.009174209522211596,-0.008155045455909948,-0.005575215408008205,-0.005575215408008205,0.1456188945730741,-1.7693373206250085,-3.8371975132732605,-4.663613421834157,-0.29368026754214016,-2.937241149259584,0.5714285714285714,0.8181818181818181,0.8461538461538461,0.625,0.4705882352941176,0.4444444444444444,1614.6981847248633
77,2012-12-26,-0.007591042510121548,0.0025303137651822016,-0.019736791497975914,0.00713552461082978,0.00713552461082978,-0.1951995373048132,-1.977299739733951,-4.077501686909601,-5.066150954308846,-1.296510507036841,-3.9213418160786606,0.7142857142857143,0.9090909090909091,0.9230769230769232,0.6875,0.5294117647058822,0.5,2428.14979757085
78,2012-12-27,-0.00602112393376808,0.001505218263923691,-0.014550978424485717,0.008603238866396579,0.008603238866396579,-0.7239624399684619,-2.3475023295820963,-4.3843934723914675,-5.571285212529553,-2.4096242802188472,-5.000358397247496,0.7142857142857143,0.9090909090909091,1.0,0.75,0.588235294117647,0.5555555555555556,3441.047165077772
79,2012-12-28,0.0035407182599898057,0.0035407182599898057,-0.005058168942842611,-0.008028098344204704,-0.008028098344204704,0.14451911265265238,-1.1597662403352804,-3.102344100007237,-4.566804140472591,-1.928125948406667,-4.438182094081933,0.5714285714285714,0.8181818181818181,1.0,0.6875,0.588235294117647,0.5,3367.740515933232
80,2012-12-31,-0.025653675382338426,0.001973310310804166,-0.028613665515540232,0.0252908447142135,0.0252908447142135,-1.9945020790753332,-3.0692793713439914,-4.980384335283194,-6.580802205934166,-4.550473488852857,-6.841919937980134,0.5714285714285714,0.8181818181818181,1.0,0.75,0.6470588235294117,0.5555555555555556,4133.188455846078
81,2013-01-02,0.018226651144170214,0.025123153946953414,-0.00886689698851717,0.001479970399605346,0.001479970399605346,-1.914140136516418,-2.836026881436937,-4.604734451558567,-6.359953515268646,-4.907337680164414,-6.885287601667944,0.5714285714285714,0.8181818181818181,1.0,0.8125,0.7058823529411764,0.5555555555555556,6003.926404183567
82,2013-01-03,0.005922951628825279,0.005922951628825279,-0.0044422507403750755,-0.001970394185733637,-0.001970394185733637,-1.346777605415328,-2.2951635876463095,-3.9698218398909413,-5.762586729657304,-4.942885465143609,-6.520942180228473,0.5714285714285714,0.7272727272727273,0.9230769230769232,0.8125,0.7058823529411764,0.5,2116.472852912142
83,2013-01-04,-0.0009812561816122667,0.0053974978114570415,-0.01275750798613895,0.005922951628825279,0.005922951628825279,-1.3949215601041232,-2.4919347921179447,-4.086635790970039,-5.91616021598993,-5.69652359836208,-6.854054310797575,0.7142857142857143,0.7272727272727273,0.9230769230769232,0.8125,0.7647058823529411,0.5555555555555556,4022.5526998799164
84,2013-01-07,-0.01841080515556215,0.0033914730325326214,-0.02470930352273748,0.012757606121570397,0.012757606121570397,-2.0279596774343545,-3.239199007989979,-4.780358297313414,-6.632402037837847,-7.019421828644912,-7.696562942109219,0.7142857142857143,0.8181818181818181,1.0,0.875,0.8235294117647058,0.6111111111111112,2436.0156219484315
85,2013-01-08,-0.005293599360269408,0.004331087375789799,-0.011068430651182348,0.006783042964294772,0.006783042964294772,-2.1036771983655944,-3.4442511748263516,-4.929195417954279,-6.747564641599391,-7.75585965701211,-7.967830910388985,0.7142857142857143,0.8181818181818181,1.0,0.9375,0.8823529411764706,0.6666666666666667,2785.3328784247897
86,2013-01-09,-0.0004788314405571592,0.0014368295707292145,-0.022030604503381457,0.004812223060047138,0.004812223060047138,-1.813078904567278,-3.4961649868168965,-4.880492616516918,-6.643400872357741,-8.234123045330655,-8.074708788471273,0.8571428571428571,0.8181818181818181,1.0,1.0,0.8823529411764706,0.7222222222222221,14730.80147182957
87,2013-01-10,0.013526521085675425,0.013526521085675425,-0.0038647341128148494,-0.00862059428259554,-0.00862059428259554,-0.6625320590909256,-2.3464508873350165,-3.609391129981099,-5.3813027075975235,-7.424665502834205,-6.949625337147147,0.7142857142857143,0.7272727272727273,0.9230769230769232,0.9375,0.8823529411764706,0.7222222222222221,2776.7776435856213
88,2013-01-11,0.023175491953871363,0.023175491953871363,-0.0014793391775472786,-0.02028985409227768,-0.02028985409227768,1.3806656123932282,-0.2183762924159227,-1.3665874690092505,-3.037832866548107,-5.431112134748394,-4.737959332447749,0.5714285714285714,0.6363636363636362,0.8461538461538461,0.875,0.8823529411764706,0.7222222222222221,2577.895336346384
89,2013-01-14,0.019143576826196496,0.02015113350125941,-0.013602015113350241,-0.02120320408268206,-0.02120320408268206,3.2817560273479485,1.9863260165527086,0.9091994722322028,-0.6693062252608795,-3.278157730598541,-2.3965458078445634,0.5714285714285714,0.6363636363636362,0.7692307692307693,0.8125,0.8823529411764706,0.7222222222222221,4578.345088161209
90,2013-01-15,-0.020367611543348763,0.004470939119271655,-0.04768996759513,0.014105743073047794,0.014105743073047794,1.6677362264860607,0.7487091422962111,-0.2980581133565585,-1.7546619280578657,-4.469751599992389,-3.464618439091127,0.5714285714285714,0.7272727272727273,0.7692307692307693,0.8125,0.8823529411764706,0.7777777777777779,2910.078137659122
91,2013-01-16,0.02755096938775492,0.02755096938775492,-0.003571377551020549,-0.026328814025276426,-0.026328814025276426,3.658892857142848,3.414722303206985,2.482992711370269,1.1188039358600577,-1.7225464042760041,-0.6107876093294662,0.42857142857142855,0.6363636363636362,0.7692307692307693,0.8125,0.8823529411764706,0.7777777777777779,2601.0408163265306
92,2013-01-17,-0.02390438247011939,0.003486055776892538,-0.02390438247011939,0.024489795918367196,0.024489795918367196,0.6829823562891413,0.9960152248150278,0.17548804780878058,-1.0404814669891849,-3.8524475905900246,-2.660785998861692,0.42857142857142855,0.6363636363636362,0.7692307692307693,0.8125,0.9411764705882353,0.8333333333333335,4411.350597609562
93,2013-01-18,-0.004451038795798112,0.0034620179753717117,-0.01236399665499488,0.006972061752988257,0.006972061752988257,-0.48042463870969776,0.4557054768258961,-0.39093355991146606,-1.451882225259138,-4.308553978803708,-2.97300707087077,0.42857142857142855,0.7272727272727273,0.7692307692307693,0.8125,1.0,0.8333333333333335,3737.872588470454
