,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
23,2012-10-05,-0.0008818342151675207,0.00970017636684295,-0.0044091710758378255,0.1900492364506623,0.009345664440221668,0.18266950799430415,0.7401141370655395,1.5978005889186075,,,,0.5714285714285714,0.4545454545454545,0.33333333333333326,,,,1690678.012345679
24,2012-10-08,0.004886761439360177,0.004886761439360177,-0.004886717014660258,0.170192884281128,-0.007495680657429005,0.5711829332110785,1.2280384427252322,2.009699936046605,,,,0.42857142857142855,0.36363636363636354,0.33333333333333326,,,,1319332.6294980007
25,2012-10-09,0.01187214611872145,0.013242054794520453,-0.0022831050228309113,0.1470798933812809,-0.0270990553770889,2.8767221469097937,3.639931743593605,4.5553472823845365,,,,0.42857142857142855,0.36363636363636354,0.33333333333333326,,,,3028190.780821918
26,2012-10-10,0.006433823529411686,0.011029411764705843,-0.0027573069852941945,0.17149332504530523,-0.006392498824872694,2.8820819172927337,3.8405881713895917,4.882253523786861,,,,0.2857142857142857,0.2727272727272727,0.25,,,,2168606.5367647056
27,2012-10-11,0.008763883763837521,0.009225046125461267,-0.0073800738007380184,0.17469560456321553,-0.003676558835425836,2.4973644095058756,3.7460442835450802,4.937618045955983,6.360368568812125,,,0.14285714285714285,0.2727272727272727,0.25,0.15384615384615374,,,1698232.3948339485
28,2012-10-12,0.004655493482309092,0.01722532588454384,-0.003724394785847407,0.16815371510677823,-0.009225151350139349,2.740094679846239,4.273082835992925,5.497919250941696,6.861867824021428,,,0.14285714285714285,0.2727272727272727,0.16666666666666663,0.15384615384615374,,,2154282.0540037244
29,2012-10-15,-0.009203819604233887,0.007823285780027556,-0.010584445467096248,0.19275287088151027,0.01163869918251148,1.0715977213389127,2.80718703067393,3.9247982816751126,5.1952601532597065,,,0.2857142857142857,0.36363636363636354,0.16666666666666663,0.23076923076923062,,,2278590.808559595
30,2012-10-16,-0.016107382550335725,0.005369082774049128,-0.017897046979865827,0.21267056808380214,0.028531995268468835,-1.9431100499811782,-0.1406139855653188,0.8373349592524004,1.8376533288815944,,,0.2857142857142857,0.36363636363636354,0.25,0.23076923076923062,,,3611050.4541387022
31,2012-10-17,-0.023864202668003598,0.008719549852246544,-0.023864202668003598,0.1494888256661271,-0.025055690067019132,0.10487980984199563,1.9995874283272208,3.0835296908538146,4.061478018113407,,,0.2857142857142857,0.2727272727272727,0.16666666666666663,0.23076923076923062,,,4545836.3315356895
32,2012-10-18,0.006922011998154121,0.008767928011075066,-0.0032302722658053007,0.17253713498694445,-0.005507082811476716,0.507597780202329,2.2380983186473413,3.3291384193445683,4.375679439539959,,,0.2857142857142857,0.2727272727272727,0.16666666666666663,0.23076923076923062,,,1980700.4305491461
33,2012-10-19,0.018805829807240437,0.019746168312176682,-0.0023507757404794827,0.1572667893866393,-0.01845892217057099,2.068646050926315,3.660425016828839,4.844743084990011,5.991002071249718,,,0.2857142857142857,0.18181818181818177,0.08333333333333326,0.15384615384615374,,,2615057.7682181476
34,2012-10-22,-0.0027958528795831716,0.005125862307822082,-0.007455731941087285,0.18956237129125775,0.008932915386357987,1.0184978481206919,2.2833080028628716,3.545898548002513,4.764665538700008,,6.164278753674779,0.42857142857142855,0.18181818181818177,0.16666666666666663,0.23076923076923062,0.0714285714285714,,1700851.8285579137
35,2012-10-23,-0.012505789717461746,0.008337193144974497,-0.013432190829087531,0.18617255739517624,0.006057556344982062,0.48304130425600444,1.349842881097163,2.6555618994205332,3.8410739733012234,,5.150542334142605,0.5714285714285714,0.2727272727272727,0.25,0.23076923076923062,0.1428571428571428,,2185936.9342288096
36,2012-10-24,0.012581594248909367,0.013047577495227225,-0.0023298696332650914,0.17193115532156988,-0.006021083293672791,0.9119895516979559,1.627601733879258,3.037756027644334,4.152231061234057,,5.397403949946011,0.42857142857142855,0.2727272727272727,0.25,0.15384615384615374,0.1428571428571428,,1548824.7944466819
37,2012-10-25,-0.005071507373374473,0.002766205497178209,-0.008298800908307813,0.19166669551060345,0.01071752781201063,-0.5927642450034631,0.22393267603910694,1.734394051149546,2.7810688028546027,,3.8305963788354047,0.42857142857142855,0.2727272727272727,0.25,0.23076923076923062,0.1428571428571428,,3652668.264515018
38,2012-10-26,-0.008200500765353058,0.0031890203558533337,-0.015945375127773276,0.19316354825188498,0.011986971633094923,-1.666112423860544,-1.145450564870687,0.28203473349899255,1.3325841508360359,,2.3091532737103293,0.5714285714285714,0.36363636363636354,0.25,0.23076923076923062,0.2142857142857142,,4210267.600898924
39,2012-10-31,0.017568239369775362,0.02126680634613054,-0.0018492372560905412,0.16184183577249422,-0.014578617994712384,-0.2377544138363885,0.2278711462683214,1.5388805153054186,2.5807534483956562,,3.6074353351282173,0.5714285714285714,0.36363636363636354,0.25,0.23076923076923062,0.2142857142857142,,1877613.5112165746
40,2012-11-01,-0.02246181491464505,0.006738544474393482,-0.024258805031446506,0.21337122002295827,0.02912614214834619,-2.425861148799391,-2.4483203879702264,-1.4418162658539013,-0.4700758407541028,,0.5365338357003369,0.7142857142857143,0.4545454545454545,0.25,0.23076923076923062,0.2142857142857142,,2262321.551662174
41,2012-11-02,0.01495920285399821,0.021758931176742102,-0.0018131913786578746,0.16843728709188732,-0.008984467463495571,-1.152711704407583,-1.4408831405745226,-0.7166674822351782,0.2590255200810354,2.538522020543965,1.3016360125787774,0.5714285714285714,0.4545454545454545,0.16666666666666663,0.23076923076923062,0.2142857142857142,0.125,2345311.8896334036
42,2012-11-05,0.008241758241758212,0.012362683150183074,-0.00549455128205123,0.16727206434148978,0.0002288580118823269,-0.8677622513749261,-1.2740422740533441,-0.844042513718879,0.11712797294385346,2.260947225713439,1.1107780627886532,0.5714285714285714,0.5454545454545453,0.25,0.3076923076923077,0.2142857142857142,0.1875,2234312.186813187
43,2012-11-06,0.0,0.012425218591808562,-0.0046019788311090215,0.16112721353567605,-0.005036770008057467,-0.04453354870899151,-0.701412598702511,-0.45403054880016613,0.5286041930983698,2.5144206831253957,1.4383349599236483,0.5714285714285714,0.4545454545454545,0.25,0.3076923076923077,0.1428571428571428,0.1875,2294545.7096180394
44,2012-11-07,0.030129172644667523,0.03060731707317066,-0.0004782400765185324,0.12296721988331893,-0.03773556533316946,3.493504669868952,2.778586857878662,3.0992951185728757,4.213137701113601,6.0866124172479275,5.120829048123365,0.42857142857142855,0.36363636363636354,0.16666666666666663,0.23076923076923062,0.1428571428571428,0.125,3393595.365375418
45,2012-11-08,0.00336053768602973,0.014402256361017995,-0.00048007681228989796,0.16253993824194946,-0.0038260567895457287,3.276416263091786,2.9203476892045055,3.163698891642741,4.266281744179823,6.138205610411784,5.208868597449845,0.2857142857142857,0.36363636363636354,0.16666666666666663,0.15384615384615374,0.0714285714285714,0.125,1828611.5780124823
46,2012-11-09,0.0004807692538832953,0.01634615463202671,0.0,0.16532415341717321,-0.0014404079531136205,3.006855353876703,2.845942492934639,3.111816354850805,4.137000476099639,6.036870737612454,5.070261245649776,0.2857142857142857,0.36363636363636354,0.16666666666666663,0.15384615384615374,0.0714285714285714,0.125,1683551.965555431
47,2012-11-12,0.005296051998074258,0.006740491092922518,-0.005777563793933571,0.1653219924369087,-0.0014418685548212018,2.2869277971833135,2.8971045192859535,3.08461348864264,3.9851037903314346,5.922662226349984,4.922978374726994,0.14285714285714285,0.36363636363636354,0.16666666666666663,0.07692307692307687,0.0,0.0625,1312805.9330765528
48,2012-11-13,0.014299752746560701,0.026627168312269855,-0.004931015535945882,0.1394730701454081,-0.023592035847776027,3.6630098179601056,5.044791956813177,5.2985410187295745,6.087792023260774,8.16809592312293,7.0898489230757145,0.14285714285714285,0.2727272727272727,0.16666666666666663,0.0,0.0,0.0625,2780038.3106489494
49,2012-11-14,0.02304614343918554,0.027054159672052158,-0.000500901828702438,0.14859070043147526,-0.015778966943891803,3.9793814324493804,6.224357391622459,6.676318150133653,7.366310765534068,9.525087727704928,8.433467244610826,0.0,0.18181818181818177,0.16666666666666663,0.0,0.0,0.0,2953972.0938864276
50,2012-11-15,-0.0009985521218893734,0.012980528558136362,-0.0024963054170590304,0.1710976505373456,0.0035070952552540557,2.4035279850887603,5.421225432607657,5.952037964558432,6.596885173395073,8.773626280918023,7.729268937208067,0.14285714285714285,0.2727272727272727,0.16666666666666663,0.07692307692307687,0.0714285714285714,0.0,2283263.9883542196
51,2012-11-16,-0.005943585639247795,0.0034670132012377675,-0.02080242591369852,0.1763269086310988,0.007987952641861806,1.0825689759702772,4.1333920339618135,4.656724591080996,5.352602887812297,7.571738107504289,6.560122719401562,0.2857142857142857,0.2727272727272727,0.16666666666666663,0.07692307692307687,0.0714285714285714,0.0625,2518844.8385910927
52,2012-11-19,-0.012839506172839577,0.009876592592592548,-0.025679012345679042,0.17047293869455782,0.0029714984348319096,0.37391834055962025,3.304197556696997,4.036779195440032,4.682377783725156,6.914218667127869,5.876938986317959,0.42857142857142855,0.2727272727272727,0.25,0.15384615384615374,0.0714285714285714,0.0625,3428828.6296296297
53,2012-11-20,0.018964582265504903,0.018964582265504903,-0.008200922603792904,0.12435906922663231,-0.03654311049700709,3.2364476164180145,6.527049839225518,7.509548984544079,8.256276704736587,10.55398295230936,9.46530728165358,0.42857142857142855,0.2727272727272727,0.25,0.15384615384615374,0.0714285714285714,0.0625,4394837.544336237
54,2012-11-21,0.008264410730143945,0.009813945774072907,-0.006714927339104948,0.15803276323351434,-0.0076881169096223445,2.995852465727289,6.366203497008338,7.926064713457293,8.69321527605804,10.969800800701446,9.845898363150084,0.42857142857142855,0.18181818181818177,0.25,0.15384615384615374,0.0,0.0,4939874.777898978
55,2012-11-23,-0.009634787506835218,0.006085243716290156,-0.010649037051168153,0.18870521423278075,0.018595220416218083,0.7099122792831203,3.658328098904162,5.58848058166761,6.39401772864574,8.560731621348449,7.422288879265682,0.5714285714285714,0.2727272727272727,0.25,0.23076923076923062,0.0,0.0625,2622306.4352082876
56,2012-11-26,-0.010055204125450246,0.0015083459782980757,-0.013574560762924182,0.1770648923778564,0.00862021061355156,-0.2010881503433093,2.0721272699592674,4.331783928609179,5.238556533267724,7.3124060640714195,6.155136378625792,0.7142857142857143,0.2727272727272727,0.25,0.3076923076923077,0.0714285714285714,0.125,3370934.312766984
57,2012-11-27,0.0010035624686401956,0.013045709984947251,-0.0005017561465127107,0.16935203991497816,0.002011367650794016,-0.47309658770851026,1.22212233823622,3.8090878801403827,4.744467865401658,6.812654158365361,5.610771697396588,0.7142857142857143,0.36363636363636354,0.33333333333333326,0.3076923076923077,0.1428571428571428,0.1875,2252542.90366282
58,2012-11-28,-0.009955251368840234,0.0009955699352912628,-0.022399253359880578,0.1763735932996009,0.008027798252572715,-1.3368270516017078,0.12445578833126802,2.6555563818925876,3.5490575157842708,5.685994311618381,4.4342569500121165,0.7142857142857143,0.4545454545454545,0.33333333333333326,0.3076923076923077,0.1428571428571428,0.1875,2151631.6530612246
59,2012-11-29,0.015360931113111542,0.026113669937856132,-0.003584331613705416,0.13447541058074575,-0.02787463449039751,0.9655693943919852,2.519954841312244,5.063621971650978,6.145570491825891,8.311126003827063,7.026423469760945,0.5714285714285714,0.4545454545454545,0.25,0.3076923076923077,0.1428571428571428,0.125,3324438.1538945646
60,2012-11-30,0.0030658661216147465,0.010219724067450198,-0.007664793050587537,0.16939537538487892,0.002048324173368421,0.8029818829868418,1.8614534322379583,4.401286112910907,5.585689246093062,7.741902798751221,6.500087007849276,0.7142857142857143,0.5454545454545453,0.33333333333333326,0.3846153846153846,0.2142857142857142,0.1875,2627888.6269800714
61,2012-12-03,0.017400101463659112,0.01944723544282323,-0.0020471339791641174,0.16521606020672275,-0.0015330282979919563,1.0893477684867703,1.568219990093489,3.9540471212773376,5.471253797960252,7.543256280540667,6.371447947568898,0.7142857142857143,0.5454545454545453,0.25,0.3846153846153846,0.2142857142857142,0.125,2591452.2962408755
62,2012-12-04,-0.017025539160016923,0.004006009214121642,-0.018026941313317058,0.19268627063946075,0.022006466306909722,-0.9085313852589372,-0.7296872291377654,1.2709311828857262,2.972856142316971,4.913164285593941,3.8679776177868996,0.7142857142857143,0.6363636363636364,0.33333333333333326,0.3846153846153846,0.2857142857142856,0.125,2901471.3536040233
63,2012-12-05,0.004534055415617022,0.008564231738035222,-0.005541561712846477,0.15999213425988557,-0.006009051444920588,-0.33826843492255065,-0.16914219626290583,1.4057635061297757,3.321924514842034,5.251134363728105,4.292817014943995,0.5714285714285714,0.6363636363636364,0.25,0.3076923076923077,0.2857142857142856,0.125,2309671.5440806043
64,2012-12-06,-0.008432539682539764,0.006448462301587243,-0.009424652777777709,0.18522998841167237,0.015616992458915346,-1.7077717232599987,-1.6581669866227,-0.5243795413018226,1.5416333374526747,3.3869525711750503,2.498027206032849,0.5714285714285714,0.6363636363636364,0.33333333333333326,0.3846153846153846,0.2857142857142856,0.1875,2296189.476190476
65,2012-12-07,0.008432539682539542,0.009920684523809564,-0.006448363095238219,0.16700488197042285,0.0,-1.6581657461838484,-1.668796307236664,-0.7015340579084262,1.3097785681008611,3.1166536381994625,2.2199603416810376,0.42857142857142855,0.5454545454545453,0.33333333333333326,0.3076923076923077,0.2142857142857142,0.125,2068510.9047619049
66,2012-12-10,0.003486055776892538,0.004482071713147517,-0.004980079681274785,0.16237391021657177,-0.003968395470168806,-0.8750578458730618,-1.3374960498589328,-0.48376881346609,1.4206383099163444,3.266581712861538,2.4155353943680957,0.42857142857142855,0.4545454545454545,0.33333333333333326,0.23076923076923062,0.2142857142857142,0.125,1358226.0916334663
67,2012-12-11,-0.023728813559321993,0.004358353510895974,-0.02421307506053272,0.20013218308170466,0.028386584137867654,-2.8640593088763655,-3.666551782683747,-3.265307160453057,-1.5102141387386858,0.2977405854002191,-0.5219909983595783,0.42857142857142855,0.5454545454545453,0.41666666666666674,0.3076923076923077,0.2857142857142856,0.1875,2471500.210653753
68,2012-12-12,0.009192114175132993,0.015481373971939938,-0.006289259796807056,0.16813517138017975,0.0009685858104635514,-2.1770701287632366,-3.307077055540597,-3.3819507915303637,-1.8410132276436064,0.10069681294442301,-0.6711991685576568,0.5714285714285714,0.6363636363636364,0.5,0.3076923076923077,0.357142857142857,0.25,2339365.2312530237
69,2012-12-13,0.006832552464617114,0.020985846754514537,-0.0024401659346022786,0.15684223060184754,-0.008708611202715488,-0.9551445110145718,-2.1891986331417868,-2.4843463480574535,-1.2131112072907069,0.8675084639407471,0.09667812039890755,0.42857142857142855,0.5454545454545453,0.5,0.3076923076923077,0.2857142857142856,0.25,2030628.5754026356
70,2012-12-14,-0.00048714074587719036,0.010228884060940802,-0.008767705369327361,0.16928347701717317,0.0019523558868150825,-0.6749667566794848,-2.1571167162630855,-2.5421504125481498,-1.6334921408087677,0.5861954169799732,-0.2152387304820702,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.3076923076923077,0.2857142857142856,0.3125,1663393.9506383366
71,2012-12-17,-0.0009723383568304156,0.0058337870685463145,-0.01020899368011663,0.16927876646035567,0.0019484379328131851,-0.5833776515322131,-2.1251500981981253,-2.6066635670808247,-2.026182625646178,0.2819760769095403,-0.5025029698691119,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.3846153846153846,0.357142857142857,0.3125,1699556.6081672339
72,2012-12-18,-0.013358731553374636,0.001431345488136726,-0.018606823406814077,0.18913087804270856,0.018959546741412536,-1.8879456419993335,-3.6498015268183526,-4.243903365693102,-3.84064009972358,-1.7159500009286455,-2.423183535206852,0.7142857142857143,0.5454545454545453,0.5833333333333335,0.46153846153846145,0.357142857142857,0.3125,1984789.1710300655
73,2012-12-19,-0.0014218009478673688,0.009952559241706238,-0.011374360189573496,0.17479992906658248,0.006679322212821859,-1.8483314785694982,-3.757602431978635,-4.687415016986662,-4.432957661188352,-2.4208479695226326,-3.1553893872996563,0.8571428571428571,0.6363636363636364,0.5833333333333335,0.5384615384615383,0.357142857142857,0.375,2502586.677725118
74,2012-12-20,0.00855910563199691,0.009985686638816604,-0.007132762380752999,0.16313360012950984,-0.0033171705888825898,-1.2635249688864092,-2.941395665479274,-4.026013737856793,-4.0758291129992745,-2.1435193915325113,-2.884612693844868,0.7142857142857143,0.5454545454545453,0.5833333333333335,0.5384615384615383,0.357142857142857,0.375,1616998.447598695
75,2012-12-21,-0.005296100144439042,0.003851709195955788,-0.013962445835339343,0.15257668033832372,-0.01236325776436853,0.041242887012682417,-1.3034115232876786,-2.5013404553660856,-2.875048299777583,-0.9509973600897337,-1.8426530803854146,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.5384615384615383,0.2857142857142856,0.375,2984741.4169475203
76,2012-12-24,0.0004845445971193296,0.004360513777156738,-0.006298401467945691,0.15970028938007208,-0.006259291579288839,0.7751980750233756,-0.44988534305406835,-1.674970107344309,-2.200993141584162,-0.3964590025693826,-1.3898088997052582,0.5714285714285714,0.4545454545454545,0.5,0.5384615384615383,0.2857142857142856,0.3125,687649.2271148366
77,2012-12-26,0.004358353510895974,0.013559322033898313,-0.00048430992736070433,0.16757037933315622,0.00048455584265805207,0.80940811820438,-0.22137973968081592,-1.54733358689082,-2.129023432053645,-0.5276912784003884,-1.6022165907810693,0.5714285714285714,0.5454545454545453,0.5,0.6153846153846152,0.2857142857142856,0.3125,1089040.162227603
78,2012-12-27,0.00926382252559721,0.012189176011701663,-0.00975138956606536,0.15909300266122317,-0.006779535537701165,1.4557248337887962,0.5815828377193855,-0.7406528388403388,-1.3773915601049014,0.06641422395712304,-1.100522791630476,0.42857142857142855,0.4545454545454545,0.41666666666666674,0.5384615384615383,0.2857142857142856,0.3125,1545796.1721111652
79,2012-12-28,0.005931784478497404,0.012852199703410783,-0.0009886801779536158,0.15107294735613674,-0.01365202103203167,2.3444725921464737,1.9984458668848903,0.6661487596446136,-0.005296682714539536,1.3056347957657755,0.17230402043209025,0.2857142857142857,0.4545454545454545,0.33333333333333326,0.46153846153846145,0.2857142857142856,0.25,1280616.89421651
80,2012-12-31,-0.01794379156431658,0.0019398156188257243,-0.022308485824030666,0.18950285128780697,0.019278309849210196,0.07621591518349735,0.2563384419672632,-0.9860975897737378,-1.8324794768959207,-0.7381497411755311,-1.751421307926626,0.2857142857142857,0.5454545454545453,0.41666666666666674,0.46153846153846145,0.357142857142857,0.25,1995124.9944167803
81,2013-01-02,-0.010757671223464604,0.0,-0.015434986690130437,0.21001764486523777,0.03685749008031669,-3.247362105894913,-3.0636177174757973,-4.102638524679659,-5.009694967113488,-4.269913116180901,-5.166383729466705,0.42857142857142855,0.5454545454545453,0.41666666666666674,0.5384615384615383,0.4285714285714284,0.3125,2227454.6701335674
82,2013-01-03,0.0037523452157597337,0.007504690431519689,-0.008442823639774888,0.16372979547830924,-0.002806379160634309,-2.606541780048355,-2.5730420002106458,-3.435186124267464,-4.4140359467835015,-4.0801227341288,-4.825789337169562,0.42857142857142855,0.4545454545454545,0.41666666666666674,0.5384615384615383,0.4285714285714284,0.25,1925613.4465290806
83,2013-01-04,0.009451843100189095,0.010869517958412178,-0.005198534971644686,0.1582468434215576,-0.0075047389045589386,-1.51903510912057,-1.61017959505938,-2.4372126487427703,-3.448218829209815,-3.4307780332656357,-3.987308010083146,0.42857142857142855,0.4545454545454545,0.33333333333333326,0.46153846153846145,0.4285714285714284,0.25,1424502.7807183366
84,2013-01-07,0.0014118117647057282,0.009411811764705957,-0.0032941176470588918,0.17196854204796996,0.004253225505609359,-1.5327628123714465,-1.784864529547725,-2.5366873357963504,-3.6285643520099775,-3.905875665573677,-4.220497024882553,0.42857142857142855,0.4545454545454545,0.41666666666666674,0.46153846153846145,0.4999999999999998,0.25,1710686.0588235294
85,2013-01-08,0.006638217164532945,0.022285395922237994,-0.0033191085822664723,0.15821814536269274,-0.007529626138276124,-0.3928482932846533,-0.8636166968816861,-1.587274447031628,-2.700982605305624,-3.2490863517964375,-3.3502405621305464,0.42857142857142855,0.36363636363636354,0.33333333333333326,0.3846153846153846,0.4285714285714284,0.25,2307822.613086771
86,2013-01-09,-0.010722703462811012,0.0009323076488434445,-0.011655011111654456,0.1869257451541615,0.017069762124598098,-1.2520648277872248,-2.3642806191791377,-2.952583233280348,-4.107538824762591,-4.812944301861865,-4.80450867694201,0.5714285714285714,0.36363636363636354,0.41666666666666674,0.3846153846153846,0.4285714285714284,0.3125,1598600.3240745303
87,2013-01-10,-0.00871550498694973,0.000917477106306297,-0.012385229925928054,0.18604717715046282,0.016317235208562986,-2.0642252525705396,-3.702488349719346,-4.134994195998576,-5.275229014012506,-6.2352555056873875,-6.129750790301713,0.5714285714285714,0.36363636363636354,0.5,0.46153846153846145,0.4285714285714284,0.375,2046861.4792138753
88,2013-01-11,-0.00909095454545461,0.0031818181818181746,-0.010454545454545494,0.17771140481806014,0.009174211246522956,-2.5519460282896422,-4.26297776874317,-4.714277567984215,-5.74187363798101,-6.9577826449298,-6.659730766629501,0.5714285714285714,0.4545454545454545,0.5,0.46153846153846145,0.4999999999999998,0.4375000000000002,2042939.9090909092
89,2013-01-14,-0.0009090909090908594,0.005909045454545625,-0.011363636363636354,0.1670050539275687,0.0,-2.1103899634534184,-3.863629397084656,-4.426399649847967,-5.342522992936017,-6.824666521043632,-6.3168742300087395,0.5714285714285714,0.4545454545454545,0.41666666666666674,0.46153846153846145,0.4999999999999998,0.4375000000000002,1623839.9090909092
90,2013-01-15,0.0031993602924753617,0.011425960302831717,-0.004570292713450441,0.1606395187695524,-0.0054545285763732965,-1.103424746797388,-2.9315698299360426,-3.5997150077599183,-4.511614907905647,-6.139541784875824,-5.521017458931721,0.5714285714285714,0.4545454545454545,0.41666666666666674,0.3846153846153846,0.4285714285714284,0.4375000000000002,1553486.273925378
91,2013-01-16,-0.009045725506751423,0.0040705561252574185,-0.011759429590256443,0.17927250783621496,0.010512112530860707,-1.5765558069190888,-3.469680790830054,-4.262252993353044,-5.139899720381836,-6.884422804458024,-6.216981331678761,0.5714285714285714,0.4545454545454545,0.41666666666666674,0.46153846153846145,0.4285714285714284,0.5,1662762.3802458895
92,2013-01-17,-0.02469131393298063,0.016754805996472832,-0.02513223104056439,0.1970903736727101,0.025780090698069413,-3.048635597374272,-5.212277423552547,-6.225334470464771,-7.127115514268456,-8.946422783326435,-8.22751849554989,0.7142857142857143,0.5454545454545453,0.41666666666666674,0.46153846153846145,0.4285714285714284,0.5,4454170.075837743
93,2013-01-18,0.0051765176470588425,0.008941223529411735,-0.010352894117647171,0.09342388632590315,-0.06305124643633853,3.3411804449815508,1.5092461904739451,0.15014575271437014,-0.6941131991718308,-2.700275024833665,-1.8957932391928445,0.5714285714285714,0.5454545454545453,0.33333333333333326,0.46153846153846145,0.357142857142857,0.4375000000000002,6765194.294117647
