,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
19,2012-10-01,0.005648883834420415,0.015155662299375816,-0.0030311517489348683,0.12468879491551399,0.0034561633029488448,0.8089663368079147,2.652250759129604,,,,,0.2857142857142857,0.44444444444444453,,,,,59100.67927523618
20,2012-10-02,0.00871847471025533,0.013008510572695364,-0.004705286335308867,0.11587348206426462,-0.004408703893219901,0.7097277924831058,2.9031898384097365,2.1430372350286664,,,,0.2857142857142857,0.3333333333333335,0.36363636363636365,,,,65877.76928096404
21,2012-10-03,0.01488970319174876,0.018822825710834934,-0.0066020647112779995,0.10421820182437203,-0.01480798601478761,1.6073901784759759,4.000381094706684,3.6629191529156557,,,,0.2857142857142857,0.22222222222222224,0.36363636363636365,,,,82122.8914981348
22,2012-10-04,-0.00013944468088311623,0.004046337492572327,-0.006418292351563992,0.1283722737497024,0.0067424771637252245,0.7235773952274815,2.7128536404240178,2.996560336326093,,,,0.42857142857142855,0.22222222222222224,0.4545454545454546,,,,71454.28314372215
23,2012-10-05,0.012729109322397791,0.015386739834571062,-0.0029374598667634144,0.11800026294666321,-0.00251130170999625,0.8652549345933735,2.4069303326521574,3.1912553976312097,,,,0.42857142857142855,0.22222222222222224,0.36363636363636365,,,,81111.04591165326
24,2012-10-08,-0.009495894295546647,0.0019550202212677004,-0.01270777806580392,0.12269636576089371,0.001678651318247848,0.3710486020549242,1.7744824916111845,2.914587525265322,,,,0.42857142857142855,0.3333333333333335,0.36363636363636365,,,,48578.80661109054
25,2012-10-09,-0.0016729680047552486,0.009619335998076073,-0.002230628653396294,0.12269313803659454,0.0016759007769073797,0.08362347908767997,1.3074605801343564,2.6786717245349756,,,,0.5714285714285714,0.44444444444444453,0.4545454545454546,,,,54829.61251231232
26,2012-10-10,0.008159847828929534,0.00942597047197613,-0.0029544034058974766,0.11065819480953554,-0.009062020586270925,0.6974066199930684,1.8168699459408133,3.4448131665131276,,,,0.42857142857142855,0.3333333333333335,0.36363636363636365,,,,61113.23575930682
27,2012-10-11,-0.0027616266987471327,0.005799475443233115,-0.005799475443233337,0.1419445828249417,0.018852083277060006,-1.1342631937635628,-0.3235127661679327,1.4058148441303375,1.1544696556363032,,,0.5714285714285714,0.44444444444444453,0.36363636363636365,0.4545454545454546,,,62466.552125588285
28,2012-10-12,0.007757279186666244,0.00997370799352515,-0.007341709174630617,0.11725533258031451,-0.003176044659630395,-0.621368664170785,-0.210744638026239,1.4993581313748727,1.5148585292317218,,,0.5714285714285714,0.44444444444444453,0.2727272727272727,0.4545454545454546,,,49846.62294368685
29,2012-10-15,-0.007559139429380468,0.0034359537263344286,-0.016904933565009994,0.12966485704484443,0.00789597830161659,-1.185897728818408,-0.9856329386099261,0.38743851583444844,0.7936978989392607,,,0.5714285714285714,0.5555555555555557,0.2727272727272727,0.5454545454545454,,,63745.56229393726
30,2012-10-16,-0.004488506711990192,0.006528876762603719,-0.0050325763751051245,0.13252209708287288,0.010445067492512505,-1.8128999987481742,-1.86633799295145,-0.8847456032578971,-0.1967247400379457,,,0.7142857142857143,0.6666666666666667,0.36363636363636365,0.5454545454545454,,,77951.94115694809
31,2012-10-17,-0.013682145660007583,0.0028168878812788734,-0.020120723536389384,0.13651758768137556,0.014009930251514424,-2.6061097641440267,-3.0966733190550433,-2.3614696157806203,-1.5095321584161048,,,0.7142857142857143,0.6666666666666667,0.4545454545454546,0.5454545454545454,,,77789.74133638867
32,2012-10-18,-0.003342245855257553,0.0038769116092147726,-0.010026737565772548,0.12457364866357135,0.003353349189921362,-2.345293435306206,-3.1846728626650833,-2.6820607754877157,-1.7379567195315193,,,0.7142857142857143,0.777777777777778,0.5454545454545456,0.6363636363636362,,,87942.84674022005
33,2012-10-19,0.01986487837837836,0.02297293243243237,-0.0033783783783783994,0.10882779161181966,-0.010695093574876524,-0.7258696620059624,-2.0009641043023607,-1.709135645752724,-0.6592647971079724,,,0.7142857142857143,0.6666666666666667,0.4545454545454546,0.5454545454545454,,,112507.1081081081
34,2012-10-22,0.0064241795284756265,0.014215321803426884,-0.012438544973289,0.1080923086281067,-0.01135152357534408,0.5584757452433031,-0.787885467953231,-0.7016391768491226,0.4247236239136143,,0.2167644619446074,0.5714285714285714,0.6666666666666667,0.4545454545454546,0.4545454545454546,0.5,,72995.16878096398
35,2012-10-23,0.009261801592427732,0.009823140336145286,-0.003929258941081759,0.09170713484672399,-0.02597011259535542,3.053183794263825,1.8643807632311882,1.7454350182235068,2.881281842275296,,2.882383861476767,0.5714285714285714,0.6666666666666667,0.4545454545454546,0.36363636363636354,0.5,,90405.95788922375
36,2012-10-24,0.022542475248536364,0.02425460261119161,-0.004850849185381589,0.10241235172501906,-0.016419244625880958,4.2292809138524845,3.403818896597377,3.2672607163956258,4.216041435229934,,4.552547245075456,0.42857142857142855,0.5555555555555557,0.4545454545454546,0.2727272727272727,0.5,,91919.39331832748
37,2012-10-25,0.003675459532809233,0.008340458251073102,-0.010319423531790273,0.1312095313536621,0.009273887551181081,2.710138876677881,2.3779433880378065,2.230186191719241,2.9353180457902583,,3.522377467565563,0.42857142857142855,0.6666666666666667,0.5454545454545456,0.36363636363636354,0.5,,85916.44659082405
38,2012-10-26,0.009129814811121628,0.013409458299841859,-0.0028530100671328995,0.11067496036149893,-0.009046994433458577,2.7409726094969944,3.158749490967949,2.9502051901547643,3.562765496050835,,4.342366949951826,0.2857142857142857,0.5555555555555557,0.4545454545454546,0.36363636363636354,0.4285714285714286,,69602.4256662889
39,2012-10-31,0.01107441408132348,0.01898459685005882,-0.006759686563493461,0.1117013661503703,-0.008131392902513301,2.5004676952540272,3.778440284837137,3.6024312050283447,4.145707197296944,,5.067919520224851,0.14285714285714285,0.44444444444444453,0.4545454545454546,0.36363636363636354,0.4285714285714286,,100326.91745042309
40,2012-11-01,-0.005417034770718865,0.0014254881988455814,-0.022095566012956036,0.13080952773816845,0.00891701721761029,0.8105110801897464,2.7665289280956795,2.521818301302914,2.9666152631607545,,3.996347884091911,0.2857142857142857,0.5555555555555557,0.4545454545454546,0.36363636363636354,0.4285714285714286,,93120.8790271738
41,2012-11-02,0.02661045630116865,0.030245762552526978,-0.002617435042203131,0.09876629645681012,-0.019672007780997758,1.92151150694424,4.449609111947006,4.33743680604648,4.708241387649825,5.832070267612055,5.852635438711284,0.2857142857142857,0.44444444444444453,0.4545454545454546,0.36363636363636354,0.3571428571428572,0.3076923076923077,90737.69815640678
42,2012-11-05,-0.01858463267696775,0.0032881059308695892,-0.01887062268208517,0.14004664428926406,0.017158542080582206,-0.06535452133656916,2.45890360702532,2.4929450430486444,2.7218524697115276,3.9967434672059765,3.8333614214284273,0.42857142857142855,0.5555555555555557,0.5454545454545456,0.4545454545454546,0.3571428571428572,0.3846153846153846,80745.25078254114
43,2012-11-06,-0.012508783906991283,0.0029514967547012994,-0.015741433148519057,0.14004287939091764,0.017155217354416497,-1.5380059799920298,0.5692129020753889,0.7295098914189335,0.9120566136056274,2.2394006412208123,1.823110446016929,0.5714285714285714,0.5555555555555557,0.5454545454545456,0.5454545454545454,0.3571428571428572,0.4615384615384617,90545.72971056277
44,2012-11-07,-0.0021387994640867936,0.006131484648430607,-0.011549936327531984,0.10474707143164452,-0.014335925133400207,-0.23018843606098516,1.686658709201816,2.1022178201504094,2.281986817136583,3.6473096362136914,3.0184772081893074,0.42857142857142855,0.44444444444444453,0.5454545454545456,0.5454545454545454,0.3571428571428572,0.3846153846153846,107754.60135843154
45,2012-11-08,0.03216762721710009,0.03718465562275286,-0.0010329054610996868,0.08309755942964725,-0.03365184425935408,2.753009804021711,4.513164524940105,5.387976435962849,5.555561554048372,7.066977691853538,6.249294974955832,0.42857142857142855,0.3333333333333335,0.4545454545454546,0.4545454545454546,0.3571428571428572,0.3076923076923077,150506.60589527545
46,2012-11-09,-0.012724922653579496,0.015942605706774637,-0.015357656193170088,0.13073826074766903,0.008853281614974007,1.6089110791956074,2.924233603504578,4.229111437714561,4.422389960784678,5.9769593307364755,5.051950067482047,0.5714285714285714,0.3333333333333335,0.4545454545454546,0.5454545454545454,0.4285714285714286,0.3846153846153846,93750.64134481609
47,2012-11-12,-0.000146057236592112,0.014310688625407852,-0.005549138191480507,0.12261863835053632,0.0016092232559685726,1.097284053264902,2.1831043974029907,3.8808566727333904,4.04079455669637,5.626591421924854,4.601543786042561,0.5714285714285714,0.44444444444444453,0.5454545454545456,0.5454545454545454,0.4285714285714286,0.3846153846153846,40599.17345501577
48,2012-11-13,-0.01969018387143473,0.013464601129289155,-0.022730563196756814,0.13047150170871902,0.008615446558338569,0.2957726682951689,0.887305023096796,2.7625607131403385,2.9871453865052855,4.543368211149468,3.461925491812168,0.7142857142857143,0.5555555555555557,0.5454545454545456,0.6363636363636362,0.5,0.3846153846153846,114697.13232952078
49,2012-11-14,0.022261447080600183,0.02417807683390616,-0.003095960398173059,0.10069343846851231,-0.017952807628228706,1.6827849935279637,2.3704263901906497,4.335075476531625,4.6929408287857965,6.179328106881687,5.082467362893817,0.5714285714285714,0.5555555555555557,0.5454545454545456,0.6363636363636362,0.5,0.3076923076923077,121598.58361788049
50,2012-11-15,-0.019664559302223217,0.004193073788717472,-0.021255088417866386,0.1427920198619752,0.019607871001062538,-0.6837127559956024,0.30571233496066164,2.080755335387985,2.5499958755428542,3.84685333012853,2.9158159052542043,0.5714285714285714,0.6666666666666667,0.5454545454545456,0.6363636363636362,0.5714285714285714,0.3076923076923077,107209.80929954833
51,2012-11-16,0.01627090272250209,0.0164173993489094,-0.0200821310454099,0.10558141962032619,-0.01359169883716238,0.28479581998694936,1.4239707678706637,3.1173721688636746,3.7918395979733344,4.966438316552102,4.173484221679269,0.5714285714285714,0.5555555555555557,0.4545454545454546,0.6363636363636362,0.5714285714285714,0.3076923076923077,147344.35110898048
52,2012-11-19,-0.02461458411049433,0.00014139198920926077,-0.026170688183033364,0.1613958916882452,0.03620635571213948,-2.6291811404562937,-2.060295555461511,-0.7457017009092848,0.11874026294180773,1.1121815666996326,0.43046516529476886,0.7142857142857143,0.6666666666666667,0.4545454545454546,0.6363636363636362,0.5714285714285714,0.3846153846153846,95380.23934414373
53,2012-11-20,0.0058555129615329715,0.008854641910367445,-0.005426992520436658,0.11019208702232008,-0.0094777460860892,-1.360851673182395,-1.0731788128786168,-0.12106991968228176,0.9894990612391741,1.9201894868591252,1.29716823731032,0.5714285714285714,0.6666666666666667,0.36363636363636365,0.5454545454545454,0.5714285714285714,0.3846153846153846,77485.43576777073
54,2012-11-21,0.0017092009928669771,0.0041304800474359915,-0.00683657608370003,0.1238562609431324,0.002713358175556735,-1.275767501500935,-1.3347718134406383,-0.6483962622465422,0.6719645961722254,1.4741536221652085,0.9266109850502691,0.5714285714285714,0.6666666666666667,0.4545454545454546,0.6363636363636362,0.5714285714285714,0.3846153846153846,43032.756488160616
55,2012-11-23,-0.005900505760045083,0.00042145265524018427,-0.012503498173644378,0.1362999446169515,0.013815734325218765,-2.1976529895069263,-2.4374869650924724,-2.1347666851231017,-0.7621556477311109,-0.037128170504996394,-0.4921140236433974,0.5714285714285714,0.777777777777778,0.5454545454545456,0.6363636363636362,0.6428571428571428,0.4615384615384617,24314.819050295024
56,2012-11-26,-0.003123683089592655,0.001987789294334519,-0.00709924747976709,0.10900540575182216,-0.0105368425436706,-0.6287791566673251,-1.3498591016023687,-1.148714809263074,0.20538477562175306,0.8979039488353102,0.5367192137548882,0.5714285714285714,0.6666666666666667,0.5454545454545456,0.6363636363636362,0.6428571428571428,0.4615384615384617,49553.167258270616
57,2012-11-27,0.0032917559771681315,0.007156146823122267,-0.004579933966798233,0.11190352910876422,-0.007950929457100187,0.3128162153379188,-0.6900675486916308,-0.3714483445586114,0.860772527234599,1.6104688938236356,1.2688806934882502,0.42857142857142855,0.5555555555555557,0.5454545454545456,0.5454545454545454,0.5714285714285714,0.4615384615384617,91561.89860185064
58,2012-11-28,-0.017814250622893324,0.0009896790192418514,-0.025731640362011476,0.1346106838582073,0.012308768860676,-0.3999349039573996,-1.8369932713013681,-1.5835136725477872,-0.506480787608965,0.3305419255204889,0.006842016133812301,0.5714285714285714,0.6666666666666667,0.5454545454545456,0.5454545454545454,0.6428571428571428,0.5384615384615388,87479.55616511144
59,2012-11-29,0.005099164450401261,0.010623229762697806,-0.002974490169249,0.11875472390630115,0.00205774812383952,-0.567061845057959,-1.7255936381954884,-1.7335068479474636,-0.8959485657533905,0.04508123971767031,-0.22813145852202954,0.5714285714285714,0.777777777777778,0.6363636363636365,0.5454545454545454,0.6428571428571428,0.5384615384615388,63252.54286837232
60,2012-11-30,-0.015079614001133113,0.0037698406686748065,-0.01675516545286926,0.13258753559478764,0.014447717400539961,-1.609734730283352,-2.7745684698729067,-2.976077894778928,-2.4514561071734775,-1.3940110044325937,-1.6423410090936952,0.7142857142857143,0.777777777777778,0.7272727272727275,0.5454545454545454,0.6428571428571428,0.6153846153846156,90832.56223819204
61,2012-12-03,0.013798972703420453,0.020698409773236115,-0.0021119967098844894,0.10710400862237957,-0.008377669327722659,-0.5606482653529254,-1.6709259722538783,-2.0797549151879813,-1.7627114383213072,-0.6037822500665535,-0.8026675394530391,0.5714285714285714,0.6666666666666667,0.6363636363636365,0.5454545454545454,0.6428571428571428,0.5384615384615388,89442.82242088801
62,2012-12-04,-0.0042123419796075146,0.010530749641522785,-0.006739721893573081,0.11960144641437731,0.0028162959324464776,-0.7763750893483135,-1.7045075301635793,-2.1730632017011753,-2.1216187927378782,-0.9083013334274415,-1.1180967504429873,0.5714285714285714,0.6666666666666667,0.7272727272727275,0.6363636363636362,0.6428571428571428,0.6153846153846156,60403.379943774504
63,2012-12-05,0.002103210880538553,0.011076850813236172,-0.0021032249018506644,0.11802477440691428,0.0014039738757805065,-0.6823635201509415,-1.4663736520121096,-2.200585622896356,-2.241966969654241,-1.033647902325674,-1.2803385317506022,0.7142857142857143,0.777777777777778,0.7272727272727275,0.7272727272727271,0.7142857142857142,0.6923076923076923,75948.2428491307
64,2012-12-06,-0.005454531468531476,0.0015384755244753912,-0.011048965034965108,0.11927505290570539,0.0025236599874698395,-0.5524282985065798,-1.4537846971037216,-2.4050439573183646,-2.4040120985267754,-1.2791584391315336,-1.5678924081356738,0.8571428571428571,0.777777777777778,0.7272727272727275,0.8181818181818179,0.7142857142857142,0.6923076923076923,58101.0979020979
65,2012-12-07,-0.00041763885792445166,0.0023666712413568103,-0.007657009392815994,0.12161040577108895,0.004615513353323442,-0.7358619892181784,-1.5211775257315319,-2.722649370057595,-2.7845271996297605,-1.7122292665031624,-2.0759719417820954,0.8571428571428571,0.8888888888888892,0.8181818181818183,0.8181818181818179,0.7142857142857142,0.7692307692307694,60537.77041518112
66,2012-12-10,-0.003888875000000014,0.004166708333333435,-0.006249958333333305,0.11909966939464312,0.002366336250934964,-0.6924268780922227,-1.5964365672265446,-2.655109917086129,-2.9062648053180484,-1.922159535999035,-2.396835831127331,0.8571428571428571,0.8888888888888892,0.9090909090909094,0.9090909090909092,0.7142857142857142,0.7692307692307694,55047.61111111111
67,2012-12-11,-0.0034435262656619114,0.002754889883054945,-0.008539876268316204,0.12576153854825467,0.008333814418081342,-1.320360053543712,-2.1291142398793594,-3.1647723559907637,-3.544415886738994,-2.6950888130589545,-3.2786541854687434,0.8571428571428571,1.0,0.9090909090909094,1.0,0.7142857142857142,0.7692307692307694,96661.53709814152
68,2012-12-12,0.004670916270491654,0.009891482210585334,-0.004121486411299835,0.11937909538730618,0.0026170926032986763,-1.2305587710454202,-2.1046202199666797,-3.1181603401736924,-3.653276226180846,-2.884106329655245,-3.5673234937094067,1.0,1.0,0.9090909090909094,1.0,0.7857142857142858,0.8461538461538465,132353.71723650614
69,2012-12-13,-0.007166441763132192,0.005926130262572604,-0.007166441763132192,0.11292942419827656,-0.0031597778951106825,-0.6536596280207196,-1.6312198865577665,-2.564401454511256,-3.1481711732097573,-2.5624358432852157,-3.274076452414554,0.8571428571428571,0.8888888888888892,0.8181818181818183,1.0,0.7857142857142858,0.7692307692307694,98077.83401540338
70,2012-12-14,0.01436653522759923,0.015817674310394825,-0.01901038926075238,0.060295905782459025,-0.050303167524204495,4.108863298163756,3.449969790710661,2.689385721166282,1.9420338266874282,2.494967438756479,1.7633156659430105,0.7142857142857143,0.8888888888888892,0.8181818181818183,0.9090909090909092,0.7857142857142858,0.7692307692307694,402776.51253649616
71,2012-12-17,-0.006458051090700523,0.0034442881745120335,-0.009471914466130937,0.12893246360817034,0.011173871525638646,2.585287195241981,2.31517678757982,1.6085405584595813,0.7543681592655282,1.2667804681292472,0.6331539383250151,0.7142857142857143,1.0,0.8181818181818183,0.9090909090909092,0.8571428571428572,0.7692307692307694,112679.82663605051
72,2012-12-18,-0.026489124778952378,0.006026643476570337,-0.028731535493525806,0.14321508397920435,0.023966723803922507,0.0880951753184922,0.010008773058589604,-0.5430857790936661,-1.5291493206806228,-1.1663199434721716,-1.6868009030059583,0.7142857142857143,1.0,0.9090909090909094,1.0,0.8571428571428572,0.7692307692307694,124870.76243508795
73,2012-12-19,0.01528437501928237,0.01896399552991812,-0.000707656342617824,0.10566050106321634,-0.009670585637790108,0.7945490847910408,0.992674535444249,0.4446143876752684,-0.40818963748645576,-0.3225173677809057,-0.6931063657171666,0.5714285714285714,0.8888888888888892,0.8181818181818183,1.0,0.8571428571428572,0.6923076923076923,82046.83005673195
74,2012-12-20,-0.013502096019749499,0.006047834206690084,-0.01547113967570013,0.1234093842006796,0.0062265796392519945,-0.13056520824877849,0.3154835345448248,-0.08637812887730689,-0.8739856680614055,-1.0534916495330893,-1.2336694759340072,0.5714285714285714,0.8888888888888892,0.9090909090909094,1.0,0.9285714285714286,0.6923076923076923,84020.09940987622
75,2012-12-21,0.007605093769404547,0.012340378466340063,-0.01104898806000898,0.09431701202503473,-0.01983081693031641,1.2545289662488468,2.2087527226618775,1.9181992441327678,1.2071891584323646,0.8109765458293783,0.756897726314687,0.42857142857142855,0.8888888888888892,0.8181818181818183,0.9090909090909092,0.8571428571428572,0.6923076923076923,179456.5927835387
76,2012-12-24,0.003897286430388114,0.008804850011617349,-0.004763308382842335,0.10988888583078471,-0.005883260257637191,1.1774153826780154,2.613614570255973,2.409786252349333,1.8308108813379187,1.2840153848228786,1.3852443162599926,0.42857142857142855,0.777777777777778,0.7272727272727275,0.8181818181818179,0.8571428571428572,0.6923076923076923,32794.90116622259
77,2012-12-26,0.00926193948659737,0.011432721025549153,-0.002604920480605455,0.11355655227733208,-0.0025980999437178465,1.480248742521062,2.6514286724336644,2.6037674270236844,2.175337670268518,1.4829666400234087,1.625439334122647,0.42857142857142855,0.6666666666666667,0.7272727272727275,0.8181818181818179,0.7857142857142858,0.6923076923076923,48812.315450457754
78,2012-12-27,-0.001156599715385398,0.0017348995730779304,-0.013155935034145916,0.11758821838046041,0.0010130355028237226,1.272220076408992,2.306938022783611,2.470442704030029,2.0863358004588717,1.357977922686615,1.4522339625923308,0.42857142857142855,0.6666666666666667,0.8181818181818183,0.8181818181818179,0.7857142857142858,0.7692307692307694,76380.38141915227
79,2012-12-28,0.009123057815230373,0.011477325065881727,-0.001177192483478362,0.09692688890175472,-0.017493272485633704,2.3627396983072257,3.7217338078350704,4.1200774855980615,3.9042315389954174,3.0748697766182165,3.178797068690553,0.2857142857142857,0.5555555555555557,0.7272727272727275,0.8181818181818179,0.7857142857142858,0.6923076923076923,82918.36555208014
80,2012-12-31,-0.020634919741634117,0.0007214285401977438,-0.02395388063691717,0.1384711752171297,0.0197175642060341,0.10306758256239945,1.437849140463543,2.0174520865572587,1.8376383249694594,1.0636614121573684,1.2576442083841455,0.42857142857142855,0.5555555555555557,0.7272727272727275,0.8181818181818179,0.8571428571428572,0.7692307692307694,91991.78101041351
81,2013-01-02,-0.00840334710354762,0.00014008402968945788,-0.01792715636058395,0.1502893791287474,0.030303100115175452,-2.781116855340904,-1.6656717620965988,-0.9977404637577125,-1.074948164876588,-1.8374324599685354,-1.5886419316616829,0.42857142857142855,0.5555555555555557,0.7272727272727275,0.9090909090909092,0.8571428571428572,0.8461538461538465,89514.4036550307
82,2013-01-03,0.004653158619660314,0.015228455026182974,-0.003666018151890049,0.10895160553508232,-0.006722683110048866,-1.8753573516587574,-1.1884680862465413,-0.33438887912529136,-0.3559035185570769,-1.1380423869658873,-0.8135495429377748,0.42857142857142855,0.44444444444444453,0.7272727272727275,0.8181818181818179,0.7857142857142858,0.7692307692307694,85489.69615032984
83,2013-01-04,-0.00944313263593588,0.0029162476623731948,-0.013470364852926853,0.13361656797333832,0.015369075853948866,-2.8190276803480074,-2.7386816919339196,-1.7907322023631989,-1.8092709832335907,-2.5184927813784674,-2.1875744741593595,0.5714285714285714,0.5555555555555557,0.7272727272727275,0.8181818181818179,0.7857142857142858,0.8461538461538465,71729.31324176327
84,2013-01-07,-0.009416978388269936,0.0002770253465866901,-0.010940326976046522,0.11955843969552093,0.0027775158428917646,-2.4729355308193424,-2.6816512560474792,-2.004063957931357,-1.9796614168155036,-2.705013880278573,-2.2747587736656416,0.7142857142857143,0.6666666666666667,0.7272727272727275,0.9090909090909092,0.8571428571428572,0.8461538461538465,56840.15852155046
85,2013-01-08,-0.007860984474941768,0.0012411529101874486,-0.013929140423965203,0.12109588534474924,0.004154548389935453,-2.2184056495823334,-2.8055139850118205,-2.3431791999010354,-2.2417959473519655,-3.053817864484698,-2.536486512034686,0.7142857142857143,0.6666666666666667,0.7272727272727275,1.0,0.8571428571428572,0.8461538461538465,72740.68879487825
86,2013-01-09,0.007756302261342274,0.01066487578939923,-0.0026315098046333363,0.11168427179942508,-0.004275273053611306,-0.9596292223064684,-2.3041062415811497,-1.8994744234079208,-1.7357420720081507,-2.560312725498015,-1.9500191234762987,0.7142857142857143,0.5555555555555557,0.6363636363636365,0.9090909090909092,0.8571428571428572,0.8461538461538465,64077.95003098131
87,2013-01-10,-0.007508573378839589,0.0,-0.009692819112627982,0.1326940485440351,0.01454318851070635,-1.608987602619738,-3.4519892070912106,-3.2244541045409303,-3.0151265264234395,-3.770393546906581,-3.2449629642568256,0.7142857142857143,0.6666666666666667,0.6363636363636365,0.9090909090909092,0.8571428571428572,0.9230769230769236,76326.64505119454
88,2013-01-11,-0.007593193220338912,0.0006780067796610112,-0.009355959322034035,0.12407806927192433,0.00682593549739785,-1.8208388673837117,-3.849890028911307,-3.806305702280144,-3.569503020661746,-4.240526312033721,-3.7458786482407302,0.7142857142857143,0.6666666666666667,0.6363636363636365,0.9090909090909092,0.9285714285714286,0.9230769230769236,55612.5593220339
89,2013-01-14,0.008520022338327049,0.013741927184633518,-0.00316058828475696,0.10162152427760018,-0.013288262876910872,-0.1354606715532114,-2.252693738555034,-2.512153525569094,-2.1849653205627817,-2.80183741159713,-2.3383731113884143,0.7142857142857143,0.6666666666666667,0.5454545454545456,0.9090909090909092,0.8571428571428572,0.8461538461538465,57098.081644870756
90,2013-01-15,-0.0016530514755780379,0.003719589680098556,-0.0055103185292914025,0.11369567756871324,-0.002473420199044063,0.22630796093863204,-1.684619407531629,-2.268459204814499,-1.8750238861814927,-2.436564640806904,-2.0298251942168166,0.5714285714285714,0.6666666666666667,0.5454545454545456,0.8181818181818179,0.7857142857142858,0.7692307692307694,59041.571100293215
91,2013-01-16,-0.00942368192537979,0.0055995082545821084,-0.00942368192537979,0.12614682179746506,0.008678759102494604,-0.4389883519805404,-2.128614121400052,-2.829047155341924,-2.6266240951103415,-3.0921620723574073,-2.753213735223947,0.5714285714285714,0.777777777777778,0.6363636363636365,0.8181818181818179,0.8571428571428572,0.8461538461538465,67630.7936679624
