,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
28,2012-10-12,0.0038673755837741464,0.006353563360398828,-0.00027629833490894207,0.18606902987091822,0.004997511548609612,-0.15787186707485468,-0.6294640850118327,-0.49858222750936987,-0.9905573133434209,,,0.5714285714285714,0.5454545454545453,0.6666666666666667,0.7142857142857142,,,54358.11452046645
29,2012-10-15,0.005748781980530637,0.005748781980530637,-0.002463728509820018,0.1909295115438172,0.00911548492365677,-0.9385358073792593,-1.425415365772853,-1.3022343188963115,-1.7284974074229242,,,0.5714285714285714,0.6363636363636364,0.6666666666666667,0.7142857142857142,,,31156.95322085829
30,2012-10-16,0.0016177406308977016,0.003774602318684206,-0.004044243731464059,0.19826358070557215,0.01533008478659803,-2.2300944865819794,-2.6768802703356798,-2.637085981118492,-3.075529054707027,,,0.5714285714285714,0.7272727272727272,0.6666666666666667,0.7142857142857142,,,102724.8021029927
31,2012-10-17,-0.005890147571092186,0.0021419545993015543,-0.008032102170393629,0.18844436188441405,0.0070099129629122015,-2.566449434757645,-3.0961832706666526,-3.1554723135521656,-3.5752468066147403,,,0.7142857142857143,0.7272727272727272,0.6666666666666667,0.7857142857142856,,,55270.75664105792
32,2012-10-18,-0.00859301779844146,0.001342615395133473,-0.009935633193574933,0.17669584960690332,-0.002944930826781711,-1.7262649329665702,-2.472386456466691,-2.755623797960982,-3.0708260742362437,,,0.7142857142857143,0.7272727272727272,0.5833333333333335,0.7857142857142856,,,181446.35867629654
33,2012-10-19,0.011462936994075745,0.013919296231421852,-0.00027287118648677833,0.16115670225276135,-0.016111810266482562,0.23003864007715702,-0.6940075686591496,-1.1202944197648113,-1.3597555348132895,,,0.7142857142857143,0.6363636363636364,0.5833333333333335,0.7142857142857142,,,50031.752457225775
34,2012-10-22,0.010416694078947408,0.011787280701754277,-0.00383771929824539,0.17501784510037344,-0.004366891978271115,0.8497886637509389,-0.11551132167672007,-0.6513593853517352,-0.7998441985023419,,-1.3314453361865985,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.7142857142857142,0.6875,,46333.97807017544
35,2012-10-23,0.004199271998900356,0.005319120791737797,-0.002799607984333541,0.15558465221868856,-0.02083303610674614,2.8035271957522756,1.9936632869894888,1.4050890241947833,1.3297647315276606,,0.8326449316179652,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.6428571428571428,0.6875,,53403.253824069034
36,2012-10-24,0.007849818214175519,0.00953181999057029,-0.0016820017763948814,0.17851912703280526,-0.001399883885958686,2.6032199444061765,2.026505222724717,1.5018549818581972,1.458797525456479,,1.033270621204574,0.2857142857142857,0.36363636363636354,0.5833333333333335,0.5714285714285714,0.625,,48367.37949920827
37,2012-10-25,0.014176690294438465,0.014176690294438465,-0.002998909487459067,0.21358797682377828,0.028315078671800054,-0.3816826506508386,-0.7594696235753151,-1.1865851474518352,-1.2570186376291592,,-1.6700494399216947,0.2857142857142857,0.36363636363636354,0.6666666666666667,0.5714285714285714,0.625,,162992.45692475463
38,2012-10-26,0.002455661530386788,0.0038198906510289454,-0.004638526349875827,0.17920615331294343,-0.0008180440603517969,-0.5729749986355892,-0.639241940065638,-1.0212319427240435,-1.1225801400635227,,-1.5014540927584696,0.14285714285714285,0.36363636363636354,0.5833333333333335,0.5,0.625,,95079.4859437661
39,2012-10-31,0.006813845920246475,0.008176696870446865,-0.0016352685100917697,0.1814595343819223,0.00109132859555916,-0.8955174170707902,-0.574294123496677,-0.9720906408252405,-1.1972747487990376,,-1.4733338126684425,0.2857142857142857,0.4545454545454545,0.6666666666666667,0.5,0.6875,,49650.132451652564
40,2012-11-01,0.002988236810968825,0.004346644815358847,-0.0024449877086392124,0.18403156722640612,0.0032710600080112506,-1.1526576151124623,-0.6927691981922779,-1.1526586838176534,-1.4708973290785798,,-1.6827974277646707,0.42857142857142855,0.5454545454545453,0.6666666666666667,0.5714285714285714,0.6875,,58923.20377820691
41,2012-11-02,0.001640158466913233,0.006014133077412165,0.0,0.1727971229088754,-0.006248430606450861,-0.4920769446047024,0.04099696367454442,-0.42308567236750694,-0.815249076678215,-1.4163459523029553,-0.955256976534391,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.5714285714285714,0.6875,0.5882352941176471,32114.908577588376
42,2012-11-05,-0.0002738427978002944,0.0010956176990202238,-0.0035605863358305623,0.17791282031543876,-0.0019136648250983601,0.00782393980767182,0.2934561579670536,-0.13955994384544645,-0.5898620516070374,-1.1229863398711903,-0.6886633388762609,0.42857142857142855,0.36363636363636354,0.49999999999999994,0.5714285714285714,0.625,0.5882352941176471,22023.104191953116
43,2012-11-06,-0.0018990775393630255,0.0021703200713425463,-0.004883369373755553,0.1914849813742392,0.00958637887682734,-0.4805820505346503,-0.5949150979166373,-1.0050900596728862,-1.451437786480403,-1.9371910340419851,-1.5494954051530785,0.5714285714285714,0.36363636363636354,0.49999999999999994,0.6428571428571428,0.625,0.5882352941176471,45785.75947404343
44,2012-11-07,0.0035931730237699355,0.004145992260917719,-0.0046987838584852115,0.15839936231043605,-0.009960633632284499,0.44740445366493464,0.2883028184714975,-0.01788067352413991,-0.39802077580602946,-0.8969099931132374,-0.5110182195114277,0.42857142857142855,0.2727272727272727,0.4166666666666667,0.6428571428571428,0.5625,0.5294117647058824,41356.103372028745
45,2012-11-08,0.0033277591977880494,0.007764808436916182,0.0,0.16617309669139946,-0.0033167695363256477,0.6724124614806204,0.4299431106851159,0.30460414603763475,-0.030055578995458188,-0.5113534486120841,-0.1585854535503195,0.42857142857142855,0.18181818181818177,0.4166666666666667,0.5714285714285714,0.5,0.5294117647058824,44777.146290123506
46,2012-11-09,-0.0008351615164342574,0.0061247497842289444,-0.0011135022891705093,0.1655111600620056,-0.00388246325476016,0.8836545552622477,0.6223750102840375,0.752146029528955,0.4335771271397837,-0.039430454012945315,0.2211404693840846,0.2857142857142857,0.18181818181818177,0.4166666666666667,0.5714285714285714,0.4375,0.5294117647058824,56009.58218321727
47,2012-11-12,0.0011117287381881003,0.005558643690939391,-0.0008337687604224042,0.17200834933796827,0.0016706167930100602,0.5111447098005595,0.38588890225959016,0.6551128120676708,0.32326018550017377,-0.1457146347265681,0.0525035670585039,0.2857142857142857,0.2727272727272727,0.49999999999999994,0.5714285714285714,0.5,0.5294117647058824,67711.61812117844
48,2012-11-13,-0.009381897936981298,0.006622461003175539,-0.010485678229267159,0.17850878777597656,0.007226105581178643,-0.22035690192097057,-0.31996760120684975,0.002470359548234491,-0.31799179786203835,-0.7726393105095486,-0.6384600896602977,0.42857142857142855,0.36363636363636354,0.49999999999999994,0.5714285714285714,0.5625,0.5882352941176471,45799.218222946016
49,2012-11-14,0.008888888888888946,0.009722166666666698,-0.0008333055555554969,0.16230508991156323,-0.0066227498298110365,0.36668565791324603,0.4609014756763674,0.683770309602294,0.3968665524969328,-0.05987032002924275,0.03666550136400826,0.42857142857142855,0.36363636363636354,0.4166666666666667,0.5,0.5625,0.5294117647058824,41685.11111111111
50,2012-11-15,0.0008374651032942992,0.006979341150195495,-0.0019542155220547697,0.1642037949468551,-0.004999576017908791,0.5822554073691366,1.0565785762482793,1.1369236699700913,0.8924081475168766,0.46402885336975785,0.5487895608262905,0.2857142857142857,0.36363636363636354,0.3333333333333333,0.42857142857142855,0.5625,0.47058823529411764,42168.17922948074
51,2012-11-16,0.0033726529863602472,0.0033726529863602472,-0.008712815699110865,0.1622140771424614,-0.006700336901604764,1.01983156571952,1.5805574947747925,1.6596097241017294,1.5060719171156256,1.1422207117810057,1.229247512565812,0.2857142857142857,0.2727272727272727,0.24999999999999994,0.35714285714285715,0.5625,0.4117647058823529,57660.60440350734
52,2012-11-19,-0.006084098451327291,0.002488938053097467,-0.006084098451327291,0.18912715534640734,0.016301072000103556,-0.5609820118431808,-0.08348214326160397,-0.08551474540177129,-0.11982560574099743,-0.4557321580675677,-0.3574025969319439,0.42857142857142855,0.36363636363636354,0.24999999999999994,0.42857142857142855,0.5625,0.4117647058823529,32844.68584070797
53,2012-11-20,-0.003844014488962988,0.004393300625661789,-0.006315184311652011,0.17846695483992714,0.007190331419095752,-1.0747528803754958,-0.7880497352324878,-0.864277031666083,-0.7419754764146802,-1.1414298306417159,-0.9711466092645282,0.5714285714285714,0.36363636363636354,0.3333333333333333,0.5,0.625,0.4117647058823529,44051.72070580564
54,2012-11-21,-0.002196540483060838,0.00027462933962829617,-0.0035693851493348028,0.1700538796669233,0.0,-0.9021669404548849,-0.8026494787055083,-0.8519720515568485,-0.646219131818504,-1.1138880807497364,-0.8914307523716802,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.5,0.5625,0.4117647058823529,26835.90427440441
55,2012-11-23,-0.00484131253362019,0.0013448090371166455,-0.006724045185583671,0.19447022611083642,0.020867825347763436,-2.5666737995617694,-2.6548520010585053,-2.7489729330892887,-2.5360458691280674,-3.0532478995985546,-2.783892079629846,0.42857142857142855,0.36363636363636354,0.4166666666666667,0.5,0.5625,0.47058823529411764,24883.34642280796
56,2012-11-26,-0.0002685737308619762,0.0013429760945473657,-0.002954633360193304,0.17162724768804227,0.0013449638815925535,-2.225566609249141,-2.5874119943362417,-2.647291730135659,-2.538378147628617,-3.0945729652127607,-2.7811722096882763,0.5714285714285714,0.4545454545454545,0.49999999999999994,0.5,0.5625,0.5294117647058824,26936.95326349718
57,2012-11-27,0.0037523451151877385,0.0064325380211058825,-0.0008041275581848195,0.1725678159653763,0.0021486495388172155,-1.8646916817650183,-2.649620695965549,-2.6076764844436884,-2.6426972320767184,-3.199681180774927,-2.8823648022313852,0.7142857142857143,0.4545454545454545,0.5833333333333335,0.5,0.5625,0.5882352941176471,49859.62584131263
58,2012-11-28,-0.006362698664827859,0.0013255301875521042,-0.009278949913071433,0.18291151395609773,0.010989003062774838,-2.1208957026514152,-3.416153278105838,-3.495296605311571,-3.6111712482287617,-4.115045847452803,-3.8263845660142293,0.8571428571428571,0.5454545454545453,0.5833333333333335,0.5,0.5625,0.6470588235294118,82886.06036884781
59,2012-11-29,0.0002631412924567478,0.002367798072496541,-0.003946251194225425,0.1790493375253024,0.007688233406492717,-2.172362862450783,-3.786601465439221,-4.021841548688354,-4.254476638544569,-4.70136813820573,-4.419396939774911,0.8571428571428571,0.6363636363636364,0.6666666666666667,0.5,0.625,0.6470588235294118,62358.90856931904
60,2012-11-30,0.005551123153522353,0.008458894609627565,-0.0015860956073964205,0.16451291302535798,-0.004735931858236508,-1.1743983845661998,-2.9681385387589243,-3.3820404622348255,-3.713035345669613,-4.080844745779732,-3.788083288573152,0.7142857142857143,0.6363636363636364,0.5833333333333335,0.5,0.625,0.6470588235294118,61082.792699773054
61,2012-12-03,0.010005292259083642,0.010005292259083642,-0.002369694576092485,0.17469353813703803,0.003965503104571333,-0.977965692094751,-2.9752613303642317,-3.5774066526546133,-3.937809278810911,-4.29821241841889,-3.9772908009385377,0.8571428571428571,0.6363636363636364,0.5833333333333335,0.5714285714285714,0.6875,0.6470588235294118,67966.35123749342
62,2012-12-04,0.0036678807266377067,0.00392984039454225,-0.0034057376686266183,0.17590697413919498,0.00500245702032065,-1.1003323598532178,-3.0970418717572668,-3.8198724885758373,-4.228574829386755,-4.604501881643619,-4.271200739133885,0.8571428571428571,0.6363636363636364,0.6666666666666667,0.6428571428571428,0.6875,0.6470588235294118,64950.53602051538
63,2012-12-05,-0.0010468725738517204,0.0036639362382604457,-0.0031405130369147605,0.17128001106232782,0.0010478373636741978,-0.8374637445987654,-2.7853433960457696,-3.669679949828053,-4.067464959316669,-4.535059648359541,-4.197902184621705,0.8571428571428571,0.7272727272727272,0.7500000000000002,0.7142857142857142,0.6875,0.6470588235294118,75432.13466195065
64,2012-12-06,0.006608511413771501,0.006872799002231256,-0.0029077714561051016,0.1584178419978164,-0.009945152914209276,0.35499153887943447,-1.429303038275953,-2.5401611479878627,-2.8710294791742696,-3.4552367804202344,-3.113729046697822,0.7142857142857143,0.7272727272727272,0.6666666666666667,0.7142857142857142,0.625,0.5882352941176471,51920.7524757202
65,2012-12-07,0.0010496194948932391,0.0015743111630988071,-0.004198373020247281,0.17871437369921161,0.007402053895050997,-0.23618748107796517,-1.6793750832490462,-3.0151058019209698,-3.4212206396638134,-4.048196296548589,-3.725307235327857,0.7142857142857143,0.818181818181818,0.7500000000000002,0.7142857142857142,0.625,0.5882352941176471,82958.85088008789
66,2012-12-10,0.004211634418971766,0.005527743852185241,-0.0007897604217023124,0.16636936376749745,-0.0031489515003134683,0.07143562439797524,-1.0247130768010204,-2.466821586774881,-2.9606266817185256,-3.628993062679353,-3.348970216748959,0.5714285714285714,0.7272727272727272,0.7500000000000002,0.7142857142857142,0.5625,0.5882352941176471,52652.3270516806
67,2012-12-11,0.0013088743112859014,0.003926622933857926,-0.0013088743112860124,0.17652156419215426,0.005527710870387503,-0.340315883987663,-1.2359767639214425,-2.718774206700725,-3.323501103633364,-3.9900576580553793,-3.784611173067909,0.7142857142857143,0.7272727272727272,0.8333333333333333,0.7142857142857142,0.625,0.6470588235294118,43899.52241098109
68,2012-12-12,-0.0015625520019503236,0.00468749975585947,-0.0041666664496529116,0.1761798116648301,0.005235868299845237,-0.7031507921601676,-1.3820926201469463,-2.9253731691513796,-3.6498204150691715,-4.3068201124513035,-4.131433590122335,0.7142857142857143,0.818181818181818,0.8333333333333333,0.7142857142857142,0.6875,0.7058823529411765,49373.99742838555
69,2012-12-13,0.0044374574670462685,0.005220490597220406,-0.001566196774570705,0.16731122192221992,-0.002343641545333619,-0.417675939691986,-0.9397351959385736,-2.4400295250609605,-3.2329653151797477,-3.9205075122048627,-3.7464181540834307,0.5714285714285714,0.7272727272727272,0.7500000000000002,0.7142857142857142,0.6875,0.6470588235294118,35506.69941248501
70,2012-12-14,-0.002077330671375388,0.0036355234295259997,-0.004154765211880962,0.17616166051189897,0.005220221698696514,-0.8235269693707359,-1.216752413099731,-2.6362975099458286,-3.520979252676848,-4.257452157548958,-4.016558294506167,0.5714285714285714,0.7272727272727272,0.8333333333333333,0.7857142857142856,0.75,0.6470588235294118,49178.43646738179
71,2012-12-17,-0.004414386103058221,0.0002597247603077779,-0.004933731754543369,0.17005372069050972,0.0,-0.5712689819436956,-0.9941759083170187,-2.303669815791254,-3.338651803674786,-4.115671952904865,-3.783164662696925,0.5714285714285714,0.6363636363636364,0.8333333333333333,0.7142857142857142,0.75,0.5882352941176471,30801.390589581435
72,2012-12-18,0.002591964614206077,0.0031103938252776686,-0.0020736650039572257,0.17218066031442802,0.0018177002734205416,-0.5776402980216866,-1.014588624601509,-2.1106422697756533,-3.2918613833641253,-4.178066145149161,-3.7937434061808273,0.5714285714285714,0.6363636363636364,0.9166666666666667,0.7857142857142856,0.75,0.5882352941176471,43052.39330982928
73,2012-12-19,0.005450376471590301,0.005450376471590301,-0.0005191020119152956,0.16853736270178454,-0.0012960969122376431,-0.24839882846416916,-0.7897284651137815,-1.6906958497916569,-2.9374060773191935,-3.9610058126472336,-3.5061807898598363,0.5714285714285714,0.5454545454545453,0.8333333333333333,0.7857142857142856,0.75,0.5294117647058824,60499.90995330678
74,2012-12-20,0.0036128774193548985,0.004129032258064491,-0.0018064516129032704,0.1767347127053065,0.0057098812342151195,-0.6119702965666551,-1.1834041046601684,-1.9625142383870253,-3.2276457233800904,-4.3938671469950785,-3.8789390385685074,0.5714285714285714,0.6363636363636364,0.8333333333333333,0.8571428571428572,0.75,0.5882352941176471,52597.709677419356
75,2012-12-21,0.0033933175830509477,0.006525711132192358,-0.0002610806509767416,0.15676810172940314,-0.01135444406378694,0.49592688611890257,0.013019499859945327,-0.601640803703607,-1.8990162214591044,-3.172532373120196,-2.63959835855172,0.42857142857142855,0.5454545454545453,0.8333333333333333,0.7857142857142856,0.6875,0.5882352941176471,36516.879495748384
76,2012-12-24,0.004444392156862653,0.0075817254901959785,-0.0031372287581699076,0.16822087382554884,-0.0015666681815359462,0.6312016137349108,0.1848914679359437,-0.3124642028309199,-1.5574087904154932,-2.890953155890086,-2.3386601560246856,0.42857142857142855,0.4545454545454545,0.7500000000000002,0.7142857142857142,0.6875,0.5882352941176471,20378.08496732026
77,2012-12-26,0.0026219979712112096,0.0073413478589758885,-0.0013109334376227855,0.1666890684840996,-0.0028756102634380776,0.7828258903533447,0.4607072269569912,0.08864091124449747,-1.0731193380551507,-2.4407111062166864,-1.9114602848015472,0.2857142857142857,0.36363636363636354,0.6666666666666667,0.7142857142857142,0.6875,0.5882352941176471,55581.067529681895
78,2012-12-27,0.007328003332321309,0.00811308579201997,-0.002878853778562118,0.1722011373265726,0.0018350884445874627,0.4860542702435078,0.3477274372491568,0.017466892273132473,-1.0309381275856788,-2.4420854831860184,-1.9665575141195268,0.42857142857142855,0.4545454545454545,0.6666666666666667,0.7857142857142856,0.6875,0.6470588235294118,92249.72212119136
79,2012-12-28,0.0034328229055407,0.006073382785143355,0.0,0.15964261693772763,-0.008897953039341822,1.1203689299600805,1.2033642233727049,0.9342690791221742,0.07355451037309724,-1.4716385483085626,-0.9589250848039632,0.2857142857142857,0.36363636363636354,0.5833333333333335,0.7857142857142856,0.6875,0.5882352941176471,35517.88131816428
80,2012-12-31,-0.008093916660415701,0.00130545695314499,-0.011488198733373367,0.18333923200663915,0.011354279262195899,-0.1006818277752286,0.12498543651373595,-0.16284584563016624,-0.8503999106272309,-2.455691680437022,-1.9037389256841286,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.7857142857142856,0.75,0.6470588235294118,47829.28845509892
81,2013-01-02,0.003373040908847047,0.004670472115452462,-0.004930020629734688,0.17738610393600096,0.006266480044558431,-0.8006429649883517,-0.4355250221793172,-0.6968507335856855,-1.2713933206148553,-2.9294217134614886,-2.3203968048583823,0.42857142857142855,0.4545454545454545,0.6666666666666667,0.7857142857142856,0.8125,0.6470588235294118,57624.84178448776
82,2013-01-03,-0.0020921024010406297,0.004707008122018408,-0.003922646238355143,0.16094617351068274,-0.00778431977119165,-0.048545796569177124,0.31570656693220567,0.11459621808629361,-0.3268504501191982,-2.0591811409621297,-1.3852050712949482,0.42857142857142855,0.36363636363636354,0.5833333333333335,0.7857142857142856,0.75,0.5882352941176471,44951.92651919841
83,2013-01-04,-0.010389662337662364,0.0012986753246753135,-0.010389662337662364,0.17800957810520202,0.006799685468383165,-0.6308251627703099,-0.32655262029224197,-0.5207363625197248,-0.8775697090138035,-2.5825175910790588,-1.8835074509099048,0.5714285714285714,0.4545454545454545,0.5833333333333335,0.7857142857142856,0.75,0.6470588235294118,27113.285714285714
84,2013-01-07,-0.0065308256669495135,0.0,-0.008098171580411817,0.1633675309097764,-0.005714663257363695,-0.007457151312484367,0.20340299358296843,0.05972925816157826,-0.20990169266853487,-1.8930512196084104,-1.1494073494710655,0.5714285714285714,0.36363636363636354,0.49999999999999994,0.7142857142857142,0.75,0.6470588235294118,48530.8716962349
85,2013-01-08,-0.003670660819891536,0.0015732040265652447,-0.0039328003128685785,0.16577480103426923,-0.0036569995792327115,0.3333421597929265,0.501898613534979,0.4656969814708978,0.2340913824662616,-1.4333242038933158,-0.6127884846589549,0.42857142857142855,0.36363636363636354,0.49999999999999994,0.6428571428571428,0.75,0.5882352941176471,36220.81531782421
86,2013-01-09,-0.0015810803272441332,0.0013174966714757375,-0.0018445322307105716,0.16422495414733107,-0.004981716913632694,0.8657909223222626,0.8865001918905824,0.9486168425444141,0.7575741592783736,-0.8287860530984847,0.06323954700624412,0.42857142857142855,0.2727272727272727,0.4166666666666667,0.5714285714285714,0.75,0.5882352941176471,30968.696153631194
87,2013-01-10,-0.01121251688200875,0.0013038853352742574,-0.011994759426062984,0.1823863214883601,0.010540226942956643,-0.16763825803181032,-0.19930009995382525,-0.059605401649787115,-0.2616932325747445,-1.7209960826016335,-0.8172894970222,0.42857142857142855,0.36363636363636354,0.49999999999999994,0.5714285714285714,0.75,0.6470588235294118,27135.898416526645
88,2013-01-11,-0.0015654056057705645,0.0031306807654223334,-0.002869840705982618,0.1694436145758127,-0.0005214137837272759,-0.19382090449372447,-0.22550188044553332,0.008683279785715037,-0.16307172836526052,-1.5200223282509806,-0.6231739416273752,0.2857142857142857,0.2727272727272727,0.4166666666666667,0.5714285714285714,0.6875,0.6470588235294118,32712.27770867322
89,2013-01-14,-0.004438590194219105,0.0007833681666675751,-0.0067884597072706,0.169137831341454,-0.0007831086869020121,-0.09322027773567276,-0.14917601130122193,0.07462655648331484,-0.054989053251031095,-1.298617531643187,-0.4050443761690281,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.5,0.6875,0.5882352941176471,35536.85993571436
90,2013-01-15,-0.006217539182255982,0.00155445603909099,-0.006735699830865194,0.17921899527603613,0.007833222254564065,-0.8327223281104468,-0.8604825248897607,-0.6674130443387494,-0.7920099132913472,-1.9201869836565022,-1.0740229231546938,0.2857142857142857,0.36363636363636354,0.4166666666666667,0.5,0.6875,0.5882352941176471,25488.638626406148
91,2013-01-16,-0.00231541040173433,0.0020581940328838755,-0.0036017237870267227,0.17823804877226657,0.006994708719813669,-1.30470878124479,-1.4149720300829394,-1.313286768321853,-1.420478709904216,-2.4256613920023096,-1.6406273019753392,0.42857142857142855,0.4545454545454545,0.4166666666666667,0.5,0.6875,0.6470588235294118,33258.584081800465
92,2013-01-17,-0.0020665978317385703,0.0025833635387073617,-0.004649961370446043,0.16523758746506556,-0.004116289931588524,-0.6864179468106357,-0.9152283190679178,-0.8807821055882403,-0.9318290551815323,-1.844601176482552,-1.1307460119781232,0.42857142857142855,0.36363636363636354,0.4166666666666667,0.5,0.625,0.6470588235294118,25454.955191318913
