,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
38,2012-10-26,0.002816547386651269,0.006806736378438538,-0.0025818683556139144,0.1523798009091777,-0.003741305675676765,0.6605525176706317,1.6421589732533937,2.2342529463325267,2.1606238793445476,,1.6865859470791111,0.2857142857142857,0.4,0.41666666666666663,0.42857142857142855,0.46666666666666656,,10568.182144926443
39,2012-10-31,0.018257743976452856,0.018735082861512486,-0.0026253101685450586,0.13756700462858085,-0.016547377566742405,1.9161286619763462,3.0531877506267735,3.834525648404674,3.76235677961434,,3.3815195908951656,0.2857142857142857,0.4,0.41666666666666663,0.35714285714285715,0.46666666666666656,,19425.013624367053
40,2012-11-01,0.014375477342056797,0.014737871644574296,-0.002174450376594028,0.14262816960268387,-0.012171833610699179,2.6904374934963338,3.981293426196264,4.954611416584465,4.858831908302141,,4.577708854415352,0.2857142857142857,0.4,0.41666666666666663,0.28571428571428575,0.3999999999999999,,19729.611497108133
41,2012-11-02,0.0029961648371006344,0.0052731901900002764,-0.0011985378427964433,0.16592982111515342,0.007973078982898452,1.4090418735083432,2.8608968483355035,3.839641225979906,3.8765935391394946,3.550868011163155,3.7320076151928783,0.2857142857142857,0.4,0.41666666666666663,0.28571428571428575,0.46666666666666656,0.4375,10132.029479074077
42,2012-11-05,0.004254357758150862,0.005226692788137477,-0.0019447673007695343,0.14048782382605163,-0.014022136804312857,2.187916949884783,3.9286986806433832,4.962746781028082,5.156360107162561,4.930911970209584,5.102356601517122,0.2857142857142857,0.4,0.41666666666666663,0.28571428571428575,0.3999999999999999,0.4375,10026.957093519768
43,2012-11-06,-0.002034198875194404,0.0003589565633601577,-0.005624051693191245,0.17498523500365515,0.015801505696407814,0.2752265498342732,2.0265399390259953,3.0393748340759252,3.397072941737811,3.221143520309444,3.405875972540451,0.42857142857142855,0.4,0.41666666666666663,0.35714285714285715,0.3999999999999999,0.4375,6658.088189541702
44,2012-11-07,0.004016088694562159,0.005719861402454951,-0.00401608869456227,0.13732983323079107,-0.01675246607287728,1.3995493886096888,3.182439173388718,4.325538698153419,4.925339703990894,4.8242133098499895,5.063380572265586,0.2857142857142857,0.3,0.33333333333333326,0.28571428571428575,0.3999999999999999,0.375,8195.42225134288
45,2012-11-08,0.0057359285883344935,0.008542799400956813,-0.004149426308288406,0.15346988197866507,-0.0027990295987909697,1.114061510498221,2.895854504707729,4.17030534211329,5.014127972881521,4.972866246861973,5.212878477897442,0.2857142857142857,0.3,0.33333333333333326,0.28571428571428575,0.33333333333333337,0.375,5894.777254191426
46,2012-11-09,-0.007616114511410532,0.006286230581646235,-0.007857845649687611,0.1677184108069738,0.009519220042033982,-0.025905060899300558,1.6104252597242574,2.923805128624868,3.8861732435122143,3.9384148200107383,4.088489573740861,0.42857142857142855,0.4,0.41666666666666663,0.35714285714285715,0.33333333333333337,0.4375,8827.5782298286
47,2012-11-12,-0.001323559122565765,0.00048130188327166756,-0.005173877930767845,0.16216098680009705,0.0047147154903108834,-0.4383190859779229,0.9221854281395547,2.232840531870184,3.2938254497496544,3.395669830215864,3.466315724187763,0.5714285714285714,0.5,0.5,0.42857142857142855,0.33333333333333337,0.4375,6521.680706019965
48,2012-11-13,-0.0011955762935864644,0.009564837512731295,-0.0038259087018880367,0.16408384053699065,0.0063771169061135335,-1.0350537758203604,0.0657546903009898,1.398279812833647,2.4347495910938877,2.7308030914201753,2.6955609808708703,0.5714285714285714,0.5,0.5,0.42857142857142855,0.33333333333333337,0.5,15588.431080696211
49,2012-11-14,0.013257078408452028,0.014838250853341783,-0.0007297129563400562,0.13706938389828172,-0.01697752993543955,0.6654566599598288,1.457759629753963,2.883087545235985,3.936299123964071,4.416138334654174,4.309340145997087,0.5714285714285714,0.5,0.5,0.42857142857142855,0.33333333333333337,0.4375,10142.51726899152
50,2012-11-15,0.00024153883027477896,0.004227539506854283,-0.0041068244461067716,0.16472643138320797,0.006932689673917469,-0.16221027371147168,0.5288677137445852,1.937769023530067,2.9670492439267004,3.623039780555981,3.4645210052176134,0.5714285714285714,0.6,0.5,0.42857142857142855,0.3999999999999999,0.4375,14657.775037338144
51,2012-11-16,-0.002054204880275412,0.0007249637330843939,-0.010753975090527446,0.15628820485603878,-0.0003623250518592913,-0.024176404129871987,0.326233003798615,1.6231555019349253,2.680284516207543,3.5912648274251335,3.3370017904483573,0.5714285714285714,0.5,0.41666666666666663,0.35714285714285715,0.33333333333333337,0.4375,6885.176730638552
52,2012-11-19,-0.013227766935815954,0.003543203107197357,-0.013818330313412841,0.18340264818320362,0.02307854651819352,-1.8188138637706075,-1.9824762036535493,-0.8874683127790939,0.15396911541474267,1.2139652766239628,0.93878032457968,0.7142857142857143,0.6,0.5,0.42857142857142855,0.3999999999999999,0.4375,10524.570108080077
53,2012-11-20,-0.005006403597699549,0.000931447210751335,-0.0082663756929372,0.1733743955632705,0.014408994028919153,-2.68615847921696,-3.2009383961365767,-2.3219069399667003,-1.327695962105102,-0.2420068252490526,-0.49565233230870476,0.7142857142857143,0.7,0.5833333333333333,0.5,0.46666666666666656,0.4375,9373.781806668783
54,2012-11-21,-0.0028201763294989357,0.0027027497697473812,-0.004112785055529589,0.14606821559787297,-0.009197850810950259,-1.448710759917704,-2.107601099319867,-1.4414377618904184,-0.4805237958201647,0.6309119800104845,0.4129616914254841,0.5714285714285714,0.7,0.5833333333333333,0.5,0.46666666666666656,0.375,6955.521902620962
55,2012-11-23,-0.004598769673530678,0.0,-0.006553218904809643,0.18226109043234096,0.0220916989833424,-3.0302525591595963,-3.9327610495869636,-3.527905315993063,-2.629094406760135,-1.5449662190937463,-1.8050147391000415,0.5714285714285714,0.7,0.5833333333333333,0.5,0.46666666666666656,0.375,3107.7605274053626
56,2012-11-26,0.0005766693642794696,0.003344493176617336,-0.003113793139358556,0.1531167972082843,-0.0031041728998052465,-1.98856467870705,-3.2678722913280223,-3.19345742123176,-2.3304275902025218,-1.241413439905803,-1.5542789244777033,0.5714285714285714,0.7,0.5833333333333333,0.5,0.46666666666666656,0.375,5403.221028765091
57,2012-11-27,0.0019739664895275233,0.004064073244400612,-0.0016256385871236123,0.1488368973955818,-0.006804323788649591,-0.764710582759498,-2.3936671321363234,-2.493748532165807,-1.6940606312231599,-0.5742240117720399,-0.9644323486011075,0.42857142857142855,0.6,0.5833333333333333,0.42857142857142855,0.3999999999999999,0.375,9025.938840213465
58,2012-11-28,-0.005025724755159389,0.0012856475288838265,-0.006077571437063223,0.14918588921651676,-0.0065026247199481135,0.35230775796968317,-1.4718060674919542,-1.8538825836011852,-1.1887961814915249,0.02143677623289708,-0.4735091635033606,0.42857142857142855,0.6,0.5,0.35714285714285715,0.33333333333333337,0.3125,7552.76361743253
59,2012-11-29,-0.004165220409580117,0.001619807937058626,-0.005785028346638854,0.16846930399503357,0.010168427353743459,-0.3669397631936189,-2.09252903311985,-2.7746118666961195,-2.2710385382402776,-0.9917217565275083,-1.5817942937630058,0.42857142857142855,0.7,0.5833333333333333,0.42857142857142855,0.3999999999999999,0.375,12017.974892976974
60,2012-11-30,-0.005342741783076699,0.0019324542237983966,-0.0063657723500536445,0.1773175043797428,0.017817710540789733,-1.7733207316151467,-3.380196649911127,-4.250894172700759,-3.9169052990900344,-2.669186226383091,-3.283248063519706,0.42857142857142855,0.7,0.6666666666666667,0.5,0.46666666666666656,0.4375,9822.803457726459
61,2012-12-03,0.005663155446107737,0.007135541883162899,-0.0006795560009111856,0.16091526669039857,0.0036377316944051774,-1.6131916943302294,-3.311326326446984,-4.30076054752454,-4.155135979147639,-2.948075676588624,-3.5836427344405175,0.5714285714285714,0.7,0.75,0.5714285714285714,0.5333333333333332,0.5,11085.193101300338
62,2012-12-04,0.007702764020194319,0.008382397013846798,-0.0010194494904784968,0.1565764367593221,-0.00011324701894654954,-1.391679132275192,-2.9249468290062253,-4.028848251695994,-4.059323975066742,-2.941129333855952,-3.528706840985252,0.42857142857142855,0.6,0.6666666666666667,0.5,0.46666666666666656,0.4375,12707.42787390607
63,2012-12-05,0.00171235163726835,0.001826529722066983,-0.004794497826358324,0.14779757294790952,-0.007702757004591998,-0.48108692138197906,-1.732714727253215,-2.9941307202178025,-3.2530170733733765,-2.208905354351387,-2.7544031293712523,0.42857142857142855,0.6,0.6666666666666667,0.5,0.46666666666666656,0.4375,7582.333506468802
64,2012-12-06,-0.0004573110728556262,0.0009146221457114745,-0.0062879043524874945,0.1549908736971739,-0.0014839262363443018,-0.11270325689747285,-1.2045047940379416,-2.637648814443483,-3.027169568205046,-2.09623853841997,-2.5915908969745827,0.42857142857142855,0.5,0.5833333333333333,0.5,0.3999999999999999,0.375,5023.579798507148
65,2012-12-07,-0.002621116809116808,0.00011398290598285676,-0.00843302564102566,0.16041006180654738,0.003201078764800025,-0.0748953179847911,-1.1135618367510869,-2.6455097595170174,-3.2462422146698477,-2.4770117242858936,-2.938875299499888,0.5714285714285714,0.6,0.6666666666666667,0.5,0.3999999999999999,0.375,13469.08547008547
66,2012-12-10,-0.0045346446495255766,0.0006801723237748192,-0.005441514629197508,0.16277098835601023,0.00524218453047931,-0.3077153959862189,-1.3425846153646726,-2.8147198770171244,-3.6293346549648553,-3.0244472239697617,-3.4560466360896047,0.5714285714285714,0.6,0.75,0.5714285714285714,0.46666666666666656,0.4375,3598.365192147888
67,2012-12-11,-0.000449096216458833,0.00056138991804211,-0.004939968564050656,0.1679846018532991,0.009749491496588103,-1.0938498652928286,-2.0401402865974583,-3.4135909797953112,-4.3485168556745,-3.913733540922104,-4.3016033947430365,0.5714285714285714,0.6,0.75,0.6428571428571428,0.5333333333333332,0.5,14570.685191422477
68,2012-12-12,0.006155962082125432,0.0066119698288649165,-0.0014820451267436585,0.1391755358705944,-0.015156813445554085,0.3354949130921492,-0.3191896018632012,-1.6768638486035825,-2.675306368032815,-2.408358472595462,-2.7587697838683645,0.42857142857142855,0.6,0.6666666666666667,0.6428571428571428,0.5333333333333332,0.5,13908.028569208522
69,2012-12-13,0.002633432683005754,0.006297263856068991,-0.002747859067911973,0.15169665337296934,-0.004332114940016951,0.6182973274811543,0.14395787118377523,-1.0473352053968932,-2.0923761073691205,-1.9722917846178856,-2.2977306506705486,0.42857142857142855,0.5,0.5833333333333333,0.5714285714285714,0.46666666666666656,0.4375,8280.429277830513
70,2012-12-14,-0.0036231884057970065,0.0004529098731884673,-0.007359624094202766,0.16968655578800962,0.01122067387083403,-0.38172152609265986,-0.8370484467291273,-1.8164403581928723,-2.934129811950259,-3.019586310271738,-3.309711072258681,0.5714285714285714,0.6,0.6666666666666667,0.6428571428571428,0.5333333333333332,0.5,11781.15579710145
71,2012-12-17,0.0011469090228946044,0.004014210253143524,-0.0053905377820728795,0.14190818393095417,-0.012794308852327685,0.8634657122346567,0.5357735088580062,-0.3036624386795528,-1.5278633417973086,-1.75506171097215,-1.999902627571415,0.5714285714285714,0.6,0.5833333333333333,0.5714285714285714,0.5333333333333332,0.4375,9128.487117112349
72,2012-12-18,-0.007020677319005131,0.0013588721856840902,-0.011436926994381702,0.17156589994657168,0.012845356070406266,-0.3251428603687878,-0.5168355651192225,-1.2687866351282273,-2.528417397302285,-3.016146750857873,-3.1528408971376765,0.5714285714285714,0.7,0.6666666666666667,0.6428571428571428,0.5333333333333332,0.4375,13193.429015840315
73,2012-12-19,0.0031520769300443785,0.005628728906253988,-0.0019137453132106463,0.16351872837452208,0.005888481310239113,-0.8089330815710283,-0.9062262769381157,-1.623754896211549,-2.8220029735683827,-3.5763862456232753,-3.603350960709617,0.5714285714285714,0.7,0.6666666666666667,0.7142857142857142,0.5999999999999999,0.5,5635.609126722749
74,2012-12-20,0.005872354402969293,0.008356837661541272,-0.0028232635971791042,0.1530614470526117,-0.003152083148345586,-0.5791791028734505,-0.5461002743517573,-1.1696390191405226,-2.27958374184859,-3.2128736625279486,-3.145277049105366,0.42857142857142855,0.6,0.5833333333333333,0.6428571428571428,0.5999999999999999,0.5,12162.74888208643
75,2012-12-21,0.006742811428571471,0.008685737142857253,-0.002171451428571558,0.14299154746647313,-0.011857655568627945,0.5779487978197606,0.582851915181859,0.14693262050495814,-0.9277601508372202,-1.9989161673832911,-1.828902963381196,0.42857142857142855,0.5,0.5833333333333333,0.5714285714285714,0.5999999999999999,0.5,10204.714285714286
76,2012-12-24,-0.004455094762907286,0.0005711103430303677,-0.008224822844130508,0.15723617897274655,0.0004570778805927933,0.5646388998585605,0.47651805707213946,0.13164067581483696,-0.8139124438557799,-2.006700189928212,-1.739938359071136,0.5714285714285714,0.6,0.5833333333333333,0.5714285714285714,0.5999999999999999,0.5,2612.6622959371452
77,2012-12-26,0.0018297803790077172,0.007433600012955122,-0.0048033507593012725,0.15538613944696444,-0.0011423840552065023,0.5358816840149494,0.5783614123037406,0.28591508808317734,-0.4872671519496441,-1.857866235254535,-1.4586274173879588,0.42857142857142855,0.6,0.5833333333333333,0.5714285714285714,0.5999999999999999,0.5,3083.4006613815036
78,2012-12-27,0.000682105510255937,0.0011368690443027685,-0.006593929133627996,0.16358636848235508,0.005946976760232481,0.06658807886559259,0.023550264997163062,-0.20734474212878995,-0.8656520231337117,-2.3703937525818564,-1.8985888155724329,0.5714285714285714,0.7,0.6666666666666667,0.5714285714285714,0.5999999999999999,0.5625,5959.664005919327
79,2012-12-28,0.005529351584595332,0.007257274674744352,-0.01797025729686108,0.1415845053905842,-0.013074239802474907,1.145369711185662,1.2712600509685812,1.1832201742897341,0.6142433932959879,-1.041944851178056,-0.44628188078611464,0.42857142857142855,0.6,0.6666666666666667,0.5714285714285714,0.5999999999999999,0.5,4985.752793151775
80,2012-12-31,-0.008694679844654885,0.001944834598108347,-0.008809117546774159,0.16470241121902718,0.006911770978236698,0.2189993345250274,0.51072688459457,0.5420535670096704,0.035546536949770946,-1.6612997522494344,-0.9508548201790257,0.42857142857142855,0.6,0.6666666666666667,0.5714285714285714,0.6666666666666665,0.5625,5096.814662037998
81,2013-01-02,-0.008535512033518544,0.0,-0.008535512033518544,0.17827746793150667,0.01864764343185743,-1.5370225262974602,-1.3316584927086095,-1.2412726182654543,-1.6693844259382584,-3.321396339209781,-2.5612778870677477,0.5714285714285714,0.6,0.6666666666666667,0.5714285714285714,0.6666666666666665,0.625,11614.004361915944
82,2013-01-03,0.005641888443106202,0.007829602943686842,-0.0020725389078304346,0.12825754006022372,-0.02459536539592333,0.8388613010135604,1.0847681766600337,1.170030343432571,0.8820401848472548,-0.7720144570559917,0.018730151897572433,0.5714285714285714,0.6,0.5833333333333333,0.5714285714285714,0.5999999999999999,0.625,8072.690456504098
83,2013-01-04,-0.01515670104482758,0.002714602297721802,-0.01515670104482758,0.17748403437736449,0.017961804928848357,-0.7998482245544558,-0.6124100163831692,-0.6080997375233377,-0.8402438769217424,-2.3890336826547953,-1.5919356108316407,0.5714285714285714,0.7,0.6666666666666667,0.5714285714285714,0.5999999999999999,0.625,11550.860126598343
84,2013-01-07,0.0013698972915501262,0.0030822489288184762,-0.002054794567460938,0.1461098107983303,-0.009161865968865368,0.14350774174456404,0.2478775743717465,0.31093560974462253,0.11292997696297213,-1.3415975552365955,-0.506524525054497,0.5714285714285714,0.6,0.6666666666666667,0.5714285714285714,0.5999999999999999,0.625,14954.479793504104
85,2013-01-08,0.003360771777021876,0.004867284681106865,-0.0025495538005615437,0.13940965481777035,-0.014954312499117828,1.3873447473670142,1.6952751266758437,1.7686714284157912,1.639814575147569,0.23122077334027935,1.1198077442486687,0.42857142857142855,0.6,0.6666666666666667,0.5714285714285714,0.5333333333333332,0.5625,15963.76977674389
86,2013-01-09,0.003084612610219306,0.006406465696921604,-0.0028472890871125145,0.1298976518370496,-0.023177713984234627,3.365934645555302,3.7676069666132905,3.987933767981766,3.997679676527932,2.669357954156659,3.571006179021019,0.42857142857142855,0.5,0.5833333333333333,0.5714285714285714,0.5333333333333332,0.5625,29592.071187648933
87,2013-01-10,-0.013970661425116493,0.00034635722957676585,-0.014201639369568864,0.18854473163041763,0.02752401145767558,0.4651441966470049,0.8049248032335976,1.1144664644182178,1.2193437791814477,0.047561956646813286,0.8606753109661414,0.42857142857142855,0.5,0.5833333333333333,0.5714285714285714,0.5333333333333332,0.625,9217.334958799966
88,2013-01-11,-0.0009132534455079666,0.00171235163726835,-0.0035387786196067195,0.16992926468608482,0.0114305964823056,-0.9050858413205742,-0.4117758687238293,-0.10817930859895464,0.0603377513652914,-0.9504794714860099,-0.22342004068481858,0.42857142857142855,0.6,0.5833333333333333,0.5714285714285714,0.5333333333333332,0.625,8702.196545735082
89,2013-01-14,-0.004009232393726303,0.002863688332290115,-0.005841947107378731,0.15274614823356325,-0.0034246198654651616,-0.4909218732476406,-0.08591604569296862,0.21217879981707544,0.363683397667125,-0.49583199612110995,0.1914525062806538,0.42857142857142855,0.6,0.5833333333333333,0.5,0.5333333333333332,0.5625,5922.252946509062
90,2013-01-15,-0.008005400653841588,0.003044277752975999,-0.008907430174598607,0.17512463787141885,0.015921951374114673,-2.005370366517756,-1.5591938461271715,-1.2859040215532969,-1.1927482247623078,-1.9197318429787003,-1.323702434409313,0.42857142857142855,0.6,0.6666666666666667,0.5714285714285714,0.5333333333333332,0.5625,5994.038764346853
91,2013-01-16,0.0014608945153589126,0.006068108912644421,-0.001011304663699364,0.16062018619431373,0.0033825316837319264,-2.112585989706639,-1.7666389993698628,-1.5828302562926444,-1.4700559682113035,-2.069240201125677,-1.5831509274647382,0.5714285714285714,0.7,0.6666666666666667,0.6428571428571428,0.5999999999999999,0.625,14943.37610842513
92,2013-01-17,0.0016870317540418345,0.0025868292616431088,-0.0044989537960204995,0.15566781010747466,-0.0008988628104478202,-1.6035489109502477,-1.6019401476836892,-1.4021663562285624,-1.3235684389127478,-1.817245337940132,-1.40495083996931,0.5714285714285714,0.6,0.6666666666666667,0.6428571428571428,0.5999999999999999,0.5625,20555.741848757538
93,2013-01-18,-0.0050156486288936986,0.0,-0.007133292385941958,0.16724548659337524,0.009110343115397823,-1.6272866961038912,-2.258613154927769,-2.2174803346944882,-2.1360103404093223,-2.518947234836899,-2.162600393764924,0.7142857142857143,0.7,0.6666666666666667,0.6428571428571428,0.6666666666666665,0.625,5236.405202436411
94,2013-01-22,-0.00814616944721136,0.0,-0.013980581857357288,0.1711469248360733,0.012483338648661135,-2.174944995414041,-3.1940030742098724,-3.317716722228914,-3.2392174038718746,-3.5591142707131818,-3.23017397402916,0.7142857142857143,0.7,0.6666666666666667,0.6428571428571428,0.6666666666666665,0.625,6589.709229005251
95,2013-01-23,0.004327552008625668,0.007212538597008322,-0.002885064262592163,0.1475393539325638,-0.007926068824574584,-0.9939150575717259,-2.334980972809564,-2.4623258143112947,-2.4245467727479597,-2.6768544275674877,-2.388878325628141,0.5714285714285714,0.6,0.6666666666666667,0.5714285714285714,0.5999999999999999,0.5625,8427.761370547225
