,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
37,2012-10-25,0.014312773813469626,0.015122900759462876,-0.0032405887993677274,0.20679512033699798,0.025477717177665005,-0.11960304607839811,0.15045119149659225,-0.024439863819392116,-0.001937784269934184,,-0.38965188105677395,0.2857142857142857,0.5,0.7142857142857142,0.625,0.6875,,62040.58957714258
38,2012-10-26,0.003239713735428973,0.004589578709784714,-0.004859611099902517,0.17713048456111102,0.0002698438087085364,-0.5206630017169256,0.03472455874442559,-0.034698309510949876,-0.03373465249303376,,-0.36561454383153835,0.2857142857142857,0.5,0.7142857142857142,0.625,0.75,,45970.92100507773
39,2012-10-31,0.005631509637127774,0.0069723248331370336,-0.0032181012813594645,0.18475578050558594,0.006749581141662242,-1.298701667565716,-0.5516597762054931,-0.6065704914492209,-0.7039414566784141,,-0.9217322452934718,0.42857142857142855,0.6000000000000001,0.7857142857142856,0.625,0.8125,,43107.07071311154
40,2012-11-01,0.0013368715862636105,0.0029410693614402295,-0.002406443721580609,0.18028424272651455,0.0029498899306106274,-1.4935070370028947,-0.7276570576807084,-0.8072344847635082,-0.9759384683560413,,-1.1191773875967814,0.5714285714285714,0.7000000000000002,0.7857142857142856,0.6875,0.8125,,33948.196045497534
41,2012-11-02,0.0016080943015788218,0.00589648871893611,-0.0013402036628193947,0.17398084085974297,-0.0024063302706625045,-1.1027383452080874,-0.4154490510229758,-0.4901125398946049,-0.7208051579114971,-1.1620886709608924,-0.7818772354150627,0.5714285714285714,0.6000000000000001,0.7142857142857142,0.6875,0.8125,0.75,23175.09157930604
42,2012-11-05,0.0008044783908696118,0.0018771788179892113,-0.002145400854239532,0.1761818111452007,-0.0005361736141454854,-0.597629545746392,-0.3256310728844469,-0.370325507348912,-0.6455177279134472,-1.025422675032972,-0.6665895199024052,0.5714285714285714,0.5,0.6428571428571428,0.6875,0.75,0.75,18644.749030685198
43,2012-11-06,-0.001063008209858829,0.0021259101215544973,-0.003986207706983658,0.18754264328870862,0.00911747437868149,-0.9186969033532444,-1.1768481196438696,-1.214810068691119,-1.4729632954060712,-1.8171664807902888,-1.4820758787394972,0.7142857142857143,0.5,0.6428571428571428,0.75,0.75,0.75,22619.249199568185
44,2012-11-07,0.0037837567567569064,0.0037837567567569064,-0.006216216216216153,0.1571108905025338,-0.00841472930860565,0.030600156259619204,-0.4237254554178671,-0.3964982833862152,-0.5800578452302307,-0.9499410317983625,-0.6029034117784327,0.5714285714285714,0.39999999999999997,0.5714285714285714,0.75,0.6875,0.6875000000000002,20096.297297297297
45,2012-11-08,0.004897959183673528,0.008707482993197235,0.0,0.15904562889831597,-0.0067569994765529495,0.7192855752066407,0.07082849013673176,0.22472247827913794,0.11086475557202657,-0.23234317379919878,0.0710738517498477,0.42857142857142855,0.3000000000000001,0.49999999999999994,0.6875,0.625,0.6875000000000002,36009.884353741494
46,2012-11-09,-0.0016343503577868068,0.0043584855450418125,-0.0024516481190861583,0.1656604179307093,-0.0010882143631467667,0.7251633876145691,0.07197076920606449,0.35588809030606683,0.26824627383919,-0.04706623498524909,0.15932211325238033,0.2857142857142857,0.3000000000000001,0.49999999999999994,0.6875,0.5625,0.6875000000000002,33526.65005523427
47,2012-11-12,-0.0005432102118414495,0.0027158609451385374,-0.0008147474198806348,0.1704269785643706,0.0029963502831737987,0.3210779195597757,-0.2304807611273385,0.09992058890562205,0.012161788590425715,-0.28399216307851693,-0.14437058472868136,0.2857142857142857,0.39999999999999997,0.5714285714285714,0.6875,0.625,0.6875000000000002,26487.32156436719
48,2012-11-13,-0.010239854210728816,0.00673672846303619,-0.010778819434685394,0.17612140209386995,0.007876178347792528,-0.4192755791915803,-0.9119882184455252,-0.6194319000410231,-0.7002780795591246,-0.9738954561336777,-0.9030021759072304,0.42857142857142855,0.5,0.5714285714285714,0.6875,0.6875,0.75,36972.86049652761
49,2012-11-14,0.0073250133661146855,0.00841011914242773,-0.0016278350073837267,0.1590691561769233,-0.006736531135659529,0.2108162814141057,-0.035851150814003585,0.06383352039629475,0.011833586565446197,-0.2579449231776221,-0.22228360241433043,0.42857142857142855,0.5,0.49999999999999994,0.625,0.6875,0.6875000000000002,18512.29304087648
50,2012-11-15,0.00027331873847358246,0.00574081433893836,-0.0035538817083716756,0.15806588571409952,-0.0075962849577665414,0.6912281569391387,0.8803056141134746,0.7677773958698619,0.7483033051539856,0.527454542215855,0.5414418296618928,0.2857142857142857,0.5,0.42857142857142844,0.5625,0.6875,0.625,20439.130101687802
51,2012-11-16,-0.0008216379524317308,0.0010956176990202238,-0.010408025768722351,0.16469703870896835,-0.0019139504809455588,0.69258426251535,1.032857731550485,0.8393334157738463,0.8783715050180163,0.7247017539370626,0.7419387995175386,0.2857142857142857,0.39999999999999997,0.35714285714285704,0.5,0.6875,0.5625,38703.466650477494
52,2012-11-19,-0.0072659041980622785,0.0013455059203446584,-0.007804117330462823,0.18770581294100075,0.017803377731775205,-0.9111061615209359,-0.6515498083844218,-0.9925659441535672,-0.8886014096055717,-1.0127286777839473,-0.977182278147759,0.42857142857142855,0.39999999999999997,0.35714285714285704,0.5,0.6875,0.5625,19608.79547900969
53,2012-11-20,-0.0034778222718613305,0.0024077045904842276,-0.0056180576346158695,0.17383917028351803,0.0059201311433938475,-1.2382207435807202,-1.159210308710723,-1.5605301758076284,-1.391697491481969,-1.5696194600868019,-1.4707860383759153,0.5714285714285714,0.39999999999999997,0.42857142857142844,0.5625,0.75,0.5625,25221.043198982257
54,2012-11-21,-0.0026803001157784667,0.0005360761046349083,-0.0029482711619331914,0.16474552340169102,-0.0018722714057417544,-0.8653460416155334,-0.93090896417789,-1.3156398574367456,-1.1273800243220333,-1.357397258850901,-1.214133944537854,0.42857142857142855,0.3000000000000001,0.42857142857142844,0.5625,0.6875,0.5625,15059.305144457112
55,2012-11-23,-0.003156180957390897,0.001052104155707445,-0.004208285113098564,0.1891366952039666,0.019029564997095294,-2.3746825519522674,-2.5886959597970938,-2.9806469056640417,-2.8422268947089435,-3.1248288570969507,-2.9365254385656514,0.42857142857142855,0.39999999999999997,0.49999999999999994,0.5625,0.6875,0.625,28555.02314571278
56,2012-11-26,-0.00026231313238100906,0.0007867558146665843,-0.002622659254585491,0.17030672562949856,0.002893355411093923,-2.1805185072329314,-2.653710491378436,-2.970408944229308,-2.996871891289854,-3.318067346254905,-3.0915098290590137,0.5714285714285714,0.5,0.5714285714285714,0.5625,0.6875,0.6875000000000002,24399.733689988625
57,2012-11-27,0.007079208365998957,0.009438935748267818,-0.00026213949297704264,0.1672363600440112,0.00026233744993797714,-1.6218612884710826,-2.5245455287863816,-2.7045443831567373,-2.9208239740992403,-3.2460515129703826,-3.0223635379129643,0.7142857142857143,0.5,0.6428571428571428,0.5625,0.6875,0.75,26173.620507986903
58,2012-11-28,-0.0023400936645890935,0.002600156073846893,-0.006240197770155942,0.1767209406522645,0.008389996048224768,-1.7160699796067935,-3.0644069006739993,-3.298505287184117,-3.6340938667966727,-3.924254717174247,-3.7323151058398674,0.8571428571428571,0.6000000000000001,0.6428571428571428,0.5625,0.6875,0.8125,38922.557954330674
59,2012-11-29,0.0007733694051723639,0.006187109920414713,-0.004640371110070318,0.17694312348924446,0.008580518943003712,-1.9519171800226998,-3.5134372576389405,-3.8681776573002757,-4.3527248446085025,-4.60720023239416,-4.433102047100657,0.8571428571428571,0.7000000000000002,0.6428571428571428,0.5625,0.6875,0.8125,22674.946824543782
60,2012-11-30,0.011734055370746121,0.014602399718508297,-0.000782216468433683,0.15369352519483281,-0.011343319897541115,-0.465628505871829,-2.1009453653725862,-2.594709667805295,-3.154221593576567,-3.3800590050228396,-3.201811295144319,0.7142857142857143,0.7000000000000002,0.5714285714285714,0.5625,0.6875,0.8125,159412.30687944233
61,2012-12-03,0.009640411421562911,0.009900911675328139,-0.002344971278140484,0.16784333421636632,0.000782345471174839,-0.14516568519524764,-1.887146089200309,-2.5102962840356735,-3.0864413285887515,-3.3310197134191477,-3.1361173099551,0.8571428571428571,0.7000000000000002,0.5714285714285714,0.625,0.75,0.8125,72878.10180096139
62,2012-12-04,0.004399637795021505,0.004399637795021505,-0.0018115683698646246,0.17483553898272564,0.006774672284269867,-0.5878690309349732,-2.264522840346639,-2.9637936785038788,-3.5500305404495225,-3.842981684706903,-3.638548833669275,0.8571428571428571,0.7000000000000002,0.6428571428571428,0.6875,0.75,0.8125,46800.243447237146
63,2012-12-05,-0.0023262083826882662,0.0025846989554070277,-0.004393874499712402,0.16843997344086636,0.001293619218298181,-0.5095336295258934,-2.052943155363973,-2.8783083490163897,-3.4084911206796575,-3.83005423926408,-3.6226188923974334,0.8571428571428571,0.8000000000000003,0.7142857142857142,0.75,0.75,0.8125,23963.84941754586
64,2012-12-06,0.00468749975585947,0.005468723673503817,-0.002604244656028931,0.1581838002005167,-0.0074951378149674674,0.3385212823142414,-0.9747301950732368,-2.010195452142849,-2.4378701027917393,-3.009414030117119,-2.7948149877351502,0.7142857142857143,0.8000000000000003,0.6428571428571428,0.75,0.6875,0.75,16069.3116630046
65,2012-12-07,-0.0025832602062326737,0.0002583828534843402,-0.004649961370446043,0.176350539949774,0.008072694393147284,-0.3727316713005191,-1.3617788481000481,-2.5845471297554434,-3.0354639277672457,-3.690496488411288,-3.4797163854222823,0.7142857142857143,0.9000000000000001,0.7142857142857142,0.75,0.6875,0.75,25152.707702239928
66,2012-12-10,0.002588635708293152,0.004400672938113637,-0.0007766761383205534,0.16451869295124655,-0.0020666814901885155,-0.2255781937854251,-0.8856924005380407,-2.1510556832794903,-2.6588976578187706,-3.4019867206541266,-3.210362282695256,0.5714285714285714,0.8000000000000003,0.7142857142857142,0.6875,0.625,0.6875000000000002,14435.965714808031
67,2012-12-11,0.0007729708638761768,0.0033496005320896582,-0.00231898989129109,0.17236778442159784,0.004659716256795621,-0.5190161169008056,-1.0822045813368875,-2.347223214577965,-2.941682948293045,-3.7107896114224825,-3.545498168713812,0.7142857142857143,0.8000000000000003,0.7857142857142856,0.6875,0.6875,0.75,18800.85470750181
68,2012-12-12,-0.0020471339791641174,0.0046058339505714585,-0.0038383314309963223,0.17504854892636712,0.006956840300627265,-0.9504224466140521,-1.4420935900826937,-2.746502680562757,-3.43000395969717,-4.217689120344181,-4.047969504948423,0.7142857142857143,0.9000000000000001,0.7857142857142856,0.6875,0.75,0.8125,27987.73961163052
69,2012-12-13,0.004886805429866081,0.006430040986881602,-0.001543235557015521,0.16095836274298403,-0.005117831597380107,-0.35271820283785393,-0.7771006270879344,-2.02943129375186,-2.7602364106151245,-3.5865636661283395,-3.386832311111476,0.5714285714285714,0.8000000000000003,0.7142857142857142,0.6875,0.75,0.75,14939.84323711823
70,2012-12-14,-0.001790739319519119,0.00255817344589393,-0.0038373241238168765,0.1732333518817657,0.005401105342488721,-0.7418519610974506,-1.1347173293592139,-2.284083377577084,-3.0895519577859742,-3.9643194208530463,-3.665871377189045,0.5714285714285714,0.8000000000000003,0.7857142857142856,0.75,0.8125,0.75,27491.964952673316
71,2012-12-17,-0.002554879983517777,0.0010219979821664005,-0.0028104241903533778,0.16842322714383973,0.0012794145106884702,-0.5985920401513356,-1.0785503577666833,-2.0974849662747985,-3.046762914008805,-3.9602696375290902,-3.5456454306951657,0.7142857142857143,0.8000000000000003,0.8571428571428572,0.75,0.875,0.75,17359.756703136347
72,2012-12-18,0.0,0.002288227699556167,-0.0035596997935570807,0.17259503915104712,0.004854090038419523,-0.8535674913304092,-1.3984017098739532,-2.228983806496543,-3.3035304518487796,-4.309963547932649,-3.821908224789261,0.7142857142857143,0.8000000000000003,0.9285714285714284,0.8125,0.875,0.75,20365.131687458343
73,2012-12-19,0.008671257553462208,0.008671257553462208,-0.0007650854569010157,0.1633701347183245,-0.0030508425695804364,-0.33884471895044843,-1.0201524612890478,-1.6808214909169061,-2.783552930747313,-3.924884790665528,-3.3467973826425967,0.7142857142857143,0.7000000000000002,0.8571428571428572,0.8125,0.8125,0.6875000000000002,30598.337684247323
74,2012-12-20,0.002032054915724002,0.002032054915724002,-0.002794031059030422,0.17169202123545269,0.004080476345644568,-0.5406594121864172,-1.2373383402392801,-1.8396831591604657,-2.937330039743258,-4.18798584971285,-3.5659114705754114,0.7142857142857143,0.8000000000000003,0.8571428571428572,0.875,0.8125,0.75,23057.16670201084
75,2012-12-21,0.00231662817588818,0.006177657975683815,-0.0025739512264582043,0.1515175119442902,-0.013207921361990782,0.7060007666511048,0.17098414498524228,-0.3370760078349022,-1.451559161548699,-2.782264479464114,-2.14543466638768,0.5714285714285714,0.7000000000000002,0.8571428571428572,0.8125,0.75,0.75,22143.145284125883
76,2012-12-24,0.0036138098289206777,0.0064532779322004075,-0.0036139388944791406,0.16362630512592968,-0.0028314204437236423,0.9403273198654638,0.4738516812721416,0.034415794957376455,-1.0214652954373182,-2.374697454302954,-1.739008284972876,0.5714285714285714,0.6000000000000001,0.7857142857142856,0.75,0.75,0.75,8367.610822477502
77,2012-12-26,0.002847553641015965,0.005694977848952121,-0.0018120631164363354,0.16361691406754075,-0.0028394601492394145,1.0576511789192056,0.7488619322126855,0.38090321978827557,-0.575979440069263,-1.922695415832354,-1.3369359594146535,0.42857142857142855,0.5,0.7142857142857142,0.75,0.75,0.75,16706.22193354331
78,2012-12-27,0.00414397813664924,0.00699300681188797,-0.00440305608901681,0.16632620877504434,-0.0005176422013967175,0.9138902593457843,0.8398896898396124,0.49085836937379224,-0.33671174466293197,-1.6990336349400614,-1.189932145470285,0.2857142857142857,0.5,0.6428571428571428,0.75,0.6875,0.75,33223.55236403646
79,2012-12-28,0.003394282072957777,0.004960913967647862,0.0,0.15756090848404836,-0.0080290300567194,1.3465082443426812,1.5796257407003633,1.2843407349530045,0.6368808059568076,-0.8051020071148218,-0.29318293533423523,0.14285714285714285,0.39999999999999997,0.5714285714285714,0.75,0.6875,0.6875000000000002,15012.055222272982
80,2012-12-31,-0.012138455265019332,0.0,-0.012138455265019332,0.1797269115079312,0.010965853853532881,0.06642428059966399,0.4944026257038159,0.17710888343804854,-0.3108279568164729,-1.7586274110973799,-1.2293274328257775,0.2857142857142857,0.5,0.5714285714285714,0.75,0.75,0.6875000000000002,15409.640097865698
81,2013-01-02,0.0017945143191240298,0.003332504656883062,-0.00512681390037506,0.1756703551555363,0.0074898131669540735,-0.8093159867839206,-0.21606629261652355,-0.4870551315484972,-0.9027001127606904,-2.3648748784203755,-1.7951467766476048,0.2857142857142857,0.5,0.6428571428571428,0.75,0.8125,0.6875000000000002,19858.01152827539
82,2013-01-03,-0.002067666117024247,0.003876996740165506,-0.0031015508684815174,0.15735793692701194,-0.008203122335818325,-0.04799223872121727,0.537242141409866,0.3741674579522014,0.044316470311644984,-1.4586247023951504,-0.8448033486952444,0.2857142857142857,0.39999999999999997,0.5714285714285714,0.75,0.75,0.625,17349.7370729061
83,2013-01-04,-0.011825269314896136,0.0007711567726911284,-0.011825269314896136,0.17326431764685069,0.005428202093773038,-0.5288592420025107,-0.0018721018660072808,-0.13591426691969,-0.41501736392157706,-1.8741426005939754,-1.248658132364877,0.42857142857142855,0.5,0.5714285714285714,0.75,0.75,0.6875000000000002,20191.801018364986
84,2013-01-07,-0.003873992668543713,0.0,-0.005165314949242883,0.16153028010667958,-0.004627732104687032,-0.03318975231814125,0.39478923859315174,0.33206787276005567,0.10239746179527831,-1.3107427059654286,-0.6522902931101804,0.42857142857142855,0.39999999999999997,0.49999999999999994,0.6875,0.75,0.6875000000000002,19020.177194701002
85,2013-01-08,-0.00412903225806438,0.0007741677419355053,-0.005161316129032256,0.1678346218391764,0.0007749901238862655,-0.05899052956396256,0.2451551625977766,0.2973815835844551,0.08110036262338749,-1.298932338182679,-0.5692244090182319,0.5714285714285714,0.39999999999999997,0.5714285714285714,0.6875,0.8125,0.6875000000000002,17999.0
86,2013-01-09,-0.0007817352584227333,0.001823866549664821,-0.0015633402406634023,0.1557879906644375,-0.009548470865124115,0.9342692225444482,1.0347689607104638,1.2233566085106506,1.0384903809447232,-0.26179248260994603,0.5285501309847396,0.5714285714285714,0.3000000000000001,0.49999999999999994,0.625,0.8125,0.6875000000000002,35496.654103760964
87,2013-01-10,-0.013168060934675818,0.0005163955589981839,-0.013426310353730764,0.17757198763905135,0.009119053014424727,0.025848003204309578,0.033225952696835925,0.32093054441417745,0.11990695941259677,-1.0413698872386856,-0.26407119290404735,0.5714285714285714,0.39999999999999997,0.5714285714285714,0.625,0.8125,0.75,41421.669765040024
88,2013-01-11,-0.0033670291798231222,0.001812975866019917,-0.004921082493626439,0.16331512804962678,-0.0030979855395807387,0.18869063653708107,0.20349152761460765,0.6080223037396859,0.4550915641712727,-0.616677817059863,0.13689079917673652,0.42857142857142855,0.3000000000000001,0.49999999999999994,0.625,0.75,0.75,41931.1408460984
89,2013-01-14,-0.004940171735313914,0.0005200468153936377,-0.005980213364020326,0.16239667219666498,-0.003885173460808744,0.4940274223276253,0.5218855998916805,0.9236611367130276,0.8543279203067744,-0.1275224682690146,0.6128890955205968,0.42857142857142855,0.3000000000000001,0.42857142857142844,0.5625,0.75,0.6875000000000002,37284.492389118364
90,2013-01-15,-0.00747232652738139,0.0007729708638761768,-0.007730043603966785,0.17754995158573728,0.009100570621698001,-0.44540935453197816,-0.37178669919848417,0.004893744492195928,-0.03958314660886808,-0.9239284793567615,-0.23632838428419012,0.42857142857142855,0.39999999999999997,0.49999999999999994,0.5625,0.75,0.6875000000000002,18277.793654243917
91,2013-01-16,-0.0017962278214979088,0.0023094687629081623,-0.003335924984964711,0.17174106405391387,0.004122501871869133,-0.7624911801663026,-0.718499116148319,-0.4203461772487316,-0.42431729387073513,-1.20177842656769,-0.5843299728114593,0.5714285714285714,0.5,0.49999999999999994,0.5625,0.75,0.75,34943.82845920378
92,2013-01-17,-0.0015463144728432576,0.0020619072696368423,-0.003608221742479989,0.16183979612226373,-0.0043625887695781795,-0.309257249362338,-0.24850166596753764,-0.025747233803974368,0.048810870799531614,-0.6326450580638965,-0.10011998719657855,0.42857142857142855,0.5,0.42857142857142844,0.5625,0.6875,0.75,26352.093462708595
93,2013-01-18,-0.0002584388797736148,0.0015508142039497574,-0.0038769192007475084,0.1636223260182319,-0.002834859551323121,0.08861742923391702,0.10708352284696243,0.179701887498096,0.3313949094730928,-0.21599602521221728,0.20087206151324644,0.42857142857142855,0.5,0.35714285714285704,0.5,0.625,0.75,27988.145205198893
94,2013-01-22,-0.0012813685289595478,0.0005125832906200944,-0.007432086109687486,0.17688358151190098,0.008529269218332525,-0.6516709245346974,-0.684618960316441,-0.6907195623216844,-0.4814259130451637,-0.9463880260687674,-0.6296998709737545,0.42857142857142855,0.5,0.42857142857142844,0.5625,0.625,0.75,38530.52229625833
95,2013-01-23,0.000749138595484089,0.0024969538700863048,-0.004744020093483736,0.19773362475294687,0.026396674074572024,-2.6930526477448535,-3.0533120232567157,-3.1638859962015986,-2.930250693065617,-3.335099428395083,-3.0640096152248386,0.5714285714285714,0.5,0.42857142857142844,0.5625,0.6875,0.75,35754.306760432126
