,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
26,2012-10-10,0.007678688536829625,0.009214388441479482,-0.0038984287324648204,0.10439019423646378,-0.009130456020117639,1.6960670720133075,0.2801575383888588,-0.7459156793249377,,,,0.42857142857142855,0.6000000000000001,0.5454545454545456,,,,37111.816606903325
27,2012-10-11,0.007209549613407917,0.0109916084269992,0.0,0.11404001266695474,-0.00047263420189169736,1.4503675914714353,0.5453799938520243,-0.6168150862248423,-0.6293386646009203,,,0.2857142857142857,0.6000000000000001,0.5454545454545456,0.3571428571428572,,,24517.378152483416
28,2012-10-12,0.010357178571428483,0.014404749999999966,-0.00023805952380961948,0.10653125727519597,-0.00720940681190918,1.7108830788679086,1.3682005673705033,0.1434303182198171,0.07823613205408808,,,0.14285714285714285,0.5,0.4545454545454546,0.3571428571428572,,,37502.57142857143
29,2012-10-15,-0.01994897912376503,0.0018556715164037563,-0.022848538357126635,0.14402303830436414,0.026428683340158576,-0.9361527577709139,-1.0421911453292632,-2.1666658879683998,-2.409953196664949,,,0.2857142857142857,0.5,0.5454545454545456,0.4285714285714286,,,39593.0612433999
30,2012-10-16,-0.016583359648076446,0.0017037823522969564,-0.019763720811407093,0.1380936646938764,0.021108845006872823,-2.80555442562056,-2.7163093537284855,-3.8672988070063807,-4.296351379907715,,,0.2857142857142857,0.6000000000000001,0.5454545454545456,0.4285714285714286,,,40514.674233125006
31,2012-10-17,-0.01356501166698465,0.004932758013433736,-0.01636770234420515,0.12925174055425193,0.013175747682413252,-3.563424496813239,-3.584243453632141,-4.735213059308219,-5.331119027242748,,,0.42857142857142855,0.6000000000000001,0.6363636363636365,0.5,,,49138.01510557226
32,2012-10-18,-0.008352823161233758,0.0017818910593396797,-0.01392137193538956,0.1219386765244661,0.006614302615034262,-3.5034131533514867,-3.780247815677451,-4.932669551032021,-5.724862251243879,,,0.5714285714285714,0.6000000000000001,0.7272727272727275,0.5,,,66941.86594339162
33,2012-10-19,0.03051853921438541,0.03051853921438541,-0.005277730368162925,0.08192034596424813,-0.029290422524011595,-0.18030448280451639,-0.7064319139495456,-1.7985639953214672,-2.748239833334143,,,0.5714285714285714,0.5,0.6363636363636365,0.5,,,62982.016843367746
34,2012-10-22,-0.009794999665318938,0.023917983237426554,-0.015603678282334443,0.1227505141154992,0.007342583509969414,-0.38885845854271794,-1.3122265354848395,-2.201420552164246,-3.267967890679646,,-3.4695633702090056,0.7142857142857143,0.5,0.7272727272727275,0.5714285714285714,0.5384615384615383,,53032.02780069381
35,2012-10-23,-0.0016032982134674967,0.008932638570774198,-0.01374252175904711,0.10847337383357192,-0.005466822606138955,0.7018508689439651,-0.7272162649250347,-1.4233408578668283,-2.572642114888668,,-2.8411139888417924,0.7142857142857143,0.39999999999999997,0.6363636363636365,0.5,0.5384615384615383,,48798.81676591846
36,2012-10-24,0.011771417142857121,0.01874284571428575,-0.00022853714285719917,0.11686406015697881,0.002061309837747327,0.703678570538746,-0.8408142982403777,-1.4253033919415126,-2.522445169346832,,-2.9293027917023595,0.7142857142857143,0.5,0.6363636363636365,0.5714285714285714,0.6153846153846152,,74747.57142857143
37,2012-10-25,0.00011351504440026972,0.004997103747969245,-0.003407188981015774,0.1215724784440273,0.006285760709914934,0.07625454328725745,-1.3701648506212138,-1.792814685801436,-2.889592466967439,,-3.4305187075143184,0.7142857142857143,0.5,0.7272727272727275,0.5714285714285714,0.6153846153846152,,62271.570280321284
38,2012-10-26,-0.0011411389184459164,0.006048237112229904,-0.005363380304577725,0.10925000228799453,-0.004770053656537043,0.2999646974875869,-0.7678372762224939,-1.1378992375918329,-2.1963252590230464,,-2.8480105011028933,0.5714285714285714,0.5,0.6363636363636365,0.5714285714285714,0.6153846153846152,,47789.71257984865
39,2012-10-31,0.014105688845084785,0.01977106069536494,-0.0035842063495017396,0.1000668892577683,-0.013009534549211055,1.076948368189945,0.6276815106907918,0.2863276979223839,-0.7097941806569752,,-1.4868454042472057,0.42857142857142855,0.5,0.5454545454545456,0.5714285714285714,0.5384615384615383,,43939.3409397697
40,2012-11-01,-0.0027519550825817474,0.007338596575376721,-0.00837055393155095,0.12384529115389786,0.008324818689899205,0.25063446839819203,0.006564582100554439,-0.42534267221718824,-1.3284694981230971,,-2.193048403418607,0.5714285714285714,0.6000000000000001,0.5454545454545456,0.5714285714285714,0.6153846153846152,,47632.29947979933
41,2012-11-02,0.010526362424280844,0.0136495088600177,-0.0021977444371686916,0.1048536997922096,-0.008714669649818596,0.9088790984476569,1.0377787557585672,0.45555365559297734,-0.2784218397617666,-1.4836327116477421,-1.224137348580312,0.42857142857142855,0.6000000000000001,0.4545454545454546,0.5714285714285714,0.6153846153846152,0.4285714285714286,37455.33444035863
42,2012-11-05,-0.001505466161099478,0.017139595069822544,-0.012622999713329475,0.11327753219202896,-0.0011565451837396434,0.8652422316763664,1.3491605171736643,0.547052965672834,-0.020679041290905253,-1.3138644021471135,-1.0095099480486036,0.42857142857142855,0.6000000000000001,0.36363636363636365,0.5,0.5384615384615383,0.4285714285714286,58288.52074787541
43,2012-11-06,-0.005498945978933079,0.006873616601287491,-0.008477465821085328,0.12669971084515264,0.010886017849071061,-0.2553213341042526,0.34530986116305673,-0.4866187069809569,-0.9549522763864671,-2.2890370192805043,-1.8814192732263813,0.42857142857142855,0.6000000000000001,0.4545454545454546,0.5,0.6153846153846152,0.5000000000000002,41081.59776512089
44,2012-11-07,0.01652219435304403,0.01827989305272526,-0.013826951667539333,0.08966778844314693,-0.02233931434228109,1.5701739499507594,2.412189211694171,1.6979603968070522,1.3868803019733589,-0.04157714122503542,0.4693757081694283,0.2857142857142857,0.5,0.36363636363636365,0.5,0.5384615384615383,0.4285714285714286,83944.39882565732
45,2012-11-08,0.0037762568745871583,0.009204614331003391,-0.0018880812340826836,0.10673028115207472,-0.007030649899358643,1.8021318654412033,2.761372348712743,2.3449735195866017,2.1258167602877798,0.6880874091858002,1.2717775341782867,0.2857142857142857,0.39999999999999997,0.36363636363636365,0.4285714285714286,0.5384615384615383,0.4285714285714286,54319.275060662614
46,2012-11-09,-0.00998001667206816,0.007514383175164507,-0.010684466612292387,0.1202221020233658,0.0050742761065945,1.0667670319298939,1.8551054638112907,1.8137318628388632,1.6471193684654661,0.21105810616399712,0.8765616645956431,0.42857142857142855,0.39999999999999997,0.4545454545454546,0.4285714285714286,0.6153846153846152,0.4285714285714286,47323.17629034111
47,2012-11-12,-0.0016370440237504225,0.00724978977723767,-0.008886751948786964,0.11914670190844756,0.004109370211818231,0.37084156810371915,1.3012799347858595,1.4454973724107756,1.24949761745754,-0.1550721922591758,0.5712956515821155,0.42857142857142855,0.5,0.5454545454545456,0.4285714285714286,0.6153846153846152,0.5000000000000002,37508.355852760375
48,2012-11-13,-0.009327224297326353,0.003964136783169092,-0.012708371669874263,0.11782473982781405,0.007162719343300372,-0.39562103519116265,0.4425693101573369,0.8082158869923584,0.5204174169116005,-0.7827015221523848,-0.007857691343104989,0.5714285714285714,0.5,0.6363636363636365,0.4285714285714286,0.6923076923076923,0.5714285714285716,57013.10949099135
49,2012-11-14,0.02011428303193097,0.023089765166261378,-0.004046619996903811,0.08722978692948136,-0.02040318369154237,1.3445929271185486,2.285304575205349,2.929038126769168,2.511432980507866,1.3135863556522187,2.124406394177192,0.5714285714285714,0.5,0.6363636363636365,0.3571428571428572,0.6153846153846152,0.5000000000000002,50948.77568256757
50,2012-11-15,-0.003446238777273014,0.0022578014911989186,-0.014616802979992682,0.11159208621484251,0.00154729916021501,0.7173425473230299,1.874192293148047,2.673422638799283,2.273428589283033,1.2456969421368091,1.9901563709424197,0.5714285714285714,0.5,0.6363636363636365,0.4285714285714286,0.6153846153846152,0.5714285714285716,42419.67635363811
51,2012-11-16,-0.003075490855506402,0.005322888510493451,-0.012893352106773781,0.11501856926632703,0.004634528334093391,0.17823676459425286,1.1389845953828859,2.023504068174664,1.7156980280119472,0.8573685693222588,1.5680338620257528,0.7142857142857143,0.5,0.6363636363636365,0.4285714285714286,0.6923076923076923,0.5714285714285716,75357.40932862066
52,2012-11-19,0.0009367798375461422,0.003161545593406423,-0.009367728117851803,0.12116525879690321,0.010172736509510338,-0.6605130615012444,-0.03517864860274056,0.8051465027949511,0.6797728141674453,-0.05498933149433727,0.5958870848239872,0.8571428571428571,0.6000000000000001,0.6363636363636365,0.5,0.6923076923076923,0.6428571428571428,44453.33151160816
53,2012-11-20,-0.015594305186554247,0.0,-0.016980501328404674,0.12508031321549717,0.013700169384564642,-1.7128984723844498,-1.3495615781011883,-0.7135661213468758,-0.6190494548279801,-1.2626217180842558,-0.6767086331676442,0.8571428571428571,0.7000000000000002,0.6363636363636365,0.5714285714285714,0.6923076923076923,0.7142857142857142,48690.232528589586
54,2012-11-21,-0.000346208878333365,0.001961892626384465,-0.006924396839598446,0.11090050939370522,0.0009241435611118121,-1.5579948704516289,-1.4565440246565142,-0.813101115966941,-0.613686245206424,-1.2247374946038003,-0.7048358773851571,0.8571428571428571,0.7000000000000002,0.7272727272727275,0.6428571428571428,0.6923076923076923,0.7142857142857142,30281.745983087225
55,2012-11-23,-0.006849292393819484,0.00045663243051685676,-0.01198624456589592,0.12204304984680192,0.010963603292243329,-2.3271324403556504,-2.4017740578396007,-1.8795345628934368,-1.5550788262185256,-2.1351495217711736,-1.729037536550171,0.8571428571428571,0.8000000000000003,0.7272727272727275,0.7142857142857144,0.6923076923076923,0.7857142857142858,25880.27912970957
56,2012-11-26,-0.0011455951295039624,0.0012601787001926823,-0.006529957537748321,0.10594722129528522,-0.003538536945237758,-1.445120843537051,-1.9485274979341383,-1.5126823045252147,-1.0564137733041656,-1.658631572541347,-1.352068771686743,0.8571428571428571,0.8000000000000003,0.7272727272727275,0.7142857142857144,0.6153846153846152,0.7142857142857142,56423.5611590725
57,2012-11-27,0.004828684588571441,0.006323246505291591,-0.0011497585255313414,0.10593299208431484,-0.003551496811847521,-0.6290519022592256,-1.5943388101386957,-1.1699610116980952,-0.657654881487213,-1.211695757899467,-0.9691455297376916,0.7142857142857143,0.7000000000000002,0.6363636363636365,0.6428571428571428,0.6153846153846152,0.6428571428571428,41027.97076239467
58,2012-11-28,-0.003102067979066314,0.0020680146821228096,-0.018152596298798396,0.11064028986180019,0.0006897479340388646,-0.2872243551170217,-1.4931777314008743,-1.2730603462137058,-0.751954438271929,-1.1722477559477196,-1.0221085125235896,0.7142857142857143,0.8000000000000003,0.6363636363636365,0.6428571428571428,0.6153846153846152,0.7142857142857142,54053.45709955817
59,2012-11-29,-0.013091118236191024,0.0029342286092515213,-0.016251021146021505,0.12989432574497273,0.018037479286758584,-1.5364105427195907,-2.8977973443642835,-2.9498055743674034,-2.519067296557409,-2.7963170376160917,-2.681243269100486,0.7142857142857143,0.9000000000000001,0.7272727272727275,0.6428571428571428,0.6923076923076923,0.7142857142857142,49558.868529964246
60,2012-11-30,0.0009008333028996951,0.003153141785366742,-0.003941508875849986,0.11225482829428879,0.002144397175564361,-1.3883513949681348,-2.784750542662884,-3.0140752345807043,-2.752272778395215,-2.873876350138904,-2.769486389840936,0.7142857142857143,0.9000000000000001,0.8181818181818183,0.6428571428571428,0.7692307692307692,0.7142857142857142,49638.63796262484
61,2012-12-03,0.0058823075592238094,0.013461470283677057,-0.003280554224421861,0.10487536743666892,-0.004504366794816472,-0.6593509021297073,-2.083078179948805,-2.491358958829415,-2.247331239384198,-2.3353385307367636,-2.1968228773470155,0.5714285714285714,0.8000000000000003,0.7272727272727275,0.6428571428571428,0.7692307692307692,0.6428571428571428,41991.08049791673
62,2012-12-04,0.003736012595131788,0.006000214966597639,-0.002377436830579893,0.1089957899592906,-0.0007919784087702109,-0.46254803895748875,-1.7984508933469479,-2.29310167071739,-2.1334783053203465,-2.1947595257468144,-1.9874542489666358,0.42857142857142855,0.7000000000000002,0.7272727272727275,0.5714285714285714,0.7692307692307692,0.5714285714285716,31081.30428886439
63,2012-12-05,-0.005167947305517395,0.0046061789775042605,-0.013931074847071678,0.11841905081369286,0.007698457242668377,-0.9469283094046599,-2.148238575389916,-2.8777947051567,-2.798585659770425,-2.873067104792393,-2.564068032456701,0.5714285714285714,0.8000000000000003,0.8181818181818183,0.6428571428571428,0.846153846153846,0.5714285714285716,38482.315616597785
64,2012-12-06,0.005760130949173936,0.00677657548253241,-0.0038401174176631026,0.10401423761882467,-0.0052803775923166985,-0.16941340141477523,-1.274643769152517,-2.2752402013462736,-2.225793054447034,-2.289881930171067,-1.960261207198244,0.5714285714285714,0.7000000000000002,0.7272727272727275,0.5714285714285714,0.7692307692307692,0.5714285714285716,44899.60938671098
65,2012-12-07,0.005208322010869626,0.005434816576087131,-0.007812533967391233,0.10711701877153756,-0.002484933675454881,0.28631324192840424,-0.7230012237456118,-1.8517567452422945,-1.9563199996639358,-1.999405717334235,-1.6949858744244817,0.42857142857142855,0.6000000000000001,0.7272727272727275,0.5,0.6923076923076923,0.5000000000000002,39926.53623188406
66,2012-12-10,-0.01983506841620397,0.0007800312186321268,-0.022397983561354695,0.1277194167677329,0.016078044619437293,-1.1206938871397454,-1.9484818290330108,-3.1205739030597646,-3.4090739095660627,-3.4423545622144336,-3.221381060577466,0.42857142857142855,0.6000000000000001,0.8181818181818183,0.5714285714285714,0.6923076923076923,0.5714285714285716,50061.4036118209
67,2012-12-11,-0.0007782101426861976,0.003335219677661705,-0.0036686382546515794,0.11247199881913472,0.0023399757828628243,-1.1688900200943042,-1.9089820148645686,-3.074710394025393,-3.482732570203051,-3.5386079834616058,-3.4302244327740317,0.42857142857142855,0.6000000000000001,0.8181818181818183,0.6428571428571428,0.6923076923076923,0.6428571428571428,47651.03049423115
68,2012-12-12,-0.0018853055758081272,0.007097704493683077,-0.0052123878277119395,0.1125894664710787,0.0024459817874888934,-1.1296182513510056,-1.8694867818952354,-3.046629801559708,-3.58645607765381,-3.618809313392446,-3.5588551985902384,0.5714285714285714,0.6000000000000001,0.8181818181818183,0.6428571428571428,0.7692307692307692,0.7142857142857142,39609.736156387626
69,2012-12-13,0.010207470326248469,0.013460414728874603,-0.0050477284341508,0.09731991648158589,-0.011311860270349916,0.13298700928772167,-0.6225577722562825,-1.7568160985838133,-2.3606171880456217,-2.3853209468893133,-2.400333359709128,0.5714285714285714,0.5,0.7272727272727275,0.6428571428571428,0.6923076923076923,0.7142857142857142,30434.220853949057
70,2012-12-14,-0.0016815471417559458,0.01042600931926052,-0.0032510427102367956,0.11049707730729397,0.0005607761438628511,0.10729523695218735,-0.5253093590486424,-1.5353451867491708,-2.286676856740999,-2.2917917338378,-2.3830427338900617,0.5714285714285714,0.6000000000000001,0.8181818181818183,0.7142857142857144,0.7692307692307692,0.7857142857142858,38098.777066136005
71,2012-12-17,-0.0027932960893854997,0.0015642346368716087,-0.005251407821229015,0.11360748591090553,0.003363331015743931,-0.07503567276949674,-0.6576364918126631,-1.5807535731496292,-2.5113660283556216,-2.5224024012171165,-2.6346546468811294,0.7142857142857143,0.7000000000000002,0.8181818181818183,0.7142857142857144,0.7692307692307692,0.7857142857142858,34074.977653631286
72,2012-12-18,0.007839590011875952,0.007951607033804375,-0.0033598722884996546,0.10727044754856596,-0.002346535343492051,0.31518824742973184,-0.24398680408355133,-1.0959449077161065,-2.1097063921521886,-2.249915990357998,-2.354107887707191,0.7142857142857143,0.6000000000000001,0.7272727272727275,0.7142857142857144,0.6923076923076923,0.7142857142857142,61755.075016731156
73,2012-12-19,0.011526771647118794,0.01231782150113725,-0.001356028960470823,0.09993076986603788,-0.008959383181581959,1.0202802950524337,0.6481615265134355,-0.03553206489341765,-1.0589951065448022,-1.3752183120217754,-1.4316736770259797,0.5714285714285714,0.5,0.6363636363636365,0.7142857142857144,0.6923076923076923,0.6428571428571428,55558.95153260146
74,2012-12-20,0.0009048071075756781,0.0046374389938947935,-0.0046375294813921775,0.10887124675916038,-0.0009040918726815894,0.8628582514584648,0.7077310031768258,0.15403304189796074,-0.8240953596415634,-1.3129567953721222,-1.268662395572162,0.42857142857142855,0.39999999999999997,0.5454545454545456,0.6428571428571428,0.6923076923076923,0.5714285714285716,32662.724345041315
75,2012-12-21,0.00929321894019175,0.00929321894019175,-0.009408076667825727,0.09418252203937838,-0.014138642761298725,1.816030573323113,2.0504028084200154,1.6182474355820098,0.6801786543003452,0.1123773795302263,0.15768026823630432,0.2857142857142857,0.39999999999999997,0.4545454545454546,0.5714285714285714,0.6153846153846152,0.5714285714285716,83144.93468811682
76,2012-12-24,-0.0048054804392339,0.0025171738554421452,-0.005606384311066748,0.11293072025525586,0.002753548437538944,1.2504043545470855,1.6941695183244843,1.3283092792020224,0.4703203376928533,-0.16335758920917876,-0.0743979894035629,0.42857142857142855,0.5,0.4545454545454546,0.5714285714285714,0.6923076923076923,0.5714285714285716,18270.16662995042
77,2012-12-26,0.004718655825971307,0.007250523734037673,-0.009091966959281494,0.10339820364129038,-0.005835337150125186,1.464912174993649,2.116796190551895,1.901142465923722,1.178005283531336,0.420931855158746,0.541833304194328,0.2857142857142857,0.39999999999999997,0.4545454545454546,0.5714285714285714,0.6923076923076923,0.5714285714285716,31307.551401870773
78,2012-12-27,0.006384155394447921,0.016250736709211067,-0.010330818100271255,0.10042247025078499,-0.008516388362187599,1.7809401962884719,2.795774587800981,2.7305489744448685,2.1299902724891018,1.2563713849045088,1.3798203561313116,0.14285714285714285,0.39999999999999997,0.4545454545454546,0.5,0.6153846153846152,0.5000000000000002,36245.08157292904
79,2012-12-28,0.0042233694092765894,0.01055843525477318,-0.0008212107184704109,0.09815096829502545,-0.010563210261749667,2.188795457145498,3.6351267245648744,3.7267417447477413,3.2496571758498405,2.2692456959983343,2.4708386702007035,0.14285714285714285,0.39999999999999997,0.36363636363636365,0.4285714285714286,0.6153846153846152,0.4285714285714286,28374.17663949265
80,2012-12-31,-0.013921079370803224,0.0069606266923651905,-0.01902551110297601,0.12237455976256073,0.011262482234548399,0.6711966057862728,2.1876003766113206,2.438398602853331,2.132906309090421,1.1009586866983057,1.3898315792985283,0.2857142857142857,0.39999999999999997,0.36363636363636365,0.4285714285714286,0.6923076923076923,0.5000000000000002,45204.33800018578
81,2013-01-02,-0.020078530116017346,0.001009489601581759,-0.020863723592513206,0.14785763032645205,0.034222753233868364,-2.5414645954818793,-1.2579145395247626,-0.9326242530624196,-1.1433456602129577,-2.1637376158133437,-1.8261452065076456,0.42857142857142855,0.39999999999999997,0.36363636363636365,0.4285714285714286,0.6923076923076923,0.5714285714285716,64752.784301653744
82,2013-01-03,0.010610712749101081,0.011175144426013972,-0.002821989065221353,0.1029028581319893,-0.006281753510300581,-1.6947907182861321,-0.7611134295175903,-0.29616159448291324,-0.44021774630621513,-1.4983135625011856,-1.0949210794099051,0.42857142857142855,0.3000000000000001,0.36363636363636365,0.3571428571428572,0.6153846153846152,0.5000000000000002,43698.0650727651
83,2013-01-04,-0.0043830859389834,0.003371499099634967,-0.00629360509237098,0.11476091104151842,0.004402641454579248,-1.8720262676925614,-1.2097573181888421,-0.69841081989368,-0.8212316620774596,-1.852642992538478,-1.4253816664531849,0.42857142857142855,0.39999999999999997,0.4545454545454546,0.3571428571428572,0.6153846153846152,0.5714285714285716,36866.834225629325
84,2013-01-07,-0.0004518355410803032,0.0030498588393748083,-0.008697582838558482,0.1042614952119918,-0.0050577746552389335,-1.1085579343424912,-0.7616178956947106,-0.21943243672811752,-0.26703587972418674,-1.2853072587133307,-0.7787275329180776,0.42857142857142855,0.3000000000000001,0.36363636363636365,0.3571428571428572,0.6153846153846152,0.5714285714285716,29065.983271964116
85,2013-01-08,0.003289846777315031,0.006012455904425451,-0.008054452454805294,0.10511108033487915,-0.004291980545682694,-0.35816600847080604,-0.4432442246022683,0.18960254591107173,0.21026431146398128,-0.8266455436090059,-0.2213866472887127,0.42857142857142855,0.2,0.36363636363636365,0.3571428571428572,0.5384615384615383,0.5000000000000002,58656.96803952426
86,2013-01-09,-0.0037216872385630317,0.0028194429416814604,-0.005187763734922024,0.1164217803557257,0.005898829344797907,-0.3898786531056353,-1.0770133819248962,-0.37913615991270744,-0.31174002377789556,-1.3091590293712096,-0.6734344826775485,0.5714285714285714,0.3000000000000001,0.4545454545454546,0.3571428571428572,0.5384615384615383,0.5714285714285716,38033.2852832815
87,2013-01-10,0.005808017442387348,0.013552010330304398,-0.006149652799217531,0.0991102714041403,-0.009698618849815377,0.847593895012877,-0.16351487177179713,0.49184907196422323,0.6320308237695027,-0.24970513098419023,0.37774711194182853,0.42857142857142855,0.3000000000000001,0.36363636363636365,0.2857142857142857,0.46153846153846145,0.5714285714285716,66747.66340390989
88,2013-01-11,0.01138452175005189,0.012534544762356825,-0.001034912615396899,0.0991309584975677,-0.009680100559866678,1.4735792422280403,0.6932562312487844,1.310398566054749,1.5401127844676843,0.7841525635850388,1.371725778332289,0.2857142857142857,0.3000000000000001,0.2727272727272727,0.2142857142857143,0.3846153846153846,0.5000000000000002,53836.39712324514
89,2013-01-14,0.002876208073543607,0.003796617666742108,-0.0048320065538888235,0.10936412209392254,-0.0004600057824267756,1.2458089912761539,0.719873786721914,1.1789726838873138,1.5260318306349552,0.8787460513925316,1.4272542413064304,0.2857142857142857,0.3000000000000001,0.18181818181818188,0.2142857142857143,0.3076923076923077,0.4285714285714286,50631.766926662836
90,2013-01-15,0.0173953451482054,0.020921473415104197,-0.0009403149755449203,0.0863799055373029,-0.021168982802266756,2.780581883489175,2.703346386388561,3.139352571604248,3.5852886818254603,3.0411215266596514,3.536175091266358,0.14285714285714285,0.2,0.18181818181818188,0.2142857142857143,0.23076923076923084,0.357142857142857,73787.1976072356
91,2013-01-16,0.008420291745730779,0.012096726755218334,-0.0005930147058822444,0.09996054517707664,-0.008932848465367904,2.9937130149316094,3.4113397333749518,3.7933901829438677,4.320291897848061,3.978339558506594,4.368746311977456,0.14285714285714285,0.2,0.09090909090909094,0.1428571428571429,0.23076923076923084,0.357142857142857,91955.8311195446
