,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
30,2012-10-16,-0.01011603674328998,0.0023801844334991884,-0.01309141605041031,0.12929887257098893,0.016021629315496222,-1.6831720460047328,-1.3405386706033084,-1.532957147477143,-1.6370761981571502,,,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.4,,,15034.703435946096
31,2012-10-17,-0.0036949450963674746,0.0036949450963674746,-0.011084835289102313,0.11876647983355748,0.006545825232845415,-2.0670720083938,-1.8022929222807238,-2.0666836132128052,-2.225593624074673,,,0.7142857142857143,0.5555555555555556,0.4545454545454546,0.4,,,15118.71533433548
32,2012-10-18,-0.015602215934610086,0.0021872411143994963,-0.019101851294784034,0.12660420557165053,0.013597215418233555,-2.8308917950925605,-2.8111940057559015,-3.20171270467704,-3.393353040306757,,,0.8571428571428571,0.6666666666666669,0.5454545454545454,0.4666666666666667,,,21678.789393998562
33,2012-10-19,0.016227542540644402,0.017567366906874105,-0.0016376358980986216,0.08863878090605004,-0.02055986050771863,-0.3636855752650825,-0.7433162546278016,-1.071074521422144,-1.2755839794500345,,,0.8571428571428571,0.5555555555555556,0.5454545454545454,0.4666666666666667,,,26013.5906212473
34,2012-10-22,-0.0007446611840756789,0.007892747344966589,-0.009084154606577632,0.11115999589822279,-0.00029750625422553245,-0.0021470769056564087,-0.6754817447056083,-0.9351705388032205,-1.1515777818287498,,-1.4330155940114664,0.7142857142857143,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.3999999999999998,,15823.273542091629
35,2012-10-23,0.0027186226056279406,0.004077994322277512,-0.017822081525782685,0.09593140796781374,-0.01399869077492899,1.4413007530275523,0.7077006100913774,0.49596132906881696,0.2836978628549591,,0.054842661297249684,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.4,0.3999999999999998,,30656.00091613051
36,2012-10-24,-0.032600663333815394,0.01416136577428273,-0.03407579238713987,0.13801488037951248,0.023863428009656573,-0.5795188327798351,-1.5373111347963375,-1.718216447105314,-1.9737667118250757,,-2.1296071587461274,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.4,0.3999999999999998,,44011.39055889673
37,2012-10-25,0.00917027053438435,0.014051131281598295,-0.009613991870818017,0.10853960132646989,-0.002655264651405753,-0.23242200482532782,-1.2413644888250697,-1.3505740404094468,-1.6338244363846899,,-1.8100660219293019,0.42857142857142855,0.44444444444444453,0.36363636363636354,0.4,0.33333333333333315,,22843.253470725434
38,2012-10-26,0.0035650326797385112,0.005347593582887944,-0.008467023172905375,0.10672336251096914,-0.004289358577037827,0.12520830873210542,-0.7236195470084694,-0.8291512377933907,-1.147740707257927,,-1.3603740623195582,0.2857142857142857,0.44444444444444453,0.36363636363636354,0.33333333333333337,0.2666666666666665,,23764.59714795009
39,2012-10-31,-0.0042597090405489535,0.0061691831325152435,-0.008225690122629414,0.12403900487878805,0.01128967374223988,-1.0974670627382,-1.6073767888780788,-1.764118398285508,-2.142489802395542,,-2.3665961715054085,0.2857142857142857,0.5555555555555556,0.4545454545454546,0.4,0.33333333333333315,,23956.108579403393
40,2012-11-01,-0.01627768701462662,0.004609622719954354,-0.02016711380487224,0.13336773816886183,0.019682297846829844,-2.5435034710045046,-3.068264197928361,-3.488068685198553,-3.843990741151737,,-4.088994730136153,0.42857142857142855,0.6666666666666669,0.4545454545454546,0.4666666666666667,0.3999999999999998,,31698.7992422875
41,2012-11-02,0.013515477794375341,0.015550051316670643,-0.002325185360418036,0.1017242649708896,-0.008786911726698432,-1.3349391396156096,-1.8747270986700482,-2.4927170910924334,-2.8275073427290076,-3.3982107063827094,-3.0959611631193984,0.42857142857142855,0.5555555555555556,0.4545454545454546,0.4666666666666667,0.3999999999999998,0.3749999999999999,27130.23171432152
42,2012-11-05,0.006435497743067176,0.006435497743067176,-0.0058505482294625155,0.10438357881031579,-0.00639432733569234,-0.24865561964820815,-1.0060883051091873,-1.7321816066587448,-2.07140972724863,-2.6299233476015815,-2.357372631191479,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.4,0.33333333333333315,0.3749999999999999,24569.717073100026
43,2012-11-06,-0.009529367325169846,0.009962387815120044,-0.013860799484239017,0.12595952443866953,0.013017545102025796,-1.227278259382314,-1.9584789226433919,-2.827188167552963,-3.1599761570338725,-3.7102696220481124,-3.4889237319383315,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.4,0.33333333333333315,0.3749999999999999,23612.917885823914
44,2012-11-07,0.02222562079745427,0.022676108885785196,-0.012314147007907894,0.06864215213084024,-0.03855068621064939,2.5143314148221574,1.9050584899313439,1.0190360886772165,0.7489623817146462,0.16403499072625838,0.4011998055204469,0.42857142857142855,0.33333333333333337,0.36363636363636354,0.33333333333333337,0.33333333333333315,0.3124999999999999,46180.11104857252
45,2012-11-08,0.03295499664371215,0.034975904399940694,-0.0029535674505341003,0.07376806400224956,-0.03393886472590901,5.451795930739767,5.115358010753446,4.411025064268559,4.198101188425052,3.5955405318317313,3.8478038071961373,0.42857142857142855,0.22222222222222232,0.36363636363636354,0.33333333333333337,0.2666666666666665,0.2499999999999999,52585.660886470985
46,2012-11-09,-0.0021722111174031777,0.011016400823106398,-0.004809899370515014,0.11356406796566465,0.0018652587760601413,4.4508527868672765,4.461937146205774,4.106545680744467,3.9393299657405123,3.352151483238597,3.5854825072790586,0.42857142857142855,0.22222222222222232,0.4545454545454546,0.4,0.33333333333333315,0.3124999999999999,34147.95426604908
47,2012-11-12,0.004674400124649258,0.005920816453723665,-0.004830180741664192,0.10683453944611387,-0.004189208345994566,3.7239011810204614,4.568622194453065,4.471792615057102,4.22471944023497,3.738708646959754,3.9501222422170246,0.2857142857142857,0.22222222222222232,0.4545454545454546,0.33333333333333337,0.33333333333333315,0.3124999999999999,22074.412901215328
48,2012-11-13,-0.0015685960784314057,0.013960768627450992,-0.002352972549019672,0.10404392151690334,-0.006700048567541583,3.289649110683679,4.893008265776588,5.039039747126117,4.757432458511102,4.377915207294603,4.566193930940998,0.2857142857142857,0.22222222222222232,0.36363636363636354,0.33333333333333337,0.33333333333333315,0.3124999999999999,21584.882352941175
49,2012-11-14,0.027652684442882824,0.02797424392324377,-0.0028939067058857404,0.08446649619272062,-0.024313651277982795,4.446489909885032,7.046397016919803,7.35798793866973,7.123335914158657,6.848090220873759,7.003489690785525,0.2857142857142857,0.22222222222222232,0.2727272727272727,0.33333333333333337,0.2666666666666665,0.2499999999999999,31584.208495414656
50,2012-11-15,-0.0006437238597316597,0.00659800461213389,-0.004827792160086775,0.11041868485504147,-0.0009646382750319038,2.9104794459569705,6.500302568119154,7.153589059522636,6.9577931304185325,6.792863487462175,6.930878904151028,0.14285714285714285,0.1111111111111111,0.18181818181818177,0.2666666666666666,0.19999999999999984,0.1874999999999999,27445.0899170597
51,2012-11-16,0.0008047480958515152,0.007403814463160963,-0.006920972043763518,0.11131203843905402,-0.00016089250965500845,1.901541543326979,5.8874252747238565,6.780713518226511,6.6783909643294725,6.657329029240833,6.7652788628343785,0.14285714285714285,0.1111111111111111,0.09090909090909083,0.19999999999999996,0.1333333333333333,0.1874999999999999,37668.40225866083
52,2012-11-19,-0.01721168831168829,0.0,-0.019871710217493233,0.14333462568966815,0.028649593537473983,-1.0304683305775386,2.557169492972844,3.527282812054877,3.5652804271798066,3.6034836346980903,3.7002051372329037,0.2857142857142857,0.22222222222222232,0.09090909090909083,0.2666666666666666,0.19999999999999984,0.1874999999999999,35577.15678297606
53,2012-11-20,0.0012549333333333745,0.0015685960784312947,-0.009882368627450955,0.1087082239610786,-0.0025036109974672094,-0.938928785831139,2.3294206709333576,3.4263412035810514,3.7025295845643402,3.7792599467245447,3.876718687582148,0.14285714285714285,0.1111111111111111,0.0,0.2666666666666666,0.19999999999999984,0.1874999999999999,28753.50980392157
54,2012-11-21,-0.008701087496875592,0.003262880620527042,-0.011963968117402524,0.12212642535857832,0.009568777770710746,-1.837884033954973,0.7979624162111731,2.2381502460180114,2.6752354543084556,2.743183692992135,2.779004353275649,0.2857142857142857,0.1111111111111111,0.09090909090909083,0.33333333333333337,0.19999999999999984,0.2499999999999999,15622.057557130865
55,2012-11-23,-0.012536430971629375,0.0,-0.016358476296683966,0.12962426412737882,0.016314391493413405,-3.051082688919482,-1.1913819607627274,0.4702972140706807,1.0172137743743148,1.0852086095882063,1.0688651110381864,0.42857142857142855,0.22222222222222232,0.18181818181818177,0.33333333333333337,0.2666666666666665,0.3124999999999999,8461.008349670794
56,2012-11-26,-0.0009221949253670481,0.0019982170918606545,-0.006455564293131211,0.10554342703349429,-0.0053509255103134645,-1.9015347524959259,-1.023222226857412,0.9266265386260741,1.503566890975816,1.599482571367128,1.5511041676266935,0.42857142857142855,0.22222222222222232,0.18181818181818177,0.2666666666666666,0.2666666666666665,0.2499999999999999,21403.85771302975
57,2012-11-27,0.00015397167724717775,0.00831282340383055,-0.0035405788722380205,0.10978254019216083,-0.0015369190027353374,-1.130370675616077,-1.3436886984435237,0.8745279193942856,1.5938350600945839,1.7189895865581617,1.6256118500722616,0.42857142857142855,0.1111111111111111,0.09090909090909083,0.19999999999999996,0.19999999999999984,0.1874999999999999,25688.65556788263
58,2012-11-28,-0.018718551494727564,0.0001522142771603896,-0.01978382315909022,0.12432360282086652,0.011545645203401289,-1.4805423018353414,-2.5653955184723243,-0.41452980012067764,0.3521869101699604,0.5436620343340248,0.39697059678673874,0.5714285714285714,0.22222222222222232,0.18181818181818177,0.19999999999999996,0.19999999999999984,0.1874999999999999,21840.42477311558
59,2012-11-29,-0.007966316067433032,0.001202495133060033,-0.015481722763891925,0.1253611012848519,0.012478940498133584,-2.132226451241148,-3.5300925352740986,-1.6984784940888398,-0.9453278225921791,-0.6750230959561732,-0.8370002536564836,0.5714285714285714,0.33333333333333337,0.2727272727272727,0.19999999999999996,0.2666666666666665,0.2499999999999999,29262.490594671435
60,2012-11-30,0.0,0.0016541503759397447,-0.006015067669172924,0.11098969116842228,-0.0004508279220478695,-1.4973201539386194,-3.266387507300128,-1.7672822028598878,-1.0123582206951753,-0.598679577921879,-0.7682138143992212,0.5714285714285714,0.22222222222222232,0.18181818181818177,0.13333333333333341,0.2666666666666665,0.2499999999999999,29096.744360902256
61,2012-12-03,0.016593042575946182,0.01963770681571897,-0.006089221918428311,0.09795235652425727,-0.012180417986053516,0.006515985475452624,-1.9094115632924291,-0.8264011723304487,0.12775580930004526,0.5828132487824211,0.4784270180463457,0.42857142857142855,0.22222222222222232,0.09090909090909083,0.13333333333333341,0.2666666666666665,0.1874999999999999,17531.348377763785
62,2012-12-04,-0.01143892199160379,0.001204018627211978,-0.012944009243106458,0.12418096084542474,0.011417289107406026,-0.9009286128764615,-2.7274988696649904,-2.115775601932446,-1.0406926913004044,-0.5651483859942297,-0.6192600692448202,0.42857142857142855,0.33333333333333337,0.18181818181818177,0.19999999999999996,0.2666666666666665,0.2499999999999999,23116.097437775512
63,2012-12-05,-0.006429426125721949,0.004037156281570864,-0.017045440357899566,0.11885153164056406,0.006622219529186291,-1.1641121298736956,-2.867592881504788,-2.865812373326948,-1.6559340370331244,-1.20434440513284,-1.2397300355965202,0.5714285714285714,0.44444444444444453,0.2727272727272727,0.2666666666666666,0.2666666666666665,0.3124999999999999,26320.7715156297
64,2012-12-06,0.0014993403972718422,0.0022488906558721933,-0.012443688715608192,0.10849954110277427,-0.0026912109859456024,-0.5247355670074505,-2.1171561726080035,-2.7864651800305618,-1.4489187813878868,-0.9420304309307626,-0.9500969009813898,0.5714285714285714,0.44444444444444453,0.18181818181818177,0.19999999999999996,0.19999999999999984,0.2499999999999999,22946.527269004226
65,2012-12-07,-0.0016371483364446826,0.00044648011768155804,-0.011757701689010358,0.11965625570795146,0.007346254611624747,-0.9355065572221988,-2.2930647683130467,-3.452888996349013,-2.1899452304119604,-1.6679726895779345,-1.6737118360622971,0.5714285714285714,0.5555555555555556,0.2727272727272727,0.2666666666666666,0.19999999999999984,0.2499999999999999,17477.790966548862
66,2012-12-10,-0.015531106227106073,0.0007326446886446458,-0.019633641025641024,0.12902598258510922,0.015776289481666428,-2.114081059460493,-3.3563640039693587,-4.678883438167569,-3.6603928520024365,-3.1323989021602494,-3.1761442246801774,0.5714285714285714,0.5555555555555556,0.36363636363636354,0.33333333333333337,0.19999999999999984,0.3124999999999999,25108.15750915751
67,2012-12-11,-0.006814571454044183,0.0033347251945088363,-0.009714339427079222,0.12321641557723462,0.010549195656870403,-2.624313071690887,-3.824626725863023,-5.361873113528793,-4.6200040921123176,-4.03900643652989,-4.1707395036044925,0.7142857142857143,0.6666666666666669,0.36363636363636354,0.33333333333333337,0.19999999999999984,0.3749999999999999,27033.94233674145
68,2012-12-12,0.0033380985968622934,0.009724208716278326,-0.00159653115830094,0.11036300472987226,-0.001014733162936876,-1.8598426644733101,-3.2562740782925426,-4.939528587689967,-4.5500739586188725,-3.8122907833492037,-4.001659838610749,0.7142857142857143,0.5555555555555556,0.36363636363636354,0.2666666666666666,0.19999999999999984,0.3749999999999999,23898.854168364174
69,2012-12-13,0.013235323529411813,0.014558794117647045,-0.001470558823529422,0.09697209085219649,-0.013062517810672802,-0.23318986966123223,-1.7037732047526566,-3.3837456363520757,-3.3292977960873937,-2.454823097671055,-2.6953694107343162,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.2666666666666666,0.19999999999999984,0.3124999999999999,27372.529411764706
70,2012-12-14,0.002518980664364623,0.007112209426943572,-0.0019261668966118473,0.10315474643009126,0.0,0.002105294644394462,-1.394949644263932,-2.977583488431279,-3.348731199792976,-2.3882966275313278,-2.6201596276150374,0.42857142857142855,0.44444444444444453,0.36363636363636354,0.2666666666666666,0.19999999999999984,0.2499999999999999,21412.54338164301
71,2012-12-17,-0.005441220588235263,0.0055881911764705805,-0.007352941176470562,0.11149096133098424,0.007556863591536178,-0.36972410908326925,-1.7640011735247207,-3.262268401591073,-4.1125285545245855,-3.038602691825232,-3.3203402659885084,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.2666666666666666,0.19999999999999984,0.2499999999999999,23922.529411764706
72,2012-12-18,-0.013476307390920095,0.000579640614993826,-0.01724390618044047,0.11953969512733531,0.014852840721172988,-1.34678431643388,-2.8091560966249762,-4.171174758388574,-5.364798708844765,-4.378525644656772,-4.656335277214419,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.33333333333333337,0.2666666666666665,0.2499999999999999,24843.224754550796
73,2012-12-19,-0.008342851338155266,0.0035960876120291196,-0.010788262836087248,0.11130720440893582,0.007390241184525692,-1.7043490345116097,-3.163674481271339,-4.457077582473135,-5.767635055451836,-4.998925921845876,-5.244612307642626,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.4,0.33333333333333315,0.2499999999999999,24645.14605780262
74,2012-12-20,-0.009533267067917905,0.0,-0.0157939814427146,0.11521446107561917,0.010932180297619443,-2.395883103123553,-3.775990916191496,-5.015430373735075,-6.465832058028531,-5.951245343272015,-6.1590977553414135,0.5714285714285714,0.6666666666666669,0.6363636363636365,0.4,0.33333333333333315,0.2499999999999999,25767.355517478023
75,2012-12-21,-0.015056902981337994,0.00042610794244013483,-0.01548301092377824,0.10503821124707247,0.0017074723466550257,-2.15301120166167,-3.4121419379742335,-4.736137327510415,-6.285303716564017,-5.98527938120097,-6.25815157470101,0.7142857142857143,0.777777777777778,0.6363636363636365,0.4666666666666667,0.33333333333333315,0.3124999999999999,49123.998604403445
76,2012-12-24,0.016121994873729895,0.016121994873729895,-0.0076291779526530545,0.08858166695619252,-0.013210229013322583,-0.435959184147261,-1.7563358960203779,-3.1489076160532203,-4.712093953099772,-4.629923088929844,-4.95485281654211,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.4666666666666667,0.33333333333333315,0.3124999999999999,15788.549218518077
77,2012-12-26,0.00825608331031158,0.016512152136266778,-0.000579388751747012,0.09632637140160938,-0.006190051698997001,0.5049090954150293,-0.869046896020953,-2.237492362823945,-3.740619607808915,-3.9211787881039295,-4.313907030010311,0.7142857142857143,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.33333333333333315,0.3124999999999999,16364.874618107262
78,2012-12-27,0.0017386555377567614,0.006519907556646221,-0.011735700307260344,0.10283532390963557,-0.0002894663227520633,0.7451276377088423,-0.5484769668918532,-1.8954599288691476,-3.332627511299513,-3.8333894717465955,-4.274633716233023,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.2666666666666665,0.2499999999999999,15317.748854770305
79,2012-12-28,0.007955230168911198,0.013406070126962488,-0.0005892899494382986,0.08493389726669687,-0.016516984514645783,2.199263961583875,1.2473834638595749,-0.06105402868865628,-1.38211299185651,-2.191074615624755,-2.591666891808575,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.4666666666666667,0.2666666666666665,0.2499999999999999,14879.672431379158
80,2012-12-31,-0.02497467987475155,0.0005774650170691231,-0.030749214555329085,0.12574433082394898,0.020477301640614565,0.09693401583703576,-0.6263264648662115,-1.843808189470586,-3.0599543390078976,-4.069367247456068,-4.322643522146851,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.4666666666666667,0.33333333333333315,0.3124999999999999,22835.726844379682
81,2013-01-02,-0.0075832187555568975,0.0,-0.013621696582245324,0.13405007124959112,0.02800656210653729,-2.4434913594421404,-3.057043410574467,-4.169616473205295,-5.302821371411426,-6.561133918768092,-6.638610892033925,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.5333333333333333,0.33333333333333315,0.3124999999999999,28386.86727128026
82,2013-01-03,-0.0051754792327732835,0.003636900367517182,-0.012589201639088055,0.10749212947040343,0.003931976713013707,-2.6077663462558354,-3.1263194309557263,-4.12579240642067,-5.2934021067979735,-6.840812978803501,-6.692881638629156,0.42857142857142855,0.5555555555555556,0.6363636363636365,0.5333333333333333,0.3999999999999998,0.3124999999999999,24349.259458672805
83,2013-01-04,0.008160996200928805,0.008301730688054176,-0.0009849444209932834,0.09667360701967387,-0.005874988683368221,-1.7105928238417833,-2.1940170945705217,-3.215592592592287,-4.4246331605624745,-6.1972665412015076,-5.827964679999664,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.3999999999999998,0.3124999999999999,33857.16800337696
84,2013-01-07,-0.01502925111286868,0.0020874060383049287,-0.015307528314673968,0.11541709116983911,0.011115753594464817,-2.230525383896864,-2.8348752823237344,-3.9163502893301394,-5.113135867973062,-7.095867180550797,-6.460621677422818,0.5714285714285714,0.6666666666666669,0.5454545454545454,0.5333333333333333,0.46666666666666645,0.3749999999999999,27019.595226543348
85,2013-01-08,0.015480697884919792,0.018037152788686228,-0.0018463995542451483,0.08089514938465969,-0.020178166696005806,0.06493207181570426,-0.5893994760678756,-1.6528879424811405,-2.8579090804345952,-5.126173673599821,-4.179801762690271,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.5333333333333333,0.46666666666666645,0.3124999999999999,24638.96451413353
86,2013-01-09,-0.0021222552348614254,0.003961502546689255,-0.006649702886247999,0.107384976182606,0.0038347826738183155,0.2486031039318659,-0.8003921206746756,-1.7595048595425933,-2.952970897215501,-5.334002970512941,-4.181389049815154,0.7142857142857143,0.5555555555555556,0.5454545454545454,0.5333333333333333,0.5333333333333331,0.3749999999999999,19868.835880022634
87,2013-01-10,-0.008653216785674323,0.0,-0.010188471453217773,0.11829415087225148,0.013723692950241118,-0.6340239854900731,-1.9310056020752642,-2.829490092512932,-3.986703818945403,-6.35630365487626,-5.150815332765967,0.7142857142857143,0.5555555555555556,0.5454545454545454,0.5333333333333333,0.5333333333333331,0.4374999999999999,16421.888585543933
88,2013-01-11,0.016822194425281323,0.016822194425281323,0.0,0.0891439733054098,-0.012700490679851129,0.5492907058720853,-0.6230113439907203,-1.42553107375466,-2.5123576518581436,-4.923706414936291,-3.629054787978292,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.5333333333333333,0.5333333333333331,0.3749999999999999,22448.816863155695
89,2013-01-14,0.00355366037110616,0.006680909926962464,-0.002985060497087688,0.0970727245085321,-0.005513075196922235,0.8752046542623848,-0.07717769446945466,-0.7459425119923924,-1.7103377158679378,-4.171526863777775,-2.8319315254857758,0.42857142857142855,0.33333333333333337,0.4545454545454546,0.5333333333333333,0.46666666666666645,0.3749999999999999,28944.27445473417
90,2013-01-15,-0.00566735603096169,0.0025502974624456165,-0.009492745551353043,0.10676117844439492,0.003269477177199054,0.4472948834579382,-0.2904728409261481,-0.860915639564841,-1.7959426232703635,-4.23728114946913,-2.919439040066063,0.5714285714285714,0.44444444444444453,0.5454545454545454,0.5333333333333333,0.46666666666666645,0.4374999999999999,21081.459022883
91,2013-01-16,0.011604555375162251,0.014183351825930446,-0.004154741941773343,0.09096317727475656,-0.011051503400335227,1.1481814648032884,0.901556635423395,0.4045576958449093,-0.5234395989832885,-2.891975375309397,-1.62056592199189,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.4666666666666667,0.46666666666666645,0.4374999999999999,28178.08188342055
