,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
28,2012-10-12,0.006464229143487543,0.00766690509371859,-0.0031569304126468634,0.12938891855827017,-0.005308467760248625,-1.5752449078984543,-2.043955199707148,-2.247080555395964,-3.9048336957107743,,,0.7142857142857143,0.6363636363636362,0.6923076923076923,0.7857142857142856,,,401.13471749055185
29,2012-10-15,-0.0064825414364642064,0.0016942615101289693,-0.01141806998158379,0.15854451715201479,0.02036992655006986,-2.9087123186334107,-3.6595672457890527,-3.9740472161107876,-5.332810822835943,,,0.7142857142857143,0.7272727272727273,0.6923076923076923,0.8571428571428572,,,1301.3941068139964
30,2012-10-16,-0.0010106771293479921,0.0033930189606405925,-0.005414380438510502,0.1585845513059021,0.02040504706916879,-4.002512346844234,-5.047743585407893,-5.525413710920923,-6.723107623954149,,,0.7142857142857143,0.8181818181818181,0.7692307692307693,0.8571428571428572,,,1576.389501086067
31,2012-10-17,-0.004420333823625278,0.0009268786869698342,-0.012048966635140657,0.14967863013909266,0.012561243586090454,-4.023128888985861,-5.769371532504907,-6.2842328052316265,-7.3776090747959655,,,0.8571428571428571,0.8181818181818181,0.7692307692307693,0.8571428571428572,,,1809.2096752534462
32,2012-10-18,0.0022659113279570597,0.010975803632801373,-0.0021951352344206088,0.143187717161243,0.006844555103877825,-3.5314703979897333,-5.79996395368566,-6.562536815666076,-7.462263095085053,,,0.8571428571428571,0.9090909090909091,0.7692307692307693,0.9285714285714286,,,1401.0676858655454
33,2012-10-19,0.011583321407168112,0.012009685815735471,-0.003837464441177718,0.13139627122761932,-0.0035405257948660784,-2.211081683649374,-4.943962533680257,-5.846126061490775,-6.667749755977248,,,0.7142857142857143,0.8181818181818181,0.7692307692307693,0.8571428571428572,,,1247.5787290464843
34,2012-10-22,0.003059359593183375,0.003059359593183375,-0.007612998770266888,0.13404459242365618,-0.0012081548446963852,-1.4016334583866974,-4.331955637538599,-5.413759333153079,-6.128975976883622,,-7.820493237246973,0.5714285714285714,0.7272727272727273,0.6923076923076923,0.7857142857142856,0.7857142857142858,,830.7324617915518
35,2012-10-23,0.004351022669370153,0.006236410713694518,-0.002900609263260634,0.11400857114515861,-0.01885438180991794,0.9965735978809231,-2.0237285657612403,-3.33195697005767,-4.019998244262879,,-5.633899494840822,0.5714285714285714,0.7272727272727273,0.6923076923076923,0.7142857142857142,0.7857142857142858,,593.6338184757282
36,2012-10-24,0.0074355157606693645,0.009476622440125038,-0.0014579166803135868,0.12948792598094228,-0.005221391254192853,1.6755988532745514,-1.1225979820748577,-2.5506822557540887,-3.312368760632256,,-4.720579786156797,0.42857142857142855,0.6363636363636362,0.6923076923076923,0.6428571428571428,0.7857142857142858,,684.9600874888513
37,2012-10-25,-0.0022466264857371465,0.003550916604430965,-0.006159909915214534,0.1421207160552842,0.005904902111219856,1.0238711816096702,-1.304970225702895,-2.780747823220897,-3.6159537455017765,,-4.887110555715246,0.42857142857142855,0.6363636363636362,0.7692307692307693,0.7142857142857142,0.7857142857142858,,1186.0424963025403
38,2012-10-26,0.0038848788916965304,0.009602082146262347,-0.00036640037062807274,0.12258002655618161,-0.011305244590806396,1.777989597862839,0.2246018252553439,-1.4900371832719528,-2.295526697428929,,-3.466350804071172,0.2857142857142857,0.6363636363636362,0.6923076923076923,0.6428571428571428,0.7142857142857142,,486.4294760097217
39,2012-10-31,0.002872709298493925,0.011196258514888813,-0.003240925281412954,0.1298402360407449,-0.0049111017684571046,1.705753493328488,1.0270346459312796,-0.772357089376341,-1.6770525133990688,,-2.6513022015592025,0.14285714285714285,0.5454545454545454,0.6923076923076923,0.5714285714285714,0.7142857142857142,,831.3512386693885
40,2012-11-01,-0.004909129686668456,0.0063012897509171495,-0.010111298655078982,0.14143804437534557,0.005303639171886587,0.7253767851861159,0.7761433303177245,-1.0854563485299007,-2.00945365583195,,-2.86949483477954,0.2857142857142857,0.5454545454545454,0.6923076923076923,0.6428571428571428,0.7142857142857142,,1010.1371925890151
41,2012-11-02,0.012618304051328577,0.012618304051328577,-0.0018340547551031205,0.13400194441694935,-0.0012454304862288268,0.40661809625677225,1.0359587047315877,-0.7685749320266888,-1.7520642118783902,-4.059914558862909,-2.485947309160852,0.2857142857142857,0.45454545454545453,0.6153846153846155,0.5714285714285714,0.6428571428571428,0.6111111111111112,585.1638997309647
42,2012-11-05,-0.005199121341522006,0.0013181532120407624,-0.008201493968973406,0.13749844131225153,0.0018338664177319774,0.08264289090711419,1.0351275081827094,-0.6806703975124839,-1.7668836989406245,-3.9094954498129053,-2.446019667551824,0.42857142857142855,0.5454545454545454,0.6923076923076923,0.6428571428571428,0.6428571428571428,0.6666666666666665,501.3432996828251
43,2012-11-06,-0.005445436882173471,0.001960386319912466,-0.00827706406090356,0.14514408632668907,0.008567645204635932,-0.7104961177574864,0.2795325599622034,-1.2484727763313885,-2.3825058139635202,-4.369311442097068,-3.1008889182043142,0.5714285714285714,0.5454545454545454,0.6923076923076923,0.7142857142857142,0.6428571428571428,0.7222222222222221,527.5704066963017
44,2012-11-07,0.0054749184529470085,0.005548978823646689,-0.006732790567244962,0.11422978563327502,-0.01865958919183297,0.8783168538741171,2.0087202869428333,0.8004527458903787,-0.33928850056277327,-2.266633036369592,-1.1026170593446905,0.42857142857142855,0.45454545454545453,0.6153846153846155,0.7142857142857142,0.6428571428571428,0.6666666666666665,981.5391837070382
45,2012-11-08,0.00952315787957314,0.01791244075145393,-0.002569699985937701,0.11147461341037368,-0.021086188351359336,2.6064328713837126,3.7768426800961485,3.0991401596365042,1.834705230557443,0.050746037229854046,1.1187994116597988,0.42857142857142855,0.36363636363636365,0.6153846153846155,0.6428571428571428,0.5714285714285714,0.6111111111111112,1270.2569158983738
46,2012-11-09,-0.008078459979126928,0.004907580330107519,-0.01026803345265448,0.13661761281238993,0.0010580884727551254,2.140974910106097,3.194199053643687,3.0814868895953973,1.8157814163882735,0.17473151970079925,1.0522585345499103,0.5714285714285714,0.36363636363636365,0.6153846153846155,0.7142857142857142,0.5714285714285714,0.6666666666666665,705.6817827107992
47,2012-11-12,-0.004410203351847941,0.0026909852196963513,-0.005232448835643888,0.14681757007511465,0.010041606041124362,0.837193321145624,1.797721567004884,2.1524250705688974,0.8924507125823489,-0.6181133638053837,0.1420179562589663,0.5714285714285714,0.45454545454545453,0.6153846153846155,0.7142857142857142,0.6428571428571428,0.6666666666666665,488.6098108058739
48,2012-11-13,0.004588605253464717,0.008335966975220543,-0.00160593459796321,0.1097848227634699,-0.022574522995776003,2.5597699324853673,3.614045975984004,4.402839741136644,3.222378908101442,1.804114371562604,2.4463664847819366,0.5714285714285714,0.45454545454545453,0.5384615384615384,0.6428571428571428,0.5714285714285714,0.6111111111111112,748.4646967522444
49,2012-11-14,0.0025989679086317885,0.011313223672278161,-0.002828390003067449,0.1359374009435852,0.00045908991829723966,1.885894197596305,3.179927747642508,4.274123405258634,3.229340677616621,1.8429397055045094,2.4118053773094505,0.5714285714285714,0.5454545454545454,0.6153846153846155,0.7142857142857142,0.6428571428571428,0.6111111111111112,696.9054816898152
50,2012-11-15,0.0006916916402144313,0.0059181000236869785,-0.004995726654402399,0.12925384173264942,-0.00542749196620651,1.6052418027869608,3.3548598216651904,4.636739525581257,3.802556042902072,2.412615016718944,2.988684743908121,0.42857142857142855,0.5454545454545454,0.5384615384615384,0.6428571428571428,0.6428571428571428,0.5555555555555556,490.12289223639306
51,2012-11-16,-0.0013015772046431895,0.0,-0.01217362367220265,0.13977959833978781,0.0038429185981041503,0.7186094537838805,2.555594502383096,3.947778120399459,3.413654552140377,2.0719653546132255,2.6497674139614125,0.5714285714285714,0.5454545454545454,0.5384615384615384,0.6428571428571428,0.7142857142857142,0.6111111111111112,972.1260931542294
52,2012-11-19,-0.009282871548392357,0.0,-0.009956595149624325,0.16123504012337353,0.02273961230154553,-1.3849482747271158,0.12297570530719337,1.3984717710840089,1.2429548415111569,-0.09964976466122488,0.4162177562988978,0.7142857142857143,0.6363636363636362,0.5384615384615384,0.7142857142857142,0.7142857142857142,0.6111111111111112,803.0125646951255
53,2012-11-20,-0.0008352949983247981,0.0006075024586909006,-0.007062092686428767,0.11935131446088398,-0.014148901296224814,-0.052072127832258897,1.339182213161183,2.509135235319948,2.7442641812235546,1.3541855883709708,1.9122786539808034,0.5714285714285714,0.6363636363636362,0.46153846153846156,0.6428571428571428,0.7142857142857142,0.5555555555555556,676.3483077325794
54,2012-11-21,0.0032736427891750797,0.0037304147515608843,-0.0033498437754164723,0.13248479948536307,-0.002581918652814319,-0.05763671735745657,1.3225375250394578,2.4347944776362596,3.0172975959168458,1.65262342121415,2.1956658063340573,0.42857142857142855,0.5454545454545454,0.46153846153846156,0.5714285714285714,0.6428571428571428,0.5555555555555556,704.7479692844475
55,2012-11-23,-0.004436060150376009,0.0,-0.006391022556391013,0.14967923819591245,0.012561965874045233,-1.0569301391779362,-0.11224881668687736,0.8936580650435566,1.7191131172759055,0.42462749969898184,0.9757192957534189,0.5714285714285714,0.6363636363636362,0.5384615384615384,0.5714285714285714,0.6428571428571428,0.5555555555555556,408.77443609022555
56,2012-11-26,0.005932453785593372,0.006084598603121272,-0.0038788790349522095,0.12243995985407419,-0.011428621186874488,0.15863455926117265,0.766549126199112,1.8275459602095756,2.8526872773663614,1.6078849166138331,2.2006601562848616,0.42857142857142855,0.5454545454545454,0.5384615384615384,0.5714285714285714,0.6428571428571428,0.5555555555555556,818.8965871583994
57,2012-11-27,0.0019742597260650196,0.003568724454868333,-0.005087304595762343,0.13731605477607856,0.0016733399716784003,0.16378688849616463,0.27117300537637945,1.4592982682228417,2.5710398438104853,1.4817142492489221,2.0722334828227496,0.5714285714285714,0.5454545454545454,0.6153846153846155,0.5714285714285714,0.6428571428571428,0.6111111111111112,683.8899168919495
58,2012-11-28,-0.0062456549906283465,0.0,-0.0088353116143437,0.13188137834243618,-0.003113255889503619,0.5505872639042675,0.37376881482273916,1.533143078945809,2.6946922922983063,1.8568529952818658,2.412546912395963,0.42857142857142855,0.5454545454545454,0.5384615384615384,0.5,0.5714285714285714,0.6111111111111112,1209.297878529097
59,2012-11-29,0.003352907211854106,0.0055628364112727535,-0.005029254134854888,0.1348973562148874,-0.00045697716244497144,0.3407343860093892,0.3608737144786378,1.3908717016108296,2.4958917438543837,1.902150463454877,2.5129274063615537,0.2857142857142857,0.5454545454545454,0.5384615384615384,0.42857142857142855,0.5714285714285714,0.5555555555555556,943.9059192229191
60,2012-11-30,0.0011266166485897067,0.005332384769014764,-0.0016522794586081302,0.15202824726668207,0.014630802660122066,-0.9495186224929619,-1.0487611655497386,-0.16450921215139802,0.8014603071928583,0.5040868268631371,1.1042328366457355,0.42857142857142855,0.5454545454545454,0.6153846153846155,0.42857142857142855,0.5714285714285714,0.6111111111111112,1024.1596406380613
61,2012-12-03,0.005837786467222994,0.00818803676367108,-0.0028051176408695477,0.12475701324829092,-0.009388003564567371,0.04874838128616776,-0.21281278610104648,0.6162796417048533,1.5179353672090334,1.4827354003253745,2.0799405350246714,0.42857142857142855,0.45454545454545453,0.5384615384615384,0.42857142857142855,0.5,0.5555555555555556,767.0061001367445
62,2012-12-04,0.0009782167484522208,0.008276945445159445,-0.0007523777615821015,0.14402446597576812,0.007581525369294573,-0.7148173815561099,-0.8486425444206636,-0.2629894191158777,0.5484870054426549,0.7572899830800894,1.2935683155071098,0.42857142857142855,0.5454545454545454,0.6153846153846155,0.5,0.5,0.5555555555555556,395.5387688429843
63,2012-12-05,-0.01008923095547043,0.003655505217542876,-0.01008923095547043,0.16856466870072206,0.029194971197503472,-2.9776726515642227,-3.3500103398345416,-3.084550318647594,-2.3329963150676147,-1.9624850828584228,-1.5016828727768994,0.5714285714285714,0.5454545454545454,0.6153846153846155,0.5714285714285714,0.5714285714285714,0.6111111111111112,984.5242066495409
64,2012-12-06,-0.0019676723366297555,0.001676111341815334,-0.006121527429517992,0.13906869886637252,0.0032169434849018685,-2.714110142881654,-3.289825538432256,-3.413019834572495,-2.6451359835572563,-2.1472401630396765,-1.7869224162696207,0.5714285714285714,0.6363636363636362,0.6153846153846155,0.6428571428571428,0.5714285714285714,0.6111111111111112,598.7667934720391
65,2012-12-07,0.0018114630030963141,0.002898406017622035,-0.0035504022734005325,0.141952872701252,0.005757094261465312,-2.5753856450867474,-3.4604127152794706,-3.8675609211850426,-3.2018914757552475,-2.57435011318512,-2.359665848889303,0.7142857142857143,0.6363636363636362,0.6923076923076923,0.6428571428571428,0.5714285714285714,0.6111111111111112,562.7272865635565
66,2012-12-10,0.002030596867289791,0.0022481543422159245,-0.0035535934698207594,0.13442896075644173,-0.0008695753044791754,-1.8006034719454833,-3.1531295695902295,-3.5911938605147964,-3.079830326789257,-2.332082337239505,-2.3237934637910462,0.7142857142857143,0.5454545454545454,0.6923076923076923,0.6428571428571428,0.5,0.6111111111111112,627.7620612717534
67,2012-12-11,0.0012321374122479245,0.00536352826437958,-0.0010147060881734449,0.1360750446193737,0.0005802818001314769,-1.3584795625411816,-2.8841729311289033,-3.456587711103287,-3.0788308990711055,-2.2496324637930054,-2.4477424379197754,0.7142857142857143,0.6363636363636362,0.6923076923076923,0.7142857142857142,0.5,0.6111111111111112,585.3593492327365
68,2012-12-12,0.0005765909909909439,0.008072036036036012,-0.0017297657657657783,0.14183514015542853,0.005653412998725127,-1.2077268298201105,-3.0491691382236286,-3.8287485844331615,-3.565255911411136,-2.6677030531087165,-3.0367113929918754,0.8571428571428571,0.7272727272727273,0.6923076923076923,0.7142857142857142,0.5714285714285714,0.6111111111111112,543.8648648648649
69,2012-12-13,0.006524168318756907,0.008626328567444608,-0.00427688302160667,0.12886959546099974,-0.005765786484691726,-0.11184281553452413,-2.230625601926217,-3.0228372950633853,-2.963551272032816,-2.030761174526574,-2.528248984836623,0.7142857142857143,0.6363636363636362,0.6923076923076923,0.7142857142857142,0.5714285714285714,0.5555555555555556,1410.3809658147366
70,2012-12-14,0.0012864841316138076,0.0012864841316138076,-0.0032163318357134596,0.1515482661058991,0.014208068938223795,-1.1915846965823262,-3.1699003265710735,-4.072010805761462,-4.237423124716544,-3.2863027906872677,-3.852686580863174,0.7142857142857143,0.7272727272727273,0.6923076923076923,0.7142857142857142,0.6428571428571428,0.6111111111111112,1592.1669904033454
71,2012-12-17,-0.0012130583788572125,0.0004281290168983709,-0.006208042002340708,0.13728268042548786,0.001643906662282868,-1.0560890090350106,-2.898636821531131,-3.888632517390467,-4.333170996375535,-3.3704448646120433,-3.950135912607311,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.7142857142857142,0.7142857142857142,0.6111111111111112,1214.9269388891605
72,2012-12-18,-0.006325957689587547,0.0,-0.01073288064918787,0.1398722939568644,0.003924663946102358,-1.170763548886189,-2.800996751567064,-3.9231865950082767,-4.566783796700847,-3.7114767670770044,-4.270793875494983,0.7142857142857143,0.8181818181818181,0.7692307692307693,0.7857142857142856,0.7142857142857142,0.6111111111111112,1070.1493201912103
73,2012-12-19,0.006259371399370384,0.007326260966676212,-0.0002844654750542297,0.13460908462853216,-0.0007109081904793646,-0.826100988939027,-2.256301351605372,-3.6174022228220526,-4.288553397542749,-3.637386794076025,-4.118149232283885,0.7142857142857143,0.8181818181818181,0.6923076923076923,0.7857142857142856,0.7142857142857142,0.5555555555555556,887.3989156668017
74,2012-12-20,-0.005401269716628354,7.020903577736881e-05,-0.006874270579044217,0.15132615799338334,0.014012372847548749,-1.7366040492254653,-3.135515673878586,-4.58620009867825,-5.3578882187115155,-4.946616778163926,-5.306831781840449,0.7142857142857143,0.8181818181818181,0.7692307692307693,0.7857142857142856,0.7857142857142858,0.5555555555555556,652.0583705535686
75,2012-12-21,-0.0028156694750904876,0.0039419752772345,-0.0028156694750904876,0.13143404161561967,-0.0035073659335861374,-1.0578906019366063,-2.28373027455816,-3.8913681765302854,-4.816614406898134,-4.589598001935102,-4.8613133229553736,0.5714285714285714,0.8181818181818181,0.7692307692307693,0.7142857142857142,0.7142857142857142,0.5555555555555556,1104.8707744033616
76,2012-12-24,0.013717210732891116,0.013717210732891116,-7.140101399305543e-05,0.11871203436499189,-0.014712170109830613,0.6256613016675017,-0.4638548078663707,-2.219164003629359,-3.16035138098274,-3.1748105419664108,-3.366007873339516,0.5714285714285714,0.7272727272727273,0.6923076923076923,0.7142857142857142,0.7142857142857142,0.5555555555555556,406.9445566339605
77,2012-12-26,-0.008880076177884666,0.005285784800097115,-0.008880076177884666,0.15099122173894286,0.013717472755845339,-0.5366407902631098,-1.5535212006116184,-3.192954222048272,-4.192134919940904,-4.418081204049518,-4.566317793639218,0.5714285714285714,0.7272727272727273,0.7692307692307693,0.7142857142857142,0.7142857142857142,0.6111111111111112,1065.3189870062654
78,2012-12-27,0.002398497545093692,0.004938008074844902,-0.006066598690272373,0.13437587782899407,-0.0009161910012494001,-0.28217606931318917,-1.2344861916735783,-2.766250644208579,-3.8107716627793886,-4.253504964126442,-4.397578088827602,0.42857142857142855,0.6363636363636362,0.6923076923076923,0.7142857142857142,0.6428571428571428,0.6111111111111112,490.6760895766115
79,2012-12-28,-0.0022695531914893596,0.00524826241134746,-0.0029078297872339176,0.1293290124511166,-0.005361173114299733,0.2867180074175524,-0.550663788223682,-1.9142237445669563,-3.0291334446232776,-3.6865972545076953,-3.7639359796452276,0.2857142857142857,0.5454545454545454,0.6923076923076923,0.6428571428571428,0.6428571428571428,0.5555555555555556,464.9574468085106
80,2012-12-31,-0.017248546510283402,0.00111283211234392,-0.017248546510283402,0.15780238669311575,0.019716123408947794,-1.3353656857186924,-2.1808989165278514,-3.395056050843781,-4.650694354286589,-5.427095154876193,-5.396724757719873,0.42857142857142855,0.6363636363636362,0.7692307692307693,0.6428571428571428,0.7142857142857142,0.6111111111111112,613.1327070116338
81,2013-01-02,-0.006378983775655933,0.00048019756746953135,-0.007202058100105768,0.15128910033911036,0.01397983595894492,-2.3791612092820436,-3.146406152707404,-4.314100088109562,-5.619875593325718,-6.567176578061618,-6.439596179579232,0.42857142857142855,0.6363636363636362,0.7692307692307693,0.7142857142857142,0.7142857142857142,0.6666666666666665,1274.1218116870339
82,2013-01-03,0.00020575445392823077,0.006035596583629621,-0.0060356994642860595,0.1354941266917966,6.869038402834704e-05,-2.0194119798552568,-2.8076732244040947,-3.8666900860980125,-5.272399163301333,-6.421395767848692,-6.210474569847491,0.5714285714285714,0.6363636363636362,0.8461538461538461,0.7857142857142856,0.7142857142857142,0.6666666666666665,571.7023201775928
83,2013-01-04,-0.007552290046781485,0.0,-0.008650841413697541,0.1342479408629187,-0.0010290467787699153,-1.3613719844386751,-2.3299383434992937,-3.3508121454488893,-4.86463434012514,-6.172318741882865,-5.821771776380002,0.5714285714285714,0.6363636363636362,0.7692307692307693,0.7142857142857142,0.7142857142857142,0.6666666666666665,361.5128882600572
84,2013-01-07,0.003008732199954345,0.0031485936628685707,-0.003288560079604763,0.11413461965940441,-0.018743327382421127,0.6257146719718554,-0.3138741646460774,-1.3001050153220617,-2.7615458232981727,-4.274129668408111,-3.7809469538561458,0.42857142857142855,0.5454545454545454,0.6923076923076923,0.7142857142857142,0.6428571428571428,0.6111111111111112,523.7691089388345
85,2013-01-08,-0.0004246744084419607,0.000566265575921987,-0.005520944263313621,0.12238725892795,-0.01147501158633668,1.7452638070254434,0.9009401563079056,-0.017531466005615837,-1.3906073564408206,-3.103095736012784,-2.4381212676168107,0.42857142857142855,0.45454545454545453,0.6153846153846155,0.6428571428571428,0.6428571428571428,0.5555555555555556,781.8425876475268
86,2013-01-09,-0.004230757089160209,0.0010576363883552098,-0.005217916820438484,0.13975602134032727,0.0038221766919905864,1.4404554873403974,0.5736602474515351,-0.2702982286506561,-1.500899381641474,-3.360230995585267,-2.5837603826994515,0.5714285714285714,0.45454545454545453,0.6153846153846155,0.7142857142857142,0.6428571428571428,0.6111111111111112,434.7636225472757
87,2013-01-10,-0.003373127124951636,0.0006324384968563468,-0.007589613332615319,0.13925912563553222,0.003384448171752874,0.9497146180432736,0.3202564845905975,-0.4591143736711878,-1.5553067524733954,-3.5190483879223966,-2.7372662583994622,0.5714285714285714,0.5454545454545454,0.6923076923076923,0.7857142857142856,0.6428571428571428,0.6666666666666665,312.42234054626124
88,2013-01-11,-0.0004961931163505184,0.0008506663951604043,-0.002268488618580644,0.12552232742381708,-0.008713797812398116,1.3580776011032913,1.1261567655511895,0.5202018165394007,-0.48966922013714553,-2.525614160705647,-1.6925006914497165,0.42857142857142855,0.45454545454545453,0.6153846153846155,0.7142857142857142,0.6428571428571428,0.6111111111111112,451.99873037003726
89,2013-01-14,-0.003524601695160001,0.0016212815337566244,-0.0038770830122861755,0.14185547521024633,0.005671301344729152,0.3897167224215625,0.5458050609012277,0.057731605568700495,-0.800088970471835,-2.9396900823936645,-2.0352102571244313,0.42857142857142855,0.5454545454545454,0.6153846153846155,0.7857142857142856,0.7142857142857142,0.6111111111111112,431.8210881656486
90,2013-01-15,-0.0038973073943205927,0.0014173186443211527,-0.006731838390442113,0.12949334290030445,-0.005216511403613233,0.4575718243706062,1.1312626763311684,0.6893879002484837,-0.07186817686245517,-2.2559265730107025,-1.3570972003828619,0.42857142857142855,0.5454545454545454,0.6153846153846155,0.7142857142857142,0.6428571428571428,0.6111111111111112,471.6474090365437
