,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
42,2012-11-05,-0.006002782755646252,0.0031377078778878076,-0.010231923043278468,0.003559748083241887,0.003559748083241887,0.9705643594312807,2.8795502229050696,4.548815707074305,4.700345290177976,4.082694053825553,4.740590503339437,0.7142857142857143,0.44444444444444453,0.5000000000000001,0.4999999999999999,0.6923076923076922,0.8461538461538465,109838.0117413909
43,2012-11-06,-0.00378071843858252,0.005806103316394973,-0.011207048641832307,0.010368266828471029,0.010368266828471029,-0.0655823481311657,1.4467059917709246,3.121024607514511,3.5256191878374255,3.114272810205043,3.580497299731822,0.7142857142857143,0.5555555555555556,0.5000000000000001,0.5833333333333331,0.6923076923076922,0.9230769230769236,96693.5745799237
44,2012-11-07,0.011852260525145208,0.011852260525145208,-0.010611880116093486,-0.020253848778121752,-0.020253848778121752,1.6538049754946993,2.988662470155301,4.7455009970802875,5.4925016280025,5.1825773203577175,5.554420849271313,0.5714285714285714,0.44444444444444453,0.4,0.5833333333333331,0.6153846153846153,0.8461538461538465,136586.65536349657
45,2012-11-08,0.01388493610743713,0.01921450102583444,-0.0007013183337268858,-0.017364857148976065,-0.017364857148976065,2.668798087104096,4.056296105837931,5.9961208150175915,7.084245845804671,6.9030860349567735,7.194544336911957,0.42857142857142855,0.33333333333333337,0.4,0.4999999999999999,0.5384615384615382,0.7692307692307694,95718.48972120674
46,2012-11-09,-0.0027971468531468036,0.021118909090909188,-0.0037761678321679426,0.002804992830014452,0.002804992830014452,2.0119884115883835,3.0679322677322762,5.1395272727272845,6.539960139860157,6.5347982683982675,6.6753249150849125,0.5714285714285714,0.44444444444444453,0.5000000000000001,0.5833333333333331,0.5384615384615382,0.8461538461538465,149084.3146853147
47,2012-11-12,0.031192068136819184,0.037007611049029165,-0.01797515104545855,0.05818187412587417,0.05818187412587417,-3.436429711453426,-2.5518345767694406,-0.7483401540346102,0.6292197847170389,0.7414065667974867,0.7563863502533463,0.5714285714285714,0.5555555555555556,0.6,0.5833333333333331,0.5384615384615382,0.8461538461538465,397963.55733732186
48,2012-11-13,0.006854865407127209,0.023252633783531262,-0.00013443548025715568,-0.01665347519674998,-0.01665347519674998,-1.5399392827205372,-0.9591036608536108,0.7200437594458098,2.1404548195730344,2.4606346624765463,2.352532348434244,0.5714285714285714,0.5555555555555556,0.5000000000000001,0.4999999999999999,0.46153846153846134,0.7692307692307694,168257.0599930629
49,2012-11-14,-0.0024080267558529433,0.01484949832775917,-0.0053511973244146915,0.004704274067089509,0.004704274067089509,-1.7238402293358712,-1.3559483994266763,0.014652524287295243,1.459627998088875,1.970058990285084,1.7907313903487987,0.5714285714285714,0.6666666666666669,0.5000000000000001,0.4999999999999999,0.5384615384615382,0.7692307692307694,207287.29431438126
50,2012-11-15,0.01618172423171038,0.016997552352461254,-0.0027196627685613928,-0.01618729096989957,-0.01618729096989957,-0.20785422899102235,0.21659757566336868,1.3734026185943327,2.8356779595166914,3.559449538314108,3.3645444655969525,0.42857142857142855,0.5555555555555556,0.5000000000000001,0.41666666666666663,0.5384615384615382,0.6923076923076923,196436.3130269241
51,2012-11-16,-0.009955683843517082,0.0090138299740663,-0.01426080951807307,0.010742480282839084,0.010742480282839084,-0.9282931079623524,-0.8475739234955371,0.048046355686715,1.4563412765682404,2.379348337252396,2.1986868774737767,0.5714285714285714,0.5555555555555556,0.5000000000000001,0.41666666666666663,0.6153846153846153,0.6923076923076923,219915.5822705077
52,2012-11-19,0.0007980579941473387,0.012237270550678359,-0.012370311252992927,0.011435463166004078,0.011435463166004078,-1.3111374605708326,-1.970508113860081,-1.3130382953926656,0.06650771481775397,1.1667240527495792,0.9839247520237127,0.7142857142857143,0.5555555555555556,0.5000000000000001,0.4999999999999999,0.6153846153846153,0.6923076923076923,186718.87230646447
53,2012-11-20,-0.02515562694098472,0.0005186981193283646,-0.0341027480782482,0.025804761904761886,0.025804761904761886,-2.752668126597968,-4.087323545453236,-3.879546308201842,-2.579933061427342,-1.3741746580991254,-1.5297146165234032,0.7142857142857143,0.6666666666666669,0.6,0.5833333333333331,0.6923076923076922,0.6923076923076923,154226.17442356911
54,2012-11-21,-0.0030824300025686924,0.0032108913434369946,-0.003724633958386958,0.00959540950219373,0.00959540950219373,-3.2732732743752546,-4.719091592969072,-4.627964233728421,-3.482899159663866,-2.287683204286095,-2.4259655058530005,0.7142857142857143,0.6666666666666669,0.7000000000000001,0.6666666666666666,0.6923076923076922,0.6923076923076923,113181.6354996147
55,2012-11-23,-0.009425627068510245,0.0007642083616301587,-0.010189809955679308,0.00834834318006683,0.00834834318006683,-3.3262382470525487,-5.010281729090127,-5.20467697860969,-4.24604880280095,-3.0590601570436804,-3.23052749380901,0.8571428571428571,0.777777777777778,0.7999999999999999,0.6666666666666666,0.6923076923076922,0.6923076923076923,45669.61404481941
56,2012-11-26,-0.007361340271608285,0.0006345475314124549,-0.014215027287726834,0.003566399093965167,0.003566399093965167,-2.9372824687687094,-4.850143056588019,-5.255077934714958,-4.569560404692408,-3.3467500710145814,-3.5816720758617193,0.8571428571428571,0.777777777777778,0.9,0.6666666666666666,0.6923076923076922,0.7692307692307694,123273.52722426703
57,2012-11-27,0.0072945994369080225,0.016764729971845416,-0.0010238290248273385,-0.008249777890595333,-0.008249777890595333,-1.2888942922958613,-3.685691067315078,-4.218313405730855,-3.767961717064605,-2.481808719392542,-2.8322784014040647,0.8571428571428571,0.6666666666666669,0.7999999999999999,0.6666666666666666,0.6153846153846153,0.7692307692307694,133308.44458663935
58,2012-11-28,-0.012675877804537938,0.001267562428698188,-0.024210875903156404,0.009598157153826392,0.009598157153826392,-1.4015891929087476,-4.028211433641782,-4.8530498765610774,-4.651593720007973,-3.3240976284036217,-3.806746536769101,0.8571428571428571,0.777777777777778,0.7999999999999999,0.6666666666666666,0.6153846153846153,0.8461538461538465,127558.89352262644
59,2012-11-29,-0.004912457488348676,0.005164428769366403,-0.006675903766217406,0.00633793890226908,0.00633793890226908,-1.2650020693502184,-3.9047728213341015,-5.200966176620547,-5.226008223417844,-3.8534895242893774,-4.444963633419108,0.8571428571428571,0.888888888888889,0.7999999999999999,0.6666666666666666,0.6923076923076922,0.8461538461538465,118447.1672754755
60,2012-11-30,0.013233261902698246,0.015523629750534562,-0.0026720703739442353,-0.010076886257715079,-0.010076886257715079,0.0072757351966323824,-2.2821821458584246,-3.918462259920885,-4.256261373085124,-2.80842184932496,-3.520253573822729,0.7142857142857143,0.777777777777778,0.7999999999999999,0.6666666666666666,0.6923076923076922,0.8461538461538465,171303.24589918545
61,2012-12-03,0.0011441138497780834,0.014492752886206217,-0.003432544956392336,0.0008908004016185966,0.0008908004016185966,0.06355998369169669,-2.096731577660671,-3.7709046064703045,-4.182562262337475,-2.838017363218759,-3.558901638790357,0.7142857142857143,0.777777777777778,0.7999999999999999,0.7500000000000001,0.769230769230769,0.8461538461538465,163258.58996900127
62,2012-12-04,-0.006797582910433531,0.006294058250401413,-0.007804657406730864,0.009916068654153731,0.009916068654153731,-0.7516925432964894,-2.604842762789894,-4.332111817275274,-4.923753832303712,-3.7614510154528547,-4.443966799353449,0.7142857142857143,0.888888888888889,0.9,0.8333333333333334,0.769230769230769,0.8461538461538465,188065.4605219924
63,2012-12-05,-0.0006297732838848047,0.002644811016503379,-0.012594458121046426,-0.0005035246600322285,-0.0005035246600322285,-0.5919413308974941,-2.13746108325934,-3.9180775071612994,-4.635212459710381,-3.7006734104424455,-4.360563114343508,0.5714285714285714,0.777777777777778,0.7999999999999999,0.8333333333333334,0.6923076923076922,0.7692307692307694,124679.09761511089
64,2012-12-06,0.0025290338257706324,0.008978224355634445,-0.0031613555093232826,-0.004030226598734976,-0.004030226598734976,-0.019872822678246305,-1.2410592937082798,-3.22699259608491,-4.022600971319412,-3.3260488837740687,-3.9334507278916298,0.5714285714285714,0.777777777777778,0.7000000000000001,0.7500000000000001,0.6923076923076922,0.6923076923076923,99680.33283557581
65,2012-12-07,0.0044483731570919005,0.007244534824605964,-0.005465175394001154,-0.005058194105761249,-0.005058194105761249,0.45028796572008645,-0.3440691045101363,-2.3646099934635956,-3.3367522151209417,-2.8832878204662737,-3.4276264797734157,0.42857142857142855,0.6666666666666669,0.7000000000000001,0.6666666666666666,0.6153846153846153,0.6153846153846156,102129.14743263852
66,2012-12-10,-0.02149073291925463,0.006086931677018681,-0.022608695652173827,0.02313167259786475,0.02313167259786475,-1.623778881987581,-2.125110026619337,-4.027801360544214,-5.287044454303458,-5.072758828748891,-5.551019556344294,0.42857142857142855,0.6666666666666669,0.7999999999999999,0.6666666666666666,0.6153846153846153,0.6923076923076923,242721.98136645963
67,2012-12-11,-0.0075536304202331594,0.008528216166466596,-0.01669105709817109,0.019627354037266898,0.019627354037266898,-2.9100531872376267,-3.5775216686067313,-5.261418580606847,-6.730368901028305,-6.837117569874362,-7.243805448668061,0.5714285714285714,0.6666666666666669,0.7999999999999999,0.7500000000000001,0.6923076923076922,0.7692307692307694,297308.93427607376
68,2012-12-12,0.008621726601262925,0.009976573223880347,-0.0004926714991336789,-0.010843079657819499,-0.010843079657819499,-1.4005953942105243,-2.22758040014408,-3.8985579013722127,-5.427305744932909,-5.703554132546662,-6.014816947534996,0.42857142857142855,0.5555555555555556,0.7000000000000001,0.6666666666666666,0.6923076923076922,0.7692307692307694,157530.71184796866
69,2012-12-13,0.01290087739984358,0.018036098098000997,-0.006888727800036354,-0.01662773699648401,-0.01662773699648401,0.3381820953855863,-0.45536951179204754,-1.9491307398886937,-3.524006492757248,-4.045884053735005,-4.252428068758918,0.2857142857142857,0.44444444444444453,0.7000000000000001,0.6666666666666666,0.6923076923076922,0.6923076923076923,143966.9430845663
70,2012-12-14,0.0039062247983872034,0.012348739919354923,-0.004536290322580627,-0.006011974249096941,-0.006011974249096941,0.9378603830645149,0.1980132128456269,-1.0794683659754112,-2.667769927275354,-3.4373193884408626,-3.48214242511522,0.2857142857142857,0.33333333333333337,0.6,0.5833333333333331,0.6923076923076922,0.6153846153846156,118446.58064516129
71,2012-12-17,-0.013053231898229045,0.0016160864839360745,-0.0225012923296547,0.013608896169355011,0.013608896169355011,-0.17582083813758587,-0.9430293862285888,-1.9991254741994813,-3.691306383323356,-4.660677585335149,-4.551397698871263,0.42857142857142855,0.44444444444444453,0.7000000000000001,0.5833333333333331,0.6923076923076922,0.6923076923076923,137457.97221633582
72,2012-12-18,0.0038735225258907935,0.011495664413236462,-0.0008746470292303465,-0.005097016283017952,-0.005097016283017952,0.5765720141946984,-0.33380036892095566,-1.1578960560216234,-2.8645473842017544,-4.117798012023776,-3.858550140161199,0.42857142857142855,0.33333333333333337,0.6,0.5833333333333331,0.6153846153846153,0.6153846153846156,167251.28457459164
73,2012-12-19,0.007026424442982515,0.011668783521645354,-0.0030112423092217844,-0.004123478798537583,-0.004123478798537583,0.8496189707641655,0.10665514068175508,-0.4785750374620923,-2.085941760900467,-3.6942050010833616,-3.299152199993294,0.2857142857142857,0.22222222222222232,0.5000000000000001,0.5833333333333331,0.5384615384615382,0.5384615384615388,147958.85686122242
74,2012-12-20,-0.001749537703051196,0.0038741066670384683,-0.0069982007997102524,0.00401505666323998,0.00401505666323998,0.07855500803286564,-0.166024752113203,-0.7039857054396026,-2.0972382060246986,-4.0335102764873625,-3.4477042463236462,0.2857142857142857,0.33333333333333337,0.5000000000000001,0.5833333333333331,0.6153846153846153,0.6153846153846156,114325.42411029362
75,2012-12-21,-0.0008782685509796107,0.0007528984066700328,-0.01756577252525826,-0.003999000449837697,-0.003999000449837697,0.21330203615781418,0.3280202709886604,-0.19537074530151521,-1.5231173913735074,-3.5125719633482877,-2.8847411377894594,0.2857142857142857,0.22222222222222232,0.4,0.4999999999999999,0.5384615384615382,0.6153846153846156,302899.8934956534
76,2012-12-24,-0.0021445440718832476,0.0021446449927915445,-0.0030276020198108933,-0.005395232391228633,-0.005395232391228633,0.654185907688376,0.8569306060553394,0.39167368481474174,-0.7695170602218027,-2.860922489332718,-2.133390653525802,0.2857142857142857,0.1111111111111111,0.30000000000000004,0.4999999999999999,0.5384615384615382,0.6153846153846156,71612.47655423118
77,2012-12-26,0.005844212933553639,0.010545038749841362,-0.005590191843475867,-0.007064413122967905,-0.007064413122967905,1.2523338838775322,1.511877779189441,1.1010877785239348,0.11615859302684939,-2.0288462166723975,-1.2407208377951506,0.2857142857142857,0.1111111111111111,0.20000000000000007,0.41666666666666663,0.46153846153846134,0.6153846153846156,82641.61212044214
78,2012-12-27,-0.0006363451097899375,0.011962254722263976,-0.012216848760069898,-0.0016516071655443554,-0.0016516071655443554,1.0816946966808683,1.634363300583419,1.2950071783742967,0.5108507123733563,-1.7298137944635195,-0.9129936138204675,0.14285714285714285,0.1111111111111111,0.20000000000000007,0.41666666666666663,0.38461538461538447,0.5384615384615388,112964.1282014475
79,2012-12-28,0.003602186872394997,0.012736368828695888,-0.00038605427062621267,-0.010816976054543792,-0.010816976054543792,1.7643420459069414,2.658463592955518,2.331630861494305,1.7661817473432206,-0.5507514741117658,0.3605841280323041,0.14285714285714285,0.1111111111111111,0.09999999999999998,0.33333333333333337,0.38461538461538447,0.4615384615384617,78136.13736590056
80,2012-12-31,-0.008665757393506723,0.004460277699495974,-0.015929654239081104,0.009520107576477255,0.009520107576477255,0.580746403301613,1.5055766151248706,1.3107803072737845,0.9562319296050559,-1.3893715169560616,-0.32478507792423894,0.2857142857142857,0.1111111111111111,0.09999999999999998,0.33333333333333337,0.46153846153846134,0.4615384615384617,124280.88800097139
81,2013-01-02,-0.01208379807851534,0.0,-0.016646091655883932,0.033515941544133065,0.033515941544133065,-2.4907501054615255,-1.8724664897208587,-1.8272537588777338,-2.1424144442377946,-4.359694370916067,-3.2189510041664815,0.2857142857142857,0.1111111111111111,0.20000000000000007,0.33333333333333337,0.46153846153846134,0.5384615384615388,197680.87910436201
82,2013-01-03,-0.0035508755614271914,0.00881599139992617,-0.006979307137977453,0.007028360222647745,0.007028360222647745,-2.8267044019903653,-2.515348239806303,-2.3369288123231247,-2.6587813976507224,-4.827205596706053,-3.684162066116725,0.42857142857142855,0.22222222222222232,0.20000000000000007,0.33333333333333337,0.46153846153846134,0.5384615384615388,130994.47278059195
83,2013-01-04,-0.0007308807762640424,0.013156316879343155,-0.005969034277940488,0.005142622876028291,0.005142622876028291,-2.8331226690695432,-2.818331933441165,-2.6828817531060922,-3.0010572612456654,-5.051651627620513,-3.9092936140824874,0.5714285714285714,0.33333333333333337,0.20000000000000007,0.33333333333333337,0.5384615384615382,0.6153846153846156,145605.04924380797
84,2013-01-07,-0.04234230526805993,0.0024495274723188576,-0.05132394488165426,0.0443416759333255,0.0443416759333255,-5.78894242373833,-6.413829498613199,-6.463264433234883,-6.830419021093226,-8.737846598135256,-7.62327337746137,0.7142857142857143,0.44444444444444453,0.30000000000000004,0.33333333333333337,0.5384615384615382,0.6153846153846156,409661.87602179515
85,2013-01-08,-0.04124279438823786,0.0012032818639851062,-0.045946874698747475,0.06625451691335527,0.06625451691335527,-9.637898213916674,-11.371845814912884,-11.633096422096113,-12.101290123249854,-13.956744665652632,-12.804792163198497,0.8571428571428571,0.44444444444444453,0.4,0.41666666666666663,0.6153846153846153,0.6153846153846156,500749.44302590773
86,2013-01-09,-0.014078363182948306,0.008555360994384253,-0.021117566433509483,0.010173853618910211,0.010173853618910211,-8.287690881610432,-11.312228281726522,-11.818638052314723,-12.466347503106112,-14.313299866083506,-13.125711822024089,1.0,0.5555555555555556,0.5000000000000001,0.41666666666666663,0.6153846153846153,0.6923076923076923,271720.9091064288
87,2013-01-10,-0.03058238246408118,0.0005236070161875883,-0.03382911462802196,0.034004853108289046,0.034004853108289046,-8.758756590392625,-13.048361114737405,-13.971516361637748,-14.743180976107073,-16.528271446338884,-15.375250358329318,1.0,0.6666666666666669,0.5000000000000001,0.41666666666666663,0.6153846153846153,0.7692307692307694,272148.1297800951
88,2013-01-11,-0.0053998543966830015,0.00031150569837978814,-0.019210881860399542,0.00858818564775099,0.00858818564775099,-7.280821830792162,-12.581222738059283,-14.000893944481485,-14.812345698344942,-16.62587464937276,-15.52677983274019,1.0,0.6666666666666669,0.5000000000000001,0.4999999999999999,0.6153846153846153,0.7692307692307694,215899.30255865824
89,2013-01-14,-0.015153025804300668,0.0004095628219424885,-0.023548643873218977,0.01422631301240651,0.01422631301240651,-6.241129879588447,-12.493233007511106,-14.40370021742574,-15.31212803225116,-17.258794738779937,-16.132163386696142,1.0,0.777777777777778,0.6,0.4999999999999999,0.6153846153846153,0.7692307692307694,172862.72832730066
90,2013-01-15,-0.014991427709025062,0.0012073850487976934,-0.0218331622899689,0.017610341304604038,0.017610341304604038,-5.377084501171437,-12.561625199430825,-14.948327943311334,-16.06082826671267,-18.092027893962694,-16.98331249191497,1.0,0.888888888888889,0.7000000000000001,0.4999999999999999,0.6153846153846153,0.8461538461538465,265917.10041251633
91,2013-01-16,0.0034391664980781833,0.003944972688650683,-0.006574954481084472,-0.00533252842338261,-0.00533252842338261,-2.9724565763995403,-10.636975087425228,-13.553076789688168,-14.907806277275226,-17.07224246890745,-15.958209300309234,0.8571428571428571,0.888888888888889,0.7000000000000001,0.4999999999999999,0.5384615384615382,0.7692307692307694,139246.4205947805
92,2013-01-17,0.007230878760955628,0.01588754423286387,-0.003055321253583543,-0.0067772405421807624,-0.0067772405421807624,-1.3239651716999035,-8.600673300438755,-12.102388610856352,-13.632100023497607,-15.908662569574151,-14.801334370362596,0.7142857142857143,0.888888888888889,0.6,0.4999999999999999,0.5384615384615382,0.7692307692307694,156263.3821923947
