,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
41,2012-11-02,0.016714639769452422,0.019020172910662714,-0.002305533141210403,0.15341250551776597,-0.009137287333336963,0.36228417630366216,3.4376219100256344,4.901875913687204,5.650287617325711,7.029464385433992,6.4557267834477905,0.2857142857142857,0.36363636363636354,0.16666666666666663,0.13333333333333341,0.20000000000000007,0.06250000000000011,1658177.6743515849
42,2012-11-05,-0.004022988505747116,0.0022989080459769884,-0.01149419540229879,0.16740336080667295,0.0028818760896602846,-0.42694019301189323,2.725772027118034,4.181711534405186,5.08567173963812,6.522084361560432,5.85135197281792,0.42857142857142855,0.36363636363636354,0.16666666666666663,0.19999999999999996,0.20000000000000007,0.125,1275332.3333333335
43,2012-11-06,-0.002288272311212869,0.01315783752860411,-0.007437070938214996,0.16940066476547644,0.0045977248333335385,-0.8009256222927585,1.8183960752342188,3.3180680214014213,4.389642733136845,5.860077897397531,5.061789428234631,0.5714285714285714,0.36363636363636354,0.25,0.2666666666666666,0.20000000000000007,0.1875,2033448.6567505721
44,2012-11-07,0.01394549761449726,0.04009302963933914,-0.006972632595736883,0.1460684655081319,-0.015446553183906198,0.7636962012596227,2.7351438079391555,4.482468888154556,5.771446543797509,7.192341226359744,6.409749140514953,0.5714285714285714,0.2727272727272727,0.25,0.2666666666666666,0.20000000000000007,0.125,2882625.547508806
45,2012-11-08,0.02317284610814041,0.031491443850267586,-0.002970825906119967,0.13834665800900936,-0.02208006980236188,2.6483373174911673,4.256864032789798,6.255847272616011,7.770907046675646,9.246726978979126,8.459234054611908,0.42857142857142855,0.2727272727272727,0.16666666666666663,0.19999999999999996,0.20000000000000007,0.125,3331240.83006536
46,2012-11-09,-0.007134304399524338,0.012485196195005877,-0.00832342449464929,0.16335728867203314,-0.0005943358609725724,2.4290988395159863,3.5587104400020664,5.7584777277249755,7.380698756523851,9.0018035873765,8.156923669085225,0.42857142857142855,0.2727272727272727,0.16666666666666663,0.13333333333333341,0.13333333333333341,0.125,2561580.4506539833
47,2012-11-12,0.0,0.013641695513541219,-0.0065243768372256206,0.1668174440166421,0.002378272780863444,1.6353210996279843,2.8130887036762475,5.0980155944092775,6.693792860379455,8.455095151500092,7.542826117332879,0.42857142857142855,0.36363636363636354,0.25,0.19999999999999996,0.20000000000000007,0.1875,1706309.6935758782
48,2012-11-13,-0.008308664688427392,0.0053413056379820745,-0.009495489614243513,0.1633585283880541,-0.0005930712023057838,1.2717236615236382,2.3060647420999114,4.761908051572394,6.3289589931974755,8.224173525862199,7.282603901676743,0.42857142857142855,0.2727272727272727,0.25,0.19999999999999996,0.20000000000000007,0.125,4285233.4213649845
49,2012-11-14,0.022083748584371454,0.0334088335220839,-0.002264949037372732,0.220006138717185,0.048071212435330635,-3.1629219860870195,-2.5279075120307026,-0.24537150102961203,1.1952007644417062,3.050319417578562,2.198263685757351,0.42857142857142855,0.36363636363636354,0.25,0.19999999999999996,0.2666666666666667,0.125,5495933.314835787
50,2012-11-15,-0.010590913567953497,0.007803734236135229,-0.011148327137774472,0.18250500422379679,0.015855123766213675,-4.308023367181257,-3.8262528784323013,-1.9642228176769416,-0.5753335296897144,1.2552520889128171,0.5087912890070045,0.42857142857142855,0.4545454545454545,0.25,0.2666666666666666,0.33333333333333326,0.125,3115154.902165223
51,2012-11-16,-0.0033351862145635236,0.003335130628126848,-0.01056147859922174,0.16729308367492912,0.002786969012229301,-3.9545791126623264,-3.779875179533043,-2.4643268953777775,-1.0243713648255826,0.837639018673153,0.15744840773537216,0.5714285714285714,0.5454545454545453,0.25,0.33333333333333337,0.3999999999999999,0.1875,3380793.8860478047
52,2012-11-19,-0.0016392897070650614,0.0021858471139806213,-0.010928907701033164,0.1841075035084847,0.01723180626809606,-4.4340376513753,-5.0156127491179365,-4.223259684719505,-2.8181056002810623,-0.9498964667402188,-1.5956902311571208,0.7142857142857143,0.5454545454545453,0.33333333333333326,0.33333333333333337,0.3999999999999999,0.25,2219474.5311188814
53,2012-11-20,-0.002726226826608502,0.0010905670665213307,-0.014721919302071895,0.16659327221716147,0.0021859947869691254,-3.4584984869316826,-4.75932650019174,-4.502275726630889,-3.119658817135962,-1.248956307236504,-1.9068515344238701,0.8571428571428571,0.6363636363636364,0.41666666666666674,0.4,0.3999999999999999,0.25,1656383.9509269358
54,2012-11-21,-0.005952326839826938,0.007575811688311562,-0.011363636363636465,0.1729345355912324,0.0076335950538721775,-2.937551839916308,-5.1059218141018,-5.112364155142002,-3.8207474396396157,-2.060136815011049,-2.71491727547285,0.8571428571428571,0.6363636363636364,0.5,0.4666666666666667,0.46666666666666656,0.3125,1649311.7705627705
55,2012-11-23,-0.0127388535031846,0.002653874734607209,-0.016454299363057423,0.18672493208928787,0.019480303925042408,-3.283280789753329,-6.354258142179181,-6.761192298304786,-5.54860001714651,-3.9215987935741103,-4.578398000907525,1.0,0.7272727272727272,0.5,0.5333333333333333,0.5333333333333332,0.375,916299.4246284501
56,2012-11-26,-0.01416568804646845,0.0005247114650950291,-0.02465892049627083,0.17764177161076256,0.011677375319333327,-3.3503229899515596,-6.81307719746187,-7.57508114751515,-6.517017107416734,-4.982084944071974,-5.660322952609875,1.0,0.7272727272727272,0.5833333333333335,0.5333333333333333,0.5333333333333332,0.4375,1815476.5349148759
57,2012-11-27,-0.003164504386313549,0.007384019376794448,-0.006329061515245815,0.15794145115477787,0.0021141593527840286,-2.686402789453024,-6.40373896085068,-7.3411816054547385,-6.611341715057161,-5.111792211796051,-5.829390160972936,1.0,0.7272727272727272,0.6666666666666665,0.5333333333333333,0.5999999999999999,0.5,2799577.2067288086
58,2012-11-28,0.003186351566649037,0.006903823685608046,-0.014869941582580926,0.1475758815506667,-0.006856872544298898,-1.2770003979068356,-5.095058004190866,-6.2572875436285535,-5.944100577591705,-4.390649829454096,-5.162748627116242,0.8571428571428571,0.7272727272727272,0.6666666666666665,0.4666666666666667,0.5999999999999999,0.5,2191331.97928837
59,2012-11-29,-0.0015781167806417917,0.004734350341925264,-0.004734350341925264,0.16654465300972832,0.009559591040495308,-1.5772472842723095,-5.128151580640317,-6.6822807892296225,-6.752542285694241,-5.235197214943099,-6.023371983762981,0.8571428571428571,0.818181818181818,0.6666666666666665,0.5333333333333333,0.5999999999999999,0.5,1707026.8800631245
60,2012-11-30,0.0068747223691167925,0.011634003172924512,-0.004230565838180933,0.14942018711296345,-0.005260588022944268,-0.5243714091382357,-3.790308822829924,-5.713855242902421,-6.17693714675811,-4.722748131638821,-5.488901384799427,0.7142857142857143,0.818181818181818,0.6666666666666665,0.5333333333333333,0.5999999999999999,0.4375,2390221.1047065044
61,2012-12-03,-0.0005255385956101088,0.006831266062466312,-0.004203888376043574,0.1628314718763142,0.006345833149763225,-0.6368697229351405,-3.536003307878799,-5.895870575204776,-6.557903328199144,-5.289915642717413,-5.956579614579171,0.7142857142857143,0.818181818181818,0.6666666666666665,0.6,0.6666666666666665,0.5,1701601.6431107388
62,2012-12-04,-0.0046948356807513525,0.0015649973917579718,-0.008868022952530086,0.1639995875907565,0.007356635265192146,-1.0134679483787434,-3.3299106371911025,-6.099354458181194,-7.032833944615168,-5.927100518840767,-6.487752929014301,0.7142857142857143,0.9090909090909088,0.75,0.6,0.7333333333333332,0.5625000000000002,1789957.2681272822
63,2012-12-05,-0.0026027591151878138,0.012493597735221185,-0.0036439356399758926,0.1579099994665536,0.0020868902700894587,-1.0039510629861637,-2.9066608770572433,-5.8145505509353494,-6.978750897784303,-6.0710737742485925,-6.543397894232362,0.7142857142857143,0.9090909090909088,0.75,0.6666666666666669,0.7333333333333332,0.5625000000000002,1925189.1054237431
64,2012-12-06,-0.013347073921971209,0.0010266940451744144,-0.014373665297741312,0.17173940202914229,0.014054978036803778,-1.9947134315721593,-3.639393150218506,-6.599690608873154,-7.859626806906528,-7.285087198488838,-7.682334881932896,0.7142857142857143,0.9090909090909088,0.75,0.7333333333333335,0.7333333333333332,0.6249999999999998,1839567.7885010266
65,2012-12-07,0.013443640124095158,0.020682523267838704,-0.009307135470527417,0.14719448369100507,-0.007186811605456089,-0.9085500085693643,-2.3944551077862197,-5.368006207726439,-6.774124089547485,-6.537791588910757,-6.921219868093209,0.7142857142857143,0.818181818181818,0.75,0.7333333333333335,0.6666666666666665,0.6249999999999998,2616457.1178903827
66,2012-12-10,-0.022233500645098436,0.005558311998064003,-0.022738806329519634,0.18238485639312296,0.02326806617053112,-2.5987332372422345,-4.027599024760198,-6.777853995437921,-8.419900359705125,-8.53924780114811,-8.86197194536531,0.7142857142857143,0.818181818181818,0.8333333333333333,0.7333333333333335,0.7333333333333332,0.6249999999999998,3176527.389260819
67,2012-12-11,0.0035388774752844743,0.014661222716823907,-0.0055612231768844556,0.1549147576027894,-0.0005051146138980167,-1.9211641508261823,-3.41044472541413,-5.988396808061658,-7.876006497195542,-8.358439440743581,-8.627166888020366,0.7142857142857143,0.7272727272727272,0.8333333333333333,0.7333333333333335,0.7333333333333332,0.6249999999999998,2955721.8030473813
68,2012-12-12,0.005575266092245235,0.008109427268119473,-0.002027318803852096,0.1525774827953128,-0.002528076185780659,-1.1657409527930263,-2.6639615676673944,-5.027551767437877,-7.217384129883763,-7.93858487609056,-8.131662560286024,0.5714285714285714,0.6363636363636364,0.75,0.6666666666666669,0.7333333333333332,0.6249999999999998,1961534.7323872275
69,2012-12-13,-0.0025328774062816084,0.005065856129685908,-0.007092198581560183,0.1560843271568717,0.0005067678664079089,-0.8032932366846657,-2.337527659469285,-4.348641832658617,-6.808916287668987,-7.7905271022186255,-7.934510933018501,0.5714285714285714,0.6363636363636364,0.8333333333333333,0.7333333333333335,0.7333333333333332,0.6875,1917131.725430598
70,2012-12-14,-0.006042346120727848,0.007049294710508747,-0.008559919005039385,0.16252312460912632,0.00607924637598356,-0.9351300961072839,-2.589572973317167,-4.3680109860850465,-6.906658602946136,-8.15765571080036,-8.205638073015809,0.5714285714285714,0.6363636363636364,0.8333333333333333,0.7333333333333335,0.7999999999999998,0.6875,2054601.1120542742
71,2012-12-17,-0.0114371948564298,0.0014916955996173709,-0.015415314996752194,0.17004411432639532,0.012588010033171448,-1.7191155130398261,-3.39206525650797,-5.011818722663197,-7.574074751116333,-9.09856517939539,-8.940777383228438,0.5714285714285714,0.6363636363636364,0.8333333333333333,0.7333333333333335,0.8666666666666667,0.6875,2330038.665338654
72,2012-12-18,-0.013738911370898554,0.0019627577018035414,-0.01766432863907408,0.17101247536305708,0.01342602067992038,-2.2921488247764965,-4.128690862240969,-5.680923987562636,-8.220877933654558,-10.107919315039082,-9.683616965518137,0.7142857142857143,0.7272727272727272,0.8333333333333333,0.8000000000000002,0.9333333333333333,0.6875,2059032.4670772064
73,2012-12-19,0.007400098667982302,0.013320226936359258,-0.0014800197335964604,0.1492620371307456,-0.005397335945962589,-1.4236355787391797,-3.1644278082896715,-4.674711806008269,-7.094942508872693,-9.420725645118122,-8.755559468113939,0.5714285714285714,0.6363636363636364,0.75,0.8000000000000002,0.8666666666666667,0.6875,1879495.7932905774
74,2012-12-20,0.0014822134387353358,0.0044466403162055634,-0.0044466403162055634,0.15378849073178347,-0.0014800301672366345,-0.9528516990132463,-2.5515274884103767,-4.054708533767326,-6.331962834276084,-9.078640777657121,-8.16633820834205,0.5714285714285714,0.6363636363636364,0.6666666666666665,0.8000000000000002,0.8666666666666667,0.6875,1479376.4703557314
75,2012-12-21,-0.000500901828702438,0.0045090182619749175,-0.018537024976804872,0.13951344714424274,-0.013834184914154224,0.6012191720719873,-0.851687532855061,-2.3232943206077272,-4.441124668604535,-7.558337228827849,-6.508960310019052,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.7333333333333335,0.7999999999999998,0.6875,3387358.889146287
76,2012-12-24,0.00201719616742313,0.006555673222390368,-0.004538577912254205,0.14797309516934298,-0.006512764557723094,1.3255452567740411,0.03601266465074193,-1.4120121679442321,-3.2556965535017635,-6.739384939948478,-5.520399028515466,0.42857142857142855,0.4545454545454545,0.5,0.7333333333333335,0.7999999999999998,0.6249999999999998,632913.7755925367
77,2012-12-26,-0.004518072289156794,0.007530120481927582,-0.008534136546184845,0.16074290576020434,0.004538318296798627,0.9107997869553186,-0.16134307818422844,-1.6183641367066737,-3.2643210160859137,-6.916614345068406,-5.567463935760308,0.42857142857142855,0.4545454545454545,0.5,0.7333333333333335,0.7999999999999998,0.6875,1108623.4979919677
78,2012-12-27,0.012213689567430075,0.01323155216284988,-0.010178066157760735,0.13983700156856638,-0.013554083119466487,1.962921419332475,1.2722687832345425,-0.0993574895039595,-1.6003959794591793,-5.347098992826249,-3.9357407290359414,0.2857142857142857,0.36363636363636354,0.41666666666666674,0.6666666666666669,0.7333333333333332,0.6875,1795754.7251908397
79,2012-12-28,0.0020565037503081918,0.009768534202131862,-0.001542467787019608,0.14373798487137557,-0.010178032657863434,2.3283063980082064,2.354018045977546,1.079684679149051,-0.29623263314841886,-4.082915435775602,-2.6003229115815873,0.14285714285714285,0.36363636363636354,0.41666666666666674,0.6,0.7333333333333332,0.6875,1264595.3360104712
80,2012-12-31,-0.013740508905852322,0.005597964376590436,-0.017302849872773418,0.16738036282062851,0.010282690214679091,0.8360594030681012,1.2613640002611781,0.20598679445706924,-1.041224901567983,-4.75781830348293,-3.1636526925161723,0.2857142857142857,0.36363636363636354,0.41666666666666674,0.6,0.7999999999999998,0.6875,1648258.541984733
81,2013-01-02,-0.010816076696165244,0.0,-0.016224188790560423,0.19607349183600453,0.03511440084244977,-2.514390801541,-1.9770923612428937,-2.858537062774147,-4.023398599973326,-7.600579304369726,-5.93684608822781,0.42857142857142855,0.4545454545454545,0.5,0.6,0.8666666666666667,0.75,1981537.8397246804
82,2013-01-03,0.0004888997315941612,0.0024449387557488045,-0.007335060766011758,0.1617479095781822,0.005408234502866094,-2.696478580142647,-2.252886968767376,-3.050418752628281,-4.171920391688788,-7.740335774049445,-5.923951044343556,0.5714285714285714,0.5454545454545453,0.5,0.6,0.8666666666666667,0.75,2474497.6565037332
83,2013-01-04,-0.00341796875,0.009765625,-0.004394580078124988,0.15719375316526096,0.0014671725095063426,-2.385624696702826,-2.137995320311936,-2.8878554510788024,-4.002184420790833,-7.496796513036308,-5.538090096008985,0.7142857142857143,0.5454545454545453,0.5,0.6,0.9333333333333333,0.8125,1776312.4765625
84,2013-01-07,0.004435583812933297,0.0064070474910278286,-0.006407146061747415,0.14477853783521089,-0.009277614310983728,-1.2110054865729802,-1.0701921438304396,-1.7249820926710013,-2.8620676183746974,-6.276423315331625,-4.264891796283465,0.5714285714285714,0.4545454545454545,0.41666666666666674,0.5333333333333333,0.8666666666666667,0.75,1517529.728559353
85,2013-01-08,-0.006400738867589406,0.0014771541840055136,-0.0113244220248363,0.15663767972661224,0.0009855054669214436,-0.8440368636768336,-1.0972558878147187,-1.6271349795066392,-2.7203125798281325,-6.021884144601685,-4.007206113336559,0.7142857142857143,0.4545454545454545,0.41666666666666674,0.5333333333333333,0.8666666666666667,0.75,1635552.9948574097
86,2013-01-09,-0.001970394185733637,0.011822759203091504,-0.002463005047438682,0.1549299981532497,-0.0004920115820710169,-0.19705601081331237,-1.0767185349728758,-1.353516009228073,-2.4138044007467885,-5.5983751396945785,-3.6162315852680926,0.7142857142857143,0.36363636363636354,0.41666666666666674,0.5333333333333333,0.7999999999999998,0.75,1496555.7239683114
87,2013-01-10,-0.004403179823719072,0.0024461349096802643,-0.007338551500070789,0.16346758632968905,0.006896277325122213,-0.3284740599423408,-1.6948426122567195,-1.8777209587499732,-2.8323173172449256,-5.8100257586286785,-3.95844619899699,0.7142857142857143,0.4545454545454545,0.41666666666666674,0.5333333333333333,0.7999999999999998,0.8125,1537141.781940177
88,2013-01-11,-0.003906250000000111,0.00146484375,-0.007324218750000111,0.1577601388950367,0.0019573382348194723,-0.4255226166049342,-1.8031764294181185,-1.9066441571229498,-2.7483485202200675,-5.55416097612299,-3.828722149543684,0.7142857142857143,0.5454545454545453,0.5,0.6,0.7999999999999998,0.8749999999999998,1143739.234375
89,2013-01-14,-0.013829232896005461,0.0009537911756694051,-0.015259848128748255,0.18314458405526124,0.023925644578272065,-2.397989799275113,-3.7536701190457156,-3.9171690895874356,-4.690382818045302,-7.280323349633422,-5.718162093647883,0.7142857142857143,0.6363636363636364,0.5833333333333335,0.6,0.7999999999999998,0.8749999999999998,2630275.711028932
90,2013-01-15,-0.0028598665395613843,0.0004766444232602307,-0.009532840800762665,0.15604961645932547,0.00047674648625384286,-2.104042346235546,-3.4080048886267034,-3.681507148857044,-4.427682364900409,-6.841759869108721,-5.452809552769122,0.7142857142857143,0.7272727272727272,0.5833333333333335,0.6,0.7999999999999998,0.9374999999999998,1408526.1687321258
91,2013-01-16,-0.005706181373933306,0.00713261972740753,-0.007132762380752999,0.1582526017172099,0.0023832574511768456,-1.8341149714373395,-3.2606476171051724,-3.645586218687835,-4.345832086141465,-6.667024831230806,-5.390939015807106,0.8571428571428571,0.7272727272727272,0.5833333333333335,0.6,0.7999999999999998,0.9374999999999998,1887069.7614326791
92,2013-01-17,-0.007637231139034362,0.0038186155695170143,-0.008114558085223988,0.15110313037398937,-0.0038039148933176614,-1.0228553031995324,-2.4480206704773466,-3.086731359716699,-3.7299845933796982,-5.953578014151162,-4.758285276795771,0.7142857142857143,0.7272727272727272,0.5,0.5333333333333333,0.7333333333333332,0.8749999999999998,2002452.3650380254
93,2013-01-18,-0.008087535680304403,0.0009515223596574529,-0.009990532825880027,0.15935934751123537,0.0033410177200519087,-0.8631114317531718,-2.239353779479214,-3.2644555840232403,-3.7651108718930404,-5.908564428251739,-4.777753853875943,0.8571428571428571,0.818181818181818,0.5,0.6,0.7999999999999998,0.8749999999999998,2037820.1227402475
