,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
21,2012-10-03,-0.0021824094281972517,0.0030554343081623525,-0.008293365342645131,0.17584328262186255,0.0052658891661721,-1.2533742009606885,-2.152311291144171,-3.7172862228797343,,,,0.42857142857142855,0.5454545454545453,0.7692307692307692,,,,1437336.4072457443
22,2012-10-04,0.0,0.004357211139119244,-0.00784318048613597,0.17172613223329614,0.0017457442219479535,-1.0270787587447594,-2.0092373518339923,-3.3753763357606825,,,,0.5714285714285714,0.5454545454545453,0.7692307692307692,,,,1757933.56392442
23,2012-10-05,-0.0034602074627937407,0.0025951123445020485,-0.005190354446783951,0.1783484896192702,0.00740769357558535,-1.1245912557233395,-2.3475782566077186,-3.679814763256606,,,,0.7142857142857143,0.6363636363636364,0.7692307692307692,,,,1657113.980228591
24,2012-10-08,-0.002181457242583007,0.003054101221640293,-0.003054101221640515,0.15956540783665885,-0.008650904334538523,-0.1433431844211519,-1.2309778315238162,-2.5289673034519677,,,,0.5714285714285714,0.5454545454545453,0.6923076923076923,,,,1055941.4083769633
25,2012-10-09,0.01414677214205251,0.015472943613044077,-0.0008842174675410819,0.15437428221602278,-0.013088623687881662,1.1241419068579006,0.19259891710063926,-0.9620234194814836,,,,0.5714285714285714,0.4545454545454545,0.6923076923076923,,,,1731917.5794907792
26,2012-10-10,0.008025011145786909,0.013820775746767655,-0.000891662951404304,0.1598588519517481,-0.008399953254016879,1.738752130356458,1.0413414621054828,0.09000978118971492,,,,0.42857142857142855,0.36363636363636354,0.6153846153846153,,,,1461617.368256799
27,2012-10-11,0.0035539760106617635,0.008884895601954712,-0.0013327410039982723,0.1738560001485181,0.0035666240459419907,1.1994811700556385,0.6758969943615023,-0.09945024992171758,-1.6103224372468028,,,0.5714285714285714,0.36363636363636354,0.6153846153846153,0.7142857142857142,,,1073379.7196801421
28,2012-10-12,0.004448398576512469,0.010231272241992828,-0.0031138790035587505,0.16812529037500612,-0.0013324838443543596,1.061248768657963,0.848356417245788,0.1666375831441247,-1.141371296463145,,,0.42857142857142855,0.36363636363636354,0.5384615384615385,0.7142857142857142,,,1465950.9572953735
29,2012-10-15,-0.004416872986610976,0.0026502651347291017,-0.006625397819143064,0.17800897534651883,0.007117276626282143,0.15144338260468793,0.23977748310646252,-0.3945157070801897,-1.5013942622214227,,,0.42857142857142855,0.4545454545454545,0.5384615384615385,0.7142857142857142,,,1306474.3227241752
30,2012-10-16,0.006625530327982743,0.010600707182010227,-0.0030918287584729143,0.1696840106771902,0.0,-0.15143747809148733,0.41014704466788565,-0.23526901825616786,-1.2661095601021133,,,0.2857142857142857,0.4545454545454545,0.5384615384615385,0.6428571428571428,,,1575476.1013903313
31,2012-10-17,-0.006110868616324816,0.00043649061545192325,-0.008293365342645131,0.18363347474593206,0.011925972638279214,-1.3344256995582282,-0.7171073021670415,-1.2367405287341038,-2.198446592444425,,,0.42857142857142855,0.4545454545454545,0.5384615384615385,0.6428571428571428,,,1234067.0925360105
32,2012-10-18,0.0,0.011836957993728747,-0.0004384042279003131,0.16457824574889357,-0.0043651008611088615,-0.7828605407795175,-0.25051216442145696,-0.6889185554301624,-1.5359295568143305,,,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.6428571428571428,,,1891305.5274575416
33,2012-10-19,0.02178842388613611,0.022696322165396188,-0.007262823092926807,0.12968617186243647,-0.03419549118321774,2.470658497451539,3.0283389844927733,2.7408501255417494,2.048170343678657,,,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.5714285714285714,,,4896952.931141447
34,2012-10-22,0.007373271549618865,0.011520736796279518,-0.02073737231625017,0.15216272614643644,-0.014979442126019427,3.4957123308252402,4.236329754662771,4.121116918693013,3.5960760593915175,,2.3489522477670555,0.2857142857142857,0.36363636363636354,0.3076923076923077,0.5,0.5714285714285713,,3997008.032395897
35,2012-10-23,0.00328942653715103,0.005639050486886621,-0.0037593983195770564,0.14704489607897697,-0.019354980247165532,4.732818398564809,5.746513038424039,5.9344795226727864,5.544565861547501,,4.493267167137427,0.2857142857142857,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.5714285714285713,,2645548.6877091313
36,2012-10-24,0.007996237064910483,0.009407290686735514,-0.0009407337723426057,0.16858472681748604,-0.0009397597871306784,3.9040414301708903,5.278183885288912,5.798943312666216,5.529206926459329,,4.694569992600073,0.14285714285714285,0.18181818181818177,0.3076923076923077,0.3571428571428571,0.4999999999999999,,1989439.2634054562
37,2012-10-25,0.011288805268109048,0.014581373471307613,-0.010818391345249423,0.1696839487561792,0.0,2.976748189021605,4.653266756241314,5.610797791994271,5.424571222646701,,4.709557069250825,0.14285714285714285,0.09090909090909088,0.3076923076923077,0.3571428571428571,0.4285714285714285,,2152849.4233301976
38,2012-10-26,0.0037896729611712754,0.013737517113334041,-0.0018948838514977195,0.16143129482252538,-0.00705546095505849,2.490349395432845,4.784454376181491,5.995793174905151,6.011017785915573,,5.410762201632746,0.0,0.09090909090909088,0.23076923076923073,0.2857142857142857,0.3571428571428571,,2028771.9972158694
39,2012-10-31,0.009496724097660225,0.01234572708194337,-0.0042735044764247165,0.16691339368961366,-0.0023687899744735397,1.5466181273913193,4.504152926328953,5.874387460359265,6.0592314678211245,,5.626156969364282,0.0,0.09090909090909088,0.23076923076923073,0.2142857142857143,0.3571428571428571,,1860364.710368742
40,2012-11-01,-0.014526663542642981,0.0023429709465792037,-0.014995313964386137,0.18523554195922642,0.013295521320354498,-0.2476906454127792,2.76810632125164,4.157180178241937,4.485200725695804,,4.228665529483466,0.14285714285714285,0.18181818181818177,0.23076923076923073,0.2142857142857143,0.3571428571428571,,2166414.182755389
41,2012-11-02,0.010323885984227177,0.017362788238516558,-0.0023462694672111706,0.16803957456390095,-0.0014056488172378145,-0.3687220954805559,2.5105423466268872,3.9730782288813105,4.427812243646478,3.456929345873916,4.319861415092485,0.14285714285714285,0.09090909090909088,0.23076923076923073,0.1428571428571429,0.2857142857142857,0.4375,2227835.800930868
42,2012-11-05,-0.009808453993460975,0.0028023820644558217,-0.009808453993460975,0.1751726902820574,0.004692347638805661,-0.7473022672087271,1.674796141742263,3.153855357939639,3.781618943510101,3.0911144910657606,3.7735100987477344,0.2857142857142857,0.18181818181818177,0.23076923076923073,0.2142857142857143,0.2857142857142857,0.5,1401218.0565156469
43,2012-11-06,-0.0037054191755441224,0.008800416859657156,-0.0064844372394626815,0.17951799507945965,0.00840730269693335,-1.3564396187246253,0.4797287583589771,1.9938775980107737,2.7972670736787553,2.352545637938519,2.8616900205544082,0.42857142857142855,0.18181818181818177,0.23076923076923073,0.2857142857142857,0.2857142857142857,0.5,1516126.8369615562
44,2012-11-07,0.010885092800998253,0.018457218100199624,-0.002839517408401271,0.1447625755262969,-0.021306345901974555,0.7031533893946174,2.1567441688436606,3.7658302360080054,4.871231681552057,4.578696657127179,4.999205672757867,0.42857142857142855,0.18181818181818177,0.1538461538461538,0.2857142857142857,0.2857142857142857,0.4375,2141664.9792553703
45,2012-11-08,0.012924892911675201,0.014361034675013595,-0.0004786979645139411,0.1563986963970565,-0.011358116432913623,1.7096410211074886,2.6396879091004966,4.49521389366252,5.7614825861521,5.719026975931274,6.04391331734091,0.42857142857142855,0.09090909090909088,0.1538461538461538,0.2142857142857143,0.2142857142857143,0.375,1951684.1101811924
46,2012-11-09,-0.011428571428571344,0.014285666666666641,-0.014285666666666641,0.1758433400401198,0.005265426476699808,1.1360818849138754,1.4864282388244332,3.580534074207775,4.9167029507558135,5.129322143192927,5.3170420955907405,0.5714285714285714,0.18181818181818177,0.23076923076923073,0.2857142857142857,0.2142857142857143,0.4375,1919370.4285714286
47,2012-11-12,0.007180565207303369,0.011967449112850526,-0.0004786979645139411,0.16355747829399858,-0.005237846978538019,1.3608698885830162,1.6309998986215213,3.7748845312507884,5.140883869760282,5.621739804362402,5.660954099763371,0.42857142857142855,0.18181818181818177,0.23076923076923073,0.2142857142857143,0.1428571428571429,0.375,1044345.6273023756
48,2012-11-13,-0.003868471953578201,0.013056141199226268,-0.005319148936170137,0.15792572723950848,-0.010052396699082866,1.9549323138391639,2.3107021297206876,4.407278153888083,5.844139610381327,6.5740634898135974,6.478289820073169,0.42857142857142855,0.18181818181818177,0.1538461538461538,0.2142857142857143,0.07142857142857151,0.3125,1986135.3636363638
49,2012-11-14,0.03598200899550208,0.03698150924537713,-0.002998450774612804,0.13178790645311977,-0.03239865902646677,4.369238181578861,5.283075285643801,7.315394664223529,8.870570416448565,9.923225844733818,9.70800728225434,0.2857142857142857,0.18181818181818177,0.1538461538461538,0.1428571428571429,0.07142857142857151,0.25,3275336.3313343325
50,2012-11-15,-0.007976022331805832,0.008474626544098918,-0.007976022331805832,0.1726067932984643,0.002498599564872972,3.0195205578925854,4.593378985561536,6.435475400760193,8.084696012325377,9.425827987767054,9.11410643322268,0.2857142857142857,0.2727272727272727,0.1538461538461538,0.1428571428571429,0.1428571428571429,0.25,2580273.3060954288
51,2012-11-16,-0.002481389578163684,0.001985161290322557,-0.013895732009925554,0.17493211487139249,0.004486549709511678,1.8645944798349356,3.732732012513651,5.3716354774219655,7.075523797344618,8.732316673012953,8.350249361676232,0.42857142857142855,0.36363636363636354,0.23076923076923073,0.1428571428571429,0.2142857142857143,0.3125,2247517.6104218364
52,2012-11-19,-0.012100677637947754,0.002904114230396937,-0.013068780251694112,0.19928918025798192,0.025310284148525763,-0.809019938949318,1.0164572989746157,2.2518835349387256,4.04163358951104,5.8855454981303845,5.3893029433077055,0.5714285714285714,0.4545454545454545,0.23076923076923073,0.2142857142857143,0.2142857142857143,0.3125,1853019.3291384317
53,2012-11-20,0.0024247816476830053,0.003394762201999857,-0.01212415072142814,0.16741956355042276,-0.0019358668865475659,-0.8798868630296885,1.0599751468516994,1.9444642196524864,3.8970304219504426,5.901556281635445,5.304125218247058,0.42857142857142855,0.4545454545454545,0.23076923076923073,0.2142857142857143,0.2142857142857143,0.25,1301933.9514095562
54,2012-11-21,0.000967166344294057,0.0029013539651836506,-0.005319148936170137,0.17308740096757025,0.0029098013210848706,-1.3125337967811013,0.5388011792540004,1.3378281966427874,3.2933644350513935,5.392815581884669,4.704320591242683,0.5714285714285714,0.4545454545454545,0.3076923076923077,0.2857142857142857,0.2142857142857143,0.25,1983577.33655706
55,2012-11-23,-0.010931653472830094,0.0,-0.014733887132419854,0.19004591122246595,0.017408097096881958,-2.7566680598357762,-1.2731045724553636,-0.5454617374519022,1.2764663811742016,3.4209058958129868,2.6751631398489684,0.7142857142857143,0.5454545454545453,0.3846153846153846,0.2857142857142857,0.2857142857142857,0.25,1685193.7868253428
56,2012-11-26,-0.008547008952849433,0.0004748813140968977,-0.00902174781679732,0.17079569525198401,0.0009503125624383824,-2.136742127244684,-1.4855457280502526,-0.6896299374830273,0.9395038736366601,3.175744797581892,2.326697823333723,0.8571428571428571,0.5454545454545453,0.46153846153846145,0.3571428571428571,0.2857142857142857,0.3125,2266917.4362259465
57,2012-11-27,0.00814566324170296,0.015812169822128963,-0.0009583612382192408,0.15913153448568873,-0.009021675258791273,-0.6913577783648761,-0.8351118524224987,0.12548608527089833,1.5555423909282329,3.950754790856359,2.9735046760377193,0.7142857142857143,0.4545454545454545,0.46153846153846145,0.2857142857142857,0.2142857142857143,0.3125,1581297.4388453073
58,2012-11-28,-0.018448392547227632,0.0004730842229461185,-0.030274315528586282,0.184816403329906,0.012937198114202797,-1.2907120962520224,-2.098261615411745,-1.1803440799166398,0.005066088214511488,2.5149771605321947,1.3907263248519097,0.7142857142857143,0.5454545454545453,0.5384615384615385,0.3571428571428571,0.2142857142857143,0.375,1645349.1251348215
59,2012-11-29,0.005205916005958988,0.010885092800998253,-0.008518599551282535,0.16913066637629282,-0.000473295986440081,-0.926212689068695,-1.970773771212464,-1.1290454887949997,-0.24843969401070476,2.3832296448098367,1.1966975440606875,0.5714285714285714,0.5454545454545453,0.5384615384615385,0.2857142857142857,0.2142857142857143,0.3125,1307751.0732490332
60,2012-11-30,0.0004732607890798324,0.006152437584119097,-0.0042592524495623785,0.16968427324822333,0.0,-0.5814140109899113,-1.9268273763324184,-1.1132707115032447,-0.5323969542783469,2.2051931617037557,0.9952222455976267,0.5714285714285714,0.4545454545454545,0.5384615384615385,0.2857142857142857,0.2142857142857143,0.3125,1791622.3692202256
61,2012-12-03,0.01729106628242083,0.019692603266090236,-0.0009606628242074811,0.15252379183870324,-0.014670930377322144,0.9949241534792153,-0.4905947771652319,0.24015657833620363,0.74105136851641,3.4993898779067445,2.278036200961897,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.2857142857142857,0.2142857142857143,0.25,1440051.8338136408
62,2012-12-04,0.0004793863624454886,0.007190747498046601,-0.007190891313955339,0.17193143448614268,0.0019213269993607618,0.6779793691511715,-0.619783943770813,-0.054794861302409625,0.4040496540724803,3.080626283532384,1.8559074234419493,0.42857142857142855,0.5454545454545453,0.5384615384615385,0.3571428571428571,0.2142857142857143,0.3125,1764965.3583429358
63,2012-12-05,-0.015073009891662714,0.006123457371643992,-0.017428120584079165,0.190431065013573,0.017737366795642195,-0.9622639855074722,-1.9413345529550763,-1.8370368812529292,-1.3542267620886284,1.095699992235688,-0.08748710187514996,0.42857142857142855,0.6363636363636364,0.5384615384615385,0.4285714285714286,0.2857142857142857,0.3125,2188717.7941592084
64,2012-12-06,-0.007955076838789044,0.0009357978036594883,-0.013570471990151045,0.17739741959896627,0.006594527157328667,-1.2768437518028253,-2.1458827292594074,-2.529156123495535,-1.982103336622687,0.25735312343433403,-0.9118432761569428,0.5714285714285714,0.6363636363636364,0.5384615384615385,0.5,0.2857142857142857,0.3125,1532577.309191469
65,2012-12-07,-0.0009318732959866516,0.0009320130909604707,-0.010251584820670345,0.17460993479217768,0.00421119027838901,-1.4778238397934684,-2.1202095583274683,-2.8646767385858585,-2.359860702771055,-0.34725444957576235,-1.48447582511404,0.5714285714285714,0.6363636363636364,0.6153846153846153,0.5714285714285714,0.3571428571428571,0.3125,1563307.553742244
66,2012-12-10,0.001870079563818683,0.005142636986565474,-0.0014024311081080043,0.1658687995834922,-0.003261871041278397,-0.9817582305931549,-1.5561217696183793,-2.435485694723527,-1.993579017222924,-0.19144279507399276,-1.3651123297988788,0.5714285714285714,0.5454545454545453,0.6153846153846153,0.5714285714285714,0.2857142857142857,0.3125,1290522.6694961977
67,2012-12-11,-0.001394700139470073,0.01115760111576014,-0.00697345420734552,0.17624625642266833,0.005610273578692926,-1.2818002839092069,-1.8097948843302292,-2.866889524732008,-2.46563768706497,-0.8711390684863485,-2.0880707659058806,0.7142857142857143,0.6363636363636364,0.6153846153846153,0.6428571428571428,0.3571428571428571,0.375,2127251.440725244
68,2012-12-12,-0.007805325628772897,0.007805325628772897,-0.009641918749223155,0.1843662895654723,0.01255216132699477,-1.8758930723924538,-2.6662669107725634,-3.876419218008631,-3.602578528322664,-2.171052661358708,-3.3346374577875815,0.8571428571428571,0.6363636363636364,0.6923076923076923,0.6428571428571428,0.4285714285714285,0.4375,1947363.4652266088
69,2012-12-13,0.005550369771028185,0.013875993807771048,-0.0032378351878891154,0.16109150329710764,-0.007345917337700181,-0.6475646179801564,-1.7543483986433794,-2.958038536072005,-2.838001669570267,-1.5451037520163635,-2.629858924797146,0.7142857142857143,0.5454545454545453,0.6923076923076923,0.6428571428571428,0.4285714285714285,0.375,1571044.255733337
70,2012-12-14,-0.0004625346687078258,0.006475439108444281,-0.0032378351878891154,0.16968390457132676,0.0,-0.3898655048291566,-1.5693325310479733,-2.6034276559619762,-2.803310735495801,-1.639813183748795,-2.584926494289086,0.5714285714285714,0.4545454545454545,0.6923076923076923,0.5714285714285714,0.4285714285714285,0.375,2198731.5532501135
71,2012-12-17,-0.010943866849065231,0.0009120383036935742,-0.010943866849065231,0.18645545054550183,0.014338419618617149,-1.4331330515165108,-2.6154682761933556,-3.5741450205465375,-4.121886211543546,-3.107291799271439,-3.8746696705548644,0.5714285714285714,0.5454545454545453,0.6923076923076923,0.5714285714285714,0.4999999999999999,0.375,2210838.033287734
72,2012-12-18,0.0073766248327975514,0.01014287643416889,-0.012909220243927044,0.15688316381982204,-0.010943879541639667,-0.1910052433552134,-1.356787206339627,-2.1690970306143087,-2.9687880500713804,-2.139459720476111,-2.754403263559324,0.42857142857142855,0.4545454545454545,0.6153846153846153,0.5714285714285714,0.4999999999999999,0.375,3739934.2816996183
73,2012-12-19,0.029985673488814646,0.030937648738695867,-0.0019039029033793842,0.1330134004045631,-0.03135098231345046,2.7810010081695813,1.7950714805299972,1.0765937684172444,0.1920914129118101,0.8125454127132947,0.37941684210602844,0.42857142857142855,0.4545454545454545,0.5384615384615385,0.5714285714285714,0.4999999999999999,0.3125,4394606.329842932
74,2012-12-20,-0.006650784163932721,0.009026176200768399,-0.008550974277956036,0.17191100112158297,0.011047307683271557,1.4777874571414884,0.7204947390311744,0.11162816689542776,-0.8619615288649074,-0.46473282885987066,-0.6928949567747922,0.42857142857142855,0.5454545454545453,0.6153846153846153,0.5714285714285714,0.5714285714285713,0.375,2414792.463885675
75,2012-12-21,-0.0019156610112864847,0.005268247378747315,-0.015325671232072402,0.14974504897897623,-0.008076243518436055,1.8230150902860398,1.625495948972544,1.0149989173162455,-0.02417699445790289,0.2372658775322556,0.07912566078223104,0.2857142857142857,0.5454545454545453,0.5384615384615385,0.5714285714285714,0.4999999999999999,0.375,3871349.7601221628
76,2012-12-24,-0.0014408741594620356,0.00672425552353495,-0.00336215177713739,0.1557755637070486,-0.0028735622612742207,1.7016808664217065,1.9693601448343756,1.2993077699938071,0.3200325259201442,0.4479393736860793,0.326740255311031,0.2857142857142857,0.4545454545454545,0.46153846153846145,0.5714285714285714,0.4999999999999999,0.375,725128.6829971181
77,2012-12-26,0.0019258064516129991,0.008184930187770778,-0.002888830043331736,0.1563226911932527,-0.0024014990663125957,1.4963449047468824,2.1226585259813247,1.5203407460488316,0.7233296771405717,0.6533425596248366,0.5068500159838507,0.2857142857142857,0.36363636363636354,0.3846153846153846,0.5714285714285714,0.4285714285714285,0.375,1374919.5584978336
78,2012-12-27,0.005316481135017925,0.008699854581930566,-0.013049830205421276,0.154641799325832,-0.003851558944935274,1.1695335021681519,2.349470387828112,1.914874558009605,1.2528347999524403,0.9990445437842999,0.7981335918650245,0.14285714285714285,0.2727272727272727,0.3846153846153846,0.5,0.3571428571428571,0.375,1852618.5334644984
79,2012-12-28,0.0004892367666715636,0.013209294852774223,-0.000489285690348007,0.14510053298712888,-0.012083219000690315,1.6703921086675066,3.312683506753844,3.0428555218258824,2.5737701069343366,2.161242426839949,1.961257936136862,0.14285714285714285,0.18181818181818177,0.3076923076923077,0.4285714285714286,0.3571428571428571,0.375,1585292.4645159754
80,2012-12-31,-0.03334916626965212,0.0004764173415912065,-0.034778465936159964,0.19029546830868083,0.02690787946679074,-0.8779577979885156,0.5353070838273633,0.35443242471899783,-0.026012838319944276,-0.5076276635931243,-0.6710874850701765,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.4285714285714286,0.4285714285714285,0.4375,2800618.3425440686
81,2013-01-02,0.007966260543580184,0.009372118088097459,-0.006560402999062798,0.17843401691709948,0.016674786117539142,-2.3095535721754157,-1.1053945024598444,-1.2020091856435045,-1.5140104649797204,-2.0869418964188258,-2.229261609641686,0.2857142857142857,0.2727272727272727,0.46153846153846145,0.5,0.4285714285714285,0.5,2159769.3842549203
82,2013-01-03,0.018009478672985635,0.018483412322274795,-0.002369715639810477,0.14607029875717115,-0.011246371546865697,-1.0494398512175485,-0.14405600536683272,0.027432176182973222,-0.2910574506315933,-0.9785553245574619,-1.0631711376977937,0.2857142857142857,0.18181818181818177,0.46153846153846145,0.4285714285714286,0.4285714285714285,0.4375,2299008.4786729855
83,2013-01-04,0.00047160375133947774,0.0028301413759368454,-0.0037735847276612056,0.16459948436810934,0.0047393154045083374,-1.2601177793911789,-0.6907073178388123,-0.3256497020533766,-0.7023725799745972,-1.4363462912877156,-1.4345671467992704,0.42857142857142855,0.2727272727272727,0.46153846153846145,0.4285714285714286,0.4999999999999999,0.5,1405781.9525574078
84,2013-01-07,0.0014198296933189969,0.004259347101720268,-0.00804543341436037,0.1552787685613477,-0.003301812027223572,-0.689622210210139,-0.46126830267397834,0.02527813874075857,-0.3294010925061541,-1.1195625478208182,-0.9321318493192954,0.42857142857142855,0.2727272727272727,0.3846153846153846,0.3571428571428571,0.4999999999999999,0.4375,1549771.9081766638
85,2013-01-08,0.009569377990430672,0.010526363636363723,-0.010526315789473606,0.14648910750321154,-0.010885118664639704,0.5468199959384634,0.34990902086573517,1.0629927402614259,0.8048425235104517,-0.08775508151698252,0.2977338754474701,0.42857142857142855,0.18181818181818177,0.3076923076923077,0.3571428571428571,0.4285714285714285,0.375,1916051.6315789474
86,2013-01-09,0.004295942515706752,0.005727875621581058,-0.0009547016250739393,0.16187915170735767,0.0023923062861930244,0.6546226908297204,-0.07501033197118145,0.7499866055330928,0.5644625686721971,-0.3249447876069733,0.192318988797191,0.5714285714285714,0.2727272727272727,0.3076923076923077,0.3571428571428571,0.4285714285714285,0.4375,1362313.970772555
87,2013-01-10,-0.006140717997165868,0.0028341993386866715,-0.009919744922059603,0.17127815715067252,0.010501059185122452,-0.26990696652461343,-0.9953323893983623,-0.3029752734076574,-0.44161137068353673,-1.3080231987396718,-0.7548267071141201,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.4285714285714286,0.4285714285714285,0.5,1575256.4397732639
88,2013-01-11,0.004259347101720268,0.005205916005958988,-0.005205821353801432,0.15691616617127702,-0.0018891735582938773,-0.22311869189526323,-0.7808973975394706,-0.15607271940347722,-0.22087312488394684,-1.085174927502064,-0.47280505502798054,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.4285714285714285,0.4375,1980107.9436871244
89,2013-01-14,0.0028408616079138582,0.005681770564310185,-0.002367471478812777,0.1585574687539204,-0.0004734616022421534,-0.16232975078775969,-0.6527291306157812,-0.21317785211470985,-0.09103950532507454,-0.9910939549872433,-0.34083728112068723,0.42857142857142855,0.2727272727272727,0.23076923076923073,0.4285714285714286,0.3571428571428571,0.4375,1501698.7395028532
90,2013-01-15,-0.007547169455322189,0.00047160375133947774,-0.008962310898004144,0.16349681487273782,0.0037880051826097993,-0.539088200152682,-0.8996029897719415,-0.6401676119434208,-0.37900932657820574,-1.285320655691513,-0.6697157040102208,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.4285714285714286,0.3571428571428571,0.5,1252404.6013016226
91,2013-01-16,0.001420407129715473,0.003787878608528583,-0.0028410036533614846,0.15473212976935913,-0.003773710348253023,-0.1690966918494241,-0.40583848946381673,-0.33244437163093554,0.012219852089767613,-0.7658534482897439,-0.259570168545209,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.3571428571428571,0.2857142857142857,0.5,1843374.8596886431
92,2013-01-17,-0.003755868720932698,0.011267700059516494,-0.008450610725380892,0.16898489737299993,0.008522833294623444,-0.7444718374925441,-1.0429288270771497,-1.271223231108376,-0.8122978123680125,-1.44557385377998,-1.0194613989298662,0.5714285714285714,0.4545454545454545,0.3076923076923077,0.3571428571428571,0.3571428571428571,0.5,2997731.535104814
