,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
44,2012-11-07,0.0025375087675898467,0.0027682354218332428,-0.011072641802659322,0.15702309447562413,-0.029767229629379832,1.6806767767077568,1.8421560154520344,1.3928786474720178,1.4458794914590012,1.1649438118292332,1.5099756491061322,0.42857142857142855,0.25,0.4,0.5,0.46153846153846145,0.6428571428571427,54121.2631659637
45,2012-11-08,0.005835667600373462,0.011904715219420936,-0.0021008403361345573,0.1784915390827162,-0.01176461364582615,2.4976616139968266,2.681070586006462,2.4454211468408538,2.5151705539581126,2.3937329716146705,2.657060739889361,0.2857142857142857,0.25,0.4,0.41666666666666674,0.3846153846153846,0.5714285714285713,42482.66013071895
46,2012-11-09,-0.010819475387188637,0.005294636401810271,-0.011970557365804768,0.20922303715802748,0.014005386331598313,0.9471328597369322,0.9093177208832293,1.069912725867228,1.1304777218616113,1.0748456155534436,1.1878642819256768,0.42857142857142855,0.25,0.5,0.5,0.3846153846153846,0.6428571428571427,43716.77264543676
47,2012-11-12,-0.0034419915813680424,0.0027535336047024295,-0.006195525186070472,0.19636469861205486,0.003223019527180071,0.20323365163423812,0.42614452729008434,0.8359007823987685,0.7736180771160228,0.7719797580856058,0.8280338019264422,0.42857142857142855,0.375,0.6000000000000001,0.5,0.46153846153846145,0.6428571428571427,24177.521148301003
48,2012-11-13,-0.01495623596309803,0.00805342862525138,-0.016336838848063584,0.18923742296568014,-0.00275357998508452,0.24653028754026973,0.5555195662412249,1.1702078649327152,1.0058531965928763,1.0611864407138238,1.0308352446847246,0.42857142857142855,0.375,0.5,0.41666666666666674,0.3846153846153846,0.5714285714285713,33922.14850260351
49,2012-11-14,0.011390004649000529,0.011854927940492699,-0.0027893537889354114,0.180447767820467,-0.010124219215571384,1.0725855018412167,1.5673746451280612,2.1949911201318173,1.9658620853094888,2.0560749241392173,1.9751598018485694,0.42857142857142855,0.375,0.4,0.41666666666666674,0.3846153846153846,0.4999999999999999,17388.586238958622
50,2012-11-15,0.0007020360402529846,0.005382611748186328,-0.0025743271706060167,0.1844822677349609,-0.006741070707104724,1.1066138455806396,2.241648893406478,2.7871584399346894,2.5325142516661625,2.688532544352751,2.5689554984410057,0.2857142857142857,0.375,0.30000000000000004,0.33333333333333326,0.3846153846153846,0.4285714285714285,23259.004680552305
51,2012-11-16,0.006572840684170966,0.0077465261852829315,-0.0093896013797935,0.18889300381087648,-0.003042366176271627,1.1636474973238053,2.3172361467683755,2.8113138136230953,2.6743817332730346,2.94153989541035,2.818244512976076,0.2857142857142857,0.25,0.19999999999999996,0.25,0.3846153846153846,0.4285714285714285,35921.536897771686
52,2012-11-19,-0.012942015253062156,0.00508440027732826,-0.01340422925814655,0.2112767598875751,0.015727730290459707,-0.26082506420858076,0.6091287114936117,1.0201708566846879,1.0053146070024388,1.3206104650301809,1.1449689316340494,0.42857142857142855,0.25,0.30000000000000004,0.33333333333333326,0.3846153846153846,0.4285714285714285,50766.275248440026
53,2012-11-20,-0.01185592768226329,0.00205198353734648,-0.015047879273874076,0.20878153583765702,0.01363533652535076,-1.465705980404275,-0.7426285013517497,-0.526571352192895,-0.2898866801229194,-0.06188839500412824,-0.16351071308240428,0.42857142857142855,0.375,0.30000000000000004,0.41666666666666674,0.46153846153846145,0.4285714285714285,23991.247514996638
54,2012-11-21,-0.00503310466788176,0.002516609529091829,-0.006863395261116456,0.1884426653482414,-0.00341991989825563,-1.0850810994191828,-0.5899377744660317,-0.27672474213238374,0.1307229598947801,0.25927598130777163,0.16209859441227437,0.2857142857142857,0.25,0.30000000000000004,0.41666666666666674,0.3846153846153846,0.4285714285714285,22094.630796056525
55,2012-11-23,-0.009137508561121166,0.0024515489737362284,-0.009360330050375065,0.22416876974337097,0.02653854445647963,-3.193357471471503,-3.0484980027028707,-2.800691824948387,-2.305079469439353,-2.3188760341964265,-2.3732128971006405,0.42857142857142855,0.375,0.4,0.41666666666666674,0.3846153846153846,0.4285714285714285,11692.782297610482
56,2012-11-26,0.004478302731750983,0.00515000000000021,-0.003358755038065264,0.18693980314924952,-0.004680306162431425,-2.213544271821921,-2.4262657948259325,-2.1794265903882892,-1.7217349548045546,-1.8435550622273644,-1.8655196603242552,0.42857142857142855,0.375,0.4,0.33333333333333326,0.3846153846153846,0.4285714285714285,23355.47111509181
57,2012-11-27,-0.00022523091293613628,0.006307704580033713,-0.004054967426334044,0.1853115410815398,-0.006045729848989101,-1.0845330645191331,-1.8794377117911987,-1.416012876072048,-1.0636154907206596,-1.236327217498967,-1.258318251014512,0.42857142857142855,0.25,0.4,0.25,0.3076923076923077,0.4285714285714285,31325.876128111646
58,2012-11-28,-0.01165660139752056,0.0011208024855233756,-0.013898206368567423,0.19843147594099841,0.0049561493905918574,-0.928681324433156,-2.1615907268835555,-1.838153054385605,-1.5979750764266165,-1.6668256974899154,-1.7472045065941466,0.5714285714285714,0.375,0.4,0.25,0.3076923076923077,0.4999999999999999,26632.041321832745
59,2012-11-29,0.0026636848537999747,0.00466146514231891,-0.006881176623333651,0.20428325469893704,0.009863227101736483,-1.3318489422707858,-2.76676427339978,-2.688015711284031,-2.5614356486172607,-2.5981671411534513,-2.6548235000782627,0.5714285714285714,0.5,0.4,0.33333333333333326,0.3846153846153846,0.4999999999999999,28931.29808950717
60,2012-11-30,0.005378798865504075,0.009412864397419618,-0.005378709219603484,0.18113859274613064,-0.009545040068843935,-0.13765919862270826,-1.6408279992084718,-1.6680431848377641,-1.7000583252637091,-1.5762609043323383,-1.6180956052108675,0.42857142857142855,0.375,0.4,0.25,0.3846153846153846,0.4999999999999999,37704.06583830269
61,2012-12-03,-0.003552397789689188,0.0031083258634918565,-0.004884569163308816,0.20374629678978984,0.009412953737042873,-0.6470471044822679,-2.326504393595741,-2.565975404720844,-2.577868370836145,-2.437516379687543,-2.3902569178357314,0.5714285714285714,0.375,0.4,0.33333333333333326,0.46153846153846145,0.4999999999999999,20498.555495125325
62,2012-12-04,0.0019819423034574957,0.0019819423034574957,-0.005505395287381587,0.20231758960979418,0.008214839564472332,-1.2866871394751844,-2.815610052111628,-3.2298264406986354,-3.2890743090708385,-3.159565467982439,-3.030791759245055,0.5714285714285714,0.5,0.5,0.41666666666666674,0.46153846153846145,0.4999999999999999,11432.604932834178
63,2012-12-05,-0.0063318997015697764,0.003711834142179793,-0.007641877896110816,0.20276306194805027,0.008588411241087002,-1.771675891254787,-3.2096007629755174,-3.827193532165607,-3.9036118495916816,-3.885415671852832,-3.6887014472338664,0.7142857142857143,0.625,0.6000000000000001,0.5,0.46153846153846145,0.5714285714285713,28180.223322734135
64,2012-12-06,-0.0015197350950991728,0.0,-0.009769865180854098,0.19929102269761056,0.005677051972965197,-1.808214603299474,-3.239575078162038,-4.227417632024155,-4.194851265276888,-4.333385573164927,-4.0822640349479355,0.8571428571428571,0.75,0.6000000000000001,0.5833333333333333,0.46153846153846145,0.5714285714285713,15031.56589160734
65,2012-12-07,-0.0038860319516407227,0.0,-0.011226273747841131,0.19925254876118936,0.005644694299081765,-1.83197895840157,-3.209043139602741,-4.459660506696517,-4.554497732067464,-4.784007325565409,-4.55094994124432,0.8571428571428571,0.875,0.7,0.5833333333333333,0.46153846153846145,0.5714285714285713,16348.309153713299
66,2012-12-10,-0.001514474220803308,0.0025962569754163223,-0.0041108177388401446,0.1899466297877621,-0.0021589472592339343,-1.2579565285738226,-2.543730749959572,-3.904717033175642,-4.177995737803797,-4.475484544236929,-4.273964336126634,0.7142857142857143,0.75,0.7,0.5,0.46153846153846145,0.5714285714285713,35821.154136258025
67,2012-12-11,-0.004263504583244315,0.000852717970581951,-0.006821573225324951,0.21032386909605583,0.014928677970023507,-2.012976134579214,-3.5128088431557347,-4.965945460804866,-5.354481592514116,-5.68616890389515,-5.6016104282642365,0.8571428571428571,0.75,0.7,0.5833333333333333,0.46153846153846145,0.6428571428571427,44902.00575570241
68,2012-12-12,0.00535790827261029,0.007929682811830263,-0.0034290612944705146,0.1861657383169919,-0.005329458423568911,-0.9919723262052704,-2.5442352099053323,-4.142421467214518,-4.7095951940642315,-4.981316327634467,-4.966620760453222,0.7142857142857143,0.75,0.6000000000000001,0.5,0.46153846153846145,0.6428571428571427,42390.77025289327
69,2012-12-13,-0.0021322600370038414,0.003198230140800451,-0.003624775964828353,0.1986551243424457,0.005143712609437356,-1.0447803292066626,-2.7337863036719257,-4.2836878232124675,-4.989343863310292,-5.267035880833348,-5.2982072245310485,0.7142857142857143,0.75,0.7,0.5833333333333333,0.5384615384615383,0.6428571428571427,28879.595783343462
70,2012-12-14,-0.0051042322415995045,0.00616760952786044,-0.008081688643130636,0.19557231413548126,0.0025585806914054654,-0.9266553114962717,-2.623504507135055,-4.1228647748862475,-4.97356727264574,-5.31080856984818,-5.3029098291474615,0.7142857142857143,0.875,0.8,0.6666666666666665,0.6153846153846152,0.6428571428571427,31330.348362398978
71,2012-12-17,-0.005550768573868603,0.00320243381725005,-0.005977775405636265,0.1879559928753074,-0.003828241447236813,-0.3080322256573065,-1.8756790266128531,-3.336578057042072,-4.443690872624629,-4.784261443876526,-4.693782197537333,0.5714285714285714,0.875,0.8,0.5833333333333333,0.6153846153846152,0.5714285714285713,38103.184457728436
72,2012-12-18,-0.012387150695210014,0.0027293092015681086,-0.012387150695210014,0.21263425347736797,0.016866079608787832,-1.5686461033317944,-3.050305518383467,-4.436985183783793,-5.707693119722446,-6.241569428741844,-6.057412666421524,0.5714285714285714,0.875,0.8999999999999999,0.6666666666666665,0.6153846153846152,0.5714285714285713,37674.83376704107
73,2012-12-19,0.009627663259406782,0.01198110774578054,-0.0008558193899947941,0.17023802900878238,-0.01868572610612651,0.46457258653938016,-0.9459668718017067,-2.263792959801514,-3.6142221754871695,-4.371704310192759,-4.102332510843187,0.5714285714285714,0.75,0.8,0.6666666666666665,0.5384615384615383,0.5714285714285713,32328.908757813064
74,2012-12-20,0.0016866540164452992,0.0021083491461100223,-0.004005861269238964,0.2101257135130068,0.014762513147647205,-0.8403392825808598,-1.9637993320840152,-3.327212184747552,-4.715975135347705,-5.670514539794091,-5.281771983564099,0.5714285714285714,0.875,0.8,0.6666666666666665,0.6153846153846152,0.5714285714285713,23197.39763862534
75,2012-12-21,-0.005462143086644611,0.0021009034496177748,-0.007562941494241304,0.19679532392938803,0.003584125575414099,-0.9123578355072604,-1.9297654458198532,-3.283307282542469,-4.7546450383973315,-5.85483507803628,-5.455576107578075,0.7142857142857143,0.875,0.8999999999999999,0.6666666666666665,0.6153846153846152,0.6428571428571427,22496.900104953787
76,2012-12-24,0.007840686752292658,0.008052574868670836,-0.011443039021891033,0.1822494868651301,-0.008613285207585863,0.03631894961919624,-0.8082910323742976,-2.2089119165941695,-3.6448483259126196,-4.8941042126538825,-4.451315071498052,0.5714285714285714,0.75,0.8,0.6666666666666665,0.6153846153846152,0.6428571428571427,6983.530768902961
77,2012-12-26,0.0014792688081151084,0.005917117497886704,-0.0027472738799662055,0.19580621763132355,0.002754700848933922,-0.14792569268194944,-0.851342719840209,-2.209876078254247,-3.5850108526663704,-4.944045715126332,-4.490397239770704,0.5714285714285714,0.75,0.8999999999999999,0.7499999999999998,0.6923076923076923,0.7142857142857143,11002.803888419274
78,2012-12-27,0.004841170483736779,0.009682235726467425,-0.00757726826256655,0.1973093577101599,0.00401528332319856,-0.3457934677956187,-1.0298619302464784,-2.2882442075520593,-3.61127316223111,-5.089157802231159,-4.702171683580247,0.7142857142857143,0.75,1.0,0.8333333333333335,0.6923076923076923,0.7857142857142855,19940.06587838627
79,2012-12-28,0.005998264781491125,0.008569023136246745,-0.004498693230505446,0.17168774692227395,-0.01747007013007984,1.1353935865301645,0.7849824650738801,-0.3396967636941528,-1.585258477742213,-3.2653910488035676,-2.8038901956019324,0.5714285714285714,0.625,0.8999999999999999,0.8333333333333335,0.6923076923076923,0.7142857142857143,11348.614395886889
80,2012-12-31,-0.00949769925078725,0.00337695222927481,-0.011186217577327628,0.2104039093235306,0.014995672767795343,-0.1658261062787214,-0.5291497423978386,-1.577915157945664,-2.729445249344531,-4.525712736052756,-3.966103603515747,0.7142857142857143,0.75,0.8999999999999999,0.8333333333333335,0.7692307692307692,0.7142857142857143,21016.306436950053
81,2013-01-02,0.001878130295414504,0.003756260590829008,-0.00730379830149408,0.2061125949948992,0.01139726111248951,-1.1447641528619878,-1.4995214255124512,-2.359088722561853,-3.522982932154506,-5.399374293508508,-4.781180773073313,0.7142857142857143,0.75,1.0,0.8333333333333335,0.7692307692307692,0.7857142857142855,13001.922078586063
82,2013-01-03,0.0008384196361017615,0.005659212023877647,-0.0020959547704036963,0.18729515518614948,-0.00438231621505536,-0.6767048001236176,-0.9087611671653284,-1.662821184280494,-2.7989015321970845,-4.840751478429128,-4.114737627574849,0.5714285714285714,0.75,0.8999999999999999,0.8333333333333335,0.6923076923076923,0.7142857142857143,18785.41833549399
83,2013-01-04,-0.007495336404233499,0.00541332511791226,-0.007911659544277638,0.20051962529689615,0.00670733802951573,-1.0886169274634705,-1.4009211578360548,-2.058248248437855,-3.2115461365986864,-5.283415127247782,-4.481733299367708,0.7142857142857143,0.75,0.8999999999999999,0.8333333333333335,0.7692307692307692,0.7857142857142855,49047.512368280506
84,2013-01-07,-0.007492195785477551,0.0018730489463694155,-0.008949011632653714,0.19301755734553705,0.0004163519632773838,-0.9127446742747902,-1.288841215306713,-1.8760269273704777,-2.9998574931112354,-5.10332069119176,-4.222392675345887,0.7142857142857143,0.75,0.8999999999999999,0.9166666666666667,0.846153846153846,0.8571428571428569,27285.160817610005
85,2013-01-08,-0.005146150467428945,0.0014409221308802067,-0.0069987646357034805,0.20567484171919692,0.011030062972309906,-1.6791106099259823,-2.109915646921523,-2.6995183640650344,-3.7500687288273604,-5.9474749148941575,-4.923243536911858,0.7142857142857143,0.875,0.8999999999999999,1.0,0.9230769230769231,0.8571428571428569,23461.329211102133
86,2013-01-09,-0.0020802787601413852,0.007489078427293627,-0.002288350322446342,0.1800019446589154,-0.010498065147841018,-0.2228918314033268,-1.0059756722787805,-1.4938559905970705,-2.4718448296593976,-4.715843727101587,-3.5894108534263336,0.7142857142857143,0.75,0.8,0.9166666666666667,0.9230769230769231,0.8571428571428569,13957.810068649886
87,2013-01-10,-0.0010319710829314044,0.005572755302935883,-0.004540784220004479,0.20194817809840093,0.007905147262960543,-0.6899621517045484,-1.5302994030706674,-2.047278308552114,-2.986145615831104,-5.187482073505246,-4.040103603729472,0.7142857142857143,0.875,0.8999999999999999,0.9166666666666667,0.9230769230769231,0.9285714285714285,66428.30719444154
88,2013-01-11,0.0026601391991025736,0.008389605246359677,-0.0024554737559949746,0.20285871797656285,0.008668754608251117,-1.2657518824953695,-2.1661018044106695,-2.698125778496263,-3.509315876712882,-5.737774104384807,-4.5719018428792335,0.7142857142857143,0.875,0.8999999999999999,1.0,0.9230769230769231,0.9285714285714285,30250.68877126435
89,2013-01-14,0.0024646129074679113,0.0039022798090424526,-0.003902218194746787,0.18812870286698957,-0.003683321064055667,-0.6132038792937777,-1.644511809272975,-2.1398715771485444,-2.884867128587054,-5.139412370952323,-3.9268825921538353,0.7142857142857143,0.75,0.8999999999999999,0.9166666666666667,0.9230769230769231,0.8571428571428569,23989.55296756116
90,2013-01-15,0.003966555157972618,0.007724383811090529,-0.005845573868660803,0.1731724423323313,-0.016225047676354576,0.9871745190939141,0.08350492999535941,-0.4264861633337502,-1.0975270896480094,-3.354212731187922,-2.1616496109948424,0.5714285714285714,0.75,0.8,0.8333333333333335,0.846153846153846,0.8571428571428569,42468.72682798636
91,2013-01-16,0.006668034729400585,0.008126671884697956,0.0,0.1947618000087834,0.0018789800703085113,0.7799172004248067,-0.0044732406932479485,-0.5169812176796462,-1.1200333880328373,-3.2888883625556753,-2.1468852426753005,0.5714285714285714,0.75,0.8,0.8333333333333335,0.9230769230769231,0.9285714285714285,45441.79868961039
92,2013-01-17,-0.007137071632604464,0.0020391108882726883,-0.01203099486070558,0.2186128850865714,0.02187931920791053,-1.2438676716134411,-1.9226149274257254,-2.433373398431704,-3.0201157896917907,-5.053198853234608,-3.971089278829454,0.5714285714285714,0.75,0.8999999999999999,0.8333333333333335,1.0,0.9999999999999999,44344.43139589251
93,2013-01-18,0.009428032683846732,0.012989692017599141,-0.0010475591870939827,0.1606656185091757,-0.026712647473898676,1.3648114050737847,0.9263319475661946,0.2543974630213386,-0.2529210143839111,-2.191404204133829,-1.1487341359655567,0.5714285714285714,0.75,0.8,0.7499999999999998,0.9230769230769231,0.9999999999999999,27417.81416300021
94,2013-01-22,0.005034655130465859,0.005034655130465859,-0.005034571220246309,0.19102187832577955,-0.0012571315155044394,1.2586509865850637,1.0968236704710366,0.4734897298878993,-0.018733899053424707,-1.8485262689902915,-0.8672764952675549,0.42857142857142855,0.625,0.8,0.7499999999999998,0.846153846153846,0.9285714285714285,30108.084544119345
