,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
11,2012-09-19,-0.0029625832332222934,0.005628751129351128,-0.004443830411973715,0.16788044807303715,0.0014832998117690899,0.2623946334435967,,,,,,0.2857142857142857,,,,,,21235.853170290233
12,2012-09-20,-0.009551814420934002,0.0004408375999629399,-0.01160912513111867,0.17547853763705046,0.007998833123840088,-0.46814258830762956,,,,,,0.42857142857142855,,,,,,19249.55021672813
13,2012-09-21,-0.006119743819892776,0.0016028122513249698,-0.010782427981164022,0.17608986074087807,0.008523164550007456,-0.99290172291574,-1.3519737253965936,,,,,0.5714285714285714,0.5454545454545454,,,,,49317.08462704726
14,2012-09-24,-0.012231961785349243,0.0007195711820282558,-0.01424662582376246,0.18076357496683282,0.012530945131177473,-2.055791026687681,-2.3364109628487895,,,,,0.5714285714285714,0.6363636363636362,,,,,24232.703388507798
15,2012-09-25,0.0007185371874429691,0.005747981362148602,-0.003305000908463973,0.16782872819903272,0.0014391027208380258,-1.827028778419404,-2.2263090145647424,,,,,0.7142857142857143,0.7272727272727273,,,,,26515.74243522014
16,2012-09-26,-0.0028591423670825122,0.0072909509917491455,-0.004288706402660658,0.17218321470766074,0.005172838883251041,-1.8421069666293866,-2.470107655940934,,,,,0.8571428571428571,0.7272727272727273,,,,,36306.36395885764
17,2012-09-27,-0.000712902776060842,0.0005703022607685959,-0.009979997290846754,0.16931846670638206,0.002716539894916048,-1.5520049222965127,-2.4807591446995736,,,,,1.0,0.7272727272727273,,,,,33551.89468994717
18,2012-09-28,-0.003696886003216715,0.0021328166605198984,-0.00924217235199265,0.16930957001962832,0.002708698143333299,-1.2451420993852769,-2.5014635510962613,,,,,1.0,0.7272727272727273,,,,,44617.22708322972
19,2012-10-01,0.007840270624653645,0.009978559943590648,-0.001568082635264867,0.16316621628175643,-0.002559380131082145,-0.5640892663803521,-2.005894565195787,,,,,0.8571428571428571,0.7272727272727273,,,,,24607.694950571775
20,2012-10-02,-0.0011336545274195364,0.002267294884511939,-0.006660082187898486,0.17313274985342075,0.005987083071995247,-0.7631601826057266,-2.238893124940433,-2.9636048013542027,,,,0.8571428571428571,0.8181818181818181,0.6666666666666669,,,,21994.18208870625
21,2012-10-03,-0.0009898048502572365,0.002969442831314506,-0.003252304818264884,0.16862963503260753,0.002125726039242659,-0.7251990252870377,-2.2422414436018445,-2.931748422462821,,,,0.8571428571428571,0.8181818181818181,0.7499999999999999,,,,17793.117395445173
22,2012-10-04,-0.0019696116497012195,0.008159847828929534,-0.004079923914464545,0.17208702208330284,0.005090564414466092,-0.9285433330038395,-2.4067498736871307,-3.160092333148312,,,,0.8571428571428571,0.9090909090909091,0.8333333333333334,,,,16646.43903636919
23,2012-10-05,0.00480016928419702,0.005788451057787691,-0.0021177748943165264,0.1620491143333742,-0.0035171220951335513,-0.40137514651000794,-1.7315192187793649,-2.5883660000731057,,,,0.7142857142857143,0.9090909090909091,0.7499999999999999,,,,19562.743623782477
24,2012-10-08,0.003254159592529726,0.004244524617996515,-0.003678579513299418,0.16368096392297593,-0.0021178071555085776,-0.08085367714396607,-1.1925015825210772,-2.1774898992319547,,,,0.5714285714285714,0.9090909090909091,0.6666666666666669,,,,12670.194114318052
25,2012-10-09,0.0025600910982817027,0.007253619890587926,-0.002844502996572351,0.16004597616568228,-0.005234808672841096,0.44089529003419337,-0.3880863230074527,-1.5021992609925094,,,,0.42857142857142855,0.8181818181818181,0.5833333333333334,,,,18999.142767746915
26,2012-10-10,0.005866418741828916,0.009586478889490158,-0.0028615968359078092,0.15918451393156863,-0.005973822398964712,0.9913712913297124,0.3986027422607341,-0.7637661952039076,,,,0.42857142857142855,0.7272727272727273,0.5833333333333334,,,,22925.02694127954
27,2012-10-11,0.0057265857044119794,0.0057265857044119794,-0.0015748031946972718,0.16548345481475568,-0.0005722131817300635,0.9019402905283469,0.580841229138418,-0.5201546823855208,-1.2470528875194176,,,0.2857142857142857,0.6363636363636362,0.5833333333333334,0.5714285714285714,,,22893.775172362926
28,2012-10-12,0.01037902506649746,0.01037902506649746,-0.0030272306604915977,0.1581371905850144,-0.0068717250007783726,1.3220971640028223,1.2644315580387477,0.21416619219376543,-0.4515191707088362,,,0.14285714285714285,0.5454545454545454,0.5000000000000001,0.5714285714285714,,,30915.821497038138
29,2012-10-15,-0.0027275766449855743,0.001291932168134835,-0.009187582016216944,0.17102574503146628,0.004180776845255085,0.6090498483535933,0.850009873606461,-0.07522939095465642,-0.7372884718644612,,,0.14285714285714285,0.5454545454545454,0.5833333333333334,0.6428571428571428,,,26691.504927217633
30,2012-10-16,-0.005816371281497368,0.0017024117379036419,-0.008653724178003142,0.18004492909451497,0.011914553561988006,-0.6444562463094994,-0.28270524655789053,-1.053161656499857,-1.7499847138128022,,,0.2857142857142857,0.5454545454545454,0.6666666666666669,0.6428571428571428,,,38055.46298925984
31,2012-10-17,-0.015603162658166192,0.001393117879536332,-0.01741432178063973,0.18749188541685835,0.018300494279855917,-2.211113388954422,-1.9115890754663911,-2.541489274729114,-3.3102066569505206,,,0.42857142857142855,0.5454545454545454,0.7499999999999999,0.6428571428571428,,,25139.708068274005
32,2012-10-18,-0.004024996362595568,0.0008327272380543871,-0.008327633241042465,0.1705372837391843,0.003761770377375795,-2.232593928285287,-2.108673766891611,-2.6066748441401,-3.468840280920571,,,0.5714285714285714,0.5454545454545454,0.7499999999999999,0.6428571428571428,,,15987.895933841944
33,2012-10-19,0.004322336805321569,0.006832096948799604,-0.0006971974247461654,0.1608093139116924,-0.004580260211298093,-1.4182164649180984,-1.5018794758902554,-1.914862720496513,-2.826475796252703,,,0.5714285714285714,0.5454545454545454,0.6666666666666669,0.6428571428571428,,,25243.004109815894
34,2012-10-22,-0.0011164107665972978,0.0008372452784122242,-0.00502373681140178,0.1651750497370048,-0.0008367439280985156,-0.9748285213581509,-1.310743846492124,-1.6313747436747295,-2.5183330896703993,,-3.1880638572361786,0.5714285714285714,0.45454545454545453,0.5833333333333334,0.6428571428571428,0.5625,,19438.01649796168
35,2012-10-23,0.0062181315370792856,0.006642184662459361,-0.006924886746046077,0.1515047404939469,-0.012559310181633698,0.5653027154862933,-0.05147254114145072,-0.29475285186882916,-1.1744854671145721,,-1.8125583959726965,0.5714285714285714,0.36363636363636365,0.5000000000000001,0.5714285714285714,0.5625,,23919.293275288488
36,2012-10-24,0.0064720840856045125,0.013519373126986478,-0.00891694245529906,0.1458798893396105,-0.017382650435548874,2.3176029713148916,1.557399273724669,1.4649384657259956,0.6631282591049947,,0.022192204022752904,0.42857142857142855,0.2727272727272727,0.41666666666666663,0.5714285714285714,0.5625,,50414.648646852416
37,2012-10-25,0.0002868368307094027,0.003441425392641806,-0.008603369905459402,0.169672762651083,0.003020234702041824,1.8558790605598618,1.1399554727631545,1.145075168681009,0.4721681503095043,,-0.18353270212119188,0.42857142857142855,0.36363636363636365,0.41666666666666663,0.6428571428571428,0.5625,,18434.618538446186
38,2012-10-26,0.0033084437561181623,0.004027704431575296,-0.005466024401583391,0.16247198809422625,-0.003154660165964329,1.7138065725593066,1.340841510162183,1.4226941295830464,0.8985219960590873,,0.2092037813452574,0.2857142857142857,0.36363636363636365,0.33333333333333337,0.6428571428571428,0.5,,18002.45302086247
39,2012-10-31,-0.006708564279433671,0.0015700828310045711,-0.009991393376859614,0.17520894808077347,0.007767618074325133,0.5240435489614281,0.5342424341177487,0.6226020977278868,0.25081200101395584,,-0.4767272942447498,0.2857142857142857,0.45454545454545453,0.33333333333333337,0.6428571428571428,0.5,,24106.908196057902
40,2012-11-01,0.006154286267885389,0.006154286267885389,-0.004007542407003961,0.16298826217486106,-0.0027117749185872064,0.41913013456889026,0.805567567861809,0.8771279007834032,0.6164390451696145,,-0.11900744114874406,0.2857142857142857,0.45454545454545453,0.33333333333333337,0.5714285714285714,0.5,,44551.73889139521
41,2012-11-02,0.005162670077613507,0.00817438656929359,-0.003011702150650941,0.16381395954811184,-0.0020037026740363784,0.22534435646730522,0.9956666844058271,1.0222989366789337,0.8747892726622464,-0.3861961282373705,0.18887954546147334,0.2857142857142857,0.45454545454545453,0.25,0.5,0.5,0.4375,19670.58957385962
42,2012-11-05,-0.00043095818947058717,0.0011492745130115,-0.00861943673869503,0.16414368921160238,-0.0017210963621137054,0.16213077820781407,1.1944158910453195,1.1205344295183606,1.05486030190578,-0.1316813533962069,0.39896254873437176,0.2857142857142857,0.45454545454545453,0.16666666666666663,0.4285714285714286,0.4375,0.4375,22691.141607640548
43,2012-11-06,0.007230657780747496,0.00780911040320742,-0.0017354012513259853,0.1584445529419365,-0.006608226560990249,0.749923441320699,1.8148966922133525,1.6603002740059436,1.704370696473556,0.6015248914778226,1.1230273915129096,0.2857142857142857,0.36363636363636365,0.08333333333333337,0.3571428571428571,0.4375,0.4375,34009.12193752359
44,2012-11-07,0.012931623235931333,0.013666421146226737,-0.006172020301013048,0.1476002768608735,-0.01590739181532186,2.023718507671668,3.204573149524337,3.109055860335097,3.248658160508233,2.2500931504697563,2.77862609480517,0.14285714285714285,0.2727272727272727,0.08333333333333337,0.2857142857142857,0.4375,0.375,21187.830807252132
45,2012-11-08,0.005028782650069674,0.01272001164443104,0.0,0.15861052217123972,-0.006465941152457022,2.284116964456273,3.435678834997069,3.563865194886673,3.786957452156292,2.914129996555137,3.455962742233276,0.14285714285714285,0.18181818181818182,0.08333333333333337,0.2142857142857143,0.4375,0.3125,19784.53439157618
46,2012-11-09,0.0,0.007569041595534731,-0.003264960074130019,0.16218362964417699,-0.0034018106400899306,2.0650507523913175,3.2936867971740336,3.710301838278607,3.9848638083902266,3.245630942885347,3.8035890981676923,0.0,0.0909090909090909,0.08333333333333337,0.1428571428571429,0.375,0.25,16793.301727261874
47,2012-11-12,0.008833597711729313,0.010031411737813745,-0.0011978140260846537,0.1559395483950725,-0.008756341463672213,2.307878248594286,3.6789114008110246,4.4054277465817915,4.723766679727626,4.123805405420611,4.666657519310347,0.0,0.0909090909090909,0.08333333333333337,0.1428571428571429,0.3125,0.25,15411.486668476018
48,2012-11-13,-0.006557287825850633,0.005961281846833977,-0.011177347576075913,0.1715632979692896,0.004641538373352239,1.275273446674352,2.7144898663648,3.7279055654338977,4.055241663720155,3.6423890961358563,4.117939799149872,0.14285714285714285,0.18181818181818182,0.16666666666666663,0.1428571428571429,0.3125,0.3125,23206.154193953924
49,2012-11-14,0.005847953040996945,0.0070475631414734785,-0.0059979155496202585,0.15902512451481798,-0.006110385834568799,1.2724137475878194,2.910055019492108,4.174257691762762,4.47915093226261,4.20781700964965,4.638093693319623,0.14285714285714285,0.18181818181818182,0.16666666666666663,0.0714285714285714,0.25,0.25,22714.548876426783
50,2012-11-15,0.0027071740925606047,0.012182358615802746,-0.006617461471423058,0.16265345749612314,-0.0029990130122765635,1.0055290124827643,2.8930316282604895,4.2605849466969214,4.546881025809801,4.474725356701215,4.819637966340062,0.14285714285714285,0.18181818181818182,0.08333333333333337,0.0,0.1875,0.25,22427.93735686381
51,2012-11-16,-0.011581262407758475,0.0013363623262470092,-0.014550779942116732,0.1812340748244723,0.01293439950161912,-0.432712758639453,1.3256933930042347,2.707247327454132,3.0273598038573324,3.1335922447501385,3.3708739106515395,0.2857142857142857,0.18181818181818182,0.08333333333333337,0.0714285714285714,0.1875,0.3125,24385.043782807537
52,2012-11-19,0.00029543642438989437,0.0029538473335379845,-0.007532151935196407,0.1723839561495495,0.005345212105748454,-0.9409915813159309,0.596026567951391,1.8749399706051273,2.3229291873820834,2.595801148736676,2.718734107731313,0.42857142857142855,0.2727272727272727,0.08333333333333337,0.1428571428571429,0.1875,0.375,28209.013708610455
53,2012-11-20,0.0,0.0022153596546352627,-0.010781214160112462,0.16615063366535532,0.0,-0.8713662586285142,0.34812132360040327,1.5697158190812965,2.185789494398094,2.602833966122464,2.608178931939542,0.42857142857142855,0.18181818181818182,0.0,0.1428571428571429,0.125,0.3125,19201.481453293185
54,2012-11-21,0.006691405204460876,0.008029754646840193,-0.012788118959107808,0.15822819778796848,-0.006793779096931352,-0.0955854706814585,0.7562468535295297,1.94796103412056,2.7445645074796188,3.276339166792286,3.1868370024140003,0.42857142857142855,0.18181818181818182,0.0,0.1428571428571429,0.125,0.25,25704.576208178438
55,2012-11-23,0.0037202382613201745,0.005654836561971743,-0.005952291932393883,0.16528368988761555,-0.0007435099851463844,5.949748915767827e-06,0.5622941599146225,1.7077735356095802,2.6801753352330815,3.3025168402251115,3.1203325288884365,0.2857142857142857,0.18181818181818182,0.0,0.1428571428571429,0.0625,0.1875,10621.024283721323
56,2012-11-26,-0.01280169236023676,0.0005885962417393475,-0.014125941938286313,0.17933937939711075,0.011309666985686473,-0.8513480504588,-0.7357336245667034,0.37416303366493153,1.4577852886672238,2.093662363585902,1.8510839383754973,0.42857142857142855,0.2727272727272727,0.08333333333333337,0.2142857142857143,0.0625,0.1875,21723.544168989763
57,2012-11-27,0.0029489383662637536,0.006340312592155728,-0.002359127101149938,0.16374831010258095,-0.0020600850356483624,-0.3665170269568807,-0.6708951521868012,0.4613035542491595,1.5703319736757537,2.2422786896407088,1.9240005006140315,0.42857142857142855,0.2727272727272727,0.08333333333333337,0.1428571428571429,0.0,0.125,24583.193453258627
58,2012-11-28,-0.0016318201078877603,0.0001482569263755451,-0.013647914929659444,0.15910088441404024,0.0028264624384104486,-0.5083471956691232,-0.9548774739035704,0.057144788309160255,1.153915832938579,1.8862534981762824,1.5183318373857224,0.42857142857142855,0.36363636363636365,0.08333333333333337,0.1428571428571429,0.0625,0.125,25214.841850417335
59,2012-11-29,-0.008809264295855712,0.0,-0.011452047989252034,0.16783634050472163,0.010384381383416796,-1.3213465124962354,-1.8576630974645347,-1.026786416827774,-0.04485058786884988,0.7898301635500315,0.39338366332901664,0.42857142857142855,0.45454545454545453,0.16666666666666663,0.1428571428571429,0.125,0.125,22530.199199365743
60,2012-11-30,-0.008732324388478041,0.0013099112401384616,-0.009896667295832606,0.1660157500882189,0.00880924827162044,-1.850581209880242,-2.514441601524897,-1.9416567368107374,-1.0581671473576804,-0.12487459803495193,-0.5239504866462297,0.5714285714285714,0.5454545454545454,0.16666666666666663,0.1428571428571429,0.1875,0.125,26612.30267229374
61,2012-12-03,0.007614540816890392,0.007761004425816065,-0.0038073216604580518,0.14876855343614026,-0.0061128818418974,-0.9048969193023115,-1.6961612078931987,-1.4056237280468342,-0.595827320008735,0.44619348499062017,0.0468027302258367,0.5714285714285714,0.5454545454545454,0.16666666666666663,0.1428571428571429,0.1875,0.125,19619.734812992607
62,2012-12-04,0.006479074865022749,0.009424222681535976,-0.0013253422868302334,0.14940243770792616,-0.005564353178597714,-0.0759895646466946,-0.9984683384148818,-0.9383033175254019,-0.203486094738059,0.9368679571909455,0.5509920714617866,0.5714285714285714,0.45454545454545453,0.16666666666666663,0.1428571428571429,0.1875,0.06250000000000011,18173.052824382103
63,2012-12-05,-0.0174905897658284,0.006504726799652971,-0.019803440300665165,0.17744934312691618,0.018701292777425715,-1.5343052275549662,-2.4979241606646996,-2.7440833039569346,-2.0847974884786957,-0.9475971525102378,-1.2774211868571528,0.5714285714285714,0.5454545454545454,0.25,0.2142857142857143,0.25,0.06250000000000011,26260.925411968776
64,2012-12-06,0.0015904134418500693,0.006651228649437346,-0.004771572887705577,0.1554996718788788,-0.00028904197754975325,-1.1051077940975151,-2.133221526661866,-2.673152781695187,-2.043828849651852,-0.9634088198991808,-1.244074997438327,0.5714285714285714,0.5454545454545454,0.25,0.2142857142857143,0.1875,0.0,15894.025107285997
65,2012-12-07,-0.0018740809338007036,0.0033154820535326035,-0.004324679069136028,0.15934335610717887,0.0030364198917172125,-1.0008502598303881,-2.1601394025094423,-2.835844992347769,-2.3276482321325953,-1.2918185447410413,-1.5634755195805705,0.5714285714285714,0.5454545454545454,0.33333333333333337,0.2142857142857143,0.1875,0.06250000000000011,14660.956984490833
66,2012-12-10,0.0020248770903221747,0.0037605294151075164,-0.0018801996222187478,0.15200146344509702,-0.0033157948300359674,-0.45868205985282184,-1.625025616572573,-2.366024828854263,-1.9905683846237032,-0.9949332186093618,-1.3188478486890087,0.42857142857142855,0.45454545454545453,0.33333333333333337,0.2142857142857143,0.125,0.06250000000000011,15228.968400780566
67,2012-12-11,-0.0010099553025523234,0.0037512914082034055,-0.0034626750385997607,0.15867589570739726,0.002458897221031764,-0.5791769392828772,-1.6397023241716102,-2.431953169513912,-2.2376803541659607,-1.250763807958899,-1.647574034651933,0.42857142857142855,0.5454545454545454,0.41666666666666663,0.2142857142857143,0.125,0.125,15781.715792316141
68,2012-12-12,0.0023110789118412356,0.009677870445852887,-0.0010111078573836751,0.15449979910070089,-0.0011541662232162908,-0.2703228567789817,-1.2603731555470121,-2.1107368527877424,-2.1258442099117647,-1.1380922341660882,-1.610504925987466,0.42857142857142855,0.5454545454545454,0.41666666666666663,0.2142857142857143,0.125,0.125,30737.117980436895
69,2012-12-13,-0.012847979464040926,0.003283311779444187,-0.016845109913842693,0.16952418449023687,0.01184459984376951,-1.0013291699149773,-2.0649828471537734,-3.0157322986177126,-3.2237874408281186,-2.2675623443585424,-2.8020562945885508,0.5714285714285714,0.6363636363636362,0.41666666666666663,0.2857142857142857,0.1875,0.1875,37096.78570601917
70,2012-12-14,0.0028788973243287774,0.008348956263870111,-0.0005758024963896657,0.1462636902773442,-0.008279828653463439,-0.11515863654025793,-1.0302517464394256,-1.9750136889772563,-2.391344244644422,-1.427137409376844,-2.0178630213779747,0.42857142857142855,0.5454545454545454,0.41666666666666663,0.2857142857142857,0.1875,0.1875,40341.5933447158
71,2012-12-17,-0.012336855317790274,0.0017016733565657916,-0.01403854285473094,0.17330350737569034,0.015114519052523256,-1.3268867234706105,-2.169606647486977,-3.1227041149788137,-3.744320173461413,-2.8449925781400487,-3.411732624152275,0.5714285714285714,0.6363636363636362,0.5000000000000001,0.3571428571428571,0.25,0.1875,32341.59922047359
72,2012-12-18,-0.006488912491027121,0.004231950969557863,-0.007899520495126655,0.16189802773666484,0.005246586758544947,-1.5355740707196475,-2.3295593547555615,-3.3505092470342612,-4.0732892093607305,-3.3176842998517198,-3.8446300279762924,0.5714285714285714,0.6363636363636362,0.5000000000000001,0.4285714285714286,0.25,0.1875,31687.531974728903
73,2012-12-19,0.002550658920221105,0.0034008502196400947,-0.006518336403570912,0.1506163860295311,-0.004514013030384012,-0.7996075270386926,-1.6376824039522564,-2.6788467782151493,-3.4582395555435963,-2.898678695998913,-3.341203044238761,0.5714285714285714,0.5454545454545454,0.41666666666666663,0.4285714285714286,0.25,0.125,22572.33144395636
74,2012-12-20,0.002124975329365286,0.0038249754256962643,-0.004816489860687945,0.1561613403833355,0.00028333242896483313,-0.5686659381869741,-1.4753114875693307,-2.4717233818642437,-3.2930193886023362,-2.953928554579044,-3.3220428712047556,0.5714285714285714,0.5454545454545454,0.5000000000000001,0.5,0.25,0.125,16596.252675860756
75,2012-12-21,0.0018581618333071148,0.007289908623354879,-0.0027158662480826212,0.1455183444384427,-0.008924498419820015,0.47576647542937334,-0.41760212119773543,-1.3685379432895162,-2.230193809965886,-2.118345927447751,-2.422550935603063,0.5714285714285714,0.5454545454545454,0.5000000000000001,0.5,0.25,0.125,45712.26537611872
76,2012-12-24,-0.0012871281832704806,0.003003418278129777,-0.005720838264326122,0.15517270889858392,-0.0005721838897547737,0.5067247598302016,-0.15525486860809012,-1.0863358198478834,-1.9998564677176867,-2.0999710355842027,-2.3337155106565977,0.42857142857142855,0.5454545454545454,0.5000000000000001,0.4285714285714286,0.25,0.125,8325.659277078354
77,2012-12-26,0.012154478191947815,0.014469685798441878,-0.0020257560117818985,0.14244415368222674,-0.011584509184855762,1.610274912097176,1.0077180327024093,0.19362573294241514,-0.6957179594775376,-0.9878331754885838,-1.1842502603343963,0.42857142857142855,0.45454545454545453,0.41666666666666663,0.4285714285714286,0.25,0.125,23839.254321512744
78,2012-12-27,-0.003323161440877964,0.0034676781313058846,-0.010114102154516691,0.15750634429219756,0.0014470920081921523,1.1930484277741682,0.8669216063402541,0.18576539947448012,-0.6684982282953333,-1.1207527718707477,-1.2993069284648495,0.42857142857142855,0.5454545454545454,0.5000000000000001,0.5,0.3125,0.1875,19321.35254041833
79,2012-12-28,0.008791179487179557,0.015824205128204927,-0.00014654945054948243,0.1398013919872514,-0.01387065647366359,2.0638189092183623,2.168476100015937,1.653563518057033,0.8069506147435401,0.2396036724657824,0.12256911508496948,0.2857142857142857,0.45454545454545453,0.41666666666666663,0.4285714285714286,0.3125,0.125,19856.87545787546
80,2012-12-31,-0.015320204789125547,0.0008671484067885871,-0.020812284410687054,0.17175276901310665,0.013772455475174361,0.3923134631712788,0.7856427229450791,0.3468921334039754,-0.45523354900042223,-1.11237806139175,-1.1476870701547348,0.42857142857142855,0.5454545454545454,0.41666666666666663,0.4285714285714286,0.375,0.1875,21395.154895327214
81,2013-01-02,-0.007515584551145205,0.0007090612893814185,-0.010068052044869047,0.1780519523605928,0.01922276164857384,-1.515284757882751,-0.9926363344631817,-1.423450410688032,-2.160021685204494,-2.940961927140251,-2.860693011410964,0.42857142857142855,0.5454545454545454,0.41666666666666663,0.5,0.4375,0.1875,31738.93328445547
82,2013-01-03,0.000992471302884823,0.0042535517404442835,-0.002835630268476441,0.15599757215921173,0.00014179122555701973,-1.4137959496834829,-0.875016048075894,-1.2861885940168905,-1.9776757454788352,-2.9115748106084305,-2.699021594766615,0.5714285714285714,0.6363636363636362,0.5000000000000001,0.5714285714285714,0.5,0.25,17400.106159096926
83,2013-01-04,-0.0033859764412800253,0.000987584691912291,-0.006066591678890787,0.16156939306472595,0.004962284308902776,-1.7071043742301506,-1.2808319312728744,-1.5740835415733678,-2.2463085835452645,-3.331624260326671,-3.003173716285712,0.7142857142857143,0.6363636363636362,0.5833333333333334,0.6428571428571428,0.5,0.3125,13187.488142853617
84,2013-01-07,0.004252232278430856,0.005527979920851411,-0.002409723497814764,0.15045263419560584,-0.0046557372964433075,-0.9557506618895317,-0.7097270339869954,-1.021224508497287,-1.627515569615512,-2.826949462630879,-2.369252858447779,0.7142857142857143,0.6363636363636362,0.5000000000000001,0.5714285714285714,0.5,0.3125,19766.539910664495
85,2013-01-08,-0.010098190318449385,0.0,-0.012763028916001562,0.16812128342282784,0.010630787923985752,-1.5788402683134084,-1.6760178469725773,-1.9194551439096874,-2.457924250820598,-3.7568842599966623,-3.1799081170248322,0.7142857142857143,0.6363636363636362,0.5833333333333334,0.6428571428571428,0.5625,0.375,27952.715513868912
86,2013-01-09,0.007203318903814093,0.007203318903814093,-0.003813615657615177,0.14772843235589628,-0.007012539370285231,-0.3692578532125679,-0.9907267386564556,-1.1306245196396558,-1.5980706527938482,-2.964482781679356,-2.3328879828607874,0.7142857142857143,0.5454545454545454,0.5000000000000001,0.5714285714285714,0.5,0.375,18472.16305904676
87,2013-01-10,-0.006014827416836788,0.0002798153666194736,-0.01021116268600264,0.16709816159423818,0.00974547398863157,-0.8712306686565641,-1.8543867831879446,-1.9283221985115562,-2.3789348546868427,-3.751870110827149,-3.1005040002764273,0.7142857142857143,0.6363636363636362,0.5833333333333334,0.5714285714285714,0.5,0.4375,20548.72780947623
88,2013-01-11,0.0004179297912778601,0.001393117879536332,-0.005015338604281605,0.16052268144444182,0.004056688090043004,-1.0209760539458324,-2.132506419172575,-2.1607004667453023,-2.6206048524539116,-3.9750196808741256,-3.306160265418434,0.7142857142857143,0.6363636363636362,0.5833333333333334,0.5714285714285714,0.5625,0.5,21514.742846416033
89,2013-01-14,-0.0015343841111904455,0.0036266563362628013,-0.0026503277263125735,0.15438465196938123,-0.0012538172467284614,-0.6655661658273804,-1.8372766687637876,-1.874472116610515,-2.3289749832421602,-3.672108527379647,-2.9841076430714653,0.5714285714285714,0.6363636363636362,0.5833333333333334,0.5714285714285714,0.5625,0.5,19545.658681917736
90,2013-01-15,-0.0047300502808869105,0.000695645549345203,-0.006399541168595202,0.15889708205083597,0.0026500985006132627,-0.7293747975607778,-1.9019607063007204,-2.012594557418279,-2.389875966895194,-3.748716760254933,-3.0308745292329853,0.5714285714285714,0.7272727272727273,0.5833333333333334,0.6428571428571428,0.625,0.5,13763.60825394859
91,2013-01-16,0.004627696105110157,0.007572570679359902,-0.0011217922064729047,0.14666839516493435,-0.00792979668480176,0.21636465127765625,-0.8974798158643105,-1.106493566640676,-1.5029840890241508,-2.805407511323632,-2.097470902996812,0.5714285714285714,0.7272727272727273,0.5833333333333334,0.5714285714285714,0.5625,0.5,19822.307245079435
92,2013-01-17,-0.001688280762850769,0.004361240732660754,-0.006471567066078543,0.15210601423797465,-0.00322534565732302,0.49642552265984907,-0.3888897113614176,-0.7489803659170291,-1.0877991940202447,-2.3174527914430754,-1.625522805732027,0.42857142857142855,0.6363636363636362,0.5000000000000001,0.5714285714285714,0.5625,0.5,20723.535151251122
93,2013-01-18,-0.003494059951332229,0.0011180153269874094,-0.0053110410072239045,0.16347667826137657,0.006612303553150234,-0.013979163179766996,-0.7137840336776002,-1.3570220828654112,-1.6287259754609318,-2.7995267197282625,-2.106412847125816,0.5714285714285714,0.7272727272727273,0.5000000000000001,0.5714285714285714,0.5625,0.5,24660.07513650279
94,2013-01-22,-0.00694637370326312,0.0008335370588967717,-0.007085328962823212,0.16278026468289486,0.006009835524592999,-0.5140372941973226,-1.030049342424344,-1.8530288011584184,-2.07547680801361,-3.2191384512334387,-2.5376088217415993,0.5714285714285714,0.7272727272727273,0.5833333333333334,0.6428571428571428,0.5625,0.5,30776.992604418203
