,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
29,2012-10-15,-0.006122420003568996,0.005685131361082618,-0.007725918592592418,0.16406808821104613,0.00926861243538002,0.012507497136549084,0.3269621013037183,0.3207120756337556,0.11090405925375801,,,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.5714285714285714,,,216733.70019634694
30,2012-10-16,-0.003594536149768346,0.003594536149768457,-0.007620502906376614,0.16935039435941057,0.013848554755271358,-1.3741444373236544,-0.9869576539137559,-0.9606003016824904,-1.16874091726884,,,0.2857142857142857,0.4545454545454545,0.5833333333333334,0.5714285714285714,,,196818.54578779815
31,2012-10-17,-0.017887281690140866,0.002535211267605808,-0.020422492957746452,0.17742370638488847,0.02084829331687499,-3.07444836848928,-2.808852856965771,-2.8189150915349903,-3.030182333868048,,,0.42857142857142855,0.4545454545454545,0.5833333333333334,0.5714285714285714,,,373558.1549295775
32,2012-10-18,-0.02275226238633199,0.0030336598055842323,-0.023441768757933246,0.17806973071699828,0.021408364227206045,-4.296347246180421,-4.49038005308674,-4.598396343721034,-4.848901946983308,,,0.5714285714285714,0.5454545454545453,0.5833333333333334,0.5714285714285714,,,463196.7577163992
33,2012-10-19,0.0034789868705957794,0.005288018295463104,-0.00180904534081483,0.14288104243473043,-0.009100854177128359,-2.693731595084403,-3.3418156117036246,-3.526037031878926,-3.7930909357278164,,,0.5714285714285714,0.4545454545454545,0.5000000000000001,0.5,,,255927.19014850835
34,2012-10-22,0.00013934243716007266,0.007105071149415831,-0.006269114046658197,0.15209370563434033,-0.0011134123916587413,-1.8270019311240948,-2.953458084217453,-3.238056940604883,-3.505242765516503,,-3.905971140444553,0.5714285714285714,0.4545454545454545,0.41666666666666663,0.5,0.6428571428571427,,195504.71462114397
35,2012-10-23,0.003949767300744478,0.009028071787672065,-0.005078290380565509,0.13907716173718132,-0.012398908908999196,-0.006046383773017361,-1.5446448903073673,-1.896295232016787,-2.1980706745701295,,-2.553248410501141,0.5714285714285714,0.36363636363636354,0.41666666666666663,0.4285714285714286,0.6428571428571427,,156382.1309970818
36,2012-10-24,0.0035340685194817922,0.006502671939572213,-0.0009895391854547464,0.15093727687777037,-0.002115795031504164,0.6381384627759834,-1.1874596515524471,-1.5926978465195196,-1.876098098216139,,-2.206482614371974,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.4285714285714286,0.5714285714285713,,121175.1413959893
37,2012-10-25,-0.0018273404811265381,0.005903837586503036,-0.0021085325008227684,0.1598993884277944,0.0056544688369155605,0.39157354755954277,-1.5934465552540855,-2.0027645735564925,-2.2827306465240116,,-2.6238084730665134,0.42857142857142855,0.2727272727272727,0.41666666666666663,0.5,0.5714285714285713,,135966.10902399645
38,2012-10-26,0.0014104089870123904,0.00592380801343273,-0.0047955428830595,0.1494866302062705,-0.0033736215685838955,0.7112552104236558,-1.1132467150663183,-1.5441006260429102,-1.833577425042987,,-2.1724850978982024,0.2857142857142857,0.2727272727272727,0.33333333333333337,0.4285714285714286,0.4999999999999999,,126447.51547394879
39,2012-10-31,0.004094902569895531,0.006071731149392967,-0.0048008613386049115,0.15207624408698717,-0.0011283579842186198,0.4821025119576383,-0.7584699389679206,-1.3044543826747579,-1.6107308588584224,,-1.9554681473727298,0.14285714285714285,0.2727272727272727,0.33333333333333337,0.3571428571428572,0.4285714285714285,,140504.50691894945
40,2012-11-01,-0.005594433566433521,0.005594433566433521,-0.009370601398601464,0.16445217720310756,0.009601926078816936,-0.5454685296988337,-1.374642467944187,-2.0852650966702746,-2.416601367754112,,-2.756062325138886,0.2857142857142857,0.36363636363636354,0.33333333333333337,0.3571428571428572,0.4285714285714285,,157005.993006993
41,2012-11-02,0.011283427044191052,0.011283427044191052,-0.0009873060370295672,0.1436988710966558,-0.008391716820038475,0.11887970185509023,-0.2448177124376505,-1.1263417229740558,-1.4980927948774259,-2.2412598247244286,-1.8222925902664278,0.2857142857142857,0.36363636363636354,0.33333333333333337,0.2857142857142857,0.4285714285714285,0.46666666666666656,112082.2126351703
42,2012-11-05,0.0009888402177022915,0.002966506526818513,-0.004520412423782982,0.15158823031621127,-0.0015514637598816883,0.25427353205009773,0.19473352171315295,-0.8522943169688935,-1.2547255798330825,-1.9706264099629167,-1.5970868771411961,0.2857142857142857,0.36363636363636354,0.25,0.2857142857142857,0.3571428571428571,0.46666666666666656,97110.1725227974
43,2012-11-06,-0.00014085339696234822,0.008590353229394276,-0.0016899450305606356,0.1569621183306149,0.0031078794234025153,-0.0020198666941362298,0.12672801422961566,-1.042793712545964,-1.4756634429663906,-2.1489440650881098,-1.7997644772785204,0.42857142857142855,0.36363636363636354,0.25,0.2857142857142857,0.4285714285714285,0.46666666666666656,111638.20260134622
44,2012-11-07,0.0049759172576582245,0.009240859211877117,-0.009098649934526581,0.14249501011134136,-0.00943596330534513,0.7880615773590005,1.1607391259923494,-0.05343336530934106,-0.46910040171778133,-1.1322080552769176,-0.7794315022715992,0.2857142857142857,0.2727272727272727,0.16666666666666663,0.2857142857142857,0.4285714285714285,0.3999999999999999,180830.6850060668
45,2012-11-08,0.007178750691205993,0.011055218634451913,0.0,0.14206428252514947,-0.009808880753915283,1.5300898057573509,2.0243959078697804,0.9510006527833959,0.5496747321419804,-0.09231192191389015,0.24857613755986385,0.2857142857142857,0.18181818181818177,0.16666666666666663,0.2142857142857143,0.3571428571428571,0.33333333333333326,181651.54324041514
46,2012-11-09,-0.004436882591804192,0.00558178020974176,-0.0062974521412284545,0.15702075927318893,0.0031585489638843445,1.0161729499933214,1.4322510876177974,0.7326503578380938,0.282154004055335,-0.34929150213091065,-0.01513325694834089,0.42857142857142855,0.18181818181818177,0.25,0.2857142857142857,0.3571428571428571,0.33333333333333326,150445.5371212307
47,2012-11-12,0.0015786595866820186,0.005310031572904661,-0.005310017221584529,0.1502412882015718,-0.002719343403711272,0.9184829441456044,1.4853619682635655,1.107100573405151,0.5837899377962197,-0.026996643296262057,0.28948456529676037,0.2857142857142857,0.18181818181818177,0.25,0.2142857142857143,0.2857142857142857,0.2666666666666666,140082.23765786452
48,2012-11-13,0.00014379225596927725,0.008631836897371903,-0.0015825060686949222,0.15056382757201736,-0.0024395726411124974,0.8796112689344993,1.5002851668314054,1.4598629466586965,0.8580305077071415,0.26407613571495236,0.5532438015077412,0.2857142857142857,0.18181818181818177,0.25,0.2142857142857143,0.2142857142857143,0.2666666666666666,118607.82984868853
49,2012-11-14,0.005197055227243563,0.007073841796181979,-0.003464674612300045,0.14939517950244863,-0.003452997649970313,0.9156795810034701,1.6849313883735562,1.900784314374726,1.2214200920593887,0.6211114539310003,0.9127932463575128,0.2857142857142857,0.18181818181818177,0.25,0.1428571428571429,0.2142857142857143,0.19999999999999996,151156.79491083274
50,2012-11-15,-0.001158274214564825,0.0018821051107571485,-0.005067308527580638,0.1500477468788033,-0.0028871410042788925,0.806629417274829,1.8066569629374696,2.228242212379139,1.5041657131224406,0.933142858348357,1.1946457271983624,0.14285714285714285,0.18181818181818177,0.16666666666666663,0.07142857142857151,0.1428571428571429,0.19999999999999996,170892.29665556684
51,2012-11-16,-0.0046249312147730315,0.001156164152156025,-0.009828009543922378,0.1553815857562546,0.0017372970941509358,0.3943671889139466,1.4287854677512923,2.0261726369329436,1.3043838865180568,0.7904430636186621,1.0269911812119226,0.2857142857142857,0.18181818181818177,0.16666666666666663,0.07142857142857151,0.2142857142857143,0.2666666666666666,206275.91266723766
52,2012-11-19,0.0041877400722021285,0.008086613718411462,-0.003032476534295947,0.15437797555509203,0.0008669920362256445,0.22487956443515422,1.1707306643600868,1.8174553495609924,1.2068305037011395,0.7272010853511812,0.9493785450595871,0.42857142857142855,0.2727272727272727,0.16666666666666663,0.1428571428571429,0.2142857142857143,0.2666666666666666,178156.40072202167
53,2012-11-20,-0.005884828646040785,0.0005741495787037199,-0.007607277382152389,0.16037318948591617,0.006065036162689275,-0.4203360087536079,0.44292111135619816,1.0088552499982972,0.6612972578514453,0.15653672225630633,0.3719744025917793,0.42857142857142855,0.36363636363636354,0.16666666666666663,0.2142857142857143,0.2857142857142857,0.2666666666666666,141516.15635186323
54,2012-11-21,0.000574809632120088,0.004167280021111219,-0.0020117690479534156,0.15205348786489803,-0.0011479645006591266,-0.3243646878462014,0.3623119304993816,0.969612203175152,0.8472963988032101,0.295253187745681,0.5062172422077182,0.42857142857142855,0.2727272727272727,0.16666666666666663,0.2142857142857143,0.2142857142857143,0.19999999999999996,109783.45809940842
55,2012-11-23,-0.006900460232905692,0.0,-0.008769422333795851,0.15288034051405752,0.008408021534797694,-1.0200534874244993,-0.5482835510649653,0.018833911032767325,0.11866550843460111,-0.5031654231802296,-0.2823225663332263,0.5714285714285714,0.36363636363636354,0.25,0.2857142857142857,0.2857142857142857,0.19999999999999996,78350.06608254935
56,2012-11-26,0.0004343175819550016,0.005934346848131211,-0.003907888487936884,0.13554290590525087,-0.006756817613292054,-0.2583842488949939,0.016661220249036823,0.618006668450044,0.888444245598996,0.1976344595806978,0.4247685684620306,0.5714285714285714,0.36363636363636354,0.25,0.2857142857142857,0.2142857142857143,0.19999999999999996,143070.36448524328
57,2012-11-27,0.0029066124954690853,0.004941200550536484,-0.0011625490818935047,0.13863448647119814,-0.004052370635084124,0.21916997661866056,0.25985617093857716,0.9367562574932986,1.34105609274342,0.6087039026998697,0.839495409350488,0.5714285714285714,0.2727272727272727,0.25,0.2142857142857143,0.1428571428571429,0.1333333333333333,127352.5860297511
58,2012-11-28,-0.008370644993929366,0.0012988309813994903,-0.009958190071320705,0.15124260512723153,0.00697549332007652,-0.3294059746521638,-0.47933838507303594,0.15326492794365265,0.6570708720301077,-0.0574819496497847,0.15129257916259853,0.5714285714285714,0.36363636363636354,0.25,0.2142857142857143,0.1428571428571429,0.19999999999999996,144077.50852823627
59,2012-11-29,0.003611672874723082,0.00491183176954868,-0.0024559086614285297,0.14211276602878176,-0.0010103457397380167,-0.10951531016476501,-0.36005988426308644,0.1817361884994595,0.6991427713800791,0.07162664048676604,0.2686256143802357,0.42857142857142855,0.36363636363636354,0.25,0.1428571428571429,0.1428571428571429,0.1333333333333333,142348.03001518306
60,2012-11-30,-0.004876007247554437,0.0027247238179526345,-0.00788760901100194,0.15169127830657358,0.00736795000381707,-0.7027103953578195,-1.040436486492069,-0.5830427089762891,-0.1477163057503228,-0.6116793656331776,-0.38608864961047207,0.42857142857142855,0.36363636363636354,0.33333333333333337,0.1428571428571429,0.2142857142857143,0.19999999999999996,193326.11056960662
61,2012-12-03,0.0021536395648631412,0.0038764679432456983,-0.004163689758400868,0.1419560715007122,-0.0011470550814667302,-0.45125730375359385,-0.8672307788049061,-0.5525078937177574,-0.11407050143206199,-0.45905304085457344,-0.18850272165765736,0.42857142857142855,0.36363636363636354,0.25,0.1428571428571429,0.2142857142857143,0.1333333333333333,142553.1954758307
62,2012-12-04,-0.004008001660349314,0.009017993000028701,-0.00586893779174158,0.14671448331395043,0.0030149102919165838,-0.6891368074892656,-1.0671259521793597,-0.8799596954719435,-0.4803010409591857,-0.7069830539982225,-0.3868563537682279,0.42857142857142855,0.4545454545454545,0.33333333333333337,0.2142857142857143,0.2857142857142857,0.19999999999999996,204380.61745803582
63,2012-12-05,-0.0005716878580577234,0.004573388529750089,-0.005573802978793729,0.14506779768444278,0.0015744886557200743,-0.6655847012586369,-1.089205084313849,-1.0493543804487748,-0.6519888044028033,-0.8094846175311199,-0.4374533645845724,0.5714285714285714,0.5454545454545453,0.41666666666666663,0.2857142857142857,0.3571428571428571,0.19999999999999996,157739.45794282612
64,2012-12-06,0.004139799965461766,0.004139799965461766,-0.003568879219034482,0.1445749201701918,0.0011435618284394433,-0.5261695323743654,-1.040521220665902,-1.1853277952479258,-0.7690341904635911,-0.8756351294587184,-0.4675107130527323,0.7142857142857143,0.6363636363636364,0.41666666666666663,0.3571428571428572,0.3571428571428571,0.19999999999999996,135033.9692347622
65,2012-12-07,-0.005819673775145695,0.0009936125334399915,-0.008374677432562594,0.14979571907452094,0.005710184453517453,-0.8557329995531604,-1.4131464398184024,-1.6972600242995628,-1.3358106470639397,-1.390769168334549,-0.9714075138855138,0.7142857142857143,0.6363636363636364,0.5000000000000001,0.3571428571428572,0.3571428571428571,0.19999999999999996,142245.9897337256
66,2012-12-10,-0.004815807501864278,0.002832932091584528,-0.004815807501864278,0.14570167770975995,0.0021289766722150105,-0.7871196988000762,-1.4245896552014803,-1.800844451960848,-1.5291557963794888,-1.5406117422300691,-1.172790538258972,0.8571428571428571,0.6363636363636364,0.5833333333333334,0.4285714285714286,0.3571428571428571,0.2666666666666666,137397.02088946235
67,2012-12-11,-0.0023909705313914786,0.007313713285899137,-0.004922616172225447,0.15136448435589545,0.0070821062975023885,-1.209549508737695,-1.9127880564742905,-2.3680133018757488,-2.1763859339380742,-2.122846338896278,-1.899291064868458,0.8571428571428571,0.6363636363636364,0.5833333333333334,0.5,0.3571428571428571,0.33333333333333326,210036.9805917857
68,2012-12-12,0.0035231116618250624,0.005777959495179896,-0.0015501832236496371,0.1410165965979664,-0.0019689290049204056,-0.750926725873724,-1.5199735255013058,-2.0485186021283575,-1.979032982251372,-1.817751486560748,-1.7166319907479743,0.8571428571428571,0.6363636363636364,0.5833333333333334,0.4285714285714286,0.3571428571428571,0.33333333333333326,166054.52657913652
69,2012-12-13,0.002120169611307343,0.0035335689045936647,-0.0018374134275618292,0.1398842235302813,-0.0029593650044136277,-0.2766328929998285,-1.1075276748893303,-1.6333154105605985,-1.664291882736546,-1.4127259439717044,-1.4410975782344737,0.7142857142857143,0.5454545454545453,0.5833333333333334,0.4285714285714286,0.3571428571428571,0.33333333333333326,124930.44876325088
70,2012-12-14,-0.0009902248977162742,0.0024048521034132353,-0.002829310996482981,0.1422980463488268,-0.0008481510236583167,-0.04647558817607589,-0.8619081459844913,-1.4132561054318926,-1.5545200622799071,-1.2173567356327686,-1.3404017463829243,0.5714285714285714,0.5454545454545453,0.5833333333333334,0.4285714285714286,0.3571428571428571,0.33333333333333326,145190.6778839531
71,2012-12-17,-0.0014097264897173778,0.0033831123940482044,-0.002255469347181571,0.14731095404240224,0.003536609366944665,-0.21950241216047717,-0.996819301812879,-1.5945241300744817,-1.8736442532437336,-1.4667614743685276,-1.655063640612664,0.5714285714285714,0.6363636363636364,0.6666666666666669,0.4285714285714286,0.4285714285714285,0.33333333333333326,201820.25171070616
72,2012-12-18,0.0015504017568879203,0.002114179088689827,-0.006342452699469425,0.14342874213824208,0.00014096647822947617,-0.13289320809942717,-0.8436531278365744,-1.4495632939416137,-1.8257306093615422,-1.4132091942427483,-1.6514646716606074,0.5714285714285714,0.6363636363636364,0.6666666666666669,0.5,0.4285714285714285,0.33333333333333326,230476.81101386095
73,2012-12-19,0.003964420386425971,0.009627651548675509,0.0,0.13811119296875107,-0.004509969229261945,0.32561741223100515,-0.2518378090157425,-0.8691222035542845,-1.3005357995318767,-0.9580637055204733,-1.1916874805406819,0.42857142857142855,0.6363636363636364,0.5833333333333334,0.5,0.4285714285714285,0.2666666666666666,167995.6091461111
74,2012-12-20,-0.00014137102473499308,0.002120169611307343,-0.0036749399293286578,0.14520974706711365,0.0016987952361087189,0.08480494511735603,-0.3180231034095926,-0.9234440133764621,-1.3925830044920207,-1.1642031206967163,-1.3370152835794569,0.42857142857142855,0.6363636363636364,0.5833333333333334,0.5,0.4999999999999999,0.2666666666666666,166441.40282685513
75,2012-12-21,0.0041269533567789285,0.006830838487156932,-0.0029884589293495134,0.13551107680033625,-0.006784529500391656,0.6281959326995157,0.42591269965486234,-0.1592472440692605,-0.6579789047093776,-0.5215992993059304,-0.6875895579808944,0.42857142857142855,0.6363636363636364,0.5833333333333334,0.5,0.4285714285714285,0.2666666666666666,315102.18692627805
76,2012-12-24,0.004284533174144345,0.005427092491877561,-0.0011424593462920907,0.1392001994267491,-0.0035577962394092166,0.8385493729550442,0.8008043227156092,0.2285176434687175,-0.2461884281097948,-0.20486330891610338,-0.34354382193448885,0.42857142857142855,0.5454545454545453,0.5000000000000001,0.5,0.4285714285714285,0.2666666666666666,71500.00277782074
77,2012-12-26,-0.0031352573217974244,0.0027077526780032724,-0.004132834662472162,0.14571688905445224,0.0021422963435921982,0.5171194475617868,0.6056795767780621,0.0875493532340732,-0.38272224131805643,-0.4215427734036159,-0.5565603329324764,0.5714285714285714,0.5454545454545453,0.5833333333333334,0.5714285714285714,0.4999999999999999,0.33333333333333326,110264.07368576524
78,2012-12-27,0.0005707091208850823,0.004422970718959585,-0.004137437816375322,0.14196421212016608,-0.0011401068949600246,0.45860268300792484,0.7245865534560636,0.28875205545793037,-0.18619432510404987,-0.3088998490008765,-0.4551848803816205,0.42857142857142855,0.4545454545454545,0.5833333333333334,0.5714285714285714,0.4285714285714285,0.33333333333333326,152665.58026346585
79,2012-12-28,0.005181246178127097,0.008491608729493061,-0.000863629784241482,0.1333178048574606,-0.008702976712587462,1.0383225523626027,1.5091653996641918,1.1822479751470993,0.7361915378744532,0.5308105654830975,0.4087487209876173,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.5,0.4285714285714285,0.2666666666666666,139479.41999940618
80,2012-12-31,-0.012268188652444723,0.0001426961524306769,-0.013124080260315973,0.1534694238612584,0.008923312117942173,0.03668638247036338,0.5604310255842515,0.34713168084463675,-0.08052640099900366,-0.3643868611327372,-0.4360809850501024,0.42857142857142855,0.36363636363636354,0.5833333333333334,0.5,0.4999999999999999,0.33333333333333326,182167.33615316224
81,2013-01-02,0.002540951583340112,0.002540951583340112,-0.007622713586827312,0.1553363888318433,0.010556193712412343,-0.9901438217088554,-0.5162324421240205,-0.6264729044148432,-1.034502975763485,-1.3836367365319346,-1.4122947317340206,0.42857142857142855,0.36363636363636354,0.5833333333333334,0.5,0.4999999999999999,0.3999999999999999,181735.31743288072
82,2013-01-03,0.003392776460072744,0.003675459532809233,-0.004099533618872941,0.14165399103622445,-0.0014114775123691414,-0.7552818868231226,-0.39782959957805897,-0.4126383466475536,-0.8057620120507036,-1.2487309233072175,-1.205461825659837,0.42857142857142855,0.36363636363636354,0.5833333333333334,0.5,0.4999999999999999,0.33333333333333326,135683.19948216566
83,2013-01-04,-0.00433270422085108,0.0025157231649590717,-0.007547183471117491,0.15635862023133607,0.011450568030643593,-1.5733413035106891,-1.4455548802804197,-1.4275846826815597,-1.829401839106437,-2.324376827064256,-2.218116558666594,0.5714285714285714,0.4545454545454545,0.5833333333333334,0.5,0.5714285714285713,0.3999999999999999,162567.82616762433
84,2013-01-07,0.001400532173654545,0.0018206862235101706,-0.002941176388202238,0.1408707540794356,-0.0020966135984951118,-1.1204467350383163,-1.1674619613238346,-1.125110693918796,-1.5075970299634256,-2.0781251328151007,-1.9031432743555232,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.5,0.5714285714285713,0.3999999999999999,105724.48723458019
85,2013-01-08,-0.0014004480380649387,0.00336084563165695,-0.002240638440518805,0.14342789833256475,0.00014012234950033786,-0.8702302948861762,-1.13429648415182,-1.048273753808382,-1.391362797917406,-2.0577542008735072,-1.7990386072220477,0.5714285714285714,0.4545454545454545,0.5000000000000001,0.5714285714285714,0.6428571428571427,0.3999999999999999,137588.9656860403
86,2013-01-09,-0.0012547608564855706,0.0016728704165815955,-0.0032065103914744597,0.1483908560042324,0.004481237706891017,-0.8643631868230028,-1.4976880099918266,-1.4047472106168857,-1.7097923068952303,-2.42809253856362,-2.1118060020023255,0.7142857142857143,0.4545454545454545,0.5000000000000001,0.5714285714285714,0.6428571428571427,0.46666666666666656,106966.79142752859
87,2013-01-10,-0.005263942228454499,0.0026318741478910113,-0.006233605589871072,0.15059928944000922,0.0064129292738159815,-1.0824689325133363,-1.9709979853667736,-1.9281200407849863,-2.1891694338185053,-2.945917384735819,-2.595170853920037,0.7142857142857143,0.5454545454545453,0.5000000000000001,0.6428571428571428,0.6428571428571427,0.5333333333333334,164682.46960289596
88,2013-01-11,-0.002211416785388054,0.003179046390574758,-0.002626040155522813,0.1458014397474554,0.00221625085713395,-1.0030540293349932,-2.0298129452857694,-2.0627189792016165,-2.2761318287055965,-3.058769078266177,-2.680614964566763,0.7142857142857143,0.5454545454545453,0.5000000000000001,0.6428571428571428,0.6428571428571427,0.5333333333333334,107348.00089423638
89,2013-01-14,0.000551267931402144,0.0031698319506570094,-0.0026184537656684936,0.14658607148186897,0.0029026990219696014,-0.9312543471970414,-2.0879379280274057,-2.241174876395058,-2.4157429187454227,-3.224800437235753,-2.8213192286879463,0.8571428571428571,0.6363636363636364,0.5833333333333334,0.7142857142857144,0.7142857142857143,0.5999999999999999,101790.62353339647
90,2013-01-15,-0.0016581870253618014,0.0009672377656251285,-0.005112656966450579,0.1402739168820233,-0.0026184230032865186,-0.5093018410275207,-1.598944657125001,-1.8779332562150586,-2.035687246544826,-2.8565977670451104,-2.4552576924532943,0.7142857142857143,0.6363636363636364,0.5833333333333334,0.6428571428571428,0.6428571428571427,0.5999999999999999,107710.75455112252
91,2013-01-16,-0.004408927957869069,0.0033066684126021872,-0.004546734512352213,0.14658494076517692,0.0029012326419675105,-0.5648602731873731,-1.646428366879782,-2.0377849773954737,-2.1906535141083316,-3.0091168697751414,-2.6000541340986505,0.8571428571428571,0.6363636363636364,0.6666666666666669,0.6428571428571428,0.7142857142857143,0.6666666666666665,120967.58305404843
