,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
17,2012-09-27,-0.01173517742386132,0.0022352053646270686,-0.014249846325789295,0.11014823130960472,0.01907742742642471,0.08781281679957065,-1.3611169230242859,,,,,0.7142857142857143,0.6000000000000001,,,,,1422720.4305671975
18,2012-09-28,0.000279742569684327,0.005595858668390852,-0.004756630959337871,0.08784410677381049,-0.0013970912620799858,0.37173950360076535,-0.9093427951389454,,,,,0.5714285714285714,0.6000000000000001,,,,,1155678.8457929578
19,2012-10-01,0.016110739620647907,0.02204629609687414,-0.002543866447491938,0.07839314188330593,-0.0055373564446360435,0.766676147156331,-0.10193452955640225,,,,,0.42857142857142855,0.49999999999999994,,,,,1287460.7700699961
20,2012-10-02,-0.010602678571428603,0.006417410714285587,-0.010602678571428603,0.0984967880615959,0.0130018006274919,-0.6122844291742036,-1.1035540035613467,-2.4087125520121933,,,,0.42857142857142855,0.49999999999999994,0.6153846153846153,,,,1418380.6964285714
21,2012-10-03,-0.0074585635359116775,0.0074586187845302465,-0.008563535911602305,0.0952900530779981,0.01004453594587651,-1.625858903809596,-1.8678726094335407,-3.0078849327113577,,,,0.42857142857142855,0.49999999999999994,0.6923076923076923,,,,1148219.9944751381
22,2012-10-04,-0.0016438904109588037,0.005479452054794498,-0.006849315068493178,0.09338450252982211,0.00828743514881869,-2.1199273322018763,-2.4081131107789866,-3.421045185582927,,,,0.5714285714285714,0.49999999999999994,0.6923076923076923,,,,1026508.5890410959
23,2012-10-05,0.004926163108921688,0.012041598248494711,-0.0021893814997262506,0.08558600847790987,0.0010961625990368873,-1.6093129660750605,-2.1944025188610827,-3.2598950415758776,,,,0.7142857142857143,0.6000000000000001,0.6923076923076923,,,,922374.4789272031
24,2012-10-08,0.003866280033139935,0.007180392156862725,-0.001104722452361262,0.07460392491293355,-0.009031421288185681,-0.4825083637697958,-1.0033991053170155,-2.127424018113888,,,,0.5714285714285714,0.6000000000000001,0.6923076923076923,,,,1128869.4777685723
25,2012-10-09,0.020668176670441518,0.02378255945639851,-0.000849377123442796,0.05774433564731374,-0.024578839866491786,1.921205647990254,1.5116354753971883,0.5148429366232499,,,,0.5714285714285714,0.49999999999999994,0.6923076923076923,,,,1390757.7768969422
26,2012-10-10,0.00796353811149042,0.00796353811149042,-0.006257167235494743,0.0794852365963914,-0.004530337956248465,2.295655252116924,1.8464267127691336,1.1139866738897553,,,,0.5714285714285714,0.39999999999999997,0.6153846153846153,,,,1901057.020477816
27,2012-10-11,0.006831653468166721,0.012240249801295233,-0.0008540847791582706,0.08347273315958703,-0.0008530843749793293,2.09427188130209,1.7453428377453228,1.294900829353729,0.19632688185386993,,,0.42857142857142855,0.3,0.5384615384615385,0.5384615384615384,,,1595945.3936267355
28,2012-10-12,-0.013694746433468241,0.0025153718566446326,-0.017328061337510525,0.10446198344714519,0.01850273346639142,0.07187522846887617,-0.19961689924788972,-0.4533506395924536,-1.3840495113676798,,,0.42857142857142855,0.3,0.5384615384615385,0.6153846153846153,,,1341843.6809303903
29,2012-10-15,-0.016469887455393906,0.0027449354927258085,-0.01839149052978306,0.1040975140864111,0.01816641983333711,-1.7410894480061279,-1.836458714806699,-2.060741533509247,-2.8618570389291054,,,0.42857142857142855,0.39999999999999997,0.5384615384615385,0.6153846153846153,,,1296051.7038155366
30,2012-10-16,-0.002454213387194648,0.006544914455681061,-0.00518129289235314,0.0915418155493668,0.006588364586297857,-2.333574855983933,-2.14584173893807,-2.4719409708131357,-3.2855232435141657,,,0.42857142857142855,0.49999999999999994,0.6153846153846153,0.6153846153846153,,,1062807.8935265283
31,2012-10-17,-0.008081843107857978,0.002694073421016796,-0.012122845480756816,0.09770471469523279,0.012271168328709559,-3.1673167267314506,-3.0447360225511866,-3.3426232761478047,-4.1868888826641415,,,0.5714285714285714,0.49999999999999994,0.6923076923076923,0.6923076923076922,,,1090850.3518777667
32,2012-10-18,-0.005095253419147183,0.00831316706891938,-0.010726736390453184,0.08936420626744623,0.004580062222006243,-2.8540922696854376,-3.1586487602489277,-3.5187895421404325,-4.309976326623777,,,0.7142857142857143,0.6000000000000001,0.6923076923076923,0.7692307692307693,,,1501581.1936175919
33,2012-10-19,0.007036535859269222,0.014884979702300294,-0.008931041948579188,0.07451035769824577,-0.009117722017104035,-1.2681334944460887,-1.964051362402941,-2.481001352764156,-3.155328046392314,,,0.7142857142857143,0.6000000000000001,0.6153846153846153,0.6923076923076922,,,1599533.5060893097
34,2012-10-22,-0.004590818503419802,0.003780718540681516,-0.00891163969277009,0.08674535098648484,0.0021650973765561243,-0.7484372308459109,-1.946306033372136,-2.5662793207368195,-3.1140069880034593,,-4.105476622377758,0.8571428571428571,0.6000000000000001,0.6153846153846153,0.6923076923076922,0.6666666666666665,,1138870.2470359842
35,2012-10-23,0.003568542410101516,0.0071369201207796,-0.00988196541312103,0.06682700405927222,-0.016203353919024166,1.1411483688999136,-0.2862438763688524,-0.9398066825433093,-1.3868309761290165,,-2.286637391056301,0.7142857142857143,0.49999999999999994,0.5384615384615385,0.6153846153846153,0.6666666666666665,,1541794.223716717
36,2012-10-24,0.005216968985006565,0.011806700263959469,-0.0024710599929193,0.08410016109693563,-0.0002745672826768297,1.1650025790074903,-0.27455038871586623,-0.8179983508054045,-1.2341317792864959,,-2.0351424905896254,0.5714285714285714,0.39999999999999997,0.5384615384615385,0.5384615384615384,0.5833333333333333,,1397209.4007254476
37,2012-10-25,0.008800880088008833,0.014851540154015463,-0.004400440044004306,0.08261147325199336,-0.0016471415484131668,1.2101105533413925,-0.14538009287269338,-0.4709878216505037,-0.9277847844100573,,-1.7267262415603057,0.42857142857142855,0.3,0.5384615384615385,0.5384615384615384,0.4999999999999998,,1198194.8195819582
38,2012-10-26,-0.024760382068137243,0.005857188186518147,-0.024760382068137243,0.12018638993888953,0.033003325724655586,-1.856085986048317,-3.0788940005632592,-3.4057335498158148,-3.82023764574293,,-4.6186811846053,0.42857142857142855,0.39999999999999997,0.5384615384615385,0.6153846153846153,0.5833333333333333,,2523119.206436624
39,2012-10-31,0.0018651746264415348,0.008526512578018286,-0.010924594240585783,0.083531412971809,-0.0007989204065438349,-1.6862615163349748,-2.580785491037063,-3.0806994483568384,-3.5233825369229255,,-4.274759188848476,0.2857142857142857,0.39999999999999997,0.5384615384615385,0.5384615384615384,0.5833333333333333,,1726884.25056676
40,2012-11-01,0.0029294274300932788,0.010652463382157196,-0.0050599201065245625,0.0849757014562944,0.0005331550371043825,-1.5103824062258853,-2.178063119025042,-2.8571553437698904,-3.4070192985304004,,-4.064303202852004,0.42857142857142855,0.49999999999999994,0.6153846153846153,0.5384615384615384,0.5833333333333333,,1286475.6977363515
41,2012-11-02,0.0047859611805369795,0.009306035628822151,-0.00106354692900823,0.08613027521865413,0.001597688682430043,-1.4471830994327473,-1.8631034077027264,-2.7880075958944595,-3.413420035615633,-4.8947748927387185,-3.975927300940474,0.42857142857142855,0.6000000000000001,0.6153846153846153,0.5384615384615384,0.5833333333333333,0.6363636363636365,1504694.5596915714
42,2012-11-05,-0.0013357734437617896,0.0016030456852791364,-0.0189686882180069,0.07920785970101774,-0.00478588175837702,-0.5915850493361074,-1.0762993383862218,-2.1640420844021624,-2.837675516616911,-4.1796142737253845,-3.3354798896900184,0.42857142857142855,0.49999999999999994,0.5384615384615385,0.46153846153846156,0.4999999999999998,0.6363636363636365,1412309.9804969276
43,2012-11-06,0.006456874170399418,0.008878181806735608,0.0,0.07686504953608475,-0.006946344884577682,0.3920244209414392,-0.24212964156937744,-1.3938516415681002,-2.016447936381871,-3.277876692468007,-2.5032021802949944,0.42857142857142855,0.39999999999999997,0.46153846153846145,0.46153846153846156,0.4166666666666665,0.5454545454545456,1466956.3024997204
44,2012-11-07,0.006560907241065728,0.00956801478578373,-0.014762218985116538,0.06718510426730484,-0.015872875096872407,2.097154397849943,1.349279208916787,0.20176192058363185,-0.277899212196997,-1.5819490995324537,-0.7994758437422589,0.42857142857142855,0.3,0.3846153846153846,0.46153846153846156,0.4166666666666665,0.4545454545454548,1902043.7292485111
45,2012-11-08,0.006077292817679547,0.01740337016574589,-0.0002762983425413923,0.073132624725877,-0.010388398120108722,2.6322108558163304,2.231658109082102,1.2523085462196493,0.8254817627573185,-0.4240302011828567,0.3609717998034778,0.2857142857142857,0.2,0.3846153846153846,0.3846153846153847,0.4166666666666665,0.4545454545454548,1280783.5303867403
46,2012-11-09,-0.003322203949180813,0.005260354665578726,-0.007475083470381283,0.08200126149611431,-0.0022097750132225036,2.301845338998043,2.226695779279586,1.5820173196646747,1.1024672438500582,-0.06468986640483232,0.6545376541067682,0.2857142857142857,0.09999999999999998,0.3846153846153846,0.3846153846153847,0.33333333333333326,0.4545454545454548,1341925.984602823
47,2012-11-12,-0.0016587780845329636,0.0019354161977005457,-0.009123528289937899,0.08589864016781612,0.0013842581495540074,1.615382827092371,1.9313485983144751,1.5745672641488406,1.040713980169361,-0.06747515213731958,0.545728292299108,0.2857142857142857,0.2,0.46153846153846145,0.46153846153846156,0.33333333333333326,0.4545454545454548,911992.4150950188
48,2012-11-13,-0.00027698698421485535,0.01329271669897536,-0.009969537524231464,0.08259877911878921,-0.001659005429003435,1.1908178220445986,1.9187491792047817,1.8725945970090807,1.2353233061879854,0.20921365668034042,0.7171767839461385,0.14285714285714285,0.09999999999999998,0.46153846153846145,0.3846153846153847,0.25,0.36363636363636376,1388966.0451398506
49,2012-11-14,0.022881298142299444,0.023163840499218047,-0.0025423727377191785,0.06307627589866871,-0.019662225250354437,2.4011475047724273,3.755062033248313,3.864693434764588,3.1850472751093983,2.2399691313318426,2.6674969822843453,0.14285714285714285,0.09999999999999998,0.3846153846153846,0.3076923076923077,0.16666666666666652,0.2727272727272727,1533739.0263423715
50,2012-11-15,0.007399032441661957,0.015936254980079667,-0.005122367672168449,0.07643338715296055,-0.007344314465095869,2.333509951677337,4.2625287746902885,4.4583428097252575,3.8102552495831388,2.99647443687161,3.381854605469159,0.14285714285714285,0.09999999999999998,0.3076923076923077,0.23076923076923084,0.16666666666666652,0.18181818181818188,1321137.3039271485
51,2012-11-16,-0.007898504936530437,0.00338504936530315,-0.014104372355430161,0.09396394208440717,0.008821638822789746,0.9832819991996811,3.1674474651119278,3.3810262677047564,2.792672557948017,2.132754858502617,2.5173379101285143,0.2857142857142857,0.2,0.3076923076923077,0.23076923076923084,0.25,0.2727272727272727,1800337.5049365303
52,2012-11-19,-0.005831658196704281,0.0005554013082698095,-0.0141626778207542,0.1015278354049971,0.015796846075715854,-0.6625043950011289,1.2556154165261013,1.626544549196951,1.1742879452878885,0.6316761839888274,0.9534776681888957,0.42857142857142855,0.2,0.3076923076923077,0.3076923076923077,0.25,0.36363636363636376,1187946.858258698
53,2012-11-20,-0.016411432362613,0.0016410283566179462,-0.018052515423822912,0.10096047955619492,0.01527371785239251,-1.9850036010289673,-0.4571791958195015,0.0025988481424876753,-0.22664067366552354,-0.794864907706927,-0.48843944070133816,0.5714285714285714,0.3,0.3076923076923077,0.3846153846153847,0.33333333333333326,0.36363636363636376,1210020.8156443208
54,2012-11-21,0.00438476270842636,0.00438476270842636,-0.006303206012430285,0.08232144144208253,-0.0019147211428175437,-1.6716943866280087,-0.4737110887045759,0.13441329489438658,0.09493733545753447,-0.5586174376346675,-0.21062456552768394,0.42857142857142855,0.2,0.3076923076923077,0.3846153846153847,0.33333333333333326,0.2727272727272727,655619.6820706669
55,2012-11-23,-0.004063993497696927,0.0,-0.009482470875101567,0.09687912184053626,0.0115101876920356,-2.4809555967489905,-1.7417047326411028,-1.0205186262042032,-0.871829654545142,-1.6350167003035376,-1.263321538133888,0.5714285714285714,0.2,0.3076923076923077,0.46153846153846156,0.33333333333333326,0.2727272727272727,396867.057437009
56,2012-11-26,0.0016378923484636765,0.005460005161888937,-0.0027301117810476505,0.07617130060773847,-0.0075861405596572284,-1.2558035954025937,-1.146605544437429,-0.23790547591018285,-0.03120566603241892,-0.8593021283552549,-0.4750251184317822,0.5714285714285714,0.2,0.3076923076923077,0.3846153846153847,0.25,0.18181818181818188,775767.4534114959
57,2012-11-27,0.004133314962799783,0.009920143290162553,-0.0011022320198401658,0.07433224581740161,-0.009281887196476046,0.12201873074602076,-0.39366963204966465,0.6796940757401781,0.8916101262842702,0.1084743272061317,0.4408760767286468,0.5714285714285714,0.2,0.3076923076923077,0.3076923076923077,0.16666666666666652,0.18181818181818188,946717.1041609258
58,2012-11-28,-0.0109111292962355,0.0013638843426078129,-0.020730987452263983,0.0954536343422383,0.0101953684483298,-0.4169459252288399,-1.3833580999897066,-0.2974455300263745,-0.12761091208604025,-0.7914471407654333,-0.5634695259836064,0.5714285714285714,0.3,0.3846153846153846,0.3076923076923077,0.16666666666666652,0.2727272727272727,1448324.1500272779
59,2012-11-29,-0.0043407487791643495,0.0010852414541508981,-0.011665762344004293,0.09031377195262191,0.0054557100406658066,-0.6278595775613405,-1.7905643824329465,-0.9288745474458349,-0.6947199065519993,-1.25010355964984,-1.052639161621538,0.5714285714285714,0.39999999999999997,0.3846153846153846,0.3076923076923077,0.25,0.2727272727272727,1247182.939229517
60,2012-11-30,-0.00887102150537633,0.0018817204301075918,-0.011828010752688134,0.09440019543869305,0.009224087324662955,-1.2903232254482644,-2.4808039967131656,-1.8766047682734488,-1.6109890539138916,-2.048777182053174,-1.8126032655526592,0.5714285714285714,0.49999999999999994,0.46153846153846145,0.3076923076923077,0.33333333333333326,0.36363636363636376,1258074.2688172043
61,2012-12-03,0.007820819427140302,0.008899621957949133,-0.0026969254208778493,0.08089961859520356,-0.003225908008101519,-0.7435569328359315,-1.9899019994562672,-1.6194026455271682,-1.2800472088180914,-1.6226137261768692,-1.3468914967910584,0.5714285714285714,0.39999999999999997,0.3846153846153846,0.3076923076923077,0.33333333333333326,0.36363636363636376,907496.2541802991
62,2012-12-04,-0.0037633870967743732,0.0013440860215052641,-0.00618274193548396,0.08790710536696156,0.00323634816957874,-0.9523834509929774,-2.096778989271464,-1.9892521926292317,-1.582187761365228,-1.8529244504677633,-1.506150833212161,0.5714285714285714,0.49999999999999994,0.3846153846153846,0.3076923076923077,0.4166666666666665,0.36363636363636376,1107697.9247311826
63,2012-12-05,0.008676734887378856,0.01111708182662241,-0.004880748108419208,0.07506952387948473,-0.008602246452095952,0.0038795697864468792,-0.9606387737696398,-1.2098396654232513,-0.6846493463281922,-0.9574127997592274,-0.5663123446675633,0.5714285714285714,0.49999999999999994,0.3846153846153846,0.3076923076923077,0.33333333333333326,0.2727272727272727,1234218.022005476
64,2012-12-06,-0.005923586429725347,0.0024232633279481774,-0.008885245018847687,0.09204260836229428,0.007049820136407092,-0.3692500054891412,-1.2693172800303243,-1.9052638805309607,-1.310666671983407,-1.6097288443240876,-1.2077748894613216,0.7142857142857143,0.6000000000000001,0.46153846153846145,0.3846153846153847,0.33333333333333326,0.2727272727272727,889842.8341410877
65,2012-12-07,0.005941183145621531,0.008101647750561547,-0.005671023800757347,0.08118600768293227,-0.0029615680543998435,0.06943390906932745,-0.6712777054148855,-1.5560187048689333,-0.9529037607833635,-1.2859683841801917,-0.8865495140764401,0.5714285714285714,0.49999999999999994,0.46153846153846145,0.3846153846153847,0.25,0.18181818181818188,1277903.470856304
66,2012-12-10,-0.008053691275167751,0.007785234899328808,-0.009395919463087266,0.090840129047705,0.005940964259333326,-0.37199729740216014,-1.0201248920135297,-2.003188541134149,-1.5675862725648693,-1.8024868589151422,-1.4619297078358517,0.5714285714285714,0.49999999999999994,0.5384615384615385,0.3846153846153847,0.25,0.2727272727272727,991902.355704698
67,2012-12-11,0.0018716576539221652,0.004010641496757117,-0.004545507778315194,0.08876452132324819,0.00402714761410361,-0.695208106554257,-1.2567035477772603,-2.2332782712379817,-1.974810955313533,-2.0639396846383162,-1.8487615999045581,0.5714285714285714,0.49999999999999994,0.6153846153846153,0.46153846153846156,0.25,0.36363636363636376,1252533.6923778239
68,2012-12-12,0.0032068948801120545,0.00908605072613855,-0.002672314413271759,0.0849772682462917,0.0005346601254887506,-0.618470907560531,-1.131946846719012,-2.1264524940812213,-2.039600505858985,-1.9724745840962399,-1.8653248961679192,0.7142857142857143,0.6000000000000001,0.6153846153846153,0.46153846153846156,0.33333333333333326,0.4545454545454548,1056824.2836357714
69,2012-12-13,0.012994045099840035,0.016784083204335776,-0.0070383869538921395,0.07048752102432965,-0.012827594121185948,0.5723689587797454,0.15857126543787903,-0.7476616231000044,-0.8314527193881038,-0.5820148067393838,-0.5970971537472614,0.5714285714285714,0.49999999999999994,0.6153846153846153,0.3846153846153847,0.25,0.4545454545454548,1154682.3326845334
70,2012-12-14,0.008483798576901957,0.00985227148330603,-0.003010399562123678,0.07265553285058934,-0.010827949751342936,1.5403605920868646,1.2373635786777193,0.48736943211133976,0.16710584942354334,0.5557845112029947,0.49961709895416373,0.5714285714285714,0.49999999999999994,0.6153846153846153,0.3846153846153847,0.25,0.36363636363636376,1350048.2610837438
71,2012-12-17,-0.021843313798614816,0.0007991475759190347,-0.027171017581246515,0.11407432591084032,0.027366758016408754,-1.0122304052073705,-1.2215347106151908,-1.884954043492204,-2.4659223285065313,-2.052396084761643,-2.0922258147355044,0.5714285714285714,0.6000000000000001,0.6923076923076923,0.46153846153846156,0.33333333333333326,0.36363636363636376,1601480.0868407034
72,2012-12-18,-0.008935611038107694,0.002628173455978988,-0.020236583442838296,0.09912996858019252,0.013585824140938119,-1.9560797135558583,-2.284597407145439,-2.8746736045526577,-3.6352657331323646,-3.2789062804331692,-3.277653615017795,0.7142857142857143,0.6000000000000001,0.6923076923076923,0.5384615384615384,0.4166666666666665,0.36363636363636376,1452288.0932982918
73,2012-12-19,0.0013155486090790092,0.004735596144993304,-0.0031570114789272186,0.08325750625388162,-0.0010511673760327245,-1.5672675207481612,-1.9656644726355865,-2.5219089692380625,-3.3637946025137033,-3.1213784302905,-3.142049161405014,0.5714285714285714,0.49999999999999994,0.6153846153846153,0.5384615384615384,0.33333333333333326,0.2727272727272727,1436505.2581692322
74,2012-12-20,-0.001050144394854402,0.0034130217904961846,-0.006300918876345651,0.08667978784723984,0.0021043187490579207,-1.5151864424944872,-2.004630435432986,-2.535327884666849,-3.3820089140978116,-3.2748075442889046,-3.303435517886999,0.5714285714285714,0.49999999999999994,0.6153846153846153,0.6153846153846153,0.4166666666666665,0.2727272727272727,1211529.5854555
75,2012-12-21,0.01074407735697025,0.0115498254096158,-0.005909266720386608,0.059914220683763286,-0.022577795654004418,0.6868408574457474,0.2877766590982711,-0.18930901406791767,-1.0485135011632174,-1.0226137890892661,-1.0943676090388155,0.42857142857142855,0.49999999999999994,0.6153846153846153,0.5384615384615384,0.33333333333333326,0.2727272727272727,2810506.6551168417
76,2012-12-24,-0.006691648822269802,0.002676659528908054,-0.006959368308351199,0.08818403405666508,0.0034915677970692727,0.49710881023692366,-0.030577264266906656,-0.4792364817886585,-1.2733134224653275,-1.3459671480491209,-1.4576208662548717,0.5714285714285714,0.49999999999999994,0.6153846153846153,0.6153846153846153,0.33333333333333326,0.2727272727272727,363339.4710920771
77,2012-12-26,-0.0008042895442357256,0.0026810187667560825,-0.010723806970509342,0.0826562474693271,-0.0016057562713807094,0.9498159431438502,0.2106376780752317,-0.233637343965043,-0.9326036762529744,-1.1317629795240314,-1.3090888460888794,0.5714285714285714,0.49999999999999994,0.6153846153846153,0.6153846153846153,0.33333333333333326,0.2727272727272727,928846.1849865953
78,2012-12-27,0.009191672928268613,0.01000264882386337,-0.01622065335384404,0.07538516462782474,-0.008311078472586941,1.5834399764453888,1.0215119393379934,0.6925916753285577,0.0762730266032241,-0.2664846530409992,-0.4958899684312179,0.42857142857142855,0.39999999999999997,0.6153846153846153,0.6153846153846153,0.33333333333333326,0.2727272727272727,1454792.1086892076
79,2012-12-28,0.003557690202517838,0.012315325670497979,-0.0005473453749315071,0.07120543503956966,-0.007793356673533536,1.8565323813526158,1.75110340823037,1.4889029757816141,0.9841343153442539,0.5390479166485385,0.29514777269028514,0.2857142857142857,0.39999999999999997,0.5384615384615385,0.5384615384615384,0.33333333333333326,0.2727272727272727,830584.6595511768
80,2012-12-31,-0.025695877944325485,0.0010707173447537244,-0.028372591006424086,0.10384720296464511,0.022441130906823537,-0.5635792864844058,-0.42977534943242635,-0.6542023035924549,-1.088101634814953,-1.669839844219767,-1.805276916040488,0.42857142857142855,0.39999999999999997,0.5384615384615385,0.5384615384615384,0.4166666666666665,0.2727272727272727,1435502.2119914347
81,2013-01-02,-0.012201453790238959,0.0012980269989615323,-0.012201453790238959,0.11314069526212989,0.03104951655536703,-3.336330353242012,-3.1900364471125764,-3.4625034553228184,-3.8701205715539366,-4.55958563150104,-4.572538524230096,0.42857142857142855,0.39999999999999997,0.5384615384615385,0.5384615384615384,0.4999999999999998,0.36363636363636376,1830030.152647975
82,2013-01-03,0.010501496455762593,0.012864321344184804,-0.002887897085849467,0.06756722366264878,-0.011163014291891593,-1.8610165284275282,-1.9405810858391215,-2.225992788308473,-2.6198091655642464,-3.438057715095033,-3.339279019052377,0.42857142857142855,0.3,0.5384615384615385,0.5384615384615384,0.4166666666666665,0.2727272727272727,1197562.665003938
83,2013-01-04,0.003414762280010475,0.005778828473863795,-0.004465405831363234,0.07905214834832752,-0.000525155718534065,-1.4812452062504922,-1.646499570088844,-2.0452928868501696,-2.444562496233349,-3.348186559933475,-3.129450435990455,0.2857142857142857,0.3,0.46153846153846145,0.46153846153846156,0.4166666666666665,0.18181818181818188,999999.0
84,2013-01-07,-0.0013193666849938834,0.003693878433040698,-0.006596305720511619,0.07479817900272123,-0.0044655451483839315,-0.7512204519351973,-0.9186700833040518,-1.4573337377259632,-1.8720841277704237,-2.8747595459858832,-2.494704148321869,0.2857142857142857,0.3,0.46153846153846145,0.46153846153846156,0.4166666666666665,0.18181818181818188,1004431.664673738
85,2013-01-08,-0.011530345911949569,0.0,-0.024895178197064882,0.08702556931397454,0.006860339148559325,-0.9284335540449384,-1.4467509162353065,-1.981055898061368,-2.3507065179298237,-3.4645415599849683,-2.9213562617704913,0.42857142857142855,0.3,0.46153846153846145,0.5384615384615384,0.4999999999999998,0.2727272727272727,1756309.2725366878
86,2013-01-09,-0.004424726935175816,0.0033837065790580656,-0.007808433514233881,0.08697485489224444,0.006813199485472321,-0.8998189287354186,-2.0137102893487246,-2.451854095724737,-2.832886148140601,-3.9937891584774787,-3.3458123948190366,0.5714285714285714,0.3,0.5384615384615385,0.5384615384615384,0.4999999999999998,0.36363636363636376,1021758.553449222
87,2013-01-10,0.003896155844155924,0.006753194805194873,-0.00649350649350644,0.08186728607549676,0.002082355671878977,-0.6827439301889449,-2.0953456485387933,-2.47965160293917,-2.8676012218452396,-4.0411886838224165,-3.350099437929832,0.5714285714285714,0.39999999999999997,0.5384615384615385,0.5384615384615384,0.4999999999999998,0.4545454545454548,1090679.5194805195
88,2013-01-11,-0.001820072802912076,0.003120176807072328,-0.004680239209568393,0.07849745282793474,-0.0010391264069680162,-0.6017235507584484,-1.8936142598871553,-2.226563049519281,-2.6343370929686527,-3.7866555994391704,-3.0964471630008927,0.42857142857142855,0.3,0.46153846153846145,0.46153846153846156,0.4166666666666665,0.4545454545454548,725719.2288091524
89,2013-01-14,-0.01079131607355166,0.00025698870796442286,-0.011562076647588682,0.09253202112707748,0.011960587550950752,-1.4718818957783264,-2.7128875987070478,-3.1784680278090116,-3.6012851304417226,-4.745839396317397,-4.05157973840563,0.5714285714285714,0.39999999999999997,0.46153846153846145,0.5384615384615384,0.4999999999999998,0.4545454545454548,886628.0280898781
90,2013-01-15,-0.008418418367346914,0.0005102551020408352,-0.012500000000000067,0.08738624192324451,0.007194336004789914,-1.7638552448914768,-3.042527935360595,-3.5757459330589936,-4.0927053812252705,-5.228887367192536,-4.55817009346976,0.7142857142857143,0.39999999999999997,0.5384615384615385,0.5384615384615384,0.4999999999999998,0.5454545454545456,1269601.0408163264
91,2013-01-16,-0.0030627360898418665,0.0028075548749362245,-0.005104645227156812,0.0790682732941177,-0.0005102852722714823,-1.246990471961118,-2.620321897203537,-3.186085101405589,-3.819271165486182,-4.941313279809112,-4.311717023662542,0.7142857142857143,0.39999999999999997,0.5384615384615385,0.5384615384615384,0.4999999999999998,0.5454545454545456,903970.413986728
