0.088344,1.192584,-0.176674,-0.088266,-0.088262,-1.139574,-1.068903,-0.827442,-1.709362,-2.74028,-2.843048,-247.4051943440259,0.49642697356067766,0.0,20.86366
-0.087608,0.744634,-1.226461,0.839227,0.839225,-1.314061,-1.699518,-1.422106,-2.196671,-3.307928,-3.558183,-63.98405512764524,0.559431073846392,1.0,21.038753
1.067611,1.823839,-0.578292,-1.533071,-1.533071,0.578292,-0.106761,0.154211,-0.438167,-1.556939,-1.992882,-98.1420475471174,0.4609289002502183,-1.0,20.716214
1.825646,2.053861,-0.091287,-2.535587,-2.535584,2.711088,2.177085,2.479838,2.170239,1.153808,0.54465,-94.65696603277567,0.44624232903865996,-1.0,20.190937
0.182228,0.318902,-1.503417,0.18257,0.182567,1.876989,1.904324,2.034923,2.018219,1.162638,0.373572,-159.91849517538216,0.5441387984583631,0.0,20.227799
-1.150952,0.354139,-1.593625,2.915713,2.915715,-1.053564,-0.987164,-0.917812,-0.719347,-1.404163,-2.279772,-96.75850863688207,0.5804185603402512,1.0,20.817584
-0.351185,0.351185,-1.273051,0.841085,0.841082,-1.922741,-1.5101,-1.630088,-1.384991,-1.970153,-2.900209,-87.15113653399175,0.6020117510105808,1.0,20.992677
-1.501502,0.557709,-1.715997,2.326593,2.326597,-3.44058,-3.221792,-3.589302,-3.419133,-3.874731,-4.791934,-86.82459340638233,0.6790789526647161,1.0,21.481092
-0.215885,1.295332,-0.431783,-0.643496,-0.643501,-1.735749,-2.284109,-2.803683,-2.722365,-3.022451,-3.877374,-136.84094037187594,0.6154513825358645,-1.0,21.342861
0.994805,1.47058,-0.173015,-0.172707,-0.172704,-0.553637,-1.916095,-2.352946,-2.484868,-2.626303,-3.389568,-261.53014362478126,0.5932347220223976,0.0,21.306001
0.830424,1.354904,-0.480765,-1.038071,-1.038074,0.743013,-0.782336,-1.247081,-1.444488,-1.433561,-2.087699,-139.28196420917843,0.5928261120700167,-1.0,21.084829
-1.355793,1.643385,-1.479047,6.381124,6.381124,-4.018077,-6.113392,-6.554368,-6.955628,-6.967953,-7.547247,-84.79495414494082,0.6146519282977693,1.0,22.430278
-0.163737,0.573066,-0.859603,0.369762,0.369764,-3.45477,-5.661072,-6.257334,-6.870652,-6.968483,-7.477147,117.03671761476906,0.629729343795042,0.0,22.513217
0.204419,0.695012,-0.899424,0.122796,0.122795,-2.510217,-4.734256,-5.821746,-6.604657,-6.816023,-7.232212,504.2838055820305,0.6443981493399336,0.0,22.540862
-1.091795,0.080873,-1.496154,1.103847,1.103844,-2.272543,-4.65022,-6.29195,-7.100685,-7.521227,-7.850112,-36.15685695447585,0.6796813627596366,1.0,22.789678
-0.921852,0.040072,-1.122248,0.889612,0.889613,-1.474953,-4.545093,-6.501004,-7.4489,-7.991986,-8.255179,-9.011399842358976,0.7429180886027739,1.0,22.992418
-0.560669,0.0801,-1.001201,0.080152,0.080157,-1.049259,-3.744493,-6.004538,-6.946335,-7.652382,-7.937524,948.8378301548419,0.8267514566540559,0.0,23.010848
0.0,0.399844,-0.39984,0.160196,0.160194,-0.743704,-3.218714,-5.480475,-6.509397,-7.373051,-7.728909,504.1149229636033,0.9115813731675229,0.0,23.04771
-0.040112,0.481344,-0.922579,-0.319872,-0.319871,-0.048136,-2.198157,-4.369569,-5.709989,-6.701967,-7.152027,-262.8783513730249,0.8136849037478198,0.0,22.973987
1.671423,1.712189,-0.203836,-1.604489,-1.604489,1.418667,-0.028542,-2.108987,-3.791281,-4.790873,-5.402913,-118.42728869177266,0.7292635971867338,-1.0,22.605372
-0.764588,1.368213,-0.764588,1.304521,1.304522,0.032193,-0.523141,-2.763248,-4.585515,-5.65473,-6.346078,-70.4216833570866,0.7296722071391146,1.0,22.900264
-0.402905,0.12087,-1.893634,-0.120724,-0.120728,0.032235,-0.209507,-2.097769,-4.069297,-5.100724,-5.906526,-311.06234662528533,0.6314026591003641,0.0,22.872617
1.267379,1.880626,-0.327065,-1.450447,-1.450446,1.054788,1.271468,-0.343414,-2.252653,-3.314795,-4.232757,-104.82448561566446,0.5541028318888057,-1.0,22.540862
0.328138,0.943404,-1.230513,-0.327065,-0.327064,0.935196,1.570963,0.317203,-1.425345,-2.679242,-3.67514,-106.74611606198759,0.47701786456800366,0.0,22.467139
-1.620741,0.28363,-1.742301,1.230521,1.230522,-0.170181,0.316044,-0.480823,-2.070504,-3.534847,-4.502972,-88.05241545706913,0.5132798607832251,1.0,22.743602
0.0,0.445516,-1.296071,0.040523,0.040521,-0.340223,0.170106,-0.032406,-1.684896,-3.241802,-4.259488,11.048750557365624,0.5903470624373603,0.0,22.752818
0.0,0.203591,-1.017915,-0.526537,-0.526533,-0.024431,0.533388,0.55646,-0.802118,-2.447883,-3.417481,-119.41591238521696,0.5681481675905601,-1.0,22.633017
-0.685484,0.766133,-1.008065,0.977199,0.977196,-0.71774,-0.524191,-0.317202,-1.461692,-3.01774,-3.986557,-88.96915610341159,0.5822112689589811,1.0,22.854186
-0.828733,0.947119,-1.14444,2.177423,2.383843,-2.232876,-2.658691,-2.393664,-3.316634,-4.727406,-5.834646,-87.41968723399116,0.6452153692446954,1.0,23.398994
0.911248,1.584782,-0.990491,-0.394633,-0.394637,-1.362355,-1.972131,-1.859071,-2.504373,-3.821528,-5.1148,-189.44653760788935,0.6236044129076991,0.0,23.306653
-0.039479,0.671141,-0.829053,0.356577,0.356576,-1.168192,-2.111156,-2.094523,-2.358062,-3.723379,-5.091935,9.063386292066259,0.687214217369884,0.0,23.389759
-0.039904,0.27933,-2.194729,-1.065934,-1.065932,0.335198,-0.940747,-1.002338,-1.152605,-2.314821,-3.766636,-121.62094232056675,0.6033986149852686,-1.0,23.14044
1.449863,2.859448,-0.966573,-0.917793,-0.917792,1.329035,0.145707,-0.120119,-0.146522,-1.157534,-2.55367,-116.1386244970594,0.5397888105230837,-1.0,22.928059
3.271226,3.726704,-0.165627,-2.738623,-2.738627,3.196689,2.890664,2.490792,2.611119,1.797321,0.50544,-98.20126224527073,0.5247291606924778,-1.0,22.300145
0.873903,0.998747,-0.873912,-0.49689,-0.496889,2.704949,3.154681,2.877605,2.988252,2.464903,1.302002,-61.963261324063446,0.4258539084772564,0.0,22.189338
0.209384,1.046901,-0.753761,-0.624228,-0.624228,2.135682,3.484294,3.267017,3.421667,3.283766,2.124753,-37.02970037401673,0.36222633834840484,-1.0,22.050826
0.16764,0.796303,-1.341157,-0.083744,-0.083743,1.21542,3.298403,3.099319,3.286291,3.298089,2.367643,322.77763523419605,0.34755753280351326,0.0,22.03236
2.599067,3.025143,-0.766928,-1.634543,-1.634541,1.738391,4.469538,4.545321,4.685265,4.859377,4.098088,-69.01054384489382,0.28432080696037604,-1.0,21.672232
2.558547,3.33912,-0.346917,-1.746911,-1.746908,2.601908,5.338247,6.0367,6.151969,6.489452,5.941213,-65.48700739858833,0.26251275639929006,-1.0,21.293638
0.602937,0.689061,-1.550379,0.693842,0.693841,1.197244,3.742464,4.901151,5.149083,5.504144,5.232261,-170.10229461287278,0.3257494822424273,1.0,21.441382
-1.809764,0.378788,-2.188552,2.325586,2.325582,-1.203704,0.723905,2.270057,2.540496,2.914454,2.970546,-104.95181035396216,0.41017078880351326,1.0,21.940019
0.0,0.378947,-0.968421,-0.042088,-0.042087,-1.254738,0.214736,2.099649,2.368943,2.760791,2.937982,171.36490182324587,0.3738910269216253,0.0,21.930785
2.163565,2.899178,-0.043276,-2.694733,-2.694733,1.168322,2.245776,4.454055,4.922495,5.286472,5.605416,-85.7288370659351,0.33823473488287453,-1.0,21.339809
-0.849253,0.509558,-2.038212,1.903929,1.90393,-0.305729,0.080682,1.995756,2.796383,3.093487,3.510505,-110.16118442933869,0.4367191428123816,1.0,21.746104
1.816609,2.292383,-0.08651,-1.825894,-1.825895,1.461934,1.548438,3.281425,4.381636,4.775486,5.210715,-85.63288018558556,0.4151259521420519,-1.0,21.349043
-0.170145,0.893233,-1.105912,1.686847,1.686848,-0.433858,-0.293493,1.052033,2.409714,2.817938,3.268374,-98.3176861955633,0.5130224215617551,1.0,21.709169
1.730848,2.163565,-0.822159,-1.701399,-1.701401,0.73561,1.107742,2.238565,3.879269,4.310247,4.794774,-88.24478679506542,0.4357225943501967,-1.0,21.339809
-1.241974,0.685225,-2.226981,1.038507,1.03851,-0.094219,0.017129,0.765166,2.511775,3.056408,3.487881,-119.21949456615074,0.457921489196997,1.0,21.561425
-1.281499,0.384451,-1.879543,0.256959,0.256954,-0.46988,-0.089702,0.296173,1.836824,2.634936,3.013371,-164.475384895972,0.5417370915816124,0.0,21.616828
-0.503982,0.168001,-1.553961,1.708667,1.708673,-1.562367,-1.520368,-1.45037,-0.174296,0.772904,1.188904,-90.58997588674491,0.625943538251942,1.0,21.986189
-0.951195,0.413569,-0.992552,1.553973,1.553971,-2.514475,-2.853598,-2.875656,-1.939621,-0.845248,-0.444937,-88.54256839506071,0.648160198765409,1.0,22.327848
-1.6721,0.203915,-1.876024,1.406121,1.406123,-2.716153,-3.886625,-4.042961,-3.409465,-2.218601,-1.859373,-67.89497996061503,0.7323844111024053,1.0,22.641805
0.370066,0.904609,-0.575658,-0.815661,-0.815664,-1.118421,-2.598684,-3.020833,-2.719984,-1.485198,-1.064722,-137.41182852886328,0.65531720944827,-1.0,22.457124
-0.886735,0.685212,-1.491326,2.014799,2.014799,-1.942762,-4.014507,-4.465938,-4.50826,-3.516322,-2.954324,-71.03202719471511,0.7325992709931616,1.0,22.90959
1.348035,1.674833,-0.408501,-1.330105,-1.330107,-0.073528,-2.165031,-2.834966,-3.129084,-2.339869,-1.66657,-127.50917660377756,0.6487659029418796,-1.0,22.604868
-0.565204,0.242229,-1.251518,1.184641,1.184643,-0.767058,-2.801777,-3.700714,-4.08357,-3.57368,-2.800367,-62.17270495144534,0.6705739535029654,1.0,22.872655
-1.688782,0.120623,-2.653808,0.403718,0.403714,-0.884601,-2.484922,-3.787696,-4.266185,-3.991959,-3.143011,6.841392920948875,0.7064451054324725,0.0,22.964995
1.257602,1.257602,-0.446243,-0.884604,-0.884603,0.26775,-1.087219,-2.512506,-3.172412,-3.164298,-2.292088,-125.71933192464357,0.6226117373811906,-1.0,22.761846
-0.565885,0.687146,-0.808403,0.365112,0.365111,-0.153595,-0.909456,-2.546481,-3.185123,-3.421178,-2.728373,-42.00698188716729,0.6584828893106975,0.0,22.844952
0.854357,1.505293,-0.244101,-0.646726,-0.646725,0.577706,0.048821,-1.516136,-2.278273,-2.703009,-2.184702,-125.1571166767804,0.6231996758909945,-1.0,22.697208
0.040816,0.775514,-0.408163,-0.325468,-0.325467,0.685714,0.506123,-0.925169,-1.808162,-2.284081,-1.978231,-112.33140847385425,0.5459176143461029,0.0,22.623336
-1.171248,0.403881,-1.938607,1.061224,1.061227,-0.460423,-0.452345,-1.521273,-2.6353,-3.164784,-3.047929,-80.87590352887712,0.6230025816669048,1.0,22.863421
-0.360721,0.200397,-0.440886,0.767371,0.76737,-0.97796,-0.957921,-1.843692,-3.00802,-3.664934,-3.770212,-75.75704910033738,0.6239991301290897,1.0,23.038868
1.093109,1.093109,-0.080976,-1.002004,-1.002007,-0.008098,-2e-06,-0.502026,-1.793524,-2.424293,-2.721999,-101.94726929937443,0.5261204263760533,-1.0,22.808017
-1.125398,0.884248,-1.286174,0.728737,0.728739,-0.490349,-0.562697,-0.935152,-2.150318,-2.86334,-3.311894,-84.55706127692355,0.6032053936968553,1.0,22.974228
-0.321673,0.603132,-0.763977,-0.040185,-0.040189,-0.152794,-0.48251,-0.710361,-1.837556,-2.645759,-3.14033,-241.83786267781412,0.5053266899438188,0.0,22.964995
-1.352426,0.437554,-1.352426,1.085637,1.085644,-0.922831,-1.443914,-1.612304,-2.488066,-3.470166,-4.010872,-79.74795160286543,0.6035962379825696,1.0,23.214313
0.279449,0.55889,-1.277441,-0.357995,-0.357999,-0.487023,-0.930136,-1.064534,-1.798399,-2.813568,-3.455751,-149.08764220564478,0.5819852816455733,0.0,23.131206
-1.424055,0.395562,-1.582286,0.918172,0.918171,-0.933548,-1.617882,-1.84072,-2.321996,-3.424053,-4.041405,-74.02465134818297,0.6172684950652763,1.0,23.34359
0.674336,0.79334,-1.229667,-0.276907,-0.276907,-0.396664,-1.094799,-1.375111,-1.773101,-2.824271,-3.511829,-152.60804257907859,0.5328294228375237,0.0,23.27895
-0.942281,0.903031,-1.295642,1.031337,1.031339,-0.942284,-1.723594,-2.198663,-2.522573,-3.508439,-4.272998,-71.03440262935923,0.609896624491659,1.0,23.519035
0.197009,0.866828,-0.433408,-0.353357,-0.353356,-0.401891,-1.13081,-1.717887,-2.007485,-2.808509,-3.719462,-167.29312929426092,0.5462868200294742,0.0,23.435929
1.429131,2.143704,-0.952759,-0.748613,-0.748616,0.460496,-0.289802,-0.833668,-1.095677,-1.783251,-2.718013,-123.71219158744597,0.5244610038017214,-1.0,23.260484
-1.447567,0.547739,-1.564941,1.468829,1.46883,-0.774647,-1.396712,-2.055292,-2.38067,-2.868542,-3.864107,-81.7007323074328,0.5603499213978952,1.0,23.602141
-1.231243,0.038476,-1.731431,1.68232,1.682318,-1.816083,-2.601,-3.314094,-3.70527,-4.140053,-5.08657,-73.58030308845754,0.6445741337348916,1.0,23.999204
0.854037,0.931677,-0.232915,-0.884956,-0.884954,-0.714286,-1.385871,-2.124741,-2.653339,-3.03882,-3.947981,-130.3302143869137,0.5463045856961408,-1.0,23.786822
-0.345622,0.806448,-1.228886,1.08696,1.086959,-1.274964,-2.100618,-2.849465,-3.475425,-3.847929,-4.605737,-66.05893440984981,0.6229987087312285,1.0,24.045375
0.038926,1.206691,-1.245621,-1.344086,-1.344088,0.459322,-0.517712,-1.333853,-1.957961,-2.324641,-3.002466,-116.5175421344628,0.5593889042690436,-1.0,23.722184
0.312867,1.095033,-0.625733,-0.467112,-0.467111,0.938603,0.062575,-0.643982,-1.335547,-1.747357,-2.265673,-137.0044142216205,0.523732612230293,0.0,23.611375
-0.23493,0.156613,-1.252944,-0.117321,-0.117316,0.704772,0.309313,-0.355005,-1.03172,-1.465941,-1.92509,-290.2852590307159,0.522736063768108,0.0,23.583675
-1.47802,0.311171,-1.59471,0.665615,0.665613,4e-06,-0.260595,-0.796055,-1.450794,-1.971214,-2.375207,-76.26605084754316,0.5237503778969597,1.0,23.740651
1.256881,1.924596,-1.060479,-0.972384,-0.972383,0.526318,0.750199,0.26185,-0.345638,-0.915945,-1.29353,-98.35648252721347,0.4607285119445786,-1.0,23.509801
-0.273651,0.625489,-0.89914,0.471332,0.471331,-0.031276,0.430022,-0.070369,-0.689994,-1.235342,-1.592391,-88.11129500472991,0.523732612230293,0.0,23.62061
-1.780871,0.425865,-2.051882,0.977326,0.977324,-0.797522,-0.437476,-0.8956,-1.432443,-2.022454,-2.413214,-91.87429841573571,0.544952724281575,1.0,23.85146
-0.578927,0.308761,-0.617522,0.309717,0.309717,-0.818217,-0.775761,-1.021484,-1.538016,-2.119644,-2.530554,-48.75332668787576,0.6081894501247123,0.0,23.925332
0.193569,0.967867,-0.425865,-0.308761,-0.308761,-0.418119,-0.441347,-0.622016,-1.047232,-1.61053,-2.091883,-150.17871537928804,0.5935028789131539,0.0,23.85146
-1.262916,0.03827,-1.836965,1.161436,1.161438,-1.048601,-1.549941,-1.571627,-1.993875,-2.530423,-3.055235,-76.61645591987835,0.6779419511409066,1.0,24.12848
-0.534359,0.305343,-1.335882,0.267899,0.460128,-0.991172,-1.787443,-1.753187,-2.21415,-2.778726,-3.29606,-45.97011374949841,0.6923958967950419,0.0,24.239502
-1.290323,1.062615,-1.328273,0.572515,0.572516,-1.122585,-2.031941,-2.100216,-2.558588,-3.074515,-3.636896,-45.291125343363014,0.7560234669238934,1.0,24.378277
-0.151626,0.454894,-0.682328,0.113848,0.113847,-0.841108,-1.8064,-2.100418,-2.438494,-2.950073,-3.51309,181.81798073202037,0.79128891467693,0.0,24.406031
0.343511,0.763355,-0.229015,-0.682328,-0.682327,0.160302,-0.925995,-1.303331,-1.619618,-2.073006,-2.627961,-124.50535263839375,0.6930016009715125,-1.0,24.239502
0.539495,1.618497,-0.154146,-0.954198,-0.954199,1.025046,0.236075,-0.362816,-0.552645,-0.997316,-1.530944,-108.84458776753492,0.6157017737599542,-1.0,24.008209
-0.801837,0.42,-1.22184,0.924855,0.924854,0.091637,-0.430865,-1.136083,-1.263846,-1.723122,-2.269396,-77.99296116820096,0.7141861816894612,1.0,24.23025
0.879537,0.994264,-0.497132,-0.152734,-0.152735,0.091781,-0.137284,-0.824513,-0.990648,-1.432312,-1.929044,-176.50045965306094,0.6374920586543734,0.0,24.193242
-0.646634,0.152145,-1.179159,0.535377,0.535377,-0.509699,-0.505678,-1.15007,-1.451384,-1.78555,-2.266485,-76.20219870014463,0.6515729256894611,0.0,24.322767
-0.381101,0.266764,-1.448167,-0.19019,-0.190188,-0.289633,-0.141005,-0.814557,-1.162743,-1.473594,-1.900174,-150.05392317941096,0.588336199846324,0.0,24.276508
-1.170695,0.151057,-1.208459,0.914634,0.914633,-0.79305,-0.895013,-1.444455,-1.966058,-2.193082,-2.614559,-83.17945918453422,0.5889596696894612,1.0,24.498549
0.11334,0.528908,-0.831126,-0.037768,-0.037766,-0.544011,-0.75557,-1.17074,-1.772399,-1.955421,-2.392912,-543.7336151687163,0.5530707520932875,0.0,24.489297
1.385681,2.078522,-0.307929,-1.851149,-1.851152,1.200925,0.973827,0.744419,0.168561,-0.03404,-0.455959,-103.31037811468133,0.5314597957562912,-1.0,24.035963
0.618712,0.966744,-0.309358,-0.46189,-0.461891,1.337972,1.241299,1.211799,0.704698,0.41742,0.095962,-91.84258378392992,0.4547834383878701,0.0,23.924943
0.077016,0.654601,-1.001155,0.42536,0.425364,0.70081,0.723915,0.831732,0.337681,0.032028,-0.257574,-102.77610383639413,0.532456344218476,0.0,24.026711
0.773092,0.889057,-0.695787,-0.385052,-0.385055,0.618474,1.082332,1.167373,0.814188,0.400114,0.197368,-74.45465174726245,0.43358109200325473,0.0,23.934195
0.153783,0.538255,-1.153406,0.541163,0.541167,-0.276818,0.469048,0.574136,0.363621,-0.083523,-0.230684,-108.48324568395753,0.510880919214813,0.0,24.063719
2.442936,2.803368,-1.04125,-3.998466,-3.998468,3.067685,4.181021,4.394611,4.38146,3.989725,3.85248,-88.11592914167272,0.4123787456186393,-1.0,23.101539
-0.36087,0.721732,-1.242991,-0.120136,-0.120139,2.453888,3.765034,4.135257,4.322487,4.026415,3.843707,290.3587986804304,0.4113644314897878,0.0,23.073785
3.973237,4.433287,-7.151815,-4.129916,-4.129916,5.144294,7.260563,7.982716,8.425349,8.214793,8.066074,-82.64853818290112,0.3966956259448961,-1.0,22.120857
2.178556,3.58821,-1.281499,-2.091175,-2.091171,5.288337,8.240067,9.565711,10.170866,10.184129,10.006798,-57.31403536632366,0.37547551389361405,-1.0,21.658272
-1.476007,3.03403,-1.640012,4.186241,4.186239,-0.270599,3.038135,4.671318,5.373109,5.569758,5.415737,-112.69097341819132,0.4111495715990315,1.0,22.564939
0.248032,1.736255,-0.330715,-0.82,-0.820002,-0.090949,3.150061,4.996554,5.797849,6.179576,6.103876,-26.37260581436184,0.37486980971714345,-1.0,22.379906
-1.58537,0.406508,-1.666663,1.694911,1.694913,-2.032521,0.9187,2.788618,3.672765,4.204972,4.214731,-129.08385489589708,0.3964807660541398,1.0,22.759226
0.742574,1.278874,-0.165012,-1.463415,-1.463415,-0.30528,1.703797,3.765127,4.80817,5.498351,5.567095,-73.56767144297437,0.37426410554067285,-1.0,22.426164
1.345664,1.429773,-1.009251,-1.897686,-1.897685,1.934395,2.792259,5.015415,6.379307,7.152226,7.380516,-70.5446841958274,0.35981015988653753,-1.0,22.000586
0.631841,0.631841,-1.727043,-0.168213,-0.168214,1.558553,2.009268,4.425725,6.042546,6.918284,7.309967,59.659115090824656,0.3594015499341566,0.0,21.963578
1.579168,2.219381,-0.512168,-1.305813,-1.305812,2.253522,2.701665,5.081805,6.865131,7.834401,8.395362,-81.32905208214808,0.358795845757686,-1.0,21.676775
0.129357,1.336779,-0.733079,-1.024324,-1.024327,2.09573,3.009917,5.401753,7.302716,8.400172,9.133329,-40.7811924245092,0.2745893990873563,-1.0,21.454734
2.684568,3.04251,-0.044743,-3.622255,-3.62225,4.241609,6.183443,8.283369,10.465322,11.785233,12.723339,-75.65599244335209,0.2595119835900839,-1.0,20.67759
-2.436819,0.902532,-2.752712,-0.850112,-0.850114,3.673285,6.529783,8.095668,10.437725,12.059567,13.100181,25.67423904123198,0.17528777125308748,-1.0,20.501807
-1.077199,1.750444,-1.929986,0.541521,0.541518,1.804307,5.008975,6.397364,8.902601,10.754037,11.904546,-257.51373893938614,0.25912113930436953,0.0,20.612828
-1.936941,0.0,-2.567576,-0.359066,-0.359068,1.063063,4.490991,5.948948,8.443693,10.441441,11.684684,114.8922837112014,0.2450402722692818,0.0,20.538814
1.871292,3.240534,-0.73026,-1.306311,-1.306307,1.232315,4.646281,6.429332,8.977636,11.103606,12.482885,-38.800673654403674,0.23097717090086076,-1.0,20.270514
-1.018601,0.132865,-1.372896,3.057964,3.057964,-1.567758,0.806024,2.878654,4.993358,7.158548,8.610866,-112.97465609748451,0.3294793444970344,1.0,20.890379
-0.398759,1.240585,-1.284887,-0.044287,-0.044288,-1.160831,0.314579,2.676121,4.308819,6.513072,8.159801,866.6042877187348,0.29360819256752746,0.0,20.881127
0.990986,2.882878,-0.22523,-1.63934,-1.639342,0.414413,1.292792,3.729729,5.189188,7.518918,9.363362,-79.42068703597843,0.2791364812467254,-1.0,20.538814
-1.501767,0.132513,-3.268547,1.981973,1.981979,-1.148409,-1.024733,1.257364,2.630302,4.839225,6.721145,-107.17754234825314,0.3421583471991064,1.0,20.945889
-0.569181,0.481616,-1.313481,0.883397,0.883395,-1.199651,-2.044659,-0.143025,1.27189,3.392293,5.283128,-107.51469523759681,0.36396639776019235,1.0,21.130924
1.852698,3.750565,-0.406679,-3.108586,-3.108586,1.563491,0.998648,2.425068,4.118847,6.015368,8.041878,-90.88636226763606,0.3639486320935257,-1.0,20.474051
1.981558,2.718894,-0.046083,-1.943055,-1.943055,2.774188,2.788013,3.815663,5.788013,7.34746,9.448535,-81.23363182979314,0.363930866426859,-1.0,20.076229
-0.505515,0.091916,-2.113975,0.276493,0.276491,2.086398,2.265626,2.922796,4.892005,6.270222,8.425246,-284.8931470397565,0.38614752694032595,0.0,20.131738
1.067776,2.553384,-0.278556,-1.011025,-1.011025,2.107705,3.003711,3.389041,5.348187,6.71866,8.845556,-42.531320876325395,0.3851332128114744,-1.0,19.928201
-1.44145,0.180176,-2.117122,3.064067,3.064065,-1.504505,0.072071,0.018018,1.675675,3.052251,5.060059,-104.32903096555475,0.46994536365827466,1.0,20.538814
-2.90877,0.264429,-3.085064,2.207207,2.207206,-3.137945,-2.040546,-2.042015,-0.861613,0.611723,2.309388,-101.78023863068282,0.5052108114113111,1.0,20.992148
1.454381,1.718814,-0.132221,0.0,0.0,-2.265315,-1.987659,-1.886293,-1.101807,0.484795,1.842221,-86.3218417127649,0.407314341991608,0.0,20.992148
-1.767241,0.172409,-2.32759,2.247686,2.247688,-3.172414,-3.711208,-3.778737,-3.392243,-1.929312,-0.800289,-86.80712260623717,0.506207359873496,1.0,21.463986
-0.517692,0.172558,-1.294223,-0.086211,-0.08621,-1.673856,-3.395167,-3.413862,-3.362812,-2.018981,-0.972101,-623.7516021777028,0.506207359873496,0.0,21.445482
0.17339,0.47681,-0.650195,-0.474547,-0.474548,-0.450801,-2.834849,-2.618117,-2.928043,-1.817077,-0.770119,-170.74647131563643,0.4223739918222139,0.0,21.343713
0.258616,0.258616,-0.991388,0.563507,0.563506,-0.568967,-2.918104,-2.985634,-3.288795,-2.546553,-1.428163,-20.66521830841079,0.5068130640499666,1.0,21.463986
1.21265,2.468601,-0.476397,-0.474142,-0.474138,0.25119,-1.853617,-2.373323,-2.626679,-2.20182,-1.004765,-152.60371704676282,0.4441820423832999,0.0,21.362217
1.529056,2.621236,-0.043687,-0.86618,-0.866179,0.856271,-0.502401,-1.319351,-1.642637,-1.495848,-0.358233,-98.77585107367454,0.3459124943445492,-1.0,21.177182
1.278655,1.455026,-0.220463,-0.917427,-0.917426,1.349204,0.921514,-0.393889,-0.626105,-0.716052,0.342443,-91.21990721785052,0.3240866781167965,-1.0,20.982897
1.215126,2.160225,-0.360036,-2.028223,-2.028223,2.68227,3.019804,1.48215,1.500902,1.164718,2.062708,-83.11572851831966,0.2614734221167965,-1.0,20.557317
2.118266,2.603707,-0.441311,1.980203,1.9802,0.211827,1.006178,-0.332451,-0.452339,-0.744925,-0.151515,-104.38864409477452,0.3603664399986845,1.0,20.964393
1.737189,1.781733,-0.267269,-0.926739,-0.926743,0.579064,1.844097,0.822568,0.452115,0.235189,0.585003,-85.77126868790911,0.33855838943759853,-1.0,20.770107
1.241379,1.609195,-0.781609,-3.118044,-3.118044,2.767819,4.455175,4.064371,3.581612,3.363681,3.517244,-85.19021860721753,0.2618642664025108,-1.0,20.122486
0.83877,2.329916,-0.326188,-1.333338,-1.333334,3.019574,5.065241,5.445794,4.706434,4.622557,4.610131,-54.60594192270611,0.24066192001789538,-1.0,19.854186
-0.417633,0.603253,-1.438511,0.419385,0.419383,1.967521,3.921119,4.804337,3.969843,4.118799,3.919573,-235.93601067203159,0.3036660203036097,0.0,19.937451
-0.549707,0.916175,-1.55749,1.299309,1.299309,-0.10078,1.960605,3.197436,2.567569,2.645901,2.507254,-129.56574604838383,0.4015624897233128,1.0,20.1965
-1.433692,1.747307,-1.433692,2.244617,2.244617,-2.410395,-0.622759,0.821387,0.454751,0.347672,0.280767,-103.63723380796736,0.4792531612205854,1.0,20.649834
-1.689039,0.129931,-2.122131,3.449821,3.449824,-4.504118,-3.850154,-2.572544,-2.607191,-2.844523,-2.946443,-96.76157773106972,0.5155329231024735,1.0,21.362217
-0.344531,0.5168,-1.119724,0.56301,0.563008,-3.522823,-4.155897,-3.106514,-2.790694,-3.28854,-3.343378,-57.52723177201755,0.6134293925221765,1.0,21.482488
-0.513483,0.085571,-0.984176,0.646003,0.646005,-2.584516,-4.278996,-3.642853,-3.164319,-3.818576,-3.755532,-24.123835928701844,0.6911022983527824,1.0,21.621266
-0.727117,0.42772,-1.154825,0.042781,0.257279,-1.46863,-4.195944,-3.824644,-3.254874,-3.843438,-3.881569,146.0223809891596,0.7893896120581998,0.0,21.676893
-0.885698,0.632653,-1.054407,1.411463,1.411466,-1.627228,-4.977686,-4.975014,-4.376057,-4.834835,-5.052307,-46.39410045189739,0.8246550598112361,1.0,21.982855
-0.375944,1.044277,-0.918972,0.970063,0.970061,-1.820956,-4.956378,-5.581922,-5.129835,-5.377103,-5.715622,-19.905173099743582,0.8464808760389888,1.0,22.196102
0.0,0.293747,-1.384809,-0.459486,-0.459486,-0.814099,-3.503838,-4.810784,-4.545119,-4.548192,-5.107166,-238.68461652279643,0.7832619158625181,0.0,22.094114
2.277606,2.922222,-0.085948,-2.349979,-2.349979,1.529866,-0.422664,-2.205589,-2.194388,-2.059022,-2.754945,-107.6436184392741,0.6994463134779028,-1.0,21.574907
-0.466299,0.339127,-0.805426,1.375161,1.375162,0.330648,-1.007561,-3.255654,-3.427946,-3.22676,-3.861089,-80.78767489620324,0.7212721297056555,1.0,21.871597
-2.717391,0.209026,-3.678926,1.398898,1.398896,-0.877925,-1.684398,-4.167251,-4.57643,-4.348038,-4.871585,-70.51776623372358,0.756946187411073,1.0,22.177558
1.273353,1.740238,-0.424448,-1.505021,-1.505017,0.314092,0.038337,-2.177578,-2.965762,-2.816915,-3.156754,-119.7939345773431,0.6939420871253585,-1.0,21.843782
