-0.118286,0.425835,-0.922639,0.822902,0.822902,-2.909866,-4.174356,-2.838105,-2.652,-2.065769,-1.521963,-56.02804400063731,0.7186832903386964,1.0,84.540001
-0.059627,0.846648,-0.476988,-0.804353,-0.804353,-0.932508,-3.266158,-2.14087,-1.845935,-1.341284,-0.798951,-154.00085276965657,0.7186678722617733,-1.0,83.860001
0.742065,1.029325,-0.909637,-0.369661,-0.369661,0.069416,-2.624778,-1.853583,-1.332738,-1.017837,-0.586079,-208.00869377105687,0.6534494754705646,0.0,83.550003
-5.281139,0.308717,-5.292167,8.557742,8.557742,-5.95369,-9.028663,-9.112088,-8.637814,-8.50584,-8.242922,-86.37077453734628,0.678290219755821,1.0,90.699997
0.342766,0.829279,-1.592218,-0.286654,-0.286654,-4.226007,-7.407122,-8.376089,-7.963845,-8.044672,-7.752471,-437.2826741758758,0.5870700987062789,0.0,90.440002
0.509525,0.79752,-0.897206,-0.176916,-0.176916,-2.784668,-5.93376,-7.772853,-7.457907,-7.630038,-7.374463,-589.7328869873065,0.5111653518552874,0.0,90.279999
-0.960685,0.220852,-2.296814,0.310145,0.310145,-1.605563,-4.933744,-7.483802,-7.437056,-7.60733,-7.467975,160.5336548509936,0.5453383550003263,0.0,90.559998
-2.442668,0.469335,-2.826669,3.522529,3.522529,-2.777601,-6.797867,-9.738666,-10.093333,-10.209706,-10.285511,-68.2545933873245,0.5688984365836598,1.0,93.75
0.476297,2.294872,-0.173193,-1.461337,-1.461337,-0.97207,-4.318032,-7.446053,-8.316732,-8.433857,-8.636787,-173.48063378435734,0.5688984365836598,-1.0,92.379997
-0.119424,0.651393,-1.454787,-0.292267,-0.292267,-0.319186,-3.140811,-6.163646,-7.607752,-7.769841,-8.14642,-467.68485953549936,0.5453383550003263,0.0,92.110001
1.016356,1.911183,-0.850637,-1.726201,-1.726201,1.484757,-0.778831,-3.627188,-5.641844,-5.865662,-6.314992,-120.05954651928403,0.44713877119100176,-1.0,90.519997
-1.268841,0.650688,-1.746016,1.866993,1.866993,-0.017352,-1.69179,-4.42902,-6.8588,-7.278168,-7.720058,-74.30705829438527,0.5123571679822105,1.0,92.209999
0.261664,0.665069,-1.766248,-0.531394,-0.531394,0.074137,-0.275842,-3.131998,-5.787179,-6.467947,-6.839658,-178.16720694423333,0.4876052702719541,-1.0,91.720001
-1.178234,0.867606,-2.067268,1.788051,1.788051,-1.473866,-1.742718,-4.039562,-6.681664,-7.718081,-8.074837,-70.36952012110207,0.4983070384086598,1.0,93.360001
1.60369,2.043059,-0.735938,-2.485004,-2.485004,0.801844,0.827107,-1.067664,-3.595124,-5.057119,-5.437904,-101.41273233465948,0.39893105654933503,-1.0,91.040001
0.222599,1.435727,-0.300496,-1.307121,-1.307121,1.98776,2.114637,0.636618,-1.684472,-3.553031,-3.971803,-102.76139388163226,0.39893105654933503,-1.0,89.849998
1.78189,2.548779,-0.451112,-1.3133,-1.3133,2.546523,3.260405,2.337508,0.176499,-2.00293,-2.555917,-95.99071295442937,0.39766581192433503,-1.0,88.669998
-1.737985,0.186996,-2.760974,2.526228,2.526228,-0.158402,0.403691,0.355658,-1.741287,-3.989884,-4.72189,-94.40324383694595,0.4734662941234034,1.0,90.910004
-2.628499,0.542729,-3.000957,3.365963,3.365963,-3.279771,-2.696606,-2.680289,-4.316804,-6.485901,-7.477565,-90.22765231776903,0.49702637570673674,1.0,93.970001
-0.441082,1.575299,-1.039695,1.330212,1.330212,-3.671498,-3.647344,-3.62319,-4.975846,-6.99601,-8.299378,-63.56046035759776,0.5869812521312788,1.0,95.220001
-0.741823,0.250755,-1.51499,0.514596,0.514596,-2.94013,-3.598369,-3.738376,-4.8788,-6.751227,-8.371816,-21.972856678940495,0.5881730682582019,0.0,95.709999
2.745727,2.831199,-0.566237,-2.204577,-2.204577,0.301285,-1.276707,-1.35185,-2.214208,-4.019656,-5.920226,-112.75016637710968,0.5539112185381629,-1.0,93.599998
-1.054519,0.442896,-1.212698,1.314107,1.314107,-0.172943,-2.229254,-2.555452,-2.887802,-4.677003,-6.661044,-60.118801237710834,0.6545524450224876,1.0,94.830002
-1.272315,0.369383,-1.477531,2.773381,2.773381,-2.150625,-4.446952,-4.837539,-5.161604,-6.624666,-8.553936,-68.37976319674151,0.7540172734568124,1.0,97.459999
-0.916576,1.093632,-0.968649,-1.487787,-1.487787,-0.508282,-2.486201,-3.129537,-3.439227,-4.707845,-6.552444,-140.38657931678375,0.6863726520675265,-1.0,96.010002
-0.020979,0.839281,-1.793956,-0.718677,-0.718677,0.130088,-1.206462,-2.0926,-2.475871,-3.565674,-5.286404,-137.9006244789585,0.5869966702082019,-1.0,95.32
0.707645,1.689902,-0.454161,-0.671423,-0.671423,1.035066,0.096114,-1.256865,-1.599071,-2.456696,-4.089565,-121.41994598961665,0.5206018753669932,-1.0,94.68
0.979155,1.17919,-0.747532,0.31686,0.31686,0.747523,0.208462,-1.339934,-1.845128,-2.283431,-3.898368,-64.16705383220818,0.5300229808017758,0.0,94.980003
1.980303,3.436094,-0.545915,-1.642456,-1.642456,1.564978,1.822953,0.311856,-0.150394,-0.535215,-1.894667,-110.0727978681401,0.5275659200498527,-1.0,93.419998
0.224727,0.69556,-1.872659,0.032112,0.032112,0.984486,1.600859,0.451582,-0.110751,-0.438306,-1.583732,271.2660177286218,0.5630041678198916,0.0,93.449997
-6.279007,0.978989,-6.641907,26.79508,26.79508,-16.445269,-17.947505,-19.165048,-20.039664,-20.52595,-21.426561,-90.79797986809666,0.5890213101551481,1.0,118.489998
-4.356547,0.834404,-4.934211,5.190312,5.190312,-15.760591,-19.505776,-21.229674,-22.68413,-23.353658,-24.212933,-42.43683747965153,0.6555049515713569,1.0,124.639999
0.704514,1.794054,-2.170887,-2.061938,-2.061938,-9.548621,-15.579586,-17.869529,-19.813222,-20.811993,-21.565495,-233.68527503978973,0.6212431018513177,-1.0,122.07
-0.057546,2.860904,-0.723444,-0.352258,-0.352258,-4.588951,-13.293324,-16.062698,-18.367313,-19.569878,-20.44037,-875.2686233430512,0.5882619148332019,0.0,121.639999
1.076848,1.403166,-2.006852,0.772775,0.772775,-0.567794,-11.790669,-15.218362,-17.706805,-19.192366,-20.176485,256.8938217023587,0.588277332910125,1.0,122.580002
2.659711,3.442475,-0.505007,-3.075546,-3.075546,2.641193,-7.01456,-11.231938,-13.876777,-15.675784,-16.843138,-185.08087564950824,0.5776798294253424,-1.0,118.809998
-0.151457,0.555372,-1.792323,0.025249,0.025249,1.639181,-5.005046,-9.838436,-12.629162,-14.800738,-16.070905,10189.15399649571,0.589557995612048,0.0,118.839996
-0.59137,0.430847,-1.469972,-0.395484,-0.395484,1.417586,-2.651858,-8.154659,-11.122331,-13.561885,-15.044355,-292.5842829045276,0.5007795172375059,0.0,118.370003
1.622547,1.836039,-0.290347,-1.072911,-1.072911,1.742102,0.426132,-6.04042,-9.170793,-11.813491,-13.419298,-127.87538382157624,0.42487477038651456,-1.0,117.099998
-2.611725,0.281897,-3.614958,2.997441,2.997441,-1.545479,-0.244591,-7.415086,-10.761547,-13.399222,-15.151315,-75.81470967893887,0.5230589361189162,1.0,120.610001
-2.535655,0.618071,-2.797147,4.63477,4.63477,-4.735339,-4.052296,-9.884837,-13.506337,-16.083041,-17.967246,-74.2250791716717,0.6224194999013178,1.0,126.199997
0.347362,1.302604,-0.852611,0.372426,0.372426,-3.852529,-4.248045,-8.535564,-12.521906,-15.194441,-17.364805,213.7993436038768,0.6224194999013178,0.0,126.669998
-2.573946,0.353444,-3.188624,2.747293,2.747293,-4.613136,-6.187473,-9.179661,-13.504031,-16.256009,-18.590085,-40.25486125018436,0.7136242028739369,1.0,130.149994
0.900622,1.077665,-1.216228,-0.184395,-0.184395,-2.464787,-5.377573,-7.139305,-12.0953,-14.994692,-17.501863,-984.3746967014431,0.6235958979513178,0.0,129.910004
-0.421361,1.24109,-0.421361,0.47725,0.47725,-1.408106,-5.217958,-5.68656,-11.190531,-14.316402,-16.885262,143.10932264093876,0.6994117982273091,0.0,130.529999
-1.361207,0.015044,-2.4216,1.869304,1.869304,-2.198994,-5.892308,-6.691235,-11.404453,-14.767843,-17.329474,-29.92605783359658,0.7753011270013777,1.0,132.970001
0.402765,2.257012,-0.463561,-1.037832,-1.037832,-0.425562,-3.936467,-5.360588,-9.072876,-12.719201,-15.37528,-200.73550099037868,0.6995006448023093,-1.0,131.589996
0.114281,0.457147,-1.470471,-0.258375,-0.258375,0.0,-2.706287,-4.649144,-7.45562,-11.383162,-14.131556,-382.1737166275305,0.6331212680380235,0.0,131.25
-0.297052,0.091409,-1.340539,0.030471,0.030471,0.179758,-1.655111,-4.18818,-6.041583,-10.379461,-13.210192,2132.3282984856023,0.6331212680380235,0.0,131.289993
1.201634,1.201634,-0.395386,-1.751838,-1.751838,1.727261,0.748115,-2.148492,-2.988608,-7.758745,-10.789988,-123.8806971361349,0.5679028712468147,-1.0,128.990005
-1.465372,0.254513,-1.735308,0.519419,0.519419,0.691035,0.494366,-2.096255,-3.059158,-7.176002,-10.378172,-6.558986894526104,0.6425423734728061,0.0,129.660004
-1.466163,0.0,-1.503759,2.575965,2.575965,-1.625564,-1.553384,-3.845113,-5.179324,-8.354587,-11.641354,-73.493731758035,0.6755389785678452,1.0,133.0
0.473902,1.045584,-0.541598,-0.045111,-0.045111,-1.326915,-1.299083,-3.071061,-4.727699,-7.171057,-10.645907,-1339.1314244345874,0.5996496497937768,0.0,132.940002
-0.537194,0.126836,-1.216149,0.819916,0.819916,-1.720508,-1.794374,-3.017235,-5.040289,-6.714019,-10.46308,-23.840989175669137,0.6672942711830626,1.0,134.029999
-1.093064,0.956425,-1.411872,-1.708568,-1.708568,0.405342,0.004551,-0.768184,-3.041981,-3.929866,-8.002635,-122.28650278666616,0.6343130841649466,-1.0,131.740005
-2.737107,0.125081,-2.759179,3.165325,3.165325,-1.755575,-2.847475,-3.336524,-5.387759,-6.364803,-9.829792,-79.06355780276765,0.6343130841649466,1.0,135.910004
-1.126352,0.613723,-1.98556,1.90567,1.90567,-2.798555,-4.165342,-4.574729,-6.447292,-7.715524,-10.461372,-51.85616483838604,0.7113942290659381,1.0,138.5
-2.179266,0.295253,-2.312825,2.707581,2.707581,-4.05202,-5.918453,-6.523257,-8.074165,-9.580879,-11.714119,-58.19005450701906,0.7349697287261945,1.0,142.25
1.735494,3.357658,-0.283342,-0.759228,-0.759228,-2.306437,-4.498829,-5.276379,-6.518381,-8.335764,-9.911217,-211.19644007156458,0.6356091649437927,-1.0,141.169998
4.2448,4.266605,-1.79532,-2.54303,-2.54303,1.091728,-1.382469,-2.463053,-3.462351,-5.507779,-6.491255,-122.71942155687341,0.6108572672335364,-1.0,137.580002
2.823927,3.569028,-0.275696,-2.44948,-2.44948,3.376793,1.432825,0.047682,-0.73989,-2.67611,-3.75283,-113.05308242723078,0.5443736258173276,-1.0,134.210007
0.141676,1.468944,-0.924619,-0.074515,-0.074515,2.799195,1.591232,0.247558,-0.388487,-2.148088,-3.445679,-676.2147346223497,0.5430929631154044,0.0,134.110001
2.505527,2.589299,-1.134713,-2.087841,-2.087841,3.324959,3.633389,2.388244,1.77976,0.33265,-1.152234,-101.16764650817775,0.44245173663107973,-1.0,131.309998
-2.193825,0.598314,-2.201219,3.099541,3.099541,-0.636728,0.617519,-0.488504,-1.078079,-2.143599,-3.785644,-92.41404448188796,0.47662473977611886,1.0,135.380005
1.431243,1.595229,-0.70816,-0.908562,-0.908562,-0.237043,1.719722,0.680338,-0.036149,-0.842634,-2.615973,-95.94762394477058,0.377248757916794,-1.0,134.149994
0.852485,0.936212,-1.545135,-2.064845,-2.064845,1.435527,3.519558,2.890341,2.010957,1.40569,-0.243826,-80.71340629777683,0.34298690819675504,-1.0,131.380005
0.406972,1.712364,-0.491438,-0.87533,-0.87533,1.735394,3.798668,3.657123,2.85956,2.410508,0.928617,-60.438759637887806,0.3323005581369724,-1.0,130.229996
2.002175,2.407289,-0.553131,-1.435917,-1.435917,2.757868,4.228731,4.929365,4.245481,3.846681,2.658408,-77.29678330641791,0.30756407850363904,-1.0,128.360001
1.9305,2.497831,-0.007881,-1.129633,-1.129633,2.597113,4.295956,5.754207,5.263964,4.938615,4.088984,-65.15632038644051,0.30638768045363907,-1.0,126.910004
-0.443643,0.24128,-2.202673,1.237091,1.237091,0.460776,2.313204,4.29276,3.957818,3.592469,3.021226,-117.05424788661769,0.3715906591679248,1.0,128.479996
-1.739587,0.308761,-1.957972,3.354605,3.354605,-2.587541,-1.114537,0.751066,0.701489,0.224721,-0.157135,-103.5710786243406,0.3822924273046305,1.0,132.789993
0.007473,1.67477,-0.822434,0.722951,0.722951,-2.760375,-1.851216,-0.208847,0.006729,-0.430056,-0.697321,-106.66845896868332,0.4486718040689162,1.0,133.75
-2.979703,0.079172,-3.303581,3.880375,3.880375,-4.86973,-4.968333,-4.095294,-3.513028,-3.928027,-4.195817,-88.05526839908761,0.5468559698013179,1.0,138.940002
0.527187,0.888276,-0.671631,-0.338276,-0.338276,-2.877159,-4.42262,-3.899762,-3.025204,-3.394526,-3.664573,-261.22906961013706,0.5456641536743947,0.0,138.470001
0.315844,1.916587,-0.559902,0.606627,0.606627,-1.907974,-4.628525,-4.396429,-3.338237,-3.68071,-4.035363,19.792793129760568,0.6356190300989369,1.0,139.309998
1.348532,2.273867,-0.616886,0.071787,0.071787,-1.028623,-4.120941,-4.216343,-3.282048,-3.470055,-3.950221,988.9636194764414,0.726839151148479,0.0,139.410004
1.399362,1.399362,-0.886516,-2.094541,-2.094541,1.490217,-1.61111,-2.050947,-1.286544,-1.302663,-1.775713,-125.88682616296407,0.6497580062474876,-1.0,136.490005
1.910491,2.051736,0.0,-1.44333,-1.44333,2.319356,0.287687,-0.457431,-0.128236,0.189709,-0.256222,-107.53343824950542,0.550308595890086,-1.0,134.520004
1.755046,2.023904,-0.567584,-0.460905,-0.460905,2.110536,1.274089,-0.070197,0.062738,0.649744,0.270605,-107.59091485020917,0.48264855642387716,0.0,133.899994
-0.935488,0.586528,-2.138246,0.589999,0.589999,0.825599,1.141138,-0.629595,-0.631451,0.147003,-0.176455,-121.28872026620013,0.5074893007091336,1.0,134.690002
1.776942,1.875233,-0.453691,-1.811569,-1.811569,1.603025,2.966352,1.247637,1.127788,1.884008,1.730561,-85.41884668668159,0.498068195274351,-1.0,132.25
1.54615,1.784621,-0.923075,-1.701323,-1.701323,2.363077,4.460001,2.988205,2.72,3.385846,3.414359,-74.98755752055088,0.43167340043314223,-1.0,130.0
-2.216901,0.119824,-3.362796,2.707695,2.707695,-0.485324,1.300178,0.530754,0.09474,0.398739,0.702514,-105.5930774780687,0.4670962301262581,1.0,133.520004
1.772694,1.910832,-0.844134,-2.404139,-2.404139,1.415089,3.169368,3.181134,2.365898,2.538564,3.088023,-88.96708846952126,0.43292322698121916,-1.0,130.309998
1.287795,1.939544,-0.628186,-2.271506,-2.271506,2.619554,4.628192,5.520222,4.478211,4.600552,5.369195,-80.41763423837112,0.40690608464596273,-1.0,127.349998
-0.937185,0.464725,-2.602433,1.38202,1.38202,0.734257,2.404151,3.891772,2.966075,3.016652,3.757261,-122.06128365713307,0.4733897260621715,1.0,129.110001
1.405576,2.379275,-0.745973,-1.363181,-1.363181,1.710249,3.10169,4.992542,4.276013,4.228035,4.899361,-58.745705901786785,0.3751901422528468,-1.0,127.349998
1.604526,1.974198,-0.062924,-0.164899,-0.164899,0.874626,2.691521,4.547219,4.400268,4.268996,4.676473,172.63933605815419,0.37517472417592374,0.0,127.139999
-1.018731,0.305618,-2.570331,0.369673,0.369673,0.07993,1.82039,3.594807,4.043178,3.641407,3.936734,-186.0203797659356,0.44283476364213253,0.0,127.610001
1.073301,2.719032,-0.556525,-1.434058,-1.434058,1.286374,2.593418,4.384906,5.449595,4.88313,5.136218,-56.89114984362281,0.35407170334451343,-1.0,125.779999
0.505449,1.208333,-1.279421,0.667836,0.667836,0.221132,1.46817,3.019005,4.506395,4.036959,4.238928,-156.2725997060732,0.4440111616921325,1.0,126.620003
3.434076,5.138761,-0.551757,-4.098881,-4.098881,3.529606,5.099234,6.595295,8.465783,8.193692,8.346098,-85.3858500842098,0.4321484135823499,-1.0,121.43
1.487823,1.637437,-1.820293,-0.922344,-0.922344,3.357994,4.979637,6.800212,8.701274,8.933258,9.049956,-15.143288896563892,0.35624366673135854,-1.0,120.309998
0.903913,2.92936,-0.351527,-0.68988,-0.68988,2.715097,4.802475,6.737527,8.661698,9.441243,9.363908,11.246603263085799,0.33140292244610203,-1.0,119.480003
-1.401223,0.472507,-3.21792,2.736857,2.736857,-0.514867,1.635845,3.245621,5.092465,6.339063,6.140937,-116.35811892326174,0.43204414893042686,1.0,122.75
-1.269538,0.928349,-2.562879,2.672097,2.672097,-3.197651,-1.253669,0.229576,1.82655,3.35698,3.237061,-106.44013270999218,0.4662017339985428,1.0,126.029999
3.476597,5.135158,-1.012682,-0.491942,-0.491942,-2.084366,-0.920184,0.481086,1.888204,3.601943,3.619326,-63.846814226171425,0.4413764077902095,0.0,125.410004
3.625807,5.039117,-4.248341,-5.214896,-5.214896,3.060485,3.83528,5.187738,6.835616,8.626565,9.054146,-87.611355726446,0.3749816129490007,-1.0,118.870003
0.567218,0.728073,-3.14934,-0.630941,-0.630941,3.484591,3.69116,5.167624,6.846002,8.627157,9.49853,-34.62300502582567,0.364368691387295,-1.0,118.120003
-1.662464,0.428214,-2.132662,0.82966,0.82966,2.020154,2.277081,3.840472,5.312345,7.054578,8.335015,-135.83778242916154,0.44025802016136334,1.0,119.099998
2.328788,3.786441,-0.172506,-2.653229,-2.653229,3.060204,4.143522,5.913402,7.479298,9.162669,10.803288,-82.5240508751417,0.4378163774863633,-1.0,115.940002
-1.286312,0.221486,-2.802625,1.250644,1.250644,0.420821,2.512993,4.039528,5.614619,7.163473,8.970101,-141.139704106316,0.47325462525640233,1.0,117.389999
2.182654,3.569287,-0.231108,-0.47704,-0.47704,0.552939,2.706496,3.949898,5.406572,7.07147,8.861592,53.17757770682233,0.38331516690878326,0.0,116.830002
0.144029,0.898074,-0.872659,1.027131,1.027131,-0.484622,1.539441,2.351946,3.814709,5.445058,7.177555,-155.43814135364008,0.481514750718108,1.0,118.029999
0.54533,1.065099,-1.158828,-0.567651,-0.567651,-0.21302,1.65985,2.457964,3.981765,5.456373,7.165985,-47.24517983223906,0.44853356369999203,-1.0,117.360001
-2.398199,0.274796,-2.989421,2.326172,2.326172,-1.790321,-1.145803,-0.23371,1.242405,2.654013,4.193525,-98.9543210633562,0.5397382666726112,1.0,120.089996
-0.559925,0.233995,-1.805118,-0.358058,-0.358058,-1.058001,-1.271104,0.026183,1.284888,2.677249,4.099111,-86.03540164958022,0.4638489378985428,0.0,119.660004
2.152641,2.527015,-0.297795,-1.780048,-1.780048,0.854251,0.404153,1.681274,2.71165,3.993875,5.503844,-97.04968627822231,0.45325143441376015,-1.0,117.529999
0.653428,0.705012,-0.653422,-1.038034,-1.038034,1.616371,1.301695,2.566133,3.303244,4.603218,6.106385,-72.78484258491578,0.3644883741161411,-1.0,116.309998
-1.897024,0.36416,-2.760842,1.521799,1.521799,0.215107,-0.303186,0.765017,1.428691,2.721205,4.046972,-110.90083530578418,0.4308831689573499,1.0,118.080002
0.331864,1.335942,-0.442475,-0.474259,-0.474259,0.255278,0.306333,0.762426,1.52485,2.816204,4.124975,-43.37490020596275,0.3550826867582816,0.0,117.519997
-0.542326,0.81349,-1.550718,0.416955,0.416955,-0.440643,-0.057624,-0.074006,0.958392,2.072704,3.353952,-117.49571026240547,0.45444325054068324,0.0,118.010002
0.656776,1.714434,-0.622651,-0.65249,-0.65249,0.163768,0.633744,0.489596,1.490534,2.405325,3.569887,-60.44974680426681,0.38922485374947446,-1.0,117.239998
-1.470099,0.066824,-2.146675,2.115322,2.115322,-1.341464,-1.309724,-1.502952,-0.601821,0.02038,1.129579,-102.42607820485807,0.4651141825235428,1.0,119.720001
-0.02538,0.118442,-1.988155,-1.269632,-1.269632,-0.052452,0.030459,-0.287082,0.483928,1.050087,2.172028,-99.83142392447549,0.4556776590118371,-1.0,118.199997
-0.439193,0.869931,-1.182434,0.169209,0.169209,-0.072637,-0.281252,-0.317006,-0.008025,0.601688,1.697915,-61.698214191740874,0.5314935592878285,0.0,118.400002
-4.68926,0.096357,-5.628715,5.18581,5.18581,-3.950539,-4.805686,-4.848778,-4.9727,-4.258231,-3.391147,-90.9903318778609,0.5644747463059444,1.0,124.540001
-0.414241,1.449852,-0.581531,0.794924,0.794924,-3.387237,-4.919142,-5.137151,-5.456862,-4.846968,-4.195809,-32.50072490834252,0.6321193676952301,1.0,125.529999
-0.389226,0.834064,-1.159742,0.286784,0.286784,-2.683294,-4.430057,-4.992188,-5.418619,-4.915401,-4.515317,97.71006590354081,0.6663812174152691,0.0,125.889999
-1.98397,0.248975,-2.302964,2.097069,2.097069,-3.074768,-5.58002,-6.364273,-6.994475,-6.688554,-6.405248,-62.96881374457992,0.7434623623162606,1.0,128.529999
0.170662,0.418891,-1.427355,0.295655,0.295655,-1.729892,-4.974791,-6.184162,-6.765576,-6.874256,-6.621935,124.89500950952902,0.7682142600265169,0.0,128.910004
-1.391129,0.568753,-1.844595,0.93088,0.93088,-1.780033,-4.921221,-6.513976,-7.136654,-7.588656,-7.26078,-5.233596136408331,0.8688400684339186,1.0,130.110001
0.597725,1.544784,-0.65984,-0.991464,-0.991464,-0.285674,-3.07018,-4.993536,-5.741349,-6.354298,-6.111892,-180.38808625050382,0.8011954470446329,-1.0,128.820007
-1.07271,0.505711,-1.555436,1.311899,1.311899,-0.868894,-3.498578,-5.498425,-6.483791,-7.187185,-7.045944,-58.33267096536466,0.8024761097465559,1.0,130.509995
-2.343169,0.029939,-2.410541,2.352316,2.352316,-2.391077,-4.565055,-6.896742,-8.025903,-8.886661,-8.912014,-68.86616062792075,0.8366336948146719,1.0,133.580002
1.805485,1.805485,-0.485521,-1.317559,-1.317559,-0.646339,-2.2728,-4.930465,-6.352986,-7.188292,-7.54944,-144.24862030251248,0.7384495290822702,-1.0,131.820007
0.434677,0.66346,-1.906505,-0.523443,-0.523443,0.032028,-1.256008,-3.763189,-5.422866,-6.280793,-6.917566,-182.95804666878485,0.6719813057429845,-1.0,131.130005
-0.417322,0.379391,-0.978825,0.503308,0.503308,-0.018205,-1.275508,-3.509112,-5.355484,-6.296072,-7.056929,-15.638522509140035,0.6826676558027672,0.0,131.789993
0.814686,1.027871,-0.091362,-0.34145,-0.34145,0.450742,-0.522305,-2.588698,-4.459034,-5.569663,-6.402971,-207.15438194674107,0.6174646770884814,0.0,131.339996
-1.310629,0.0678,-1.747509,1.081163,1.081163,-0.74721,-1.267697,-2.899464,-4.928062,-6.115694,-7.061109,-52.726982782558935,0.6839483185046902,1.0,132.759995
2.577676,2.577676,-0.529346,-1.815298,-1.815298,0.862288,0.668197,-0.493036,-2.678178,-4.06506,-4.974304,-107.36348028623529,0.5844834900703654,-1.0,130.350006
-0.206947,0.37557,-1.402623,0.092056,0.092056,0.668351,0.603204,-0.281547,-2.290182,-3.821875,-4.727524,-126.62535787406907,0.5951852582070711,0.0,130.470001
1.261027,1.299711,-0.920616,-0.927421,-0.927421,1.219251,1.578992,0.844297,-0.910564,-2.55856,-3.515134,-100.14428554472484,0.5703445139218147,-1.0,129.259995
0.468608,1.062169,-0.656042,-0.943836,-0.943836,1.668233,2.353957,1.917115,0.358487,-1.263662,-2.335203,-90.20831218754468,0.5456080342884814,-1.0,128.039993
-4.149037,1.618057,-4.965489,5.224932,5.224932,-3.087655,-2.643062,-2.836782,-4.011353,-5.672082,-6.754989,-93.30232713455686,0.5467998504154045,1.0,134.729996
-0.118469,1.429,-0.962537,0.244936,0.244936,-2.626982,-2.641049,-2.77062,-3.629127,-5.383088,-6.613356,61.44783385354819,0.6238809953163958,0.0,135.059998
0.185021,1.117533,-0.58466,0.044422,0.044422,-1.981942,-2.388986,-2.566605,-3.280414,-4.918588,-6.273433,670.0242196463024,0.6486174749497291,0.0,135.119995
-0.615022,1.178796,-0.89325,1.080526,1.080526,-1.957831,-3.081713,-3.229367,-3.909798,-5.368577,-6.810418,-50.810667367542614,0.7232415590987976,1.0,136.580002
0.169401,0.758635,-0.950142,-0.593058,-0.593058,-0.234223,-2.177215,-2.393758,-2.972677,-4.331151,-5.776684,-170.12513378562042,0.6237921487413959,-1.0,135.770004
3.027088,3.565736,-0.477965,-2.916702,-2.916702,2.320007,0.68963,0.449132,0.066764,-1.043926,-2.598689,-108.0046426260854,0.6213505060663959,-1.0,131.809998
1.0343,1.711157,-0.53997,-0.242768,-0.242768,2.026006,1.021366,0.676853,0.408392,-0.404902,-2.007508,-209.99777569461952,0.6106641560066133,0.0,131.490005
-3.194159,0.324581,-3.231045,3.095287,3.095287,-0.972261,-1.636176,-2.127963,-2.405207,-3.069931,-4.518047,-93.36258135654772,0.6200852614413959,1.0,135.559998
0.808195,0.897165,-0.748865,-0.509002,-0.509002,-0.719207,-0.716984,-1.474998,-1.681616,-2.297023,-3.593828,-131.44293741903658,0.5536170381021102,-1.0,134.869995
-4.433882,0.205727,-4.433882,4.515468,4.515468,-4.272138,-4.089818,-5.27668,-5.558674,-6.090527,-7.256673,-87.50300108993281,0.5643033881618927,1.0,140.960007
0.471229,0.906757,-0.706834,-0.638485,-0.638485,-2.478936,-3.092959,-4.320528,-4.720476,-5.157788,-6.140462,-171.39215768525384,0.4872376613378245,-1.0,140.059998
-0.849856,1.211053,-1.07649,0.813936,0.813936,-1.890933,-3.440508,-4.580735,-5.157577,-5.575352,-6.360008,-30.1354776309867,0.5618617454868927,1.0,141.199997
0.763408,1.29851,-0.742016,-0.736539,-0.736539,-0.506567,-2.364443,-3.411819,-4.13171,-4.587902,-5.293715,-196.0190391517113,0.5512642420021102,-1.0,140.160004
-2.730803,0.152482,-3.520933,2.939494,2.939494,-2.043248,-4.618796,-5.475926,-6.436443,-6.883837,-7.56492,-65.31981411226599,0.6507136523595117,1.0,144.279999
-0.870939,0.870929,-1.248119,1.067375,1.067375,-2.411196,-4.936913,-5.661322,-6.928067,-7.447268,-8.085544,-25.241375271430005,0.6507290704364348,1.0,145.820007
1.906174,3.516916,-0.506437,-2.503092,-2.503092,0.391083,-1.7676,-2.890435,-4.207638,-4.829428,-5.405968,-123.96344258652445,0.6259925908031015,-1.0,142.169998
-0.056159,0.870607,-2.316919,0.182876,0.182876,0.380543,-1.17882,-2.722736,-3.958432,-4.705184,-5.26223,75.16907617108004,0.6271844069300248,0.0,142.429993
-0.256585,0.305133,-1.456304,1.242719,1.242719,-0.291261,-1.792647,-3.496993,-4.661233,-5.512343,-6.099397,-65.82066546975818,0.6936526302693105,1.0,144.199997
-0.860476,1.75511,-1.98729,1.546461,1.546461,-1.51608,-2.498801,-4.518196,-5.526869,-6.551386,-7.128545,-66.30247652548708,0.7172281299295669,1.0,146.429993
-2.052103,0.666267,-2.804978,2.49949,2.49949,-3.348658,-4.268104,-6.210494,-7.096074,-8.330467,-8.958401,-65.52400701337997,0.8084328329021859,1.0,150.089996
1.218408,3.801428,-0.842447,-4.304078,-4.304078,1.201693,0.286148,-1.443528,-2.607746,-3.904759,-4.63042,-106.0715788221683,0.7338087487531176,-1.0,143.630005
-2.657878,0.42145,-2.861809,2.422889,2.422889,-0.556048,-1.684455,-3.067094,-4.502074,-5.72225,-6.540005,-85.62811183561135,0.7338087487531176,1.0,147.110001
2.485565,3.112236,-0.640757,-3.459994,-3.459994,2.701025,1.970142,0.710225,-0.836505,-2.018029,-2.934801,-105.573182888527,0.723122398693335,-1.0,142.020004
2.325073,2.439895,-0.47363,-1.880015,-1.880015,3.65267,3.570143,2.8542,1.162895,0.148973,-0.894156,-95.7079346520205,0.6319022776437928,-1.0,139.350006
