1.163432,2.508637,-0.527171,-0.829282,-0.829282,0.578079,-1.332482,-2.632246,-3.524811,-4.51045,-5.921046,-145.2875200295851,0.5498157839932519,-1.0,46.23432
-0.233808,0.359714,-0.863308,1.072532,1.072532,-0.158272,-1.812947,-3.165465,-4.070141,-5.104314,-6.48674,-59.05969620200603,0.5498157839932519,1.0,46.730198
-0.053522,0.909905,-0.410346,0.809354,0.809355,-0.877788,-1.951829,-3.425512,-4.361284,-5.411596,-6.722062,-40.16902440263802,0.614952652240769,1.0,47.108411
1.257412,1.257412,-0.610735,-0.677968,-0.677968,-0.197592,-0.932278,-2.402249,-3.421948,-4.455539,-5.617027,-157.62921091595413,0.5610055902659791,-1.0,46.789031
1.777617,1.83203,-1.233448,-0.969996,-0.969997,0.656626,0.282964,-1.064154,-2.240162,-3.17069,-4.242097,-116.60217623864588,0.4800564728745225,-1.0,46.335179
0.789427,1.707364,-0.110154,-1.19717,-1.19717,1.677985,1.626581,0.323111,-0.830735,-1.719114,-2.690168,-108.66006610483981,0.4776903598402088,-1.0,45.780468
2.357788,2.43264,-0.636229,-1.890953,-1.890955,2.829344,3.353296,2.380242,1.268716,0.41168,-0.585701,-96.86034224343615,0.4646766531389101,-1.0,44.91478
-1.73112,0.368326,-1.73112,1.609281,1.609283,0.556171,1.436465,0.990793,-0.095763,-0.911969,-1.87661,-94.88435657112383,0.531300734303094,1.0,45.637586
-1.30671,0.49002,-1.433751,1.473295,1.473294,-1.110705,-0.137928,-0.308527,-1.322138,-2.160432,-3.074407,-90.61207934764757,0.531300734303094,1.0,46.309962
0.818779,1.255464,-0.072782,-0.254082,-0.254081,-0.92067,0.023654,0.08855,-0.798762,-1.734351,-2.546093,-131.63391549362444,0.47917757275687545,0.0,46.192297
-0.396543,0.144198,-0.666905,0.946144,0.946143,-1.485221,-0.829127,-0.644075,-1.498737,-2.405911,-3.171112,-83.77789591800588,0.5327879472197606,1.0,46.629342
0.344583,0.743562,-0.453391,-0.612835,-0.612833,-0.261154,-0.301052,0.024181,-0.647443,-1.535001,-2.280255,-112.49711791145963,0.49338049790081484,-1.0,46.343582
0.235466,0.452817,-0.126789,0.12695,0.12695,-0.057961,-0.579605,-0.176297,-0.519833,-1.405542,-2.130652,24.048794728031133,0.5836955211364272,0.0,46.402415
-0.181947,0.60044,-0.382094,-0.452817,-0.452817,0.345706,-0.25655,0.192868,0.045488,-0.787481,-1.535055,-143.97019834561686,0.5710185019470334,0.0,46.192297
1.60724,2.013671,-0.147796,-1.510186,-1.510187,1.577682,1.088119,1.564134,1.611859,0.893403,0.073279,-101.6522724921893,0.5188953404008149,-1.0,45.494707
-0.818795,0.373797,-2.456392,3.787177,3.787179,-1.879674,-2.296193,-2.003087,-1.881454,-2.556783,-3.331554,-93.82229978285173,0.5188953404008149,1.0,47.217673
-3.050672,0.44812,-3.481558,3.275187,3.275187,-3.998622,-4.60531,-4.832818,-4.705276,-5.263014,-6.018615,-84.58786801641058,0.5836955211364272,1.0,48.76414
-2.592839,0.351293,-3.178317,3.033435,3.033434,-5.296084,-6.497155,-7.21869,-7.179658,-7.559049,-8.335005,-76.35195181899188,0.6110342640649987,1.0,50.243368
-4.324764,0.176849,-5.112542,4.04818,4.04818,-6.652734,-8.993571,-10.128619,-10.265275,-10.610291,-11.388533,-73.46265482632496,0.6877933679935702,1.0,52.27731
-0.097398,0.292209,-1.201294,-0.964635,-0.964635,-3.318179,-7.029219,-8.553028,-8.893667,-9.231816,-10.004327,-205.1947154190092,0.6253593002922715,-1.0,51.773025
1.774276,2.004273,-0.591426,-1.185063,-1.185063,-0.61771,-5.028749,-6.75538,-7.319698,-7.676688,-8.490225,-183.13245614613862,0.6238720873756048,-1.0,51.159482
-0.595731,1.274203,-0.8605,-0.72285,-0.722851,0.903524,-3.461857,-5.305312,-6.245243,-6.623863,-7.38375,-234.76721858042126,0.5965333444470334,-1.0,50.789675
-0.899279,0.882932,-1.324398,1.208009,1.208009,0.150425,-3.641269,-5.687814,-6.946534,-7.389144,-8.012318,-30.214462472769682,0.5965333444470334,1.0,51.403219
-0.860952,0.097463,-1.26706,0.654024,0.654025,-0.708255,-3.195259,-5.601042,-7.072777,-7.60754,-8.185513,10.475928048749582,0.6253593002922715,1.0,51.739409
1.167378,1.216707,-1.002961,-1.202081,-1.202082,0.243341,-0.917461,-3.810151,-5.474351,-6.131536,-6.682561,-137.67200208833222,0.5452890830184619,-1.0,51.117459
-0.082447,0.593563,-1.13768,-0.27951,-0.279511,0.451771,0.097277,-2.972247,-4.69992,-5.496458,-6.042871,-177.78273559433302,0.47954390197192515,0.0,50.97458
0.215949,0.614616,-2.77409,-0.741964,-0.741964,1.126246,1.207641,-1.686601,-3.42608,-4.484386,-5.034884,-128.29896923958736,0.4525418465552585,-1.0,50.596367
1.858105,3.479725,-0.506755,-1.66113,-1.661129,2.172298,2.819256,0.423423,-1.380913,-2.658109,-3.240429,-108.77542758519245,0.4525418465552585,-1.0,49.755896
1.47135,2.4234,-0.121168,-2.415542,-2.415541,3.389303,4.597542,3.233512,1.291327,-0.103168,-0.72356,-99.93945570377876,0.4404731401648841,-1.0,48.554022
0.986499,1.678783,-0.484595,0.017308,0.017306,2.319145,3.918314,3.636786,1.517829,0.063,-0.607474,-958.0865273260277,0.4404731401648841,0.0,48.562425
-0.294573,1.368915,-0.831743,-0.121149,-0.121147,1.424364,3.496796,3.939237,1.834172,0.408942,-0.330965,119.59455132160234,0.3604029228910746,0.0,48.503593
-4.989504,0.242212,-5.005648,7.312426,7.312425,-4.928145,-3.313418,-2.722429,-4.556758,-5.884709,-6.781851,-95.53995724758445,0.4149582976648842,1.0,52.050382
-0.655369,0.623402,-1.998082,1.017279,1.01728,-4.811383,-4.063301,-3.405799,-4.930469,-6.30435,-7.373723,-68.35000750539152,0.468905359639674,1.0,52.57988
3.630365,4.620469,-0.462043,-3.132997,-3.132997,-0.798678,-1.118809,-0.457643,-1.390262,-2.910889,-4.106709,-103.99429220425922,0.468026459522027,-1.0,50.932554
-1.555914,0.259319,-1.588331,1.815187,1.815185,-1.296597,-2.739061,-2.221503,-2.534847,-4.204863,-5.461373,-78.38477877011735,0.5601653831862109,1.0,51.857074
-1.049399,0.09687,-1.517596,0.388976,0.388975,-0.313204,-2.90765,-2.485198,-2.447527,-4.15886,-5.425678,45.72765225358666,0.6489931935051567,0.0,52.058785
0.097626,0.553205,-0.992517,-0.774944,-0.097524,-0.232182,-2.54144,-2.233831,-2.040434,-3.629642,-4.878731,-632.266665063797,0.5568542698409726,0.0,52.008015
2.74781,3.118675,-0.118004,-3.481938,-3.481938,2.417635,1.062327,1.132953,1.488902,0.149352,-1.144407,-106.14783935029855,0.5192707209505983,-1.0,50.197128
1.386981,2.29452,-2.157539,-1.550907,-1.550907,3.418361,2.829355,2.413061,2.798464,1.988187,0.622586,-83.02068623854126,0.4638364460591418,-1.0,49.418617
0.760067,1.865611,-0.190016,-0.873293,-0.873292,3.157713,3.821948,3.025377,3.419746,3.171853,1.699227,-56.61338151232769,0.4102260715962567,-1.0,48.987048
-1.874796,1.155002,-2.259797,3.195721,3.19572,-0.632744,1.012145,-0.220725,0.157057,0.240745,-1.191463,-97.72976626123706,0.500541094831869,1.0,50.552537
0.285519,0.856564,-1.007729,-0.334786,-0.334784,-0.943904,1.020573,0.086249,0.453165,0.706009,-0.592291,-100.9263302576083,0.4492968334032977,0.0,50.383295
-1.386367,0.26407,-2.723223,1.763519,1.763519,-2.241293,-0.985195,-1.451095,-1.300461,-0.958949,-1.998411,-90.10673088736175,0.47900168936618287,1.0,51.271814
0.368813,0.452634,-1.207044,-1.551408,-1.55141,-0.281644,0.484764,0.355791,0.129792,0.459083,-0.171135,-102.11989148304346,0.4381070271305704,-1.0,50.476378
-1.371205,0.048976,-2.220039,2.699071,2.699072,-1.802151,-2.159644,-1.860346,-2.432183,-2.176046,-2.386839,-83.90737677677902,0.5260559373318691,1.0,51.838772
-0.695569,0.291168,-1.326432,0.91414,0.91414,-2.018764,-2.997412,-2.263931,-3.188119,-2.974019,-2.946427,-54.0031133032303,0.5796663117947541,1.0,52.312651
-1.764987,0.190808,-1.860388,1.73083,1.73083,-2.620447,-4.420415,-3.780515,-4.588939,-4.442275,-4.318704,-66.11062328830687,0.6444664925303668,1.0,53.218094
-1.478217,1.179424,-1.478217,1.113056,1.113056,-2.74886,-4.801069,-4.687245,-5.262484,-5.315237,-5.151002,-47.37329819956696,0.6741713484932519,1.0,53.810441
-0.609659,0.781616,-1.219325,0.59758,0.597581,-1.975929,-4.49586,-4.859403,-5.310034,-5.700897,-5.600226,3.8290500846650355,0.7407954296574357,1.0,54.132002
1.656844,2.230362,-0.828421,-1.875881,-1.875881,0.379162,-1.892624,-2.882482,-3.071113,-3.747597,-3.711232,-120.13480370693796,0.6625491128121977,-1.0,53.11655
-0.756144,0.346567,-1.323253,1.131114,1.131113,-0.220541,-2.400756,-3.762864,-3.66993,-4.619905,-4.629461,-53.695715025890124,0.7393082167407691,1.0,53.717358
-0.238584,0.159062,-1.383806,-0.960934,-0.960933,0.741213,-0.924128,-2.679602,-2.627126,-3.498627,-3.553029,-137.26909980665815,0.675050248610899,-1.0,53.20117
-0.11083,1.139964,-0.205828,0.461271,0.46127,0.142496,-0.972134,-2.721131,-2.993136,-3.665501,-3.868428,-22.42562401414267,0.7023889915394704,0.0,53.446571
-1.484377,0.515628,-1.5625,1.329956,1.329956,-1.1625,-1.592188,-3.414583,-3.968623,-4.516034,-4.981331,-72.14751180527722,0.7312149473847085,1.0,54.157387
0.310362,1.38113,-0.124148,0.687503,0.687504,-1.31906,-1.770643,-3.396444,-4.379271,-4.73028,-5.42154,-54.83154987306554,0.7451075542036543,1.0,54.529721
0.201715,0.806833,-0.620627,0.015511,0.015509,-1.033354,-1.377807,-2.924225,-4.166791,-4.302457,-5.218402,1822.9048239384672,0.7851233163216197,0.0,54.538178
-0.701765,0.381388,-1.067895,1.706759,1.70676,-1.876435,-2.627007,-3.942034,-5.46301,-5.66185,-6.516135,-70.29628338724237,0.8508684973681563,1.0,55.469014
-2.752837,0.161933,-2.796998,3.630811,3.630811,-3.909907,-5.399676,-6.587173,-8.141469,-8.625897,-9.343357,-78.7126181420783,0.8772622399858033,1.0,57.482989
1.145158,1.145158,-0.163595,-1.015754,-1.015754,-1.96014,-3.942591,-4.876063,-6.54149,-7.268788,-7.924177,-166.3538969846753,0.8390703782964094,-1.0,56.899103
-0.324533,0.811322,-0.649068,0.81797,0.817969,-1.767223,-3.981414,-5.005655,-6.569553,-7.637115,-8.159746,-14.997410593402659,0.8511390846867837,1.0,57.36452
-2.671051,0.671334,-2.828172,3.274821,3.274822,-3.293817,-6.093418,-7.238016,-8.798746,-10.080848,-10.467718,-73.76630098476987,0.8632077910771581,1.0,59.243106
0.014274,0.513772,-1.31297,0.085699,0.085698,-2.086484,-5.146281,-6.634317,-8.125445,-9.666332,-10.137171,850.668498530787,0.8777087106951235,0.0,59.293876
0.930833,0.945147,-0.830591,-0.342512,-0.342511,-1.205788,-3.865103,-5.717697,-7.148076,-8.753833,-9.461041,-328.5565490836295,0.7991257063379806,0.0,59.090788
-0.043226,0.533134,-1.268019,-0.615781,-0.615781,0.028817,-2.491356,-4.611914,-5.870319,-7.554469,-8.457657,-213.84812619592992,0.7451786443631907,-1.0,58.726918
0.756689,0.873107,-0.611173,-0.979829,-0.979828,1.28929,-0.903668,-3.090804,-4.396101,-6.009314,-7.191018,-141.73664735923975,0.6557425212452255,-1.0,58.151495
-0.590943,0.158549,-1.571052,0.960413,0.960414,0.144138,-1.135769,-3.445754,-4.760734,-6.347647,-7.696258,-41.177280328193554,0.7455153318750954,1.0,58.70999
-2.144779,0.084658,-2.370539,2.147602,2.1476,-1.735574,-2.463669,-4.723205,-6.200087,-7.677158,-9.194302,-70.08690229181344,0.7488264452203336,1.0,59.970846
0.0,3.648193,0.0,-0.211658,-0.211658,-1.275452,-1.862274,-3.808446,-5.497031,-6.908371,-8.464367,-298.89327130593773,0.6599986349013879,0.0,59.843913
-0.347657,1.015151,-0.556254,1.682697,1.682696,-2.2111,-2.836882,-4.666948,-6.508834,-7.766934,-9.352898,-66.78883203497014,0.6726756540907819,1.0,60.850904
0.498755,0.623437,-0.928232,0.375464,0.375465,-1.618176,-2.59213,-4.308672,-6.206705,-7.506788,-9.032049,58.71658708582151,0.7272310288645913,0.0,61.079378
0.138272,1.21681,-0.746683,0.19396,0.193959,-0.995573,-2.461282,-3.768435,-5.777101,-7.105088,-8.628318,211.6672197445938,0.7808414033274765,0.0,61.197847
0.634569,1.296733,-0.675953,0.235064,0.235064,-0.780794,-2.356183,-3.355862,-5.334526,-6.79321,-8.247112,153.90060461276173,0.8450993714573466,0.0,61.341701
0.096443,0.551043,-0.330621,0.137947,0.137947,-0.402254,-2.110478,-3.061022,-4.815396,-6.425673,-7.822468,337.032256403493,0.8841701332643875,0.0,61.42632
-1.389825,0.566722,-1.497775,2.093959,2.093959,-1.851304,-3.482662,-4.431251,-6.085549,-7.797599,-9.062655,-68.86247373442016,0.8953599395371148,1.0,62.712562
0.421593,0.883994,-1.128794,-0.782623,-0.782623,-0.709914,-2.067182,-3.156986,-4.72664,-6.48497,-7.789109,-167.4883548137561,0.8656550835742297,-1.0,62.221759
0.426934,0.619745,-0.908971,-1.251187,-1.251188,0.62801,-0.381491,-1.691227,-2.957582,-4.797135,-6.125419,-125.1205391514834,0.7750033728267126,-1.0,61.443248
0.342513,0.712432,-0.945328,0.52334,0.52334,0.241131,-0.60967,-1.936335,-2.953141,-4.73818,-6.152894,-33.88302788751652,0.8117080215994399,0.0,61.764805
1.318708,1.402002,-1.513054,-1.301544,-1.301544,1.410326,0.884229,-0.438646,-1.388118,-2.988896,-4.524339,-117.67387589614525,0.7469078408638274,-1.0,60.960909
-0.718636,1.133221,-0.815373,0.444198,0.444198,0.478163,0.500274,-0.606229,-1.470426,-2.955777,-4.560071,-36.24842489584757,0.7850997025532214,0.0,61.231696
0.083226,0.582523,-0.873782,-0.359319,-0.359317,0.443829,0.851595,0.064726,-0.816226,-2.180858,-3.784557,-158.79800389850612,0.6971507923519227,0.0,61.01168
-0.539568,0.249032,-1.480354,0.249655,0.249654,0.10238,0.594908,0.083011,-0.906197,-1.991144,-3.618335,-71.39401492724281,0.6986380052685893,0.0,61.163998
-0.220928,0.331408,-0.842309,0.19369,0.193689,-0.248548,0.390778,0.032222,-0.935512,-1.801157,-3.365089,-39.7694926645977,0.7768843221138274,0.0,61.282466
0.319805,0.903785,-0.166845,-0.690417,-0.690416,0.411569,0.995552,0.838896,-0.1015,-0.89655,-2.287261,-110.87344726496531,0.7359896598782151,-1.0,60.859362
0.491641,0.702346,-0.96924,-1.015011,-1.015011,1.112511,1.62101,1.805492,1.048598,0.341617,-0.948639,-95.27318304273963,0.6462168492483448,-1.0,60.241633
-1.213382,0.083689,-1.241282,0.716386,0.716385,0.281732,0.64296,1.03673,0.53766,-0.153971,-1.315663,-88.30362555065105,0.7095298170672906,1.0,60.673195
-1.040366,0.721328,-1.040366,0.543932,0.543932,-0.313494,0.026359,0.468862,0.181721,-0.578717,-1.496273,-83.42274501932418,0.7118959301016043,0.0,61.003216
1.85054,1.85054,-1.285498,-1.803295,-1.803295,1.056644,1.552477,2.153785,2.015819,1.28775,0.559399,-97.83307506739935,0.6840149745672905,-1.0,59.903148
-0.972382,0.450958,-1.127389,0.240144,0.240144,0.543969,1.15699,1.755919,1.788331,1.108794,0.460824,-135.13796649102497,0.6840149745672905,0.0,60.047002
0.182043,0.798206,-0.644177,0.634167,0.634167,-0.028013,0.386494,0.862618,1.111883,0.584226,0.0224,-106.25403786563258,0.7104087171849377,1.0,60.4278
-3.573357,0.660731,-3.573357,3.851001,3.851001,-3.07174,-3.058257,-2.820933,-2.504051,-2.852216,-3.40031,-91.27718641623385,0.7871678211135091,1.0,62.754875
-1.494903,0.542405,-2.526784,1.928252,1.928253,-3.979357,-4.454289,-4.396521,-4.132157,-4.361419,-4.981695,-72.18924963089086,0.8402359829706519,1.0,63.964948
-0.119787,0.732068,-0.771987,-0.608545,-0.608544,-2.236121,-3.508583,-3.621276,-3.369491,-3.549046,-4.175427,-176.86436546806152,0.7769230151517061,-1.0,63.575693
0.322849,1.277919,-0.26903,-1.051512,-1.051514,-0.287862,-2.157649,-2.390812,-2.224908,-2.329293,-2.954887,-130.19295246066642,0.6866079919160938,-1.0,62.907186
2.993928,3.380239,-0.344923,-2.502008,-2.502008,2.56622,0.531176,0.125087,0.171767,0.208604,-0.322852,-108.65064070045706,0.6839051913698753,-1.0,61.333243
0.801429,0.856702,-1.423251,-0.151766,-0.151766,2.227437,0.776561,0.302146,0.243881,0.37142,-0.003229,-215.63374603947153,0.5917662677056914,0.0,61.24016
-1.070607,0.28459,-1.517825,1.962136,1.962136,-0.227674,-0.932376,-1.491621,-1.605232,-1.480419,-1.728329,-85.80883232571331,0.5944690682519099,1.0,62.441775
1.891486,2.830323,-0.234707,-1.843069,-1.843069,0.90018,1.154218,0.358967,0.203645,0.366146,0.188688,-96.7712763199623,0.5287238872053731,-1.0,61.29093
-2.379347,0.41672,-2.594435,2.70606,2.706061,-1.744856,-1.049872,-2.063897,-2.278532,-2.181476,-2.286598,-96.66674380921195,0.5654285359781004,1.0,62.9495
0.71438,0.906712,-0.769334,-2.150824,-2.150826,0.500069,1.31474,0.235379,-0.100977,-0.103862,-0.098458,-96.77214141206383,0.5366025801328622,-1.0,61.595566
1.267608,1.46479,-0.78873,-2.45913,-1.893055,2.171011,2.884889,2.142623,1.77849,1.705084,1.793379,-90.4103138550098,0.5068977241699771,-1.0,60.429528
3.957633,5.178751,-8.783288,-4.267604,-4.267604,5.1384,6.414427,6.332683,6.029248,5.990536,6.138307,-91.23041254516818,0.4938840174686784,-1.0,57.850635
2.353117,3.597125,-1.378894,-1.839047,-1.839046,5.521814,7.212584,7.958966,7.619863,7.625619,7.859437,-70.45474107602726,0.45298935523306594,-1.0,56.786735
-1.46479,1.028173,-1.690137,6.414867,6.414866,-1.673238,0.339622,1.493219,1.096793,1.102593,1.302506,-101.95175081026927,0.4660030619343647,1.0,60.429528
-1.554187,1.75021,-1.792214,0.591546,0.591547,-2.5175,-0.340306,0.935764,0.547133,0.478778,0.601187,-112.769552621284,0.5199501239091545,1.0,60.786997
-1.139017,0.686153,-1.139017,2.030251,2.03025,-3.944013,-2.197466,-1.151578,-1.344938,-1.455496,-1.41141,-104.43566669709202,0.5223162369434683,1.0,62.021125
1.254183,2.146044,-0.278712,-1.523262,-1.523262,-1.401897,-0.908188,0.062137,0.187072,0.063075,0.09356,-93.91785153793282,0.5102475305530939,-1.0,61.076381
1.804643,2.262965,-1.203089,-2.703459,-2.703459,2.225725,1.531192,2.376815,2.930633,2.71839,2.743501,-92.63710487850399,0.49635492373414813,-1.0,59.425206
0.975891,0.990245,-2.956368,-0.200516,-0.200514,2.052239,1.120839,2.177699,3.07497,2.820003,2.856918,-128.76903212644467,0.48367790454475423,0.0,59.30605
3.204368,3.558765,-0.620198,-2.812857,-2.812858,3.913172,3.360897,4.707571,5.816214,5.615192,5.626034,-96.60474642674598,0.4682980848091418,-1.0,57.637855
0.96662,2.02387,-1.389515,-2.229773,-2.229772,4.27126,4.994716,6.517355,7.661436,7.7172,7.759381,-70.96498142760967,0.38883618033435197,-1.0,56.352662
3.174603,3.349208,-0.317462,-4.848209,-4.848209,6.803175,9.555557,10.847922,12.182451,12.654914,12.781038,-78.65974557433715,0.3352258058714668,-1.0,53.620567
-3.980787,0.68154,-4.91016,2.476187,2.476188,2.592939,6.573733,7.399918,8.68668,9.572082,9.6716,-140.22753116005188,0.3370497063000382,1.0,54.948313
0.807598,2.311954,-0.142519,-2.184009,-2.184009,2.815515,7.710211,8.656635,10.261383,11.549817,11.679303,-52.19750758883927,0.33373859295480013,-1.0,53.748237
-2.835296,0.302647,-3.456512,-0.585911,-0.585911,1.847723,6.968782,8.278647,10.171993,11.683647,11.912778,56.34948285619745,0.3192376733368348,-1.0,53.43332
0.537464,3.398682,-0.410999,0.764573,0.764573,0.142272,4.638005,6.641377,8.648998,10.17406,10.640688,-197.08507992509533,0.409889384084352,1.0,53.841857
-0.414549,0.153548,-1.873172,2.956053,2.956053,-2.078917,0.615695,3.288811,4.897352,6.395144,7.129073,-110.69330840413951,0.48752738813057045,1.0,55.433451
1.511377,1.68277,-1.043942,-1.458617,-1.458617,-0.747898,1.226238,4.553859,5.839886,7.314576,8.392715,-68.03359984062965,0.44811993881162465,-1.0,54.624889
2.096896,3.574259,-0.142971,-1.916483,-1.916484,1.127876,2.135026,5.74424,7.033359,8.714935,10.108168,-79.75384388604613,0.42078119588305324,-1.0,53.578012
-1.476526,0.046638,-3.543667,2.208094,2.208094,-0.571958,-0.596825,2.726148,4.096991,5.886205,7.384464,-116.92558915885716,0.4319710021557805,1.0,54.761065
0.82413,0.82413,-1.243975,-0.046624,-0.046626,-0.199034,-0.8459,1.886699,3.625413,5.46025,6.946188,401.7478047442035,0.42078119588305324,0.0,54.735532
3.434175,3.695827,-0.359774,-4.913693,-4.913693,3.656579,3.975467,5.995091,8.422728,10.111059,11.709393,-88.71665742298958,0.4081041766936593,-1.0,52.045996
2.628511,2.645151,-0.066546,-1.700737,-1.700736,4.095821,5.034101,6.752063,9.748791,11.224138,12.833268,-58.19059231366041,0.35685991526508787,-1.0,51.160831
-1.130774,0.131101,-1.933792,1.51389,1.513891,1.910846,3.118647,4.213917,7.294328,8.717141,10.446372,-144.62984890304196,0.3850775583113063,1.0,51.93535
-0.372709,2.382112,-0.875062,1.130775,1.130773,-0.081022,1.792255,2.399396,5.307894,6.810568,8.652275,-141.5705677083036,0.46183666223987774,1.0,52.522621
-1.690402,0.187828,-2.488652,3.532653,3.532655,-3.621849,-1.582408,-1.336673,1.011895,2.720927,4.524291,-99.90792546499674,0.5419068795136873,1.0,54.378064
-3.395529,0.489446,-3.410822,2.33213,2.33213,-4.524316,-3.787088,-3.342508,-1.778064,0.221478,1.735134,-99.49201885160367,0.543394092430354,1.0,55.646231
2.159829,2.668934,-0.169702,-0.856526,-0.856527,-2.246222,-2.857144,-2.480717,-1.315182,0.97007,2.244202,-99.82952115039531,0.5419068795136873,-1.0,55.169606
-2.682284,0.133368,-2.978663,4.103676,4.103676,-4.184948,-6.015121,-5.897061,-5.368262,-3.218736,-2.106308,-85.00076874023362,0.6325585902612044,1.0,57.433588
-0.149185,0.790689,-0.641505,-0.66687,-0.666871,-1.954347,-4.982842,-4.842607,-4.784424,-2.830969,-1.714653,-198.31903246714802,0.6070437477612045,-1.0,57.05058
0.32709,0.341951,-2.051747,0.343134,0.343136,-1.287544,-4.869167,-4.771537,-5.03197,-3.496882,-2.236102,59.50570210474932,0.6209363545801503,0.0,57.246341
-0.853446,0.264862,-1.177156,1.040733,1.040732,-1.545024,-4.846967,-5.474788,-5.645232,-4.714537,-3.243573,-43.673483720711985,0.6473300971977973,1.0,57.842122
1.441807,2.015588,-0.588496,0.014717,0.014718,-0.632632,-3.704577,-5.116965,-5.40827,-4.83743,-3.19651,3029.8185577012637,0.6849136460881717,0.0,57.850635
2.549792,3.304167,-0.196133,-2.486394,-2.486394,1.538928,-0.455641,-2.362702,-2.760258,-2.616172,-0.965599,-102.4563512503062,0.5927747224239878,-1.0,56.41224
-1.527056,0.637509,-2.668636,1.765235,1.765236,-0.097846,-1.331352,-3.748946,-4.100812,-4.32142,-2.87966,-84.5958478926498,0.6849136460881717,1.0,57.408049
-0.385588,1.201243,-0.430077,-0.029647,-0.029646,-0.017799,-0.777104,-3.411935,-3.763164,-4.220675,-3.11978,-723.8692763766869,0.6336693846596002,0.0,57.39103
-2.123017,0.0,-3.053656,1.987242,1.987239,-1.730402,-2.217532,-4.555276,-5.373705,-5.751341,-5.152436,-77.19008895133567,0.724929408206137,1.0,58.531527
1.679045,1.961367,-0.059437,-2.137551,-2.137551,0.216934,0.286771,-1.758301,-3.075042,-3.529871,-3.205552,-111.21949799831953,0.6472914041599185,-1.0,57.280386
4.869924,5.012684,-0.761421,-6.329869,-6.329868,5.961292,6.359452,5.094118,3.481914,2.982231,2.984346,-93.5732583937793,0.5578552810419531,-1.0,53.654613
0.478086,2.326692,-0.270913,-0.460027,-0.460028,4.952989,6.168924,5.690306,3.833466,3.456255,3.196281,12.522223496212137,0.4699063708406545,0.0,53.407787
0.35336,0.738842,-1.525855,-0.78088,-0.780879,4.118216,6.201415,6.347577,4.486029,4.206234,3.796982,-32.430673885842566,0.429011708605042,-1.0,52.990737
0.613499,0.904102,-1.24314,-0.513972,-0.513973,2.450761,5.778173,6.526748,5.089604,4.538587,4.276182,21.893074982515184,0.3777674471764706,-1.0,52.718379
2.200127,2.705344,-1.157104,-0.936387,-0.936387,1.483049,5.70078,7.157756,6.184809,5.342892,5.088003,-18.025773640624372,0.35225260467647057,-1.0,52.224731
-2.875196,0.110585,-3.586098,3.161666,3.161667,-1.545024,1.990521,3.433386,3.110585,2.136493,1.875197,-118.56562433788322,0.3913233664835117,1.0,53.875903
-0.988733,0.247174,-1.822963,2.25909,2.25909,-3.108301,-0.682841,0.911473,1.065961,-0.095788,-0.274994,-112.44064536060458,0.455244647101477,1.0,55.093008
0.835127,0.835127,-1.005261,-0.10814,-0.108141,-2.261062,-1.003717,0.752649,1.234915,0.034018,-0.094861,-121.27019965504115,0.4273636915671633,0.0,55.03343
0.326402,0.994727,-0.512891,-0.494909,-0.494908,-1.028902,-1.199869,0.878671,1.657606,0.729878,0.361108,-107.84873715435221,0.3994827360328495,0.0,54.761065
1.117495,1.443429,-0.388018,0.139888,0.139888,-0.214185,-1.78333,0.371462,1.485333,0.857364,0.233845,-13.476141117874112,0.4762418399614209,0.0,54.837669
-0.710423,0.988415,-1.081076,0.496663,0.496662,-0.259458,-2.004632,-0.28211,0.772974,0.589344,-0.168854,-66.30313810233407,0.5428659211256047,0.0,55.110027
1.988502,2.190455,-1.569057,-0.586868,-0.586868,0.217489,-1.174464,-0.012432,1.161251,1.34845,0.422035,-130.23806032670848,0.5419870210079577,-1.0,54.786604
3.327943,3.812601,-0.355415,-3.837193,-3.837193,3.324715,2.710823,3.381797,4.764942,5.263973,4.299406,-90.89935919962252,0.45403811080665907,-1.0,52.684336
-0.728077,0.284902,-1.804367,2.067848,2.06785,0.864198,0.826212,0.697479,2.264166,2.992086,2.293447,-112.91931768768859,0.4810401662233256,1.0,53.773769
-2.53601,0.187851,-3.209141,1.107947,1.107947,-0.413275,0.115841,-0.76289,0.823417,1.804632,1.369232,-101.91934207225584,0.5704762893412911,1.0,54.369554
1.930994,2.579927,-0.807221,-1.095806,-1.095806,0.1931,1.206079,0.351377,1.695157,2.660335,2.60631,-94.14836904627703,0.5677734887950726,-1.0,53.773769
-3.873875,0.76577,-3.873875,5.413102,5.413102,-4.282279,-3.710207,-4.416413,-3.590838,-2.637234,-2.417915,-93.04586278981536,0.5941672314127197,1.0,56.684598
-2.119832,0.353302,-2.311201,1.997,1.997001,-4.380981,-5.114089,-5.73139,-5.441632,-4.504049,-4.130233,-73.44876205167205,0.634182993530685,1.0,57.81659
-1.016697,0.203341,-1.234565,1.354332,1.354333,-4.011618,-5.726941,-6.321954,-6.699344,-5.728394,-5.243281,-46.633430822173914,0.7244980167662975,1.0,58.599619
0.918095,1.646746,-0.320608,-0.334052,-0.334053,-2.308369,-4.800353,-5.302636,-6.290444,-5.374531,-4.74109,-349.4540343601473,0.6966170612319837,0.0,58.403865
0.445637,1.010101,-0.623883,-1.894496,-1.894496,0.808081,-2.580213,-3.075855,-4.162952,-3.485442,-2.909487,-126.83771652779109,0.6053570376854469,-1.0,57.297406
