-0.777615,3.058569,-2.021778,-0.464386,-0.464385,0.933121,-1.772945,-1.226893,0.287709,1.061685,2.101257,-24.346522661902497,0.4371352745281754,0.0,12.339902
-1.276813,2.145046,-3.677217,1.503364,1.503367,0.030642,-2.10419,-2.860063,-1.427479,-0.565885,0.362613,-93.50910647565354,0.5611702024702705,1.0,12.525416
-3.746093,1.352763,-3.746093,-1.838616,-1.838614,1.80021,0.801249,-1.411724,-0.015608,1.021853,1.906002,-143.4395524207075,0.557991876974544,-1.0,12.295122
2.654399,4.387871,0.0,-3.954215,-3.954219,3.932832,4.133266,2.332976,3.859702,4.838575,5.659088,-92.03562077783882,0.4335051996216745,-1.0,11.808946
-2.611372,0.102396,-6.554024,5.796328,5.796326,-1.607786,-1.582185,-2.928832,-1.909886,-0.956481,-0.319171,-95.77014596560626,0.44208206434817027,1.0,12.493431
1.410664,4.336468,-0.365721,-1.996938,-1.996937,0.240339,0.982241,-0.58864,-0.279514,0.907007,1.58482,-67.57768363458369,0.31749434481348277,-1.0,12.243945
3.079332,3.862213,-2.192067,0.104498,0.104501,-0.302717,0.960332,-0.073071,-0.623697,0.526094,1.294362,-147.61395734602596,0.444302278083213,0.0,12.25674
-0.260563,2.605524,-0.990104,0.156581,0.156575,-0.48984,0.734757,0.475941,-1.06566,0.014591,0.901511,-136.0515977927952,0.5662879867518037,0.0,12.275931
1.359122,1.359122,-0.993194,-0.312673,-0.312669,0.522744,0.407741,0.498349,-0.807627,0.282284,1.059423,-14.673669062339702,0.44431403960173155,0.0,12.237548
1.728654,2.619172,-0.471451,-0.20909,-0.209086,0.272389,0.466208,0.548276,-0.450503,0.33525,1.150685,-86.51698812881715,0.4442012359013948,0.0,12.211961
3.508766,5.153509,-0.219293,-4.452593,-4.452602,3.958338,4.572373,5.296057,4.226978,4.504391,5.564698,-96.88170978072395,0.43868989297028893,-1.0,11.668211
4.022669,4.079326,-1.019836,-3.234649,-3.234643,5.722378,6.974502,8.305947,7.787534,7.447024,8.559016,-60.771923881649954,0.30936922949776147,-1.0,11.290786
-1.001118,1.279194,-1.001118,1.869688,1.869684,2.436042,4.321471,5.821286,6.037266,4.961071,6.027071,-143.54222517448954,0.4312421344660154,1.0,11.501888
2.805836,3.25477,-1.234568,-0.889878,-0.889871,1.885519,4.898986,5.821171,6.386079,5.56453,6.692851,2.515718677501328,0.30982097890853594,-1.0,11.399536
2.53895,3.577617,-1.211766,-2.749719,-2.749726,2.735144,6.595502,8.024624,8.75361,8.274671,9.226778,-53.14392764902939,0.1879363124217634,-1.0,11.08608
3.679138,3.739451,-0.482509,-4.327755,-4.327752,5.379975,9.87334,11.821471,13.223763,12.805789,13.369521,-58.04705949185468,0.1798229586245606,-1.0,10.606302
0.29976,1.798561,-4.676259,0.603136,0.603141,3.585127,7.727812,9.992,11.849514,11.961624,12.010386,-382.7108437935764,0.3072072065239206,1.0,10.670273
1.230006,3.382528,-0.368998,-2.517986,-2.517986,4.145138,8.708482,11.619511,13.797658,14.63222,14.077485,-41.39747545647029,0.30402888102819403,-1.0,10.401597
-0.987654,4.629629,-1.419759,-0.368998,-0.369001,2.530859,7.302463,11.102873,12.935177,14.125917,13.855958,210.60755725034014,0.29805402716779517,0.0,10.363215
-4.127353,0.0,-5.660372,4.691345,4.691343,-2.499991,1.238214,5.114,7.160974,8.400951,8.447334,-116.32277017350937,0.3035536085803826,1.0,10.849389
2.181824,4.24243,-0.545455,-2.712258,-2.712254,0.121211,3.006058,6.977774,9.303026,11.04242,11.14747,-62.678180014069056,0.295541296964998,-1.0,10.555126
12.525952,13.49481,-0.761246,-12.424242,-12.424248,11.238758,15.404848,19.981549,23.034605,25.536335,26.23991,-81.6747824378181,0.2900417155524106,-1.0,9.243731
-3.034216,0.258231,-6.326662,7.197232,7.197235,2.775985,6.049065,10.333548,13.570045,16.118786,17.404777,-111.47049530701503,0.4168496488221408,1.0,9.909024
3.629294,3.629294,-1.296176,-0.387347,-0.387344,2.177573,4.912506,9.163964,13.029809,15.292284,16.880532,141.88440792136495,0.2955295354464794,0.0,9.870642
0.632911,1.392405,-2.278481,2.397926,2.397929,-1.683548,1.487338,5.219404,9.202526,11.68607,13.352314,-112.1184205509466,0.4254147520301179,1.0,10.107333
-1.134216,0.378072,-2.331443,0.443038,0.443035,-2.911154,0.592312,3.759713,7.690609,10.33144,12.390251,-138.60074186777692,0.5547471770211639,0.0,10.152112
-1.492537,0.0,-2.798507,1.323251,1.323252,-2.151741,-1.094528,1.75373,5.32649,8.019898,10.317161,-143.1333823487297,0.5579255025168904,1.0,10.28645
4.849279,5.045878,-0.262123,-5.099502,-5.099505,2.804721,3.564877,6.033203,9.698558,12.786369,15.358235,-82.51772058811774,0.5573491878872608,-1.0,9.761892
2.7833,3.048376,-1.921803,-1.114024,-1.114026,3.512264,3.996026,6.021651,9.595762,13.163687,15.493707,-140.76192926917247,0.5541708623915342,-1.0,9.653142
-3.677419,0.580645,-4.129032,2.717031,2.717032,0.387098,0.303228,2.43011,5.538711,9.130323,11.604302,-101.58769997401896,0.5627477271180301,1.0,9.915421
2.262142,3.127079,-0.864937,-3.032258,-3.032257,2.408516,2.461743,4.945665,7.771124,11.449101,14.149478,-87.63795364005523,0.5573491878872608,-1.0,9.61476
-0.8,0.8,-2.533333,-0.199601,-0.199599,1.173331,3.033332,4.408888,7.103332,10.562664,13.359997,243.8510451573704,0.4334270636455026,0.0,9.595569
2.266667,3.2,-1.6,0.0,0.0,0.826665,2.706666,3.848888,6.109999,9.445331,12.42222,-80.62032369447589,0.3094038972219262,0.0,9.595569
0.401875,1.674481,-0.937709,-0.466667,-0.466663,1.08506,2.853312,3.768693,5.639647,8.833217,12.161191,113.3647298887956,0.17951868063828763,0.0,9.55079
-0.199203,0.464807,-0.863214,0.87073,0.870724,-0.371843,1.474105,2.031875,3.974106,6.823375,10.203631,-127.73885586354021,0.30941565874044474,1.0,9.633951
1.398136,1.531292,-0.399467,-0.265604,-0.265602,-0.119839,1.178429,1.646693,3.731691,6.250333,9.582778,-71.29960596395338,0.30930285504010796,0.0,9.608363
-2.933507,0.456323,-3.846154,2.130493,2.130488,-1.7601,-1.414598,-0.086914,1.131035,3.431556,6.466758,-107.8954663211626,0.3099802118515559,1.0,9.813068
3.287311,4.404997,-1.643655,-0.847458,-0.847452,-0.644314,-0.604867,0.644312,1.650229,3.587112,6.50449,-111.29731796160144,0.30941565874044474,-1.0,9.729907
5.158184,5.639615,-0.825309,-4.404997,-4.404996,3.397521,3.596972,4.873909,5.763408,7.458044,10.359924,-89.7759308102186,0.30400535799115697,-1.0,9.301305
0.272665,2.249489,-1.431493,0.894085,0.894079,1.94956,2.11316,3.431042,4.045676,5.780509,8.377645,-138.94902101253987,0.42597930514122906,1.0,9.384466
-1.976285,0.395257,-2.173913,3.476483,3.47649,-1.264825,-1.218711,-0.346951,0.11528,1.857705,4.064555,-95.6551230088405,0.5499014293829873,1.0,9.710716
1.374346,3.075916,-0.52356,0.658762,0.658757,-1.989527,-1.681935,-1.348166,-0.268323,0.824609,2.866494,-76.15610229757652,0.5559773254252044,1.0,9.774686
3.122878,3.326544,-1.629328,-3.599476,-1.537441,-0.678382,-0.116789,0.096996,1.141072,2.075924,3.822449,-100.17777500544672,0.553363553040589,-1.0,9.624406
0.271739,1.358696,-0.611413,-0.067889,-0.06788,0.047374,0.020806,0.14054,1.078367,1.835277,3.275488,313.40863185208036,0.4260803473230472,0.0,9.617873
-0.536913,0.604027,-1.342282,1.222826,1.222817,-0.440136,-1.083201,-1.192421,-0.333683,0.147392,1.565442,-100.36953207527782,0.5559773254252044,1.0,9.735482
-0.398406,0.265604,-0.796813,1.073826,1.073835,-1.235064,-1.89869,-2.08956,-1.551144,-1.20729,0.226806,-36.96370567483513,0.6854107925980686,1.0,9.840025
-0.789993,0.0,-1.843318,0.863214,0.863209,-1.777485,-2.62552,-2.706242,-2.5758,-1.778226,-0.881271,-20.562842733301917,0.6935241463952714,1.0,9.924965
-0.782779,0.065232,-1.565558,0.921659,0.921656,-1.891712,-3.228719,-3.314646,-3.33845,-2.63233,-1.914637,-58.72285928972768,0.6989344471445592,1.0,10.016439
2.058433,2.324037,-0.199203,-1.761252,-1.761245,0.318721,-0.946306,-1.385293,-1.510522,-0.899148,-0.333374,-104.1821433550103,0.5722157945381284,-1.0,9.840025
-0.131579,0.328947,-1.578947,0.929615,0.929611,-0.210526,-1.307833,-2.09385,-2.409564,-1.882735,-1.559427,-58.24895858390633,0.7022020533035853,1.0,9.931499
-1.495449,0.390117,-1.820546,1.184211,1.184212,-0.96229,-2.12614,-2.947302,-3.335603,-3.072052,-2.879376,-53.99789568025592,0.826135939063862,1.0,10.049109
2.112211,2.970297,-0.726073,-1.495449,-1.495456,0.488454,-0.514847,-1.416129,-1.714903,-1.757165,-1.184333,-113.93127083908624,0.7022138148221039,-1.0,9.898829
-0.132538,0.795229,-0.530152,-0.39604,-0.396037,0.569916,0.119286,-0.936438,-1.190202,-1.32689,-0.808131,-113.62468840515211,0.5808044207831428,0.0,9.859626
0.198675,0.662252,-0.662252,0.066269,0.06627,0.556291,0.304636,-0.620366,-1.095816,-1.305874,-0.875336,-169.40400549466742,0.5839945077973877,0.0,9.86616
-1.614987,0.775194,-2.260982,2.516556,2.516552,-1.550384,-1.782941,-2.578765,-3.286163,-3.649884,-3.30628,-94.43728645820963,0.5845590609084989,1.0,10.114447
-1.266624,2.913236,-3.736542,2.002584,2.002591,-2.963905,-3.248894,-4.099643,-4.84149,-5.269237,-5.15137,-69.35979889208654,0.7085939888505939,1.0,10.316998
-1.23304,0.308268,-2.774347,2.723236,2.723234,-4.217012,-5.178786,-6.124121,-6.99388,-7.402256,-7.567869,-67.5480916386518,0.7172836572774263,1.0,10.597954
-0.803467,0.247213,-2.224969,-0.246603,-0.246604,-2.632881,-4.419035,-5.294601,-6.365769,-6.803963,-7.083991,-381.206887314261,0.5926959377427388,0.0,10.571819
-0.794142,0.794129,-1.954807,1.174295,1.174292,-2.211365,-4.728163,-5.72185,-6.800591,-7.457391,-7.837443,-13.016891880007881,0.7172836572774263,1.0,10.695963
-0.950119,0.653213,-3.147274,2.871099,2.871102,-3.325415,-6.413301,-7.585113,-8.66624,-9.54251,-10.080178,-50.14107146225001,0.8392693659460169,1.0,11.003055
-1.22377,2.738922,-2.097908,1.900238,1.900236,-3.531467,-7.12121,-8.492616,-9.69988,-10.657204,-11.282107,-12.502503984144917,0.8393821696463535,1.0,11.212139
2.651744,3.24102,-3.005304,-1.107232,-1.107229,-1.567468,-5.008835,-6.768803,-8.096636,-9.196969,-9.840138,-208.9080418629145,0.7094851915441966,-1.0,11.087995
-1.179239,0.707553,-1.768862,-0.058928,-0.058929,-0.589619,-3.850231,-6.073108,-7.385018,-8.655567,-9.340017,-1752.3298671150585,0.5875112443941244,0.0,11.081461
-0.771977,1.068884,-1.484561,-0.707541,-0.707542,0.676957,-2.13183,-4.699129,-6.095605,-7.386015,-8.25403,-177.81263880703622,0.46080435330621217,-1.0,11.003055
1.797477,2.456555,-0.599167,-0.89073,-0.890734,1.402033,-0.527264,-3.247455,-4.715399,-5.995903,-7.040938,-151.0043348156491,0.4526792379904909,-1.0,10.905047
-1.004135,0.413467,-1.358529,1.437981,1.437986,-0.307149,-1.26403,-4.008664,-5.513881,-6.839929,-7.920736,-64.53474324847814,0.46080435330621217,1.0,11.06186
1.607149,1.607149,-1.785708,-0.767874,-0.767873,0.261908,-0.154758,-2.611107,-4.303567,-5.680947,-6.854789,-108.4588979353755,0.33891968681943974,-1.0,10.976919
0.890736,1.365796,-0.415677,0.238101,0.2381,-0.118765,-1e-06,-2.149644,-4.082541,-5.4038,-6.690346,-156.99698630716117,0.34153345920405515,0.0,11.003055
2.176536,2.720671,-0.181385,-1.781467,-1.781469,1.330105,1.916561,0.205558,-1.895409,-3.247887,-4.533483,-86.34002031910317,0.33545756316183817,-1.0,10.807039
-1.497903,1.437981,-1.737573,0.906892,0.90689,0.419411,0.910722,-0.211706,-2.330739,-3.688437,-4.926684,-114.36255893356535,0.4573422296486106,1.0,10.905047
-1.004135,0.413467,-1.181335,1.437981,1.437986,-1.004135,-0.655642,-1.177398,-3.257532,-4.611931,-5.867296,-91.14147808032395,0.5813771575907056,1.0,11.06186
1.134334,1.671648,-0.298501,-1.063201,-1.063203,2e-06,0.280598,0.095523,-1.740298,-3.214327,-4.499501,-108.93269018741141,0.5781870705764606,-1.0,10.94425
1.760783,1.882222,-0.910741,-1.671648,-1.671645,1.250763,1.687921,1.914596,0.349123,-1.292042,-2.523776,-82.14793646576322,0.4513791373067303,-1.0,10.761301
-2.653296,0.11793,-3.537724,2.975106,2.975105,-1.179242,-1.179241,-0.797952,-2.001764,-3.69575,-4.899759,-94.2089903253592,0.5758775761781181,1.0,11.081461
0.654378,0.773361,-0.594884,-0.884434,-0.884432,-0.154669,-0.226054,0.075354,-0.731705,-2.453299,-3.672414,-102.0462878900148,0.44589131741266136,-1.0,10.983453
2.42867,2.610814,-0.728591,-2.022606,-2.022606,1.347906,1.554344,1.861974,1.523986,-0.17486,-1.398499,-98.57302805774438,0.44261194973511664,-1.0,10.761301
0.485732,1.578634,-0.303576,0.0,0.0,1.007893,1.353979,1.659586,1.599881,0.145723,-1.139442,-80.62032369447589,0.3181135108637289,0.0,10.761301
-0.483384,0.181275,-2.296067,0.485732,0.485731,0.616314,0.688824,1.003024,1.220547,0.014505,-1.371597,-150.93632402574298,0.326137583997632,0.0,10.813572
2.701005,2.952255,-0.502513,-3.806641,-3.806642,3.291454,4.283917,4.614739,5.084797,4.178391,2.711473,-84.12627059284563,0.32602478029729526,-1.0,10.401938
0.513809,1.220295,-0.963391,-2.198492,-2.198494,4.020551,5.908798,6.486834,7.039178,6.543353,5.099551,-68.39937692730142,0.31744791557079954,-1.0,10.173252
0.643915,1.416613,-0.772698,-0.256904,-0.256899,3.077909,5.280097,6.160115,6.790078,6.7508,5.402442,323.6297045040351,0.1929612382179302,0.0,10.147117
-4.012739,0.955414,-4.012739,1.094656,1.094656,0.980888,3.471332,4.54352,5.229294,5.462415,4.377915,-177.08211411505118,0.31426959007507305,1.0,10.258193
-3.686934,0.970246,-3.686934,-1.528662,-1.528661,1.138419,4.424314,5.571361,6.377743,6.913318,6.078045,-48.457006991061014,0.311543013990121,-1.0,10.10138
-1.461794,3.58804,-1.461794,-2.652005,-2.652004,2.737538,5.999993,7.787368,8.681056,9.475075,8.956803,-57.358764939362466,0.306031671059015,-1.0,9.833491
-1.561483,0.455433,-2.407287,2.126246,2.126244,0.338322,2.85621,4.970717,5.988935,6.813267,6.664493,-143.49049809415325,0.30660798568864467,1.0,10.042575
-0.389358,1.362751,-1.687216,0.260247,0.260242,-0.077867,1.901365,4.040667,5.220637,6.081765,6.30543,-263.6657918599977,0.43399223358800454,0.0,10.06871
3.042328,4.166667,-0.066138,-1.881895,-1.88189,1.071428,2.96296,5.317455,6.683196,7.626979,8.101847,-79.21253156095328,0.4333148767765567,-1.0,9.879228
-2.849741,0.971503,-3.497409,2.116402,2.1164,-1.049222,0.110104,2.68998,4.01878,5.002588,5.701638,-104.7901604500342,0.557801554129426,1.0,10.088312
1.128069,2.256138,-0.464499,-2.396373,-2.396377,1.406772,2.003986,4.37514,6.084939,7.110818,8.009291,-77.51305842189237,0.43320207307622,-1.0,9.846558
3.009576,3.283174,-0.820793,-2.986065,-2.986059,3.502049,4.493842,6.589143,8.642265,9.841308,10.827628,-75.48802701927919,0.4305765391730861,-1.0,9.552534
-1.260783,0.995355,-3.251493,3.077975,3.077969,-0.039811,1.068352,2.786997,4.781023,6.067686,7.055962,-100.58462305141636,0.557396233961335,1.0,9.846558
-3.450479,2.108626,-4.153355,3.848706,3.848705,-3.06709,-2.709261,-1.371668,0.546328,1.842814,2.807244,-94.50338835121087,0.5574972761431533,1.0,10.225523
0.572519,0.763359,-1.590331,0.447284,0.447293,-3.142498,-2.977103,-2.162854,-0.139955,1.10432,2.086508,-42.37719113083752,0.5661751830514671,0.0,10.271261
-1.576293,0.819672,-2.20681,0.890585,0.890582,-3.001262,-3.322825,-3.051703,-1.368224,0.040351,0.979401,-31.48124469243973,0.6934583887690088,1.0,10.362735
-3.253018,0.301205,-4.337349,4.665826,4.665824,-4.939759,-6.891566,-6.959838,-5.828313,-4.440965,-3.540161,-79.66207201329499,0.6989697317001148,1.0,10.846242
1.89141,2.013423,-0.854173,-1.265066,-1.265065,-2.111039,-5.100666,-5.417932,-4.646121,-3.348379,-2.41407,-184.41312310664023,0.6908446163843934,-1.0,10.70903
-1.411037,0.552147,-2.88343,-0.549115,1.431241,-2.31984,-5.534706,-6.38176,-5.945116,-4.742355,-3.826224,13.567251077118808,0.8208308751498501,1.0,10.862302
-2.398076,1.079143,-3.717032,2.331295,2.331301,-3.026091,-6.762672,-7.906311,-7.952036,-6.785031,-5.983515,-32.83966092811125,0.8294077398763456,1.0,11.115535
-1.182738,1.951508,-1.182738,1.378897,1.37889,-2.736963,-6.768715,-8.309772,-8.819381,-7.98638,-7.125675,-8.12736890574716,0.832021512260961,1.0,11.268806
-1.4518,0.058078,-3.019733,1.833229,1.833229,-3.391402,-6.771456,-9.128005,-9.893478,-9.471359,-8.631952,-20.844736867056003,0.8353126414570243,1.0,11.475389
0.652813,1.780415,-1.127596,-2.148659,-2.148659,-0.344214,-3.493309,-6.443831,-7.433218,-7.316951,-6.576092,-149.98800205208332,0.7113787556967476,-1.0,11.228822
1.497903,1.737561,-1.557825,-0.949549,-0.949548,1.078485,-1.761944,-4.801916,-6.157411,-6.298651,-5.627152,-139.64859167287335,0.5845590609084989,-1.0,11.122199
0.119178,1.907026,-0.774738,0.539245,0.539246,0.655536,-1.474235,-4.660367,-6.177472,-6.669368,-6.007864,13.212739234367328,0.7113669941782291,0.0,11.182175
-0.876692,0.0,-2.571601,1.966627,1.966621,-1.052016,-2.462948,-5.589675,-7.299164,-8.118563,-7.726949,-63.91895002625619,0.7200566626050616,1.0,11.402086
-0.580709,0.580726,-1.800227,0.642887,0.642891,-1.684081,-2.537741,-5.075664,-7.267024,-8.251598,-8.173479,-23.207735730532292,0.7207340194165095,1.0,11.475389
-0.405321,0.75275,-1.505501,0.290366,0.290369,-1.48234,-2.125075,-4.38766,-6.9099,-8.043997,-8.222867,17.327107771164656,0.7207457809350281,0.0,11.50871
0.813486,1.045904,-2.149907,-0.347429,-0.347433,-0.534567,-1.255078,-3.331651,-5.892376,-7.301195,-7.697282,-121.16655374732319,0.5934743367360048,0.0,11.468725
2.657011,2.657011,-0.785018,-3.776874,-3.776871,3.103866,2.548312,0.924418,-1.769359,-3.324048,-4.007237,-95.96112525556886,0.588064035986717,-1.0,11.035566
-0.244194,2.197808,-1.343095,-1.086957,-1.086958,3.345545,3.351653,2.371148,-0.200208,-1.865132,-2.795507,-80.90488070479005,0.5794871712602211,-1.0,10.915614
2.933833,3.245949,-1.248439,-2.197796,-2.197797,4.169785,4.925093,4.565125,2.568521,0.577365,-0.454257,-75.11182141016761,0.45806601570274164,-1.0,10.675711
-2.82208,0.613503,-3.312878,1.747809,1.747809,1.190186,2.785282,2.862991,1.274169,-0.858101,-1.944769,-132.15740589591798,0.4613571448988048,1.0,10.862302
1.800118,2.11049,-0.496586,-1.165632,-1.165637,1.017997,3.63749,3.997515,2.706183,0.63027,-0.640063,-31.09485046223358,0.3340739391812631,-1.0,10.735687
-0.928218,0.3094,-1.175743,0.31036,0.310367,0.210393,2.933165,3.461219,2.619504,0.571749,-0.740838,-360.4400019970996,0.3340739391812631,0.0,10.769007
-0.618818,0.3094,-1.175743,0.0,0.0,-0.061883,2.345293,3.151813,2.808134,0.91438,-0.451268,-80.62032369447589,0.32800980465756463,0.0,10.769007
-0.98221,1.473296,-1.780239,0.804462,0.804457,-0.527934,0.957639,1.948022,1.992016,0.589203,-0.996044,-123.8201513358663,0.45744327183042877,1.0,10.855639
-0.427084,0.549121,-1.281263,0.613861,0.613865,-1.02501,-0.195238,1.138911,1.467363,0.369443,-1.339589,-96.39476556492933,0.5867639353029562,1.0,10.922278
0.367885,1.042312,-1.716726,-0.488103,-0.488103,-0.294293,-0.257507,1.47967,1.968123,1.098553,-0.552126,-145.449156388325,0.5787516236875717,0.0,10.868966
-0.483086,0.483092,-1.509662,1.532802,1.532805,-1.316424,-1.763283,-0.1409,0.392515,-0.150663,-1.767334,-86.95454843480333,0.5814781997725238,1.0,11.035566
0.182039,0.849521,-1.820388,-0.483086,-0.483093,-0.449028,-1.225726,0.088999,0.749396,0.559687,-0.945769,-157.8932360592932,0.5754140652488252,0.0,10.982254
-2.664287,0.177626,-2.901119,2.487858,2.487868,-2.155125,-3.10835,-2.470892,-1.793962,-1.735939,-2.845956,-77.65198859429388,0.5754140652488252,1.0,11.255478
-0.058899,0.353363,-2.355713,0.532866,0.532861,-1.978802,-3.221439,-3.101691,-2.276209,-2.042404,-2.928197,17.288007852295003,0.7021327178552558,0.0,11.315454
0.117716,0.94173,-0.824014,0.058893,0.058893,-1.236023,-2.760449,-3.245048,-2.24544,-1.937612,-2.662484,848.4233189169851,0.7107213441002702,0.0,11.322118
0.177194,1.299468,-0.885995,-0.353149,-0.353149,-0.448908,-1.961017,-2.75645,-1.854697,-1.531011,-2.018854,-224.59924667888288,0.5866981776766936,0.0,11.282134
0.657501,1.554094,-0.597735,-1.181335,-1.181337,1.040049,-0.448296,-1.454472,-0.794979,-0.396891,-0.612492,-130.6887365303035,0.5861218630470639,-1.0,11.148854
-1.602374,2.908012,-2.314546,0.717274,0.717276,0.272997,-0.824927,-1.827894,-1.611277,-1.194065,-1.206726,-63.05644057894371,0.588747396950198,1.0,11.228822
0.118343,0.473373,-1.124266,0.296736,0.296736,-0.118343,-0.816569,-1.881657,-2.011836,-1.474557,-1.335306,21.728029738212893,0.7154660495566286,0.0,11.262142
0.177311,1.891253,-0.945626,0.118343,0.118343,-0.319149,-0.573287,-1.678488,-2.213358,-1.536644,-1.329788,-44.767736430711736,0.7154660495566286,0.0,11.27547
-0.118472,1.481043,-0.473934,-0.236413,-0.236407,-0.14218,-0.148105,-1.161138,-1.886849,-1.279622,-1.056478,-87.06381026288234,0.5914311216145336,0.0,11.248814
-1.176476,0.588235,-1.411765,0.710906,0.710902,-0.529413,-0.54706,-1.529414,-2.39706,-2.002355,-1.737256,-92.9508585059602,0.5921084784259812,1.0,11.328782
1.426867,1.664685,-0.178353,-1.058824,-1.058825,0.499406,0.475625,-0.265557,-1.114744,-1.048752,-0.764962,-94.80448893249651,0.5840844052920783,-1.0,11.20883
3.857924,3.980404,0.0,-2.913199,-2.913194,2.816898,3.092464,2.702588,1.8616,1.690136,2.106548,-90.35144299559964,0.5839833631102601,-1.0,10.882295
0.183256,0.183256,-1.527184,0.244954,0.244948,1.893705,2.461817,2.47607,1.692115,1.236403,1.791891,-242.06171149470813,0.5839951246287786,0.0,10.908951
2.659246,2.659246,-0.618429,-1.221753,-1.221749,2.275819,3.25912,3.582765,2.952997,2.392082,2.925167,-55.55620881324666,0.45996019668668364,-1.0,10.775671
-2.108434,0.060247,-3.253018,2.659246,2.65925,-0.855425,0.506019,0.947786,0.418669,-0.207235,0.15662,-108.65272093869062,0.45996019668668364,1.0,11.062223
-2.051583,0.058623,-2.520516,2.771078,2.77108,-3.24736,-2.080891,-1.707699,-2.063307,-2.654163,-2.575226,-94.60921686704349,0.5819341438367558,1.0,11.368766
0.645907,0.704633,-1.409278,-0.175838,-0.17585,-2.254843,-1.83206,-1.514974,-1.702878,-2.311216,-2.450579,-125.17470145657234,0.45465093811921403,0.0,11.348774
0.350877,0.584801,-0.76024,0.411033,0.41104,-1.801169,-2.128655,-1.875244,-1.87427,-2.479534,-2.871347,-44.27845325552633,0.5840726437735597,0.0,11.395422
-0.234748,0.704219,-1.115029,-0.350871,-0.350869,-0.434278,-1.690148,-1.486706,-1.387919,-1.929587,-2.435456,-254.62294867603595,0.5814588713889444,0.0,11.355439
-1.322594,1.322611,-1.495112,2.053979,2.053976,-1.529609,-3.444502,-3.216402,-3.110978,-3.620467,-4.205478,-62.554294384114684,0.5814588713889444,1.0,11.588677
0.639169,1.685073,-1.045892,-1.035078,-1.035079,-0.325386,-2.208011,-2.064684,-2.004642,-2.3986,-2.973072,-175.50669079932484,0.5734347982550413,-1.0,11.468725
1.0,2.058824,-0.7647,-1.220215,-1.220214,0.870588,-0.605882,-0.815686,-0.788235,-1.049412,-1.637255,-124.53371875248438,0.44343677797106595,-1.0,11.328782
0.058893,1.413422,-0.41225,-0.117647,-0.117647,0.848056,-0.129564,-0.675304,-0.674322,-0.77503,-1.350609,-57.19379851585575,0.32155211148429347,0.0,11.315454
0.355462,0.414704,-2.251179,-0.588934,-0.588929,1.255923,0.882703,-0.086886,-0.10071,-0.111374,-0.624012,-82.8148183187443,0.315487976960595,-1.0,11.248814
0.475907,0.654378,-0.832832,-0.414692,-0.414693,0.987507,1.427723,0.253819,0.339086,0.383107,-0.0813,-52.50705344914969,0.1940785829216339,0.0,11.202166
0.894454,1.311866,-0.596303,-0.237948,-0.237945,0.703631,1.496714,0.473061,0.554555,0.593911,0.252428,-30.41895919940807,0.1940668214031154,0.0,11.175511
-0.060096,0.480769,-0.60095,-0.7752,-0.775204,1.057696,2.055292,1.382216,1.262023,1.29808,1.08574,-32.95871385850673,0.06406880111914011,-1.0,11.088878
-0.240379,1.021635,-0.721148,0.0,0.0,0.649041,1.778849,1.490388,1.177888,1.213946,1.151846,-80.62032369447589,0.06349248648951049,0.0,11.088878
-1.654852,0.413712,-1.950355,1.682698,1.682695,-0.969267,0.02364,0.106384,-0.484633,-0.463356,-0.451142,-102.09458010557323,0.18480083834665334,1.0,11.27547
1.680678,1.800714,-0.120054,-1.536643,-1.536645,0.396161,1.14646,1.69268,0.96639,1.073232,1.138458,-84.85257528996402,0.17930125693406596,-1.0,11.102206
-2.0,0.352935,-2.0,2.040816,2.04082,-1.341179,-1.000001,-0.364706,-1.0,-0.912941,-0.862745,-95.07032161094484,0.3060199095404965,1.0,11.328782
-0.058514,0.058514,-1.579871,0.529412,0.529413,-1.334116,-1.468697,-0.866005,-1.299006,-1.390288,-1.363371,-59.1218831829039,0.4280056182090871,0.0,11.388758
0.0,0.349034,-0.523566,0.585143,0.585138,-1.268181,-1.919723,-1.407797,-1.634673,-1.901107,-1.898392,-44.47616680672186,0.5580036384930624,1.0,11.455398
0.5841,0.992991,0.0,-0.407213,-0.407214,-0.630842,-1.378506,-0.973522,-0.955024,-1.443926,-1.460282,-186.68796484330016,0.5493139700662302,0.0,11.40875
0.352935,0.705888,-0.294112,-0.70094,-0.700936,0.470589,-0.570588,-0.427452,-0.138236,-0.748235,-0.711765,-138.43496802421762,0.5492129278844119,-1.0,11.328782
0.176788,0.883925,-0.353559,-0.176476,-0.176471,0.612847,-0.27696,-0.345708,0.011786,-0.537418,-0.512669,-124.10131729763094,0.4246134468312058,0.0,11.30879
0.176148,0.704633,-0.587205,0.353577,0.353566,0.187904,-0.399296,-0.685066,-0.340576,-0.723429,-0.837737,-22.864779337266675,0.5514331416194547,0.0,11.348774
-1.220215,1.278332,-1.801273,1.056947,1.056951,-0.836717,-1.109814,-1.634702,-1.350953,-1.566525,-1.818703,-84.4659881099217,0.557396233961335,1.0,11.468725
-0.230553,0.288184,-1.095101,0.813486,0.813491,-1.371762,-1.659946,-2.247842,-2.057641,-2.088764,-2.520656,-74.50311738701994,0.5655095877585379,1.0,11.562022
1.933216,2.460457,-0.527241,-1.613833,-1.613835,0.32806,0.193321,-0.542864,-0.544817,-0.372584,-0.908026,-95.81168731894674,0.4442012359013948,-1.0,11.37543
