-1.245642,1.807495,-2.221247,2.964255,2.964257,-2.984317,-4.432052,-6.682051,-9.16071,-10.59808,-10.707023,-75.35669189484082,0.4885005686781943,1.0,22.069504
2.511733,2.793296,-0.183242,-2.547906,-2.547905,-0.367376,-1.330056,-3.410652,-6.086704,-7.762413,-8.081192,-119.8837250909969,0.4525335053341773,-1.0,21.507194
-3.999997,0.0,-3.999997,3.351955,3.351957,-2.686273,-3.541624,-5.754812,-8.262272,-10.060975,-10.730381,-84.44511165429782,0.4634116043266015,1.0,22.228106
2.383373,2.771771,-0.569359,-2.023786,-2.023789,0.115639,-1.275983,-3.312292,-5.560089,-7.640549,-8.561443,-120.22961972665509,0.452376008521046,-1.0,21.778256
1.188946,2.903866,-0.446408,-0.141235,-0.075079,0.492089,-0.764531,-2.716974,-4.740678,-6.928046,-8.155285,-826.7763619348481,0.452376008521046,0.0,21.761905
-2.665567,0.574594,-2.674211,2.30718,2.307179,-1.599446,-2.715622,-4.044405,-6.022784,-8.283278,-9.749116,-69.41087189918068,0.5073402842952162,1.0,22.263991
1.420769,3.252457,-0.848088,-1.175096,-1.175095,0.020712,-1.294472,-2.36021,-4.183153,-6.556072,-8.195102,-142.4740571832633,0.4530742217432682,-1.0,22.002368
1.00035,1.507074,-1.262448,0.074318,0.074315,-0.243753,-1.00231,-1.830819,-3.704879,-5.960664,-7.712042,164.79753582252667,0.45361493815235904,0.0,22.018719
-1.246718,1.041115,-1.421701,-0.139785,-0.139786,0.086614,-0.376241,-1.449426,-3.154099,-5.151235,-7.086663,-365.59677726080014,0.451683266165431,0.0,21.98794
0.184948,1.276975,-2.223687,-0.656175,-0.656173,0.822549,0.469259,-0.483116,-2.105175,-3.913261,-5.92657,-106.76279321859315,0.3712522773103155,-1.0,21.843661
1.522161,2.145275,-2.149723,-1.065604,-1.065604,1.304076,1.339183,0.584281,-0.532399,-2.285364,-4.375597,-109.54797976634313,0.37055406408809327,-1.0,21.610894
-1.6922,0.603115,-3.184801,2.577001,2.577001,-1.091686,-0.908716,-1.717971,-2.589595,-4.136927,-6.226487,-85.92608137763128,0.46202064874876425,1.0,22.167807
-0.216916,0.55966,-1.323204,0.01301,0.01301,-0.967459,-0.947502,-1.443089,-2.119665,-3.685449,-5.665635,2079.952492618458,0.4972894988705591,0.0,22.170691
0.295239,2.357625,-0.731674,1.39263,1.392627,-1.890377,-1.996063,-2.333114,-3.175747,-4.595358,-6.335958,-71.46234866048776,0.5534872334094353,1.0,22.479446
-0.563565,1.033896,-2.110174,0.979847,0.979851,-2.088138,-2.533901,-2.909133,-3.699102,-5.05521,-6.628754,-57.2962648596993,0.5638246159927687,1.0,22.699711
0.895069,1.858328,-0.272778,-0.584748,-0.584748,-0.664905,-1.826358,-2.191096,-2.92406,-3.930166,-5.465134,-175.40407525168087,0.5632838995836777,-1.0,22.566975
-0.094039,1.41917,-1.043,-0.289834,-0.289835,-0.079505,-1.319138,-1.612179,-2.401702,-3.243472,-4.645621,-222.17143263785044,0.5262408742880861,0.0,22.501568
-2.058025,0.713837,-3.356296,2.398054,2.398055,-1.663954,-3.186392,-3.681069,-4.290856,-4.986796,-6.380773,-71.98879193820126,0.6177074589487571,1.0,23.041168
3.180417,3.311004,-0.265385,-0.901689,-0.90169,-0.459161,-1.935213,-2.496596,-3.000145,-3.8332,-5.138456,-151.49871108632266,0.5639821128059,-1.0,22.833408
-1.315465,0.0,-2.857735,2.152575,2.152574,-2.020618,-3.366597,-4.104466,-4.638828,-5.428411,-6.670202,-72.76508913136604,0.5659137847928281,1.0,23.324914
-4.715672,1.73005,-5.832548,12.981446,12.981446,-10.40514,-12.670269,-14.088377,-14.783036,-15.577029,-16.510498,-87.26090776134845,0.6017233513237138,1.0,26.352825
-0.77653,1.725624,-1.136037,1.525656,1.525658,-8.572045,-12.268119,-14.195188,-15.082922,-16.048188,-16.949653,12.078001365686234,0.602421564545936,1.0,26.754879
-4.915968,1.262163,-5.892354,5.672991,5.672991,-9.779545,-14.819689,-17.32689,-18.572666,-19.556437,-20.436444,-61.11418773734278,0.6835507666232739,1.0,28.272681
4.5748,4.687063,-1.119142,-3.027827,-3.027827,-3.619141,-10.359247,-13.425484,-15.001929,-16.096278,-17.194321,-164.42499819427545,0.6707409956439214,-1.0,27.416633
-2.984869,1.100412,-3.019258,2.02077,2.02077,-2.206328,-10.250344,-13.679963,-15.575653,-16.823428,-17.981172,0.27609278363134393,0.7084822341617354,1.0,27.97066
-1.716098,1.82758,-2.354566,1.795046,1.795045,-2.441725,-9.758798,-13.595475,-15.974087,-17.390596,-18.625862,22.234223524019573,0.7750173512839448,1.0,28.472746
1.731898,3.412254,0.0,-1.692452,-1.69245,0.120957,-6.244116,-10.721053,-13.457785,-15.041863,-16.442517,-212.25890429985822,0.6840914830323648,-1.0,27.990859
0.218129,0.218129,-2.184652,0.824713,0.824712,-0.734126,-5.175351,-10.021925,-13.066697,-14.88729,-16.298295,51.28564172006853,0.6963605376026262,1.0,28.221703
1.638491,2.984141,-0.52292,-2.23578,-2.235779,1.662193,-1.282551,-6.729184,-10.063273,-12.098169,-13.577721,-140.61102963032099,0.6048939529419551,-1.0,27.590728
-1.274716,0.937095,-2.742368,1.188773,1.188773,0.43065,-0.796869,-6.578697,-10.031865,-12.24874,-13.818794,-38.53983491134252,0.6419369782375468,1.0,27.918719
1.059562,1.35042,-0.75831,-0.502997,-0.502996,0.438366,0.217799,-4.855724,-8.466931,-11.011079,-12.698073,-264.4173319529061,0.6303606660229003,-1.0,27.778289
1.933956,3.051039,-0.335128,-0.810247,-0.810248,0.941142,1.326188,-2.856245,-6.741954,-9.478322,-11.253497,-174.32839461595705,0.5517038523415816,-1.0,27.553216
0.306864,0.666039,-0.878756,0.108218,0.10822,0.368934,0.966626,-1.863517,-5.861668,-8.769259,-10.702307,400.6470467313568,0.5882116320946896,0.0,27.583034
1.623144,1.90543,-0.988005,-1.175157,-1.175157,1.318981,2.109383,0.385789,-3.865563,-6.910941,-8.970244,-141.61500013997642,0.560807776160209,-1.0,27.25889
1.253571,2.110713,-0.710712,-1.199718,-1.199719,1.816428,2.96357,2.497617,-1.912502,-5.024858,-7.225001,-101.93147592948978,0.4705801211308512,-1.0,26.93186
0.208898,0.536648,-1.599137,-0.839288,-0.839288,1.875025,3.173421,3.453269,-0.3074,-3.457877,-5.885346,-101.34923856315406,0.43283888261303727,-1.0,26.705824
-0.448591,2.65566,-0.882829,0.360167,0.360165,0.948863,2.359593,3.093727,0.137091,-3.11272,-5.626172,-137.05717488033395,0.44564865359238964,0.0,26.802009
0.144976,2.39217,-1.31932,-0.9869,-0.986896,1.167087,2.745194,3.68539,1.793944,-1.488803,-4.11792,-85.20519880445913,0.4346130577868341,-1.0,26.537501
-0.325747,0.834488,-1.013836,-0.971365,-0.971369,1.414245,3.254154,4.414025,3.448136,0.055925,-2.633044,-77.3710191512356,0.40844813148366665,-1.0,26.279724
-1.703976,0.233177,-2.127273,2.027666,2.02767,-0.6902,0.789568,2.050987,2.042617,-1.318984,-3.950352,-104.55509343485045,0.42071718605392805,1.0,26.81259
-1.66963,0.0,-2.990693,2.916486,2.916484,-2.860327,-2.133219,-1.053131,-0.624105,-3.386662,-5.949432,-91.68803003954953,0.500072212957469,1.0,27.594575
-4.644011,2.57605,-4.686084,7.706788,7.70679,-7.846602,-8.406473,-7.744985,-7.235762,-9.328027,-11.831932,-87.76443347699339,0.5641349416836595,1.0,29.721231
0.758144,3.774499,-1.312168,-0.113268,-0.113269,-5.619958,-7.593714,-7.311194,-6.892273,-8.329694,-10.887953,-1006.0736657516994,0.5513251707043071,0.0,29.687566
-3.356248,0.0,-5.446875,3.677305,3.677304,-6.04375,-9.7275,-9.908125,-9.648437,-10.5485,-13.149791,-64.8711193312407,0.5629014829189536,1.0,30.779268
2.104747,2.143788,-1.642808,-3.937501,-3.937501,-0.329212,-5.135978,-5.843633,-5.675015,-6.037474,-8.815657,-126.02597094347713,0.5622032696967313,-1.0,29.567334
3.379291,4.102217,-0.961665,-3.25309,-3.25309,3.728985,-1.282111,-2.484868,-2.480161,-2.563012,-5.045953,-125.26547331565067,0.5604290945229345,-1.0,28.605482
-2.172064,0.0,-3.501433,2.945526,2.945526,0.575518,-3.208124,-4.846048,-5.023025,-4.985104,-6.976524,-67.96302135273496,0.5616680241542478,1.0,29.448064
2.21486,2.262201,-0.311092,-3.406713,-3.406713,3.248908,0.876136,-1.288112,-1.634092,-1.609847,-3.062478,-115.30509569678622,0.49636636579674404,-1.0,28.444853
1.956073,2.560056,-5.144127,-1.464175,-1.464174,2.820177,2.99897,0.361702,-0.094372,-0.060536,-1.004233,-99.57397935220888,0.4305294618967568,-1.0,28.028371
-0.283165,3.272158,-0.936898,-1.835964,-1.835965,3.25048,5.180213,2.37977,1.700577,1.742213,1.354775,-92.1725021956916,0.4189531496821104,-1.0,27.51378
2.947602,3.155333,-0.734214,-2.39119,-2.391191,4.476917,7.481824,4.925087,4.020272,3.99384,3.900171,-76.82100708556418,0.3385221608269949,-1.0,26.855873
-0.773563,1.85654,-0.889593,1.85882,1.858819,1.040083,4.655413,3.145099,2.085793,2.003092,2.077236,-108.40160252459519,0.4299887454876659,1.0,27.355075
-2.140462,0.434244,-2.140462,2.834036,2.834037,-1.968134,1.2176,0.679976,-0.630345,-0.821038,-0.752812,-90.55110300584549,0.5105772311559127,1.0,28.130328
-0.842195,1.538354,-1.857578,0.687274,0.687272,-2.428771,-0.340274,0.473844,-1.120659,-1.394507,-1.323509,-81.67372345304986,0.5209146137392461,1.0,28.32366
2.611131,2.611131,-0.643372,-0.76748,-0.767478,-1.252526,-0.089322,1.55778,-0.146987,-0.605184,-0.544247,-121.13546360593071,0.4849475503952289,-1.0,28.106282
-0.71309,0.586854,-2.610118,0.301151,0.30115,-0.601861,-0.536353,1.393884,-0.183391,-0.845064,-0.876181,-101.1590772506653,0.539906355302792,0.0,28.190924
-0.003416,1.777172,-1.373891,-0.167183,-0.167181,0.125085,-0.833221,1.190018,0.222144,-0.595081,-0.692074,-144.23515099594402,0.5288707594972365,0.0,28.143794
2.109084,3.682974,-0.352095,-2.935752,-2.935752,2.558363,1.753461,3.672173,3.396184,2.372594,2.201215,-94.02122312929528,0.4918277342016447,-1.0,27.317562
1.065407,2.371514,-0.891975,-0.524623,-0.524626,2.253291,1.975788,3.334511,4.106079,2.90004,2.689129,-60.6439111002038,0.4381023880587876,-1.0,27.174247
0.303167,1.205547,-1.843993,-0.761008,-0.761007,2.192815,2.555193,3.484203,4.933121,3.694401,3.359011,-52.322448847898144,0.3733414461103749,-1.0,26.967449
0.452053,1.853068,-0.790228,3.359844,3.359843,-1.356844,-0.413402,-0.054752,1.572173,0.491252,0.010582,-105.7721893534273,0.37403965933259714,1.0,27.873513
3.54695,3.702897,-2.799838,-4.85179,-4.851789,2.449498,4.350271,4.305903,6.148224,5.573133,4.980596,-90.07212441819452,0.372107987345669,-1.0,26.521149
1.2108,2.300162,-1.722363,-1.454318,-1.454319,3.056822,5.126967,5.256144,7.03518,7.069627,6.345254,-58.21723618293797,0.30611358663255045,-1.0,26.135447
2.817111,4.13528,-0.045191,-2.281764,-2.281763,4.182737,6.491414,7.064126,8.508587,9.45375,8.603997,-67.72693463517669,0.3054153734103282,-1.0,25.539098
-0.322761,2.821341,-1.841651,-0.817268,-0.817268,3.748627,6.273025,7.37169,8.566361,10.121591,9.28815,-25.573700413530478,0.29260560243097583,-1.0,25.330375
4.446357,5.436612,-1.757405,-2.984619,-2.984618,4.255353,8.070767,10.055972,11.086149,13.01781,12.361215,-70.84974419728883,0.2676741348925143,-1.0,24.57436
1.730114,2.388267,-1.276903,-0.684956,-0.684954,3.24111,7.284619,10.009455,10.819339,12.926141,12.808908,37.972046382899656,0.2420444541318306,-1.0,24.406037
4.343764,5.286464,-1.121499,-3.010956,-3.010956,4.364076,9.074763,12.168763,13.251317,15.415193,15.90735,-53.327430741893835,0.15057786947115953,-1.0,23.671182
-6.164616,0.280043,-10.153259,7.375045,7.375044,-2.900281,0.891583,3.702053,4.958944,6.644014,7.833115,-106.54310801613711,0.24150373772273967,1.0,25.416942
4.453729,5.432835,-0.636815,-4.919581,-4.865574,1.114523,4.898932,7.92338,9.637679,11.207084,12.985277,-83.09103649881342,0.215333340552965,-1.0,24.180262
-0.473929,1.899688,-3.226696,0.776118,0.776116,0.166372,2.652458,6.046311,8.28282,9.65504,11.673755,-179.98879845941576,0.306799925213636,1.0,24.367929
-0.645037,1.410526,-1.59316,1.639024,1.639023,-1.157158,0.288972,3.427366,6.014248,7.130797,9.206186,-122.60531043975018,0.3866901976596606,1.0,24.767325
2.135919,2.279611,-1.658252,0.058284,0.058286,-0.318449,-0.315691,2.684948,5.27688,6.477135,8.482703,-419.0644989700483,0.47692332355562567,0.0,24.781761
1.84926,3.446894,-3.063467,-2.768929,-2.768932,1.423492,1.924019,4.757399,7.397581,8.856507,10.647448,-86.87482190047065,0.47568986479091985,-1.0,24.095571
-6.75885,0.0,-7.514749,8.319687,8.319687,-4.895281,-5.60947,-3.510186,-1.235576,0.278958,1.706182,-94.97180628605479,0.5294152109337771,1.0,26.100247
-3.863635,1.734267,-4.545459,5.457226,5.457228,-7.523078,-9.42216,-8.587876,-6.467505,-4.813122,-3.687835,-89.28167624934768,0.5568190668682576,1.0,27.524597
1.609342,2.599158,-0.662254,-1.797203,-1.797203,-4.156519,-6.793767,-6.789464,-4.961816,-3.11923,-2.223437,-137.3892543133484,0.5452482255202183,-1.0,27.029924
6.061958,6.25233,-0.436732,-4.614397,-4.614397,1.256438,-1.465848,-2.37151,-0.661889,1.203273,2.162441,-106.26582291352148,0.4915228793773612,-1.0,25.782656
-5.422679,0.372464,-7.054961,2.220975,2.220974,0.771228,-3.250683,-4.286245,-2.975596,-1.294334,-0.268868,-82.51427901794887,0.5182285220896196,1.0,26.355282
1.376381,2.0369,-1.066419,-1.040715,-1.040714,1.816236,-1.504428,-3.087794,-2.125172,-0.566902,0.596843,-137.7696761714603,0.46396245953767146,-1.0,26.080999
4.507122,5.942437,-0.572574,-4.619929,-4.61993,4.618543,3.470679,1.687207,2.013123,3.716327,5.204171,-103.98675005737847,0.46342174312858053,-1.0,24.876075
-1.699867,0.713336,-3.244164,1.961467,1.961467,1.292357,1.715428,-0.01719,-0.177444,1.282719,2.918657,-102.55716046600321,0.48835321066704207,1.0,25.364011
4.414659,6.216002,-0.433585,-3.737426,-3.737425,4.105633,5.514779,4.068057,3.346095,4.739708,6.407426,-78.41068191665182,0.40899818376350117,-1.0,24.41605
-2.697439,0.545599,-2.697439,3.31099,3.31099,-0.127429,2.580699,0.681932,-0.028388,1.07374,2.58765,-109.21898811895234,0.49922583879285903,1.0,25.224463
-1.012079,0.469105,-3.538582,3.29264,3.292641,-3.330996,-0.706608,-2.047797,-3.076105,-2.288248,-0.944946,-93.23501678403292,0.5657609559150685,1.0,26.055014
1.040343,4.927295,-2.731934,-9.817896,-9.817895,6.019245,8.3891,8.368894,7.246488,7.60434,9.173028,-92.26011829249978,0.4864059290115276,-1.0,23.49696
1.348681,2.26746,-4.964806,-2.817946,-2.817948,6.878243,9.694865,10.947026,10.012232,10.078761,11.563692,-66.09521350573569,0.4511370788897328,-1.0,22.834828
0.896417,3.932102,-0.779484,-2.676277,-2.676276,7.844277,11.10991,13.230559,12.711765,12.401718,13.867521,-66.7278828815906,0.4407996963063994,-1.0,22.223705
-1.813506,0.0,-2.787741,2.680588,2.680588,2.921004,6.659774,9.90173,9.200157,8.99062,10.258759,-135.92354614497458,0.4420331550711053,1.0,22.819431
1.2931,1.659475,-2.146556,-2.155116,-2.155119,1.849137,7.328015,11.195976,11.190516,10.853295,11.99462,-50.26595159688329,0.4158682287679379,-1.0,22.327645
0.857781,1.946665,0.0,-3.017245,-3.017242,3.315554,9.17911,12.847999,14.02311,13.762599,14.521483,-51.508795671753084,0.35180550004174743,-1.0,21.653966
-3.093088,1.279459,-4.794722,3.168886,3.168884,-0.30069,4.472067,7.982313,9.977603,9.898428,10.38006,-139.72877696053746,0.38831327979485547,1.0,22.340155
-1.097169,2.211356,-1.335315,1.300996,1.300994,-1.221344,2.341489,5.667026,8.089948,8.303131,8.446259,-150.0109176617559,0.45361493815235904,1.0,22.630799
0.900745,1.472372,-0.926723,-1.798853,-1.798849,0.051967,2.86593,6.363245,9.648799,9.712284,9.935503,-65.22978975569856,0.451683266165431,-1.0,22.223705
-2.008565,1.563168,-2.394004,1.117276,1.117275,-0.925058,0.134901,4.117341,7.629976,8.195971,8.296802,-124.31308329053519,0.5424516376038797,1.0,22.472005
-1.632187,0.750382,-2.068844,1.019267,1.019264,-1.002202,-1.226043,2.428076,5.481606,6.810587,6.929041,-139.70819332019522,0.5429923540129706,1.0,22.701054
-0.853737,0.43942,-1.31827,1.301514,1.301517,-1.703289,-2.424778,0.425749,3.249422,5.130276,5.350912,-104.95968323741779,0.6326847634998448,1.0,22.996512
1.109663,2.938083,-0.634698,-0.435238,-0.43524,-1.041571,-1.704426,0.422288,3.070489,5.260477,5.698654,-99.44296027610723,0.6070550827391612,0.0,22.896422
0.180237,1.819173,-2.250915,0.277416,0.277419,-0.674018,-1.915164,-0.51306,2.045937,4.771427,5.049529,-173.7371222831263,0.6193241373094226,0.0,22.959941
-1.54118,0.275355,-1.956271,1.991031,1.991029,-1.805854,-3.364707,-3.206204,-0.514962,2.267794,2.890157,-93.57449058690666,0.6552912006534396,1.0,23.41708
0.145071,0.609306,-1.517033,-0.846627,-0.846626,-0.521426,-1.865621,-2.459585,-0.02238,2.39924,3.603722,-128.29461939659168,0.6547504842443487,-1.0,23.218825
0.798712,1.26221,-0.575236,0.157507,0.157506,-0.45522,-1.626384,-2.492411,-0.632964,1.588978,3.224083,68.87436054096335,0.6924917227621626,0.0,23.255396
2.493593,3.689156,0.0,-3.078958,-3.078959,2.390265,1.458156,0.698549,2.107387,4.24065,6.171649,-96.72693964732885,0.611362520684825,-1.0,22.539372
-0.696933,0.371706,-2.18796,1.088809,1.08881,1.133687,0.611619,-0.396196,0.472231,2.49107,4.836329,-106.98333063705041,0.6382256602102147,1.0,22.784783
-0.510614,0.122375,-1.962274,0.092931,0.09293,0.503858,0.664639,-0.348851,-0.333378,1.821494,4.257499,-37.82852760502662,0.7284587861061796,0.0,22.805957
-2.053774,0.0,-2.437313,2.325183,2.325182,-1.679311,-1.350623,-2.132681,-2.632584,-0.756182,1.290145,-92.97727663563984,0.7296977157374929,1.0,23.336237
-0.639039,0.350447,-1.203875,0.028868,0.028869,-1.632651,-1.230671,-1.874525,-2.551842,-1.131145,0.734423,-8.933787812486344,0.7316293877244209,0.0,23.342974
2.792639,3.678926,-1.074415,-1.381155,-1.381156,0.163043,0.206522,-0.387402,-1.014004,0.011038,1.745263,-99.93108851082725,0.7212920051410876,-1.0,23.020571
4.080479,4.524677,-2.517089,-4.000839,-4.000839,3.717287,3.993384,3.726579,2.948443,3.61347,5.343673,-91.1486507297594,0.642635191459769,-1.0,22.099555
4.527143,5.096514,-0.615661,-5.922566,-5.922563,8.308098,9.276946,9.717472,9.059847,9.123543,11.127307,-86.79942339896195,0.6055921661641773,-1.0,20.790695
-3.838505,0.112904,-6.100975,2.504275,2.504274,3.761743,5.712158,6.602242,6.315031,6.047329,7.854802,-127.7020629412508,0.6073663413379742,1.0,21.311351
4.990654,5.28235,-3.650702,-0.916723,-0.916723,2.612459,5.67704,6.994817,7.008794,6.702883,8.182093,-18.098359209081462,0.5531002787860261,-1.0,21.115985
6.932755,7.547167,-0.130627,-5.792808,-5.792811,5.777456,10.844703,12.567329,12.900582,12.795357,14.076279,-76.66775433477443,0.4719710767086884,-1.0,19.892776
-2.868936,1.490713,-3.572103,3.202712,3.202715,0.965682,6.306482,8.284887,8.984384,8.84886,9.773887,-135.53029198486894,0.4725117931177793,1.0,20.529885
-7.80142,0.088654,-9.042549,5.756604,5.756603,-3.681736,0.015958,1.867022,2.876996,2.810462,3.131798,-109.37460608887193,0.5632801645562281,1.0,21.711709
-1.259939,0.889105,-2.131174,-0.789005,-0.789003,-2.703066,-0.022342,2.157683,3.425741,3.607003,3.649209,-54.110236975334224,0.5371152382530607,-1.0,21.540403
0.60915,2.842703,-0.798038,-5.383791,-5.383794,2.111727,4.213063,7.03027,8.669076,9.117818,9.145615,-91.55759286743076,0.5243054672737083,-1.0,20.380712
-3.589227,1.522274,-6.000658,1.435524,1.435524,1.42172,1.602809,4.913796,6.593498,7.19482,7.350989,-132.5589524220293,0.5351835662661325,1.0,20.673282
7.153063,8.673463,-3.698982,-8.756578,-8.756578,9.387755,9.637756,13.596258,15.737244,16.769591,16.954251,-86.37739259967627,0.49991471614433763,-1.0,18.86301
-4.80986,2.685462,-12.688821,6.392858,6.392861,1.177766,2.690257,5.861343,7.948732,9.274249,9.551619,-106.40766048204942,0.5543382755094171,1.0,20.068896
-1.754154,6.137312,-4.520826,7.984458,7.984455,-6.182606,-4.736652,-2.478311,-0.39013,1.004355,1.453951,-97.88279217536544,0.5646756580927504,1.0,21.671288
11.176989,11.300517,0.0,-10.125228,-10.125227,3.458837,5.154162,7.185159,9.861889,11.660634,12.393677,-90.564975345583,0.5109503119498933,-1.0,19.477021
3.398992,4.974751,-0.505042,-2.164254,-2.164253,4.049499,7.040914,8.169027,11.378034,13.324448,14.254549,-54.45698599307561,0.5091761367760964,-1.0,19.055489
2.917424,4.327243,-0.658607,-1.843433,-1.843432,5.833806,8.075124,8.990311,12.378956,14.54263,15.773091,-60.14047845581573,0.4975998245614499,-1.0,18.704214
3.062619,4.013448,-0.97184,-2.052998,-2.052997,6.143098,8.48918,10.375781,13.510192,15.830637,17.444317,-49.79090066282768,0.41716883570633445,-1.0,18.320217
-1.1185,0.502515,-3.668887,-2.778942,-2.778946,4.842494,9.496409,12.220604,15.203709,17.927057,19.886172,-72.735696516361,0.4152371637194064,-1.0,17.811108
7.117783,7.867646,-10.373143,-9.20733,-9.207327,11.386063,17.997384,21.562423,24.66911,28.133788,30.636992,-80.62718666185837,0.3487020465971969,-1.0,16.171181
-5.018888,2.543282,-5.374156,5.534728,5.534729,3.213217,9.695483,14.082972,16.386398,20.131055,22.647042,-132.8369819080894,0.34940025981941913,1.0,17.066212
3.437602,3.437602,-4.669086,-3.377877,-3.377879,4.135632,12.091159,16.437877,18.754227,22.803777,25.626818,-50.23750240436009,0.3244687922809576,-1.0,16.489736
4.290266,6.032596,-1.586216,-6.542548,-6.542549,7.650032,16.915628,21.863483,25.322236,29.481293,32.689686,-67.73799993994807,0.31359069328853334,-1.0,15.410887
1.154803,7.265914,0.0,0.043714,0.043716,4.498125,12.808361,19.162709,23.356113,27.370282,30.945063,-4410.8558765430835,0.3940216821436488,0.0,15.417624
-9.706703,2.084708,-11.594284,4.500616,4.500616,-0.076453,5.861064,12.264107,16.490359,20.089367,23.827534,-131.82614699774513,0.44844524150872817,1.0,16.111512
6.943921,8.059233,-2.155009,-5.202792,-5.202789,3.059861,9.194705,16.068471,21.371453,24.651289,29.037804,-70.75362389900877,0.44790452509963724,-1.0,15.273264
-7.533328,6.597777,-8.371043,3.049781,3.147264,-1.018829,3.990208,11.211278,16.152338,19.23671,23.612926,-128.70432913251116,0.5028633300072003,1.0,15.753954
9.235708,10.552342,-0.462425,-4.793937,-4.793933,3.41559,7.01193,14.557521,19.76313,23.696005,28.102146,-62.13955197565008,0.41139674534652926,-1.0,14.99872
-3.275985,6.472879,-7.718671,-2.562622,-2.562625,5.036162,7.638966,14.351234,20.543325,25.116249,29.481923,-36.88342825746379,0.4101632865818234,-1.0,14.614359
-7.574887,2.534554,-9.763828,14.428852,14.428857,-7.476963,-5.603721,-1.165712,4.249866,8.289018,11.835433,-99.83672580658786,0.49059427543693884,1.0,16.723044
5.647152,5.87695,-5.072669,0.270732,0.270728,-5.943584,-6.036242,-2.341885,2.804006,7.251316,10.29061,-57.010486801140935,0.5276373007325306,0.0,16.768318
11.02573,11.859337,-2.311947,-11.788362,-11.788362,5.324653,5.372783,8.945443,15.166198,20.032323,23.382678,-90.66403020082159,0.461102183610321,-1.0,14.791608
-0.599948,0.842481,-8.27164,2.038429,2.038433,3.345668,3.057205,5.343615,11.217154,15.880359,19.659534,-128.11276368649803,0.5422313856876587,1.0,15.093125
-4.440192,6.698566,-4.625202,0.044677,0.044676,3.942581,2.800748,4.099547,8.991503,14.122494,18.234898,-1321.430109416614,0.5677035696352111,0.0,15.099868
6.74037,7.759431,-1.758358,-4.216908,-4.216911,5.393634,6.186895,7.895277,12.056583,17.510207,21.90697,-81.29767811229911,0.5299623311173974,-1.0,14.46312
0.080118,4.720261,-2.877552,-0.239778,-0.239775,2.403526,5.85659,6.935822,10.722465,16.061386,20.937577,140.02875184638108,0.5294216147083065,0.0,14.428441
2.873765,6.343575,-4.236146,-5.908661,-5.908663,7.043212,10.899735,12.220203,15.786766,21.791917,26.824677,-71.64071300235227,0.4749980553432271,-1.0,13.575913
3.67647,5.735292,-4.000004,-3.49819,-3.498188,7.88235,13.471319,15.112759,17.992118,24.079433,29.231217,-44.428584154480525,0.39634124166190837,-1.0,13.101002
-7.357223,6.002139,-8.115146,-3.955883,-3.955881,8.324907,16.530388,18.352047,20.774403,26.300827,32.181011,-55.22588038577731,0.3598334619088003,-1.0,12.582742
1.013053,6.576964,-0.277007,-3.269025,-3.269025,8.220021,16.728923,20.193637,23.212875,28.168256,34.399823,-37.96531750455151,0.3054099025437209,-1.0,12.171409
-3.712963,0.727888,-9.197849,7.645426,7.645425,-1.491065,5.640027,10.552164,12.94894,17.247617,22.927934,-118.31731250540025,0.3169807438917602,1.0,13.101965
0.007371,6.321372,-2.409193,-0.205866,-0.20587,-2.054074,4.545056,9.41428,11.876117,15.767358,21.705933,440.24578362241,0.30417097291240786,0.0,13.074992
-1.099525,2.284739,-2.199055,3.190154,3.190151,-4.502349,0.126382,5.287265,7.706361,10.75699,16.318512,-125.03563880047409,0.3853001749897455,1.0,13.492104
-4.322825,0.602088,-6.277902,5.540483,5.540485,-7.188469,-5.733996,-0.415365,1.638544,3.939409,8.472555,-105.86319129788748,0.45183529211195506,1.0,14.239632
3.579126,3.891865,-1.223154,-2.658637,-2.658636,-2.215582,-3.593716,0.928025,3.602754,6.1116,10.084673,-87.59427435328226,0.4256703658087876,-1.0,13.861052
-6.602447,1.016214,-8.593752,18.312602,18.3126,-13.329419,-17.313791,-14.843749,-12.089696,-10.475161,-7.494278,-90.64803524904192,0.5048678958991972,1.0,16.399371
7.698728,8.423685,-1.071404,-8.441026,-8.441025,-2.754861,-8.732275,-6.893777,-4.231088,-2.61451,0.215049,-114.04254470438529,0.4799364283607357,-1.0,15.015096
6.594555,8.632244,-3.314727,-8.064413,-8.064411,6.227493,-0.217028,0.650849,3.736915,5.462397,7.91523,-100.48829861427157,0.38970877333137777,-1.0,13.804217
-2.511334,2.694102,-3.878698,3.091416,3.091418,3.02985,-2.051041,-2.774432,0.491436,1.966337,3.840579,-88.42536675992584,0.4695990457774023,1.0,14.230963
5.355271,7.525376,-1.764087,-3.303324,-3.303325,6.40392,2.450122,0.206744,2.848093,4.766399,6.804095,-99.44345121014679,0.41517548641232294,-1.0,13.760868
-2.61484,4.374562,-2.904589,-0.945049,-0.945049,3.356892,3.815549,0.772676,2.678448,5.28396,6.982973,-72.87844432675728,0.3602166815047599,-1.0,13.630821
1.64871,6.843995,0.0,-3.554765,-3.554768,4.323294,7.696195,4.26907,5.83718,8.37107,10.078381,-90.9297791508153,0.35844250633096314,-1.0,13.146277
-6.082047,1.224568,-12.85802,7.708654,7.708654,-2.640996,0.459894,-2.694969,-2.067148,0.377985,1.90558,-106.86556139178451,0.3949448152174639,1.0,14.159678
