-0.384893,1.20279,-3.848927,2.01227,2.01227,-4.43108,-3.553042,-9.028946,-10.843155,-11.737341,-11.393864,-49.19907142769551,0.6378064354504329,1.0,34.187008
0.0,3.273438,-0.812213,-2.261244,-2.261242,-1.486589,-1.363527,-5.920094,-8.038398,-9.386215,-9.153652,-124.31886474242839,0.5734115605843614,-1.0,33.413957
0.858692,2.428857,-2.428847,0.319953,0.319953,-1.192342,-1.496561,-4.977098,-7.663146,-9.200015,-9.235829,45.164295880217594,0.5925022093676948,0.0,33.520866
0.0,1.86846,-3.064273,-1.521097,-1.521097,1.569508,0.396115,-2.10596,-5.477078,-7.251617,-7.609734,-149.41632667867148,0.5775723981847402,-1.0,33.010981
-1.480064,0.262595,-4.010504,4.359741,4.359743,-2.129387,-3.552161,-4.465664,-8.695393,-10.366197,-11.037486,-81.46525518936116,0.5787825496222402,1.0,34.450175
-0.096644,2.12612,-2.536842,-1.193602,-1.193602,-1.034067,-2.524765,-2.43376,-6.733511,-8.571153,-9.633593,-165.7396744702569,0.5592844831847401,-1.0,34.038977
2.185378,4.370756,-0.82894,-3.817342,-3.817344,2.481785,1.51218,1.272709,-2.366242,-4.418993,-5.852842,-99.163342983903,0.49609975975616877,-1.0,32.739592
-3.798398,1.412228,-4.066224,3.165031,3.16503,-0.511322,-1.224738,-1.663825,-4.398587,-6.790357,-8.323041,-94.13360252731711,0.5281073345016234,1.0,33.77581
-2.62592,2.291714,-3.628551,1.996589,1.996592,-1.623299,-2.148484,-3.073128,-5.052518,-7.865362,-9.542452,-78.42248281056348,0.6054479484964826,1.0,34.450175
8.096003,8.148735,-2.373413,-9.477205,-9.477206,6.582283,7.349687,6.557669,5.797736,2.007388,0.278661,-95.1283715301191,0.5231725762845778,-1.0,31.185261
1.977781,2.004882,-2.059057,-2.663497,-2.663499,7.071255,9.024655,8.561366,8.824167,5.083718,3.283664,-80.90537535039779,0.50943850995579,-1.0,30.354642
-3.226662,1.639775,-3.676284,2.438366,2.438368,3.464687,5.683677,5.742744,5.838398,2.931496,1.108168,-124.53713642473592,0.51022683715579,1.0,31.0948
-0.052537,1.681111,-1.838721,0.687646,0.687646,1.182032,4.255318,4.766657,4.859469,2.744417,0.659311,-152.70769102909878,0.6046452147131492,1.0,31.308622
3.211747,3.511151,-0.244965,-3.493559,-3.493562,2.041369,7.10397,8.392302,8.395478,7.013605,4.548172,-84.49370986308446,0.5863572997131492,-1.0,30.214836
1.208533,2.304665,-1.630135,-3.157322,-3.15732,4.052835,8.822367,10.957461,11.187459,11.015171,7.938911,-67.07894566732402,0.5040963340845778,-1.0,29.260857
-4.0,0.189189,-5.351351,3.991,3.991001,0.108111,3.45946,5.875676,6.25,6.869189,4.041441,-119.39468868550551,0.5231869828679112,1.0,30.428658
-0.220623,0.937672,-1.296186,-2.000005,-2.000006,1.296201,4.591843,7.232953,8.021242,8.549372,6.325618,-81.297081732288,0.4907575838849567,-1.0,29.820083
-1.194577,1.539692,-2.150244,3.888583,3.888584,-2.707721,-0.22564,2.672334,3.732417,4.236798,2.744894,-95.88795314519552,0.5742287009510282,1.0,30.979662
3.515087,3.653473,-0.138386,-4.088126,-4.088127,1.101575,2.432879,6.308698,7.94215,8.400772,7.533903,-89.82755031612945,0.49074317730162337,-1.0,29.713174
-1.201866,1.393057,-1.939358,1.328536,1.328535,0.338702,0.732039,3.953381,5.961484,6.515157,6.632976,-127.4216301546194,0.5102556503224567,1.0,30.107924
-1.588584,0.215407,-3.419494,1.447686,1.447689,-1.017771,-0.643509,1.707056,3.85299,4.476038,5.218993,-94.567751499313,0.6054623550798159,1.0,30.543793
-3.137863,0.0,-4.24383,4.684981,4.684981,-4.099798,-4.814818,-3.004119,-1.019809,-0.226341,0.345504,-86.34615543292122,0.6694498122917207,1.0,31.974764
0.051951,1.169127,-1.039236,-1.003084,-1.003085,-2.702004,-3.741236,-2.468178,-0.311775,0.677573,1.229751,-129.32945278638618,0.5871744400798159,-1.0,31.65403
1.461911,2.641698,-1.256738,1.299039,1.299038,-2.48269,-4.398568,-4.21476,-1.737629,-0.47705,-0.039331,-43.623382672208805,0.681578411053842,1.0,32.065228
-2.014603,0.100733,-3.198187,1.84662,1.84662,-2.689495,-5.091914,-5.650967,-3.793752,-2.386299,-1.94829,-61.007440240813885,0.7147961372367966,1.0,32.657351
3.666576,4.932733,-0.211021,-4.532861,-4.532863,2.337118,-0.345553,-0.995337,0.315222,1.862307,2.351184,-108.74702032822371,0.681578411053842,-1.0,31.177038
-5.303026,0.378793,-5.681818,4.457921,4.457925,-1.666663,-3.755047,-4.919188,-3.992421,-2.588886,-1.978111,-86.65450709263135,0.683576889691342,1.0,32.566887
2.021661,5.078222,-3.730443,4.924245,4.924244,-4.808663,-7.338145,-8.823103,-8.440432,-7.084475,-6.415562,-79.29839362045762,0.7160206952576299,1.0,34.17056
3.394983,6.257912,-0.050671,-5.006012,-5.006014,0.450973,-1.608818,-3.557133,-3.921967,-2.255892,-1.33097,-107.01723079562787,0.6508230866082251,-1.0,32.459977
1.497462,2.639586,-1.548226,-0.177347,-0.177348,0.472077,-0.725891,-2.739428,-3.563455,-2.335029,-1.269885,-260.11068147985736,0.6183936876252706,0.0,32.40241
-8.16327,0.096031,-8.955591,5.71066,5.710659,-3.159666,-5.006003,-7.249302,-8.204083,-7.586076,-6.597041,-87.12411538020058,0.637906160646104,1.0,34.252801
-0.80155,1.918875,-2.380372,-1.152471,-1.152469,-1.267908,-3.342233,-5.372838,-6.725765,-6.376482,-5.464329,-143.9981092423986,0.5564335222175325,-1.0,33.858048
3.756754,13.108103,0.0,-10.12873,-10.128729,7.4,7.148648,5.171172,3.641892,3.735135,4.851351,-99.41485320487172,0.5414893044512444,-1.0,30.428658
-12.665684,0.515461,-14.040259,10.108114,10.108113,-1.836037,-2.258227,-3.729344,-5.381692,-5.900838,-4.725089,-94.23959909804735,0.5552089641966991,1.0,33.504421
9.25357,13.726587,-0.754822,-12.199317,-12.199315,9.773553,10.220854,9.490262,7.791445,6.933184,7.942409,-92.53965511575362,0.4608049932226731,-1.0,29.417111
-9.354839,1.861042,-15.533494,12.664241,12.664242,-3.235731,-1.575681,-2.294456,-3.915632,-4.750371,-4.281223,-96.4582847807215,0.5252142746720779,1.0,33.142565
-0.106268,2.019131,-9.564294,16.74938,16.74938,-14.61849,-14.112645,-15.15409,-16.553665,-17.629754,-17.50053,-88.09393092041569,0.619618245646104,1.0,38.693739
11.985294,12.500008,-0.122547,-13.283741,-13.283741,0.323531,-1.139704,-1.779411,-3.387253,-4.744116,-4.884803,-103.18542936598774,0.5251998680887445,-1.0,33.553763
-0.02466,3.99408,-1.232742,-0.58823,-0.588232,0.8284,-0.285998,-0.940173,-2.269479,-3.803749,-4.431297,-171.76105439176465,0.5057018016512446,-1.0,33.356389
2.469136,4.938272,-0.691356,-0.147931,-0.147933,3.313581,0.133335,-0.663373,-1.644442,-3.175307,-4.077364,-838.6765749856689,0.49196773532245675,0.0,33.307044
-2.784167,3.543491,-4.970088,7.30864,7.30864,-2.268751,-6.270131,-6.577693,-7.616195,-9.175331,-10.108142,-85.73302707447701,0.5049134744512445,1.0,35.741336
-15.941133,1.575452,-16.086239,10.998627,10.998626,-11.459373,-14.092042,-14.640688,-15.800168,-17.181594,-18.29464,-75.005533990342,0.5818178576252705,1.0,39.672392
13.609761,15.853659,0.0,-15.008295,-15.008293,4.27317,2.053658,0.343089,-0.625611,-2.232196,-3.628456,-104.3843947907714,0.5044772436304112,-1.0,33.718243
-4.432548,1.477512,-6.274092,13.902441,13.902439,-5.824412,-9.126339,-10.872234,-11.929337,-13.259957,-14.680229,-94.00487470419792,0.5239897166512445,1.0,38.405901
-5.480558,0.745515,-6.709655,6.27409,6.274091,-7.705018,-11.69857,-14.759891,-16.129358,-17.331453,-18.773592,-64.67824967414386,0.6008940998252705,1.0,40.815522
-1.203607,0.0,-6.278831,0.443274,1.218269,-6.118691,-10.783727,-14.646575,-15.912124,-17.28378,-18.873051,97.0018645464641,0.6953124773826299,1.0,41.312765
9.607841,10.305008,-1.459699,-7.923764,-7.923766,1.101746,-3.278138,-6.568565,-7.956505,-9.527797,-11.171307,-123.42988253293346,0.682366738253842,-1.0,38.039238
-1.159086,2.613641,-5.22727,-4.139438,-4.139436,6.973834,1.696762,-1.430494,-3.667336,-5.09334,-6.834124,-120.31612290599124,0.585964288642316,-1.0,36.464628
15.539166,16.327574,-0.02543,-10.636364,-10.636362,16.134282,13.564674,10.11371,7.817859,6.266712,4.548676,-94.55873486912031,0.5207810865762444,-1.0,32.586118
-0.941473,10.81425,-2.035621,-0.050867,-0.050868,11.129773,13.396033,10.815024,7.898389,6.310011,4.853819,-449.00206238314263,0.5016904377929112,0.0,32.569542
11.859321,16.384948,0.0,-6.666664,-6.666664,11.886587,19.738047,18.128519,14.971403,13.801101,12.327414,-75.7654280736724,0.407272060235552,-1.0,30.39824
-15.87416,0.864556,-15.898173,13.522353,13.522355,-3.487032,3.97899,3.249017,1.370731,0.470635,-0.807832,-104.15609542413685,0.4385057143643398,1.0,34.508798
4.572512,4.977375,-5.548945,0.840545,0.840542,-5.248872,3.422819,2.626931,1.153692,-0.294604,-1.333396,-169.60758672640793,0.4580181873851731,1.0,34.798859
6.435773,6.976173,-2.579216,-3.048352,-3.04835,-1.586832,5.291085,5.929143,4.368789,2.991861,1.934153,-89.81375398290255,0.4580037808018398,-1.0,33.738068
2.182385,8.573652,-1.273063,-5.453198,-5.453199,3.668481,8.568454,11.744412,10.77741,8.868928,7.73411,-87.43229290526617,0.42477164803555195,-1.0,31.898264
-3.630531,1.259565,-10.323539,5.196155,5.196154,0.429733,0.894044,5.790587,5.367137,3.408266,2.648888,-94.9341812407441,0.48918092948495673,1.0,33.555747
0.762774,5.237724,-0.686501,-2.864905,-2.864904,2.217135,2.199335,7.463087,7.539196,6.303116,5.67923,-107.58003228679912,0.47503944550200217,-1.0,32.594407
-1.598628,0.098379,-4.574523,3.381637,3.381635,-1.780616,-1.965074,3.943671,4.042765,3.213847,2.175558,-79.3380113580259,0.5519438286760281,1.0,33.696631
0.452934,3.85002,-0.3523,-2.262661,-2.262659,0.005031,0.410162,5.242405,6.3873,5.534033,4.58896,-79.36466315604633,0.4567515305020021,-1.0,32.934191
5.326888,7.748187,-3.120797,-6.467045,-6.467045,6.209316,6.779668,10.352441,13.33689,13.010987,11.64751,-82.44610520128468,0.3623331529446429,-1.0,30.804322
-1.294576,2.377813,-5.363271,1.829432,1.829432,2.906214,5.170416,6.256281,10.603594,10.754364,9.33512,-132.85565537512295,0.45875000913950215,1.0,31.367866
-0.874968,6.491674,-2.596675,-6.393654,-6.393655,7.733558,10.601187,11.543891,16.402557,17.04808,16.292732,-87.34732262664062,0.44380579137321424,-1.0,29.362313
3.235288,5.588241,-1.970582,-4.036128,-4.036126,8.347057,12.902941,14.274509,20.315063,21.207734,20.917522,-66.24565385344663,0.36646517737835504,-1.0,28.177213
-7.047865,0.319157,-13.510634,10.588229,10.58823,-3.164892,1.265962,3.028373,7.632984,9.320888,9.089603,-101.72296802434697,0.46207929978988094,1.0,31.160681
3.920476,7.476903,-0.56007,-5.026593,-5.026594,1.142537,5.847104,7.811074,11.433775,14.605032,14.88328,-84.97956554488391,0.3968960977238095,-1.0,29.59436
-1.940457,1.010104,-4.226475,5.348642,5.348641,-4.114831,-0.289737,2.503991,4.150722,8.200871,8.840435,-107.59393279331675,0.4608691483523809,1.0,31.177256
-9.599998,0.0,-9.624245,9.649126,9.649127,-9.730911,-8.598789,-6.579394,-5.578182,-1.962811,-1.177103,-91.05506321464776,0.5377735315264068,1.0,34.185589
1.2767,1.2767,-1.30125,-1.260606,-1.260607,-5.273755,-7.414682,-5.592928,-4.774121,-0.706855,0.104408,-161.54576924003,0.47458880809783544,-1.0,33.754643
-2.181641,0.592839,-3.05904,3.535473,3.535475,-6.340999,-9.999999,-8.58588,-7.687927,-4.493239,-3.162095,-57.36408728143904,0.5572715979639068,1.0,34.94803
6.399793,8.363077,-1.529837,-6.995488,-6.995487,2.493621,-2.707808,-1.58593,-0.754721,1.667512,4.039295,-116.42181935981692,0.5381809491805736,-1.0,32.503245
1.82959,3.920544,-1.045471,-2.447738,-2.44774,5.3999,-0.159432,0.494864,1.941981,3.006801,6.225755,-108.75280148708794,0.4620648932065476,-1.0,31.70765
1.271523,2.039735,-3.390726,-1.33298,-1.332978,4.969534,1.803971,1.573507,2.803972,3.534833,6.767196,-116.27297669302362,0.4300573184610931,-1.0,31.284994
5.135949,5.685251,-2.087333,-3.549669,-3.54967,6.459763,6.212577,4.533551,5.821202,6.511397,10.305084,-91.28355011078067,0.36485970981168836,-1.0,30.17448
-1.458041,3.026143,-2.971109,-0.164795,-0.164795,3.433291,6.04402,4.084368,5.396153,6.36039,9.570844,398.0299370890197,0.29967650774561694,0.0,30.124754
2.458774,5.004336,-0.752094,-4.896831,-4.896833,6.068845,11.174429,8.942243,10.256003,11.289559,13.797128,-75.42774071982754,0.28138859274561695,-1.0,28.649595
-6.829785,0.83356,-9.92202,7.578823,7.578823,-1.979024,3.226677,1.149057,2.044908,3.504172,4.645518,-109.10061656102238,0.3016749863831169,1.0,30.820897
5.395999,7.078616,-0.899336,-7.313789,-7.313788,3.852621,9.405276,8.944972,9.392221,10.839567,11.797695,-87.36683499653545,0.28753350240016234,-1.0,28.566722
3.20415,6.408297,-0.823924,-4.931828,-4.931826,7.018612,12.651813,14.346452,13.863287,15.464142,16.455089,-74.30221702801472,0.269231180816829,-1.0,27.157861
1.929057,2.986929,-5.538264,-1.922493,-1.922493,6.496578,11.739267,15.4553,14.912881,16.66086,17.993156,-28.066959981705292,0.2550752902505411,-1.0,26.635753
11.310158,12.46927,-0.667362,-11.418793,-11.418795,15.939589,22.367407,28.64302,28.198106,30.291539,31.935375,-79.58507846877896,0.22306771550508658,-1.0,23.594271
18.648423,22.797264,-4.533785,-17.878469,-17.878467,29.366983,42.643287,52.589109,53.013261,55.729685,58.762478,-77.09947488892841,0.19106014075963204,-1.0,19.375977
4.489441,7.482399,-13.336259,-2.822926,-2.822929,22.781694,40.17166,51.584513,54.661098,57.329232,60.598599,40.01337813817074,0.18984998932213207,-1.0,18.829007
-13.270486,2.75562,-18.419144,21.39085,21.390852,-2.617842,12.269758,21.694463,26.243653,27.708482,30.557166,-111.819020116874,0.2047798005050866,1.0,22.856692
-0.470275,3.157538,-4.26604,7.940537,7.940537,-11.373868,1.800469,9.965288,15.641584,16.974133,19.727913,-114.44675360838846,0.30039392291661254,1.0,24.671636
-6.074464,0.424556,-8.001309,2.855227,2.855226,-12.429787,-2.315484,5.040274,11.600257,12.871321,15.547568,-119.09531932882763,0.3956006276739718,1.0,25.376067
-4.106124,0.852811,-4.832599,3.39647,3.396468,-10.075804,-7.271003,0.200043,6.993052,8.381555,10.822279,-101.15825625973451,0.49121475008549786,1.0,26.237957
17.419597,17.534456,-0.382852,-17.498418,-17.498417,11.600304,9.199843,18.483915,26.789811,29.943333,32.641648,-94.61473039724183,0.4770588595192099,-1.0,21.64673
-6.975114,1.296877,-13.739922,9.226646,9.226645,2.839116,-1.510693,6.633949,13.941462,18.199786,20.019858,-89.09189716847655,0.5593198251477814,1.0,23.643997
-9.289253,1.619835,-10.611567,6.028738,6.02874,-2.690908,-7.735538,-0.773555,5.492561,10.507106,12.14986,-69.57477580945003,0.6549483541426407,1.0,25.069432
-3.989704,5.855862,-4.279279,2.743802,2.7438,-4.993563,-9.359716,-4.172028,1.365831,6.960104,8.501716,-76.49094060057841,0.6686824204714286,1.0,25.757287
-8.815587,1.949032,-10.854567,7.303726,7.303727,-10.446772,-12.539725,-11.462264,-6.26986,-0.832379,0.666672,-87.8160512896305,0.6889832206922619,1.0,27.638529
-6.906004,3.315974,-7.919989,9.415305,9.415306,-12.469175,-16.292139,-18.711981,-14.50809,-9.887646,-7.898974,-82.38836629476063,0.7214270262585497,1.0,30.240781
5.035333,5.123681,-0.883389,-6.933414,-6.933416,-2.750292,-8.177264,-12.422455,-8.499703,-3.971729,-1.041419,-111.97564905090097,0.6453109702845238,-1.0,28.144062
2.625304,4.29594,-1.312643,-1.295639,-1.295637,0.477325,-5.853223,-10.99841,-7.720765,-3.743438,-0.148172,-256.8396607604174,0.6445082365011905,-1.0,27.779417
8.884425,9.418827,-0.668006,-10.680188,-10.680192,11.730126,5.177021,-0.028947,2.54008,6.526385,11.148964,-107.8745783061893,0.5805207792892857,-1.0,24.812522
-8.080155,0.904971,-9.469945,3.340013,3.340015,6.561085,1.544924,-1.631116,-1.7841,2.137037,6.836886,-76.09870840913695,0.600821579510119,1.0,25.641264
2.47992,4.016773,-1.606703,-7.46607,-7.466067,9.668182,10.614742,7.681922,5.120505,9.103739,13.987661,-95.10266175724045,0.5173504624440476,-1.0,23.72687
-10.324569,1.236482,-10.850072,12.993361,12.993362,-3.938173,-0.924262,-3.717667,-7.032454,-3.944355,0.01649,-98.09034620108228,0.5322802736270021,1.0,26.809788
-1.129947,3.232888,-2.542379,-1.514674,-1.514678,-3.502826,1.104832,-1.799541,-5.64658,-3.030761,0.47604,-59.63654548718376,0.4378763026529761,-1.0,26.403706
6.45482,7.87819,-0.297908,-5.178914,-5.178913,1.946379,6.338965,3.473468,-0.205226,1.688187,4.969661,-87.39852879831166,0.4195739810696429,-1.0,25.036281
-0.692609,3.067282,-1.780999,0.364121,0.364124,1.167543,4.953825,2.803429,0.577175,0.412927,3.715918,-174.6554686809757,0.5030595047190476,0.0,25.127444
2.749829,4.594235,-1.039571,-1.649077,-1.649077,3.66197,4.47686,5.354348,3.454057,1.472837,4.568522,-102.20944031765524,0.47184025717359307,-1.0,24.713073
3.847472,4.431463,0.0,-2.380949,-2.38095,3.964271,5.35898,8.056793,6.240121,3.444862,6.283061,-80.04286392705899,0.39035321216168833,-1.0,24.124667
-4.020101,0.100499,-4.020101,2.542078,2.542083,0.040198,1.517585,5.288662,3.619762,0.573531,2.922386,-95.06108988695522,0.4535523421735931,1.0,24.737936
0.838926,1.543628,-1.845634,-0.167508,-0.167508,-0.067112,1.64094,5.178971,3.656041,0.920806,2.561522,366.1322578615251,0.37086955230752167,0.0,24.696498
0.705168,0.805907,-3.290806,-0.067107,-0.067111,-0.362661,1.319675,4.450412,3.410004,1.848218,1.800982,1138.3426844307348,0.3513570792866884,0.0,24.679924
-3.611741,0.128987,-3.643989,4.130285,4.130288,-3.547243,-1.931637,-0.870689,0.096741,-1.122221,-2.608838,-100.15538761980069,0.44656378404404756,1.0,25.699276
-2.632413,1.300349,-3.457025,1.676882,1.67688,-3.602919,-3.809073,-3.01935,-1.078342,-2.251827,-4.346129,-88.4003032000094,0.47978151022700216,1.0,26.130222
-0.510364,0.925037,-2.807021,-0.570888,0.64205,-3.031444,-4.462926,-4.01359,-1.475832,-2.628042,-4.999168,-15.809505093591742,0.5749738084010282,1.0,26.297991
5.059829,5.196581,-0.581197,-6.698565,-6.698565,3.799906,2.192418,2.802719,5.348908,4.225881,1.949395,-101.02498619804462,0.5554757419635282,-1.0,24.536403
-0.301198,1.807232,-1.238283,2.153843,2.153845,1.918522,0.012798,0.481889,2.6143,1.841143,0.556418,-92.94251343696192,0.5737636569635282,1.0,25.064879
3.773585,4.663581,-0.320399,-5.990626,-5.990625,6.600212,5.898049,6.838699,7.736349,8.656191,7.633977,-90.85833719515125,0.5534772633260282,-1.0,23.563336
2.498167,2.681859,-1.32255,-3.097191,-3.097193,7.119768,8.717292,9.092522,10.016923,11.987066,11.070777,-75.26945162245202,0.5514787846885282,-1.0,22.833534
6.083943,6.083943,-0.616096,-4.592212,-4.592211,8.132462,12.594616,12.92998,13.936486,16.774209,15.975195,-71.01211019613808,0.48750573405995673,-1.0,21.78497
4.054597,4.977921,-1.645925,-4.081629,-4.081631,9.249297,15.566986,16.414511,17.847638,20.812704,20.195605,-58.20516333212648,0.4060330956313853,-1.0,20.895788
-4.32638,0.910816,-7.893738,5.780811,5.780816,0.599616,8.085866,9.140599,10.607171,13.208807,13.003578,-118.1540600089888,0.43847690119767313,1.0,22.103735
-1.235044,1.428024,-4.438441,-1.669829,-1.669835,0.625242,8.097262,10.080441,12.027186,13.565857,14.936078,-56.93029820864859,0.4364784225601731,-1.0,21.734639
9.038624,11.133932,-2.382909,-6.059437,-6.059434,4.749383,12.271979,15.970544,17.68791,19.377502,21.823056,-73.41154100262165,0.34127171780281385,-1.0,20.417643
8.808063,9.553024,-10.035053,-6.244864,-6.244864,8.965819,16.012268,21.746481,23.630306,25.524291,28.905422,-70.03876106937825,0.32634190661985923,-1.0,19.142589
16.086235,17.578773,-2.155882,-20.727432,-20.727431,29.91708,40.17689,49.396481,52.70669,55.804734,60.28581,-82.81335420084176,0.3126222468744047,-1.0,15.174822
-14.759161,0.927976,-16.570924,25.096733,25.096729,0.565625,8.851088,17.424153,20.452554,23.144472,26.609676,-104.41435881323278,0.3778198555238095,1.0,18.983206
-3.203459,3.160173,-8.181823,2.076894,2.076894,-3.91342,4.47619,12.860029,16.625028,19.741103,22.16491,-126.44522968853671,0.45473864528116886,1.0,19.377467
-9.719938,1.235581,-10.17299,5.108229,5.108227,-8.632621,-1.812192,5.488741,10.034689,12.656465,14.954983,-110.45488832375679,0.4567515305020021,1.0,20.367312
2.040816,5.102041,-3.102041,0.906091,0.906094,-8.081633,-3.293877,2.677551,8.028206,10.505915,12.750489,-131.13450150837014,0.5394487269514069,1.0,20.551859
0.239433,0.438951,-3.990423,2.28571,2.285711,-4.573023,-5.395048,-0.731574,4.7401,7.272601,9.629816,-89.11537212270467,0.6034217775799783,1.0,21.021615
-1.699201,0.397686,-4.772234,10.375104,10.375102,-9.906001,-13.814171,-10.597733,-5.423667,-3.142698,-1.025569,-84.48143376089459,0.6861045674460498,1.0,23.202629
5.151396,6.881636,-0.707825,-8.062184,-8.062181,-0.173026,-6.445145,-3.455238,1.846244,4.716889,7.279441,-126.95044656207376,0.6731588283172619,-1.0,21.331991
1.176005,5.762446,-3.567229,0.314589,0.314589,0.478243,-6.279891,-4.204888,0.421403,3.879021,6.100189,138.00264499216334,0.7051664030627164,0.0,21.399099
-0.793655,1.904758,-3.37302,-1.215206,-1.215205,2.269836,-4.182544,-3.230163,0.436503,4.475901,6.575223,-148.27402227102422,0.639983200996645,-1.0,21.139056
4.074853,5.821214,-1.455293,-4.5635,-4.563501,6.320171,2.877343,1.158702,4.158008,8.575033,10.868032,-96.56016977628407,0.5572860045472401,-1.0,20.174375
0.87354,6.073207,-1.247924,-0.041572,-0.041573,3.352743,3.506652,0.560174,2.986686,7.724833,10.094039,403.41680917009415,0.48115554198988086,0.0,20.165988
-3.259988,3.17848,-8.353712,2.079867,2.079868,0.521595,1.984511,-1.860911,0.165032,4.536263,7.182504,-100.32766439862282,0.5123747895353354,1.0,20.585414
-7.672816,0.615273,-8.432863,12.591678,12.591678,-9.185664,-8.208466,-12.042463,-10.962718,-7.66413,-4.940465,-96.23393785536841,0.5326611831728354,1.0,23.177463
-2.309388,2.529318,-3.592383,-1.266732,-1.266731,-6.495605,-6.011734,-9.824051,-9.580283,-7.076251,-3.990937,-197.65240034807502,0.5326467765895021,-1.0,22.883867
9.098294,12.144597,-1.299764,-9.750733,-9.750734,4.06986,3.964254,1.686972,0.129972,2.211207,5.729398,-99.5845949435705,0.4503858109609306,-1.0,20.652522
-3.219624,2.031433,-3.641246,5.970751,5.970753,-0.222307,-2.495209,-3.158299,-5.561519,-4.128786,-0.653346,-91.00649191592257,0.5147950924103354,1.0,21.885633
-3.207335,0.11454,-7.712871,0.383292,0.383288,0.65674,-2.577319,-2.741504,-5.868652,-4.785033,-1.598575,103.7091699337632,0.5909255549676947,0.0,21.969518
2.268121,4.860259,-0.121511,-5.727377,-5.727376,4.390443,3.009316,3.27798,-0.07898,0.589712,3.507492,-104.86121725929392,0.5726232333843614,-1.0,20.711241
5.311774,7.159358,0.0,-12.312681,-12.312681,13.84758,15.833723,16.902237,13.681297,13.915939,16.548118,-91.76809201838043,0.4774309352103354,-1.0,18.161132
3.11483,3.672706,-2.37099,-0.646651,-0.646645,11.696882,15.406785,16.562836,15.216175,14.025101,16.107233,214.39687326866033,0.39594389019843074,-1.0,18.043694
7.135922,8.252422,-0.291257,-4.23059,-4.230592,11.300969,18.834951,19.427183,19.813105,17.945629,19.734626,-48.59991745085841,0.39594389019843074,-1.0,17.280339
-0.954779,5.527638,-5.778894,-3.398058,-3.398064,8.894477,20.683423,21.77555,23.223624,20.886437,22.574544,-43.41009613155072,0.3635144912154762,-1.0,16.693142
7.124552,10.507427,-0.153767,-1.959799,-1.959793,5.761146,18.933879,22.159575,24.464375,22.312658,23.707498,25.972535113216143,0.28617387722061693,-1.0,16.365991
-4.234068,0.38059,-9.800195,7.739621,7.739623,-2.435778,7.411985,12.058353,14.695524,13.18363,14.035834,-122.40119870535253,0.3044761988039502,1.0,17.632657
-4.14174,6.856875,-7.409107,3.377735,3.377727,-5.421073,2.572485,7.685233,10.181781,10.15555,9.822063,-130.0003015188723,0.39968290356130953,1.0,18.22824
1.171371,4.902391,-1.084599,6.074547,6.074552,-8.711495,-4.620388,1.232108,2.872021,3.920177,3.055679,-95.74415085872641,0.4636559541898809,1.0,19.335524
-5.339173,3.282276,-5.689282,-0.867675,-0.867672,-5.330419,-5.247268,1.625088,3.207874,4.785992,3.511302,-105.79633900434767,0.44415788775238096,-1.0,19.167755
2.55199,6.00189,-0.425331,-7.396061,-7.396067,3.790172,0.652176,7.703217,10.422971,12.56522,11.277571,-96.20495071808041,0.44415788775238096,-1.0,17.750095
3.188958,4.236078,-1.951452,-0.708885,-0.708881,4.521654,1.066158,6.482626,10.214183,12.704425,11.784863,-108.29852772729679,0.4421450025315476,-1.0,17.624268
12.642493,12.642493,-2.590674,-8.138986,-8.138988,11.264253,8.875653,14.079453,18.748711,21.49638,21.898106,-92.42649160212714,0.42305435374821426,-1.0,16.189831
11.445783,14.457831,-3.373488,-13.989633,-13.989633,21.590362,24.174699,28.823294,35.82229,38.592773,40.514057,-82.74647724917392,0.327847648990855,-1.0,13.924933
7.909611,10.922787,-6.08914,-4.036145,-4.036142,18.016317,26.905207,29.947684,38.832388,42.036406,44.923621,-28.666882587572225,0.26387459836228355,-1.0,13.362903
-3.333333,8.742145,-5.534591,-0.188324,-0.188327,11.622642,24.874214,26.507338,35.405662,39.886794,43.440253,1506.0971721976368,0.19867698971287884,0.0,13.337737
-11.025641,0.0,-12.153851,22.641509,22.64151,-10.533334,1.041025,2.417095,8.412821,12.892309,16.104275,-103.94239344823804,0.2930953672702381,1.0,16.357602
-0.245098,2.5,-6.274505,4.615385,4.615383,-13.401959,-4.068626,-2.464051,2.59559,7.196081,10.220591,-94.9048531958522,0.3895122234650974,1.0,17.112568
-13.146555,0.56034,-13.793107,13.725495,13.725497,-18.163796,-15.5819,-13.488509,-10.409486,-5.88621,-3.722704,-89.98288874522231,0.4722094199145021,1.0,19.461353
-0.673684,2.442105,-3.536842,2.370685,2.370688,-13.473686,-17.157897,-14.41123,-12.997897,-8.198739,-6.188072,-10.843226523361542,0.5544847921264069,1.0,19.922721
5.283668,9.441317,-0.563019,-2.778947,-2.778948,-4.77263,-13.954094,-10.931141,-10.857516,-6.361197,-3.855927,-192.7422938315595,0.522040986560119,-1.0,19.369079
-7.319014,0.318218,-11.416066,8.878298,8.878295,-8.05091,-19.327761,-17.101561,-17.432375,-14.337307,-11.703788,-59.78912261755074,0.5872385952095238,1.0,21.088723
-8.447071,0.811505,-10.807823,7.836126,7.836126,-9.78237,-22.309113,-21.802536,-22.399486,-20.194765,-17.743762,-46.73355032296984,0.6516478766589284,1.0,22.741262
