-2.728677,0.257419,-2.986101,2.859661,2.859662,-1.630342,-2.316802,-1.843145,-1.07002,-0.199075,0.561179,-95.04827463176416,0.6300762627826086,1.0,22.327032
-0.886918,0.699301,-1.057484,0.617815,0.617812,-1.702199,-2.493603,-2.461765,-1.737165,-0.912843,-0.150662,-65.76877531328286,0.6645977198011227,1.0,22.464971
-0.068273,0.187747,-0.819251,-0.068226,-0.068222,-1.269842,-2.053253,-2.371283,-1.703365,-0.965355,-0.219607,-333.35354190268964,0.5946821585408504,0.0,22.449645
2.437328,2.437328,-0.174093,-1.962794,-1.962797,0.828694,0.071382,-0.512996,0.153206,0.846799,1.57498,-101.1114909972311,0.5253364934529384,-1.0,22.009004
-0.587524,0.449286,-1.261448,0.748607,0.748607,0.501126,-0.442368,-1.155461,-0.677378,-0.071883,0.631303,-90.85810632705252,0.5506511682406832,1.0,22.173765
0.750962,1.274894,-0.419137,-1.054088,-1.054088,1.219004,0.661897,0.010482,0.220926,0.783797,1.504253,-101.61883961618871,0.5399403548375538,-1.0,21.940034
0.087718,0.649121,-0.964911,-0.454066,-0.454065,1.10877,1.108772,0.566081,0.522807,1.079999,1.785379,-105.33323792923797,0.5151955762221692,0.0,21.840412
0.815601,1.507089,-0.195037,-1.052628,-1.052631,1.407799,1.985815,1.635933,1.416666,1.972339,2.634751,-75.80108098329629,0.42146937134651213,-1.0,21.610513
-0.793653,0.47619,-0.793653,0.531913,0.531917,0.610226,1.377422,1.12169,0.74162,1.290297,1.904171,-145.89403438153812,0.43218018474964165,0.0,21.725463
-0.769364,0.122397,-1.276447,0.864194,0.864193,-0.489595,0.603253,0.331061,-0.107535,0.30495,0.848635,-121.04369024483404,0.49378488417200184,1.0,21.913213
2.168457,2.347674,-0.107522,-2.430495,-2.430497,1.465953,2.66667,2.685786,2.336921,2.567745,3.094986,-88.54019961886117,0.46993602594947437,-1.0,21.380613
-0.64447,0.698172,-0.64447,0.10753,0.107532,0.948799,2.060506,2.431076,2.201037,2.249193,2.777179,-400.9560659905551,0.480608624745461,0.0,21.403604
-3.240815,1.017066,-3.464917,3.848903,3.848903,-2.237543,-1.822098,-1.308967,-1.448024,-1.565934,-1.087741,-97.3659443455702,0.5654922862179884,1.0,22.227408
1.015054,1.207566,-0.227513,-1.49974,-0.850252,-1.115178,-0.966833,-0.413183,-0.514509,-0.774203,-0.309258,-108.66154298114989,0.564026469652771,-1.0,22.038419
0.297518,0.787541,-0.682532,0.0,0.0,-1.001553,-1.028246,-0.312718,-0.429597,-0.740351,-0.387683,2034.1417313578459,0.5300366941994743,0.0,22.038419
2.90509,3.031397,-2.706604,-3.010152,-3.010157,2.065717,1.779091,2.484236,2.550892,2.304072,2.506407,-91.77073567078607,0.44515303272694695,-1.0,21.375028
2.288664,2.473237,-0.258396,-2.237456,-2.237452,3.916572,3.656896,4.329451,4.665729,4.527177,4.593723,-78.07856302583669,0.38404180026266116,-1.0,20.896772
1.093403,1.37139,0.0,-0.406056,-0.406058,2.979987,3.6958,4.230204,4.797505,4.799861,4.770747,-18.064558999084777,0.38310766526266116,0.0,20.811919
1.166289,1.580135,-0.094054,-1.482578,-1.482578,3.032355,4.66026,5.309196,6.040127,6.153515,6.050949,-67.1719104683109,0.29822400379013375,-1.0,20.503366
0.074964,0.449769,-0.674665,0.376225,0.376226,1.229382,3.620418,4.398374,5.36916,5.545018,5.44753,-275.9375126415811,0.3235004639707357,0.0,20.580505
-1.099515,0.428623,-1.360417,0.562217,0.562217,0.007455,2.710415,3.41405,4.386079,4.733061,4.717532,-198.19466827722303,0.40842234005040606,1.0,20.696212
1.107773,1.107773,-0.450616,-0.745438,-0.745436,0.413069,3.062337,3.769318,4.701979,5.261576,5.346143,-20.204276323550552,0.4069183088780458,-1.0,20.541935
-0.693272,0.281059,-1.386543,0.206536,0.206534,-0.014988,2.051716,3.223101,4.033097,4.761827,4.962846,-295.06845915560393,0.4763021885731008,0.0,20.584361
-1.182993,0.887253,-1.293893,1.367808,1.36781,-1.016635,0.112755,1.555631,2.35541,3.154797,3.421456,-111.90442372848526,0.5466202032681556,1.0,20.865916
1.315289,2.630586,-0.169109,-1.626612,-1.626614,0.567454,1.031565,2.784486,3.646616,4.630566,4.946796,-86.74896011926117,0.5460885217029382,-1.0,20.526508
2.565583,2.700621,-0.019286,-2.593012,-2.593013,2.542439,3.030479,5.058397,5.919146,6.949183,7.432101,-86.30552059976013,0.5208120615223362,-1.0,19.994253
-0.230856,1.769915,-1.038863,0.270062,0.270063,1.773759,2.329742,4.32474,5.186906,6.178951,6.840314,-261.2804368263004,0.5314846603183229,0.0,20.04825
1.803918,1.803918,-0.156867,-1.885341,-1.885342,2.800001,3.715687,5.462746,6.714954,7.654061,8.491808,-66.94138779456806,0.462100780623268,-1.0,19.670272
-0.7008,0.36987,-0.973331,0.725488,0.725491,0.996691,2.620207,3.954319,5.463689,6.435315,7.363482,-170.91670506568383,0.5470226567029383,1.0,19.812978
-0.213677,0.524476,-0.563328,0.214135,0.214132,0.104895,2.035743,2.999223,4.720141,5.740841,6.823344,-306.49730240425004,0.5708715149254658,0.0,19.855404
0.740879,0.955348,-0.565414,-0.369073,-0.369073,0.261258,1.951646,2.843958,4.704043,5.696212,6.790238,39.445132809582915,0.5005917148375537,0.0,19.782123
-0.757721,0.408003,-0.913155,0.350946,0.350948,-0.287549,1.247325,2.133278,3.946956,4.925823,5.977942,-206.57062719541995,0.5860452724824414,0.0,19.851548
1.454121,1.473767,-0.058947,-1.126874,-1.126874,0.80566,1.913933,2.895134,4.469445,5.717629,6.706574,-74.01004963578059,0.5753726736864547,-1.0,19.627846
1.818545,1.818545,-0.679456,-1.670265,-1.670265,1.986408,2.83373,4.227281,5.534568,7.010703,8.051257,-72.10946063381641,0.4904890122139273,-1.0,19.300009
-1.213447,0.457529,-1.491944,0.45963,0.459632,1.038392,1.776405,3.340624,4.368407,6.00028,7.078082,-169.0176086277775,0.5613004938670568,0.0,19.388718
-0.824172,0.588695,-0.824172,1.372586,1.372582,-0.459179,0.225671,1.588177,2.517664,4.213825,5.240695,-117.44628241341023,0.5865769540476587,1.0,19.654844
-2.201195,0.405482,-2.317052,1.628732,1.628733,-1.930876,-1.417263,-0.229132,0.643945,2.257577,3.242778,-106.86425130378653,0.5875110890476587,1.0,19.974969
-0.878867,0.496748,-2.082537,1.061979,1.061979,-2.407335,-2.197172,-1.408737,-0.568399,0.778754,1.922846,-102.07503765470933,0.6577908891355708,1.0,20.187099
1.708385,2.026224,-1.271353,-3.821169,-3.821168,1.589193,1.483909,2.010329,3.101906,4.242351,5.57568,-91.16458583386094,0.5976137916712851,-1.0,19.415716
0.899462,0.899462,-0.759538,-0.615814,-0.615816,2.122728,1.822909,2.217339,3.407957,4.31981,5.777773,-55.80573040187494,0.5878371132681556,-1.0,19.296151
1.008065,1.008065,-0.322579,-0.859486,-0.859487,2.459682,2.364925,2.802425,3.895166,4.754844,6.302699,-70.9026448013224,0.5625606530875537,-1.0,19.130303
-2.395324,1.499515,-2.512166,3.528226,3.52823,-1.203505,-1.147029,-0.782861,0.168453,0.964364,2.410907,-97.56874288960576,0.5961479751060678,1.0,19.805264
-1.866667,0.095236,-2.819048,2.239537,2.239536,-3.306669,-3.005716,-2.765716,-2.108573,-1.358478,-0.158097,-91.19184222608516,0.6068205739020543,1.0,20.24881
1.099111,1.986113,-0.636332,-1.219046,-1.219049,-1.52719,-1.457771,-1.502764,-1.116467,-0.241419,0.73467,-98.51774217903939,0.5126919155916148,-1.0,20.001967
0.364962,0.364962,-1.01806,0.385654,0.385657,-1.125628,-1.492512,-1.806892,-1.607763,-0.724552,0.022407,-111.65745486362319,0.5370724553793597,0.0,20.079106
1.661775,1.779079,-0.078203,-1.747981,-1.747981,1.239488,0.29716,-0.078206,0.075264,0.845352,1.523618,-102.13414553627419,0.513261811763975,-1.0,19.728127
-0.698082,0.465389,-0.872602,0.82111,0.821107,0.500295,-0.56234,-0.879061,-0.77952,-0.107036,0.528087,-78.63725403303707,0.5986771548017199,1.0,19.890116
1.052421,1.344765,-0.604173,-0.504167,-0.504165,0.545702,-0.25921,-0.322226,-0.246542,0.238549,0.865327,-138.0430134025215,0.5880045560057333,-1.0,19.789837
0.0,0.679608,-0.543687,0.370296,0.370296,0.034953,-0.401941,-0.50097,-0.601941,-0.333203,0.385761,-97.29927056502292,0.5981836878436453,0.0,19.863118
-2.258186,0.150549,-2.634545,3.184464,3.184465,-2.645839,-2.890476,-3.211641,-3.513359,-3.415128,-2.726131,-95.8404023708644,0.6079603662467749,1.0,20.495652
-1.44713,0.333952,-1.855288,1.43019,1.430191,-2.998149,-3.461971,-4.212744,-4.63173,-4.624123,-4.082874,-77.67476594215799,0.677306031334687,1.0,20.788779
-1.475145,0.163905,-1.566201,1.873837,1.873833,-3.565832,-4.589325,-5.595821,-6.072662,-6.164995,-5.746978,-75.61673184203588,0.6874469485654563,1.0,21.178326
-0.885119,0.216761,-1.372838,0.819525,0.819527,-2.886562,-4.848266,-5.999519,-6.432443,-6.612718,-6.393306,-11.678017449844798,0.781173153441113,1.0,21.351888
2.129239,2.129239,-0.314753,-2.438589,-2.43859,0.470288,-2.071833,-3.196934,-3.726157,-4.082943,-4.05912,-119.67942392533263,0.7209960559768274,-1.0,20.831203
-2.544667,0.216566,-3.06804,2.592116,2.592116,-1.248871,-3.941526,-4.995487,-5.694819,-6.222702,-6.35144,-70.60424693423847,0.8058797174493549,1.0,21.371172
-0.379402,0.867216,-0.903342,-0.108287,-0.108286,-0.617885,-3.078588,-4.199936,-5.196022,-5.827639,-6.038539,-698.9160062471404,0.7117892737460582,0.0,21.34803
0.730057,1.879903,-1.222855,-1.011738,-1.011737,0.354076,-1.500277,-2.802217,-3.953279,-4.622744,-4.907224,-131.60773177104824,0.6263739307083134,-1.0,21.132044
-1.177319,0.416591,-1.46712,0.76656,0.766561,-0.463686,-1.543199,-3.214394,-4.424018,-5.03532,-5.376442,-57.30853564752802,0.6502227889308407,1.0,21.294034
0.054524,1.490367,-0.490731,-0.344139,-0.344139,0.247181,-0.563434,-2.497276,-3.668668,-4.345331,-4.828549,-147.93375449679843,0.5561323452275442,0.0,21.220753
0.290592,1.017069,-0.563024,0.072703,0.072702,0.047218,-0.286963,-2.204871,-3.281878,-4.06684,-4.680957,140.6140567952316,0.5901221206808408,0.0,21.236181
1.362043,1.89582,-0.717841,-1.325825,-1.325827,1.016012,1.131968,-0.500647,-1.54703,-2.529729,-3.213697,-115.26582252908995,0.5663114770654561,-1.0,20.954626
-0.184064,0.478553,-0.644215,0.0,0.0,0.846677,1.025214,-0.161976,-1.27278,-2.342723,-3.038226,2034.1417313578459,0.49692759737040126,0.0,20.954626
0.367987,0.717579,-0.82796,0.036805,0.036808,0.493103,0.802209,0.174181,-1.138913,-2.230726,-2.861698,86.7108038496211,0.5662732624583133,0.0,20.962339
1.270792,1.364239,-0.541949,-1.545538,-1.545538,1.506263,2.291162,1.997136,0.567185,-0.458978,-1.120662,-94.31814036906472,0.5317900200469421,-1.0,20.638358
-1.379437,0.257493,-1.765678,1.607178,1.607177,-0.353135,0.481884,0.534609,-0.811109,-1.71418,-2.433327,-101.33972641953328,0.532724155046942,1.0,20.970053
1.064027,1.904051,-0.373345,-1.471398,-1.471398,0.851222,1.650177,1.994896,0.896023,0.050027,-0.813889,-88.20907920422756,0.5074094802591973,-1.0,20.6615
0.093423,0.691328,-0.691327,-0.093336,-0.093338,0.642751,1.507849,1.917041,1.17246,0.305681,-0.613477,118.24635954915081,0.4142531715559006,0.0,20.642215
-0.371818,0.408992,-1.059677,0.504486,0.504486,-0.070646,0.734338,1.210881,0.895147,-0.101878,-1.022495,-103.38773795289347,0.5079793764315574,0.0,20.746352
0.244731,0.84714,-0.414151,-1.245588,-1.245588,1.042924,1.647217,2.375756,2.320221,1.253015,0.400354,-85.97076199511082,0.48413051820903,-1.0,20.487938
1.958901,1.958901,-0.057613,-1.976655,-1.976656,2.197043,3.122721,4.012549,4.280778,3.295565,2.555536,-81.88396553389532,0.4133190365559006,-1.0,20.082962
0.500389,1.924557,-0.096226,-0.211256,-0.211254,1.793688,2.884912,3.797795,4.314859,3.576599,2.924046,30.078598460309518,0.402608223152771,0.0,20.040536
0.0,0.735581,-0.754936,-0.577365,-0.577365,1.664729,2.965542,3.996644,4.606077,4.185055,3.541746,-21.657571118429804,0.3084795648423316,-1.0,19.924829
0.058022,1.102301,-0.986266,0.096785,0.096784,0.761942,2.355445,3.444855,4.152003,4.11526,3.390706,-468.24550540797355,0.39246730592200185,0.0,19.944113
-0.462163,0.346622,-0.866551,0.425452,0.425454,-0.123246,1.617559,2.609921,3.510493,3.707296,2.957184,-167.62757853890182,0.46234465257513135,0.0,20.028966
-1.236418,0.281,-2.023233,2.792222,2.792221,-2.34545,-1.328216,-0.387164,0.508615,0.908202,0.242909,-101.09716358542263,0.49633442802842803,1.0,20.588219
-1.317749,1.187823,-1.317749,0.93668,0.936681,-2.538978,-2.186344,-1.36724,-0.560508,-0.0297,-0.51844,-85.80427348404608,0.590060632904085,1.0,20.781065
0.48318,0.538928,-0.929195,-0.129918,-0.129921,-1.613082,-2.005204,-1.303352,-0.522208,0.018583,-0.250264,-265.54121959747164,0.556473310885571,0.0,20.754066
-1.772859,0.79409,-2.0314,0.631855,1.347562,-1.885203,-3.171555,-2.593036,-1.906785,-1.371811,-1.379453,-72.7084882205668,0.6413569723580984,1.0,21.03374
-1.192664,0.091741,-1.743121,0.646349,0.646352,-1.437601,-3.471346,-3.05126,-2.5488,-1.941245,-1.807065,-33.09933931134931,0.7107026374460106,1.0,21.169692
-1.808223,1.863014,-2.210044,0.458716,0.458712,-1.249494,-3.355453,-3.400921,-2.986581,-2.40863,-2.134563,8.426045846502374,0.7354474160613951,0.0,21.2668
-1.494985,0.32817,-2.096622,0.182645,0.182646,-0.937098,-2.937859,-3.375478,-3.081073,-2.59451,-2.232119,174.83718351075723,0.7685030565146918,0.0,21.305643
3.608054,4.234711,-0.018986,-3.992704,-3.992703,2.890238,1.357888,0.581868,0.827407,1.323938,1.715924,-98.96525579828415,0.6753467478113951,-1.0,20.454972
-0.318408,1.21746,-2.416185,1.38625,1.38625,1.198726,0.355089,-0.795899,-0.605162,-0.168604,0.226581,-95.8534445991719,0.7093365232646918,1.0,20.738529
3.850529,3.850529,-4.931718,-1.254913,-1.254915,1.809558,1.849874,0.461705,0.618926,0.95509,1.442877,-99.4430783279076,0.6991573914267797,-1.0,20.478278
2.199293,2.49124,-0.13624,-2.54173,-2.541727,3.152975,4.190247,3.039946,2.989479,3.331793,3.852459,-86.89222690092888,0.6297735117317247,-1.0,19.957776
1.479874,3.275454,-0.217048,-1.3624,-1.362401,2.932124,5.073007,4.343045,4.16419,4.501231,5.005442,-63.759890108022084,0.5589620300785954,-1.0,19.685871
1.613869,1.813108,-0.637577,-0.966853,-0.966856,2.952785,5.453283,5.214941,4.887053,5.222103,5.750796,-35.63514355059837,0.4657675067681557,-1.0,19.495537
-2.059847,1.49631,-2.137579,2.530385,2.530389,-0.338127,2.328022,2.633219,2.109021,2.430477,2.923277,-116.58245748513171,0.4667398563752985,1.0,19.98885
-2.934453,0.342988,-3.125,1.982124,1.98212,-2.366614,-0.04573,0.754898,0.099199,0.389939,0.786212,-102.2854651563485,0.5366172030284281,1.0,20.385053
2.057619,3.782089,-1.21497,-2.762959,-2.762956,0.270428,2.065452,3.360051,2.877611,3.010773,3.412171,-84.95335929329723,0.4434608943251313,-1.0,19.821823
-2.023449,0.037823,-3.536314,3.625322,3.625322,-2.40545,-1.87784,-0.334093,-0.599868,-0.616627,-0.272911,-100.20801246252057,0.537551338028428,1.0,20.540428
-2.843429,0.221564,-3.028065,2.420573,2.420573,-3.245939,-3.919868,-2.599705,-2.68458,-2.890239,-2.616676,-85.87504500984863,0.6083628196815575,1.0,21.037624
-1.026118,1.250004,-1.305963,-1.033977,-1.033976,-1.436566,-2.876864,-1.650496,-1.457478,-1.861488,-1.622008,-130.04013379194063,0.5747754976630434,-1.0,20.8201
2.301691,4.622408,-0.342403,-1.921638,-1.921643,0.528821,-1.002471,0.031706,0.56901,0.048028,0.269863,-109.77601224733108,0.5499925044405158,-1.0,20.420012
0.824827,2.690501,-4.320497,-3.138676,-3.138671,3.743128,2.115083,2.771669,3.623284,3.228508,3.318273,-91.94713190401662,0.4558638461300764,-1.0,19.779095
4.056795,4.563895,-0.446241,-3.181459,-3.18146,5.699797,5.190669,5.398242,6.602434,6.43455,6.450185,-82.25809769932673,0.39425914670771617,-1.0,19.149831
2.615486,4.619274,-2.024887,-3.833669,-3.833674,7.066021,8.797724,8.861705,10.217256,10.349772,10.290812,-79.7690533150325,0.3694761534851887,-1.0,18.415689
9.861434,10.000005,0.0,-8.669059,-8.669054,12.471129,17.240183,17.641261,19.426095,20.080906,19.981218,-79.83165592271813,0.30013048839727663,-1.0,16.819223
1.325299,8.554214,-2.91566,-4.157042,-4.157047,12.014459,19.67952,20.941367,23.039761,24.319284,24.282025,-46.98732704448571,0.23905747054013374,-1.0,16.12004
-8.104101,0.57131,-8.569613,13.879513,13.879519,-3.186627,4.295388,5.619975,7.251376,8.681297,8.821336,-106.25890300380715,0.32353867857787855,1.0,18.357424
7.706375,7.706375,-2.469696,-7.469315,-7.469316,2.080949,10.621996,13.086361,14.637547,16.560711,17.006312,-81.29734201623847,0.32207286201266117,-1.0,16.98625
5.926268,7.057234,-0.678577,1.097642,1.097641,-0.475004,7.170325,10.956799,12.437234,14.460984,15.20174,-206.10697374414067,0.39141852710057323,1.0,17.172698
-2.140673,0.283969,-7.97291,3.551233,3.55123,-2.804715,1.78681,6.324455,7.750114,9.804286,10.845776,-119.64813925750222,0.452529759564859,1.0,17.78254
1.719452,4.457007,-2.918554,-3.451284,-3.451284,1.891401,3.531673,8.876319,10.638009,12.797285,14.252831,-79.40082299465455,0.45106394299964164,-1.0,17.168814
-2.948771,0.88248,-4.154111,5.113118,5.11312,-3.409384,-2.464484,2.924381,4.726648,6.596644,8.225681,-95.95529285471244,0.521875424652771,1.0,18.046676
0.716928,2.38975,-0.065173,-0.925527,-0.925528,-1.507712,-2.26374,2.893767,5.199872,6.825986,8.695781,-134.8558593719793,0.4975330994721691,-1.0,17.879649
0.484788,1.851036,-2.556192,-1.412118,-1.412119,0.418684,-1.311152,3.077713,6.176729,7.714411,9.661377,-56.653307430279035,0.43682432044266595,-1.0,17.627167
5.898739,5.898739,-3.622854,-5.112384,-5.112381,4.565718,3.950297,6.999531,10.921965,12.558287,14.711251,-88.60838826725761,0.4270858566466793,-1.0,16.725999
-1.465996,3.340541,-1.465996,-3.367394,-3.367398,6.964672,7.599135,8.972202,13.481135,15.412641,17.67604,-73.62180365623804,0.35627437499354986,-1.0,16.162768
0.34139,5.388937,-0.024379,-1.441968,-1.441962,5.87174,7.649355,8.95554,13.919777,16.089735,18.280909,-18.117128156494857,0.2859563602984949,-1.0,15.929707
-8.154694,0.154696,-9.127074,10.338947,10.338947,-4.393372,-2.101661,-1.850464,2.402206,4.73193,6.490604,-99.60378001031671,0.3708782363781653,1.0,17.576671
1.710376,4.446981,-0.798171,-3.093927,-3.093931,-2.038764,0.941851,0.741927,4.496013,7.497382,9.220834,-88.49954760213541,0.3098052185210224,-1.0,17.032861
0.626957,1.880878,-1.768923,1.847211,1.847212,-3.098971,-1.139723,-0.882222,1.599865,4.938647,6.588296,-102.78179568053329,0.39432464116591015,1.0,17.347494
2.451198,4.403084,-1.270996,-1.343482,-1.343479,-0.667277,0.174757,0.854889,2.017697,5.603263,7.384621,-70.39740788117082,0.36130721531975635,-1.0,17.114434
-2.068213,0.440046,-2.838286,3.154789,3.154787,-1.751377,-3.111114,-2.495053,-1.704074,1.882504,3.665563,-88.62828879460125,0.44672255835750113,1.0,17.654358
1.455577,2.085603,-0.912444,1.276123,1.276121,-2.650442,-4.331954,-3.39054,-3.297847,0.003478,2.022596,-48.872962219440865,0.5077955762146439,1.0,17.879649
2.213282,3.822935,-0.290637,-2.824243,-2.824244,0.572326,-1.696845,-0.505252,-0.786942,2.066624,4.58082,-115.38069163687031,0.4834150364268991,-1.0,17.374684
0.584396,2.180258,-1.416051,-0.536548,-0.536545,1.038432,-0.845139,-0.161839,-0.11801,1.798151,4.622756,-69.28813767253081,0.4140311567318442,-1.0,17.281461
-3.048649,1.448644,-3.805401,3.95594,3.955939,-1.859458,-3.615134,-3.665585,-3.405405,-2.62227,0.192433,-92.93216903241031,0.48434917142689915,1.0,17.965105
2.113283,3.02832,-1.721135,-0.756752,-0.75675,-0.915037,-1.814819,-3.01235,-2.816999,-2.317217,0.583872,-118.52933182382056,0.4236403923973961,-1.0,17.829154
2.587761,3.015302,-1.147613,-3.180834,-3.180835,1.624666,1.228625,-0.064504,0.455672,0.454547,3.255327,-98.85206534723582,0.4226680427902532,-1.0,17.262038
-0.319423,1.688337,-2.327175,-1.372631,-1.372631,2.628334,2.632896,1.090573,1.810399,1.525891,3.906756,-83.69533381867096,0.3624909453259675,-1.0,17.025094
-5.250651,0.194468,-6.395849,5.589772,5.589772,-2.031113,-2.4503,-3.797175,-3.525279,-3.591183,-2.121146,-95.31057908654364,0.38683327050656946,1.0,17.976758
1.266104,4.797868,-0.088849,-2.722556,-2.722554,0.16437,0.493112,-0.599736,-0.734121,-0.580189,0.05923,-107.45485207750203,0.37669235327580025,-1.0,17.487331
1.478276,2.183304,-1.751194,-2.332295,-2.332294,1.678413,2.556284,2.222723,1.353191,1.49465,1.921759,-92.24843639874392,0.3528434950532728,-1.0,17.079475
-0.390899,0.597834,-3.3571,-1.091651,-1.091655,2.363761,3.10416,3.081166,2.179809,2.592777,2.601361,-56.58048147656928,0.28256369496536066,-1.0,16.893026
3.264731,5.512179,-0.141947,-2.805247,-2.805246,4.580083,5.497992,5.807115,4.761061,5.37024,5.157323,-73.73801175607952,0.24954626911920685,-1.0,16.419135
2.264427,6.549788,-0.170441,-2.838893,-2.838895,5.098617,7.747752,8.315888,7.579746,7.990264,8.048863,-72.8753978217871,0.24901458755398947,-1.0,15.953013
-5.363639,0.659093,-7.954545,7.134161,7.134163,-2.363635,0.061366,1.093941,0.687501,0.78091,1.043183,-101.29154354231953,0.31986428381426174,1.0,17.091127
-1.636078,1.945614,-3.382708,2.795455,2.795456,-4.461641,-2.807871,-1.687671,-1.584126,-2.068539,-1.854227,-106.45073131693073,0.330005201045031,1.0,17.568902
1.68627,3.195026,-1.797209,-0.353748,-0.35375,-3.421344,-2.323051,-1.480657,-1.254713,-1.806077,-1.406699,-109.95001624429658,0.32943530487267075,0.0,17.506752
-2.468054,0.154253,-3.591893,0.687821,1.543976,-3.362103,-3.385235,-2.827749,-2.546822,-3.26539,-2.792489,-77.56819899439067,0.4231615097483278,1.0,17.777052
-3.563043,0.085345,-3.563043,3.28338,3.283379,-3.811532,-6.247486,-5.524976,-5.368932,-5.984445,-5.777746,-79.27056183298646,0.4934413098362398,1.0,18.36074
4.195797,4.917654,-0.067681,-5.419238,-5.419237,2.016079,-0.945731,-0.341898,0.125541,-0.320505,-0.341253,-107.44982168476835,0.4924689602290969,-1.0,17.365728
2.48122,2.48122,-2.253588,-0.902328,-0.902329,2.526748,0.031488,0.325303,0.907842,0.884483,0.403936,-152.0924502975547,0.48326217799832766,-1.0,17.209032
-5.353275,0.563509,-5.721714,5.030728,5.03073,-1.755525,-4.105981,-4.180281,-3.871435,-3.83742,-4.369197,-88.5359449815977,0.5168495000168417,1.0,18.074772
1.832402,4.067039,-1.206706,-3.012568,-3.012569,1.014525,-0.493544,-1.011871,-0.841171,-0.736978,-1.417194,-100.19431877882758,0.42275905631354516,-1.0,17.530257
-3.588512,0.239234,-5.567642,2.748603,2.748602,-2.074814,-2.01225,-3.646799,-3.290926,-3.244749,-3.816352,-88.5634034309015,0.5082126139584328,1.0,18.012094
1.109182,2.348849,-1.174426,0.0,0.0,-1.357112,-1.500945,-3.452573,-3.277883,-3.045402,-3.474114,2034.1417313578459,0.44754204953607263,0.0,18.012094
1.561448,3.83671,-1.003794,-2.501083,-2.501086,1.574838,1.021637,-0.792874,-0.8729,-0.579408,-0.688243,-94.2750047289706,0.3772622494481605,-1.0,17.561596
-1.853895,1.258,-1.853895,1.070709,1.070711,0.132421,0.088281,-1.522107,-1.785669,-1.661939,-1.707839,-67.52453922381568,0.4713909077586,1.0,17.74963
2.170961,3.211212,-0.723652,-2.40565,-2.40565,2.360922,2.29308,1.253037,0.721146,0.750025,0.770772,-110.80107678119278,0.47135269315145717,-1.0,17.322636
-1.839803,0.157054,-3.522549,0.791495,0.791496,0.924389,0.97375,1.033232,-0.217857,-0.000301,0.000869,-111.88290138013102,0.48153182498936925,1.0,17.459744
-0.200133,0.667109,-2.512788,0.897467,0.897464,-0.422503,0.217924,0.333356,-1.068756,-0.968949,-0.793633,-86.14215456393538,0.5508774900772814,1.0,17.616439
-2.561341,0.710293,-3.723631,3.313315,3.31332,-2.914334,-2.451571,-2.653178,-3.933671,-4.063402,-3.875283,-91.56618185727234,0.5853607324886526,1.0,18.200128
1.319266,2.132808,-1.033426,-2.109339,-2.109342,-0.74758,-0.494722,-0.439752,-1.60455,-1.871742,-1.815859,-99.34573899151054,0.5523433066424988,-1.0,17.816225
1.969898,2.810981,-0.907481,-0.659631,-0.659629,0.336431,0.261177,0.191825,-0.589708,-1.067922,-1.102883,-103.72863388699109,0.5279627668547537,-1.0,17.698704
2.295748,3.556151,-0.562683,-1.660027,-1.660026,1.967138,1.60477,1.516992,1.505476,0.470674,0.590189,-95.18104011530762,0.45861710176684184,-1.0,17.404901
0.15674,0.335873,-1.477833,0.517668,0.517665,1.303181,0.785941,1.043442,1.09815,-0.044995,-0.017419,-72.12757763712058,0.5532774416424988,0.0,17.495
1.728449,2.638162,-0.250171,-1.545004,-1.545001,1.760288,2.171932,2.635127,2.584714,1.55727,1.43458,-88.30458661459578,0.4591869979392021,-1.0,17.224702
-0.113376,0.566893,-0.226753,0.295649,0.295651,0.834469,1.596374,2.02419,2.215422,1.346488,1.138194,-152.31451792295337,0.48303585616172956,0.0,17.275627
-0.381341,0.785101,-0.695384,1.088444,1.088441,-0.520415,0.583218,0.900251,1.02512,0.494514,0.132928,-127.1518953686558,0.49374666956485896,1.0,17.463662
1.013288,1.013288,-1.553702,-0.381341,-0.38134,-0.148615,0.932223,1.050815,1.13488,1.21123,0.405166,-47.567847376293585,0.49277431995771614,0.0,17.397066
-0.689964,0.467391,-0.868015,1.170907,1.17091,-1.184065,-0.244827,-0.274503,0.031157,0.155676,-0.735398,-102.41804557753791,0.5772937426026038,1.0,17.60077
-0.220901,0.508063,-0.463881,0.756733,0.756728,-1.351886,-1.256901,-0.95869,-0.572121,-0.559309,-1.357901,-83.2291560335178,0.6481052242557332,1.0,17.73396
-1.089325,0.217861,-1.87364,1.391655,1.391658,-1.921572,-2.520702,-2.232394,-1.962968,-1.818741,-2.510172,-78.5539604555489,0.6826266812742474,1.0,17.980756
0.286094,0.990317,-0.572181,-1.002185,-1.002188,-0.550172,-1.476668,-1.063669,-0.894582,-0.819538,-1.264565,-128.48620082054464,0.6573120064865025,-1.0,17.800555
2.214274,2.818166,-0.559159,-1.606514,-1.606512,1.207785,0.194589,0.572581,0.581527,0.606578,0.644725,-104.0859238989387,0.5635858016108456,-1.0,17.514587
-1.580234,0.556421,-1.580234,0.492062,0.492064,0.712217,-0.235924,0.074187,-0.027823,0.167369,0.248433,-102.43247014662683,0.5733624800139749,0.0,17.60077
-0.884178,0.088411,-1.503097,0.689967,0.689964,0.008839,-0.638819,-0.791339,-0.667555,-0.403187,-0.409671,-80.40028769839677,0.6674911383244146,1.0,17.722209
