-0.40744,0.460581,-0.797167,0.373398,0.373399,-0.116917,0.70682,1.032182,0.712134,0.572542,0.251549,-117.49685877631836,0.4516136658417154,0.0,45.262015
-0.950037,0.562984,-1.125966,0.690875,0.690875,-0.679098,-0.158338,0.367114,0.051022,-0.147078,-0.30964,-98.18256846001731,0.5088748936831021,1.0,45.574719
-0.730565,0.41746,-1.200214,1.143564,1.143564,-1.478519,-1.330668,-0.681859,-0.98626,-1.2183,-1.275586,-86.67415682002584,0.5989563659049727,1.0,46.095895
0.417751,0.574409,-0.678851,-0.069579,-0.069579,-0.967798,-1.255004,-0.467653,-0.820713,-1.054134,-1.103568,-180.3716692529347,0.5639534631895956,0.0,46.063822
0.104725,0.890204,-0.384013,-0.278503,-0.278503,-0.324664,-0.912899,-0.395648,-0.428522,-0.715657,-0.75755,-122.56485400349904,0.5073231221717385,0.0,45.935533
-0.915693,0.535587,-1.295784,1.029848,1.02985,-0.846581,-1.71562,-1.469709,-1.309608,-1.590188,-1.734625,-78.3834020183809,0.597245862978502,1.0,46.4086
-0.294318,0.588643,-0.450135,-0.207331,-0.20733,-0.322019,-1.291548,-1.273081,-1.004152,-1.298474,-1.501613,-198.67768782150242,0.5399846351371155,0.0,46.312381
2.114167,2.184641,-0.264265,-1.731302,-1.731304,1.176889,0.482739,0.351191,0.740843,0.465121,0.23961,-102.74122344712751,0.46937109722458265,-1.0,45.510573
-0.194101,0.54703,-0.511729,-0.158562,-0.158561,1.062292,0.728783,0.423507,0.942301,0.647965,0.433507,-97.21876554157689,0.3991386359484135,0.0,45.438411
0.622219,1.866665,-0.568889,-0.741129,-0.741131,1.44711,1.482667,1.095112,1.446223,1.419378,1.174519,-82.61873053518785,0.3303266797344101,-1.0,45.101653
-0.638857,0.47915,-1.171249,0.177774,0.985662,0.078253,0.554549,0.122985,0.316502,0.462891,0.240673,-105.77049365177477,0.40664730028286156,1.0,45.546203
-0.17655,0.282486,-1.129942,0.514642,0.514642,-0.666471,0.084674,-0.318805,-0.261335,-0.016684,-0.237726,-99.62580057404762,0.4772608381953944,0.0,45.780603
-1.894334,0.278067,-2.102883,1.588987,1.588987,-1.791231,-1.392163,-1.711982,-1.798621,-1.494077,-1.706536,-93.52942510723246,0.5128946277343008,1.0,46.508051
-1.063828,0.102953,-1.630057,1.286058,1.286057,-2.33013,-2.422938,-2.668341,-2.931468,-2.571217,-2.817858,-82.13535405330708,0.5831270890104701,1.0,47.106171
0.516883,0.516883,-0.310131,-0.411802,-0.411802,-1.154378,-1.811264,-2.007437,-2.393517,-2.206078,-2.271406,-167.78135131409763,0.548124186295093,0.0,46.912187
0.103693,0.328375,-0.553059,-0.310131,-0.31013,-0.324924,-1.429233,-1.488092,-1.948714,-1.906193,-1.853272,-182.37837208820463,0.5260925170144986,0.0,46.766698
-1.292301,0.187038,-1.819417,1.641894,1.641895,-1.197076,-2.764404,-2.80456,-3.296939,-3.392651,-3.28778,-75.38020678617087,0.5825641266172488,1.0,47.534558
-0.35775,0.323676,-0.834756,-0.187043,-0.187043,-0.616696,-2.17434,-2.432767,-2.894899,-3.114721,-2.970034,-278.3945601466863,0.525552708963028,0.0,47.445648
0.772004,0.772004,-0.651915,-0.698467,-0.698467,0.085777,-1.130556,-1.597862,-1.992338,-2.341345,-2.142317,-136.1907065817248,0.4694621759966414,-1.0,47.114256
0.0,0.222833,-1.148444,0.085776,0.085777,0.102846,-0.779911,-1.509836,-1.857794,-2.29578,-2.240327,85.65159028340199,0.48461606776631716,0.0,47.154669
-0.765308,0.323134,-0.986391,0.78848,0.78848,-0.360542,-1.139454,-2.123529,-2.38734,-2.885067,-2.955388,-80.51064023282261,0.5066477370469115,1.0,47.526474
-1.369863,0.233877,-1.503512,1.802725,1.802724,-1.77414,-2.352156,-3.571384,-3.825629,-4.349389,-4.535051,-80.18337079076808,0.582968357595363,1.0,48.383245
0.84717,1.084378,-0.35581,-1.403276,-1.403275,-0.267706,-0.711623,-1.892395,-2.28825,-2.790655,-3.077969,-118.32568026999787,0.569366237337051,-1.0,47.704295
0.887668,1.05838,-0.477984,-0.745507,-0.745507,0.5804,0.085351,-0.88654,-1.418652,-1.865941,-2.257271,-116.67088145936737,0.5121050094956645,-1.0,47.348656
0.376258,1.043272,-0.222338,-0.187779,-0.187779,0.814092,0.347186,-0.395646,-1.093089,-1.497982,-1.958495,-130.3081558313531,0.4786538782916511,0.0,47.259745
0.051245,0.478304,-0.512468,0.11972,0.119719,0.604715,0.343355,-0.265346,-1.115437,-1.442101,-1.943999,-11.597974461147812,0.5488863395678203,0.0,47.316324
-0.306748,0.766873,-0.613497,0.239151,0.239152,-0.037491,0.0818,-0.271529,-1.233593,-1.520819,-2.027868,-58.45651901508168,0.5634093445139665,0.0,47.429482
-0.135521,0.77927,-0.694562,0.596454,0.596452,-0.626796,-0.455697,-0.694559,-1.588457,-1.969199,-2.443732,-86.1640914973714,0.5770114647722786,1.0,47.712376
1.008375,1.367293,-0.871642,-0.88091,-0.880908,0.232441,0.46659,0.214212,-0.517858,-0.994076,-1.418368,-91.06398798351702,0.5200000471180578,-1.0,47.292074
0.136383,0.34095,-1.108084,0.25637,0.256369,0.040913,0.264235,0.028413,-0.528469,-1.122575,-1.507372,-86.82235211023716,0.6095417112884577,0.0,47.413316
0.410541,0.906608,-0.325007,-0.34095,-0.340949,0.355799,0.549095,0.439048,-0.007696,-0.712933,-1.030056,-105.64045101061114,0.5886807368828632,0.0,47.251661
-2.922829,0.558292,-3.234814,4.173799,4.173798,-2.935964,-3.308705,-3.356324,-3.664206,-4.454351,-4.748246,-90.78120117334103,0.6779725908660974,1.0,49.22385
-0.032861,0.640927,-1.166802,-0.082108,-0.082107,-2.25801,-2.928511,-3.041356,-3.313063,-4.07713,-4.460721,-567.6873953416263,0.6089108244649283,0.0,49.183434
0.295712,0.65714,-0.739282,0.032869,0.032867,-1.514701,-2.584194,-2.790644,-3.132082,-3.802856,-4.279658,1047.4570938175314,0.623052752774711,0.0,49.199599
-0.523132,0.34331,-1.177043,0.492852,0.492854,-1.177046,-2.620564,-2.958964,-3.351313,-3.923489,-4.512698,-25.069830695643518,0.6246045242860745,0.0,49.442081
1.407523,1.407523,-0.976983,-1.275133,-1.275132,0.738532,-1.056467,-1.530055,-1.893525,-2.414969,-3.11528,-121.49377954179668,0.5911533930820612,-1.0,48.811629
-0.34659,0.18155,-1.287339,0.331182,0.331181,0.303679,-1.067834,-1.774771,-2.070474,-2.476316,-3.253972,-6.570829419442685,0.613815949186185,0.0,48.973284
-0.80433,0.722264,-1.0998,0.544641,0.544642,-0.216677,-1.293499,-2.098926,-2.418744,-2.782664,-3.525571,-30.518914579844527,0.6913072646096365,0.0,49.240013
0.462051,0.660069,-0.13201,-0.525279,-0.52528,0.221124,-0.427391,-1.359734,-1.712869,-2.116169,-2.775025,-120.32421376745374,0.6354665418304157,-1.0,48.981365
-1.103538,0.097373,-1.493019,1.68317,1.683171,-1.291789,-1.595262,-2.651737,-3.073677,-3.504056,-4.069566,-84.9258634775561,0.704528308231585,1.0,49.805805
-1.7709,0.111678,-2.058074,1.720222,1.720221,-2.230377,-2.586153,-3.857691,-4.403319,-4.828334,-5.355243,-77.68728226028524,0.705699003106585,1.0,50.662575
0.288971,0.626102,-0.288971,-0.622206,-0.622207,-1.072405,-1.753093,-2.869376,-3.60973,-4.008991,-4.460321,-147.1701491206887,0.6275768008596039,-1.0,50.347349
0.370669,0.838035,-0.241736,-0.385298,-0.385297,-0.325543,-1.179693,-2.169218,-2.992747,-3.421755,-3.848508,-193.98650739750215,0.6257752191610745,0.0,50.153362
0.682036,0.76323,-0.747001,-0.757449,-0.757449,0.753488,-0.310169,-1.090185,-2.008773,-2.470935,-2.936021,-136.51657832612872,0.5486649803739867,-1.0,49.773476
-0.743853,0.808538,-0.986417,0.422212,0.422213,0.401035,-0.620959,-1.163218,-2.148287,-2.654594,-3.139285,-30.37102485753039,0.5827469984015294,0.0,49.983626
0.65041,0.65041,-1.024392,-0.549806,-0.549806,0.572358,0.108942,-0.287264,-1.366668,-1.940814,-2.406505,-134.39219546398994,0.5492958671975161,-1.0,49.708813
0.622646,1.048663,-0.737337,-0.764229,-0.764231,0.933969,0.951993,0.49484,-0.414549,-1.108961,-1.53367,-103.75399458644956,0.4802341007963468,-1.0,49.328923
1.107984,1.703322,-0.429969,-0.917578,-0.917577,1.346121,1.812467,1.383604,0.626754,-0.097241,-0.524229,-82.64597107747018,0.3891406651145833,-1.0,48.876292
-0.590166,0.573767,-1.475413,0.876466,0.876466,0.27541,0.993443,0.516939,-0.043443,-0.806558,-1.240438,-108.1489180429591,0.4457710061324404,1.0,49.304676
-0.180359,0.868992,-0.39351,-0.01639,-0.01639,0.013114,0.906703,0.513742,0.163957,-0.625025,-1.079416,37.95569360575859,0.4453899294960768,0.0,49.296595
-0.618995,0.114025,-1.335721,0.65584,0.65584,-0.674375,0.039096,-0.032578,-0.25004,-1.086821,-1.583319,-89.09141441216704,0.5153725805850802,1.0,49.619902
1.321221,1.800165,-0.297275,-1.368301,-1.368302,0.545007,1.139556,1.34985,1.104873,0.40892,-0.180015,-93.35479272272426,0.42646180323820965,-1.0,48.940952
0.313536,0.775581,-0.726069,0.082575,0.082575,0.504953,0.816835,1.231026,1.000828,0.429706,-0.175465,-154.02326427009928,0.5157536572214438,0.0,48.981365
0.38295,0.549447,-0.732604,-0.891084,-0.891084,1.095569,1.470194,2.08125,1.841489,1.435895,0.804193,-88.34030041183408,0.49372198794084937,-1.0,48.5449
-0.364361,0.96058,-0.977145,0.532801,0.5328,0.357733,0.690625,1.403334,1.236335,1.012254,0.375399,-107.99445791491056,0.5491816340837066,0.0,48.803547
-1.290219,0.293974,-1.322884,1.407749,1.407748,-1.087701,-0.751264,-0.162228,-0.10044,-0.209047,-0.871576,-97.7592454331203,0.5696615318529374,1.0,49.490578
-1.246755,0.0,-1.570591,0.865585,0.865587,-1.544687,-1.484777,-1.076206,-0.863015,-1.009712,-1.556021,-88.59397295510915,0.6477837340999183,1.0,49.918962
-0.754653,0.064228,-1.364803,0.841971,0.841971,-1.827231,-2.016698,-1.877541,-1.581566,-1.744379,-2.204024,-81.01913318706595,0.6824055601789316,1.0,50.339265
0.144968,1.385304,-0.241627,-0.321126,-0.321125,-0.860184,-1.527066,-1.507736,-1.1453,-1.349875,-1.697276,-164.03156238969126,0.6601240807111716,0.0,50.177613
-0.415332,0.127799,-0.830665,0.837622,0.837623,-0.974439,-2.087858,-2.244939,-1.888176,-2.077953,-2.304045,-66.21344572652166,0.6953767936137143,1.0,50.597912
1.99119,2.415538,-0.277464,-2.124598,-2.124598,1.188182,0.017952,-0.14798,0.126489,0.105108,-0.030467,-107.81713988874438,0.6817746733554022,-1.0,49.52291
-0.500481,0.306752,-0.952536,1.093519,1.093518,0.151761,-0.839521,-1.130124,-0.984822,-0.890538,-1.055859,-77.74345415448303,0.7022545711246331,1.0,50.064452
-0.352396,0.096111,-0.784881,0.79109,0.79109,-0.586257,-1.324684,-1.696834,-1.73154,-1.571681,-1.748092,-73.45080508969272,0.7028854579481625,1.0,50.460507
-0.28754,0.047928,-0.910542,0.272302,0.272302,-0.690094,-1.186899,-1.793395,-1.916931,-1.71118,-1.922788,-29.409258519933918,0.7373485526120689,0.0,50.597912
0.224719,0.337077,-0.786514,-0.479232,-0.479231,-0.308186,-0.40289,-1.180311,-1.407704,-1.194221,-1.390048,-119.11568388896234,0.6480566986288347,0.0,50.355431
0.355522,0.355522,-0.856501,-0.674154,-0.674156,0.565609,0.37815,-0.4568,-0.707823,-0.575308,-0.640488,-112.09105057850749,0.6470447351689417,-1.0,50.015957
-0.660445,0.370488,-1.047039,0.323208,0.323209,0.286723,0.106311,-0.613191,-0.943142,-0.909153,-0.880588,-92.02405216237138,0.6492273935038347,0.0,50.177613
-0.048012,0.800128,-0.368065,0.660438,0.660438,-0.352059,-0.516886,-1.06364,-1.431432,-1.531128,-1.447168,-67.16512635949093,0.7387690576742346,1.0,50.509005
0.191998,0.240003,-0.591998,0.015999,0.015999,-0.399999,-0.4656,-0.8192,-1.3272,-1.488,-1.3616,818.4360783914244,0.739399944497764,0.0,50.517086
-1.044469,0.126604,-1.107765,1.103998,1.103997,-1.205883,-1.459088,-1.605737,-2.230572,-2.478237,-2.355855,-85.08149969235912,0.7397810211341277,1.0,51.074793
-0.096303,0.401284,-0.882823,-1.408451,-1.408448,0.34029,0.113965,-0.085607,-0.760834,-1.033707,-0.981273,-101.82711629381919,0.6638414772220398,-1.0,50.355431
0.675021,0.980394,-0.112502,-0.128408,-0.128409,0.514303,0.287688,0.092145,-0.499037,-0.829959,-0.85771,-117.40498620170021,0.628588764319497,0.0,50.29077
-1.863158,0.093942,-2.160634,2.651877,2.651878,-1.650227,-2.077657,-2.327644,-2.813527,-3.178956,-3.323938,-89.21395180408763,0.7063298899301144,1.0,51.62442
-0.235667,0.141398,-0.75413,-0.344445,0.362666,-1.505902,-2.197245,-2.470335,-2.849463,-3.335279,-3.542155,-21.51886984392987,0.7196822000012606,0.0,51.811644
1.306571,1.322502,-0.143403,-1.398278,-1.398276,-0.104304,-0.667065,-1.023415,-1.248263,-1.824274,-2.102277,-111.2042162635931,0.6512513204236209,-1.0,51.087174
-1.049331,0.234929,-1.205945,1.736775,1.736776,-1.186648,-1.985988,-2.398617,-2.69513,-3.319051,-3.628212,-84.62536104738258,0.6516323970599845,1.0,51.974444
-0.825163,0.389226,-1.043129,0.595153,0.595152,-1.00888,-2.163037,-2.693074,-3.044665,-3.635301,-4.009992,-58.83027804223012,0.6646036304947671,1.0,52.283771
0.960926,0.960926,-0.519846,-1.167683,-1.167685,0.179586,-0.7818,-1.386946,-1.770075,-2.288392,-2.695461,-119.09851114165299,0.6434928459020068,-1.0,51.673261
0.453079,0.954693,-1.68285,-2.646504,-2.646502,2.304208,1.873378,1.255075,0.912986,0.507855,0.016041,-100.8040133564426,0.6413101875671138,-1.0,50.305727
0.501297,1.277492,-0.274906,0.064727,0.064726,1.940492,1.661171,1.187309,0.821923,0.564797,0.020326,-271.33002601608587,0.6628020487962377,0.0,50.338288
0.946626,1.811655,-0.146891,-0.921734,-0.921734,2.046679,2.510466,2.109728,1.795106,1.531135,0.967827,-77.16940725668859,0.5858505414242566,-1.0,49.874303
1.180717,1.295507,-0.196784,-0.473315,-0.473316,1.466055,2.866514,2.522888,2.236278,1.991362,1.494821,-62.24626123540908,0.5641999487800259,0.0,49.63824
0.032786,0.65584,-0.967372,0.016402,0.016403,0.632888,2.451219,2.390238,2.137519,1.91881,1.522826,-1733.7340778697599,0.5771711822148086,0.0,49.646382
0.823995,1.664468,-0.098881,-0.508283,-0.508283,0.777851,2.485168,2.761752,2.537454,2.376037,2.098789,-26.654452186455966,0.4872484414080449,-1.0,49.394038
0.99933,0.99933,0.0,-1.054712,-1.054712,1.252498,3.124583,3.556815,3.478803,3.326151,3.191858,-64.88504737005971,0.4862364779481519,-1.0,48.873073
0.739741,0.739741,-1.193679,-0.932713,-0.932714,1.603902,3.360796,4.264922,4.287952,4.207616,4.089509,-67.29629548498157,0.47288416787700566,-1.0,48.417227
-1.256612,0.41336,-1.45503,1.681237,1.681238,-0.241401,1.031746,2.397487,2.467498,2.416907,2.321887,-112.20533265430602,0.4868673647716813,1.0,49.231236
-0.098963,0.263896,-0.626754,0.248018,0.248017,-0.606961,0.311726,1.837373,2.096908,2.07379,2.002149,-156.7614310929739,0.5434977057895385,0.0,49.353338
0.313116,0.313116,-0.708635,0.082466,0.082467,-0.68886,0.044496,1.427159,1.899099,1.892191,1.865221,-187.9922126801061,0.6339602546477726,0.0,49.394038
-0.492124,0.0,-0.91863,0.461435,0.461434,-0.843174,-0.559381,0.764438,1.284672,1.36506,1.33178,-115.5567400266584,0.6351309495227726,0.0,49.621959
0.04905,0.147155,-0.474168,0.328086,0.328087,-0.618051,-0.902551,0.141705,0.896143,1.015007,1.017943,-112.36953057006566,0.6905905956656297,0.0,49.784762
0.310971,0.801967,0.0,-0.098107,-0.098106,-0.31751,-0.785595,-0.10147,0.939446,1.078684,1.095127,-125.58417766292268,0.6772382855944835,0.0,49.73592
-0.505629,0.228348,-0.717668,0.343704,0.343703,-0.437125,-1.073236,-0.679608,0.421626,0.684202,0.711872,-56.71099375106113,0.7541897929664645,0.0,49.906864
0.740133,1.052632,-0.065791,-0.831841,-0.831841,0.437501,-0.223683,0.043861,1.029607,1.445888,1.482159,-98.38193003844262,0.6776193622308472,-1.0,49.491718
-0.081651,0.457214,-0.979757,0.723689,0.723689,-0.192687,-0.744614,-0.74026,0.179619,0.618723,0.719216,-93.92364331481988,0.6980992600000779,1.0,49.849884
-1.581155,0.193608,-1.742494,1.208357,1.208358,-1.119716,-1.526299,-1.848984,-1.167312,-0.574919,-0.454477,-85.95568125647786,0.7333519729026208,1.0,50.452249
1.026729,1.808996,-0.211866,-1.000321,-1.000322,-0.035854,-0.387876,-0.81595,-0.402543,0.402216,0.536008,-104.87107960462775,0.6422585372208571,-1.0,49.947564
0.623252,0.672462,-0.72167,-0.635593,-0.635593,0.492045,0.305067,-0.183698,0.028701,0.883712,1.120065,-96.56741513925932,0.5716449993083244,-1.0,49.630101
-0.016459,0.082277,-0.822774,-0.328032,-0.328031,0.812901,0.649991,0.154681,0.273161,1.026164,1.382122,-92.10047743419867,0.5575030709985418,0.0,49.467299
-0.032951,0.181219,-0.988473,-0.115187,-0.115187,0.751235,0.723227,0.342667,0.294891,1.006918,1.386746,-72.17022941765035,0.5008727299806846,0.0,49.410319
-1.673435,0.211212,-1.705929,1.400326,1.400327,-0.779852,-0.604386,-0.818846,-1.067424,-0.537448,-0.030239,-92.46328597363689,0.5704743044333244,1.0,50.102225
-1.031425,0.467367,-1.031425,0.812348,0.812347,-1.356969,-1.252214,-1.449368,-1.778403,-1.479451,-0.821379,-84.44504334390085,0.5711051912568538,1.0,50.509229
-1.242037,0.191081,-1.656053,1.208703,1.208702,-1.952228,-2.194265,-2.395964,-2.807323,-2.699361,-2.038745,-87.06547795022357,0.5732878495917467,1.0,51.119735
0.513726,0.995343,-0.754537,-0.812099,-0.812099,-0.661423,-1.154279,-1.424521,-1.882325,-1.871248,-1.309467,-116.38223897500231,0.5376540600528403,-1.0,50.704592
-0.16044,0.128346,-0.577573,0.064217,0.064217,-0.202152,-1.042838,-1.34125,-1.761594,-1.902777,-1.395798,145.44483098011705,0.5937445930192269,0.0,50.737153
0.225987,0.322843,-0.823248,-0.60966,-0.60966,0.539144,-0.440678,-0.651063,-0.959645,-1.257143,-0.893194,-122.78043862588797,0.5925738981442269,-1.0,50.427829
1.755824,2.001971,-0.328187,-1.63035,-1.63035,1.841157,1.140468,0.978014,0.719562,0.376766,0.569415,-100.22618337967103,0.5720940003749962,-1.0,49.605679
0.596127,1.407523,-0.132469,-0.902527,-0.902526,1.970526,1.965558,1.796104,1.61699,1.251201,1.314788,-82.5565594533389,0.5026511573374634,-1.0,49.157975
0.780344,0.780344,-0.249042,-0.264943,-0.264944,1.557363,2.146771,2.003432,1.849577,1.490287,1.497039,-8.740283016155942,0.4119387982920634,0.0,49.027734
-0.248966,0.464729,-0.713693,0.033206,0.033206,0.833195,2.038174,1.860028,1.756847,1.47054,1.375381,-1055.9081758027507,0.42529110836320966,0.0,49.044014
-0.398079,0.165862,-1.144473,0.066392,0.066391,0.215623,1.761485,1.605572,1.617183,1.456957,1.253938,-495.84243893625876,0.5012306522752976,0.0,49.076575
0.93739,1.272176,-0.401744,-0.912256,-0.912256,0.736523,2.311682,2.360225,2.4389,2.341477,2.116949,-63.03973671272374,0.43099819099912845,-1.0,48.628871
0.369005,1.241198,-0.838645,-0.200875,-0.200874,0.680981,1.984235,2.415299,2.503357,2.479707,2.245892,50.75664041506298,0.43099819099912845,0.0,48.531188
-1.268535,0.082371,-1.943988,1.811476,1.811476,-0.95552,-0.092259,0.585391,0.671333,0.657659,0.427785,-101.9012345996409,0.5214607398573626,1.0,49.410319
-0.768605,0.212587,-1.324615,0.741353,0.741351,-1.390026,-1.020443,-0.105753,-0.076862,-0.070648,-0.250752,-93.3623710443484,0.5775512728237492,1.0,49.776623
-0.603692,0.179476,-1.191059,0.228944,0.228945,-1.288955,-1.354219,-0.362214,-0.361398,-0.290424,-0.380162,-67.2563502270366,0.6459821524013889,0.0,49.890584
1.99531,2.16298,-0.033535,-2.692123,-2.692123,1.408453,1.156944,2.124974,2.251008,2.370224,2.328976,-93.57516876527406,0.569030645029408,-1.0,48.547468
0.0,0.470514,-0.941013,-0.217976,-0.217976,1.593014,1.230049,1.979503,2.35171,2.472866,2.489782,-17.17153990268534,0.49904799394040456,0.0,48.441646
1.08548,1.187247,-0.356172,-0.924213,-0.924213,1.950477,1.958958,2.554277,3.152988,3.303938,3.3486,-77.80917889459425,0.47701632465981014,-1.0,47.993942
-1.265609,0.716072,-1.265609,1.848711,1.848712,-0.266445,0.074938,0.439634,1.226479,1.349543,1.422149,-100.87677412066574,0.5681097603415737,1.0,48.881212
-0.695598,0.480287,-1.440879,0.549545,0.549544,-1.112954,-0.457107,-0.282656,0.576348,0.689631,0.824775,-105.38015239423206,0.6033624732441165,0.0,49.149836
-0.522961,0.833473,-1.127634,1.3415,1.3415,-1.915345,-1.537831,-1.575419,-0.825296,-0.654353,-0.504982,-96.64767814876662,0.6242234476497109,1.0,49.809181
0.229815,0.492454,-0.705837,-0.44125,-0.44125,-1.017726,-0.888047,-1.081196,-0.540049,-0.217331,-0.085354,-99.52564656854771,0.5547806046121782,0.0,49.589398
-0.456699,0.228348,-1.321156,0.640189,0.640189,-0.880772,-1.41902,-1.592999,-1.252652,-0.816834,-0.6932,-68.86900444080882,0.6114109456300353,1.0,49.906864
-1.014331,0.144904,-1.384642,1.304844,1.304845,-1.494125,-2.534216,-2.660872,-2.542266,-2.003544,-1.925618,-75.6962281272046,0.6678825552327855,1.0,50.558071
-0.895567,0.303857,-0.895567,0.676216,0.676216,-1.468095,-2.990564,-3.075856,-3.150487,-2.599071,-2.555039,-34.849368744880636,0.745373870656237,1.0,50.899953
-0.542611,0.414935,-1.085222,0.207902,0.207902,-1.20332,-2.709864,-2.966274,-3.214172,-2.762209,-2.688052,73.8150775369833,0.7810076601951433,0.0,51.005775
0.448644,0.73706,-0.496718,-0.398979,-0.39898,-0.330074,-1.855471,-2.279548,-2.664636,-2.397692,-2.221331,-165.49056011014463,0.6920968828482729,0.0,50.802272
0.712208,1.133054,-0.129489,-1.009455,-1.009455,0.838461,-0.398185,-1.166503,-1.546615,-1.435414,-1.16974,-109.26498363008427,0.6146055674248213,-1.0,50.289446
-0.161086,0.128863,-0.805412,0.485599,0.485599,0.341492,-0.552516,-1.544247,-1.875003,-1.927838,-1.573241,-69.47598635194413,0.6706961003912079,0.0,50.533651
-1.268059,0.064207,-2.054573,0.354377,0.354378,-0.086676,-0.595505,-1.783841,-2.060192,-2.251684,-1.880684,-48.326468649034275,0.6911759981604386,0.0,50.712731
0.048021,0.192091,-0.896432,0.272876,0.272876,-0.419403,-0.661119,-1.749109,-2.108214,-2.419723,-2.125289,-46.357171563073564,0.7250082060008156,0.0,50.851114
-1.229699,0.236484,-1.513478,1.536736,1.536737,-1.60492,-1.76888,-2.824112,-3.289454,-3.704873,-3.573494,-82.95611888413148,0.7590902240283585,1.0,51.632562
-0.297803,0.313481,-0.595613,0.583319,0.583318,-1.542318,-1.948275,-2.881922,-3.607366,-4.039498,-4.053813,-54.11458994346415,0.7742441157980341,1.0,51.933744
-0.250078,0.453262,-0.281339,0.282133,0.994471,-1.780999,-2.55302,-3.384587,-4.301655,-4.724634,-4.889706,-63.43161066213475,0.8430560720120374,1.0,52.45021
0.499141,0.608328,-0.233976,0.20319,0.203191,-1.278429,-2.435376,-3.148341,-4.242061,-4.65296,-4.947544,96.76657194562739,0.9000674896662582,0.0,52.556784
-0.108746,0.170887,-0.714623,0.405556,0.405556,-0.949944,-2.495145,-3.165497,-4.228762,-4.724188,-5.1316,0.6241376983181346,0.9209284640718527,0.0,52.769931
0.187054,0.483238,-0.545601,-0.341776,-0.341776,-0.246298,-1.820895,-2.453079,-3.505948,-4.088758,-4.588742,-198.78973203142527,0.8304659152136185,0.0,52.589576
-0.745805,0.450592,-0.870109,0.327356,0.327356,-0.257923,-1.672666,-2.410638,-3.368974,-4.147625,-4.664154,1.7331479848415727,0.8452387303469304,0.0,52.761731
-0.201765,0.248325,-0.651867,0.108762,0.108763,-0.226601,-1.346797,-2.231281,-3.101185,-4.021355,-4.529491,125.03450586039038,0.8474213886818235,0.0,52.819116
-1.185169,0.046174,-1.646912,0.83812,0.838121,-0.791134,-1.688164,-2.748263,-3.52055,-4.565905,-5.06107,-66.14016708263293,0.8619443936279698,1.0,53.261804
-0.276498,0.230418,-0.645158,0.200088,0.200089,-0.764975,-1.412806,-2.647333,-3.379754,-4.395146,-4.954629,33.078423637862095,0.8965662197069832,0.0,53.368375
-0.695389,0.166289,-1.133787,1.612909,1.612907,-1.735451,-2.498866,-3.771332,-4.48562,-5.485793,-6.113048,-74.18881355129798,0.9300173509109966,1.0,54.229157
0.272438,0.34812,-0.363248,-0.12094,-0.120939,-1.098834,-1.969123,-3.177971,-3.977016,-4.915721,-5.70684,-411.09784938147027,0.8525260354875451,0.0,54.163573
-0.630912,0.015025,-0.826202,0.756773,0.756772,-1.198737,-2.316357,-3.411688,-4.330345,-5.212671,-6.122075,-40.30255194084601,0.9083667582667659,1.0,54.573468
0.07517,0.315704,-0.54118,-0.075113,-0.075113,-0.658445,-1.880632,-2.872113,-3.92537,-4.746598,-5.767769,-661.1011606451709,0.8188250940963658,0.0,54.532476
0.0,0.631017,-0.450715,0.060134,0.060133,-0.279444,-1.610573,-2.476697,-3.656939,-4.455189,-5.456778,563.4430595641346,0.8321774041675121,0.0,54.565268
0.180971,0.377017,-0.241285,-0.375601,-0.3756,0.144775,-0.913887,-1.774491,-2.966445,-3.743911,-4.737407,-182.8283038028271,0.7552258967955312,0.0,54.360321
-0.702964,0.209391,-0.927315,0.829442,0.829441,-0.442719,-1.355072,-2.232527,-3.352176,-4.177823,-5.106464,-59.38779886565818,0.7570274784940606,1.0,54.811208
0.543316,1.11681,-0.015095,-0.897396,-0.897395,0.365223,-0.185636,-1.117822,-2.128544,-3.033159,-3.91347,-118.06624711355325,0.6677356245108265,-1.0,54.319335
-0.270473,0.676179,-0.300533,0.437671,0.437671,-0.063115,-0.383176,-1.304287,-2.202709,-3.187574,-4.001808,-55.17077312505502,0.7247470421650472,0.0,54.557075
0.075091,0.330383,-0.375432,0.060095,0.060095,-0.114126,-0.219247,-1.141307,-1.919005,-2.983099,-3.767548,213.4424603483223,0.7581981733690606,0.0,54.589861
0.090155,0.480841,-0.375657,-0.060059,-0.060059,0.018028,-0.099179,-0.841477,-1.59204,-2.649503,-3.406202,-403.8902095349682,0.7355356172649369,0.0,54.557075
-0.37442,0.344471,-0.614042,0.330569,0.330569,-0.33847,-0.323495,-0.927558,-1.660172,-2.645213,-3.430294,-35.70558336484635,0.7496775455747194,0.0,54.737424
0.785967,0.83131,-0.151158,-0.913574,-0.913574,0.550177,0.533549,0.160212,-0.588729,-1.474456,-2.313801,-113.6022749391198,0.7152144509108129,-1.0,54.237357
-0.539892,0.0,-0.644871,0.785967,0.785969,-0.194962,-0.226456,-0.449912,-1.171267,-1.95369,-2.846091,-82.8778027437579,0.7155955275471766,1.0,54.663646
1.060923,1.060923,-0.227343,-1.049786,-1.049785,0.67899,0.74416,0.695154,-0.000763,-0.673991,-1.625307,-105.07282168414504,0.6803428146446338,-1.0,54.089795
-0.903748,0.361497,-0.903748,0.621394,0.621393,0.009041,0.13406,0.097406,-0.449614,-1.082088,-2.010895,-85.9941802096505,0.7137939458486472,1.0,54.425905
