1.984255,2.11023,0.0,-0.936034,-0.936034,9.568504,14.346457,15.044621,14.779529,12.879372,11.460369,51.66001118240741,0.24965563117397516,-1.0,22.983163
0.18762,0.406507,-1.344593,0.724409,0.724409,5.672295,11.507193,13.114448,13.586619,12.102567,10.510739,-280.04455248463563,0.34013448950687747,1.0,23.149655
0.341297,0.372318,-0.651567,0.781739,0.78174,2.240148,8.845796,11.223498,12.098978,11.087808,9.520117,-248.5290088856293,0.4355511024364642,1.0,23.330625
0.281077,1.186765,-0.062461,-0.651567,-0.651564,-0.043726,7.742033,10.951486,12.276701,11.574015,10.066624,79.2920730245492,0.42587859077150253,-1.0,23.178611
-0.825944,0.856537,-1.284794,2.092439,2.092438,-1.700824,4.044051,7.878048,9.241361,9.096363,7.793416,-143.52182555825573,0.49691887227574993,1.0,23.663609
0.739378,0.862609,-0.246451,-0.703579,-0.703578,-0.566851,3.302527,7.707949,9.254469,9.701789,8.58082,60.59791829692356,0.4056242732464189,-1.0,23.497117
0.525821,1.144445,-0.402106,-0.400484,-0.400483,0.049483,2.288887,6.883175,8.929778,9.895445,9.082372,-7.652746346659699,0.397984077225715,0.0,23.403015
0.401734,1.112485,-0.247225,0.09279,0.092787,0.037082,0.933249,5.618044,8.091778,9.326327,8.874123,-416.7292266699173,0.48853574301695074,0.0,23.42473
-1.127711,1.706791,-1.158186,1.390606,1.390607,-0.8534,-1.651939,3.147411,5.996643,7.487958,7.264042,-113.6727812790061,0.5192055054450914,1.0,23.750476
-0.960108,0.180009,-1.560159,1.584886,1.584886,-2.016205,-2.802286,0.692062,3.850878,5.311725,5.498543,-103.64705359156751,0.5561024048760784,1.0,24.126894
0.904441,1.477245,-0.422065,-0.48006,-0.480062,-1.115456,-1.905329,0.35575,3.772995,5.309625,5.942124,-92.70892826240969,0.55528666417965,0.0,24.01107
1.127358,1.34064,-0.213285,-1.055164,-1.055163,0.237661,-0.60329,0.58704,4.024984,5.890311,6.918546,-79.21489995832412,0.49195938615443985,-1.0,23.757714
0.458706,1.773694,-0.30582,-0.365628,-0.365629,0.813455,-0.094802,0.193678,3.59327,5.737001,6.960243,-26.69305290862554,0.4543923609436907,0.0,23.670849
-0.966184,0.513291,-1.449275,1.284398,1.284398,-0.277775,-1.029586,-1.807565,1.567032,3.94807,5.355277,-84.9586810892602,0.5456141525146884,1.0,23.974877
0.209958,0.839829,-0.509904,0.664254,0.664254,-0.929815,-1.487701,-2.19756,0.263947,2.869826,4.245152,-59.29067418885141,0.5762839149428288,1.0,24.134131
0.542498,0.542498,-0.663053,-0.479904,-0.479901,-0.446054,-0.795661,-1.438619,0.132608,2.904157,4.323888,-127.2535009502701,0.48850749803394594,0.0,24.018311
0.212121,0.515145,-1.151518,-0.542495,-0.542499,0.206062,-0.051514,-0.694948,0.080304,2.807274,4.461617,-92.64379640886082,0.39390662580078784,-1.0,23.888012
1.35093,1.627258,-0.214922,-1.30303,-1.30303,1.449187,1.332516,0.685704,0.807492,3.495242,5.374067,-89.45585911785379,0.3870093630181791,-1.0,23.576744
0.398898,0.644366,-0.429577,0.061406,0.061408,1.061675,1.202822,0.740513,0.107394,2.787357,4.875727,-280.8852112755263,0.45730671128433126,0.0,23.591222
0.588779,0.588779,-0.402854,-0.981896,-0.981895,1.40068,1.877902,1.65272,1.134178,3.150911,5.467408,-80.535112012777,0.44681845892294103,-1.0,23.359581
-0.216049,0.401225,-0.617287,0.402857,0.402854,0.512342,1.231477,1.232506,0.828699,2.137032,4.569953,-147.39501761424935,0.4843854841336902,0.0,23.453686
0.618611,1.144445,-0.21653,-0.216049,-0.216047,0.315492,1.299097,1.45169,1.101138,1.786569,4.167432,15.581528305987991,0.3966090672248075,0.0,23.403015
-0.276838,0.645964,-0.553664,0.556746,0.556745,-0.27683,0.679798,0.920749,0.584443,0.739471,3.025742,-136.51862873866406,0.4648740998467019,1.0,23.53331
0.895894,1.050355,-0.617859,-0.430634,-0.430632,0.018539,0.883537,1.266607,1.073527,0.633922,2.908044,-42.35298378261856,0.4348744631983233,0.0,23.431968
0.995954,1.027071,-0.497983,-0.741421,-0.741423,0.678492,1.260503,1.77404,1.741361,1.395578,3.113391,-70.07319912873875,0.43480165573998997,-1.0,23.258238
-0.833336,0.925923,-1.234574,0.840339,0.840339,-0.160498,0.175922,0.767485,0.884255,0.63086,1.75411,-115.41631844561942,0.4627689767441108,1.0,23.453686
1.670873,1.733925,-0.535939,-2.098775,-2.098775,1.595211,1.91993,2.696516,2.950825,2.755364,3.385881,-86.99882552740378,0.4550559732650736,-1.0,22.961446
2.516941,2.549213,-0.258148,-2.301384,-2.301384,3.007423,3.810909,4.747769,5.15489,5.015813,5.235023,-76.92145657020836,0.36735236381452413,-1.0,22.433015
0.0,0.773944,-0.677204,0.064537,0.064539,2.06385,3.23444,4.226593,4.796839,4.8178,4.550144,-915.4858320078208,0.4356173964364185,0.0,22.447493
1.741699,1.774561,-0.262898,-1.870364,-1.870365,2.891883,4.597437,5.575638,6.317778,6.518567,6.365429,-61.38255164675032,0.37154718517311325,-1.0,22.027643
0.065789,1.282898,-0.625003,-0.098587,-0.09859,1.677633,4.042766,5.070178,5.967108,6.352635,6.322371,601.9568775943623,0.36802900305266506,0.0,22.005926
0.06547,0.425535,-1.11293,0.493418,0.493422,0.41244,2.949264,4.019642,5.075288,5.597383,5.644301,-214.124749475685,0.46622086486460473,0.0,22.114508
-0.620098,1.109664,-1.240206,0.294599,0.294598,-0.110965,2.036555,3.294171,4.430485,5.062666,5.161012,-297.11418666823454,0.4758933765295663,0.0,22.179657
0.227871,0.683597,-0.488278,0.261097,0.261095,-0.559894,1.233727,2.619361,3.767907,4.516931,4.746098,-256.01092399642664,0.567115168100564,0.0,22.237567
1.118053,1.578425,-0.75633,-1.009111,-1.009112,0.440644,1.700099,3.257701,4.343967,5.198291,5.563961,-68.60780183650606,0.5371883389105188,-1.0,22.013165
0.328299,1.116218,-0.689425,0.164416,0.16442,0.315167,0.896257,2.663603,3.726199,4.669732,5.171811,-280.7631282814025,0.571309989459153,0.0,22.049359
0.032834,0.919537,-0.492617,-0.032823,-0.032826,0.282427,0.512312,2.285711,3.341541,4.392772,5.000545,521.4581567626492,0.5365182131307569,0.0,22.042121
-1.609788,0.257566,-1.931745,2.003277,2.003278,-1.416611,-1.439148,-0.03434,1.068902,2.131362,2.798887,-100.18757123635375,0.6270698789219926,1.0,22.483686
2.798138,2.798138,-0.066622,-3.348355,-3.348352,1.532309,1.645566,2.906948,4.142236,5.256493,6.050408,-90.42417604078335,0.5665178497791354,-1.0,21.730853
0.565539,0.964741,-0.598802,0.133241,0.133239,1.16434,1.387227,2.310936,3.636064,4.679976,5.546687,-367.3571273716302,0.567333590475564,0.0,21.759807
-1.318826,1.351797,-1.813383,0.898207,0.898206,0.178041,0.461588,0.945157,2.372238,3.372238,4.294977,-125.59491123676086,0.604900615686313,1.0,21.955255
1.843778,2.078448,-0.100573,-1.648533,-1.648535,1.441503,1.904124,2.214773,3.669126,4.679854,5.709019,-84.01065996088037,0.601382433565865,-1.0,21.593315
3.166954,4.33735,-0.550775,-2.614821,-2.614819,2.781414,4.092945,4.514058,5.857145,7.005855,8.128517,-80.15200384676558,0.5060386280946116,-1.0,21.028689
0.720415,0.857633,-2.264151,0.344238,0.344234,1.831905,3.197257,3.730133,4.941683,6.166726,7.303604,-229.30136724963316,0.5944851707832562,0.0,21.101077
-0.96651,0.966521,-2.03659,-0.617499,-0.617495,1.712116,3.341388,4.038661,5.048326,6.370729,7.467496,1.6003685678145123,0.5269630713994571,-1.0,20.970779
1.108798,1.316698,-0.311854,-0.379696,-0.3797,1.081078,3.18087,4.079461,4.835409,6.285513,7.378145,23.212869808353414,0.49981149109176476,0.0,20.891153
1.73698,1.985115,-0.177239,-2.252259,-2.25226,2.261613,4.764272,5.924617,6.62886,8.150306,9.286311,-69.34893820786426,0.40851689206243386,-1.0,20.42063
0.931566,1.146542,-0.394128,-1.063449,0.035846,1.636815,3.720397,5.314991,6.099886,7.503491,8.733345,-2167.246104452827,0.419005144423824,0.0,20.42795
1.753112,2.337476,-0.401749,-1.898965,-1.898962,2.545293,4.884412,6.622546,7.55302,8.907426,10.247436,-58.21436549574562,0.41136494840312016,-1.0,20.040031
0.693431,1.45985,-0.437953,0.07305,0.073049,1.556828,3.957606,5.893665,6.982613,8.188962,9.617643,-970.0206279819728,0.4726599107840725,0.0,20.05467
-0.797387,0.978619,-1.413552,0.693431,0.693434,0.166722,2.369383,4.551812,5.797166,6.798174,8.324639,-184.3570995455977,0.5094840027567263,1.0,20.193736
-0.893176,2.322254,-1.21472,1.449801,1.449796,-1.200428,0.366182,2.55146,3.887907,4.788711,6.302054,-131.74141588696907,0.5804514768026404,1.0,20.486504
3.995473,4.259325,-0.07539,-5.216145,-5.216146,3.19638,5.059996,7.142509,8.89393,9.934344,11.445606,-84.02292900398344,0.5776762279202875,-1.0,19.417898
2.094436,2.170602,-0.418888,-1.01772,-1.017716,3.404417,5.161652,7.373319,9.228632,10.39304,11.861043,-21.734114260947287,0.5401092027095383,-1.0,19.220279
-1.273889,0.262267,-1.423762,1.637475,1.637474,1.206442,2.732427,4.884183,6.834571,8.104112,9.423549,-140.53648556511737,0.5478222061885757,1.0,19.535006
-2.581125,0.331851,-3.023606,1.61109,1.611092,-0.744841,0.578903,2.514041,4.586589,5.955567,7.08338,-122.06544604874232,0.6390439977595732,1.0,19.849733
2.602795,2.829121,-0.188612,-2.249266,-2.249265,0.422482,2.368915,4.12044,6.313143,7.8347,8.936121,-77.63946423561855,0.5749009790379346,-1.0,19.40326
-0.594575,0.668896,-1.523597,1.508865,1.50886,-0.787808,0.475662,2.121685,4.025201,5.727419,6.853656,-127.46872153262447,0.578491968616716,1.0,19.696028
0.0,1.36531,-0.95941,0.706057,0.706061,-0.863469,-0.332104,0.980196,2.817989,4.501663,5.665473,-159.96528689605952,0.6133565524034456,1.0,19.835094
-3.136133,0.605848,-3.385595,3.542432,3.542428,-3.278683,-3.506766,-2.61514,-0.997173,0.639058,1.808595,-93.1504223232472,0.7108054809772901,1.0,20.537738
3.493924,4.229492,-0.183898,-3.100492,-3.100492,-0.132404,-0.566386,0.169177,1.654492,3.427388,4.713591,-102.19285230593388,0.7003172286158998,-1.0,19.900967
-0.325615,0.325619,-2.062225,1.655013,1.655015,-0.940664,-2.311863,-1.524358,-0.337381,1.385285,2.698326,-92.17681957918751,0.7072872988568419,1.0,20.230331
-0.21692,2.133044,-1.301522,0.072363,0.072362,-0.469993,-1.973969,-1.65582,-0.603006,0.869649,2.305519,39.87590673505199,0.7448543240675911,0.0,20.24497
3.495213,3.495213,-0.588668,-1.735358,-1.735359,1.346579,0.095661,0.031888,0.84888,2.281607,3.719499,-104.5775648762045,0.7100625477391949,-1.0,19.893647
1.500934,2.063794,-3.939962,-1.949963,-1.949964,2.303942,2.071297,1.833649,2.478962,3.853487,5.353719,-89.57237298565602,0.619510881947959,-1.0,19.505728
-3.179194,0.541908,-4.552023,3.864916,3.864921,-1.148847,-1.524569,-1.93401,-1.490249,-0.345792,1.138929,-97.97972860491218,0.629256201071254,1.0,20.259609
0.357143,1.5,-1.107139,1.156069,1.156069,-2.02143,-2.11786,-3.052382,-2.598216,-1.699296,-0.268776,-91.06601710760648,0.659998770957728,1.0,20.493824
0.428575,0.678575,-1.5,0.0,0.0,-1.778573,-1.728573,-2.702382,-2.582145,-1.803691,-0.592428,-90.80684993087222,0.6522857674786906,0.0,20.493824
1.552907,1.769588,-0.288913,-1.107139,-1.107143,-0.310582,-0.415314,-1.26881,-1.435537,-0.868979,0.279704,-106.68395026698316,0.5541667131250844,-1.0,20.266928
-2.385965,0.105267,-3.157895,2.92524,2.925244,-1.845613,-3.091229,-3.651463,-4.04386,-3.70767,-2.714172,-89.35754065874615,0.5646549654864745,1.0,20.859785
-1.87521,0.204565,-2.659397,2.912281,2.912278,-3.498123,-5.103988,-5.875667,-6.462665,-6.325263,-5.543,-74.42184371325143,0.6531015081751192,1.0,21.46728
3.587604,4.110066,-0.10449,-2.11388,-2.113877,-0.919538,-2.68199,-3.332171,-4.317309,-4.189479,-3.595152,-129.63869391852035,0.6224317457469787,-1.0,21.013488
0.835953,1.811219,-1.253915,0.0,0.0,-0.424938,-2.316264,-2.914198,-3.93765,-4.07802,-3.597563,-90.80684993087222,0.5250556246314676,0.0,21.013488
3.647526,4.550379,-0.14446,-3.552762,-3.552766,3.243046,1.466232,0.804139,-0.140846,-0.499821,-0.183641,-97.17307191450807,0.4372792077225849,-1.0,20.266928
-2.183095,0.0,-2.288732,2.564099,2.564099,0.591551,-0.454223,-1.636148,-2.336265,-2.846476,-2.708583,-91.43999879003808,0.5285009992935824,1.0,20.786592
-0.82844,1.311705,-1.415257,2.007039,2.007044,-1.636176,-1.967552,-3.161891,-3.938556,-4.567483,-4.573696,-78.8764103985255,0.5890530284364396,1.0,21.203788
1.449275,2.368321,0.0,-2.347249,-2.34725,0.431243,0.491335,-0.681046,-1.314957,-2.231181,-2.234009,-101.33477579805398,0.4985741701035372,-1.0,20.706082
0.779869,1.73698,-0.389929,-0.282792,-0.282791,0.361576,0.850763,-0.269407,-0.804678,-1.715702,-1.921303,-60.838912229828395,0.43720640026425156,0.0,20.647527
-0.1065,0.922968,-1.455449,-0.14179,-0.141794,0.844872,1.164361,0.106498,-0.473907,-1.304932,-1.688556,-133.76465803544792,0.4267909553611947,0.0,20.61825
-2.974362,0.0,-2.974362,3.833866,3.833866,-2.297434,-2.314529,-2.997149,-3.945297,-4.598972,-5.10769,-91.97027280026285,0.49424024728666055,1.0,21.408726
0.586207,0.62069,-0.931034,-0.854701,-0.854698,-1.434483,-1.586208,-1.857472,-2.805173,-3.517242,-4.127587,-148.09054867178324,0.46431341809661525,-1.0,21.225746
0.700035,1.785089,-0.280014,-1.482759,-1.482761,0.245012,-0.154007,-0.247345,-1.179558,-1.776688,-2.616963,-109.13131414950963,0.40368858149542475,-1.0,20.911019
-3.576245,0.337385,-3.609983,3.745184,3.745188,-2.408907,-3.444669,-3.479532,-4.412955,-4.954116,-5.782725,-89.69924029240016,0.4308401618031171,1.0,21.694176
-1.101836,1.469108,-1.602678,1.045891,1.045889,-2.230388,-3.689487,-3.975519,-4.939904,-5.557266,-6.347249,-46.534149362198555,0.49836226118691623,1.0,21.921073
0.605245,1.479489,-0.571621,-0.701172,-0.701175,-1.210489,-2.558842,-3.019501,-3.749158,-4.664424,-5.344092,-163.11019314779472,0.46431341809661525,-1.0,21.767368
0.921191,1.194135,-0.784712,-1.445868,-1.445866,0.450361,-1.013303,-1.601271,-2.059021,-2.976455,-3.706354,-125.5975331880818,0.45660041461757794,-1.0,21.452641
-1.35501,1.253384,-1.727642,0.716482,0.716485,0.379401,-1.300816,-2.118341,-2.498309,-3.411927,-4.051493,-73.61135989021376,0.4838248023836036,1.0,21.606346
-0.469795,0.838926,-0.939594,0.948506,0.948504,-0.456373,-1.694628,-2.794181,-3.112413,-4.032212,-4.629751,-53.839960184430915,0.578498482075095,1.0,21.811283
2.112433,3.270865,-0.681431,-1.510064,-1.510062,0.660986,0.214649,-0.926748,-1.344125,-2.265078,-2.911984,-121.77070671458209,0.5513469017674028,-1.0,21.481919
1.706729,1.880881,-0.940432,-2.180583,-2.180583,2.187392,2.260538,1.353769,0.891677,0.200629,-0.672238,-92.77294989805846,0.45593028883781606,-1.0,21.013488
0.314136,0.977312,-1.954625,-0.208983,-0.208985,1.940663,2.35253,1.491565,0.984293,0.545899,-0.294357,-6.6707888942578375,0.38496281479190203,0.0,20.969573
-1.565221,0.243478,-1.91304,0.34904,0.349039,1.050435,2.059131,1.245218,0.640001,0.300523,-0.512463,-131.03682175184503,0.48030662026315546,0.0,21.042765
-0.721157,0.412084,-0.927201,1.28696,1.28696,-0.700552,0.583789,0.167122,-0.56834,-0.820057,-1.609435,-92.1028995805631,0.5715284118341529,1.0,21.313577
2.542376,2.542376,-0.49435,-2.747256,-2.747258,1.377121,2.849579,3.032018,2.351698,2.070625,1.304146,-89.09051299728587,0.47611179890456634,-1.0,20.728038
0.77821,0.77821,-1.025822,-0.176554,-0.176548,1.245134,2.511494,2.983137,2.509725,2.218604,1.674329,104.21769587068681,0.4079195737410053,0.0,20.691443
0.177183,1.31113,-0.566974,-0.176869,-0.17687,1.119775,2.306877,2.981339,2.558471,2.242383,1.918263,35.614094839417156,0.40514432485865237,0.0,20.654846
-1.664932,0.277489,-1.838366,2.161591,2.16159,-0.964273,-0.097121,0.862527,0.482136,0.095734,-0.142213,-100.57239478870586,0.46643928723960476,1.0,21.101319
2.419932,2.775797,-0.071174,-2.532085,-2.532083,0.882561,1.893237,3.117437,3.072952,2.609251,2.463818,-89.78379986367634,0.4315747034528751,-1.0,20.567016
0.035051,2.173147,-0.315457,1.530253,1.530251,-0.490714,0.070099,1.231449,1.582542,1.180509,1.017639,-107.36068903823872,0.4684716028838624,1.0,20.881743
-0.420018,0.420025,-0.945051,0.1402,0.140199,-0.42002,-0.119005,0.816708,1.321317,1.062654,0.884379,-193.28266588748124,0.5060386280946116,0.0,20.911019
2.490967,2.851982,-0.361014,-3.045149,-3.045151,2.33213,2.67509,3.595667,4.268952,4.053429,3.856798,-90.40160298559398,0.4691417286636243,-1.0,20.274247
-1.398849,0.179344,-1.757532,0.649812,0.649815,0.989961,1.700148,2.534676,3.472027,3.322816,3.087044,-137.9294876689304,0.5332119399269296,1.0,20.405992
-0.721901,0.275009,-2.88759,4.340032,4.340034,-2.53008,-2.540393,-1.892977,-0.926436,-0.853903,-1.157329,-95.19400520913229,0.6306608685007742,1.0,21.291619
2.987191,4.125178,-0.213378,-3.334476,-3.334476,0.540537,0.750352,1.199617,2.165714,2.559029,2.30322,-94.52708842523387,0.5665178497791354,-1.0,20.581655
0.9968,1.210395,-1.210395,-0.106689,-0.106687,0.306157,0.793875,1.160553,1.98113,2.50338,2.375695,-54.87573442941811,0.5567725306558404,0.0,20.559697
-1.633519,0.603693,-4.651989,0.249199,0.249196,0.383524,0.522018,0.793088,1.523438,2.129262,2.025332,-155.29211067644098,0.5603635202346219,0.0,20.610931
3.663551,3.700935,-1.570093,-5.007102,-5.0071,4.829907,5.04299,5.607476,6.357008,7.240372,7.211213,-87.37583590255197,0.4726599107840725,-1.0,19.578921
0.894309,5.894305,-2.804878,-8.037383,-8.037384,10.341464,12.800813,13.612465,14.595528,15.793495,16.09214,-85.92855752207493,0.469068921205291,-1.0,18.005288
-11.532319,1.476461,-11.572223,1.869915,1.869917,5.873904,9.345571,10.659751,11.636074,12.887471,13.547487,-152.26457636325463,0.5038606975336872,1.0,18.341972
2.565203,4.232578,-4.660111,-6.664007,-6.664011,9.414285,14.938014,17.169737,18.469438,19.861485,20.819445,-72.03266954325133,0.43641140560822134,-1.0,17.119661
-4.235583,2.985075,-10.4881,5.985473,7.409019,-0.55079,5.983881,8.265596,9.595523,10.926855,11.970974,-113.93547456034287,0.49981149109176476,1.0,18.38806
9.391435,9.691961,-4.132235,7.382009,7.382008,-7.218761,-1.636531,0.365069,1.732841,2.924183,4.076734,-103.5790075368027,0.5971876122072758,1.0,19.745468
4.703629,5.086042,-1.912046,-1.765593,-1.765595,-4.116351,-0.845464,1.766772,3.067231,4.276165,5.552539,-72.72550734527648,0.5066359464160402,-1.0,19.396843
1.643287,2.765523,-1.162329,-4.588906,-4.588907,0.673346,2.80232,5.805817,7.424236,8.6484,10.014239,-86.69231303249406,0.47670911722599485,-1.0,18.50674
1.99268,1.99268,-3.172025,-1.44289,-1.442885,3.375355,3.035412,6.378453,8.324849,9.630728,10.980173,-86.60876964055542,0.469068921205291,-1.0,18.239709
-7.866044,2.180685,-8.489097,4.432696,4.432697,-0.319316,-2.158374,1.434071,3.305222,4.573926,5.848805,-97.8809712887773,0.47881424032858594,1.0,19.04822
-1.980198,2.217818,-2.891089,-1.674455,-1.674456,0.293069,-0.94581,2.564635,4.431233,5.860697,7.139333,-114.32812017806283,0.4515898525625603,-1.0,18.729266
8.744593,10.995667,0.0,-8.514851,-8.514851,6.987012,7.765309,10.493246,13.149382,14.737937,16.201355,-88.97884628060041,0.3812925042964082,-1.0,17.134497
-6.392153,2.156859,-6.392153,10.38961,10.389608,-2.650979,-2.074509,-0.493649,1.980055,3.555599,4.81234,-103.98348090932359,0.41203507418288204,1.0,18.914704
-2.040816,5.102041,-11.632653,-3.921569,-3.921568,1.24898,2.502042,2.692267,5.389169,7.228019,8.569375,-82.68686833282486,0.38136531175474153,-1.0,18.172951
3.069977,3.340853,-0.632054,-9.591837,-9.591838,8.803613,12.185103,11.890837,15.400464,17.575736,19.166987,-87.87807166029708,0.37784712963429334,-1.0,16.429831
5.238762,6.629578,-0.370885,-2.61851,-2.618511,8.317109,12.860457,13.408079,17.126465,19.461798,21.320612,-57.547068157799565,0.3708770593933513,-1.0,15.999614
-3.928896,2.291871,-7.904575,-0.880858,-0.880853,7.670721,11.632369,13.513525,16.454423,19.335859,21.252201,71.97622599937091,0.2735009382778402,-1.0,15.858681
9.753705,11.57636,-0.541862,-5.05145,-5.051454,8.275867,15.280795,18.098529,20.815719,24.137599,26.447781,-65.97611598297865,0.27072568939548725,-1.0,15.057587
-3.050847,6.489104,-3.631961,1.724143,1.724141,2.711865,11.418889,15.312352,17.056682,20.572774,23.135051,-170.37140027566724,0.34095023020330606,1.0,15.317201
12.57233,13.729621,-0.052604,-7.941889,-7.941882,8.269325,17.522351,23.233381,24.846733,29.223361,32.208592,-65.17575948618381,0.2531738132944233,-1.0,14.100727
-13.023251,0.0,-14.418605,13.098369,13.098367,-4.334887,2.167439,7.373641,9.249261,13.139264,15.819801,-109.67053532747401,0.34095023020330606,1.0,15.947692
6.047619,6.333333,-3.095238,-2.325581,-2.325584,-2.419048,3.6,8.295239,11.070921,14.365544,17.509549,-66.40016264043085,0.3333100341826021,-1.0,15.576815
7.002393,7.386086,-5.275779,-0.714286,-0.714286,-1.189447,2.115108,7.76339,10.940049,13.865093,17.187575,-13.08632104942267,0.33323722672426875,-1.0,15.465552
6.285709,7.324675,-1.038966,-7.673861,-7.673861,5.568833,7.875325,14.870997,19.166235,21.569681,25.379556,-81.78498554817061,0.30249465683779503,-1.0,14.278747
-1.910503,0.351936,-7.943691,3.32467,3.324675,3.056813,3.267974,9.234122,14.100051,16.069845,20.097881,-121.85528831441067,0.3999435854116394,1.0,14.753469
-1.426383,4.58483,-3.209368,-1.30719,-1.307191,2.516558,3.64748,8.772289,13.830873,16.228598,20.350412,-41.66207227498436,0.32971904460382057,-1.0,14.560613
0.595834,1.142016,-3.525318,2.598064,2.598064,-0.933465,0.407152,5.038069,9.456309,12.464326,15.885323,-111.80442060882085,0.397984077225715,1.0,14.938907
-2.063882,3.341528,-2.211302,1.042706,1.042707,-2.447178,-0.604426,2.26699,7.196557,10.44324,13.477767,-186.98037338172557,0.4279109064157603,1.0,15.094676
5.696213,6.540095,-2.426155,-6.830472,-6.830475,4.398738,5.791145,7.81646,13.570681,17.670892,20.257404,-83.19158016564252,0.42094083617481826,-1.0,14.063638
2.340431,2.340431,-4.414894,-0.843882,-0.843878,4.12766,6.579788,7.5461,12.707448,17.397874,19.687466,29.85161427385818,0.42094083617481826,-1.0,13.944958
-2.07516,2.24341,-3.140774,-5.159569,-5.159571,7.773412,10.319683,11.998501,16.75827,21.812672,24.597461,-78.61401560430865,0.4105253912717613,-1.0,13.225458
1.748455,6.316977,-1.184433,-0.560852,-0.560858,5.662721,9.097577,11.257758,15.902428,20.600116,24.069917,121.41271401512961,0.3430760993462955,-1.0,13.151282
-5.746532,0.564392,-9.030272,9.926678,9.926682,-4.761418,-1.452029,0.933811,3.894303,8.589019,11.97024,-102.53367569837411,0.41330064015411433,1.0,14.456768
1.770833,4.166661,-2.604167,-1.487937,-1.48794,-3.07292,0.010412,1.954857,4.083329,9.106246,12.987843,-74.86110559928319,0.34923042889080896,-1.0,14.24166
2.273907,3.204129,-2.170543,0.781245,0.78125,-3.255816,-1.043932,1.28165,2.552967,6.951934,11.174845,-187.81566066701515,0.35274861101125715,1.0,14.352923
-1.230138,1.486412,-1.99897,0.826873,0.82687,-2.327011,-1.916966,-0.228943,1.184007,4.898,9.048351,-110.88638042324163,0.4508676653648635,1.0,14.471603
2.487057,3.005182,-0.518124,-1.076376,-1.076377,0.3627,-1.284969,0.269435,1.746119,5.251819,9.051819,-92.76069644924364,0.4508676653648635,-1.0,14.315834
-4.525758,1.299957,-4.910929,7.616586,7.616587,-5.507944,-8.069332,-6.852834,-5.34184,-3.108331,0.662814,-85.18487521692462,0.5413465236977658,1.0,15.406212
3.813352,5.26844,-0.652288,-4.044295,-4.044291,-0.792779,-3.707982,-2.699453,-1.53287,0.058198,4.126103,-118.40019661719282,0.5141221359317403,-1.0,14.78314
7.688113,7.688113,-1.853871,-7.977923,-7.977926,6.706651,4.389313,5.172663,6.821155,7.901852,11.819337,-92.48402744835012,0.44389759512392146,-1.0,13.603752
-1.272534,1.272529,-3.075291,2.835338,2.835335,3.075289,2.057261,2.000703,3.17603,4.352064,7.606924,-111.72121429414692,0.5072976806074648,1.0,13.989464
4.823843,5.09484,-1.897024,-2.173913,-2.173915,4.444445,4.715446,3.656728,4.777775,6.03577,9.158082,-71.1274875414146,0.4167460148162292,-1.0,13.685345
2.582824,2.751263,-2.526659,-3.468845,-3.468842,4.873674,7.535099,6.43085,7.689506,9.286923,11.641405,-77.02288192695389,0.356193985673372,-1.0,13.210622
7.305089,7.734794,-1.473309,-8.53452,-8.534519,10.190294,15.782681,15.269073,16.829334,18.413741,20.378545,-82.47619598067088,0.356193985673372,-1.0,12.083159
-2.669045,0.415178,-13.523137,3.499079,3.499077,4.709368,10.391454,10.604977,11.981014,13.90035,15.262943,-142.9603134731012,0.3868637481015125,1.0,12.505958
2.122353,6.679151,-0.436954,-4.982212,-4.982209,6.654182,14.001247,15.651268,16.725965,18.504367,20.15189,-65.77772068768712,0.38408849921915955,-1.0,11.882885
-0.993178,2.42085,-4.407206,0.561804,0.5618,3.153319,11.384231,14.334779,14.823087,16.628176,18.390229,-345.57327252932663,0.4543130400269783,1.0,11.949643
-0.186787,1.805735,-4.919048,-0.310379,-0.310377,1.295153,8.798266,13.266925,13.844965,15.798265,17.878796,412.77009989187366,0.3840156917608262,0.0,11.912554
9.82699,12.110734,0.0,-10.024901,-10.024903,10.034606,17.128033,23.695507,24.968863,27.37163,29.582472,-76.00858164370656,0.35334592933268577,-1.0,10.718332
9.813084,12.538941,-2.024922,-11.141869,-11.141864,17.570091,27.531152,35.825544,38.317756,41.146415,44.228969,-71.33883525190544,0.3261943490249934,-1.0,9.52411
-3.349964,0.213828,-8.766928,9.267913,9.267911,4.761225,13.271562,21.701118,25.231648,27.578048,30.220955,-119.11986932160005,0.42438621083693306,1.0,10.406796
-4.12844,4.259502,-6.55308,8.766928,8.766925,-4.796854,2.051117,10.126697,14.328314,16.015731,18.470951,-115.28100007854064,0.43480165573998997,1.0,11.319152
1.077996,1.965758,-4.311985,3.342071,3.342079,-8.243505,-2.542806,4.451486,9.451486,11.102087,13.565837,-118.02364165145838,0.5322505843138344,1.0,11.697447
-4.632495,0.370593,-6.114892,2.663291,2.663282,-8.474368,-5.132799,0.20177,5.682519,7.535514,9.989703,-108.11823144158416,0.5602179053179552,1.0,12.008983
-4.659284,0.116488,-5.649383,6.053113,6.053119,-8.654631,-10.36692,-5.971657,-0.984276,1.018054,3.183846,-94.5093195280197,0.6304424461257742,1.0,12.735901
5.548394,5.677413,-0.516129,-9.726267,-9.726269,3.083873,-1.04516,2.71398,8.390324,11.300647,13.412904,-100.27480372960657,0.6200270012227173,-1.0,11.497173
