2.062152,3.369155,-0.058089,-2.04837,-2.048367,2.637235,4.757479,7.460548,9.199826,10.365379,10.988479,-66.30337364957813,0.3360887800170011,-1.0,21.242037
0.378118,0.930774,-0.37813,-0.145219,-0.145217,1.745197,3.98487,6.653088,8.755085,9.863869,10.741704,393.36225319080063,0.2660263442842809,0.0,21.21119
-0.233443,1.108847,-0.992121,-0.319956,-0.319958,1.243071,3.457834,6.118082,8.438868,9.488182,10.626398,139.28078750452198,0.20834618846822742,0.0,21.143323
1.218445,2.262834,-0.203072,0.583604,0.583603,0.203075,2.373076,4.722946,7.078617,8.284303,9.521321,-217.90231384579872,0.27355448946181715,1.0,21.266716
3.913947,3.913947,0.0,-2.901073,-2.901073,2.193008,4.559305,6.658698,9.272481,10.871824,12.182051,-72.5842063219082,0.2687003547226867,-1.0,20.649753
2.258859,2.289377,0.0,-2.121312,-2.121309,3.388284,5.62882,7.861218,10.550981,12.490847,13.890928,-58.36564695465987,0.25511383598996656,-1.0,20.211708
-2.790143,0.445239,-3.146328,2.838831,2.83883,0.124668,1.97685,4.11794,6.659248,8.810926,10.115763,-120.71994841835075,0.34837994364576363,1.0,20.785484
0.330333,0.870874,-1.051045,-1.157614,-1.157616,0.714718,2.453458,4.552556,7.08559,9.421025,10.683688,-55.54959410413543,0.3396475596521739,-1.0,20.544868
1.76346,1.885068,-0.152019,-1.231231,-1.231227,1.009424,3.013074,5.197121,7.56765,9.979933,11.406709,-48.971563422774096,0.30650726491945374,-1.0,20.291914
1.135663,1.258441,-1.381218,-0.942527,-0.942528,1.424178,3.204413,5.418449,7.53529,10.090845,11.82115,-24.470771232599706,0.2745712090027871,-1.0,20.100657
0.030597,1.59119,-1.65239,0.306931,0.30693,1.064871,2.353121,4.279885,6.360158,8.870256,10.815992,-328.12443608710055,0.29778448307971017,0.0,20.162352
-1.790049,0.212379,-2.154123,0.85679,2.10656,-1.21294,-0.06168,1.568762,3.537767,5.90712,8.014134,-115.0499499008217,0.3811283711566332,1.0,20.587084
2.895392,3.518061,-0.06227,-2.548544,-2.548545,0.889579,2.013127,3.574679,5.522499,7.906518,10.191888,-84.37394423071123,0.37119654942391306,-1.0,20.062413
-0.518773,0.610317,-0.94599,2.023664,2.02367,-0.939139,-0.400352,1.103492,2.982732,5.12426,7.369804,-117.47736602609008,0.40799154115663316,1.0,20.46841
-0.245556,1.135663,-1.012897,-0.579792,-0.579796,-0.116641,0.033059,1.255256,3.066946,4.95193,7.266683,-52.13467061836615,0.4079867400797101,-1.0,20.349735
1.668214,1.884464,-0.525171,-0.644576,-0.644578,0.586967,0.685425,1.57469,3.139211,4.968952,7.237467,-58.597913995280756,0.3955996590861204,-1.0,20.218565
-0.845074,1.721437,-1.377155,-1.297492,-1.297491,1.276994,1.593447,2.4907,3.9039,5.704027,7.925364,-75.88013973679445,0.39194016100919726,-1.0,19.956231
0.626563,1.660404,-1.065163,-0.0939,-0.0939,1.24687,1.384293,2.183826,3.479447,5.196305,7.359995,276.89311082926514,0.30232394927647716,0.0,19.937492
1.070866,1.228343,-1.291339,-0.532581,-0.53258,1.146457,1.694875,2.248411,3.550273,5.262217,7.275646,-13.535355772585458,0.2371156482828874,-1.0,19.831309
-0.373596,0.0,-2.023661,1.165351,1.165349,-0.305103,0.504363,0.875415,1.952755,3.573387,5.328307,-114.85034982550437,0.3216541730220178,1.0,20.062413
1.162429,1.947851,-0.377006,-0.902861,-0.902857,0.2639,1.278665,1.683673,2.539408,3.963959,5.66878,-53.2770397693955,0.24196978302201783,-1.0,19.881278
-0.817099,0.09428,-2.04274,-0.031417,-0.031422,0.213703,0.952233,1.410241,2.235497,3.505463,5.148854,1011.9281649333356,0.24196978302201783,0.0,19.875031
-0.816697,1.512402,-2.722326,3.896923,3.89693,-2.855421,-2.549915,-2.359624,-1.718677,-0.642138,0.831462,-98.32094560762636,0.33403645293868445,1.0,20.649547
3.53312,3.53312,-0.441647,-4.113732,-4.113737,1.280755,1.293374,1.663768,2.127452,3.227031,4.736996,-95.16283017079769,0.332837015199554,-1.0,19.800079
1.592357,2.165611,-0.350315,-0.946375,-0.946375,1.789811,1.885351,2.469215,2.838811,3.790378,5.25523,-68.39633028859654,0.2972414612059643,-1.0,19.612696
2.807708,2.840356,-0.09794,-2.452232,-2.452233,3.565137,3.878555,4.686042,5.141811,5.958331,7.291682,-79.56223902167596,0.2740281871290412,-1.0,19.131747
-0.06515,1.302928,-0.456033,0.228541,0.228542,2.599347,3.234524,3.956566,4.482255,5.292074,6.501184,-307.35599956126015,0.31081837778483834,0.0,19.175471
0.032352,0.582336,-1.229372,0.684036,0.684035,0.511162,2.206406,2.989325,3.451741,4.196203,5.309262,-159.85451042372333,0.37722611651755855,1.0,19.306638
0.129831,2.823762,-0.129825,-0.323523,-0.323521,0.259657,2.233043,2.899493,3.515293,4.113998,5.217381,23.841955213740054,0.37722611651755855,0.0,19.244177
1.872533,4.040732,-0.854143,-1.200902,-1.200904,0.847565,2.923781,3.681555,4.487513,5.035177,6.027642,-40.64304362214925,0.31202261660089187,-1.0,19.013073
0.994362,1.259526,-1.491551,-0.886994,-0.886995,1.445145,3.294665,4.123302,5.07292,5.684947,6.552413,-39.99930086384083,0.3032950336842252,-1.0,18.844428
-2.254425,0.322064,-2.962963,2.916801,2.916804,-1.204508,0.119165,0.979067,1.787441,2.402716,3.220258,-107.29877563227893,0.3917070066008918,1.0,19.394083
0.097178,1.684477,-1.360544,-0.579704,-0.579708,-0.654358,-0.00648,1.341107,2.17849,2.737758,3.500285,-81.0591591591738,0.3880523096008918,-1.0,19.281654
0.923791,2.144507,-0.494883,-1.814065,-1.814061,0.851206,1.382383,2.896735,3.660509,4.348563,5.001437,-84.00036767377443,0.3083679196008918,-1.0,18.931873
-1.775909,0.6135,-2.098802,2.177499,2.177497,-0.955762,-0.917014,0.456359,1.191478,1.96836,2.538775,-105.73804973611888,0.3403087765944816,1.0,19.344114
-2.732415,0.125625,-2.763822,2.809173,2.809175,-2.613067,-3.244348,-2.286433,-1.656723,-0.873117,-0.317348,-94.41810952519823,0.43357968532720176,1.0,19.887524
0.916275,0.94787,-0.473934,-0.596734,-0.596736,-1.649289,-2.363349,-1.735649,-1.113743,-0.443601,0.109645,-115.44288501257277,0.4103664112502786,-1.0,19.768848
0.702879,0.990422,-1.469645,-1.105848,-1.105846,-0.27476,-1.146964,-1.011713,-0.107027,0.564858,1.059496,-112.69129782633588,0.41036161017335554,-1.0,19.550235
0.096398,1.156809,-1.574557,-0.575074,-0.575077,0.822621,-0.475579,-0.563412,0.369536,0.934446,1.49756,-89.88528312903115,0.3439586725175585,-1.0,19.437806
-1.516109,0.821226,-1.57928,1.735215,1.735216,-0.461149,-1.787744,-2.204674,-1.415033,-0.903347,-0.288481,-88.62928886542927,0.43603014351114827,1.0,19.775094
1.178344,2.484076,-0.605099,-0.821226,-0.821225,0.082802,-0.582803,-1.231422,-0.667197,-0.206369,0.443737,-128.4958367122959,0.4091669735111482,-1.0,19.612696
1.525977,1.688315,-0.616877,-1.910831,-1.910829,1.48052,1.272728,0.714286,1.102274,1.588313,2.166668,-95.38095507732173,0.3195555628553512,-1.0,19.237931
0.879759,1.042682,-0.977524,-0.357136,-0.357138,1.446722,1.577057,1.027475,1.078524,1.792111,2.377535,-26.13154472395465,0.26307964585535115,0.0,19.169225
-0.975296,0.325101,-1.430429,0.228084,0.228084,0.981794,1.492197,0.786735,0.695708,1.431729,1.926744,-182.57168957305973,0.3526958575880713,0.0,19.212947
-0.866218,0.962461,-1.315367,1.3329,1.332898,-0.66089,0.221368,-0.382846,-0.665703,-0.024381,0.435249,-97.71070270275047,0.4459667663207915,1.0,19.469036
1.671039,1.802097,-0.360419,-2.085338,-2.085337,0.878113,1.923328,1.815203,1.431848,1.933158,2.372215,-91.25159032154805,0.4140259093272017,-1.0,19.063041
-0.391904,0.293919,-1.208364,0.327657,0.327655,0.43109,1.254081,1.389069,1.087523,1.4435,1.893097,-174.3017692974284,0.44209331814325525,0.0,19.125502
-1.570519,0.576917,-2.243593,1.894187,1.894188,-1.108976,-0.660259,-0.425216,-0.745195,-0.680772,-0.077994,-98.8198974984865,0.5305100921368451,1.0,19.487775
-2.57524,0.527465,-2.57524,3.301279,3.30128,-3.357121,-3.490537,-3.21026,-3.696867,-3.789017,-3.221637,-89.06731206990864,0.5881854468759755,1.0,20.131121
0.062513,2.563304,0.0,-0.744648,-0.744648,-2.119412,-2.663332,-2.271543,-2.732104,-2.993436,-2.509118,-134.84047711350405,0.5649769738759756,-1.0,19.981215
0.868214,2.790704,-0.527126,0.812754,0.812753,-1.835658,-3.184495,-2.974677,-3.193798,-3.574573,-3.251679,-58.802848251585665,0.6005725278695652,1.0,20.143613
-0.925352,0.80198,-0.987045,0.527126,0.527125,-1.239969,-3.192467,-3.325101,-3.490123,-3.867976,-3.697299,-34.65642262784175,0.6373675196022853,0.0,20.249795
2.121596,3.229886,-0.189994,-2.590987,-2.590984,1.627609,-0.335658,-0.694534,-0.810642,-1.226095,-1.291959,-109.20941337458228,0.6337080215253621,-1.0,19.725126
-0.444441,0.761905,-1.52381,-0.253325,-0.253327,1.422221,0.15238,-0.361905,-0.369842,-0.887619,-1.062434,-166.2390909650165,0.5540188304484392,0.0,19.675157
-1.290316,0.399389,-3.041475,3.33333,3.33333,-1.505375,-2.654376,-3.393751,-3.341012,-3.825497,-4.136199,-88.87635536374727,0.5808868015253622,1.0,20.330995
-0.552995,1.689705,-0.89094,0.0,0.0,-1.321044,-2.03072,-3.158216,-3.231949,-3.533024,-3.939578,-2537.554537918019,0.5195519487093088,0.0,20.330995
2.979407,2.979407,-0.190171,-3.072197,-3.072196,1.255151,1.369256,0.069732,-0.180664,-0.412043,-0.80507,-99.80885031686836,0.5158972517093088,-1.0,19.706387
-0.982253,0.158435,-2.883394,0.031696,0.031695,1.210393,1.451205,0.221801,-0.171101,-0.356145,-0.767848,-333.9887278393944,0.5207561875253622,0.0,19.712633
-0.507299,0.095114,-2.69499,-0.063365,-0.063365,1.299932,1.296761,0.450218,-0.041222,-0.136973,-0.627778,72.4625200385326,0.4410717975253623,0.0,19.700142
2.570097,3.871836,0.0,-5.009518,-5.009517,4.913219,5.961283,5.478417,4.946597,4.994661,4.559414,-92.91509161075209,0.43987235978623185,-1.0,18.71326
-1.03748,1.372162,-2.677373,-0.267023,-0.267025,3.406964,5.45181,5.618031,4.97323,5.01339,4.807009,35.34117736785916,0.41300918978623186,0.0,18.663291
2.118059,2.916667,-1.909719,-3.614458,-3.614454,5.374999,8.149304,9.157406,8.562499,8.555555,8.476851,-74.9331574835896,0.3245924157926421,-1.0,17.988715
-0.687761,2.063274,-5.3989,0.972226,0.972221,2.654746,6.248281,7.620358,7.240372,7.204953,7.22719,-191.72206077115868,0.3847278308695652,1.0,18.163605
0.755833,2.464673,-3.877752,4.642366,4.642366,-2.628985,1.183043,2.451528,2.428525,2.3582,2.483296,-106.30625953102388,0.47679930186315495,1.0,19.006826
4.279357,4.416299,-1.061277,-4.009205,-4.009202,0.924341,4.265663,6.096086,6.371107,6.297844,6.562822,-83.57888660125047,0.39345541378623183,-1.0,18.244804
1.878264,4.104348,-0.347826,-1.5748,-1.574799,1.753041,4.61217,6.982025,7.765214,7.62991,7.909562,-49.02888556444583,0.36659224378623184,-1.0,17.957485
0.10352,0.655625,-2.449965,0.8,0.799995,1.069705,2.895102,5.341616,6.626986,6.524501,6.746033,-150.47366236508415,0.45113556960228535,1.0,18.101144
-2.760226,1.596272,-3.358833,3.761215,3.761215,-1.935483,-1.330229,1.188339,2.573995,2.580646,2.740274,-101.35654510024762,0.5395523435958751,1.0,18.781967
-1.333333,0.333333,-1.966667,-0.23279,-0.232787,-1.993335,-1.613336,1.091109,2.441664,2.718664,2.855553,-128.56110093704845,0.512684372518952,0.0,18.738245
6.774771,8.108108,-0.684688,-7.5,-7.500003,4.900903,5.567569,8.134536,9.983785,10.554236,10.725527,-91.0546172636039,0.44382137452536224,-1.0,17.332876
1.540115,3.939828,0.0,0.612613,0.612616,3.66762,4.222777,6.37058,8.538679,9.508594,9.635862,-234.99696758342125,0.47188878334141576,1.0,17.43906
0.213599,1.423994,-3.702389,0.608883,0.60888,2.406551,3.339267,4.905661,7.111072,8.485582,8.650766,-189.80534447145698,0.5370970843350055,1.0,17.545243
0.822317,2.216664,-1.144079,-0.427202,-0.427198,1.344298,3.385771,4.50006,6.925277,8.489095,8.792754,14.81716991948816,0.532242949595875,0.0,17.47029
0.462301,4.445235,-0.924609,0.536296,0.536293,-0.533431,2.012799,3.131812,5.753907,7.325742,7.899474,-168.40471748761126,0.5690331402516722,0.0,17.563982
2.308261,3.574084,-3.201791,-4.480796,-4.480795,3.46984,5.923301,7.200292,9.655616,11.596419,12.426154,-78.16621415408177,0.502630202595875,-1.0,16.776976
6.449106,8.003104,-0.077704,-4.169773,-4.169774,6.278168,9.36286,10.792541,13.104118,15.440559,16.699041,-69.73060784222639,0.4977760678567446,-1.0,16.077414
1.172665,5.661136,-3.15406,-3.923854,-2.407259,6.535346,10.523991,12.548859,14.614222,17.125715,18.847813,-55.819959497243694,0.47336335604069113,-1.0,15.690389
7.913043,9.65217,-2.086957,-6.995552,-6.99555,10.604877,15.966572,19.383156,21.480952,24.528778,26.669095,-74.2376474611112,0.3936741649637681,-1.0,14.59276
-1.248889,10.704728,-6.779661,-2.521739,-2.521737,8.771268,15.793627,20.230378,22.69904,26.217657,28.561938,-21.692336015195806,0.32361653030797094,-1.0,14.224769
-10.740315,0.230146,-11.737629,16.280107,16.280103,-6.743383,-0.89737,2.710319,4.863463,7.629585,9.868911,-103.01069229198237,0.40696041838489405,1.0,16.540576
3.298347,6.85907,-2.361323,2.339854,2.339858,-7.871066,-3.465357,-0.043612,1.953226,4.364562,6.723624,-112.85240758412507,0.4205469371176142,1.0,16.927602
5.605195,6.092607,-0.203091,-7.721136,-7.721135,-0.251833,3.379747,7.261251,9.725822,12.050672,14.665537,-89.50817788334145,0.3886060801240245,-1.0,15.620599
-2.160248,1.139046,-6.087977,3.411852,3.411854,-1.610368,-0.846187,2.637631,5.483481,7.472486,10.145387,-107.97749528435675,0.4719499682009476,1.0,16.153551
-1.542115,5.773029,-3.123768,-0.667706,-0.667711,1.320678,-1.125905,2.208858,5.269821,7.283904,10.131798,-91.57698019655727,0.4595676882842809,-1.0,16.045692
-4.853649,0.333457,-6.298625,6.72202,6.722022,-4.379399,-7.150798,-4.310103,-1.687905,0.155329,2.570804,-86.44747156934456,0.5259754270170011,1.0,17.124287
4.080843,5.59658,-1.204819,-4.668396,-4.668399,-0.435286,-2.452388,-0.079171,2.626406,4.486971,6.775703,-113.63480417288861,0.49283513228428094,-1.0,16.324857
5.130357,6.602182,-3.280071,-7.578698,-7.578694,7.022703,5.147177,7.028576,10.04327,12.285944,14.511057,-87.59958665028378,0.4276268312906911,-1.0,15.087646
-5.542356,2.137763,-5.581948,6.223713,6.223714,0.593823,-0.118766,0.157191,2.736164,5.173692,7.035148,-108.30760740776844,0.4375586530234113,1.0,16.026658
-6.320904,3.808756,-6.361422,-2.29612,-2.296124,2.463536,3.144249,1.699784,4.167205,6.790077,8.690237,-91.42966282814,0.43389915494648823,-1.0,15.658666
0.820012,4.55105,-1.599012,-1.175045,-1.175043,1.549819,3.681841,2.34796,4.805365,7.343783,9.284968,-64.3558158583733,0.3686908539528985,-1.0,15.47467
-9.127131,0.796809,-9.74285,13.202141,13.202136,-8.931546,-8.073161,-9.040203,-7.395069,-5.275557,-3.678327,-93.51005065442031,0.4607575238695652,1.0,17.517657
2.342011,4.089219,-2.04461,-2.571536,-2.571531,-4.20818,-4.799257,-6.101612,-5.090902,-3.017723,-1.315989,-116.0682306231777,0.3994274721304348,-1.0,17.067185
2.546129,3.321033,-2.39852,0.743494,0.743497,-3.557199,-4.896682,-5.785981,-5.871662,-4.102865,-2.232244,7.407757441418084,0.48031129986956517,1.0,17.194079
0.635043,5.715349,0.0,-1.217712,-1.217716,-0.806873,-3.17146,-3.541277,-4.881846,-3.333685,-1.423886,-163.37165074214005,0.45709802579264214,-1.0,16.984704
-3.380072,1.438332,-3.451992,3.884942,3.884943,-2.056811,-6.49766,-6.731388,-8.193093,-6.878019,-5.223694,-80.96036661640679,0.46583040978623186,1.0,17.64455
-2.493176,2.151636,-2.903009,5.285876,5.285876,-5.833336,-9.979511,-10.821952,-12.129443,-11.308141,-9.870738,-71.36641950919767,0.5579018807798216,1.0,18.577219
6.077344,6.445672,-0.552486,-7.274593,-7.274593,1.73849,-1.675876,-3.204421,-4.790056,-4.42417,-2.969207,-112.37398430648705,0.5346886067028984,-1.0,17.225802
3.578299,6.156214,-1.000385,-4.27256,-4.272562,5.425164,2.99346,1.251765,0.03463,-0.396212,0.898181,-95.35421781052823,0.46948510678623184,-1.0,16.489819
-2.888893,0.740744,-2.888893,3.88611,3.886113,1.65185,-2e-06,-2.113582,-2.859261,-4.223321,-3.188976,-96.45148184287001,0.5296205218631549,1.0,17.130632
1.128511,2.293415,-1.820168,1.740737,1.740736,-0.334907,-0.589731,-3.671881,-4.266469,-5.712411,-4.827014,-78.09977993904299,0.5652112747798216,1.0,17.428831
-0.182945,2.817417,-1.536773,-0.509643,-0.509644,-1.251372,-0.182949,-2.788144,-3.657153,-4.938163,-4.358528,-203.45528725862192,0.5615565777798216,-1.0,17.340006
2.673793,4.087089,-0.687548,-4.20783,-4.20783,2.345301,3.926662,2.093201,0.872804,-0.540871,-0.344926,-95.01516303820088,0.46829047012402447,-1.0,16.610368
-8.894311,0.244158,-10.184862,9.511077,9.511078,-4.673876,-4.551797,-5.9807,-7.328218,-8.387862,-8.868085,-95.94652233956344,0.496357878940078,1.0,18.190193
1.338156,4.846293,-3.905967,-3.557726,-3.557725,-0.687163,-0.712479,-1.796264,-3.482822,-4.251719,-5.510237,-114.13729881880602,0.49270318194007795,-1.0,17.543036
2.054539,2.839003,-1.344789,-3.18264,-3.182642,2.054539,2.16287,2.024655,-0.351139,-0.999626,-2.363342,-107.18270669175304,0.4694899078631549,-1.0,16.984704
-0.075277,2.63455,-4.027098,-0.747105,-0.747108,2.250661,1.911933,2.53168,0.557022,-0.270979,-1.474091,-97.43773697761111,0.40062690986956523,-1.0,16.85781
5.03369,6.579465,-0.47562,-5.043282,-5.043283,6.928263,6.563618,7.536006,6.185101,5.122477,3.824815,-88.80741457655577,0.31221493695289854,-1.0,16.007623
1.631987,8.853529,-1.468788,-2.853746,-2.85374,6.674824,9.090165,9.990478,9.151365,8.055486,7.080102,-73.69444056519234,0.3110154992137681,-1.0,15.550807
-0.555784,0.635169,-7.423584,2.774382,2.774377,1.841999,5.426755,6.603148,6.306073,5.122667,4.55604,-113.59860378167805,0.3674914162137681,1.0,15.982245
-4.342988,3.006678,-4.417227,6.947201,6.947203,-4.647367,-1.618414,-0.536998,-0.126209,-1.71344,-2.128188,-105.39010446327926,0.3810731338695652,1.0,17.092564
1.24587,2.235247,-6.266035,1.299183,1.299185,-5.342619,-2.894837,-2.29877,-1.465742,-2.745331,-3.308908,-90.53163589203879,0.47314460486315496,1.0,17.314628
-6.164143,0.986266,-7.044734,4.030773,4.030777,-6.784077,-5.87883,-5.79312,-5.021134,-5.864037,-6.612657,-82.04312623191501,0.5627608165958751,1.0,18.012542
-1.295511,0.560224,-1.610641,0.598802,0.598799,-4.502798,-6.477588,-5.753966,-5.33088,-5.962182,-6.80672,29.979614538887763,0.6316190135125418,1.0,18.120401
3.857571,4.117215,-0.222548,-5.602241,-5.602244,2.47775,-1.18323,-0.170618,0.322706,-0.043021,-1.06948,-109.80409601068308,0.6047510424356187,-1.0,17.105252
-2.496437,0.748927,-2.99572,4.005942,4.005945,-0.68474,-4.536381,-3.880175,-3.500361,-3.372329,-4.755116,-75.32904418441501,0.6892943682516722,1.0,17.790479
-5.742779,0.997252,-6.121049,3.708983,3.708984,-3.005504,-7.087346,-6.916553,-6.985902,-6.625861,-7.777397,-67.19114786404033,0.7125028412516722,1.0,18.450325
0.425989,5.218314,-1.845935,-3.129298,-3.1293,-0.028399,-3.042243,-3.438646,-3.800142,-3.42918,-4.278783,-112.00550330671936,0.6291637542516721,-1.0,17.872959
-1.84725,2.451155,-4.191833,-0.070998,-0.071001,-0.248665,-1.68028,-3.493188,-3.348132,-3.211364,-3.868558,-629.9494897614849,0.5639602543350055,0.0,17.860269
-3.602402,2.234823,-3.802535,6.500888,6.500893,-4.322882,-6.084057,-8.865912,-8.750835,-8.691128,-9.14721,-87.77809309926538,0.5995558083285952,1.0,19.021346
2.297668,3.497942,-1.371742,-2.735157,-2.735159,-0.864197,-2.681755,-5.756744,-5.895061,-5.938271,-6.047096,-117.7654304370805,0.5306976114119286,-1.0,18.501082
4.558408,5.698006,-1.602568,-3.703704,-3.703702,2.236466,1.342592,-1.773505,-2.142095,-2.491454,-2.377731,-116.37109587917683,0.5258434766727982,-1.0,17.815857
-1.037942,2.040082,-1.539016,-0.498572,-0.498573,2.584105,1.689331,-0.634696,-1.336796,-1.889767,-1.764498,-189.40729239991796,0.4693627585958751,0.0,17.727032
-2.696948,1.029095,-3.193751,0.85898,0.858982,1.731724,0.68843,-0.612729,-2.264018,-2.41448,-2.473387,-73.8869252904128,0.4730174555958751,1.0,17.879304
1.916701,2.985632,-2.064132,-3.72605,-3.726051,3.568009,4.647995,3.710533,1.422782,1.381499,1.345377,-97.36173400146599,0.4449548478567446,-1.0,17.213112
-3.471484,0.602196,-4.144531,4.054556,4.054554,-1.12646,0.63762,-0.025977,-2.270634,-2.461211,-2.55402,-93.57811132754262,0.5150124825125417,1.0,17.911027
-0.391184,2.062589,-2.062589,-0.389653,-0.389654,-0.711239,0.689898,0.561875,-1.612733,-1.967285,-2.310339,-24.856272007854855,0.4266005095958752,0.0,17.841236
2.453106,4.076483,-0.793647,-1.422482,-1.42248,0.562773,1.980522,1.851854,0.256136,-0.330445,-0.832128,-81.53089286266751,0.4021877977798216,-1.0,17.587448
-0.426746,1.209097,-2.20484,1.443009,1.443006,-0.910386,0.519202,0.298718,-0.528096,-1.82646,-1.990282,-85.86242874325197,0.4855316858567447,1.0,17.841236
0.035549,1.848564,-2.132947,0.035555,0.035558,-0.234623,-0.174189,0.54035,-0.04088,-1.793102,-1.891218,366.04983353197696,0.5555941215894649,0.0,17.84758
1.984131,2.994228,-0.396818,-1.457519,-1.45752,0.873018,0.782831,1.95046,1.578286,-0.203461,-0.41005,-91.83592362239087,0.4635226505958751,-1.0,17.587448
-0.179659,0.862379,-0.467118,0.396829,0.396828,0.265899,0.294646,1.248053,1.273805,-0.416817,-0.743802,-66.96546496024393,0.5432118416727982,0.0,17.65724
0.14316,0.680021,-0.572656,0.395261,0.39526,0.02863,-0.100218,0.794556,0.794556,-0.420905,-0.924604,-104.69425080130544,0.5763521364055183,0.0,17.727032
0.574296,0.789659,-1.938266,-0.286328,-0.286331,0.129217,0.071787,1.014597,0.958363,0.346016,-0.737018,-49.06490244395018,0.5494841653285953,0.0,17.676274
-1.168969,0.0,-2.692175,1.328065,1.328068,-1.112291,-0.850159,-0.722635,-0.139921,-0.538434,-1.969535,-93.51735350351142,0.6303727941446488,1.0,17.911027
-1.087716,1.33333,-2.280702,0.956429,0.956428,-1.501752,-1.694735,-1.817542,-1.005261,-1.261752,-2.695904,-81.09560316327389,0.6584354018837792,1.0,18.082333
-2.311353,0.135959,-3.365058,3.22807,3.228074,-3.50102,-4.32699,-4.584184,-4.043169,-4.059824,-5.415818,-85.52212281642265,0.6915756966164995,1.0,18.666044
1.301439,1.618006,-1.301446,-3.365058,-3.365057,0.204008,-0.745693,-1.146678,-0.655999,-0.713333,-1.746983,-107.2928543495995,0.6635082878004458,-1.0,18.037921
0.742053,1.413435,-1.060067,-0.457267,-0.45727,0.975269,-0.226144,-0.664307,-0.17314,-0.293988,-0.84923,-145.7100905237342,0.5971005490677257,0.0,17.955439
1.617056,1.617056,-0.771771,-3.85159,-2.438153,3.049614,2.078951,1.934076,1.892425,2.291918,1.920796,-96.0910341530907,0.5162167213285953,-1.0,17.517658
-0.956586,0.62546,-1.324503,-0.11025,-0.110249,2.495873,2.140696,1.889354,1.718361,2.338038,2.110586,-22.23848120286453,0.5113625865894649,0.0,17.498345
1.7991,2.848579,-0.337331,-1.839588,-1.839585,2.682244,3.77496,3.540799,3.438494,3.959258,3.997384,-84.79176787609522,0.4536824307734113,-1.0,17.176448
3.045486,3.8936,-0.848119,-2.773609,-2.773612,4.009248,6.120422,6.140291,6.081839,6.644003,6.702178,-79.73664929606122,0.37399323969648823,-1.0,16.70004
-0.423244,0.153909,-2.616395,0.192749,0.192748,2.347057,5.352063,5.494236,5.534988,6.169175,6.220361,-470.13049832117406,0.386380320690078,0.0,16.732229
0.787096,1.338056,-1.574183,-2.231628,-2.231627,3.266432,6.807948,7.295505,7.682785,7.941527,8.492817,-68.11393498037938,0.37279860303428086,-1.0,16.358828
0.636943,0.875792,-4.856692,-1.141279,-1.14128,2.81847,6.859827,7.950743,8.388313,8.611623,9.41175,-27.998567742120695,0.34085774604069113,-1.0,16.172128
2.536667,2.85375,-1.387241,0.437894,0.437895,1.22077,4.902147,6.899617,7.423759,7.750744,8.481737,-254.00094853239622,0.3985379018567447,0.0,16.242945
0.639488,2.917666,-0.559556,-0.832342,-0.832337,1.334928,4.584327,7.126662,7.866079,8.253008,9.026957,-8.135931093898046,0.38861088120094756,-1.0,16.107749
-2.210167,0.077542,-2.597906,3.077542,3.077537,-1.845679,0.647534,3.497478,4.272829,4.713584,5.519474,-113.47012005964194,0.44994573401700105,1.0,16.603471
-1.29361,1.528812,-2.116821,-1.085696,-1.085695,-0.689925,1.085848,4.029528,4.983694,5.670545,6.150337,-68.54265012769532,0.42308256401700106,-1.0,16.423208
-4.019912,0.765693,-5.206742,2.391223,2.39122,-2.243491,-1.680705,1.09798,2.302527,2.942248,3.337288,-109.82035893600661,0.4242868028330546,1.0,16.815923
-3.428997,1.043612,-3.428997,2.71822,2.718221,-3.637717,-4.226611,-2.115016,-0.515915,0.086513,0.497927,-93.20132215935072,0.5076258898330546,1.0,17.273017
0.347088,2.043961,-0.887,-3.354454,-3.354452,0.408793,-0.906287,0.745595,2.62753,3.34622,3.779738,-99.54128419383973,0.5039663917561316,-1.0,16.693602
-2.547279,1.813968,-4.399846,-0.077131,-0.077131,0.578927,-0.860672,0.313906,2.408337,3.147706,3.620333,-101.05849617347202,0.44263153894007795,0.0,16.680726
3.358972,3.358972,-1.537835,-4.63142,-4.631423,4.81587,3.670585,4.511,6.752129,7.669259,8.379057,-91.45804281980318,0.43389915494648823,-1.0,15.908171
0.609257,1.340374,-1.502847,-0.364217,-0.364215,3.9805,3.846463,4.199834,6.438235,7.624432,8.341844,50.533943851427395,0.3737637398695652,0.0,15.850231
-0.755171,1.112882,-2.702703,2.193335,2.193331,0.421307,1.58983,1.560683,3.391919,4.954153,5.678367,-109.8531084766574,0.46218051386315495,1.0,16.197879
0.275916,0.906579,-2.325581,0.834662,0.834665,-0.851402,0.886872,0.570225,2.014187,3.744007,4.54761,-134.61581990863334,0.4709080967798216,1.0,16.333077
3.487429,5.190596,-1.054339,-2.798585,-2.798585,0.989457,3.333335,3.106246,4.296432,6.277374,7.145077,-77.33974684481458,0.4056997957862319,-1.0,15.875982
-2.306163,1.351889,-2.942346,1.987024,1.98702,-0.628227,1.176942,1.0285,1.854875,3.781951,4.716613,-111.1551596886489,0.49777126677982153,1.0,16.191441
-3.45092,1.150303,-3.527607,3.697813,3.697818,-3.052149,-2.44632,-2.328732,-1.988114,-0.226705,0.824182,-97.77858711763471,0.5579066818567446,1.0,16.790171
