0.927662,0.927662,-0.100294,-1.518516,-1.518509,1.998237,2.85194,4.395125,5.124095,5.477736,5.771163,3.841051717787959,0.3484197253504995,-1.0,63.46711
-0.175238,0.726003,-1.101508,0.150426,0.150418,1.549636,2.0691,3.628326,4.637004,5.085996,5.336924,3.3683461668489545,0.4228032241217282,0.0,63.562576
1.613729,1.613729,-0.813211,-1.489548,-1.489532,2.060984,2.888173,4.424384,5.82972,6.342044,6.642934,4.535319241390006,0.3719510291217282,-1.0,62.615791
-0.330747,0.152647,-1.030408,-0.114351,-0.114375,1.251757,2.364846,4.020699,5.509482,6.116274,6.451685,4.228610686567945,0.29789344325634365,0.0,62.544174
2.614374,2.692807,-0.653593,-2.684138,-2.684119,2.867965,4.738551,6.191708,7.809789,8.567305,9.027435,6.328636206245402,0.24625485110049952,-1.0,60.865414
1.961303,2.388257,-0.600404,-2.026146,-2.026154,3.70914,6.133422,7.547253,9.258836,10.249496,10.835663,7.551248649698973,0.18886646430784215,-1.0,59.632187
2.001381,2.484478,0.0,-3.33556,-3.335566,5.233965,8.605944,10.11181,12.01105,13.352664,14.103526,10.093432784457445,0.1876356353305694,-1.0,57.643116
-0.013418,1.664211,-1.892357,2.843337,2.843337,1.199848,4.500079,6.182627,8.022424,9.664753,10.468403,6.2637276477284285,0.2946614405745255,1.0,59.282104
-0.204772,1.064852,-1.023883,-1.691048,-1.691038,1.477133,5.068943,7.062571,9.093515,10.879453,11.813878,7.254195088226036,0.22029399423186816,-1.0,58.279621
4.259552,4.813295,-0.15618,-3.849825,-3.849831,3.816554,7.775099,10.449148,12.462021,14.444414,15.572909,10.418012640879466,0.1868813430318681,-1.0,56.035954
-1.525665,0.596395,-1.525665,2.371153,2.371158,0.62135,4.214972,7.09292,9.004154,10.986399,12.276459,6.942829604458296,0.23896436700914084,1.0,57.364655
-1.38408,0.456747,-1.38408,0.208038,0.208029,0.357099,2.941185,6.056756,7.901739,9.928313,11.44822,5.9211600440040195,0.3133478657803696,0.0,57.48399
-1.170067,0.28571,-1.591833,1.730106,1.730111,-1.62449,0.482993,3.415875,5.325171,7.280545,9.039002,3.5905895812098807,0.3976127119803696,1.0,58.478527
0.310518,0.985553,-0.47252,0.775508,0.775503,-2.160114,-0.903193,1.883811,3.86797,5.876611,7.683279,2.542599924978869,0.4826639553362138,1.0,58.93203
0.135208,0.621959,-0.473233,-0.148505,-0.148498,-1.060036,-1.099248,1.400755,3.618169,5.463491,7.308451,2.3279404769802974,0.4086063694708292,0.0,58.844517
-1.411263,0.18639,-1.411263,1.554897,1.554894,-1.773403,-2.592202,-0.565396,1.657567,3.354012,5.153327,0.6123853453570335,0.48297381581348653,1.0,59.759487
-0.671944,0.382073,-1.001318,1.051792,1.051789,-1.833994,-3.151518,-1.950813,0.258892,1.803425,3.562581,-0.26428755674583465,0.5904601053074425,1.0,60.388031
-0.487997,0.342918,-0.910052,-0.105408,-0.105405,-1.118437,-2.876548,-2.100588,-0.091002,1.458193,3.14517,-0.1028864731337607,0.5388215131515984,0.0,60.324379
-1.077781,0.246724,-1.181659,1.569506,1.569508,-1.882871,-3.889105,-3.751893,-1.975067,-0.454486,1.214994,-1.415056550031976,0.5727107010301697,1.0,61.271175
0.582528,0.970877,-0.427184,0.311646,0.311639,-1.335915,-3.304847,-3.986185,-2.522321,-0.903033,0.58728,-1.5018744479172632,0.6068936969574426,0.0,61.46212
1.965474,2.350603,-0.42496,-2.524272,-2.524273,1.269595,-0.375822,-1.468784,-0.294811,1.374778,2.789298,1.0894204607630915,0.5332805429134866,-1.0,59.910648
0.947293,1.227487,-0.49366,-0.464802,-0.464794,1.488986,0.449628,-0.786307,-0.158776,1.521544,2.826325,1.4996132134250135,0.47710693266953047,0.0,59.632187
0.0,0.43755,-0.530362,0.627083,0.627076,0.750465,0.078232,-1.324136,-0.998405,0.501199,1.788656,0.8143502349661933,0.510996120548102,1.0,60.006126
0.09291,0.769837,-0.424745,-0.106068,-0.106076,0.414125,0.353073,-1.034415,-1.110293,0.241049,1.529077,0.9300084426584815,0.4596834412981019,0.0,59.942474
0.224877,0.224877,-0.290997,0.345092,0.345098,-0.367718,0.224877,-0.918861,-1.50991,-0.389406,0.988549,0.5759245738711923,0.5340669400693308,0.0,60.149334
0.212079,0.357898,-0.56999,-0.21163,-0.211622,-0.119309,0.481168,-0.413582,-1.268566,-0.407748,0.968976,0.6814222429146708,0.4493255571907593,0.0,60.022045
0.185699,0.557107,-0.90197,-0.066284,-0.066281,0.063662,0.480164,-0.069864,-1.008096,-0.580452,0.784805,0.5742557443613462,0.34229975194680323,0.0,59.982262
-0.078876,0.90718,-0.23665,0.888709,0.888699,-0.649482,-0.373384,-0.725736,-1.778194,-1.595048,-0.395292,-0.2904942443947753,0.41712768253946053,1.0,60.515324
0.95559,1.144014,-0.430691,-2.313959,-2.313946,1.423948,1.621793,1.646469,0.619103,0.503895,1.60744,1.9298451342433902,0.41634128538361637,-1.0,59.115032
-0.735874,0.026275,-0.86728,2.422616,2.422607,-0.843628,-0.932989,-0.570307,-1.38831,-1.894354,-1.010516,-0.4468017397830824,0.4398565367262737,1.0,60.547157
-0.464503,0.597217,-0.623753,-0.985549,-0.985543,0.119438,0.059714,0.440603,-0.191116,-0.896623,-0.220754,0.4687291804961241,0.3836989789108891,-1.0,59.950439
-1.299383,0.69563,-1.299383,1.114794,1.114787,-0.774375,-0.880691,-0.641377,-1.032942,-1.792884,-1.482693,-0.6405958231428646,0.41758816678946054,1.0,60.618759
1.550897,2.067866,-0.808596,-0.984374,-0.984372,0.047718,0.107364,0.312824,0.079527,-0.767239,-0.64732,0.21725423486434875,0.36066026424680325,-1.0,60.022045
1.337476,1.337476,-0.405296,-1.882291,-1.882287,1.891375,1.849492,1.967926,1.996072,1.17805,1.051958,1.8475804825030302,0.326461215890959,-1.0,58.892258
0.377364,0.929919,-1.280327,0.243173,0.243161,1.132085,1.413756,1.446547,1.764831,1.135855,0.70351,1.360714058653636,0.38309531038491507,0.0,59.035461
-0.813778,0.868028,-0.813778,-0.633422,-0.633421,1.337317,1.828298,1.951268,2.319955,1.868985,1.290297,1.8584274720831915,0.38263482613491506,-1.0,58.661518
1.342102,2.013154,-0.356056,-0.962979,-0.962981,1.454407,2.493849,2.766376,3.11765,2.901682,2.301207,2.4751514904780896,0.27485472859225774,-1.0,58.096619
-1.207435,0.393436,-1.207435,0.944948,0.944957,0.035272,1.215577,1.649709,2.009226,1.949804,1.307377,1.2923866458617577,0.38232496565764235,1.0,58.645607
0.148525,0.580611,-0.27005,0.474838,0.47484,-0.42669,0.70483,1.054095,1.327971,1.467453,0.865059,0.5654133904343778,0.40584021700029965,0.0,58.92408
-1.237524,1.22422,-1.929475,1.47178,1.471768,-1.618095,-0.88223,-0.451535,-0.281432,0.059087,-0.388551,-0.9375109701757504,0.5128499698156842,1.0,59.791306
1.383105,1.517387,-0.36256,-0.904861,-0.904861,-0.52101,-0.095333,0.370628,0.573394,0.938373,0.627107,-0.03845609838046193,0.5116191408384115,-1.0,59.250278
-2.192181,0.420062,-2.284067,2.296229,2.296239,-1.924394,-2.3392,-1.813252,-1.603443,-1.312684,-1.459704,-2.1040144668373824,0.5351504446096403,1.0,60.610806
0.975219,1.541904,0.0,-0.393803,-0.393814,-0.964677,-1.895093,-1.440864,-1.1841,-0.91934,-0.965553,-1.5069623271926285,0.5124055379942557,0.0,60.372112
0.157113,1.466353,-0.785544,0.658934,0.65894,-1.005501,-2.228333,-1.904511,-1.762894,-1.600942,-1.513047,-1.8838422930260137,0.5860026396096403,1.0,60.769928
-1.24063,0.284314,-1.460324,1.309241,1.309246,-1.708455,-3.080903,-3.061947,-2.917421,-2.865858,-2.638495,-2.770719295764728,0.6429465945808692,1.0,61.565556
0.012762,0.242319,-0.86723,1.331091,1.331088,-1.994641,-3.757173,-4.075158,-4.003312,-3.983162,-3.777151,-3.628157122870892,0.6434231312594406,1.0,62.385048
0.965876,0.965876,-0.553766,-0.969264,-0.969258,-0.656798,-2.218935,-3.01095,-2.918225,-2.904317,-2.760252,-2.393205105262392,0.5693655453940559,-1.0,61.780376
0.955463,1.332258,-0.403713,-4.301353,0.439269,-0.549904,-2.097657,-3.217063,-3.219008,-3.197097,-3.092735,-2.4187793147670105,0.6544167887499002,0.0,62.051758
-0.385231,0.650905,-1.501061,1.305351,1.305352,-1.165819,-2.732759,-4.043166,-4.168049,-4.258675,-4.257074,-3.2934951226777005,0.6548933254284716,1.0,62.861752
-0.896511,0.342784,-0.922872,0.75717,0.757171,-1.348946,-2.903782,-4.311425,-4.667916,-4.776795,-4.877855,-3.5421114917885137,0.763133907221129,1.0,63.337723
-0.262949,0.302393,-0.788849,0.276858,0.276856,-1.266101,-2.500687,-4.066368,-4.650654,-4.819835,-4.951414,-3.332311915808155,0.7965626108497004,0.0,63.513077
0.847567,1.019731,-0.595951,-0.723107,-0.7231,-0.143035,-1.403087,-2.843496,-3.763068,-3.931722,-4.078228,-2.3026012894440173,0.6895528580343158,-1.0,63.053814
-0.289125,1.222235,-0.289125,0.768105,0.768096,-0.436319,-1.656347,-3.070721,-4.219935,-4.473696,-4.624088,-2.7360039150967794,0.7122977646497004,1.0,63.538128
-1.095456,0.312987,-1.604067,0.775398,0.775407,-0.837249,-1.903776,-3.284839,-4.55565,-4.901626,-5.145117,-3.1074217129201585,0.7643807886269731,1.0,64.030807
-0.181227,0.970877,-0.608411,0.743347,0.743342,-1.20647,-2.171631,-3.511123,-4.835805,-5.357784,-5.619844,-3.3895159307040177,0.7990242688042458,1.0,64.506775
0.090578,0.349377,-0.672871,0.038837,0.038828,-0.929081,-1.876933,-3.002947,-4.417903,-5.110541,-5.423527,-3.0851869663741924,0.8217691754196303,0.0,64.531822
0.207149,0.712071,-0.686172,-0.051759,-0.051748,-0.429834,-1.404716,-2.550896,-3.872139,-4.820807,-5.141161,-2.7217269441929917,0.7709169804196303,0.0,64.498428
0.193968,0.206907,-1.293156,0.116523,0.116527,-0.225018,-1.128937,-2.230552,-3.525014,-4.649643,-5.042078,-2.5457789809151143,0.7716873251469032,0.0,64.573586
0.713825,0.713825,-0.220635,-0.36209,-0.362097,0.233617,-0.539906,-1.505351,-2.753545,-3.964456,-4.426304,-1.924384602049263,0.7374882767910589,0.0,64.339767
1.116221,1.116221,-0.590943,-1.168071,-1.168069,1.129349,0.674983,-0.129208,-1.305659,-2.543046,-3.137328,-0.6664918144917262,0.6292476949984016,-1.0,63.588234
-0.234809,0.534826,-1.121837,0.669736,0.669736,0.294806,0.083481,-0.623972,-1.59016,-2.856944,-3.570134,-1.188785057910602,0.6858657370637862,1.0,64.014107
0.104067,0.533365,-0.67647,0.273933,0.27393,-0.075449,-0.013008,-0.645244,-1.580241,-2.742643,-3.648137,-1.344248005396801,0.7098414726564436,0.0,64.189461
0.7214,0.8001,-0.131164,-0.819565,-0.819552,0.464314,0.832886,0.344515,-0.508484,-1.623712,-2.661302,-0.5231709703280922,0.6016008908637862,-1.0,63.663395
0.537641,0.537641,-0.3016,0.026228,0.026221,0.230793,0.751378,0.403883,-0.306066,-1.350756,-2.4362,-0.5375178887692303,0.6764448738850151,0.0,63.680088
0.486019,0.486019,-0.630495,-0.170471,-0.170469,0.396693,0.776305,0.599852,0.021945,-0.944446,-2.031753,-0.40193783173505376,0.5686487239137861,0.0,63.571533
0.354422,0.354422,-0.301917,0.065682,0.065677,0.20478,0.565768,0.544326,0.052836,-0.735114,-1.836581,-0.45287771105442,0.6756745291577423,0.0,63.613285
0.581853,0.833113,-0.277701,-0.735102,-0.735093,0.616235,1.096266,1.298591,0.901871,0.160551,-0.843116,0.2694695126749615,0.6182700899365134,-1.0,63.145668
1.074418,1.074418,-0.490779,-0.304153,-0.304157,0.697704,1.147366,1.545739,1.281335,0.630151,-0.312499,0.4899833287835686,0.5335447594865134,0.0,62.953606
0.250365,1.278174,-0.67202,0.663217,0.663209,-0.063243,0.328114,0.807316,0.654243,0.131348,-0.735364,-0.21866164483881292,0.5567662027804695,1.0,63.37112
-2.261859,0.297273,-2.261859,1.950194,1.950193,-1.654384,-1.433367,-1.110675,-1.172931,-1.595749,-2.385725,-1.975122153982837,0.6076183977804696,1.0,64.606979
0.505315,1.01063,-0.932886,-0.245576,-0.245566,-1.153151,-1.123349,-0.875876,-0.857089,-1.225449,-1.876579,-1.597208601521003,0.5559958580531967,0.0,64.448326
-1.383554,0.409944,-1.383554,1.140196,1.140202,-1.642337,-2.085585,-1.923317,-1.811438,-2.130168,-2.74895,-2.4642468215595033,0.6295929596685814,1.0,65.183167
0.876971,1.573382,-0.180549,-0.666157,-0.666177,-0.428157,-1.261274,-1.247517,-1.059442,-1.307186,-1.871419,-1.624156987135189,0.5555353738031967,-1.0,64.748932
-0.038626,0.309087,-0.579518,0.141859,0.141856,-0.115891,-1.222135,-1.335892,-1.137138,-1.324903,-1.801148,-1.5057848798932694,0.6398002200031968,0.0,64.840782
-0.102731,0.154107,-0.321042,0.283326,0.283334,-0.269678,-1.277767,-1.467398,-1.376649,-1.499931,-1.901278,-1.5153928270170862,0.6911289516817682,0.0,65.024498
-1.375007,0.0,-2.525009,2.735335,2.735328,-2.219999,-3.428747,-3.812495,-3.832495,-3.925495,-4.292703,-3.6845458981087504,0.7138899107257243,1.0,66.803131
-0.509956,0.087064,-0.982588,0.499998,0.500011,-2.124389,-3.314684,-3.998347,-4.114433,-4.160204,-4.502907,-3.76359568438318,0.7473025619257243,0.0,67.137154
-0.503064,0.061344,-0.907972,1.368157,1.368156,-2.473625,-3.869943,-4.863807,-5.152763,-5.188223,-5.497752,-4.54056323994747,0.8216860606969532,1.0,68.055695
-0.487745,0.134137,-1.170589,0.625762,0.62576,-2.016824,-3.721495,-4.988006,-5.440186,-5.517859,-5.811888,-4.619201194279375,0.8551147643255246,1.0,68.48156
0.036635,0.451823,-0.317501,-0.146317,-0.146324,-0.891436,-3.02845,-4.379855,-4.951149,-5.152761,-5.428008,-3.9546873703953422,0.7989411540815685,0.0,68.381355
1.18314,1.713088,-0.591565,-0.915866,-0.915855,0.305642,-1.644077,-3.088493,-3.796527,-4.08578,-4.345167,-2.6150950368259442,0.7248675157876123,-1.0,67.755081
0.049084,1.043065,-0.454051,0.431357,0.431358,0.142342,-1.645611,-3.02451,-3.926256,-4.289122,-4.511399,-2.5473904928628306,0.7810250736029971,0.0,68.047348
0.492974,0.862704,-0.456,-0.429505,-0.429505,0.485578,-0.777672,-2.133764,-3.209887,-3.688442,-3.892041,-1.8269034285375068,0.6727844918103396,0.0,67.755081
1.407214,1.821839,-0.490013,-1.91028,-1.910279,1.834401,1.398415,0.082084,-1.115721,-1.685138,-1.898482,0.14788280897402534,0.5652982023163836,-1.0,66.46077
-0.995032,0.223877,-0.995032,1.017721,1.017719,0.437809,0.691538,-0.674964,-1.846398,-2.464184,-2.756224,-0.7843463109304485,0.5991873901949549,1.0,67.137154
-1.09863,0.135783,-1.246753,0.758702,0.758699,-0.350569,0.058021,-1.107681,-2.28737,-2.983827,-3.334977,-1.4522875092881724,0.5999577349222277,1.0,67.646523
-0.233905,0.0,-0.701708,0.271574,0.27157,-0.684472,-0.110793,-1.11535,-2.206695,-3.031882,-3.433047,-1.5890280322767425,0.7074279719876124,0.0,67.830231
1.162498,1.562491,-0.25,-1.514216,-1.514222,0.557505,1.237505,0.610004,-0.414996,-1.352995,-1.837078,-0.03382973387220421,0.6512543617436564,-1.0,66.803131
-0.691358,0.308636,-0.691358,1.249997,1.250021,-0.335815,-0.13705,-0.356393,-1.329027,-2.336805,-2.886434,-1.1575830442136792,0.6520407588995005,1.0,67.638184
-0.76074,0.380364,-0.76074,0.617283,0.617271,-0.677301,-0.797546,-0.670758,-1.680984,-2.672395,-3.263396,-1.6495772624999885,0.7028929538995005,1.0,68.055695
1.095622,1.095622,-0.547806,-1.447857,-1.447849,0.610057,0.557766,0.815069,-0.041091,-1.03636,-1.690327,-0.12635749453711978,0.6459489989282717,-1.0,67.070351
0.585084,0.834057,-0.161833,0.012458,0.012456,0.373454,0.400839,0.796705,0.087752,-0.814152,-1.558996,-0.14287858463359102,0.669464250270929,0.0,67.078705
-0.800496,0.283252,-1.169953,1.083029,1.083023,-0.406399,-0.667486,-0.307881,-0.759238,-1.590642,-2.4101,-1.1815852634891577,0.669924734520929,1.0,67.805183
0.457409,0.457409,-0.44505,-0.381769,-0.381766,-0.051926,-0.126103,-0.018138,-0.178645,-0.966259,-1.845313,-0.8108017957109206,0.618612055270929,0.0,67.546326
0.0,0.492004,-0.442805,0.506857,0.506854,-0.605162,-0.519064,-0.570724,-0.471094,-1.272325,-2.128332,-1.1682599990879983,0.7260822923363137,0.0,67.888687
-0.901337,0.426313,-0.998784,0.984008,0.984008,-1.140068,-1.35566,-1.461629,-1.31303,-1.99464,-2.841655,-1.9857259345814164,0.7265427765863137,1.0,68.556717
0.109624,0.743001,-0.669919,0.0,0.0,-0.708889,-1.249691,-1.412096,-1.209498,-1.797807,-2.578562,-1.8642823208745642,0.651698793565085,0.0,68.556717
0.564557,2.700053,-0.601367,-0.755179,-0.755186,0.115376,-0.316629,-0.63409,-0.458997,-0.857132,-1.58811,-0.9338926813756028,0.6504519121592407,-1.0,68.038986
0.531323,0.531323,-0.33362,-0.675006,-0.674994,0.805626,0.352151,0.151565,0.150741,-0.02126,-0.711734,-0.157923888339721,0.5426718146165834,-1.0,67.579727
0.012318,0.283391,-0.431251,0.284197,0.284178,0.485468,0.025886,-0.06981,-0.178032,-0.142424,-0.837431,-0.3862309011625233,0.565416721231968,0.0,67.771774
0.857464,0.857464,-0.671064,-0.850174,-0.850153,0.941956,0.902192,0.742298,0.636254,0.737161,0.149115,0.4638864769823958,0.5092591634165833,-1.0,67.19561
-0.79296,0.148684,-1.139886,0.298246,0.298235,0.297363,0.649241,0.39979,0.288692,0.452984,-0.039232,0.2028214847610848,0.5662031183878122,0.0,67.396011
1.306365,1.306365,-0.263792,-1.362902,-1.362901,1.213416,1.840221,1.754388,1.578321,1.746013,1.428631,1.4309132852474096,0.48069139078196793,-1.0,66.47747
-0.758335,0.161611,-1.193436,1.042583,1.042586,0.047236,0.733462,0.658045,0.583041,0.618098,0.497676,0.2954959886514152,0.5323139305092406,1.0,67.170555
0.336835,0.686132,-0.361768,-0.348092,-0.348096,0.147213,0.943119,0.898211,0.919419,0.883242,0.943953,0.5869956409004471,0.5091085396438562,0.0,66.936737
0.788287,0.788287,-0.087587,-0.299398,-0.299401,0.310314,0.973478,1.167841,1.154286,1.125132,1.243751,0.8409038212536093,0.474449007038012,0.0,66.736328
-0.841475,0.235122,-0.841475,1.113614,1.113617,-0.769706,-0.298229,0.093225,0.014235,-0.022271,0.145612,-0.2748649973527227,0.4744650594665834,1.0,67.479515
-0.282903,0.246003,-0.430508,0.606362,0.606365,-0.952033,-0.921281,-0.501847,-0.50861,-0.616975,-0.466175,-0.7729712094594265,0.581935296531968,1.0,67.888687
-0.331694,0.577394,-0.515972,0.123001,0.123001,-0.837842,-0.985261,-0.582312,-0.606266,-0.650124,-0.613432,-0.8091193931830085,0.5831821779378121,0.0,67.972191
0.967627,0.967627,-0.049619,-0.970517,-0.970519,0.245627,-0.083115,0.334946,0.312618,0.333956,0.307657,0.21029087861334683,0.5257937911451549,-1.0,67.312508
0.099484,0.174094,-0.571998,-0.235704,-0.235698,0.606811,0.146725,0.432724,0.555829,0.541653,0.514795,0.39964412269289346,0.45141029237392594,0.0,67.153854
0.449384,0.68656,-0.461863,-0.385473,-0.38548,0.821372,0.459368,0.655765,0.93122,0.874799,0.846338,0.7411570909196132,0.42864933332996996,0.0,66.894989
1.119216,1.232398,0.0,-0.736488,-0.736492,1.121735,1.193414,1.238268,1.574451,1.599101,1.526666,1.3990653238768944,0.40467359773731265,-1.0,66.402313
-0.400104,0.387593,-0.550134,0.578472,0.578481,0.185041,0.553882,0.576805,0.933352,0.963736,0.958985,0.7055822198515417,0.40467359773731265,1.0,66.786438
-0.929938,0.309985,-1.264726,0.837707,0.83769,-0.63731,-0.220694,-0.300875,0.05457,0.082841,0.13062,-0.17989950753618197,0.4616175527085413,1.0,67.345901
0.571854,1.069119,-0.223776,-0.260381,-0.260366,-0.372955,0.104421,-0.043102,0.212576,0.350071,0.368387,0.004320932784872479,0.37656630935269725,0.0,67.170555
0.024808,0.707193,-0.558316,0.198907,0.198894,-0.449127,-0.12034,-0.250614,-0.079398,0.164276,0.143102,-0.17566293812563574,0.4608311555526972,0.0,67.304153
0.088118,0.591642,-0.881168,0.827688,0.827699,-0.836374,-0.944303,-0.933521,-0.912748,-0.654674,-0.627004,-0.9169679746658472,0.5351986018953546,1.0,67.861229
-0.139494,0.21557,-0.317026,-0.730105,-0.730109,0.064949,-0.305789,-0.185589,-0.199862,0.065269,0.090384,-0.12646166032332778,0.5351825494667831,-1.0,67.365768
0.215198,0.227855,-0.189875,0.177522,0.177537,-0.071056,-0.456855,-0.308285,-0.39795,-0.135975,-0.115169,-0.19094158237032863,0.6202177403940559,0.0,67.485367
0.826137,2.935946,-0.038126,-0.405062,-0.405067,0.347704,-0.043347,0.144358,0.008366,0.190159,0.298103,0.23171372665977763,0.5119611061728271,0.0,67.212006
0.139909,0.381573,-0.228956,-0.07625,-0.076259,0.381582,0.072508,0.189143,0.067174,0.183479,0.378719,0.25975525292380075,0.4049513533574425,0.0,67.160751
1.275437,1.726357,-0.154604,-1.271943,-1.271945,1.205879,1.347325,1.320834,1.34348,1.369661,1.59659,1.4177400288477977,0.3703078731801698,-1.0,66.306503
1.077086,1.077086,-0.285484,-0.721471,-0.721477,1.47419,1.938257,1.840014,1.977997,1.9999,2.247907,1.9624583710491768,0.2962342348862138,-1.0,65.828117
0.039002,0.676107,-0.83215,-0.194644,-0.19464,1.128591,1.886537,1.874998,2.082754,2.072683,2.336266,1.9091418203402453,0.22186678854355646,0.0,65.699989
-0.375407,0.284792,-0.880262,0.442071,0.442076,0.313266,1.259271,1.30908,1.576941,1.550379,1.756224,1.3068908885974218,0.3301234227647852,0.0,65.990433
-0.452484,0.736916,-0.452484,0.129448,0.12944,-0.144792,0.942478,1.095469,1.339414,1.339184,1.499528,1.0419773072491028,0.3647669029420579,0.0,66.075851
0.090278,0.412741,-0.451444,0.232716,0.232719,-0.399851,0.461755,0.843364,0.978875,1.088927,1.172803,0.6905552546564099,0.41561909794205787,0.0,66.229622
0.167303,0.386102,-0.218788,0.219268,0.219264,-0.453023,0.092667,0.581393,0.63762,0.819807,0.890943,0.35904546633616646,0.4896766838074425,0.0,66.37484
0.218816,0.231687,-0.283178,-0.012869,-0.012863,-0.239417,-0.063075,0.49593,0.579281,0.798397,0.833331,0.326951312201639,0.4657009482147852,0.0,66.366302
0.607391,0.607391,-0.439396,-0.399022,-0.399022,0.193845,0.16929,0.790716,0.902619,1.163799,1.182116,0.6742461100959695,0.4095273379708292,0.0,66.101486
0.129023,0.129023,-0.735386,0.167995,0.167993,0.067094,-0.141913,0.511768,0.681859,0.917596,0.952842,0.4545572167938206,0.48389478431348654,0.0,66.212532
2.353404,2.353404,-0.10518,-1.870719,-1.870714,1.588213,1.556657,2.131644,2.491311,2.662021,2.800246,2.1605202648271775,0.4330425893134865,-1.0,64.973885
1.068527,1.242154,-1.148657,-1.564562,-1.564555,2.446904,2.878316,3.399665,3.899159,4.042658,4.266709,3.433914093867796,0.3487616906849151,-1.0,63.957333
0.32137,0.749864,-0.348149,-0.253769,-0.253775,1.901445,2.841453,3.277089,3.885197,4.086815,4.367829,3.3194458553859274,0.27391770766368634,0.0,63.795025
-1.063403,0.119632,-1.940718,0.736475,0.736479,0.584869,1.821076,2.216307,2.899626,3.146024,3.476609,2.2479753463766197,0.33009131790764235,1.0,64.264862
0.605493,0.79387,-0.322927,-1.209627,-1.209641,0.958032,2.66013,3.082177,3.858999,4.19431,4.534034,3.1076118868126965,0.3068698746136863,-1.0,63.487488
-0.524124,0.792908,-1.437971,0.121097,0.121109,0.392421,2.116651,2.66989,3.395376,3.889687,4.18082,2.6526268833296602,0.41434011167907087,0.0,63.564377
-0.067118,0.510058,-0.765107,0.12096,0.12095,0.171813,1.56376,2.316779,2.977853,3.566503,3.828124,2.1953016210785172,0.44822929955764235,0.0,63.641258
-0.441941,0.308023,-0.642826,0.228186,0.228201,-0.058936,0.928073,1.883833,2.45345,3.107493,3.407465,1.7405127025857392,0.5230732825788712,0.0,63.786488
-0.426893,0.373536,-1.374063,0.388369,0.38835,-0.517599,0.214795,1.286032,1.808977,2.512707,2.845041,1.2383582584579549,0.5971469208728271,0.0,64.034203
-0.319532,0.05326,-0.652375,0.200108,0.200116,-0.505922,-0.304882,0.884928,1.37199,2.112106,2.497677,0.941953367111826,0.6487694606000999,0.0,64.162346
-0.212793,0.372394,-0.252689,0.106509,0.106505,-0.404303,-0.526658,0.57012,1.102548,1.777373,2.275928,0.7012477168078693,0.6495558577559439,0.0,64.230682
0.812252,0.998671,-0.266306,-0.119694,-0.119695,-0.125163,-0.376826,0.459838,1.093215,1.699075,2.261707,0.7398426802249142,0.626794898711988,0.0,64.153801
0.452364,0.824906,-0.199576,0.079896,0.079905,-0.074517,-0.392502,0.15522,0.896083,1.413513,2.016997,0.5967822138884945,0.6837388536832167,0.0,64.205063
0.464495,0.464495,-0.132721,0.252799,0.252784,-0.222958,-0.627734,-0.276925,0.515599,0.981027,1.614598,0.29357808139294084,0.707254105025874,0.0,64.367363
1.798906,1.798906,-0.590676,-1.141349,-1.141333,0.762514,0.542351,0.604106,1.48409,1.925088,2.595425,1.3428949201339908,0.6556315652986013,-1.0,63.632717
0.497315,0.497315,-1.048387,-0.120821,-0.12082,0.672039,0.662629,0.577057,1.396502,1.875264,2.493724,1.3714501266869858,0.6035485413213286,0.0,63.555836
0.026892,0.927919,-0.537923,-0.053757,-0.053767,0.527166,0.697954,0.585439,1.226466,1.78483,2.34714,1.3181032126348604,0.5291650425500999,0.0,63.521664
1.049619,1.608505,-0.613416,-1.344811,-1.344814,1.406765,1.892041,1.836608,2.311209,2.978739,3.486009,2.4446095074726975,0.4213688925788711,-1.0,62.667416
1.123138,1.123138,-0.287625,-0.477104,-0.477098,1.251886,2.11341,2.122085,2.5024,3.240107,3.723237,2.6783931550759785,0.42135284015029967,0.0,62.368431
0.218878,0.615587,-0.656644,0.123279,0.123282,0.746915,1.712713,1.88508,2.074548,2.88043,3.343813,2.2966836861285427,0.4225997215561439,0.0,62.44532
-0.665758,0.421196,-1.453806,0.68399,0.68399,-0.154894,0.805703,1.119561,1.213991,1.967931,2.459688,1.3815402795413614,0.42307625823471523,1.0,62.87244
1.111412,1.111412,-0.452797,-0.978258,-0.978265,0.425358,1.496983,1.970362,2.077387,2.710758,3.280736,2.139859367856786,0.38920312278471525,-1.0,62.257381
-0.691894,0.379872,-1.451626,1.13885,1.138858,-0.610498,0.157375,0.735313,0.862163,1.338218,1.973048,0.8393851245204861,0.4408417149405594,1.0,62.966404
-0.710459,1.206428,-0.857907,1.207442,1.207439,-1.369974,-1.138072,-0.498664,-0.383382,-0.019843,0.638066,-0.41066695971964345,0.5152091612832167,1.0,63.726685
0.146302,0.292595,-0.930974,0.790878,0.790873,-1.587969,-1.820713,-1.272325,-1.107188,-0.927775,-0.247365,-1.1075907362853386,0.5888062628986013,1.0,64.230682
1.054623,2.082198,-0.446195,-1.635847,-1.635841,0.146018,-0.247437,0.258692,0.507024,0.606267,1.25067,0.5225362989368451,0.5888062628986013,-1.0,63.17997
-1.287833,0.066387,-1.287833,1.838827,1.838831,-1.014343,-1.921141,-1.532134,-1.253325,-1.186411,-0.68287,-1.1571677955614892,0.6120116537639859,1.0,64.341743
