0.549604,0.983512,-0.404975,-1.002285,-1.002287,0.509112,0.512002,-0.256489,-1.476718,-1.615833,-1.536161,-0.1671532899505205,0.21818987491202543,-1.0,31.574301
0.72317,0.896734,-0.347119,0.0,0.0,0.376048,0.578533,0.021208,-1.223609,-1.545722,-1.535208,-0.14318802406156605,0.17148075584627873,0.0,31.574301
-1.088516,0.515612,-1.117158,0.983512,0.983512,-0.532799,-0.283589,-0.798247,-1.89058,-2.414429,-2.433273,-1.0190990311572974,0.26451300871422323,1.0,31.884838
-0.228577,0.342854,-0.485709,0.257806,0.257812,-0.588577,-0.582866,-0.851437,-1.811439,-2.512919,-2.591182,-1.150394689644697,0.34213388447177817,0.0,31.967041
-1.047277,0.651002,-1.273708,0.942863,0.942855,-1.285029,-1.401081,-1.558643,-2.34221,-3.218236,-3.377778,-1.8794828305033096,0.4210022249168331,1.0,32.268444
1.088516,1.088516,-0.171876,-1.188797,-1.188796,0.097396,-0.186192,-0.278813,-0.896594,-1.929536,-2.128791,-0.590231065926576,0.4046425273021353,-1.0,31.884838
-0.485443,0.314109,-0.999435,0.315096,0.315096,0.039979,-0.436893,-0.462595,-0.938039,-1.986297,-2.335704,-0.8364926172006149,0.4053691993454045,0.0,31.985306
-0.656765,0.0,-1.399203,0.0,0.0,0.1028,-0.371216,-0.363603,-0.806685,-1.738439,-2.250326,-0.7476404539956626,0.37429310585108644,0.0,31.985306
0.80879,0.837669,-0.346618,-1.142207,-1.142206,1.039863,0.771232,0.685538,0.437608,-0.378974,-1.029075,0.3990735008445857,0.3722872783078172,-1.0,31.619968
0.492177,0.665892,-0.897513,-0.231075,-0.23106,0.816429,0.894598,0.841517,0.723779,0.076411,-0.701141,0.5599172214659094,0.31099440935246003,0.0,31.546907
-1.316917,0.429436,-1.316917,1.129123,1.129125,-0.29775,-0.128843,-0.261491,-0.326385,-0.822236,-1.704381,-0.5462811612191931,0.3564243729182068,1.0,31.903111
-0.200114,0.628934,-0.686101,0.143143,0.143124,-0.463114,-0.154369,-0.369732,-0.377358,-0.752431,-1.639033,-0.7154874349092962,0.40254931771472274,0.0,31.948772
-0.142164,0.0,-0.881425,0.543162,0.543179,-0.915554,-0.619851,-0.835947,-0.820311,-1.166914,-1.950538,-1.1492548384041492,0.49554987977016723,0.0,32.122311
0.97645,1.148768,0.0,-0.995161,-0.99519,0.19531,0.327415,0.193391,0.12925,-0.072359,-0.760088,-0.17444657276758485,0.40251762690222276,-1.0,31.802633
0.201671,0.921925,-0.460962,-0.315913,-0.315892,0.610774,0.466723,0.470564,0.413422,0.306535,-0.242972,0.11866321209525992,0.4005434901714535,0.0,31.702171
0.842536,0.842536,-0.116203,-0.835497,-0.835523,1.162135,1.170857,1.288037,1.202815,1.152842,0.733124,0.9264550060110449,0.38421548336925576,-1.0,31.437292
-1.007188,0.287764,-1.093528,0.958751,0.958763,0.069066,0.132382,0.360679,0.23454,0.23943,-0.068101,0.029631688088060056,0.46311551462681066,1.0,31.738701
1.581725,1.903931,-0.761564,-1.755399,-1.755393,1.253657,1.663742,2.00352,1.930292,1.988287,1.721346,1.6384376594848333,0.3557610824999375,-1.0,31.181562
0.0,0.291894,-1.838871,0.351491,0.35148,0.572104,1.202585,1.502255,1.516363,1.527162,1.396202,1.108238403734226,0.3727049543838661,0.0,31.291159
-2.40688,0.25788,-2.750725,1.86808,1.86809,-1.163337,-0.55015,-0.441265,-0.348142,-0.33926,-0.39351,-0.7517029912903226,0.420077363867882,1.0,31.875706
0.229759,0.516944,-1.177484,-0.229232,-0.229244,-0.706485,-0.353238,-0.229741,-0.083273,-0.10912,-0.125395,-0.5046410685848447,0.3727049543838661,0.0,31.802633
1.824063,2.324204,-0.441312,-2.383682,-2.383658,1.270942,1.78874,2.004493,2.271239,2.234757,2.279083,1.7377537636195706,0.3563769475816682,-1.0,31.044567
1.312646,1.431981,-0.775662,-1.382765,-1.38277,2.320995,2.723736,3.136429,3.497906,3.5167,3.615744,2.9085619763885493,0.3407122311977397,-1.0,30.615292
-1.087273,0.44079,-1.645601,1.521477,1.521446,0.65239,0.952122,1.475195,1.804317,1.892475,1.953205,1.2007282400956647,0.38683717599425577,1.0,31.081087
0.117271,1.084723,-0.703612,0.235093,0.235127,-0.046921,0.539413,1.153117,1.386676,1.558474,1.632938,0.8981121110681749,0.4487933353678821,0.0,31.154167
1.703018,1.732889,-0.149396,-1.876283,-1.876292,1.057662,2.178063,2.796527,3.110244,3.368983,3.44288,2.554481717915101,0.34085472897177815,-1.0,30.569624
-2.276037,0.291797,-3.297348,2.390197,2.390186,-1.138015,-0.347236,0.258736,0.593823,0.920931,0.976568,-0.016520758239470107,0.3584935820864759,1.0,31.300295
1.576452,2.409283,-0.118968,-1.896706,-1.896691,0.832832,1.424743,1.889742,2.330455,2.718618,2.812807,1.5937498861507933,0.34085472897177815,-1.0,30.706625
2.225005,2.977126,-4.418678,-5.086255,-5.086274,4.907567,6.123486,6.741889,7.389547,7.835803,8.036158,6.360106465853388,0.3251900125878496,-1.0,29.144802
0.794407,2.859867,0.0,-1.378881,-1.378863,4.696532,6.517315,7.547924,8.403238,8.852874,9.18123,7.149332231257631,0.3251583217753496,-1.0,28.742935
-0.466705,1.649032,-1.337897,2.129012,2.129007,1.686371,3.462978,4.833023,5.709397,6.238958,6.653188,4.3052506021099,0.3421021936592782,1.0,29.354874
-2.365729,1.182861,-5.211,-2.675787,-2.675798,2.570336,5.441182,6.975709,8.024302,8.681593,9.234876,6.322052648137641,0.2788351879731518,-1.0,28.569397
0.129656,2.139384,-0.324149,-1.374683,-1.37467,2.204207,6.045375,7.755803,8.829815,9.65575,10.318744,6.930748473389282,0.24706411324806446,-1.0,28.176662
-0.573607,1.051625,-1.306565,1.717987,1.717975,0.140225,3.409826,5.323997,6.443604,7.390707,8.070971,4.220460747710619,0.2634238108627623,1.0,28.66073
-1.70994,0.379991,-2.153262,0.637352,0.637356,-0.42432,1.953769,3.956093,5.273908,6.335658,6.990716,2.8474734292134274,0.3557293916874375,1.0,28.843401
-2.882554,0.030659,-3.158543,3.261561,3.261564,-3.281207,-1.530211,0.220789,1.671263,2.692422,3.376263,-0.41324885051491395,0.4643629793143107,1.0,29.784147
1.208553,1.859309,-0.15494,-1.042628,-1.042632,-1.648588,-1.112486,0.921395,2.358231,3.438491,4.181391,0.6454054563574609,0.4643629793143107,-1.0,29.473608
0.091777,0.672992,-0.275317,1.301515,1.301524,-1.786483,-2.667486,-0.544512,0.82135,1.806054,2.605281,-0.6894598140813762,0.4650896513575799,1.0,29.857214
-1.386374,0.452086,-1.838457,1.498932,1.498928,-2.151899,-3.722123,-2.184046,-0.830319,0.104882,0.94535,-1.9089943387461203,0.527661675812937,1.0,30.304752
-0.361443,0.301199,-1.295184,0.06028,0.060264,-1.234929,-3.259026,-2.425692,-1.146072,-0.137338,0.750013,-1.5977081394284096,0.6187197919501123,0.0,30.323015
-1.511565,0.029632,-1.511565,1.626509,1.62652,-2.145825,-4.333139,-3.934008,-2.888264,-1.816244,-0.980046,-2.8064573267594164,0.6343845083340408,1.0,30.816225
-0.471698,0.147415,-1.208726,0.53348,0.533479,-1.69221,-4.062492,-4.51257,-3.413906,-2.435132,-1.60966,-2.902023900932857,0.6661238922466284,0.0,30.980623
3.069368,3.161445,-0.552486,-3.95046,-3.950453,2.283598,0.414354,-0.798046,0.414355,1.386118,2.17208,1.081826376034209,0.6048627141037712,-1.0,29.756748
-0.793872,0.0,-4.057622,4.389183,4.389189,-1.528966,-3.034405,-4.557486,-3.810646,-2.906206,-2.203276,-2.6907873990821205,0.7135279925431443,1.0,31.062828
-1.457301,0.495479,-1.515593,0.882102,0.882109,-1.742946,-3.08658,-4.840199,-4.622576,-3.823974,-3.097268,-3.1085146372381143,0.7291610181145729,1.0,31.336836
-0.839609,0.694841,-0.95542,0.670358,0.670364,-1.934004,-3.173152,-5.010636,-5.102801,-4.496836,-3.730961,-3.297558842922607,0.7596212465271602,1.0,31.546907
0.859008,1.007109,-0.473934,-2.25826,-1.617388,-0.285704,-1.077722,-2.919063,-3.585182,-2.927802,-2.223718,-1.3690082970465893,0.6820003707696053,-1.0,31.036671
-0.384391,1.2123,-1.2123,0.177731,0.177732,0.396188,-0.856139,-2.466233,-3.69429,-3.038717,-2.406809,-1.3288861069683944,0.6820320615821053,0.0,31.091833
1.191179,1.250738,-1.161414,-0.709633,-0.709646,0.989585,0.035945,-1.29179,-2.726364,-2.372913,-1.754639,-0.5112576025380383,0.59097394544493,-1.0,30.871191
0.511131,0.691533,-0.541179,-0.95296,-0.952963,1.464239,1.081487,0.035887,-1.490555,-1.509116,-0.950967,0.6507989226846931,0.5612086982631118,-1.0,30.577
0.150105,0.690483,-0.330231,0.15034,0.150355,0.708487,0.866627,0.068318,-1.431396,-1.65001,-1.228075,0.48730590192470524,0.6086127985596278,0.0,30.622974
-0.449374,0.119823,-1.138409,0.210147,0.210149,0.269614,0.559526,0.122141,-1.29302,-1.936157,-1.474012,0.19147922493216524,0.6086444893721278,0.0,30.687328
-0.979816,0.534445,-1.009501,0.898739,0.898733,-0.706652,0.053432,-0.531561,-1.722265,-2.776503,-2.314164,-0.7657243805668305,0.6255566704435563,1.0,30.963125
-0.589105,0.05891,-1.767314,0.801666,0.80166,-1.278349,-0.694693,-1.128972,-2.095249,-3.284861,-3.077133,-1.4479284869755495,0.6887919853171827,1.0,31.211344
-1.226641,0.0292,-1.401881,0.8542,0.854212,-1.542063,-1.490955,-1.721784,-2.506004,-3.756469,-3.86376,-2.1595342539971654,0.6887919853171827,1.0,31.477955
-1.498127,0.547401,-1.584555,1.372655,1.372646,-2.06856,-2.711029,-2.82401,-3.493024,-4.739368,-5.025483,-3.206447116647077,0.7664128610747377,1.0,31.910036
0.989814,1.28094,-0.291115,-1.037168,-1.037163,-0.477435,-1.519648,-1.679235,-2.148235,-3.359781,-4.000692,-1.8454429773995658,0.7651337055747377,-1.0,31.579077
-5.034776,0.055633,-5.424203,4.657942,4.657913,-3.643933,-5.310135,-5.390809,-6.02021,-7.071044,-8.036898,-5.565188715599369,0.7827725586894355,1.0,33.050003
1.095813,2.444504,-0.25288,-1.001394,-1.001377,-1.74768,-3.787577,-4.096369,-4.700655,-5.634921,-6.742551,-4.089718622225,0.6741072802500624,-1.0,32.719048
-0.993106,0.496552,-1.131034,1.854453,1.854458,-2.427591,-4.714481,-5.444596,-5.985244,-6.81501,-7.982093,-5.2247357192972945,0.6748339522933317,1.0,33.325809
0.110135,0.440529,-0.468056,0.193103,0.193118,-1.72909,-4.069395,-5.258822,-5.781019,-6.562634,-7.756611,-4.778167376143214,0.7209272062773476,0.0,33.390167
-1.436322,0.243902,-1.680225,1.596922,1.596898,-1.891598,-4.623303,-6.180664,-6.828216,-7.506596,-8.680405,-5.577917999424041,0.7209272062773476,1.0,33.923374
-0.563756,1.181205,-0.832217,0.948504,0.948508,-2.115431,-4.56107,-6.448317,-7.048322,-7.863129,-8.947751,-5.7402030026729625,0.7663571698430944,1.0,34.24514
0.107616,1.210657,-0.726382,-0.21477,-0.214755,-1.054617,-3.489379,-5.60309,-6.393398,-7.212197,-8.214223,-4.720867700493409,0.7656621886123252,0.0,34.171597
-1.117016,0.0,-1.117016,1.156847,1.156835,-1.468078,-3.699464,-5.913114,-6.996668,-7.78223,-8.711965,-5.157158105245932,0.782021886227023,1.0,34.566906
0.667913,1.228958,-0.053433,-0.452122,-0.452112,-0.427474,-2.53541,-4.75199,-6.15817,-6.945585,-7.849203,-4.069421668226785,0.7346177859305072,0.0,34.410625
-0.160163,0.0,-1.121191,0.080147,0.080141,-0.208222,-1.783237,-4.102154,-5.739456,-6.618502,-7.442462,-3.595677641004411,0.7502508115019357,0.0,34.438202
-0.265458,0.610576,-0.39819,0.560595,0.560593,-0.54154,-1.874166,-3.930622,-5.753911,-6.576055,-7.498928,-3.554314277076755,0.7671946833858643,1.0,34.63126
0.698919,1.424728,-0.69893,-1.247669,-1.247668,0.731178,-0.201617,-2.134414,-4.076618,-5.028874,-5.950658,-1.9890908190312238,0.658529404946491,-1.0,34.199177
-0.59637,0.542155,-1.599349,-0.833339,-0.833342,1.19274,0.810522,-0.833105,-2.778527,-3.926805,-4.807354,-0.9840795513868994,0.5511749728196178,-1.0,33.914181
1.400335,1.647452,-0.329487,-1.274061,-1.274048,1.943981,2.138928,0.759649,-1.096931,-2.455799,-3.3135,0.3796322080951636,0.5355419472481893,-1.0,33.482098
-0.544962,1.38964,-0.708452,0.768817,0.768805,0.752042,1.305175,0.417798,-1.399185,-2.879566,-3.778592,-0.4000868149068357,0.5512066636321178,1.0,33.73951
0.607234,1.628485,-0.027599,-1.280657,-1.28068,1.264167,2.337864,1.772035,0.231874,-1.353552,-2.174974,0.8029965401668954,0.53356781051742,-1.0,33.307415
1.308466,2.394212,-0.055668,-0.85565,-0.855629,1.425393,2.873057,2.711588,1.371109,-0.241641,-1.132926,1.4464335225943632,0.4249342228905469,-1.0,33.022427
0.843645,2.643417,0.0,-1.002219,-1.002204,1.704145,3.340816,3.622031,2.582941,1.026981,0.006078,2.1103559230327904,0.316995616494443,-1.0,32.691475
-1.710825,0.248344,-2.511037,1.912264,1.912245,-0.303534,1.073399,1.662987,0.869204,-0.545254,-1.693341,0.04280755214535595,0.37825679463730016,1.0,33.316616
-0.729335,0.0,-1.593733,2.152312,2.152304,-2.231219,-1.17503,-0.457399,-0.895451,-2.247422,-3.471085,-1.9942296128653645,0.44021295401092647,1.0,34.033691
1.78719,2.172123,-0.38493,-1.75581,-1.755801,-0.406925,0.233713,1.160302,0.933467,-0.204559,-1.51223,-0.22679249790933098,0.4401812631984265,-1.0,33.436127
-2.203709,0.13437,-2.203709,2.309596,2.309586,-1.961826,-2.026325,-1.116174,-1.127371,-2.106946,-3.410359,-2.35614586179116,0.44021295401092647,1.0,34.208363
-0.080144,0.721349,-0.347318,0.591242,0.591265,-1.538887,-2.457934,-1.72768,-1.550905,-2.341448,-3.606742,-2.6705795572732063,0.5325185348356019,1.0,34.410625
0.080134,0.427348,-0.694442,0.026714,0.026695,-0.924141,-2.211532,-1.752128,-1.427608,-2.075845,-3.264769,-2.391193430100013,0.593779712978459,0.0,34.419811
-0.079891,0.506,-0.079891,0.293803,0.293831,-0.932108,-2.271656,-2.023985,-1.629843,-2.021854,-3.178001,-2.29122190101003,0.6706739166927447,0.0,34.520947
0.7262,0.91447,-0.026902,-0.98535,-0.985376,0.489516,-1.043566,-1.136807,-0.660295,-0.914464,-1.900657,-1.1054858946463482,0.5917738854351897,-1.0,34.180786
0.870522,1.169753,0.0,-1.129645,-1.12964,1.392826,0.315567,-0.087046,0.41894,0.344947,-0.52502,0.027850849777375557,0.5285068797490634,-1.0,33.794666
0.936897,2.066685,0.0,-1.278556,-1.278542,2.077694,1.815911,1.096705,1.538977,1.648925,0.951578,1.3537244231751615,0.5285068797490634,-1.0,33.362587
0.852577,2.200217,-0.687569,0.192891,0.192881,1.287128,1.652909,0.891083,1.196365,1.457641,0.908503,1.0439393634700567,0.5285068797490634,0.0,33.426937
0.69541,1.390821,-0.027822,-1.127613,-1.127635,1.552172,2.514621,1.902659,2.14049,2.509058,2.207714,1.9680022146134597,0.45158098522227763,-1.0,33.050003
2.267582,2.692747,-0.056692,-1.863705,-1.863685,2.40363,4.152497,3.658355,3.741499,4.232429,4.085415,3.5099492602789217,0.3726809539647227,-1.0,32.434055
-1.054972,0.138812,-2.082177,2.097509,2.097518,-0.111056,1.682391,1.54728,1.446409,1.963345,1.986851,1.1854596520666174,0.4024778919590408,1.0,33.114365
-0.872172,0.84492,-1.171984,1.860075,1.86006,-1.717083,-0.376116,-0.101746,-0.433353,0.002189,0.16445,-0.6747631806617614,0.465018225601898,1.0,33.730312
0.027209,0.95213,-0.979315,0.190785,0.19079,-1.686615,-0.75081,-0.197674,-0.576709,-0.261147,0.013608,-0.8461578833238538,0.527590250057255,0.0,33.794666
0.819683,1.092902,-1.010924,-0.435256,-0.435258,-0.901634,-0.576497,0.16212,-0.155731,0.080882,0.423506,-0.3077041760440073,0.527590250057255,0.0,33.647572
1.013696,2.712334,-0.57534,-0.273219,-0.273229,0.038364,-0.4904,0.460286,0.154807,0.226862,0.63015,-0.048410426335989916,0.4189249716178821,0.0,33.555637
-0.05501,1.540583,-1.210448,-0.410964,-0.41095,0.632734,-0.19257,0.717106,0.627239,0.546909,0.970201,0.37441877328416495,0.38912803362356385,0.0,33.41774
0.939486,1.90661,-0.442111,-0.440162,-0.440134,0.801299,0.221028,0.933933,1.159133,0.914038,1.286702,0.8898801332968591,0.343003088827048,0.0,33.270657
-0.905355,0.576129,-2.578883,0.718436,0.71839,-0.08778,-0.469125,0.032936,0.466405,0.197544,0.474637,0.17497420792757434,0.34428224432704796,1.0,33.50967
0.027703,1.025212,-1.440842,-0.987657,-0.98764,0.626211,0.562481,0.761059,1.339705,1.129398,1.350328,0.98646175973956,0.26607719430026217,-1.0,33.178715
-1.726979,0.548246,-1.946272,1.080632,1.08063,-0.460523,-0.183662,-0.444078,0.271383,0.07566,0.158079,-0.1727169498022317,0.29653742271284955,1.0,33.537254
-0.94825,0.243836,-2.086158,1.178728,1.178719,-1.316706,-1.105384,-1.576799,-0.937405,-0.982921,-1.03494,-1.247779642181144,0.40520270115222273,1.0,33.932564
1.399171,1.591215,-0.192044,-1.246272,-1.246278,0.071336,0.076827,-0.305431,0.178339,0.364347,0.173767,-0.02560807819233585,0.35779860085570675,-1.0,33.50967
1.06115,1.368327,-0.670207,-1.75583,-1.755825,1.502375,1.600115,1.373922,1.741141,2.110031,1.907295,1.6276497071782785,0.35651944535570673,-1.0,32.921299
0.614223,1.550167,-1.871892,-4.523881,-4.523883,5.200357,5.709282,5.834076,6.070501,6.617154,6.491191,5.941626327168298,0.33957557347177814,-1.0,31.431978
2.042635,2.723511,-0.177614,-1.199181,-1.199167,4.878618,6.18709,6.822575,6.854646,7.604499,7.541938,6.506208738096361,0.23160527626317431,-1.0,31.055056
-1.081552,0.204619,-2.192341,1.272943,1.272936,1.981875,4.226838,5.127158,5.138853,5.901205,6.023586,4.598284627371369,0.30977863547746004,1.0,31.450367
1.997579,2.875306,-0.121068,-3.420047,-3.420046,3.52905,6.964279,8.113394,8.370154,9.119853,9.523808,7.315991822560028,0.21802553810951544,-1.0,30.37475
-1.753346,0.297171,-2.971768,1.84625,1.846247,0.368495,4.193159,5.53739,6.002968,6.691232,7.281821,4.512123510095336,0.26542963840603145,1.0,30.935543
0.237383,1.03857,-3.234421,0.148585,0.148596,-0.071224,3.329364,4.80711,5.511858,6.075954,6.794254,3.597899462025884,0.35645606373070676,0.0,30.981512
0.208333,0.714292,-0.892854,-0.296745,0.418401,-0.451532,2.119012,3.846603,4.859624,5.239312,6.100181,2.5841684208508817,0.46442636093931067,0.0,31.111139
-0.766055,0.147328,-1.443718,1.011908,1.011895,-1.464306,0.298401,2.383775,3.54055,3.88357,4.742185,1.3807650320950893,0.5723649673354145,1.0,31.425951
1.861859,2.102105,-0.48048,-1.885681,-1.885661,0.726933,1.358048,3.824509,5.060723,5.551996,6.368497,3.035061448496317,0.5405938926103271,-1.0,30.833364
0.212572,0.941397,-0.78956,-1.111108,-1.111108,1.566951,1.699764,4.331005,5.699392,6.352783,7.134112,3.7240146046150016,0.46242053339604144,-1.0,30.490772
-1.483679,0.089018,-1.928789,2.338296,2.338285,-0.611277,-0.697078,1.525236,2.892717,3.686099,4.331889,1.2763581097747032,0.5244083835821679,1.0,31.203733
0.357672,0.625928,-0.685541,-0.44511,-0.44511,-0.196716,-0.249944,1.448564,2.951848,3.973376,4.464009,1.4824780153821413,0.43338195825749243,0.0,31.064842
-0.439499,0.0,-1.084099,1.728769,1.728768,-1.781421,-1.897141,-0.767118,0.914993,2.015022,2.457466,-0.3210698156088796,0.46442636093931067,1.0,31.601881
-0.320143,0.029098,-1.193248,0.673894,0.673906,-1.821894,-2.101187,-1.786521,0.010679,1.091312,1.609459,-0.9901594976408928,0.49619743566439795,1.0,31.814848
-0.978699,0.02878,-1.381704,1.10594,1.10593,-1.853773,-2.789295,-3.017207,-1.292023,-0.2169,0.367427,-1.9252785773365404,0.5279685103894854,1.0,32.166698
1.108847,1.283919,-0.233443,-1.352913,-1.352915,-0.175076,-1.219722,-1.624187,-0.166312,0.910061,1.60543,-0.41746931597697534,0.5103613480872877,-1.0,31.73151
0.116928,0.613853,-0.4677,-0.175083,-0.175072,0.38585,-0.868171,-1.320978,-0.285028,0.849672,1.703849,-0.052023566194804416,0.47986942886220013,0.0,31.675957
-0.755588,0.464981,-1.453066,0.584627,0.584614,-0.034866,-1.307752,-1.808566,-1.189658,0.068095,0.981617,-0.44126283835126046,0.5252677016154471,1.0,31.861139
1.895747,2.191949,-0.533164,-1.888992,-1.889003,1.53438,0.728696,0.27063,0.352855,1.7374,2.662392,1.4870658715030818,0.49422329893362876,-1.0,31.259281
-2.324903,0.232496,-2.615525,1.925361,1.925374,-0.575415,-0.743966,-1.429813,-1.709186,-0.391388,0.520809,-0.35193023827405184,0.49619743566439795,1.0,31.861139
0.235635,0.589105,-0.648015,-1.336818,-1.336807,0.583198,0.674512,0.001954,-0.376909,0.736377,1.648191,0.910622366365549,0.4051393195272227,-1.0,31.435217
-0.089162,0.683504,-0.653795,-0.883649,-0.883655,1.147093,1.601777,0.903412,0.527694,1.328954,2.297851,1.563100489059008,0.3140812033900474,-1.0,31.157438
1.14286,1.172929,-0.120304,-1.188713,-1.188708,1.666159,2.559394,1.978944,1.629327,2.139272,3.243678,2.542561389373816,0.29772150577534967,-1.0,30.787067
-2.260716,0.20552,-2.759841,2.436093,2.436094,-0.575459,0.032287,-0.297522,-0.603303,-0.539958,0.605145,0.10947847468789952,0.38947460314329413,1.0,31.537069
-0.439874,0.821123,-0.557179,0.117431,0.117427,-0.873892,-0.272724,-0.185724,-0.618764,-0.827285,0.282805,-0.07949033803137644,0.39078544945579413,0.0,31.574102
-0.762011,0.849944,-1.172327,0.058654,0.058646,-0.832346,-0.375139,-0.162164,-0.580296,-0.865073,0.056679,-0.07595994407977065,0.49747659116439796,0.0,31.592619
1.571296,2.282834,-0.415061,-1.143022,-1.143011,0.361692,0.634444,1.027765,0.588492,0.303751,0.967469,0.8797641830727363,0.4051393195272227,-1.0,31.231512
1.054541,1.476351,-0.331416,-1.600952,-1.600966,1.958432,1.904199,2.482688,2.112095,1.842141,2.263017,2.240416546872445,0.3740949168454045,-1.0,30.731506
1.466993,1.680926,-0.733499,-1.416083,-1.416078,2.603909,3.050124,3.620619,3.490221,3.294665,3.378396,3.325101132352363,0.3430505141635864,-1.0,30.296324
1.703473,2.239744,-0.630918,-3.117359,-3.117352,4.391158,5.511035,6.315449,6.626176,6.402517,6.299399,6.0663079522960315,0.32738579777965787,-1.0,29.351881
-1.113526,1.948645,-1.175382,1.987385,1.987375,1.249613,2.953913,3.843694,4.336529,4.189297,4.061331,3.464742562476224,0.37406322603290454,1.0,29.935213
0.681821,2.597406,-0.714282,-4.732456,-4.732447,4.376622,7.142857,8.264067,9.073052,9.001298,8.934136,7.55465419366044,0.26609292882430075,-1.0,28.518545
-0.969935,0.161655,-1.842868,0.422081,0.422073,2.476565,5.942455,7.058954,8.097322,8.153902,8.149057,6.1322209623222035,0.2971690223186188,0.0,28.638914
0.324359,0.90821,-0.583847,-0.323311,-0.323301,1.582871,5.238398,6.77262,7.87544,8.184231,8.286335,5.509128476641561,0.26542963840603145,0.0,28.546324
-0.03269,0.457666,-0.588428,-0.778463,-0.778468,1.654136,4.916639,6.777816,8.043478,8.727036,8.828594,5.445461349597108,0.26345550167526227,-1.0,28.3241
-1.553898,1.003568,-1.910003,0.980709,0.980723,-0.265466,2.852047,5.080384,6.44706,7.307209,7.494325,3.7751226797693382,0.37014664338386605,1.0,28.601881
0.130127,1.171113,-0.162651,-0.485591,-0.485601,0.182173,2.38126,4.962045,6.402079,7.46519,7.708738,3.8309953514754587,0.37011495257136606,0.0,28.46299
-1.022035,0.990105,-1.213667,1.854258,1.854257,-1.39891,-0.083037,2.638137,3.969979,5.148517,5.467904,1.474100167592603,0.3721207801146353,1.0,28.990767
0.288462,1.891026,0.0,-0.351319,-0.351329,-0.814096,-0.217942,2.388894,3.926288,5.114108,5.615391,1.6505636976334994,0.34034970538954795,0.0,28.888914
1.201686,1.721335,-0.162394,-1.314103,-1.314099,0.636573,0.815202,3.035619,4.722316,6.000651,6.790086,2.659960628309543,0.233658563680944,-1.0,28.509285
3.077953,3.345601,-0.100361,-2.923033,-2.923034,2.997664,3.034468,5.194611,7.196396,8.606232,9.580694,5.167414278221437,0.2160514013787462,-1.0,27.675949
-1.928191,1.06383,-2.559844,0.635667,0.635678,1.908237,2.144277,3.721182,5.925859,7.371004,8.503984,4.070053406643326,0.30838867301592154,1.0,27.851879
-6.21875,3.125,-6.71875,6.382979,6.38297,-3.775,-3.649997,-2.749997,-0.624997,0.627503,1.771878,-2.0587785906203204,0.33946476651023966,1.0,29.629656
0.635731,2.034326,-0.508582,-1.687503,-1.687485,-1.958053,-1.795942,-1.347754,0.667502,2.06229,3.211473,-0.2989975877188173,0.33946476651023966,-1.0,29.12966
0.511673,2.110649,-0.223854,-0.603938,-0.603945,-1.055331,-0.981779,-0.840003,0.826662,2.280773,3.468704,0.1768310557767141,0.24712749487306446,-1.0,28.953733
1.038624,1.65531,-0.519309,-1.471062,-1.471057,1.019146,0.470618,0.311579,1.794863,3.400186,4.639176,1.5253969327772878,0.22952033257086663,-1.0,28.527807
-0.032457,1.363197,-0.454395,0.0,0.0,1.493019,0.493339,0.313743,1.320991,3.031474,4.271331,1.4536107099575537,0.1984442390765484,0.0,28.527807
-0.740986,0.676543,-1.900773,0.746517,0.746503,0.122429,-0.338273,-0.405927,0.223904,1.983246,3.136811,0.8724754346892796,0.2907498199012238,1.0,28.740768
-0.607806,1.055662,-0.831734,0.70876,0.708753,-0.710161,-1.020463,-1.015132,-0.714962,0.907238,2.14439,0.374551321068826,0.32248920381381113,1.0,28.944469
-0.255506,0.798467,-0.798467,0.159946,0.159955,-0.843177,-1.012452,-1.019905,-0.9358,0.389654,1.651233,0.03631188084833613,0.3244633405445804,0.0,28.990767
-1.792574,1.216392,-2.144686,-0.223568,-0.223561,-0.345717,-0.358519,-0.723438,-0.88829,0.245832,1.589835,0.19086191326730687,0.3244633405445804,0.0,28.925955
-1.879111,0.031322,-1.879111,2.208707,2.208705,-1.797687,-1.932354,-2.620319,-2.85312,-2.145949,-0.785055,-1.8499558808774876,0.4013892350713661,1.0,29.564844
0.252124,1.008506,-0.063035,-0.62637,-0.626379,-0.743772,-1.3993,-1.918264,-2.114713,-1.713201,-0.319357,-1.067760072216279,0.3850295374566683,-1.0,29.379656
0.603366,1.429028,-0.698634,-0.756382,-0.756381,0.158784,-0.638293,-1.109343,-1.26389,-1.120353,0.168309,-0.1760284058681941,0.383055400725899,-1.0,29.157434
-1.736229,0.487359,-2.314962,4.255326,4.255313,-3.003343,-4.218694,-4.731436,-4.952779,-5.018572,-4.049134,-3.7335931748789526,0.41479478463848646,1.0,30.398174
-0.060849,0.365084,-0.517183,0.121831,0.121846,-2.129602,-3.708547,-4.242974,-4.767263,-5.068449,-4.292666,-3.368021186260204,0.43240194694068435,0.0,30.435213
0.123181,0.708346,-0.769941,-1.216909,-1.216903,-0.591326,-2.011098,-2.572639,-3.327697,-3.693265,-3.243003,-1.9444078395650135,0.3400646753035089,-1.0,30.064846
-0.366633,0.183321,-0.611063,0.800736,0.800729,-0.769937,-2.273145,-3.19788,-3.878704,-4.238313,-4.058458,-2.358230993568268,0.4487299537428821,1.0,30.305584
