-1.314982,0.184097,-1.332512,1.278525,1.278516,-0.580346,-0.72938,-0.88718,-1.627077,-2.239333,-2.46136,-1.0279857140731008,0.6975634858798537,1.0,104.375519
-0.297675,0.148834,-0.551572,0.131499,0.131499,-0.621608,-0.708286,-0.856832,-1.46735,-2.254254,-2.457253,-1.0491183616958126,0.6975634858798537,0.0,104.512772
-0.455299,0.227653,-0.490322,-0.008757,-0.008761,-0.546358,-0.584885,-0.759419,-1.266089,-2.051311,-2.294897,-0.9417506433294591,0.5933901311084249,0.0,104.503616
-0.130448,0.860949,-0.460909,0.682952,0.682957,-0.840073,-1.06792,-1.305625,-1.697108,-2.475699,-2.785466,-1.4641983446159355,0.623727209808425,1.0,105.217331
1.17981,1.791245,-0.576994,0.982699,0.982696,-1.203929,-1.805893,-2.071425,-2.418625,-3.122638,-3.587962,-2.2060039229106945,0.6418858302717949,1.0,106.251297
0.208992,0.940441,-0.30477,-1.102314,-1.102332,0.031366,-0.607782,-0.919521,-1.155939,-1.823041,-2.407101,-0.9216696873251593,0.6341070921179488,-1.0,105.080055
1.985683,2.280854,-0.026839,-2.647155,-2.64714,2.318421,1.92397,1.73345,1.546507,0.99606,0.271014,1.7168299907739846,0.595242211597436,-1.0,102.298439
-1.678534,0.896385,-1.950963,1.779962,1.779958,0.455226,0.137977,0.006449,-0.181033,-0.630282,-1.332278,-0.029892918140426064,0.6352101089402931,1.0,104.119308
-0.237138,0.061478,-0.764099,0.061517,0.061515,0.194978,0.169512,0.007617,-0.19585,-0.538201,-1.224015,-0.08189068434439523,0.6352101089402931,0.0,104.183357
-0.185397,0.688625,-0.741588,-0.518184,-0.518185,0.213652,0.747779,0.514415,0.34785,0.072049,-0.535291,0.39065936076456387,0.5883195462054945,-1.0,103.643494
-0.610392,0.514472,-0.89815,1.244816,1.244821,-1.046391,-0.437739,-0.661549,-0.847574,-1.023717,-1.579467,-0.8205539743649941,0.5960982843593406,1.0,104.93367
-0.912115,0.798108,-1.447109,-0.575517,-0.575496,-0.084213,0.121014,-0.068425,-0.206559,-0.361357,-0.82268,-0.3477055297008436,0.4937770100769231,-1.0,104.329781
3.585691,4.157583,-0.045391,-3.385365,-3.385388,2.757808,3.26162,3.211089,3.165852,3.038128,2.663097,2.813210792332187,0.4921718736483516,-1.0,100.797813
-0.669106,0.843262,-1.466543,-0.962242,-0.962232,2.883591,3.725018,3.987776,3.999081,3.903571,3.648331,3.56790633656063,0.48278799906593406,-1.0,99.827904
0.361411,0.90816,-0.843299,-1.090737,-1.090737,3.024739,4.108043,4.842916,4.886472,4.870717,4.706382,4.2134514253655375,0.3866403265087912,-1.0,98.739044
-1.233439,0.045686,-1.233439,1.427109,1.427091,0.619479,2.150769,3.086356,3.218838,3.236197,3.191426,2.376575237274018,0.3866403265087912,1.0,100.14814
-0.632172,0.397358,-0.668297,1.169489,1.169494,-1.1379,0.8733,1.684583,1.891092,1.979234,1.976283,0.9724709470547603,0.48920854485164833,1.0,101.319366
-0.90502,0.071686,-1.137989,0.78569,0.785701,-1.65054,-0.10932,0.73596,0.996864,1.137635,1.148745,-0.06237438461705496,0.49081368128021974,1.0,102.115433
-1.071175,0.212463,-1.389873,1.218639,1.218628,-2.151199,-1.391635,-0.596664,-0.212012,-0.073999,-0.06432,-1.3804533814331645,0.5637938845897437,1.0,103.35984
-0.221671,0.070936,-0.718211,-0.159348,0.36487,-1.543345,-1.741108,-1.119622,-0.542055,-0.442137,-0.40875,-1.573275540757613,0.6684693589673992,0.0,103.736969
-0.988529,0.247131,-1.421007,0.461078,0.461086,-1.214704,-2.26102,-1.628772,-1.006225,-0.890477,-0.863066,-1.6987887203390206,0.7715396969164835,0.0,104.215286
-0.535699,0.237109,-1.317292,0.503089,0.503086,-1.056102,-2.711144,-1.965808,-1.490928,-1.360104,-1.301717,-1.7972651349781523,0.838099354440293,0.0,104.739578
0.228593,0.325306,-0.685774,-0.11417,-0.114164,-0.464221,-2.234608,-1.821855,-1.372775,-1.22962,-1.147011,-1.3944839480327231,0.7253981978483517,0.0,104.620003
-0.52613,1.087336,-0.552435,0.263762,0.263755,-0.433179,-2.008641,-2.034834,-1.647544,-1.425287,-1.353298,-1.3998052781008177,0.7642630783688644,0.0,104.895943
-0.599741,0.304215,-1.373318,0.885656,0.885655,-0.912644,-2.199299,-2.757425,-2.531104,-2.186065,-2.157502,-2.0085016371546236,0.7722887605831501,1.0,105.824959
-0.078,0.606695,-0.572019,0.286827,0.286821,-0.83549,-1.915509,-2.960484,-2.760471,-2.399744,-2.370203,-2.0760542436849825,0.803374902949817,0.0,106.128487
-0.61808,0.935706,-1.021543,0.962039,0.962044,-1.330584,-2.306022,-3.709714,-3.460676,-3.231323,-3.203952,-2.6498507003006075,0.8511215384465203,1.0,107.14949
0.138065,0.673051,-0.284754,-0.515065,-0.515056,-0.448708,-1.379762,-2.848475,-2.844624,-2.651754,-2.626464,-1.831433858025807,0.7781413351369963,-1.0,106.59761
-0.189477,0.585652,-0.430626,0.189837,0.189838,-0.280776,-1.244516,-2.597346,-2.906212,-2.776933,-2.699027,-1.704103114252713,0.8165040960512822,0.0,106.799973
-0.411632,0.017148,-0.823256,0.430626,0.430617,-0.440785,-1.339506,-2.485374,-3.153942,-3.156184,-2.98564,-1.796801246621123,0.8807095534798535,0.0,107.259872
-0.085455,0.76056,-0.700735,0.351596,0.351596,-0.509309,-1.367283,-2.363196,-3.367679,-3.400469,-3.224541,-1.8180051664574475,0.890093428062271,0.0,107.636993
-0.993494,0.291192,-1.121964,-0.22218,-0.222183,-0.241517,-0.900134,-1.768462,-3.009665,-2.995438,-2.919499,-1.3750076705317975,0.7781413351369963,0.0,107.397842
0.178593,0.493241,-0.374176,0.710855,0.710849,-0.656507,-1.272205,-2.089167,-3.35386,-3.530647,-3.492001,-1.8229111409363263,0.7859200732908425,1.0,108.161278
0.638787,0.860228,-0.068139,-0.153067,-0.153066,-0.28277,-0.833827,-1.652892,-2.827546,-3.241555,-3.258298,-1.4869112717607276,0.691377537162271,0.0,107.99572
0.271739,0.373637,-0.424592,0.298099,0.298109,-0.383839,-0.898443,-1.663273,-2.674211,-3.356533,-3.482246,-1.5366597610603714,0.7729925513875459,0.0,108.317665
-0.059167,0.076075,-0.600118,0.467048,0.467043,-0.628856,-1.111483,-1.838104,-2.728051,-3.662822,-3.816264,-1.7310798708334971,0.7815203532080588,0.0,108.823555
0.365118,0.534945,-0.738724,-0.456429,-0.456431,-0.001696,-0.54937,-1.167241,-1.958594,-3.073501,-3.189739,-1.0912715977833147,0.6991562753161171,0.0,108.326851
1.85922,1.885162,-0.121065,-1.808608,-1.808591,1.502928,1.260797,0.762699,0.047117,-1.078751,-1.336128,0.7150281769720142,0.596085937367033,-1.0,106.367661
-0.345388,0.017273,-1.122525,0.147007,0.147003,1.077622,1.086254,0.716684,0.048781,-0.972515,-1.407711,0.5544312778222814,0.6602913947956045,0.0,106.524025
2.772609,3.197804,-0.504915,-2.52137,-2.521387,2.829312,3.371431,3.194268,2.641519,1.785361,1.148731,2.8345683141319875,0.5491953746322344,-1.0,103.838142
0.390766,1.563058,-0.159858,-0.256888,-0.256886,2.079936,3.245121,3.295449,2.874786,2.179715,1.365394,2.7470804996631095,0.5110795577783882,0.0,103.571396
-1.083827,0.410797,-1.188708,1.607465,1.607477,-0.122373,1.406336,1.540067,1.27086,0.712066,-0.209539,0.9238582589365185,0.551796518787912,1.0,105.236282
0.026159,0.531916,-0.296481,0.23599,0.235988,-0.524942,0.913844,1.230668,1.073419,0.602718,-0.296374,0.4689690614377542,0.5534016552164835,0.0,105.484627
0.55258,0.956053,-1.026231,-0.584233,-0.584237,-0.256119,1.208666,1.702773,1.666081,1.251469,0.449769,0.8051723718550952,0.5126846942069596,-1.0,104.868347
0.228533,0.641648,-0.676801,-0.210512,-0.210508,0.108992,1.07146,1.750899,1.824294,1.499868,0.849874,0.8549149065867565,0.4729637409245421,0.0,104.647591
1.702014,2.64467,-0.139649,0.703176,0.703174,-0.246137,0.039276,0.897847,1.077942,0.83547,0.311271,0.04165350860597395,0.5033008196245421,1.0,105.383446
1.072528,1.274723,-0.720879,-0.71572,-0.715712,0.356917,0.407026,1.448782,1.686145,1.558145,1.139833,0.7327945020676857,0.4628308026754578,-1.0,104.629204
-0.720481,0.034723,-1.223955,1.274723,1.274708,-0.815964,-0.894957,0.033573,0.37631,0.330563,-0.012145,-0.4195903122681606,0.5661480846849817,1.0,105.962921
1.108392,1.492406,0.0,-0.53819,-0.538183,-0.17979,-0.466054,0.41019,0.852675,0.892298,0.593177,0.08174645962121245,0.4700004121278388,-1.0,105.392647
0.430578,0.790856,-0.439367,-0.680746,-0.680751,0.509667,0.296134,0.866432,1.420473,1.539894,1.312536,0.6407199027638433,0.36532493775018315,-1.0,104.675186
-0.531313,0.548736,-0.600989,0.887518,0.887516,-0.332718,-0.393687,-0.224133,0.432023,0.62678,0.465122,-0.24560985168546612,0.46147261030732595,1.0,105.604195
-1.163979,0.102707,-1.335157,1.768137,1.768121,-1.535417,-1.916275,-2.010705,-1.309463,-1.10953,-1.195631,-1.7672786967998235,0.556764210102564,1.0,107.471405
-0.703869,0.067844,-0.966756,0.924343,0.92436,-1.975918,-2.539857,-2.779284,-2.19937,-1.946402,-1.982415,-2.4194572798349867,0.5645429482564103,1.0,108.464828
-0.216903,0.216897,-0.934348,1.653668,1.653668,-2.687919,-3.636443,-4.135038,-3.687747,-3.416037,-3.414812,-3.5191922595319824,0.6598345480516484,1.0,110.258476
0.183686,0.192037,-0.542702,-0.083429,-0.083429,-1.609755,-3.055021,-3.672036,-3.523417,-3.229855,-3.202803,-3.031226750681925,0.5859982719802198,0.0,110.166489
1.743102,1.954644,-0.169231,-1.327542,-1.327538,0.284304,-1.445258,-2.061266,-2.230922,-1.888649,-1.821519,-1.4431943326113148,0.5398567729120879,-1.0,108.703987
0.877945,2.134622,-0.06025,-1.692334,-1.69233,1.89705,0.460483,-0.273721,-0.616292,-0.219667,-0.140307,0.41256688357456617,0.4921101374153845,-1.0,106.864357
0.043192,0.500994,-0.716934,-0.352903,-0.352889,1.886486,0.865491,0.142218,-0.25872,0.070812,0.209881,0.8526735892815415,0.425550479891575,0.0,106.487244
-0.828777,0.025631,-1.230351,1.097006,1.09698,0.297342,-0.018794,-0.771812,-1.288445,-1.027679,-0.850988,-0.15456393509394875,0.4636662967454212,1.0,107.655388
2.138621,2.487785,-0.061103,-2.118936,-2.118924,1.559009,2.211935,1.422248,0.921346,1.003137,1.235736,1.8110427427683287,0.3525702765820512,-1.0,105.374252
0.193103,1.123496,-0.342315,-0.549928,-0.549935,1.374533,2.699903,1.945639,1.537786,1.407882,1.70514,2.040805180371396,0.277984936843956,-1.0,104.794762
-0.191405,0.313208,-0.861323,0.886511,0.886517,0.267964,1.632151,1.118837,0.668602,0.418298,0.758649,0.8736936878009038,0.351574268854945,1.0,105.723785
-0.466154,0.207188,-1.648823,0.783012,0.783017,-0.498968,0.66298,0.370044,-0.063456,-0.354979,-0.074535,-0.011091890509351865,0.45414248719780215,1.0,106.55162
-0.906242,0.016936,-1.82942,1.925073,1.925077,-2.203785,-1.39071,-1.328604,-1.779043,-2.160427,-1.943211,-1.6985121253466682,0.5486850233263736,1.0,108.602821
-0.059037,0.607237,-0.396392,0.423478,0.42347,-1.939782,-1.907735,-1.476489,-1.990813,-2.381384,-2.33393,-1.8672411844045234,0.6230234190040292,0.0,109.062721
0.321215,0.64243,-0.092985,-0.227711,-0.227721,-0.977169,-1.673704,-1.054942,-1.609465,-1.965847,-2.111297,-1.523452665629618,0.5197061369945054,0.0,108.814362
0.075507,1.233327,-0.159411,0.752324,0.752335,-1.003442,-2.155386,-1.662338,-2.115958,-2.537469,-2.802536,-1.9578794214827426,0.5919372766373626,1.0,109.633011
-0.476389,0.242374,-0.593397,0.385938,0.385927,-0.747172,-2.207265,-1.943997,-2.306307,-2.746006,-3.064491,-1.9970775013462938,0.6655266086483516,0.0,110.056114
0.924524,0.924524,-0.361405,-0.559966,-0.559968,-0.035295,-1.493521,-1.441692,-1.571268,-2.031261,-2.429816,-1.2171811164705015,0.5927933493992673,-1.0,109.439835
1.066462,1.399197,-0.273014,-1.487648,-1.487644,1.242217,0.220124,-0.098961,0.060578,-0.434431,-0.833544,0.34317650043086995,0.5189570733278387,-1.0,107.81176
0.101957,0.57774,-1.112997,0.418051,0.418064,0.71877,0.123191,-0.54206,-0.233227,-0.742573,-1.101961,-0.05006237911818649,0.5570728901816849,0.0,108.262482
0.306227,0.671997,-0.425315,-0.118946,-0.118955,0.561416,0.465298,-0.345351,-0.083784,-0.494725,-0.894861,0.060137967100334554,0.48433963093260074,0.0,108.133698
-0.608469,0.422547,-0.726782,0.654988,0.654985,-0.316064,0.021976,-0.849598,-0.716636,-1.036422,-1.43694,-0.5489740685645157,0.5581759070040293,1.0,108.841957
1.053079,1.472598,-0.162673,-1.292993,-1.292985,0.616432,1.223452,0.435497,0.452477,0.335951,-0.066218,0.6635801540996219,0.4765608927787546,-1.0,107.434647
-0.420527,0.7724,-0.575008,-0.239731,-0.239737,0.739792,1.29077,0.788998,0.554417,0.670447,0.252607,0.7790027083030537,0.4038276335296703,0.0,107.177086
-0.676255,0.282488,-1.121382,0.257469,0.257468,0.330425,0.903957,0.69509,0.237977,0.480742,0.059353,0.4367666247128632,0.48458657499304025,0.0,107.453033
0.275838,0.525818,-0.086198,-0.693373,-0.693363,0.76372,1.334359,1.459637,0.930517,1.153686,0.822908,1.070789249890696,0.4454747504120879,-1.0,106.707993
-0.547436,0.136854,-1.094865,0.775797,0.775787,-0.254896,0.319904,0.739601,0.202293,0.340434,0.095514,0.23878876394266577,0.4548586249945055,1.0,107.53582
-0.128178,0.914373,-0.205091,0.094083,0.094083,-0.311053,0.058116,0.585091,0.107254,0.1487,0.070933,0.10098407674820443,0.5356175664578755,0.0,107.636993
-0.14531,0.247885,-0.718007,-0.025636,-0.02563,-0.205147,0.064962,0.520841,0.236772,0.079323,0.187479,0.037883195628673975,0.4620282344468864,0.0,107.609406
-1.003115,0.101157,-1.045265,1.401828,1.401813,-1.279597,-1.239977,-0.850249,-0.950841,-1.289035,-1.090211,-1.227637736505252,0.534012430029304,1.0,109.117889
0.235808,0.378983,-0.050529,0.092726,0.092734,-0.911233,-1.2321,-0.967375,-0.882595,-1.29425,-1.12851,-1.1821628782305167,0.6147713714926739,0.0,109.219078
1.056937,1.065462,-0.136376,-1.195889,-0.702494,-0.041293,-0.569325,-0.365373,-0.093769,-0.523483,-0.429429,-0.42425781164526044,0.5347614936959706,-1.0,108.45182
1.166816,1.339674,-0.31115,-1.380841,-1.380845,1.230641,0.777968,0.87476,1.228029,0.843145,0.861758,0.9730085349679596,0.5262336918754579,-1.0,106.954269
1.125852,1.431313,-0.087274,-0.968016,-0.96802,1.900951,1.64427,1.741656,2.06911,1.849439,1.713991,1.8050058807980363,0.42316335392637355,-1.0,105.91893
-0.825941,0.47818,-0.956355,0.384007,0.384009,0.985919,1.149411,1.231015,1.561623,1.517417,1.250333,1.2895551792931697,0.4558546327216117,0.0,106.325668
1.529623,1.794871,-0.442087,-1.669274,-1.669264,1.807244,2.660196,2.721051,3.042686,3.195902,2.895399,2.701265755523552,0.41588673537875454,-1.0,104.550812
-1.079761,0.104496,-1.079761,1.53846,1.538462,-0.167195,0.975072,0.996204,1.297896,1.617544,1.32608,0.9182761072207601,0.447828950507326,1.0,106.159286
-0.49548,0.408554,-0.660642,0.17416,0.174171,-0.45551,0.67794,0.752243,0.976222,1.355908,1.108807,0.5252436099935702,0.4805202293025641,0.0,106.344185
-0.415443,0.103863,-0.527957,0.434631,0.434609,-0.720091,0.167091,0.29312,0.492204,0.83281,0.715976,-0.042739583874543144,0.5605301070992673,0.0,106.806366
0.207163,0.414332,-0.172634,0.268303,0.268313,-0.842467,-0.290034,0.002325,0.168688,0.49869,0.517997,-0.30134807700864036,0.6716261272626375,0.0,107.092941
-0.017246,0.51747,-0.103489,0.086318,0.086308,-0.436385,-0.565755,-0.05422,0.038071,0.320684,0.47677,-0.3228578184232519,0.7446063305721613,0.0,107.185371
-0.103133,0.257846,-0.481304,0.344977,0.344993,-0.519129,-0.990985,-0.396642,-0.365687,-0.117236,0.162426,-0.5938513937899126,0.7604107509402931,0.0,107.555153
0.060231,0.490449,-0.378594,-0.111729,-0.111751,-0.204776,-0.835475,-0.297746,-0.254206,-0.080137,0.238249,-0.321799976679533,0.7438572669054946,0.0,107.434959
-0.843269,0.127769,-1.022151,1.015317,1.015324,-0.890971,-1.591991,-1.243581,-1.194633,-1.058133,-0.785757,-1.1821422674722177,0.7596616872736264,1.0,108.525772
0.152775,0.339502,-0.220677,0.35775,0.357758,-0.909869,-1.705147,-1.608109,-1.479786,-1.386915,-1.136388,-1.3703368795527286,0.7754661076417584,0.0,108.914032
0.648799,0.717094,-0.273177,-0.577152,-0.577153,-0.131469,-0.789655,-1.094421,-0.835036,-0.808858,-0.603964,-0.7034440635568971,0.6954562298450551,-1.0,108.285431
-0.753151,0.194638,-1.049334,0.879289,0.879288,-0.693918,-1.372599,-1.908552,-1.621489,-1.658945,-1.495301,-1.3773677563061495,0.7359262467941393,1.0,109.237572
-0.395292,0.0,-0.521449,0.617757,0.617761,-0.852823,-1.653498,-2.331378,-2.121992,-2.172556,-2.085757,-1.728664183598302,0.7670123891608058,1.0,109.912399
-0.907649,0.083276,-1.340655,1.000836,1.000844,-1.387298,-2.249156,-2.99332,-2.938618,-3.003758,-2.959909,-2.3875673227728265,0.769366589256044,1.0,111.012451
0.470079,0.595987,-0.478468,-0.7994,-0.799416,-0.372694,-1.186094,-1.981583,-2.110715,-2.125054,-2.121528,-1.318075075950515,0.7670123891608058,-1.0,110.125
0.253588,0.329669,-0.371937,-0.696713,-0.696716,0.522405,-0.294164,-1.000842,-1.417581,-1.34144,-1.397499,-0.5108612563151039,0.6566654326641026,-1.0,109.357742
0.855798,1.189559,-0.248181,-1.225702,-1.225696,1.543862,0.98588,0.342321,-0.214377,-0.099349,-0.199382,0.6939771887452695,0.5463184761673993,-1.0,108.017349
0.111308,0.410991,-0.419555,-0.051345,-0.051342,1.234691,1.086562,0.493758,-0.116454,-0.035994,-0.131838,0.7440065308887286,0.5136271973721612,0.0,107.961891
-0.290925,0.290918,-0.573292,0.068501,0.068491,0.614359,0.972025,0.500844,-0.086845,-0.088625,-0.173696,0.6293870996442797,0.5310367541688644,0.0,108.035835
-0.546961,0.299119,-0.692253,0.11979,0.119792,0.131614,0.781988,0.446688,-0.121354,-0.243396,-0.271188,0.4349785369461951,0.5388154923227106,0.0,108.165253
-0.119429,0.204724,-1.108934,0.188019,0.188017,-0.238844,0.600533,0.330977,-0.132641,-0.461995,-0.407263,0.11626893917981629,0.5468411745369963,0.0,108.368622
-0.093554,0.136074,-0.782444,0.298558,0.298569,-0.411641,0.250887,0.102052,-0.31341,-0.749454,-0.668268,-0.22265639155030342,0.651516648914652,0.0,108.692177
0.101706,0.245784,-0.466138,0.348695,0.348682,-0.554277,-0.174582,-0.145765,-0.534782,-1.016687,-0.969587,-0.5578867939641617,0.7237477885575093,0.0,109.071167
0.554941,0.683004,-0.358574,-0.728876,-0.728866,0.220267,0.305642,0.572015,0.263383,-0.202851,-0.221961,0.1855302725353881,0.6832777716084251,-1.0,108.276184
0.8731,1.132433,-0.025932,-1.237938,-1.237946,1.246546,1.2647,1.709319,1.5128,1.070892,0.960701,1.3496272349962468,0.6674733512402931,-1.0,106.935783
-0.413369,0.189453,-0.654497,0.380362,0.380372,0.671712,0.693241,1.265352,1.135457,0.791933,0.519858,0.8890490676137688,0.6778532335498167,0.0,107.342537
0.267817,0.406048,-0.596114,-0.318638,-0.318644,0.677322,0.920088,1.449678,1.432831,1.145575,0.79597,1.0807498336884902,0.5667572133864469,0.0,107.000496
-0.729112,0.0,-0.943557,0.717064,0.717067,-0.281354,0.183562,0.594725,0.726109,0.478296,0.103503,0.262376153874341,0.5675062770531135,1.0,107.767761
0.814207,0.814207,-0.216544,-0.969296,-0.969294,0.403638,1.041143,1.311389,1.627545,1.45864,1.108417,1.0514220521867566,0.5025517559578755,-1.0,106.723175
0.034504,0.465799,-0.370913,0.415767,0.415765,0.031054,0.529629,0.707897,1.125248,1.041317,0.715949,0.4633746467344123,0.5336378983245421,0.0,107.166893
0.72955,0.72955,-0.382145,-0.681447,-0.68144,0.547155,1.037861,1.215904,1.732233,1.706438,1.466035,0.9898024509766896,0.5162283415278388,-1.0,106.436615
-0.008657,0.406822,-0.121181,0.338718,0.338717,0.16965,0.51934,0.798056,1.274556,1.334713,1.143421,0.6050631034832009,0.6265752980245421,0.0,106.797134
0.443096,0.608171,-0.338835,-0.372199,-0.372207,0.286712,0.643792,1.076748,1.48784,1.674374,1.523027,0.8755813362311825,0.5226488873135531,0.0,106.399628
0.596125,0.902953,-0.105201,-0.894872,-0.894872,0.950297,1.284302,1.825781,2.140354,2.475675,2.396776,1.6123524545918477,0.4821788703644689,-1.0,105.447487
0.447999,0.579765,-0.404075,-0.201634,-0.201632,0.787074,1.327306,1.845869,2.114374,2.542871,2.544803,1.5664403547691124,0.36947771377252736,0.0,105.234871
-0.634306,0.361198,-0.942648,-0.289875,-0.289872,0.792877,1.391943,1.923467,2.200241,2.71306,2.771263,1.648996735791781,0.33914063507252745,0.0,104.929825
-0.289139,0.368007,-0.516951,0.546203,0.546194,6e-06,0.699211,1.168266,1.5259,2.013502,2.148143,0.8994547590345454,0.34691937322637356,0.0,105.502945
0.087053,0.409123,-0.182799,0.657145,0.65713,-0.691139,-0.106176,0.32732,0.779967,1.207544,1.442398,0.17224834044243265,0.4492406475087911,1.0,106.196236
0.278656,1.227799,-0.174153,-0.03482,-0.034794,-0.522473,-0.124524,0.229302,0.726661,1.059907,1.4034,0.14036877269582923,0.377009507865934,0.0,106.159286
0.795729,0.795729,-0.113674,-0.417968,-0.417973,-0.013997,0.157395,0.573042,1.033576,1.317242,1.728167,0.4680512496613637,0.32926287236923074,0.0,105.715569
1.028645,1.188263,-0.044334,-1.39035,-1.390352,1.264519,1.359406,1.793034,2.260357,2.549618,3.033317,1.7213785247687274,0.3118533155725275,-1.0,104.24575
-0.493086,0.07925,-0.6868,0.709411,0.709413,0.452579,0.472833,0.948019,1.363475,1.711719,2.172522,0.9038158526863694,0.3760587730010989,1.0,104.985283
0.389445,0.460256,-0.362899,-0.519501,-0.519497,0.640816,0.809869,1.262753,1.671085,2.107976,2.531414,1.32004239905737,0.3682800348472528,-1.0,104.439888
2.706116,2.8324,-1.578568,-1.87644,-1.876451,1.847381,2.448136,2.923211,3.332587,3.843772,4.21463,2.912879280844879,0.25718401468388274,-1.0,102.480125
0.838421,1.075368,-0.164039,-1.019302,-1.019298,2.05231,3.128586,3.606427,4.125581,4.647771,5.002278,3.5018535459761804,0.18420381137435898,-1.0,101.435547
0.963748,1.138141,-0.146853,-0.710841,-0.710849,2.081701,3.448381,3.969417,4.542005,5.092992,5.467966,3.7036148974764704,0.15311766900769228,-1.0,100.714493
-0.220424,0.293902,-0.413296,-0.06425,-0.064231,1.285813,3.032688,3.629064,4.293712,4.84092,5.291753,3.256313778725287,0.13495904854432234,0.0,100.649803
0.018354,0.165153,-0.834935,0.10103,0.101021,0.451417,2.388295,3.150749,3.840263,4.40481,4.94694,2.7617598546414834,0.2372803228267399,0.0,100.75148
1.378921,1.788874,-0.111808,-1.523072,-1.523069,1.347242,3.272147,4.327458,5.06801,5.654333,6.273794,3.7570687380872805,0.15491624493479855,-1.0,99.216965
1.344239,1.663851,-0.291405,-0.885125,-0.885128,1.622487,3.444259,4.79163,5.557439,6.248171,6.88977,4.04961691192818,0.15331110850622712,-1.0,98.338768
0.523058,1.35045,-0.047555,-1.156228,-1.156224,2.088441,3.929619,5.487391,6.31716,7.073699,7.757167,4.630587226923588,0.11284109155714285,-1.0,97.201752
0.162289,1.011931,-0.477327,-0.380411,-0.380412,1.689736,3.484485,5.293234,6.208588,7.062527,7.760379,4.417664972613237,0.0817549491904762,0.0,96.831985
-0.009521,0.276052,-0.618754,0.286399,0.286394,0.649216,2.434078,4.368713,5.426938,6.317753,7.042044,3.584048875233704,0.18667736762857143,0.0,97.109306
-0.190437,0.666544,-0.514182,-0.028564,-0.028559,0.238051,1.907256,3.775155,5.026185,5.950867,6.688251,3.0906602528839358,0.1762974853190476,0.0,97.081573
0.443202,0.73225,-0.626266,-1.171202,-1.171204,0.926872,2.542633,4.326042,5.786682,6.738605,7.570735,3.7014814483684146,0.10331728200952381,-1.0,95.94455
0.163115,0.335827,-0.460567,0.414298,0.414308,0.331982,1.665698,3.348675,4.904516,5.87909,6.746295,2.7894984459813545,0.1753014775919414,0.0,96.342056
-1.217441,0.018879,-1.736501,1.669543,1.66953,-1.087198,-0.279346,1.172774,2.796341,3.779165,4.68542,0.852534900370901,0.27997695196959704,1.0,97.950516
0.80401,1.068858,-0.037837,-0.226499,-0.226505,-0.735898,-0.362269,0.944641,2.59649,3.659864,4.580662,0.9242521146252276,0.26256739517289374,0.0,97.728653
0.419401,0.848345,-0.133454,-0.766172,-0.766158,0.009525,0.176334,1.345907,2.915347,4.110943,5.053211,1.5196694399326238,0.25478865701904757,-1.0,96.979897
-0.738915,0.198938,-0.738915,0.619573,1.188646,-0.719324,-1.021425,-0.06897,1.320057,2.598474,3.512296,0.25912623717541805,0.30167921975384615,1.0,98.132645
-0.207993,0.264731,-0.255268,0.198938,0.198928,-0.512514,-1.103405,-0.429181,0.817977,2.126212,3.031902,0.015446310148538929,0.4056056304648351,0.0,98.327858
0.643757,0.691095,-0.653219,-0.132363,-0.13237,-0.330303,-0.833243,-0.463678,0.605999,1.964004,2.876558,0.17190087369940085,0.3745194880981685,0.0,98.197701
-1.322964,0.027761,-1.489493,2.328883,2.328892,-2.05014,-2.754265,-2.746718,-1.880491,-0.583946,0.338986,-1.8665999818861514,0.4064617032267399,1.0,100.484619
-0.350035,0.018427,-0.801396,0.434825,0.434821,-1.693071,-2.794788,-3.055164,-2.382505,-1.221953,-0.244907,-2.087476079518182,0.45420833872344313,0.0,100.921547
-1.011759,0.145843,-1.048219,1.059323,1.059337,-1.967015,-3.220915,-3.832664,-3.37855,-2.403465,-1.396602,-2.767002798615669,0.5565296130058609,1.0,101.990646
-0.054514,0.145378,-0.508812,0.319022,0.319014,-1.499184,-2.944799,-3.805243,-3.607542,-2.789264,-1.795315,-2.63859228425973,0.6676256331692308,0.0,102.31601
0.365666,0.502791,-0.137125,-0.608758,-0.60875,-0.208435,-1.982323,-2.897388,-2.96586,-2.323361,-1.318711,-1.7361826471890038,0.5650574148263737,-1.0,101.693161
-0.127481,0.300494,-0.127481,0.39309,0.393086,-0.284104,-1.938631,-2.952161,-3.280098,-2.797766,-1.839069,-1.788744153584995,0.612804050323077,0.0,102.092903
0.200585,0.446752,-0.036471,-0.127481,-0.127474,0.047405,-1.324774,-2.509144,-3.022001,-2.693996,-1.850971,-1.3067759440424085,0.6050253121692309,0.0,101.962761
1.017509,1.145843,-0.201662,-0.537932,-0.537949,0.474849,-0.467496,-1.622295,-2.345857,-2.168548,-1.461501,-0.6119141586572707,0.5081285759454212,-1.0,101.414253
-0.284115,0.109983,-0.760702,0.018338,0.018356,0.282276,-0.179648,-1.305757,-2.155212,-2.158174,-1.572024,-0.5235478920123482,0.5262871964087913,0.0,101.432869
1.046488,1.268749,-0.25005,-1.03565,-1.035659,1.070568,1.082604,-0.111418,-0.954426,-1.144918,-0.694823,0.4672857268301615,0.4533069930992674,-1.0,100.38237
-0.715333,0.027512,-1.210565,0.981661,0.981659,-0.055023,0.187088,-0.843116,-1.707213,-2.081586,-1.761207,-0.47076949556615977,0.49377701004835167,1.0,101.367783
